 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
286,red_thresholded,21,255,0,4431.119,78.643,4431.119,78.643,4428,76,6,5,5355,5355
287,red_thresholded,18,255,0,2165.167,79.944,2165.167,79.944,2162,77,6,6,4590,4590
288,red_thresholded,4,255,0,2320.250,78.500,2320.250,78.500,2319,77,2,3,1020,1020
289,red_thresholded,33,255,0,2978.258,80.167,2978.258,80.167,2975,77,7,6,8415,8415
290,red_thresholded,27,255,0,3142.315,79.796,3142.315,79.796,3139,77,7,6,6885,6885
291,red_thresholded,10,255,0,3815.700,79.000,3815.700,79.000,3814,77,3,4,2550,2550
292,red_thresholded,8,255,0,4797.625,78.375,4797.625,78.375,4796,77,3,3,2040,2040
293,red_thresholded,27,255,0,5377.463,79.648,5377.463,79.648,5374,77,7,6,6885,6885
294,red_thresholded,9,255,0,171.833,79.389,171.833,79.389,170,78,4,3,2295,2295
295,red_thresholded,23,255,0,1276.935,81.326,1276.935,81.326,1274,78,6,7,5865,5865
296,red_thresholded,6,255,0,1461.500,79.000,1461.500,79.000,1460,78,3,2,1530,1530
297,red_thresholded,43,255,0,1538.360,82.198,1538.360,82.198,1534,78,8,8,10965,10965
298,red_thresholded,4,255,0,2854.500,79.250,2854.500,79.250,2853,78,3,2,1020,1020
299,red_thresholded,79,255,0,3208.753,85.804,3208.753,85.804,3204,78,10,15,20145,20145
300,red_thresholded,10,255,0,4121.000,79.500,4121.000,79.500,4119,78,4,3,2550,2550
301,red_thresholded,12,255,0,595.667,80.583,595.667,80.583,593,79,5,3,3060,3060
302,red_thresholded,5,255,0,2507.700,79.900,2507.700,79.900,2506,79,3,2,1275,1275
303,red_thresholded,7,255,0,3078.786,82.500,3078.786,82.500,3077,81,3,3,1785,1785
304,red_thresholded,10,255,0,3992.300,83.200,3992.300,83.200,3990,81,4,4,2550,2550
305,red_thresholded,24,255,0,4334.667,83.917,4334.667,83.917,4332,81,5,7,6120,6120
306,red_thresholded,6,255,0,5172.333,82.500,5172.333,82.500,5171,81,3,3,1530,1530
307,red_thresholded,25,255,0,1916.780,84.180,1916.780,84.180,1912,82,10,5,6375,6375
308,red_thresholded,40,255,0,2407.700,85.700,2407.700,85.700,2404,82,8,7,10200,10200
309,red_thresholded,4,255,0,6383.000,83.000,6383.000,83.000,6382,82,2,2,1020,1020
310,red_thresholded,27,255,0,279.426,86.907,279.426,86.907,276,83,6,8,6885,6885
311,red_thresholded,50,255,0,2020.360,89.220,2020.360,89.220,2015,83,9,14,12750,12750
312,red_thresholded,20,255,0,5390.750,85.250,5390.750,85.250,5387,83,7,4,5100,5100
313,red_thresholded,4,255,0,5426.500,84.000,5426.500,84.000,5425,83,3,2,1020,1020
314,red_thresholded,6,255,0,5867.500,84.000,5867.500,84.000,5866,83,3,2,1530,1530
315,red_thresholded,13,255,0,1235.115,85.885,1235.115,85.885,1233,84,4,4,3315,3315
316,red_thresholded,15,255,0,2100.100,86.100,2100.100,86.100,2098,84,4,4,3825,3825
317,red_thresholded,55,255,0,3897.955,90.009,3897.955,90.009,3894,84,7,14,14025,14025
318,red_thresholded,8,255,0,5488.375,85.500,5488.375,85.500,5487,84,3,3,2040,2040
319,red_thresholded,41,255,0,3272.159,88.939,3272.159,88.939,3269,85,7,8,10455,10455
320,red_thresholded,4,255,0,3804.000,86.000,3804.000,86.000,3803,85,2,2,1020,1020
321,red_thresholded,5,255,0,5546.500,86.500,5546.500,86.500,5545,85,3,3,1275,1275
322,red_thresholded,11,255,0,5551.136,86.591,5551.136,86.591,5549,85,4,3,2805,2805
323,red_thresholded,14,255,0,2176.786,88.000,2176.786,88.000,2175,86,4,4,3570,3570
324,red_thresholded,23,255,0,4104.761,89.587,4104.761,89.587,4101,86,7,7,5865,5865
325,red_thresholded,5,255,0,1488.300,87.900,1488.300,87.900,1487,87,3,2,1275,1275
326,red_thresholded,7,255,0,1988.643,88.929,1988.643,88.929,1987,87,3,4,1785,1785
327,red_thresholded,14,255,0,4486.000,89.500,4486.000,89.500,4484,87,4,5,3570,3570
328,red_thresholded,13,255,0,368.885,90.115,368.885,90.115,367,88,4,4,3315,3315
329,red_thresholded,7,255,0,601.500,89.214,601.500,89.214,600,88,3,3,1785,1785
330,red_thresholded,23,255,0,1252.370,89.674,1252.370,89.674,1247,88,10,4,5865,5865
331,red_thresholded,13,255,0,1369.115,90.115,1369.115,90.115,1367,88,4,4,3315,3315
332,red_thresholded,10,255,0,1822.800,90.700,1822.800,90.700,1821,88,4,5,2550,2550
333,red_thresholded,9,255,0,2948.167,90.056,2948.167,90.056,2947,88,3,4,2295,2295
334,red_thresholded,19,255,0,3201.079,90.658,3201.079,90.658,3198,88,6,5,4845,4845
335,red_thresholded,4,255,0,4280.000,89.000,4280.000,89.000,4279,88,2,2,1020,1020
336,red_thresholded,4,255,0,5015.000,89.000,5015.000,89.000,5014,88,2,2,1020,1020
337,red_thresholded,10,255,0,5020.400,90.300,5020.400,90.300,5019,88,3,4,2550,2550
338,red_thresholded,20,255,0,5832.000,90.550,5832.000,90.550,5829,88,6,5,5100,5100
339,red_thresholded,20,255,0,6387.200,90.650,6387.200,90.650,6385,88,5,5,5100,5100
340,red_thresholded,29,255,0,1679.224,92.155,1679.224,92.155,1675,89,8,7,7395,7395
341,red_thresholded,20,255,0,2191.850,91.400,2191.850,91.400,2188,89,8,5,5100,5100
342,red_thresholded,13,255,0,3048.423,91.654,3048.423,91.654,3046,89,4,5,3315,3315
343,red_thresholded,19,255,0,5093.868,91.237,5093.868,91.237,5091,89,5,5,4845,4845
344,red_thresholded,5,255,0,5138.500,90.500,5138.500,90.500,5137,89,3,3,1275,1275
345,red_thresholded,4,255,0,5406.000,90.000,5406.000,90.000,5405,89,2,2,1020,1020
346,red_thresholded,12,255,0,1300.083,91.750,1300.083,91.750,1298,90,4,4,3060,3060
347,red_thresholded,9,255,0,1427.500,91.500,1427.500,91.500,1426,90,3,3,2295,2295
348,red_thresholded,60,255,0,3106.883,95.483,3106.883,95.483,3101,90,12,10,15300,15300
349,red_thresholded,6,255,0,4365.667,91.667,4365.667,91.667,4364,90,3,3,1530,1530
350,red_thresholded,33,255,0,4789.015,94.924,4789.015,94.924,4786,90,6,9,8415,8415
351,red_thresholded,5,255,0,1896.300,91.900,1896.300,91.900,1895,91,3,2,1275,1275
352,red_thresholded,5,255,0,2522.700,92.100,2522.700,92.100,2521,91,3,2,1275,1275
353,red_thresholded,39,255,0,2998.244,94.808,2998.244,94.808,2994,91,8,7,9945,9945
354,red_thresholded,8,255,0,3013.250,93.000,3013.250,93.000,3012,91,3,4,2040,2040
355,red_thresholded,15,255,0,3489.500,93.833,3489.500,93.833,3488,91,3,6,3825,3825
356,red_thresholded,29,255,0,3804.741,95.741,3804.741,95.741,3802,91,5,10,7395,7395
357,red_thresholded,7,255,0,4616.500,92.500,4616.500,92.500,4615,91,3,3,1785,1785
358,red_thresholded,27,255,0,1433.981,95.241,1433.981,95.241,1431,92,6,6,6885,6885
359,red_thresholded,4,255,0,4114.000,93.000,4114.000,93.000,4113,92,2,2,1020,1020
360,red_thresholded,18,255,0,2843.000,96.000,2843.000,96.000,2841,93,4,6,4590,4590
361,red_thresholded,10,255,0,3817.500,94.700,3817.500,94.700,3816,93,3,4,2550,2550
362,red_thresholded,8,255,0,4137.625,94.625,4137.625,94.625,4136,93,3,3,2040,2040
363,red_thresholded,41,255,0,4769.793,97.866,4769.793,97.866,4766,93,7,10,10455,10455
364,red_thresholded,4,255,0,2559.000,95.000,2559.000,95.000,2558,94,2,2,1020,1020
365,red_thresholded,5,255,0,2629.100,95.700,2629.100,95.700,2628,94,2,3,1275,1275
366,red_thresholded,10,255,0,3824.300,95.500,3824.300,95.500,3822,94,4,3,2550,2550
367,red_thresholded,4,255,0,201.000,96.000,201.000,96.000,200,95,2,2,1020,1020
368,red_thresholded,4,255,0,2099.000,96.000,2099.000,96.000,2098,95,2,2,1020,1020
369,red_thresholded,17,255,0,2410.912,98.147,2410.912,98.147,2409,95,4,6,4335,4335
370,red_thresholded,22,255,0,3140.045,98.136,3140.045,98.136,3138,95,5,6,5610,5610
371,red_thresholded,5,255,0,4002.700,95.900,4002.700,95.900,4001,95,3,2,1275,1275
372,red_thresholded,9,255,0,4287.944,96.611,4287.944,96.611,4286,95,4,3,2295,2295
373,red_thresholded,11,255,0,229.864,97.591,229.864,97.591,228,96,4,3,2805,2805
374,red_thresholded,23,255,0,2961.674,98.935,2961.674,98.935,2959,96,5,6,5865,5865
375,red_thresholded,5,255,0,4124.900,98.100,4124.900,98.100,4124,96,2,4,1275,1275
376,red_thresholded,6,255,0,6454.500,97.000,6454.500,97.000,6453,96,3,2,1530,1530
377,red_thresholded,8,255,0,509.000,98.625,509.000,98.625,507,97,4,3,2040,2040
378,red_thresholded,10,255,0,1517.100,99.100,1517.100,99.100,1515,97,4,4,2550,2550
379,red_thresholded,9,255,0,4338.500,98.500,4338.500,98.500,4337,97,3,3,2295,2295
380,red_thresholded,11,255,0,411.409,99.318,411.409,99.318,409,98,5,3,2805,2805
381,red_thresholded,18,255,0,2191.778,99.944,2191.778,99.944,2189,98,6,4,4590,4590
382,red_thresholded,6,255,0,1272.000,100.500,1272.000,100.500,1271,99,2,3,1530,1530
383,red_thresholded,6,255,0,1470.500,100.000,1470.500,100.000,1469,99,3,2,1530,1530
384,red_thresholded,5,255,0,2000.900,100.300,2000.900,100.300,2000,99,2,3,1275,1275
385,red_thresholded,6,255,0,2286.333,100.667,2286.333,100.667,2285,99,3,3,1530,1530
386,red_thresholded,14,255,0,1864.571,103.786,1864.571,103.786,1862,100,4,7,3570,3570
387,red_thresholded,8,255,0,2262.375,101.375,2262.375,101.375,2261,100,3,3,2040,2040
388,red_thresholded,38,255,0,4381.368,103.211,4381.368,103.211,4377,100,8,7,9690,9690
389,red_thresholded,46,255,0,4547.217,105.609,4547.217,105.609,4543,100,9,10,11730,11730
390,red_thresholded,6,255,0,4524.500,102.000,4524.500,102.000,4523,101,3,2,1530,1530
391,red_thresholded,4,255,0,5526.000,102.000,5526.000,102.000,5525,101,2,2,1020,1020
392,red_thresholded,9,255,0,2013.833,103.389,2013.833,103.389,2012,102,4,3,2295,2295
393,red_thresholded,6,255,0,3828.667,103.500,3828.667,103.500,3827,102,3,3,1530,1530
394,red_thresholded,8,255,0,4114.500,104.000,4114.500,104.000,4113,102,3,4,2040,2040
395,red_thresholded,4,255,0,391.750,104.500,391.750,104.500,391,103,2,3,1020,1020
396,red_thresholded,4,255,0,471.000,104.000,471.000,104.000,470,103,2,2,1020,1020
397,red_thresholded,5,255,0,1226.500,104.500,1226.500,104.500,1225,103,3,3,1275,1275
398,red_thresholded,18,255,0,1668.778,106.611,1668.778,106.611,1667,103,4,6,4590,4590
399,red_thresholded,8,255,0,2842.625,104.375,2842.625,104.375,2841,103,3,3,2040,2040
400,red_thresholded,24,255,0,3042.667,106.083,3042.667,106.083,3040,103,5,6,6120,6120
401,red_thresholded,14,255,0,4374.643,104.429,4374.643,104.429,4372,103,5,3,3570,3570
402,red_thresholded,9,255,0,70.167,106.389,70.167,106.389,69,104,3,5,2295,2295
403,red_thresholded,9,255,0,1236.833,105.389,1236.833,105.389,1235,104,4,3,2295,2295
404,red_thresholded,4,255,0,2472.250,105.500,2472.250,105.500,2471,104,2,3,1020,1020
405,red_thresholded,6,255,0,2642.500,105.667,2642.500,105.667,2641,104,3,3,1530,1530
406,red_thresholded,32,255,0,3496.031,107.656,3496.031,107.656,3493,104,6,7,8160,8160
407,red_thresholded,7,255,0,3814.500,105.214,3814.500,105.214,3813,104,3,3,1785,1785
408,red_thresholded,4,255,0,5352.000,105.000,5352.000,105.000,5351,104,2,2,1020,1020
409,red_thresholded,16,255,0,1651.000,107.750,1651.000,107.750,1649,105,4,5,4080,4080
410,red_thresholded,13,255,0,1834.500,107.808,1834.500,107.808,1833,105,3,5,3315,3315
411,red_thresholded,7,255,0,2070.500,106.929,2070.500,106.929,2069,105,3,4,1785,1785
412,red_thresholded,18,255,0,2997.500,107.444,2997.500,107.444,2995,105,5,6,4590,4590
413,red_thresholded,24,255,0,3220.833,107.625,3220.833,107.625,3217,105,7,5,6120,6120
414,red_thresholded,5,255,0,3526.700,106.100,3526.700,106.100,3525,105,3,2,1275,1275
415,red_thresholded,10,255,0,4242.500,107.000,4242.500,107.000,4241,105,3,4,2550,2550
416,red_thresholded,9,255,0,1259.944,107.944,1259.944,107.944,1258,106,4,4,2295,2295
417,red_thresholded,14,255,0,1325.000,108.214,1325.000,108.214,1323,106,4,4,3570,3570
418,red_thresholded,31,255,0,2109.565,110.113,2109.565,110.113,2107,106,5,8,7905,7905
419,red_thresholded,8,255,0,2865.750,108.125,2865.750,108.125,2864,106,3,4,2040,2040
420,red_thresholded,11,255,0,3501.591,108.136,3501.591,108.136,3500,106,3,4,2805,2805
421,red_thresholded,9,255,0,599.944,108.167,599.944,108.167,598,107,4,3,2295,2295
422,red_thresholded,23,255,0,1508.717,109.413,1508.717,109.413,1506,107,6,5,5865,5865
423,red_thresholded,18,255,0,3995.833,109.778,3995.833,109.778,3993,107,6,5,4590,4590
424,red_thresholded,6,255,0,2596.500,109.000,2596.500,109.000,2595,108,3,2,1530,1530
425,red_thresholded,6,255,0,4768.000,109.500,4768.000,109.500,4767,108,2,3,1530,1530
426,red_thresholded,4,255,0,249.000,110.000,249.000,110.000,248,109,2,2,1020,1020
427,red_thresholded,4,255,0,3254.000,110.000,3254.000,110.000,3253,109,2,2,1020,1020
428,red_thresholded,4,255,0,182.000,111.000,182.000,111.000,181,110,2,2,1020,1020
429,red_thresholded,5,255,0,1350.700,110.900,1350.700,110.900,1349,110,3,2,1275,1275
430,red_thresholded,11,255,0,2138.591,111.864,2138.591,111.864,2137,110,3,4,2805,2805
431,red_thresholded,93,255,0,2977.016,117.478,2977.016,117.478,2972,110,9,15,23715,23715
432,red_thresholded,32,255,0,4268.438,112.812,4268.438,112.812,4264,110,8,6,8160,8160
433,red_thresholded,16,255,0,4407.000,112.500,4407.000,112.500,4405,110,4,5,4080,4080
434,red_thresholded,10,255,0,5502.200,111.800,5502.200,111.800,5500,110,4,4,2550,2550
435,red_thresholded,11,255,0,1555.682,112.955,1555.682,112.955,1554,111,4,4,2805,2805
436,red_thresholded,31,255,0,2177.726,114.565,2177.726,114.565,2175,111,6,7,7905,7905
437,red_thresholded,12,255,0,2279.000,113.000,2279.000,113.000,2277,111,4,4,3060,3060
438,red_thresholded,25,255,0,3719.100,113.740,3719.100,113.740,3716,111,6,5,6375,6375
439,red_thresholded,9,255,0,2966.833,113.389,2966.833,113.389,2965,112,4,3,2295,2295
440,red_thresholded,15,255,0,3908.500,113.700,3908.500,113.700,3905,112,6,4,3825,3825
441,red_thresholded,11,255,0,4315.773,114.591,4315.773,114.591,4314,112,4,5,2805,2805
442,red_thresholded,6,255,0,5113.000,113.500,5113.000,113.500,5112,112,2,3,1530,1530
443,red_thresholded,7,255,0,5874.500,113.786,5874.500,113.786,5873,112,3,3,1785,1785
444,red_thresholded,20,255,0,226.450,115.600,226.450,115.600,224,113,5,5,5100,5100
445,red_thresholded,4,255,0,1513.000,114.000,1513.000,114.000,1512,113,2,2,1020,1020
446,red_thresholded,38,255,0,1648.895,118.500,1648.895,118.500,1646,113,6,11,9690,9690
447,red_thresholded,69,255,0,3113.109,118.688,3113.109,118.688,3109,113,8,11,17595,17595
448,red_thresholded,30,255,0,3176.800,116.267,3176.800,116.267,3173,113,8,7,7650,7650
449,red_thresholded,11,255,0,4380.409,114.864,4380.409,114.864,4379,113,3,4,2805,2805
450,red_thresholded,52,255,0,4940.192,117.404,4940.192,117.404,4936,113,8,9,13260,13260
451,red_thresholded,12,255,0,246.000,116.000,246.000,116.000,244,114,4,4,3060,3060
452,red_thresholded,14,255,0,1325.214,117.143,1325.214,117.143,1323,115,4,4,3570,3570
453,red_thresholded,28,255,0,1786.036,119.143,1786.036,119.143,1782,115,7,8,7140,7140
454,red_thresholded,25,255,0,5391.220,117.420,5391.220,117.420,5388,115,6,5,6375,6375
455,red_thresholded,19,255,0,1808.289,119.132,1808.289,119.132,1806,116,5,6,4845,4845
456,red_thresholded,9,255,0,3492.389,118.167,3492.389,118.167,3491,116,3,4,2295,2295
457,red_thresholded,34,255,0,4192.794,119.235,4192.794,119.235,4190,116,6,7,8670,8670
458,red_thresholded,10,255,0,776.500,118.700,776.500,118.700,775,117,3,4,2550,2550
459,red_thresholded,37,255,0,1675.311,121.527,1675.311,121.527,1672,117,6,9,9435,9435
460,red_thresholded,4,255,0,1847.750,119.500,1847.750,119.500,1847,118,2,3,1020,1020
461,red_thresholded,8,255,0,2904.625,119.375,2904.625,119.375,2903,118,3,3,2040,2040
462,red_thresholded,16,255,0,3636.812,120.500,3636.812,120.500,3634,118,5,5,4080,4080
463,red_thresholded,4,255,0,1634.750,120.750,1634.750,120.750,1634,119,2,3,1020,1020
464,red_thresholded,66,255,0,3770.682,124.106,3770.682,124.106,3765,119,12,9,16830,16830
465,red_thresholded,9,255,0,3889.389,120.833,3889.389,120.833,3888,119,3,4,2295,2295
466,red_thresholded,8,255,0,3945.625,120.375,3945.625,120.375,3944,119,3,3,2040,2040
467,red_thresholded,34,255,0,528.559,122.941,528.559,122.941,524,120,9,6,8670,8670
468,red_thresholded,37,255,0,3511.797,123.257,3511.797,123.257,3508,120,8,7,9435,9435
469,red_thresholded,7,255,0,234.786,122.500,234.786,122.500,233,121,3,3,1785,1785
470,red_thresholded,8,255,0,1474.375,122.500,1474.375,122.500,1473,121,3,4,2040,2040
471,red_thresholded,9,255,0,1836.389,122.833,1836.389,122.833,1835,121,3,4,2295,2295
472,red_thresholded,7,255,0,2217.214,122.500,2217.214,122.500,2216,121,3,3,1785,1785
473,red_thresholded,31,255,0,2404.081,125.403,2404.081,125.403,2401,121,6,9,7905,7905
474,red_thresholded,16,255,0,3754.000,123.500,3754.000,123.500,3752,121,4,5,4080,4080
475,red_thresholded,13,255,0,1767.654,123.962,1767.654,123.962,1766,122,4,4,3315,3315
476,red_thresholded,27,255,0,1556.093,125.648,1556.093,125.648,1553,123,7,5,6885,6885
477,red_thresholded,9,255,0,1567.389,125.722,1567.389,125.722,1565,124,5,3,2295,2295
478,red_thresholded,52,255,0,2042.692,128.615,2042.692,128.615,2038,124,10,11,13260,13260
479,red_thresholded,17,255,0,2054.912,126.382,2054.912,126.382,2053,124,4,5,4335,4335
480,red_thresholded,14,255,0,4532.000,126.214,4532.000,126.214,4530,124,4,4,3570,3570
481,red_thresholded,8,255,0,1537.625,126.625,1537.625,126.625,1536,125,3,3,2040,2040
482,red_thresholded,53,255,0,3927.821,130.255,3927.821,130.255,3922,125,12,9,13515,13515
483,red_thresholded,6,255,0,4117.500,126.000,4117.500,126.000,4116,125,3,2,1530,1530
484,red_thresholded,7,255,0,1849.786,127.500,1849.786,127.500,1848,126,3,3,1785,1785
485,red_thresholded,6,255,0,2578.500,127.000,2578.500,127.000,2577,126,3,2,1530,1530
486,red_thresholded,28,255,0,2636.571,128.786,2636.571,128.786,2633,126,8,5,7140,7140
487,red_thresholded,16,255,0,3820.000,128.500,3820.000,128.500,3818,126,4,5,4080,4080
488,red_thresholded,10,255,0,3865.700,127.900,3865.700,127.900,3864,126,3,5,2550,2550
489,red_thresholded,8,255,0,6375.375,127.375,6375.375,127.375,6374,126,3,3,2040,2040
490,red_thresholded,78,255,0,72.872,133.205,72.872,133.205,69,127,8,12,19890,19890
491,red_thresholded,7,255,0,220.500,128.500,220.500,128.500,219,127,3,3,1785,1785
492,red_thresholded,38,255,0,297.289,132.947,297.289,132.947,295,128,5,10,9690,9690
493,red_thresholded,14,255,0,1576.000,130.000,1576.000,130.000,1574,128,4,4,3570,3570
494,red_thresholded,13,255,0,3623.115,129.885,3623.115,129.885,3621,128,4,4,3315,3315
495,red_thresholded,9,255,0,548.500,130.500,548.500,130.500,547,129,3,3,2295,2295
496,red_thresholded,4,255,0,1546.000,130.000,1546.000,130.000,1545,129,2,2,1020,1020
497,red_thresholded,6,255,0,1780.000,130.500,1780.000,130.500,1779,129,2,3,1530,1530
498,red_thresholded,41,255,0,2620.451,132.695,2620.451,132.695,2616,129,9,7,10455,10455
499,red_thresholded,29,255,0,3607.534,132.293,3607.534,132.293,3604,129,7,6,7395,7395
500,red_thresholded,10,255,0,1685.300,132.000,1685.300,132.000,1684,130,3,4,2550,2550
501,red_thresholded,25,255,0,1770.420,133.220,1770.420,133.220,1768,130,5,7,6375,6375
502,red_thresholded,6,255,0,2882.333,131.333,2882.333,131.333,2881,130,3,3,1530,1530
503,red_thresholded,18,255,0,3581.556,132.389,3581.556,132.389,3579,130,5,5,4590,4590
504,red_thresholded,15,255,0,3591.900,132.100,3591.900,132.100,3590,130,4,4,3825,3825
505,red_thresholded,41,255,0,3635.134,133.232,3635.134,133.232,3630,130,9,7,10455,10455
506,red_thresholded,9,255,0,3652.167,131.611,3652.167,131.611,3650,130,4,3,2295,2295
507,red_thresholded,7,255,0,3756.500,131.357,3756.500,131.357,3755,130,4,3,1785,1785
508,red_thresholded,23,255,0,3851.065,132.543,3851.065,132.543,3847,130,8,5,5865,5865
509,red_thresholded,10,255,0,261.500,133.300,261.500,133.300,260,131,3,4,2550,2550
510,red_thresholded,14,255,0,1558.929,133.429,1558.929,133.429,1557,131,4,6,3570,3570
511,red_thresholded,13,255,0,1665.654,133.269,1665.654,133.269,1663,131,5,4,3315,3315
512,red_thresholded,9,255,0,1518.611,134.167,1518.611,134.167,1517,132,3,4,2295,2295
513,red_thresholded,18,255,0,1807.333,134.667,1807.333,134.667,1805,132,5,6,4590,4590
514,red_thresholded,10,255,0,2110.700,134.000,2110.700,134.000,2109,132,3,4,2550,2550
515,red_thresholded,6,255,0,2929.667,133.333,2929.667,133.333,2928,132,3,3,1530,1530
516,red_thresholded,4,255,0,3076.000,133.000,3076.000,133.000,3075,132,2,2,1020,1020
517,red_thresholded,26,255,0,3686.269,135.231,3686.269,135.231,3683,132,7,6,6630,6630
518,red_thresholded,5,255,0,547.900,134.300,547.900,134.300,547,133,2,3,1275,1275
519,red_thresholded,7,255,0,1082.071,134.643,1082.071,134.643,1080,133,4,3,1785,1785
520,red_thresholded,10,255,0,1252.800,134.600,1252.800,134.600,1251,133,4,4,2550,2550
521,red_thresholded,8,255,0,1775.375,134.375,1775.375,134.375,1774,133,3,3,2040,2040
522,red_thresholded,36,255,0,3769.472,135.389,3769.472,135.389,3765,133,9,5,9180,9180
523,red_thresholded,8,255,0,3793.250,134.500,3793.250,134.500,3791,133,4,3,2040,2040
524,red_thresholded,4,255,0,4973.250,135.000,4973.250,135.000,4972,133,2,4,1020,1020
525,red_thresholded,17,255,0,5899.618,134.912,5899.618,134.912,5897,133,5,4,4335,4335
526,red_thresholded,11,255,0,176.318,135.864,176.318,135.864,174,134,5,4,2805,2805
527,red_thresholded,8,255,0,1469.375,135.375,1469.375,135.375,1468,134,3,3,2040,2040
528,red_thresholded,24,255,0,1926.667,136.708,1926.667,136.708,1923,134,7,5,6120,6120
529,red_thresholded,4,255,0,1988.000,135.000,1988.000,135.000,1987,134,2,2,1020,1020
530,red_thresholded,27,255,0,3055.463,138.463,3055.463,138.463,3052,134,7,8,6885,6885
531,red_thresholded,7,255,0,4118.786,135.071,4118.786,135.071,4117,134,4,2,1785,1785
532,red_thresholded,6,255,0,4809.667,135.333,4809.667,135.333,4808,134,3,3,1530,1530
533,red_thresholded,29,255,0,1629.086,138.086,1629.086,138.086,1626,135,6,6,7395,7395
534,red_thresholded,198,255,0,1691.919,142.894,1691.919,142.894,1678,135,27,17,50490,50490
535,red_thresholded,13,255,0,1783.346,136.962,1783.346,136.962,1781,135,4,4,3315,3315
536,red_thresholded,5,255,0,2525.700,135.900,2525.700,135.900,2524,135,3,2,1275,1275
537,red_thresholded,4,255,0,3048.000,136.000,3048.000,136.000,3047,135,2,2,1020,1020
538,red_thresholded,6,255,0,3069.333,136.333,3069.333,136.333,3068,135,3,3,1530,1530
539,red_thresholded,39,255,0,3109.705,138.449,3109.705,138.449,3106,135,7,8,9945,9945
540,red_thresholded,22,255,0,3657.091,136.955,3657.091,136.955,3653,135,7,5,5610,5610
541,red_thresholded,47,255,0,1530.330,139.670,1530.330,139.670,1526,136,10,8,11985,11985
