 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
293,red_thresholded,61,255,0,1630.139,49.566,1630.139,49.566,1625,45,10,9,15555,15555
294,red_thresholded,49,255,0,3952.786,48.663,3952.786,48.663,3948,45,10,7,12495,12495
295,red_thresholded,12,255,0,4615.333,46.583,4615.333,46.583,4613,45,5,3,3060,3060
296,red_thresholded,23,255,0,5013.717,47.630,5013.717,47.630,5011,45,6,5,5865,5865
297,red_thresholded,20,255,0,5917.550,47.250,5917.550,47.250,5915,45,5,5,5100,5100
298,red_thresholded,10,255,0,236.500,47.700,236.500,47.700,235,46,3,4,2550,2550
299,red_thresholded,4,255,0,1519.000,47.000,1519.000,47.000,1518,46,2,2,1020,1020
300,red_thresholded,40,255,0,1590.325,49.725,1590.325,49.725,1586,46,8,7,10200,10200
301,red_thresholded,5,255,0,1876.300,46.900,1876.300,46.900,1875,46,3,2,1275,1275
302,red_thresholded,16,255,0,2088.562,48.562,2088.562,48.562,2086,46,5,5,4080,4080
303,red_thresholded,70,255,0,4582.714,50.500,4582.714,50.500,4576,46,13,9,17850,17850
304,red_thresholded,4,255,0,5961.500,47.250,5961.500,47.250,5960,46,3,2,1020,1020
305,red_thresholded,19,255,0,6387.763,48.816,6387.763,48.816,6384,46,7,5,4845,4845
306,red_thresholded,11,255,0,1493.864,49.227,1493.864,49.227,1492,47,4,4,2805,2805
307,red_thresholded,72,255,0,1908.875,53.556,1908.875,53.556,1905,47,9,12,18360,18360
308,red_thresholded,6,255,0,2346.000,48.500,2346.000,48.500,2345,47,2,3,1530,1530
309,red_thresholded,63,255,0,2358.246,51.484,2358.246,51.484,2354,47,9,9,16065,16065
310,red_thresholded,8,255,0,2747.375,48.625,2747.375,48.625,2746,47,3,3,2040,2040
311,red_thresholded,63,255,0,3143.452,51.262,3143.452,51.262,3138,47,11,8,16065,16065
312,red_thresholded,6,255,0,4191.333,48.333,4191.333,48.333,4190,47,3,3,1530,1530
313,red_thresholded,7,255,0,4727.786,48.500,4727.786,48.500,4726,47,3,3,1785,1785
314,red_thresholded,16,255,0,5844.812,49.062,5844.812,49.062,5842,47,6,4,4080,4080
315,red_thresholded,11,255,0,1385.773,50.227,1385.773,50.227,1384,48,4,4,2805,2805
316,red_thresholded,16,255,0,1717.125,50.938,1717.125,50.938,1715,48,4,6,4080,4080
317,red_thresholded,12,255,0,1867.667,51.000,1867.667,51.000,1866,48,3,6,3060,3060
318,red_thresholded,10,255,0,1921.600,49.700,1921.600,49.700,1920,48,3,4,2550,2550
319,red_thresholded,11,255,0,1946.955,49.864,1946.955,49.864,1945,48,4,4,2805,2805
320,red_thresholded,4,255,0,2221.750,49.500,2221.750,49.500,2221,48,2,3,1020,1020
321,red_thresholded,9,255,0,2522.944,50.167,2522.944,50.167,2521,48,4,4,2295,2295
322,red_thresholded,28,255,0,2876.786,51.786,2876.786,51.786,2874,48,6,7,7140,7140
323,red_thresholded,114,255,0,3870.368,57.254,3870.368,57.254,3866,48,9,18,29070,29070
324,red_thresholded,30,255,0,3938.333,52.067,3938.333,52.067,3935,48,7,9,7650,7650
325,red_thresholded,10,255,0,316.500,51.100,316.500,51.100,314,49,4,4,2550,2550
326,red_thresholded,29,255,0,340.431,53.397,340.431,53.397,338,49,5,8,7395,7395
327,red_thresholded,16,255,0,1415.188,51.188,1415.188,51.188,1413,49,4,5,4080,4080
328,red_thresholded,15,255,0,1859.767,51.700,1859.767,51.700,1857,49,7,6,3825,3825
329,red_thresholded,22,255,0,2322.682,52.000,2322.682,52.000,2320,49,5,6,5610,5610
330,red_thresholded,24,255,0,2541.125,51.208,2541.125,51.208,2537,49,9,4,6120,6120
331,red_thresholded,20,255,0,3565.000,51.500,3565.000,51.500,3563,49,4,5,5100,5100
332,red_thresholded,7,255,0,4611.786,50.500,4611.786,50.500,4610,49,3,3,1785,1785
333,red_thresholded,58,255,0,2043.190,53.862,2043.190,53.862,2038,50,11,7,14790,14790
334,red_thresholded,22,255,0,2096.500,54.727,2096.500,54.727,2093,50,9,8,5610,5610
335,red_thresholded,7,255,0,2440.500,51.500,2440.500,51.500,2439,50,3,3,1785,1785
336,red_thresholded,5,255,0,3012.500,51.500,3012.500,51.500,3011,50,3,3,1275,1275
337,red_thresholded,6,255,0,4367.500,52.000,4367.500,52.000,4366,50,3,4,1530,1530
338,red_thresholded,6,255,0,4531.500,51.000,4531.500,51.000,4530,50,3,2,1530,1530
339,red_thresholded,6,255,0,4624.333,51.333,4624.333,51.333,4623,50,3,3,1530,1530
340,red_thresholded,10,255,0,2204.300,52.500,2204.300,52.500,2202,51,4,3,2550,2550
341,red_thresholded,20,255,0,2579.850,54.400,2579.850,54.400,2578,51,4,7,5100,5100
342,red_thresholded,8,255,0,3466.000,53.000,3466.000,53.000,3465,51,2,4,2040,2040
343,red_thresholded,82,255,0,4381.878,57.195,4381.878,57.195,4377,51,10,12,20910,20910
344,red_thresholded,25,255,0,5205.420,53.940,5205.420,53.940,5203,51,5,6,6375,6375
345,red_thresholded,27,255,0,5389.833,53.833,5389.833,53.833,5387,51,6,6,6885,6885
346,red_thresholded,5,255,0,5903.100,52.700,5903.100,52.700,5902,51,2,3,1275,1275
347,red_thresholded,6,255,0,97.500,53.667,97.500,53.667,96,52,3,3,1530,1530
348,red_thresholded,13,255,0,2342.577,55.577,2342.577,55.577,2341,52,3,6,3315,3315
349,red_thresholded,8,255,0,3088.375,53.625,3088.375,53.625,3087,52,3,3,2040,2040
350,red_thresholded,11,255,0,4008.318,53.500,4008.318,53.500,4006,52,5,3,2805,2805
351,red_thresholded,12,255,0,4647.167,53.583,4647.167,53.583,4645,52,4,4,3060,3060
352,red_thresholded,6,255,0,250.333,54.500,250.333,54.500,249,53,3,3,1530,1530
353,red_thresholded,6,255,0,524.667,54.667,524.667,54.667,523,53,3,3,1530,1530
354,red_thresholded,10,255,0,1924.300,54.500,1924.300,54.500,1922,53,4,3,2550,2550
355,red_thresholded,32,255,0,2068.531,56.156,2068.531,56.156,2065,53,7,6,8160,8160
356,red_thresholded,25,255,0,3480.660,57.620,3480.660,57.620,3477,53,6,9,6375,6375
357,red_thresholded,11,255,0,4215.136,55.318,4215.136,55.318,4213,53,4,5,2805,2805
358,red_thresholded,26,255,0,4874.538,57.692,4874.538,57.692,4872,53,5,8,6630,6630
359,red_thresholded,11,255,0,267.591,56.136,267.591,56.136,266,54,3,4,2805,2805
360,red_thresholded,23,255,0,1642.152,57.109,1642.152,57.109,1640,54,5,7,5865,5865
361,red_thresholded,9,255,0,1830.833,55.389,1830.833,55.389,1829,54,4,3,2295,2295
362,red_thresholded,29,255,0,2785.190,56.603,2785.190,56.603,2782,54,7,5,7395,7395
363,red_thresholded,18,255,0,2940.222,56.833,2940.222,56.833,2938,54,5,6,4590,4590
364,red_thresholded,13,255,0,2975.038,55.808,2975.038,55.808,2972,54,6,4,3315,3315
365,red_thresholded,4,255,0,3041.000,55.000,3041.000,55.000,3040,54,2,2,1020,1020
366,red_thresholded,10,255,0,1403.300,57.200,1403.300,57.200,1401,55,4,5,2550,2550
367,red_thresholded,27,255,0,1845.722,58.500,1845.722,58.500,1843,55,5,7,6885,6885
368,red_thresholded,9,255,0,1928.500,56.500,1928.500,56.500,1927,55,3,3,2295,2295
369,red_thresholded,29,255,0,2079.776,57.638,2079.776,57.638,2076,55,7,6,7395,7395
370,red_thresholded,11,255,0,3519.955,56.682,3519.955,56.682,3518,55,5,3,2805,2805
371,red_thresholded,7,255,0,4364.214,56.500,4364.214,56.500,4363,55,3,3,1785,1785
372,red_thresholded,8,255,0,5329.125,57.125,5329.125,57.125,5327,55,4,4,2040,2040
373,red_thresholded,5,255,0,6075.100,56.700,6075.100,56.700,6074,55,2,3,1275,1275
374,red_thresholded,4,255,0,79.000,57.000,79.000,57.000,78,56,2,2,1020,1020
375,red_thresholded,35,255,0,1588.386,58.843,1588.386,58.843,1584,56,8,6,8925,8925
376,red_thresholded,58,255,0,4275.603,61.948,4275.603,61.948,4272,56,8,11,14790,14790
377,red_thresholded,6,255,0,4746.000,57.500,4746.000,57.500,4745,56,2,3,1530,1530
378,red_thresholded,46,255,0,5440.696,60.217,5440.696,60.217,5437,56,7,8,11730,11730
379,red_thresholded,24,255,0,2553.750,60.042,2553.750,60.042,2551,57,5,7,6120,6120
380,red_thresholded,23,255,0,4184.239,59.761,4184.239,59.761,4181,57,6,6,5865,5865
381,red_thresholded,4,255,0,4452.750,58.250,4452.750,58.250,4451,57,3,2,1020,1020
382,red_thresholded,10,255,0,4475.500,59.000,4475.500,59.000,4474,57,3,4,2550,2550
383,red_thresholded,24,255,0,4540.750,60.625,4540.750,60.625,4538,57,5,7,6120,6120
384,red_thresholded,38,255,0,5028.421,59.842,5028.421,59.842,5024,57,8,6,9690,9690
385,red_thresholded,16,255,0,457.875,60.312,457.875,60.312,456,58,4,5,4080,4080
386,red_thresholded,9,255,0,522.611,60.167,522.611,60.167,521,58,3,4,2295,2295
387,red_thresholded,6,255,0,1757.000,59.500,1757.000,59.500,1756,58,2,3,1530,1530
388,red_thresholded,18,255,0,1770.333,60.444,1770.333,60.444,1768,58,5,5,4590,4590
389,red_thresholded,30,255,0,2246.467,61.400,2246.467,61.400,2244,58,5,7,7650,7650
390,red_thresholded,4,255,0,2383.500,59.500,2383.500,59.500,2382,58,3,3,1020,1020
391,red_thresholded,10,255,0,2497.800,59.800,2497.800,59.800,2496,58,4,4,2550,2550
392,red_thresholded,23,255,0,2806.196,61.674,2806.196,61.674,2804,58,5,8,5865,5865
393,red_thresholded,15,255,0,3492.967,60.633,3492.967,60.633,3491,58,4,5,3825,3825
394,red_thresholded,36,255,0,5538.250,61.583,5538.250,61.583,5535,58,6,7,9180,9180
395,red_thresholded,11,255,0,5889.409,60.136,5889.409,60.136,5888,58,3,4,2805,2805
396,red_thresholded,18,255,0,1511.000,61.278,1511.000,61.278,1509,59,4,5,4590,4590
397,red_thresholded,10,255,0,1890.300,61.000,1890.300,61.000,1889,59,3,4,2550,2550
398,red_thresholded,8,255,0,2364.375,60.375,2364.375,60.375,2363,59,3,3,2040,2040
399,red_thresholded,30,255,0,2617.600,62.833,2617.600,62.833,2615,59,6,7,7650,7650
400,red_thresholded,11,255,0,3179.682,61.045,3179.682,61.045,3178,59,4,4,2805,2805
401,red_thresholded,13,255,0,3547.346,61.038,3547.346,61.038,3545,59,4,4,3315,3315
402,red_thresholded,15,255,0,3823.967,61.367,3823.967,61.367,3822,59,4,5,3825,3825
403,red_thresholded,71,255,0,3970.880,65.049,3970.880,65.049,3967,59,8,11,18105,18105
404,red_thresholded,16,255,0,4105.562,61.688,4105.562,61.688,4104,59,3,6,4080,4080
405,red_thresholded,10,255,0,4364.600,61.300,4364.600,61.300,4363,59,3,4,2550,2550
406,red_thresholded,35,255,0,1617.671,62.929,1617.671,62.929,1614,60,7,6,8925,8925
407,red_thresholded,43,255,0,2185.500,66.453,2185.500,66.453,2181,60,8,12,10965,10965
408,red_thresholded,14,255,0,2379.000,62.000,2379.000,62.000,2377,60,4,4,3570,3570
409,red_thresholded,30,255,0,2610.667,63.567,2610.667,63.567,2608,60,5,7,7650,7650
410,red_thresholded,11,255,0,3061.045,62.318,3061.045,62.318,3059,60,4,5,2805,2805
411,red_thresholded,14,255,0,3117.643,61.786,3117.643,61.786,3115,60,5,4,3570,3570
412,red_thresholded,21,255,0,4203.214,63.024,4203.214,63.024,4200,60,6,6,5355,5355
413,red_thresholded,11,255,0,486.864,62.409,486.864,62.409,485,61,4,3,2805,2805
414,red_thresholded,4,255,0,2110.750,62.250,2110.750,62.250,2110,61,2,3,1020,1020
415,red_thresholded,36,255,0,2772.139,64.611,2772.139,64.611,2768,61,8,7,9180,9180
416,red_thresholded,6,255,0,2886.667,62.333,2886.667,62.333,2885,61,3,3,1530,1530
417,red_thresholded,5,255,0,4449.300,61.900,4449.300,61.900,4448,61,3,2,1275,1275
418,red_thresholded,20,255,0,5298.050,63.150,5298.050,63.150,5295,61,6,4,5100,5100
419,red_thresholded,8,255,0,5387.625,62.625,5387.625,62.625,5386,61,3,3,2040,2040
420,red_thresholded,30,255,0,444.933,66.567,444.933,66.567,440,62,9,9,7650,7650
421,red_thresholded,5,255,0,1728.500,63.700,1728.500,63.700,1727,62,3,3,1275,1275
422,red_thresholded,8,255,0,1924.625,63.375,1924.625,63.375,1923,62,3,3,2040,2040
423,red_thresholded,64,255,0,1940.453,69.094,1940.453,69.094,1934,62,12,13,16320,16320
424,red_thresholded,9,255,0,2164.611,63.611,2164.611,63.611,2163,62,4,3,2295,2295
425,red_thresholded,24,255,0,2475.000,64.500,2475.000,64.500,2472,62,6,5,6120,6120
426,red_thresholded,17,255,0,2827.088,64.382,2827.088,64.382,2825,62,4,5,4335,4335
427,red_thresholded,24,255,0,4166.875,64.958,4166.875,64.958,4164,62,5,7,6120,6120
428,red_thresholded,15,255,0,5952.300,64.633,5952.300,64.633,5950,62,4,5,3825,3825
429,red_thresholded,16,255,0,100.250,65.062,100.250,65.062,98,63,6,4,4080,4080
430,red_thresholded,10,255,0,172.800,65.400,172.800,65.400,171,63,3,5,2550,2550
431,red_thresholded,13,255,0,320.115,64.885,320.115,64.885,318,63,4,4,3315,3315
432,red_thresholded,16,255,0,1764.438,65.750,1764.438,65.750,1762,63,5,5,4080,4080
433,red_thresholded,11,255,0,1787.136,64.591,1787.136,64.591,1785,63,4,3,2805,2805
434,red_thresholded,8,255,0,1871.125,64.750,1871.125,64.750,1869,63,4,3,2040,2040
435,red_thresholded,4,255,0,1876.000,64.000,1876.000,64.000,1875,63,2,2,1020,1020
436,red_thresholded,8,255,0,2460.000,64.000,2460.000,64.000,2458,63,4,2,2040,2040
437,red_thresholded,27,255,0,2497.352,65.093,2497.352,65.093,2492,63,10,4,6885,6885
438,red_thresholded,9,255,0,2710.167,64.500,2710.167,64.500,2708,63,4,3,2295,2295
439,red_thresholded,44,255,0,4851.182,66.727,4851.182,66.727,4847,63,8,7,11220,11220
440,red_thresholded,6,255,0,136.000,65.500,136.000,65.500,135,64,2,3,1530,1530
441,red_thresholded,7,255,0,1506.500,65.786,1506.500,65.786,1505,64,3,3,1785,1785
442,red_thresholded,14,255,0,1630.000,65.500,1630.000,65.500,1626,64,8,3,3570,3570
443,red_thresholded,14,255,0,1859.143,66.286,1859.143,66.286,1857,64,4,5,3570,3570
444,red_thresholded,18,255,0,1895.500,66.000,1895.500,66.000,1893,64,5,4,4590,4590
445,red_thresholded,19,255,0,2316.500,67.184,2316.500,67.184,2315,64,3,7,4845,4845
446,red_thresholded,14,255,0,2354.500,66.286,2354.500,66.286,2351,64,6,4,3570,3570
447,red_thresholded,55,255,0,2445.664,67.664,2445.664,67.664,2440,64,11,7,14025,14025
448,red_thresholded,18,255,0,3217.833,65.889,3217.833,65.889,3215,64,6,4,4590,4590
449,red_thresholded,18,255,0,4069.167,66.944,4069.167,66.944,4067,64,5,5,4590,4590
450,red_thresholded,36,255,0,4614.639,67.500,4614.639,67.500,4612,64,6,7,9180,9180
451,red_thresholded,20,255,0,4775.100,66.800,4775.100,66.800,4773,64,4,6,5100,5100
452,red_thresholded,52,255,0,4985.173,67.808,4985.173,67.808,4980,64,10,7,13260,13260
453,red_thresholded,21,255,0,3472.167,68.262,3472.167,68.262,3470,65,5,6,5355,5355
454,red_thresholded,34,255,0,3979.382,68.941,3979.382,68.941,3976,65,6,8,8670,8670
455,red_thresholded,18,255,0,4179.611,67.278,4179.611,67.278,4176,65,6,4,4590,4590
456,red_thresholded,12,255,0,5903.167,67.250,5903.167,67.250,5901,65,4,4,3060,3060
457,red_thresholded,7,255,0,475.214,67.500,475.214,67.500,474,66,3,3,1785,1785
458,red_thresholded,5,255,0,3834.100,67.700,3834.100,67.700,3833,66,2,3,1275,1275
459,red_thresholded,15,255,0,4140.100,68.567,4140.100,68.567,4138,66,4,5,3825,3825
460,red_thresholded,9,255,0,4583.500,67.500,4583.500,67.500,4582,66,3,3,2295,2295
461,red_thresholded,5,255,0,2.300,67.900,2.300,67.900,1,67,3,2,1275,1275
462,red_thresholded,6,255,0,19.333,68.667,19.333,68.667,18,67,3,3,1530,1530
463,red_thresholded,7,255,0,207.071,68.643,207.071,68.643,205,67,4,3,1785,1785
464,red_thresholded,35,255,0,1435.586,71.014,1435.586,71.014,1433,67,6,8,8925,8925
465,red_thresholded,7,255,0,1566.214,68.500,1566.214,68.500,1565,67,3,4,1785,1785
466,red_thresholded,74,255,0,1955.324,71.784,1955.324,71.784,1949,67,12,10,18870,18870
467,red_thresholded,6,255,0,2023.667,68.500,2023.667,68.500,2022,67,3,3,1530,1530
468,red_thresholded,8,255,0,2067.625,68.375,2067.625,68.375,2066,67,3,3,2040,2040
469,red_thresholded,43,255,0,4534.105,71.221,4534.105,71.221,4527,67,14,8,10965,10965
470,red_thresholded,9,255,0,460.833,70.056,460.833,70.056,459,68,4,4,2295,2295
471,red_thresholded,5,255,0,1527.700,69.100,1527.700,69.100,1526,68,3,2,1275,1275
472,red_thresholded,17,255,0,1620.618,71.324,1620.618,71.324,1618,68,6,7,4335,4335
473,red_thresholded,8,255,0,3354.375,69.625,3354.375,69.625,3353,68,3,3,2040,2040
474,red_thresholded,18,255,0,3479.889,71.222,3479.889,71.222,3478,68,4,6,4590,4590
475,red_thresholded,6,255,0,4222.333,69.667,4222.333,69.667,4221,68,3,3,1530,1530
476,red_thresholded,20,255,0,4761.500,72.000,4761.500,72.000,4760,68,3,8,5100,5100
477,red_thresholded,15,255,0,5725.900,70.500,5725.900,70.500,5724,68,4,5,3825,3825
478,red_thresholded,8,255,0,1515.625,70.625,1515.625,70.625,1514,69,3,3,2040,2040
479,red_thresholded,12,255,0,1754.583,71.667,1754.583,71.667,1752,69,6,5,3060,3060
480,red_thresholded,30,255,0,1825.567,71.967,1825.567,71.967,1822,69,7,6,7650,7650
481,red_thresholded,11,255,0,2305.864,71.136,2305.864,71.136,2304,69,4,4,2805,2805
482,red_thresholded,14,255,0,4393.357,71.786,4393.357,71.786,4391,69,4,5,3570,3570
483,red_thresholded,50,255,0,5192.680,74.160,5192.680,74.160,5190,69,6,11,12750,12750
484,red_thresholded,6,255,0,5400.000,70.500,5400.000,70.500,5399,69,2,3,1530,1530
485,red_thresholded,13,255,0,5924.885,71.115,5924.885,71.115,5923,69,4,4,3315,3315
486,red_thresholded,4,255,0,1172.000,71.000,1172.000,71.000,1171,70,2,2,1020,1020
487,red_thresholded,15,255,0,1405.367,71.967,1405.367,71.967,1403,70,5,4,3825,3825
488,red_thresholded,20,255,0,1418.450,72.400,1418.450,72.400,1416,70,5,5,5100,5100
489,red_thresholded,118,255,0,2476.873,79.593,2476.873,79.593,2470,70,13,17,30090,30090
490,red_thresholded,8,255,0,2568.625,71.875,2568.625,71.875,2567,70,4,3,2040,2040
491,red_thresholded,6,255,0,3338.000,71.500,3338.000,71.500,3337,70,2,3,1530,1530
492,red_thresholded,9,255,0,3580.056,72.056,3580.056,72.056,3578,70,4,4,2295,2295
493,red_thresholded,4,255,0,3794.000,71.000,3794.000,71.000,3792,70,4,2,1020,1020
494,red_thresholded,5,255,0,4344.900,71.300,4344.900,71.300,4344,70,2,3,1275,1275
495,red_thresholded,26,255,0,4572.077,72.577,4572.077,72.577,4569,70,7,5,6630,6630
496,red_thresholded,8,255,0,5802.500,72.000,5802.500,72.000,5801,70,3,4,2040,2040
497,red_thresholded,23,255,0,272.935,73.804,272.935,73.804,269,71,7,5,5865,5865
498,red_thresholded,8,255,0,1644.375,72.625,1644.375,72.625,1643,71,3,3,2040,2040
499,red_thresholded,32,255,0,1842.625,74.031,1842.625,74.031,1838,71,8,6,8160,8160
500,red_thresholded,13,255,0,2121.962,72.654,2121.962,72.654,2120,71,4,4,3315,3315
501,red_thresholded,58,255,0,4150.293,76.621,4150.293,76.621,4146,71,8,10,14790,14790
502,red_thresholded,16,255,0,4378.125,73.938,4378.125,73.938,4376,71,4,5,4080,4080
503,red_thresholded,41,255,0,4437.476,74.695,4437.476,74.695,4432,71,10,7,10455,10455
504,red_thresholded,13,255,0,4672.500,73.192,4672.500,73.192,4671,71,3,5,3315,3315
505,red_thresholded,21,255,0,68.310,75.024,68.310,75.024,66,72,5,6,5355,5355
506,red_thresholded,4,255,0,81.500,72.750,81.500,72.750,80,72,3,2,1020,1020
507,red_thresholded,68,255,0,1528.765,76.500,1528.765,76.500,1521,72,16,11,17340,17340
508,red_thresholded,10,255,0,3468.400,73.700,3468.400,73.700,3467,72,3,4,2550,2550
509,red_thresholded,4,255,0,3723.000,73.000,3723.000,73.000,3722,72,2,2,1020,1020
510,red_thresholded,4,255,0,3957.000,73.000,3957.000,73.000,3956,72,2,2,1020,1020
511,red_thresholded,53,255,0,4279.462,75.594,4279.462,75.594,4275,72,9,7,13515,13515
512,red_thresholded,8,255,0,1610.125,74.375,1610.125,74.375,1608,73,4,3,2040,2040
513,red_thresholded,8,255,0,1791.250,75.250,1791.250,75.250,1789,73,4,4,2040,2040
514,red_thresholded,7,255,0,1807.071,74.786,1807.071,74.786,1806,73,2,4,1785,1785
515,red_thresholded,5,255,0,2127.900,74.300,2127.900,74.300,2127,73,2,3,1275,1275
516,red_thresholded,7,255,0,2234.357,74.929,2234.357,74.929,2233,73,3,4,1785,1785
517,red_thresholded,16,255,0,2585.438,75.500,2585.438,75.500,2583,73,6,5,4080,4080
518,red_thresholded,17,255,0,2972.206,75.382,2972.206,75.382,2969,73,7,4,4335,4335
519,red_thresholded,10,255,0,3069.400,75.300,3069.400,75.300,3068,73,3,4,2550,2550
520,red_thresholded,51,255,0,949.892,78.088,949.892,78.088,946,74,8,9,13005,13005
521,red_thresholded,23,255,0,1550.674,76.500,1550.674,76.500,1548,74,5,5,5865,5865
522,red_thresholded,13,255,0,1856.115,75.885,1856.115,75.885,1854,74,4,4,3315,3315
523,red_thresholded,17,255,0,1883.735,76.324,1883.735,76.324,1881,74,5,5,4335,4335
524,red_thresholded,17,255,0,2458.559,76.735,2458.559,76.735,2456,74,5,5,4335,4335
525,red_thresholded,14,255,0,2597.643,76.857,2597.643,76.857,2596,74,4,5,3570,3570
526,red_thresholded,24,255,0,2994.625,77.333,2994.625,77.333,2992,74,5,6,6120,6120
527,red_thresholded,14,255,0,3074.643,76.857,3074.643,76.857,3073,74,4,5,3570,3570
528,red_thresholded,24,255,0,3198.833,76.625,3198.833,76.625,3196,74,6,5,6120,6120
529,red_thresholded,15,255,0,4062.567,76.833,4062.567,76.833,4061,74,3,6,3825,3825
530,red_thresholded,8,255,0,4444.625,75.625,4444.625,75.625,4443,74,3,3,2040,2040
531,red_thresholded,6,255,0,4822.333,75.667,4822.333,75.667,4821,74,3,3,1530,1530
532,red_thresholded,62,255,0,5145.565,80.661,5145.565,80.661,5142,74,7,13,15810,15810
533,red_thresholded,14,255,0,5275.929,76.286,5275.929,76.286,5274,74,4,5,3570,3570
534,red_thresholded,5,255,0,206.900,76.300,206.900,76.300,206,75,2,3,1275,1275
535,red_thresholded,27,255,0,909.315,78.019,909.315,78.019,906,75,7,6,6885,6885
536,red_thresholded,17,255,0,1717.088,77.618,1717.088,77.618,1715,75,4,5,4335,4335
537,red_thresholded,9,255,0,2372.722,76.944,2372.722,76.944,2371,75,4,4,2295,2295
538,red_thresholded,4,255,0,2985.000,76.000,2985.000,76.000,2984,75,2,2,1020,1020
539,red_thresholded,31,255,0,3027.177,78.081,3027.177,78.081,3024,75,6,6,7905,7905
540,red_thresholded,5,255,0,4197.700,75.900,4197.700,75.900,4196,75,3,2,1275,1275
541,red_thresholded,25,255,0,5035.100,77.460,5035.100,77.460,5032,75,6,5,6375,6375
542,red_thresholded,15,255,0,532.833,79.300,532.833,79.300,531,76,4,6,3825,3825
543,red_thresholded,46,255,0,2035.196,79.304,2035.196,79.304,2031,76,11,7,11730,11730
544,red_thresholded,4,255,0,2085.750,77.250,2085.750,77.250,2084,76,3,2,1020,1020
545,red_thresholded,77,255,0,2110.110,80.851,2110.110,80.851,2103,76,14,9,19635,19635
546,red_thresholded,17,255,0,2708.500,78.853,2708.500,78.853,2706,76,5,5,4335,4335
547,red_thresholded,29,255,0,2724.810,78.293,2724.810,78.293,2720,76,8,6,7395,7395
