 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
293,red_thresholded,16,255,0,4545.500,27.875,4545.500,27.875,4543,26,5,4,4080,4080
294,red_thresholded,11,255,0,4584.500,28.500,4584.500,28.500,4582,26,4,5,2805,2805
295,red_thresholded,11,255,0,4598.136,27.409,4598.136,27.409,4596,26,4,3,2805,2805
296,red_thresholded,5,255,0,4753.500,27.500,4753.500,27.500,4752,26,3,3,1275,1275
297,red_thresholded,16,255,0,5376.688,28.438,5376.688,28.438,5375,26,4,5,4080,4080
298,red_thresholded,4,255,0,5782.000,27.000,5782.000,27.000,5781,26,2,2,1020,1020
299,red_thresholded,12,255,0,6402.000,28.000,6402.000,28.000,6400,26,4,4,3060,3060
300,red_thresholded,4,255,0,288.000,28.000,288.000,28.000,287,27,2,2,1020,1020
301,red_thresholded,40,255,0,682.725,31.475,682.725,31.475,678,27,8,10,10200,10200
302,red_thresholded,8,255,0,1137.375,28.625,1137.375,28.625,1136,27,3,3,2040,2040
303,red_thresholded,14,255,0,1298.000,29.214,1298.000,29.214,1296,27,4,4,3570,3570
304,red_thresholded,19,255,0,1328.447,29.132,1328.447,29.132,1326,27,5,5,4845,4845
305,red_thresholded,8,255,0,1471.000,28.500,1471.000,28.500,1469,27,4,3,2040,2040
306,red_thresholded,16,255,0,2594.312,29.625,2594.312,29.625,2592,27,5,5,4080,4080
307,red_thresholded,22,255,0,3574.273,29.000,3574.273,29.000,3571,27,6,5,5610,5610
308,red_thresholded,6,255,0,3779.667,28.333,3779.667,28.333,3778,27,3,3,1530,1530
309,red_thresholded,17,255,0,3797.794,29.794,3797.794,29.794,3795,27,5,5,4335,4335
310,red_thresholded,75,255,0,4215.220,31.767,4215.220,31.767,4210,27,12,10,19125,19125
311,red_thresholded,42,255,0,264.595,31.738,264.595,31.738,261,28,7,8,10710,10710
312,red_thresholded,8,255,0,354.625,29.625,354.625,29.625,353,28,3,3,2040,2040
313,red_thresholded,15,255,0,432.833,29.967,432.833,29.967,430,28,5,4,3825,3825
314,red_thresholded,9,255,0,907.611,29.833,907.611,29.833,906,28,3,4,2295,2295
315,red_thresholded,20,255,0,1396.850,30.900,1396.850,30.900,1394,28,5,6,5100,5100
316,red_thresholded,7,255,0,2219.500,29.786,2219.500,29.786,2218,28,3,3,1785,1785
317,red_thresholded,46,255,0,2344.065,31.957,2344.065,31.957,2339,28,9,8,11730,11730
318,red_thresholded,46,255,0,3199.826,33.217,3199.826,33.217,3196,28,7,10,11730,11730
319,red_thresholded,14,255,0,3667.786,30.571,3667.786,30.571,3666,28,4,5,3570,3570
320,red_thresholded,67,255,0,3817.664,34.933,3817.664,34.933,3814,28,7,13,17085,17085
321,red_thresholded,5,255,0,3863.300,28.900,3863.300,28.900,3862,28,3,2,1275,1275
322,red_thresholded,13,255,0,4981.885,30.115,4981.885,30.115,4980,28,4,4,3315,3315
323,red_thresholded,11,255,0,5683.955,29.682,5683.955,29.682,5682,28,4,4,2805,2805
324,red_thresholded,4,255,0,5773.000,29.000,5773.000,29.000,5772,28,2,2,1020,1020
325,red_thresholded,46,255,0,6042.609,32.283,6042.609,32.283,6039,28,8,9,11730,11730
326,red_thresholded,23,255,0,6304.935,30.761,6304.935,30.761,6302,28,6,5,5865,5865
327,red_thresholded,21,255,0,409.500,31.643,409.500,31.643,407,29,5,5,5355,5355
328,red_thresholded,5,255,0,523.500,30.500,523.500,30.500,522,29,3,3,1275,1275
329,red_thresholded,18,255,0,1162.722,31.722,1162.722,31.722,1160,29,6,5,4590,4590
330,red_thresholded,38,255,0,1174.447,32.711,1174.447,32.711,1171,29,8,7,9690,9690
331,red_thresholded,37,255,0,1523.419,31.500,1523.419,31.500,1518,29,10,5,9435,9435
332,red_thresholded,13,255,0,1614.115,30.885,1614.115,30.885,1612,29,4,4,3315,3315
333,red_thresholded,13,255,0,2008.500,31.346,2008.500,31.346,2006,29,5,5,3315,3315
334,red_thresholded,15,255,0,2363.767,31.767,2363.767,31.767,2361,29,5,5,3825,3825
335,red_thresholded,17,255,0,2719.794,31.618,2719.794,31.618,2717,29,6,5,4335,4335
336,red_thresholded,37,255,0,2863.824,33.689,2863.824,33.689,2861,29,5,9,9435,9435
337,red_thresholded,76,255,0,3240.816,36.868,3240.816,36.868,3236,29,10,15,19380,19380
338,red_thresholded,28,255,0,3328.464,33.107,3328.464,33.107,3326,29,5,8,7140,7140
339,red_thresholded,10,255,0,3351.100,31.000,3351.100,31.000,3349,29,4,4,2550,2550
340,red_thresholded,12,255,0,3360.000,31.000,3360.000,31.000,3358,29,4,4,3060,3060
341,red_thresholded,13,255,0,3556.885,31.269,3556.885,31.269,3555,29,4,5,3315,3315
342,red_thresholded,17,255,0,3921.912,32.147,3921.912,32.147,3920,29,4,6,4335,4335
343,red_thresholded,20,255,0,4186.600,31.800,4186.600,31.800,4184,29,5,5,5100,5100
344,red_thresholded,10,255,0,4198.700,30.100,4198.700,30.100,4196,29,5,3,2550,2550
345,red_thresholded,13,255,0,4261.038,31.423,4261.038,31.423,4259,29,4,5,3315,3315
346,red_thresholded,33,255,0,4370.470,33.924,4370.470,33.924,4367,29,7,9,8415,8415
347,red_thresholded,12,255,0,4385.500,31.000,4385.500,31.000,4384,29,3,4,3060,3060
348,red_thresholded,64,255,0,4448.703,33.516,4448.703,33.516,4440,29,15,9,16320,16320
349,red_thresholded,24,255,0,4953.292,31.750,4953.292,31.750,4950,29,6,6,6120,6120
350,red_thresholded,15,255,0,5183.167,30.967,5183.167,30.967,5181,29,5,4,3825,3825
351,red_thresholded,9,255,0,443.278,31.389,443.278,31.389,441,30,4,3,2295,2295
352,red_thresholded,15,255,0,726.833,32.233,726.833,32.233,724,30,5,4,3825,3825
353,red_thresholded,4,255,0,959.750,31.750,959.750,31.750,959,30,2,3,1020,1020
354,red_thresholded,24,255,0,1196.250,32.500,1196.250,32.500,1193,30,7,6,6120,6120
355,red_thresholded,132,255,0,1262.909,35.265,1262.909,35.265,1255,30,16,11,33660,33660
356,red_thresholded,32,255,0,1476.500,33.344,1476.500,33.344,1473,30,6,7,8160,8160
357,red_thresholded,5,255,0,1509.300,30.900,1509.300,30.900,1508,30,3,2,1275,1275
358,red_thresholded,38,255,0,2176.658,33.026,2176.658,33.026,2172,30,9,6,9690,9690
359,red_thresholded,21,255,0,2255.167,32.976,2255.167,32.976,2253,30,5,6,5355,5355
360,red_thresholded,18,255,0,2475.056,32.222,2475.056,32.222,2472,30,6,5,4590,4590
361,red_thresholded,57,255,0,3050.149,34.570,3050.149,34.570,3046,30,9,10,14535,14535
362,red_thresholded,41,255,0,3984.500,33.793,3984.500,33.793,3981,30,7,8,10455,10455
363,red_thresholded,34,255,0,4811.500,33.000,4811.500,33.000,4808,30,7,6,8670,8670
364,red_thresholded,12,255,0,5790.833,31.750,5790.833,31.750,5789,30,4,4,3060,3060
365,red_thresholded,25,255,0,5845.420,33.300,5845.420,33.300,5843,30,5,7,6375,6375
366,red_thresholded,47,255,0,742.585,34.883,742.585,34.883,739,31,8,8,11985,11985
367,red_thresholded,72,255,0,1220.667,34.722,1220.667,34.722,1213,31,14,8,18360,18360
368,red_thresholded,149,255,0,1675.950,45.735,1675.950,45.735,1670,31,11,28,37995,37995
369,red_thresholded,22,255,0,2229.909,32.682,2229.909,32.682,2226,31,8,4,5610,5610
370,red_thresholded,5,255,0,2854.100,32.300,2854.100,32.300,2853,31,2,3,1275,1275
371,red_thresholded,13,255,0,3112.115,33.115,3112.115,33.115,3110,31,4,4,3315,3315
372,red_thresholded,105,255,0,3214.643,37.052,3214.643,37.052,3209,31,12,12,26775,26775
373,red_thresholded,7,255,0,3536.500,32.500,3536.500,32.500,3535,31,3,3,1785,1785
374,red_thresholded,49,255,0,3608.500,34.684,3608.500,34.684,3604,31,10,7,12495,12495
375,red_thresholded,5,255,0,4010.700,32.100,4010.700,32.100,4009,31,3,2,1275,1275
376,red_thresholded,80,255,0,4231.337,37.375,4231.337,37.375,4227,31,8,12,20400,20400
377,red_thresholded,56,255,0,4683.375,36.071,4683.375,36.071,4679,31,9,9,14280,14280
378,red_thresholded,38,255,0,5033.789,34.500,5033.789,34.500,5030,31,7,8,9690,9690
379,red_thresholded,7,255,0,5766.500,32.500,5766.500,32.500,5765,31,3,3,1785,1785
380,red_thresholded,8,255,0,179.500,34.000,179.500,34.000,178,32,3,4,2040,2040
381,red_thresholded,8,255,0,208.625,33.375,208.625,33.375,207,32,3,3,2040,2040
382,red_thresholded,4,255,0,627.500,33.250,627.500,33.250,626,32,3,2,1020,1020
383,red_thresholded,13,255,0,1032.115,33.885,1032.115,33.885,1030,32,4,4,3315,3315
384,red_thresholded,15,255,0,2490.100,34.433,2490.100,34.433,2488,32,4,5,3825,3825
385,red_thresholded,8,255,0,4126.625,33.625,4126.625,33.625,4125,32,3,3,2040,2040
386,red_thresholded,6,255,0,5133.667,33.667,5133.667,33.667,5132,32,3,3,1530,1530
387,red_thresholded,24,255,0,5436.208,34.917,5436.208,34.917,5433,32,6,6,6120,6120
388,red_thresholded,21,255,0,6172.833,34.643,6172.833,34.643,6170,32,5,5,5355,5355
389,red_thresholded,22,255,0,238.591,35.409,238.591,35.409,236,33,5,5,5610,5610
390,red_thresholded,13,255,0,353.885,35.423,353.885,35.423,352,33,4,5,3315,3315
391,red_thresholded,13,255,0,633.115,35.115,633.115,35.115,631,33,4,4,3315,3315
392,red_thresholded,13,255,0,1549.500,33.962,1549.500,33.962,1546,33,7,2,3315,3315
393,red_thresholded,63,255,0,1704.087,39.056,1704.087,39.056,1698,33,11,11,16065,16065
394,red_thresholded,14,255,0,2357.857,35.571,2357.857,35.571,2355,33,6,5,3570,3570
395,red_thresholded,12,255,0,2405.500,35.000,2405.500,35.000,2404,33,3,4,3060,3060
396,red_thresholded,21,255,0,2570.310,35.452,2570.310,35.452,2568,33,5,5,5355,5355
397,red_thresholded,4,255,0,2593.000,34.500,2593.000,34.500,2592,33,2,3,1020,1020
398,red_thresholded,5,255,0,2792.700,33.900,2792.700,33.900,2791,33,3,2,1275,1275
399,red_thresholded,76,255,0,3018.632,38.539,3018.632,38.539,3013,33,11,11,19380,19380
400,red_thresholded,19,255,0,3874.500,35.711,3874.500,35.711,3872,33,5,5,4845,4845
401,red_thresholded,12,255,0,3909.750,34.917,3909.750,34.917,3908,33,4,4,3060,3060
402,red_thresholded,13,255,0,3995.115,34.885,3995.115,34.885,3993,33,4,4,3315,3315
403,red_thresholded,4,255,0,4471.000,34.000,4471.000,34.000,4470,33,2,2,1020,1020
404,red_thresholded,23,255,0,4522.978,36.152,4522.978,36.152,4518,33,9,6,5865,5865
405,red_thresholded,15,255,0,4922.967,35.167,4922.967,35.167,4921,33,4,5,3825,3825
406,red_thresholded,30,255,0,5049.867,36.000,5049.867,36.000,5047,33,6,6,7650,7650
407,red_thresholded,15,255,0,6104.100,35.100,6104.100,35.100,6102,33,4,4,3825,3825
408,red_thresholded,7,255,0,371.071,35.786,371.071,35.786,370,34,2,4,1785,1785
409,red_thresholded,7,255,0,910.357,35.214,910.357,35.214,909,34,3,3,1785,1785
410,red_thresholded,10,255,0,1137.200,35.800,1137.200,35.800,1135,34,4,4,2550,2550
411,red_thresholded,24,255,0,1287.833,38.458,1287.833,38.458,1286,34,4,9,6120,6120
412,red_thresholded,13,255,0,1464.500,36.500,1464.500,36.500,1463,34,3,5,3315,3315
413,red_thresholded,13,255,0,1494.192,36.577,1494.192,36.577,1492,34,4,5,3315,3315
414,red_thresholded,10,255,0,1772.000,35.700,1772.000,35.700,1770,34,4,3,2550,2550
415,red_thresholded,54,255,0,1874.926,40.444,1874.926,40.444,1871,34,8,13,13770,13770
416,red_thresholded,27,255,0,2828.093,36.574,2828.093,36.574,2825,34,6,5,6885,6885
417,red_thresholded,7,255,0,2873.500,35.786,2873.500,35.786,2872,34,3,3,1785,1785
418,red_thresholded,22,255,0,2935.136,36.409,2935.136,36.409,2932,34,8,5,5610,5610
419,red_thresholded,9,255,0,3308.833,35.500,3308.833,35.500,3307,34,4,3,2295,2295
420,red_thresholded,83,255,0,3587.114,40.572,3587.114,40.572,3582,34,10,12,21165,21165
421,red_thresholded,23,255,0,5116.413,37.457,5116.413,37.457,5114,34,5,7,5865,5865
422,red_thresholded,28,255,0,5450.786,39.643,5450.786,39.643,5449,34,4,11,7140,7140
423,red_thresholded,4,255,0,6382.250,35.500,6382.250,35.500,6381,34,2,3,1020,1020
424,red_thresholded,30,255,0,249.233,37.533,249.233,37.533,246,35,7,5,7650,7650
425,red_thresholded,17,255,0,340.912,37.618,340.912,37.618,339,35,4,5,4335,4335
426,red_thresholded,41,255,0,1354.378,40.037,1354.378,40.037,1351,35,7,11,10455,10455
427,red_thresholded,7,255,0,1481.500,36.786,1481.500,36.786,1480,35,3,3,1785,1785
428,red_thresholded,88,255,0,1596.977,43.523,1596.977,43.523,1593,35,8,17,22440,22440
429,red_thresholded,55,255,0,1731.227,41.573,1731.227,41.573,1728,35,7,14,14025,14025
430,red_thresholded,9,255,0,2042.389,36.833,2042.389,36.833,2041,35,3,4,2295,2295
431,red_thresholded,63,255,0,2055.389,41.103,2055.389,41.103,2051,35,8,12,16065,16065
432,red_thresholded,29,255,0,2195.741,38.810,2195.741,38.810,2193,35,5,7,7395,7395
433,red_thresholded,6,255,0,2476.667,36.333,2476.667,36.333,2475,35,3,3,1530,1530
434,red_thresholded,13,255,0,2510.885,36.885,2510.885,36.885,2509,35,4,4,3315,3315
435,red_thresholded,10,255,0,2676.700,36.500,2676.700,36.500,2675,35,4,3,2550,2550
436,red_thresholded,53,255,0,3347.368,39.104,3347.368,39.104,3342,35,11,8,13515,13515
437,red_thresholded,18,255,0,3770.222,38.556,3770.222,38.556,3768,35,4,7,4590,4590
438,red_thresholded,15,255,0,4008.767,37.033,4008.767,37.033,4007,35,4,5,3825,3825
439,red_thresholded,10,255,0,4284.400,36.700,4284.400,36.700,4283,35,3,4,2550,2550
440,red_thresholded,66,255,0,4506.000,40.136,4506.000,40.136,4502,35,8,10,16830,16830
441,red_thresholded,23,255,0,4590.196,37.457,4590.196,37.457,4585,35,9,5,5865,5865
442,red_thresholded,95,255,0,5303.247,39.468,5303.247,39.468,5296,35,14,9,24225,24225
443,red_thresholded,20,255,0,5331.750,37.250,5331.750,37.250,5329,35,5,5,5100,5100
444,red_thresholded,28,255,0,5791.000,37.714,5791.000,37.714,5788,35,6,6,7140,7140
445,red_thresholded,24,255,0,6019.792,38.875,6019.792,38.875,6017,35,5,8,6120,6120
446,red_thresholded,9,255,0,6328.500,36.500,6328.500,36.500,6327,35,3,3,2295,2295
447,red_thresholded,160,255,0,1370.812,48.106,1370.812,48.106,1361,36,20,25,40800,40800
448,red_thresholded,10,255,0,1743.300,38.200,1743.300,38.200,1741,36,4,5,2550,2550
449,red_thresholded,23,255,0,1784.891,38.804,1784.891,38.804,1782,36,6,5,5865,5865
450,red_thresholded,5,255,0,2088.100,37.700,2088.100,37.700,2087,36,2,3,1275,1275
451,red_thresholded,10,255,0,2779.500,38.000,2779.500,38.000,2778,36,3,4,2550,2550
452,red_thresholded,30,255,0,2849.433,39.567,2849.433,39.567,2847,36,5,7,7650,7650
453,red_thresholded,5,255,0,3005.700,37.100,3005.700,37.100,3004,36,3,2,1275,1275
454,red_thresholded,5,255,0,3135.700,36.900,3135.700,36.900,3134,36,3,2,1275,1275
455,red_thresholded,17,255,0,3672.441,38.265,3672.441,38.265,3670,36,5,5,4335,4335
456,red_thresholded,16,255,0,3957.688,38.125,3957.688,38.125,3955,36,5,5,4080,4080
457,red_thresholded,15,255,0,4016.433,37.767,4016.433,37.767,4014,36,5,4,3825,3825
458,red_thresholded,16,255,0,4696.688,37.812,4696.688,37.812,4694,36,5,4,4080,4080
459,red_thresholded,32,255,0,5458.125,38.594,5458.125,38.594,5455,36,7,6,8160,8160
460,red_thresholded,17,255,0,6065.147,37.735,6065.147,37.735,6062,36,6,4,4335,4335
461,red_thresholded,6,255,0,483.333,38.667,483.333,38.667,482,37,3,3,1530,1530
462,red_thresholded,92,255,0,1410.543,41.011,1410.543,41.011,1402,37,18,9,23460,23460
463,red_thresholded,18,255,0,1722.722,39.778,1722.722,39.778,1720,37,7,6,4590,4590
464,red_thresholded,42,255,0,1759.952,43.048,1759.952,43.048,1756,37,7,12,10710,10710
465,red_thresholded,22,255,0,2122.500,39.864,2122.500,39.864,2120,37,5,6,5610,5610
466,red_thresholded,12,255,0,2556.667,39.500,2556.667,39.500,2555,37,4,5,3060,3060
467,red_thresholded,24,255,0,3298.000,39.500,3298.000,39.500,3295,37,6,5,6120,6120
468,red_thresholded,48,255,0,4267.979,40.021,4267.979,40.021,4263,37,9,7,12240,12240
469,red_thresholded,32,255,0,5136.438,39.719,5136.438,39.719,5132,37,8,5,8160,8160
470,red_thresholded,10,255,0,5154.000,38.500,5154.000,38.500,5152,37,4,3,2550,2550
471,red_thresholded,22,255,0,5878.864,40.500,5878.864,40.500,5875,37,7,6,5610,5610
472,red_thresholded,146,255,0,6196.404,42.192,6196.404,42.192,6187,37,18,10,37230,37230
473,red_thresholded,6,255,0,6379.333,38.667,6379.333,38.667,6378,37,3,3,1530,1530
474,red_thresholded,11,255,0,227.045,40.318,227.045,40.318,225,38,4,4,2805,2805
475,red_thresholded,40,255,0,288.075,42.250,288.075,42.250,284,38,8,8,10200,10200
476,red_thresholded,49,255,0,1087.010,43.439,1087.010,43.439,1083,38,9,10,12495,12495
477,red_thresholded,58,255,0,1519.948,42.259,1519.948,42.259,1515,38,10,9,14790,14790
478,red_thresholded,11,255,0,1977.864,39.409,1977.864,39.409,1976,38,4,3,2805,2805
479,red_thresholded,6,255,0,2389.000,38.833,2389.000,38.833,2387,38,4,2,1530,1530
480,red_thresholded,14,255,0,2835.000,39.786,2835.000,39.786,2833,38,4,4,3570,3570
481,red_thresholded,30,255,0,2917.867,40.867,2917.867,40.867,2915,38,6,6,7650,7650
482,red_thresholded,13,255,0,3697.500,40.500,3697.500,40.500,3696,38,3,5,3315,3315
483,red_thresholded,77,255,0,3784.266,43.266,3784.266,43.266,3779,38,10,10,19635,19635
484,red_thresholded,27,255,0,4828.167,40.241,4828.167,40.241,4825,38,7,5,6885,6885
485,red_thresholded,6,255,0,5389.667,39.667,5389.667,39.667,5388,38,3,3,1530,1530
486,red_thresholded,28,255,0,5710.500,41.464,5710.500,41.464,5707,38,7,6,7140,7140
487,red_thresholded,23,255,0,6397.022,42.413,6397.022,42.413,6395,38,4,9,5865,5865
488,red_thresholded,30,255,0,265.133,42.000,265.133,42.000,262,39,6,6,7650,7650
489,red_thresholded,31,255,0,460.339,42.500,460.339,42.500,457,39,7,7,7905,7905
490,red_thresholded,18,255,0,601.056,41.889,601.056,41.889,599,39,5,6,4590,4590
491,red_thresholded,16,255,0,667.312,41.688,667.312,41.688,665,39,4,5,4080,4080
492,red_thresholded,29,255,0,1489.155,42.155,1489.155,42.155,1486,39,7,6,7395,7395
493,red_thresholded,10,255,0,1610.700,41.000,1610.700,41.000,1609,39,3,4,2550,2550
494,red_thresholded,17,255,0,1854.794,41.088,1854.794,41.088,1852,39,5,4,4335,4335
495,red_thresholded,33,255,0,2162.197,43.348,2162.197,43.348,2159,39,6,9,8415,8415
496,red_thresholded,35,255,0,2438.043,42.071,2438.043,42.071,2434,39,8,6,8925,8925
497,red_thresholded,10,255,0,3176.900,41.000,3176.900,41.000,3175,39,4,4,2550,2550
498,red_thresholded,6,255,0,3439.500,40.333,3439.500,40.333,3438,39,3,3,1530,1530
499,red_thresholded,15,255,0,4180.033,41.633,4180.033,41.633,4178,39,4,5,3825,3825
500,red_thresholded,14,255,0,4553.929,42.429,4553.929,42.429,4552,39,4,6,3570,3570
501,red_thresholded,20,255,0,4637.200,41.000,4637.200,41.000,4634,39,6,4,5100,5100
502,red_thresholded,9,255,0,4746.500,40.833,4746.500,40.833,4745,39,3,4,2295,2295
503,red_thresholded,4,255,0,6279.000,40.500,6279.000,40.500,6278,39,2,3,1020,1020
504,red_thresholded,20,255,0,919.550,42.400,919.550,42.400,917,40,5,5,5100,5100
505,red_thresholded,23,255,0,1312.587,42.891,1312.587,42.891,1310,40,5,6,5865,5865
506,red_thresholded,64,255,0,1335.312,48.625,1335.312,48.625,1331,40,8,15,16320,16320
507,red_thresholded,22,255,0,1503.409,42.455,1503.409,42.455,1501,40,5,5,5610,5610
508,red_thresholded,40,255,0,1564.875,43.675,1564.875,43.675,1561,40,8,7,10200,10200
509,red_thresholded,8,255,0,1940.375,41.375,1940.375,41.375,1939,40,3,3,2040,2040
510,red_thresholded,26,255,0,2134.423,43.038,2134.423,43.038,2132,40,5,7,6630,6630
511,red_thresholded,29,255,0,2731.466,44.707,2731.466,44.707,2729,40,5,9,7395,7395
512,red_thresholded,10,255,0,2823.500,42.000,2823.500,42.000,2822,40,3,4,2550,2550
513,red_thresholded,24,255,0,3097.292,43.167,3097.292,43.167,3094,40,6,6,6120,6120
514,red_thresholded,8,255,0,3120.750,41.875,3120.750,41.875,3119,40,4,3,2040,2040
515,red_thresholded,4,255,0,3204.750,41.500,3204.750,41.500,3204,40,2,3,1020,1020
516,red_thresholded,8,255,0,3988.375,41.625,3988.375,41.625,3987,40,3,3,2040,2040
517,red_thresholded,54,255,0,4454.222,44.704,4454.222,44.704,4449,40,12,11,13770,13770
518,red_thresholded,34,255,0,4776.441,42.853,4776.441,42.853,4773,40,7,6,8670,8670
519,red_thresholded,4,255,0,5934.000,41.000,5934.000,41.000,5933,40,2,2,1020,1020
520,red_thresholded,33,255,0,434.894,45.288,434.894,45.288,432,41,6,9,8415,8415
521,red_thresholded,13,255,0,697.885,42.962,697.885,42.962,696,41,4,4,3315,3315
522,red_thresholded,11,255,0,1147.955,43.318,1147.955,43.318,1146,41,4,4,2805,2805
523,red_thresholded,32,255,0,1185.656,43.656,1185.656,43.656,1182,41,8,5,8160,8160
524,red_thresholded,12,255,0,1775.917,43.250,1775.917,43.250,1774,41,4,4,3060,3060
525,red_thresholded,5,255,0,1817.300,42.100,1817.300,42.100,1816,41,3,2,1275,1275
526,red_thresholded,30,255,0,2941.433,43.867,2941.433,43.867,2938,41,7,6,7650,7650
527,red_thresholded,45,255,0,3831.100,45.567,3831.100,45.567,3828,41,7,9,11475,11475
528,red_thresholded,4,255,0,3854.000,42.000,3854.000,42.000,3853,41,2,2,1020,1020
529,red_thresholded,21,255,0,3867.929,43.310,3867.929,43.310,3864,41,7,4,5355,5355
530,red_thresholded,10,255,0,4306.700,43.600,4306.700,43.600,4305,41,3,5,2550,2550
531,red_thresholded,14,255,0,4721.500,43.071,4721.500,43.071,4719,41,5,4,3570,3570
532,red_thresholded,35,255,0,4906.471,44.757,4906.471,44.757,4903,41,7,7,8925,8925
533,red_thresholded,14,255,0,5198.857,42.643,5198.857,42.643,5196,41,5,4,3570,3570
534,red_thresholded,5,255,0,6488.300,42.100,6488.300,42.100,6487,41,3,2,1275,1275
535,red_thresholded,4,255,0,312.000,43.000,312.000,43.000,311,42,2,2,1020,1020
536,red_thresholded,11,255,0,324.136,44.045,324.136,44.045,322,42,4,4,2805,2805
537,red_thresholded,13,255,0,413.885,44.038,413.885,44.038,412,42,4,4,3315,3315
538,red_thresholded,18,255,0,2347.111,44.056,2347.111,44.056,2344,42,6,5,4590,4590
539,red_thresholded,29,255,0,2461.155,44.603,2461.155,44.603,2457,42,8,5,7395,7395
540,red_thresholded,13,255,0,2699.577,43.731,2699.577,43.731,2697,42,5,4,3315,3315
541,red_thresholded,6,255,0,3363.000,43.500,3363.000,43.500,3362,42,2,3,1530,1530
542,red_thresholded,68,255,0,3546.441,47.147,3546.441,47.147,3541,42,11,13,17340,17340
543,red_thresholded,11,255,0,3674.227,45.591,3674.227,45.591,3673,42,3,6,2805,2805
544,red_thresholded,16,255,0,3978.875,44.688,3978.875,44.688,3977,42,4,5,4080,4080
545,red_thresholded,9,255,0,4848.833,43.944,4848.833,43.944,4847,42,3,4,2295,2295
546,red_thresholded,43,255,0,4931.988,45.105,4931.988,45.105,4928,42,9,6,10965,10965
