 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,10,255,0,1159.500,81.300,1159.500,81.300,1158,79,3,4,2550,2550
292,green_thresholded,13,255,0,1545.269,81.346,1545.269,81.346,1543,79,4,5,3315,3315
293,green_thresholded,12,255,0,3683.917,81.750,3683.917,81.750,3682,80,4,4,3060,3060
294,green_thresholded,17,255,0,1237.500,83.853,1237.500,83.853,1235,81,5,5,4335,4335
295,green_thresholded,19,255,0,1629.711,83.868,1629.711,83.868,1627,81,5,5,4845,4845
296,green_thresholded,14,255,0,1819.786,83.000,1819.786,83.000,1818,81,4,4,3570,3570
297,green_thresholded,10,255,0,3244.300,82.500,3244.300,82.500,3242,81,4,3,2550,2550
298,green_thresholded,8,255,0,3449.625,82.625,3449.625,82.625,3448,81,3,3,2040,2040
299,green_thresholded,13,255,0,3459.885,83.115,3459.885,83.115,3458,81,4,4,3315,3315
300,green_thresholded,5,255,0,4919.900,82.300,4919.900,82.300,4919,81,2,3,1275,1275
301,green_thresholded,13,255,0,1564.346,83.885,1564.346,83.885,1562,82,4,4,3315,3315
302,green_thresholded,6,255,0,4810.333,83.333,4810.333,83.333,4809,82,3,3,1530,1530
303,green_thresholded,19,255,0,6468.868,84.605,6468.868,84.605,6466,82,6,5,4845,4845
304,green_thresholded,8,255,0,6506.875,83.625,6506.875,83.625,6505,82,4,3,2040,2040
305,green_thresholded,11,255,0,1039.682,85.318,1039.682,85.318,1038,83,4,4,2805,2805
306,green_thresholded,6,255,0,1207.000,84.500,1207.000,84.500,1206,83,2,3,1530,1530
307,green_thresholded,10,255,0,2024.500,85.000,2024.500,85.000,2023,83,3,4,2550,2550
308,green_thresholded,5,255,0,2370.700,84.100,2370.700,84.100,2369,83,3,2,1275,1275
309,green_thresholded,6,255,0,2468.000,84.500,2468.000,84.500,2467,83,2,3,1530,1530
310,green_thresholded,7,255,0,2970.357,83.929,2970.357,83.929,2968,83,5,2,1785,1785
311,green_thresholded,18,255,0,3941.722,85.556,3941.722,85.556,3939,83,5,5,4590,4590
312,green_thresholded,5,255,0,5231.700,84.100,5231.700,84.100,5230,83,3,2,1275,1275
313,green_thresholded,13,255,0,6044.115,84.885,6044.115,84.885,6042,83,4,4,3315,3315
314,green_thresholded,15,255,0,1509.033,86.633,1509.033,86.633,1507,84,4,5,3825,3825
315,green_thresholded,13,255,0,3113.731,86.115,3113.731,86.115,3112,84,4,4,3315,3315
316,green_thresholded,4,255,0,3276.000,85.000,3276.000,85.000,3275,84,2,2,1020,1020
317,green_thresholded,16,255,0,472.062,87.250,472.062,87.250,470,85,4,5,4080,4080
318,green_thresholded,7,255,0,855.500,86.786,855.500,86.786,854,85,3,3,1785,1785
319,green_thresholded,12,255,0,3233.167,87.000,3233.167,87.000,3231,85,4,4,3060,3060
320,green_thresholded,6,255,0,3258.000,86.500,3258.000,86.500,3257,85,2,3,1530,1530
321,green_thresholded,12,255,0,1100.417,88.667,1100.417,88.667,1099,86,3,5,3060,3060
322,green_thresholded,21,255,0,1969.690,89.595,1969.690,89.595,1967,86,5,7,5355,5355
323,green_thresholded,13,255,0,3524.038,88.346,3524.038,88.346,3522,86,4,4,3315,3315
324,green_thresholded,4,255,0,3919.000,87.750,3919.000,87.750,3918,86,2,3,1020,1020
325,green_thresholded,15,255,0,4386.167,88.767,4386.167,88.767,4384,86,4,5,3825,3825
326,green_thresholded,13,255,0,6025.654,88.115,6025.654,88.115,6023,86,5,4,3315,3315
327,green_thresholded,15,255,0,2780.833,89.233,2780.833,89.233,2778,87,5,4,3825,3825
328,green_thresholded,6,255,0,4336.500,88.000,4336.500,88.000,4335,87,3,2,1530,1530
329,green_thresholded,6,255,0,4524.667,88.667,4524.667,88.667,4523,87,3,3,1530,1530
330,green_thresholded,6,255,0,4545.667,88.667,4545.667,88.667,4544,87,3,3,1530,1530
331,green_thresholded,14,255,0,5135.786,89.000,5135.786,89.000,5134,87,4,4,3570,3570
332,green_thresholded,11,255,0,2903.136,90.045,2903.136,90.045,2901,88,4,4,2805,2805
333,green_thresholded,23,255,0,3423.065,90.674,3423.065,90.674,3420,88,6,5,5865,5865
334,green_thresholded,9,255,0,5332.389,89.611,5332.389,89.611,5330,88,4,3,2295,2295
335,green_thresholded,17,255,0,2332.382,90.912,2332.382,90.912,2330,89,5,4,4335,4335
336,green_thresholded,16,255,0,6264.500,91.125,6264.500,91.125,6262,89,5,4,4080,4080
337,green_thresholded,7,255,0,657.500,91.214,657.500,91.214,656,90,3,3,1785,1785
338,green_thresholded,12,255,0,1156.333,92.000,1156.333,92.000,1154,90,5,4,3060,3060
339,green_thresholded,14,255,0,1543.786,92.000,1543.786,92.000,1542,90,4,4,3570,3570
340,green_thresholded,16,255,0,5959.125,92.375,5959.125,92.375,5957,90,5,5,4080,4080
341,green_thresholded,11,255,0,6129.864,92.045,6129.864,92.045,6128,90,4,4,2805,2805
342,green_thresholded,9,255,0,6371.611,91.389,6371.611,91.389,6370,90,4,3,2295,2295
343,green_thresholded,17,255,0,3294.441,93.382,3294.441,93.382,3292,91,5,5,4335,4335
344,green_thresholded,4,255,0,3532.000,92.000,3532.000,92.000,3531,91,2,2,1020,1020
345,green_thresholded,11,255,0,812.136,93.409,812.136,93.409,810,92,4,3,2805,2805
346,green_thresholded,13,255,0,1009.885,93.885,1009.885,93.885,1008,92,4,4,3315,3315
347,green_thresholded,5,255,0,1404.100,93.700,1404.100,93.700,1403,92,2,3,1275,1275
348,green_thresholded,18,255,0,2177.722,94.556,2177.722,94.556,2175,92,5,5,4590,4590
349,green_thresholded,8,255,0,4705.625,93.375,4705.625,93.375,4704,92,3,3,2040,2040
350,green_thresholded,7,255,0,6030.500,93.500,6030.500,93.500,6029,92,3,3,1785,1785
351,green_thresholded,12,255,0,6043.167,93.750,6043.167,93.750,6041,92,4,4,3060,3060
352,green_thresholded,24,255,0,611.833,95.375,611.833,95.375,609,93,6,5,6120,6120
353,green_thresholded,10,255,0,3254.500,95.300,3254.500,95.300,3253,93,3,4,2550,2550
354,green_thresholded,11,255,0,5919.318,95.045,5919.318,95.045,5917,93,4,4,2805,2805
355,green_thresholded,10,255,0,5225.700,95.500,5225.700,95.500,5224,94,4,3,2550,2550
356,green_thresholded,20,255,0,5595.550,96.250,5595.550,96.250,5593,94,5,5,5100,5100
357,green_thresholded,9,255,0,839.500,96.500,839.500,96.500,838,95,3,3,2295,2295
358,green_thresholded,12,255,0,1561.917,97.250,1561.917,97.250,1560,95,4,4,3060,3060
359,green_thresholded,7,255,0,1599.500,96.214,1599.500,96.214,1598,95,3,3,1785,1785
360,green_thresholded,21,255,0,1609.548,97.881,1609.548,97.881,1607,95,5,6,5355,5355
361,green_thresholded,6,255,0,2462.667,96.333,2462.667,96.333,2461,95,3,3,1530,1530
362,green_thresholded,6,255,0,2998.000,96.500,2998.000,96.500,2997,95,2,3,1530,1530
363,green_thresholded,8,255,0,3913.375,96.375,3913.375,96.375,3912,95,3,3,2040,2040
364,green_thresholded,11,255,0,3948.682,97.409,3948.682,97.409,3947,95,3,5,2805,2805
365,green_thresholded,12,255,0,6257.083,96.750,6257.083,96.750,6255,95,4,4,3060,3060
366,green_thresholded,9,255,0,6374.056,96.389,6374.056,96.389,6372,95,4,3,2295,2295
367,green_thresholded,6,255,0,1632.500,97.000,1632.500,97.000,1631,96,3,2,1530,1530
368,green_thresholded,20,255,0,3204.850,98.250,3204.850,98.250,3202,96,5,5,5100,5100
369,green_thresholded,8,255,0,4738.375,97.375,4738.375,97.375,4737,96,3,3,2040,2040
370,green_thresholded,8,255,0,4833.625,97.625,4833.625,97.625,4832,96,3,3,2040,2040
371,green_thresholded,22,255,0,1533.227,99.682,1533.227,99.682,1530,97,6,5,5610,5610
372,green_thresholded,7,255,0,2249.500,98.786,2249.500,98.786,2248,97,3,3,1785,1785
373,green_thresholded,9,255,0,2357.833,98.611,2357.833,98.611,2356,97,4,3,2295,2295
374,green_thresholded,12,255,0,2913.000,99.000,2913.000,99.000,2911,97,4,4,3060,3060
375,green_thresholded,4,255,0,2160.000,99.000,2160.000,99.000,2159,98,2,2,1020,1020
376,green_thresholded,12,255,0,4095.500,100.000,4095.500,100.000,4094,98,3,4,3060,3060
377,green_thresholded,20,255,0,4354.750,100.750,4354.750,100.750,4352,98,5,5,5100,5100
378,green_thresholded,6,255,0,6306.000,99.000,6306.000,99.000,6304,98,4,2,1530,1530
379,green_thresholded,5,255,0,825.500,100.500,825.500,100.500,824,99,3,3,1275,1275
380,green_thresholded,13,255,0,3802.346,100.731,3802.346,100.731,3800,99,5,4,3315,3315
381,green_thresholded,6,255,0,5051.500,100.000,5051.500,100.000,5050,99,3,2,1530,1530
382,green_thresholded,6,255,0,6278.500,100.000,6278.500,100.000,6277,99,3,2,1530,1530
383,green_thresholded,5,255,0,1478.300,101.100,1478.300,101.100,1477,100,3,2,1275,1275
384,green_thresholded,11,255,0,2170.955,101.682,2170.955,101.682,2169,100,4,4,2805,2805
385,green_thresholded,19,255,0,2423.237,102.868,2423.237,102.868,2421,100,5,5,4845,4845
386,green_thresholded,6,255,0,2437.667,101.333,2437.667,101.333,2436,100,3,3,1530,1530
387,green_thresholded,4,255,0,2493.000,101.500,2493.000,101.500,2492,100,2,3,1020,1020
388,green_thresholded,8,255,0,2599.625,101.375,2599.625,101.375,2598,100,3,3,2040,2040
389,green_thresholded,4,255,0,1871.000,102.000,1871.000,102.000,1870,101,2,2,1020,1020
390,green_thresholded,7,255,0,5096.500,102.214,5096.500,102.214,5095,101,3,3,1785,1785
391,green_thresholded,10,255,0,6343.100,102.600,6343.100,102.600,6341,101,4,4,2550,2550
392,green_thresholded,16,255,0,5280.000,104.688,5280.000,104.688,5278,102,4,5,4080,4080
393,green_thresholded,5,255,0,584.100,104.700,584.100,104.700,583,103,2,3,1275,1275
394,green_thresholded,10,255,0,2243.100,105.000,2243.100,105.000,2241,103,4,4,2550,2550
395,green_thresholded,6,255,0,3954.000,105.000,3954.000,105.000,3953,103,2,4,1530,1530
396,green_thresholded,5,255,0,4445.100,104.700,4445.100,104.700,4444,103,2,3,1275,1275
397,green_thresholded,6,255,0,5672.000,105.000,5672.000,105.000,5671,103,2,4,1530,1530
398,green_thresholded,11,255,0,6246.864,104.409,6246.864,104.409,6245,103,4,3,2805,2805
399,green_thresholded,19,255,0,727.868,106.711,727.868,106.711,725,104,5,5,4845,4845
400,green_thresholded,5,255,0,1077.100,105.300,1077.100,105.300,1076,104,2,3,1275,1275
401,green_thresholded,5,255,0,2459.100,105.100,2459.100,105.100,2457,104,4,2,1275,1275
402,green_thresholded,19,255,0,3298.342,106.342,3298.342,106.342,3296,104,5,5,4845,4845
403,green_thresholded,4,255,0,4626.000,105.000,4626.000,105.000,4625,104,2,2,1020,1020
404,green_thresholded,8,255,0,6255.625,105.625,6255.625,105.625,6254,104,3,3,2040,2040
405,green_thresholded,7,255,0,2788.357,106.929,2788.357,106.929,2787,105,3,4,1785,1785
406,green_thresholded,10,255,0,4510.300,106.500,4510.300,106.500,4508,105,4,3,2550,2550
407,green_thresholded,5,255,0,4844.300,105.900,4844.300,105.900,4843,105,3,2,1275,1275
408,green_thresholded,13,255,0,5207.038,106.654,5207.038,106.654,5205,105,4,4,3315,3315
409,green_thresholded,4,255,0,6378.000,106.000,6378.000,106.000,6377,105,2,2,1020,1020
410,green_thresholded,16,255,0,1486.062,108.125,1486.062,108.125,1484,106,5,4,4080,4080
411,green_thresholded,12,255,0,3995.250,107.917,3995.250,107.917,3993,106,4,4,3060,3060
412,green_thresholded,16,255,0,2481.312,108.688,2481.312,108.688,2479,107,5,4,4080,4080
413,green_thresholded,8,255,0,6033.000,108.375,6033.000,108.375,6031,107,4,3,2040,2040
414,green_thresholded,9,255,0,1897.500,109.500,1897.500,109.500,1896,108,3,3,2295,2295
415,green_thresholded,11,255,0,3719.682,109.682,3719.682,109.682,3718,108,4,4,2805,2805
416,green_thresholded,18,255,0,6422.833,110.500,6422.833,110.500,6421,108,4,5,4590,4590
417,green_thresholded,14,255,0,2915.071,111.429,2915.071,111.429,2913,109,4,5,3570,3570
418,green_thresholded,21,255,0,3981.262,112.024,3981.262,112.024,3979,109,5,6,5355,5355
419,green_thresholded,10,255,0,3709.000,111.700,3709.000,111.700,3707,110,4,3,2550,2550
420,green_thresholded,12,255,0,4178.000,112.000,4178.000,112.000,4176,110,4,4,3060,3060
421,green_thresholded,11,255,0,6445.318,111.955,6445.318,111.955,6443,110,4,4,2805,2805
422,green_thresholded,16,255,0,693.312,113.000,693.312,113.000,691,111,5,4,4080,4080
423,green_thresholded,15,255,0,1602.633,114.433,1602.633,114.433,1600,112,5,4,3825,3825
424,green_thresholded,8,255,0,3292.625,113.625,3292.625,113.625,3291,112,3,3,2040,2040
425,green_thresholded,6,255,0,3371.167,113.333,3371.167,113.333,3370,112,3,3,1530,1530
426,green_thresholded,5,255,0,3612.100,113.700,3612.100,113.700,3611,112,2,3,1275,1275
427,green_thresholded,9,255,0,3790.167,113.611,3790.167,113.611,3788,112,4,3,2295,2295
428,green_thresholded,16,255,0,4121.250,114.562,4121.250,114.562,4119,112,5,5,4080,4080
429,green_thresholded,19,255,0,5721.868,115.026,5721.868,115.026,5719,112,5,6,4845,4845
430,green_thresholded,4,255,0,6148.000,114.000,6148.000,114.000,6147,113,2,2,1020,1020
431,green_thresholded,13,255,0,6234.269,114.885,6234.269,114.885,6232,113,4,4,3315,3315
432,green_thresholded,19,255,0,1167.658,116.658,1167.658,116.658,1165,114,5,5,4845,4845
433,green_thresholded,13,255,0,2498.654,116.500,2498.654,116.500,2497,114,3,5,3315,3315
434,green_thresholded,11,255,0,3470.045,116.136,3470.045,116.136,3468,114,4,4,2805,2805
435,green_thresholded,10,255,0,4502.000,116.000,4502.000,116.000,4500,114,4,4,2550,2550
436,green_thresholded,19,255,0,5400.342,116.395,5400.342,116.395,5398,114,5,5,4845,4845
437,green_thresholded,16,255,0,2687.500,117.000,2687.500,117.000,2685,115,5,4,4080,4080
438,green_thresholded,7,255,0,5255.643,116.786,5255.643,116.786,5254,115,3,3,1785,1785
439,green_thresholded,6,255,0,5551.333,116.333,5551.333,116.333,5550,115,3,3,1530,1530
440,green_thresholded,12,255,0,6032.750,117.083,6032.750,117.083,6031,115,4,4,3060,3060
441,green_thresholded,4,255,0,5558.000,117.000,5558.000,117.000,5557,116,2,2,1020,1020
442,green_thresholded,16,255,0,6024.000,118.500,6024.000,118.500,6022,116,4,5,4080,4080
443,green_thresholded,21,255,0,861.500,119.500,861.500,119.500,859,117,5,5,5355,5355
444,green_thresholded,18,255,0,2039.500,118.833,2039.500,118.833,2037,117,5,4,4590,4590
445,green_thresholded,8,255,0,3215.375,118.625,3215.375,118.625,3214,117,3,3,2040,2040
446,green_thresholded,14,255,0,5321.143,119.714,5321.143,119.714,5319,117,4,5,3570,3570
447,green_thresholded,4,255,0,6438.000,118.000,6438.000,118.000,6437,117,2,2,1020,1020
448,green_thresholded,14,255,0,1901.000,120.214,1901.000,120.214,1899,118,4,4,3570,3570
449,green_thresholded,15,255,0,2855.500,120.433,2855.500,120.433,2853,118,5,5,3825,3825
450,green_thresholded,13,255,0,3952.808,119.500,3952.808,119.500,3950,118,5,3,3315,3315
451,green_thresholded,7,255,0,4093.786,120.071,4093.786,120.071,4092,118,3,4,1785,1785
452,green_thresholded,5,255,0,5204.900,119.300,5204.900,119.300,5204,118,2,3,1275,1275
453,green_thresholded,12,255,0,3944.000,121.000,3944.000,121.000,3942,119,4,4,3060,3060
454,green_thresholded,9,255,0,2447.500,122.056,2447.500,122.056,2446,120,3,4,2295,2295
455,green_thresholded,5,255,0,5406.700,121.100,5406.700,121.100,5405,120,3,2,1275,1275
456,green_thresholded,8,255,0,6431.500,122.000,6431.500,122.000,6430,120,3,4,2040,2040
457,green_thresholded,8,255,0,6444.625,121.625,6444.625,121.625,6443,120,3,3,2040,2040
458,green_thresholded,14,255,0,6467.786,122.000,6467.786,122.000,6466,120,4,4,3570,3570
459,green_thresholded,10,255,0,2806.000,122.700,2806.000,122.700,2804,121,4,3,2550,2550
460,green_thresholded,9,255,0,3672.389,122.833,3672.389,122.833,3671,121,3,4,2295,2295
461,green_thresholded,7,255,0,1014.643,123.357,1014.643,123.357,1013,122,3,3,1785,1785
462,green_thresholded,6,255,0,3019.500,123.000,3019.500,123.000,3018,122,3,2,1530,1530
463,green_thresholded,12,255,0,6386.000,124.000,6386.000,124.000,6384,122,4,4,3060,3060
464,green_thresholded,6,255,0,1621.000,124.500,1621.000,124.500,1620,123,2,3,1530,1530
465,green_thresholded,9,255,0,1768.389,125.389,1768.389,125.389,1767,123,4,5,2295,2295
466,green_thresholded,9,255,0,3517.611,124.833,3517.611,124.833,3516,123,3,4,2295,2295
467,green_thresholded,20,255,0,5442.100,125.800,5442.100,125.800,5440,123,4,6,5100,5100
468,green_thresholded,7,255,0,5665.786,124.500,5665.786,124.500,5664,123,3,3,1785,1785
469,green_thresholded,14,255,0,6287.429,125.571,6287.429,125.571,6285,123,5,5,3570,3570
470,green_thresholded,12,255,0,632.917,126.250,632.917,126.250,631,124,4,4,3060,3060
471,green_thresholded,20,255,0,2347.900,127.150,2347.900,127.150,2345,124,5,6,5100,5100
472,green_thresholded,4,255,0,2461.000,125.000,2461.000,125.000,2460,124,2,2,1020,1020
473,green_thresholded,8,255,0,3192.375,125.625,3192.375,125.625,3191,124,3,3,2040,2040
474,green_thresholded,18,255,0,3304.833,126.000,3304.833,126.000,3302,124,6,4,4590,4590
475,green_thresholded,9,255,0,5387.389,126.611,5387.389,126.611,5386,124,3,5,2295,2295
476,green_thresholded,6,255,0,4907.667,126.667,4907.667,126.667,4906,125,3,3,1530,1530
477,green_thresholded,17,255,0,6419.618,126.794,6419.618,126.794,6417,125,5,4,4335,4335
478,green_thresholded,18,255,0,938.278,128.444,938.278,128.444,936,126,5,5,4590,4590
479,green_thresholded,15,255,0,948.833,128.500,948.833,128.500,946,126,5,5,3825,3825
480,green_thresholded,16,255,0,1528.812,128.562,1528.812,128.562,1526,126,6,5,4080,4080
481,green_thresholded,13,255,0,2537.885,128.115,2537.885,128.115,2536,126,4,4,3315,3315
482,green_thresholded,16,255,0,3464.375,128.500,3464.375,128.500,3462,126,5,5,4080,4080
483,green_thresholded,5,255,0,3587.500,127.500,3587.500,127.500,3586,126,3,3,1275,1275
484,green_thresholded,18,255,0,3619.722,128.444,3619.722,128.444,3617,126,5,5,4590,4590
485,green_thresholded,5,255,0,4193.300,127.300,4193.300,127.300,4192,126,3,3,1275,1275
486,green_thresholded,8,255,0,5659.375,128.000,5659.375,128.000,5658,126,3,4,2040,2040
487,green_thresholded,16,255,0,6061.188,128.688,6061.188,128.688,6059,126,4,5,4080,4080
488,green_thresholded,7,255,0,715.786,128.500,715.786,128.500,714,127,3,3,1785,1785
489,green_thresholded,13,255,0,2188.654,129.038,2188.654,129.038,2187,127,4,4,3315,3315
490,green_thresholded,12,255,0,4088.500,128.667,4088.500,128.667,4086,127,5,4,3060,3060
491,green_thresholded,17,255,0,5110.382,128.971,5110.382,128.971,5108,127,5,4,4335,4335
492,green_thresholded,14,255,0,5621.714,129.714,5621.714,129.714,5620,127,3,6,3570,3570
493,green_thresholded,19,255,0,6051.500,129.289,6051.500,129.289,6049,127,5,5,4845,4845
494,green_thresholded,18,255,0,6244.500,129.000,6244.500,129.000,6242,127,5,4,4590,4590
495,green_thresholded,6,255,0,1002.667,129.333,1002.667,129.333,1001,128,3,3,1530,1530
496,green_thresholded,19,255,0,1191.447,130.553,1191.447,130.553,1189,128,5,5,4845,4845
497,green_thresholded,10,255,0,2682.400,130.000,2682.400,130.000,2681,128,3,4,2550,2550
498,green_thresholded,19,255,0,2725.553,130.447,2725.553,130.447,2723,128,5,5,4845,4845
499,green_thresholded,10,255,0,6225.200,130.200,6225.200,130.200,6223,128,4,4,2550,2550
500,green_thresholded,11,255,0,6257.136,130.045,6257.136,130.045,6255,128,4,4,2805,2805
501,green_thresholded,15,255,0,1173.367,131.033,1173.367,131.033,1171,129,5,4,3825,3825
502,green_thresholded,10,255,0,1543.700,130.500,1543.700,130.500,1542,129,4,3,2550,2550
503,green_thresholded,15,255,0,4101.567,131.100,4101.567,131.100,4099,129,5,4,3825,3825
504,green_thresholded,8,255,0,1560.375,131.375,1560.375,131.375,1559,130,3,3,2040,2040
505,green_thresholded,18,255,0,1644.000,132.500,1644.000,132.500,1642,130,4,5,4590,4590
506,green_thresholded,14,255,0,1881.571,132.214,1881.571,132.214,1879,130,5,4,3570,3570
507,green_thresholded,11,255,0,3868.500,131.500,3868.500,131.500,3866,130,5,3,2805,2805
508,green_thresholded,8,255,0,6327.250,132.000,6327.250,132.000,6325,130,4,4,2040,2040
509,green_thresholded,5,255,0,1088.100,132.700,1088.100,132.700,1087,131,2,3,1275,1275
510,green_thresholded,14,255,0,1233.929,133.571,1233.929,133.571,1232,131,4,5,3570,3570
511,green_thresholded,11,255,0,1637.682,133.318,1637.682,133.318,1636,131,4,4,2805,2805
512,green_thresholded,19,255,0,6374.342,133.342,6374.342,133.342,6372,131,5,5,4845,4845
513,green_thresholded,15,255,0,1665.967,134.833,1665.967,134.833,1664,132,4,5,3825,3825
514,green_thresholded,6,255,0,3890.000,133.500,3890.000,133.500,3889,132,2,3,1530,1530
515,green_thresholded,14,255,0,4938.214,134.000,4938.214,134.000,4936,132,4,4,3570,3570
516,green_thresholded,8,255,0,772.375,134.750,772.375,134.750,771,133,3,4,2040,2040
517,green_thresholded,5,255,0,3796.700,134.100,3796.700,134.100,3795,133,3,2,1275,1275
518,green_thresholded,12,255,0,2060.000,136.000,2060.000,136.000,2058,134,4,4,3060,3060
519,green_thresholded,8,255,0,2701.750,135.875,2701.750,135.875,2700,134,4,3,2040,2040
520,green_thresholded,16,255,0,5074.000,136.500,5074.000,136.500,5072,134,4,5,4080,4080
521,green_thresholded,10,255,0,5429.500,136.000,5429.500,136.000,5428,134,3,4,2550,2550
522,green_thresholded,17,255,0,1859.382,137.088,1859.382,137.088,1857,135,5,4,4335,4335
523,green_thresholded,9,255,0,801.833,137.611,801.833,137.611,800,136,4,3,2295,2295
524,green_thresholded,11,255,0,1520.955,137.864,1520.955,137.864,1519,136,4,4,2805,2805
525,green_thresholded,10,255,0,1988.000,138.300,1988.000,138.300,1986,137,4,3,2550,2550
526,green_thresholded,4,255,0,2402.000,138.000,2402.000,138.000,2401,137,2,2,1020,1020
527,green_thresholded,8,255,0,5147.625,138.625,5147.625,138.625,5146,137,3,3,2040,2040
528,green_thresholded,10,255,0,6329.200,139.200,6329.200,139.200,6327,137,4,4,2550,2550
529,green_thresholded,21,255,0,2025.452,140.690,2025.452,140.690,2023,138,5,5,5355,5355
530,green_thresholded,12,255,0,2253.250,140.167,2253.250,140.167,2251,138,5,5,3060,3060
