 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,9,255,0,5028.167,114.611,5028.167,114.611,5026,113,4,3,2295,2295
292,green_thresholded,6,255,0,5467.667,114.500,5467.667,114.500,5466,113,4,3,1530,1530
293,green_thresholded,4,255,0,521.500,115.000,521.500,115.000,520,114,3,2,1020,1020
294,green_thresholded,9,255,0,5801.389,115.833,5801.389,115.833,5800,114,3,4,2295,2295
295,green_thresholded,7,255,0,2400.357,116.500,2400.357,116.500,2399,115,3,3,1785,1785
296,green_thresholded,8,255,0,2824.500,117.000,2824.500,117.000,2823,115,3,4,2040,2040
297,green_thresholded,8,255,0,3421.625,116.125,3421.625,116.125,3420,115,4,3,2040,2040
298,green_thresholded,8,255,0,6546.500,117.000,6546.500,117.000,6545,115,3,4,2040,2040
299,green_thresholded,8,255,0,712.375,117.625,712.375,117.625,711,116,3,3,2040,2040
300,green_thresholded,18,255,0,1187.722,118.000,1187.722,118.000,1185,116,5,4,4590,4590
301,green_thresholded,15,255,0,1359.900,117.900,1359.900,117.900,1358,116,4,4,3825,3825
302,green_thresholded,12,255,0,5193.917,117.750,5193.917,117.750,5192,116,4,4,3060,3060
303,green_thresholded,23,255,0,5591.674,119.109,5591.674,119.109,5589,116,5,6,5865,5865
304,green_thresholded,6,255,0,1761.333,118.667,1761.333,118.667,1760,117,3,3,1530,1530
305,green_thresholded,13,255,0,4006.115,118.885,4006.115,118.885,4004,117,4,4,3315,3315
306,green_thresholded,21,255,0,865.643,120.310,865.643,120.310,863,118,5,5,5355,5355
307,green_thresholded,11,255,0,1371.045,120.318,1371.045,120.318,1369,118,4,4,2805,2805
308,green_thresholded,12,255,0,1604.083,120.250,1604.083,120.250,1602,118,4,4,3060,3060
309,green_thresholded,25,255,0,1822.060,121.300,1822.060,121.300,1819,119,6,5,6375,6375
310,green_thresholded,9,255,0,6328.500,120.500,6328.500,120.500,6327,119,3,3,2295,2295
311,green_thresholded,9,255,0,1140.833,121.944,1140.833,121.944,1138,120,5,4,2295,2295
312,green_thresholded,19,255,0,3784.289,122.447,3784.289,122.447,3782,120,5,5,4845,4845
313,green_thresholded,5,255,0,4074.500,121.700,4074.500,121.700,4073,120,3,3,1275,1275
314,green_thresholded,6,255,0,4259.000,121.500,4259.000,121.500,4258,120,2,3,1530,1530
315,green_thresholded,17,255,0,5050.382,122.088,5050.382,122.088,5048,120,5,4,4335,4335
316,green_thresholded,11,255,0,6334.591,122.136,6334.591,122.136,6333,120,3,4,2805,2805
317,green_thresholded,14,255,0,1051.143,123.357,1051.143,123.357,1049,121,4,5,3570,3570
318,green_thresholded,7,255,0,1765.500,122.786,1765.500,122.786,1764,121,3,3,1785,1785
319,green_thresholded,15,255,0,4536.900,123.100,4536.900,123.100,4535,121,4,4,3825,3825
320,green_thresholded,5,255,0,4958.700,121.900,4958.700,121.900,4957,121,3,2,1275,1275
321,green_thresholded,12,255,0,5265.417,124.000,5265.417,124.000,5263,122,5,4,3060,3060
322,green_thresholded,5,255,0,1376.500,124.300,1376.500,124.300,1375,123,3,3,1275,1275
323,green_thresholded,16,255,0,1705.875,125.250,1705.875,125.250,1704,123,4,5,4080,4080
324,green_thresholded,6,255,0,4079.000,124.500,4079.000,124.500,4078,123,2,3,1530,1530
325,green_thresholded,7,255,0,4083.786,124.643,4083.786,124.643,4082,123,3,3,1785,1785
326,green_thresholded,12,255,0,5626.000,124.500,5626.000,124.500,5624,123,4,3,3060,3060
327,green_thresholded,6,255,0,2511.000,125.500,2511.000,125.500,2510,124,2,3,1530,1530
328,green_thresholded,9,255,0,2841.833,125.611,2841.833,125.611,2840,124,4,3,2295,2295
329,green_thresholded,7,255,0,3018.214,124.929,3018.214,124.929,3016,124,4,2,1785,1785
330,green_thresholded,14,255,0,4031.071,125.929,4031.071,125.929,4029,124,5,4,3570,3570
331,green_thresholded,11,255,0,4945.045,126.409,4945.045,126.409,4943,124,4,4,2805,2805
332,green_thresholded,22,255,0,1797.000,127.227,1797.000,127.227,1794,125,6,5,5610,5610
333,green_thresholded,15,255,0,2882.100,127.100,2882.100,127.100,2880,125,4,4,3825,3825
334,green_thresholded,17,255,0,3025.912,127.382,3025.912,127.382,3024,125,4,5,4335,4335
335,green_thresholded,18,255,0,4051.667,127.778,4051.667,127.778,4049,125,6,5,4590,4590
336,green_thresholded,13,255,0,5250.115,126.885,5250.115,126.885,5248,125,4,4,3315,3315
337,green_thresholded,13,255,0,1515.577,127.885,1515.577,127.885,1513,126,5,4,3315,3315
338,green_thresholded,8,255,0,4147.375,127.625,4147.375,127.625,4146,126,3,3,2040,2040
339,green_thresholded,19,255,0,5500.500,128.289,5500.500,128.289,5498,126,5,5,4845,4845
340,green_thresholded,4,255,0,5868.500,127.000,5868.500,127.000,5867,126,3,2,1020,1020
341,green_thresholded,5,255,0,6453.100,127.700,6453.100,127.700,6452,126,2,3,1275,1275
342,green_thresholded,12,255,0,5059.083,129.000,5059.083,129.000,5057,127,4,4,3060,3060
343,green_thresholded,16,255,0,6248.375,129.000,6248.375,129.000,6246,127,5,4,4080,4080
344,green_thresholded,15,255,0,2211.100,130.100,2211.100,130.100,2209,128,4,4,3825,3825
345,green_thresholded,11,255,0,5102.864,129.591,5102.864,129.591,5101,128,4,3,2805,2805
346,green_thresholded,13,255,0,5995.038,130.115,5995.038,130.115,5993,128,4,4,3315,3315
347,green_thresholded,5,255,0,2630.900,131.100,2630.900,131.100,2630,129,2,4,1275,1275
348,green_thresholded,13,255,0,3014.885,131.115,3014.885,131.115,3013,129,4,4,3315,3315
349,green_thresholded,13,255,0,3942.885,130.885,3942.885,130.885,3941,129,4,4,3315,3315
350,green_thresholded,15,255,0,6321.100,131.100,6321.100,131.100,6319,129,4,4,3825,3825
351,green_thresholded,9,255,0,5641.833,131.389,5641.833,131.389,5640,130,4,3,2295,2295
352,green_thresholded,9,255,0,1202.611,133.167,1202.611,133.167,1201,131,3,4,2295,2295
353,green_thresholded,9,255,0,2295.500,133.500,2295.500,133.500,2294,132,3,3,2295,2295
354,green_thresholded,7,255,0,2398.214,133.500,2398.214,133.500,2397,132,3,3,1785,1785
355,green_thresholded,15,255,0,2798.633,133.700,2798.633,133.700,2796,132,5,4,3825,3825
356,green_thresholded,13,255,0,4977.500,133.500,4977.500,133.500,4975,132,5,3,3315,3315
357,green_thresholded,11,255,0,1544.955,136.136,1544.955,136.136,1543,134,4,4,2805,2805
358,green_thresholded,11,255,0,1789.318,135.955,1789.318,135.955,1787,134,4,4,2805,2805
359,green_thresholded,5,255,0,3724.100,134.700,3724.100,134.700,3722,134,4,2,1275,1275
360,green_thresholded,11,255,0,5873.409,136.136,5873.409,136.136,5872,134,3,4,2805,2805
361,green_thresholded,14,255,0,5888.929,136.500,5888.929,136.500,5887,134,4,5,3570,3570
362,green_thresholded,15,255,0,6352.833,135.567,6352.833,135.567,6350,134,6,3,3825,3825
363,green_thresholded,13,255,0,2371.885,137.115,2371.885,137.115,2370,135,4,4,3315,3315
364,green_thresholded,19,255,0,4953.342,137.658,4953.342,137.658,4951,135,5,5,4845,4845
365,green_thresholded,10,255,0,757.300,137.500,757.300,137.500,755,136,4,3,2550,2550
366,green_thresholded,4,255,0,1407.000,137.000,1407.000,137.000,1406,136,2,2,1020,1020
367,green_thresholded,16,255,0,1829.250,137.875,1829.250,137.875,1827,136,5,4,4080,4080
368,green_thresholded,13,255,0,5251.115,138.500,5251.115,138.500,5249,136,5,5,3315,3315
369,green_thresholded,16,255,0,2216.000,140.188,2216.000,140.188,2214,137,4,6,4080,4080
370,green_thresholded,5,255,0,4350.100,138.700,4350.100,138.700,4349,137,2,3,1275,1275
371,green_thresholded,13,255,0,5018.346,139.269,5018.346,139.269,5016,137,5,4,3315,3315
372,green_thresholded,5,255,0,1464.700,138.900,1464.700,138.900,1463,138,3,2,1275,1275
373,green_thresholded,15,255,0,2163.300,140.300,2163.300,140.300,2161,138,5,5,3825,3825
374,green_thresholded,7,255,0,2863.500,139.786,2863.500,139.786,2862,138,3,3,1785,1785
375,green_thresholded,17,255,0,5776.206,140.559,5776.206,140.559,5773,138,7,5,4335,4335
376,green_thresholded,16,255,0,1139.500,141.000,1139.500,141.000,1137,139,5,4,4080,4080
377,green_thresholded,13,255,0,3816.269,141.115,3816.269,141.115,3814,139,4,4,3315,3315
378,green_thresholded,10,255,0,5276.500,141.000,5276.500,141.000,5275,139,3,4,2550,2550
379,green_thresholded,9,255,0,436.278,140.944,436.278,140.944,434,140,5,2,2295,2295
380,green_thresholded,21,255,0,2204.500,142.500,2204.500,142.500,2202,140,5,5,5355,5355
381,green_thresholded,21,255,0,4024.500,142.500,4024.500,142.500,4022,140,5,5,5355,5355
382,green_thresholded,14,255,0,1654.286,142.857,1654.286,142.857,1652,141,5,4,3570,3570
383,green_thresholded,6,255,0,3501.667,142.500,3501.667,142.500,3500,141,3,3,1530,1530
384,green_thresholded,16,255,0,5051.125,143.750,5051.125,143.750,5049,141,4,5,4080,4080
385,green_thresholded,4,255,0,1956.000,143.000,1956.000,143.000,1955,142,2,2,1020,1020
386,green_thresholded,19,255,0,3686.079,144.605,3686.079,144.605,3683,142,6,5,4845,4845
387,green_thresholded,9,255,0,3770.389,143.722,3770.389,143.722,3768,142,4,3,2295,2295
388,green_thresholded,14,255,0,792.786,145.714,792.786,145.714,791,143,4,5,3570,3570
389,green_thresholded,17,255,0,1676.382,145.088,1676.382,145.088,1674,143,5,4,4335,4335
390,green_thresholded,7,255,0,5632.786,144.500,5632.786,144.500,5631,143,3,3,1785,1785
391,green_thresholded,18,255,0,6350.500,145.167,6350.500,145.167,6348,143,5,4,4590,4590
392,green_thresholded,13,255,0,634.885,145.885,634.885,145.885,633,144,4,4,3315,3315
393,green_thresholded,7,255,0,3434.500,145.786,3434.500,145.786,3433,144,3,3,1785,1785
394,green_thresholded,12,255,0,3723.833,146.250,3723.833,146.250,3722,144,4,4,3060,3060
395,green_thresholded,6,255,0,5271.000,145.500,5271.000,145.500,5270,144,2,3,1530,1530
396,green_thresholded,13,255,0,1367.038,147.500,1367.038,147.500,1365,145,4,5,3315,3315
397,green_thresholded,11,255,0,4412.864,146.591,4412.864,146.591,4411,145,4,3,2805,2805
398,green_thresholded,8,255,0,4580.375,146.625,4580.375,146.625,4579,145,3,3,2040,2040
399,green_thresholded,6,255,0,5625.500,146.000,5625.500,146.000,5624,145,3,2,1530,1530
400,green_thresholded,13,255,0,5764.885,147.115,5764.885,147.115,5763,145,4,4,3315,3315
401,green_thresholded,6,255,0,1513.500,147.000,1513.500,147.000,1512,146,3,2,1530,1530
402,green_thresholded,4,255,0,3535.000,147.000,3535.000,147.000,3534,146,2,2,1020,1020
403,green_thresholded,5,255,0,4620.100,147.300,4620.100,147.300,4619,146,2,3,1275,1275
404,green_thresholded,6,255,0,5781.667,147.667,5781.667,147.667,5780,146,3,3,1530,1530
405,green_thresholded,6,255,0,1291.500,148.000,1291.500,148.000,1290,147,3,2,1530,1530
406,green_thresholded,14,255,0,1563.214,148.929,1563.214,148.929,1561,147,5,4,3570,3570
407,green_thresholded,17,255,0,4224.853,149.500,4224.853,149.500,4222,147,5,5,4335,4335
408,green_thresholded,12,255,0,4979.167,149.417,4979.167,149.417,4977,147,4,4,3060,3060
409,green_thresholded,11,255,0,5829.864,148.409,5829.864,148.409,5828,147,4,3,2805,2805
410,green_thresholded,16,255,0,3908.500,150.000,3908.500,150.000,3906,148,5,4,4080,4080
411,green_thresholded,4,255,0,5394.750,149.500,5394.750,149.500,5394,148,2,3,1020,1020
412,green_thresholded,14,255,0,496.929,151.000,496.929,151.000,494,149,6,4,3570,3570
413,green_thresholded,6,255,0,5002.667,150.667,5002.667,150.667,5001,149,3,3,1530,1530
414,green_thresholded,5,255,0,5252.300,150.100,5252.300,150.100,5251,149,3,2,1275,1275
415,green_thresholded,12,255,0,5778.833,151.167,5778.833,151.167,5777,149,4,4,3060,3060
416,green_thresholded,9,255,0,6424.833,150.389,6424.833,150.389,6423,149,4,3,2295,2295
417,green_thresholded,22,255,0,1316.500,152.227,1316.500,152.227,1314,150,5,5,5610,5610
418,green_thresholded,6,255,0,2161.000,151.500,2161.000,151.500,2160,150,2,3,1530,1530
419,green_thresholded,4,255,0,3205.750,151.500,3205.750,151.500,3205,150,2,3,1020,1020
420,green_thresholded,11,255,0,4871.682,151.591,4871.682,151.591,4870,150,4,4,2805,2805
421,green_thresholded,9,255,0,5513.500,151.500,5513.500,151.500,5512,150,3,3,2295,2295
422,green_thresholded,4,255,0,1392.500,152.500,1392.500,152.500,1391,151,3,3,1020,1020
423,green_thresholded,6,255,0,5809.000,153.000,5809.000,153.000,5808,151,2,4,1530,1530
424,green_thresholded,8,255,0,5880.625,153.000,5880.625,153.000,5879,151,3,4,2040,2040
425,green_thresholded,7,255,0,2135.500,153.214,2135.500,153.214,2134,152,3,3,1785,1785
426,green_thresholded,10,255,0,2409.500,153.700,2409.500,153.700,2408,152,3,4,2550,2550
427,green_thresholded,15,255,0,1097.100,155.900,1097.100,155.900,1095,154,4,4,3825,3825
428,green_thresholded,12,255,0,1707.000,156.000,1707.000,156.000,1705,154,4,4,3060,3060
429,green_thresholded,6,255,0,1836.833,155.667,1836.833,155.667,1835,154,3,3,1530,1530
430,green_thresholded,19,255,0,3014.237,157.079,3014.237,157.079,3011,154,7,7,4845,4845
431,green_thresholded,13,255,0,3863.654,156.885,3863.654,156.885,3861,154,6,5,3315,3315
432,green_thresholded,14,255,0,5235.786,156.000,5235.786,156.000,5234,154,4,4,3570,3570
433,green_thresholded,14,255,0,953.000,157.214,953.000,157.214,951,155,4,4,3570,3570
434,green_thresholded,15,255,0,1482.567,157.233,1482.567,157.233,1480,155,5,4,3825,3825
435,green_thresholded,17,255,0,6252.029,157.971,6252.029,157.971,6250,155,5,5,4335,4335
436,green_thresholded,7,255,0,2955.643,158.929,2955.643,158.929,2954,157,3,4,1785,1785
437,green_thresholded,18,255,0,3499.222,159.389,3499.222,159.389,3497,157,5,5,4590,4590
438,green_thresholded,4,255,0,5249.000,158.500,5249.000,158.500,5248,157,2,3,1020,1020
439,green_thresholded,5,255,0,4924.500,159.300,4924.500,159.300,4923,158,3,3,1275,1275
440,green_thresholded,7,255,0,5681.786,159.500,5681.786,159.500,5680,158,3,3,1785,1785
441,green_thresholded,9,255,0,5771.611,159.611,5771.611,159.611,5770,158,4,3,2295,2295
442,green_thresholded,7,255,0,3448.214,160.500,3448.214,160.500,3447,159,3,3,1785,1785
443,green_thresholded,4,255,0,4591.000,160.000,4591.000,160.000,4590,159,2,2,1020,1020
444,green_thresholded,7,255,0,2560.500,161.786,2560.500,161.786,2559,160,3,3,1785,1785
445,green_thresholded,8,255,0,3361.625,161.625,3361.625,161.625,3360,160,3,3,2040,2040
446,green_thresholded,14,255,0,6072.857,162.357,6072.857,162.357,6070,160,5,4,3570,3570
447,green_thresholded,17,255,0,1673.382,163.088,1673.382,163.088,1671,161,5,4,4335,4335
448,green_thresholded,9,255,0,6398.833,162.611,6398.833,162.611,6397,161,4,3,2295,2295
449,green_thresholded,14,255,0,4961.571,164.286,4961.571,164.286,4959,162,5,5,3570,3570
450,green_thresholded,15,255,0,4969.767,165.167,4969.767,165.167,4968,163,4,5,3825,3825
451,green_thresholded,8,255,0,4671.625,165.625,4671.625,165.625,4670,164,3,3,2040,2040
452,green_thresholded,13,255,0,790.962,167.115,790.962,167.115,789,165,4,4,3315,3315
453,green_thresholded,4,255,0,1393.750,166.750,1393.750,166.750,1393,165,2,3,1020,1020
454,green_thresholded,4,255,0,628.000,167.000,628.000,167.000,627,166,2,2,1020,1020
455,green_thresholded,13,255,0,2514.885,167.885,2514.885,167.885,2513,166,4,4,3315,3315
456,green_thresholded,6,255,0,1155.667,168.333,1155.667,168.333,1154,167,3,3,1530,1530
457,green_thresholded,16,255,0,2402.438,169.188,2402.438,169.188,2400,167,5,4,4080,4080
458,green_thresholded,18,255,0,5022.500,169.167,5022.500,169.167,5020,167,5,4,4590,4590
459,green_thresholded,7,255,0,5278.500,169.214,5278.500,169.214,5277,168,3,3,1785,1785
460,green_thresholded,20,255,0,5951.000,170.000,5951.000,170.000,5948,168,6,4,5100,5100
461,green_thresholded,8,255,0,254.625,170.625,254.625,170.625,253,169,3,3,2040,2040
462,green_thresholded,14,255,0,6102.786,171.000,6102.786,171.000,6101,169,4,4,3570,3570
463,green_thresholded,19,255,0,4041.342,172.184,4041.342,172.184,4038,170,6,4,4845,4845
464,green_thresholded,14,255,0,4431.000,171.786,4431.000,171.786,4429,170,4,4,3570,3570
465,green_thresholded,4,255,0,5826.000,171.250,5826.000,171.250,5825,170,2,3,1020,1020
466,green_thresholded,10,255,0,6266.800,171.700,6266.800,171.700,6265,170,4,3,2550,2550
467,green_thresholded,11,255,0,1664.136,172.591,1664.136,172.591,1662,171,4,3,2805,2805
468,green_thresholded,18,255,0,3847.611,173.222,3847.611,173.222,3845,171,5,5,4590,4590
469,green_thresholded,5,255,0,5011.500,172.700,5011.500,172.700,5010,171,3,3,1275,1275
470,green_thresholded,14,255,0,2361.000,173.786,2361.000,173.786,2359,172,4,4,3570,3570
471,green_thresholded,11,255,0,2446.955,174.136,2446.955,174.136,2445,172,4,4,2805,2805
472,green_thresholded,5,255,0,3256.100,173.300,3256.100,173.300,3255,172,2,3,1275,1275
473,green_thresholded,10,255,0,4417.800,174.700,4417.800,174.700,4416,172,3,5,2550,2550
474,green_thresholded,7,255,0,4680.500,173.786,4680.500,173.786,4679,172,3,3,1785,1785
475,green_thresholded,7,255,0,704.500,174.786,704.500,174.786,703,173,3,3,1785,1785
476,green_thresholded,5,255,0,5618.900,174.300,5618.900,174.300,5618,173,2,3,1275,1275
477,green_thresholded,10,255,0,5957.700,175.000,5957.700,175.000,5956,173,3,4,2550,2550
478,green_thresholded,12,255,0,1781.083,176.250,1781.083,176.250,1779,174,4,4,3060,3060
479,green_thresholded,17,255,0,1874.853,176.500,1874.853,176.500,1872,174,5,5,4335,4335
480,green_thresholded,7,255,0,2680.500,175.786,2680.500,175.786,2679,174,3,3,1785,1785
481,green_thresholded,11,255,0,4459.227,176.136,4459.227,176.136,4457,174,5,4,2805,2805
482,green_thresholded,14,255,0,4943.000,175.786,4943.000,175.786,4941,174,4,4,3570,3570
483,green_thresholded,4,255,0,798.500,176.250,798.500,176.250,797,175,3,2,1020,1020
484,green_thresholded,11,255,0,1649.682,178.318,1649.682,178.318,1648,176,4,4,2805,2805
485,green_thresholded,5,255,0,4398.700,177.300,4398.700,177.300,4397,176,3,3,1275,1275
486,green_thresholded,16,255,0,1403.812,179.125,1403.812,179.125,1401,177,5,5,4080,4080
487,green_thresholded,14,255,0,1635.000,179.000,1635.000,179.000,1633,177,4,4,3570,3570
488,green_thresholded,10,255,0,1389.100,180.000,1389.100,180.000,1387,178,4,4,2550,2550
489,green_thresholded,10,255,0,4833.300,180.900,4833.300,180.900,4832,178,3,5,2550,2550
490,green_thresholded,4,255,0,5235.000,179.000,5235.000,179.000,5234,178,2,2,1020,1020
491,green_thresholded,13,255,0,6033.269,179.885,6033.269,179.885,6031,178,4,4,3315,3315
492,green_thresholded,28,255,0,4023.893,182.250,4023.893,182.250,4021,179,6,6,7140,7140
493,green_thresholded,8,255,0,4406.875,180.750,4406.875,180.750,4405,179,4,3,2040,2040
494,green_thresholded,10,255,0,4962.600,180.700,4962.600,180.700,4961,179,3,4,2550,2550
495,green_thresholded,19,255,0,1695.132,182.711,1695.132,182.711,1693,180,5,5,4845,4845
496,green_thresholded,13,255,0,4077.346,182.038,4077.346,182.038,4075,180,4,4,3315,3315
497,green_thresholded,7,255,0,5009.071,181.929,5009.071,181.929,5008,180,3,4,1785,1785
498,green_thresholded,16,255,0,796.625,183.188,796.625,183.188,794,181,5,4,4080,4080
499,green_thresholded,10,255,0,2331.700,182.500,2331.700,182.500,2330,181,4,3,2550,2550
500,green_thresholded,12,255,0,3552.833,182.750,3552.833,182.750,3551,181,4,4,3060,3060
501,green_thresholded,5,255,0,5536.300,181.900,5536.300,181.900,5535,181,3,2,1275,1275
502,green_thresholded,6,255,0,5832.333,183.667,5832.333,183.667,5831,182,3,3,1530,1530
503,green_thresholded,7,255,0,6449.214,183.500,6449.214,183.500,6448,182,3,3,1785,1785
504,green_thresholded,6,255,0,1234.333,184.667,1234.333,184.667,1233,183,3,3,1530,1530
505,green_thresholded,7,255,0,3091.357,184.786,3091.357,184.786,3090,183,3,3,1785,1785
506,green_thresholded,8,255,0,4992.875,184.250,4992.875,184.250,4991,183,4,3,2040,2040
507,green_thresholded,9,255,0,5413.500,184.500,5413.500,184.500,5412,183,3,3,2295,2295
508,green_thresholded,6,255,0,5944.333,184.500,5944.333,184.500,5943,183,3,3,1530,1530
509,green_thresholded,10,255,0,1761.500,186.300,1761.500,186.300,1760,184,3,4,2550,2550
510,green_thresholded,5,255,0,4417.100,186.300,4417.100,186.300,4416,185,2,3,1275,1275
511,green_thresholded,17,255,0,6368.912,188.559,6368.912,188.559,6367,185,4,7,4335,4335
512,green_thresholded,9,255,0,4837.833,188.056,4837.833,188.056,4836,186,4,4,2295,2295
513,green_thresholded,14,255,0,5538.000,187.786,5538.000,187.786,5536,186,4,4,3570,3570
514,green_thresholded,6,255,0,2131.333,188.333,2131.333,188.333,2130,187,3,3,1530,1530
515,green_thresholded,15,255,0,4517.767,189.833,4517.767,189.833,4516,187,4,5,3825,3825
516,green_thresholded,10,255,0,6333.700,188.500,6333.700,188.500,6332,187,4,3,2550,2550
517,green_thresholded,4,255,0,6406.500,188.250,6406.500,188.250,6405,187,3,3,1020,1020
518,green_thresholded,14,255,0,2422.929,189.786,2422.929,189.786,2421,188,4,4,3570,3570
519,green_thresholded,10,255,0,3589.500,190.300,3589.500,190.300,3588,188,3,4,2550,2550
520,green_thresholded,4,255,0,4665.000,189.000,4665.000,189.000,4664,188,2,2,1020,1020
521,green_thresholded,4,255,0,4993.000,189.000,4993.000,189.000,4992,188,2,2,1020,1020
522,green_thresholded,15,255,0,724.967,191.567,724.967,191.567,723,189,4,5,3825,3825
523,green_thresholded,4,255,0,2336.000,190.000,2336.000,190.000,2335,189,2,2,1020,1020
524,green_thresholded,15,255,0,3446.167,191.033,3446.167,191.033,3444,189,5,4,3825,3825
525,green_thresholded,15,255,0,4949.100,191.700,4949.100,191.700,4947,189,5,5,3825,3825
