 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1162,green_thresholded,10,255,0,1200.000,631.700,1200.000,631.700,1198,630,4,3,2550,2550
1163,green_thresholded,21,255,0,2093.310,635.405,2093.310,635.405,2090,633,6,5,5355,5355
1164,green_thresholded,15,255,0,3192.900,635.900,3192.900,635.900,3191,634,4,4,3825,3825
1165,green_thresholded,8,255,0,4497.250,637.875,4497.250,637.875,4495,636,4,3,2040,2040
1166,green_thresholded,8,255,0,5668.625,637.375,5668.625,637.375,5667,636,3,3,2040,2040
1167,green_thresholded,9,255,0,306.500,638.500,306.500,638.500,305,637,3,3,2295,2295
1168,green_thresholded,12,255,0,6149.833,639.333,6149.833,639.333,6148,637,4,5,3060,3060
1169,green_thresholded,10,255,0,436.300,639.500,436.300,639.500,434,638,4,3,2550,2550
1170,green_thresholded,20,255,0,3632.250,641.000,3632.250,641.000,3630,638,5,6,5100,5100
1171,green_thresholded,11,255,0,2309.682,643.682,2309.682,643.682,2308,642,4,4,2805,2805
1172,green_thresholded,4,255,0,3295.250,643.500,3295.250,643.500,3294,642,2,3,1020,1020
1173,green_thresholded,12,255,0,5519.250,644.167,5519.250,644.167,5517,642,4,4,3060,3060
1174,green_thresholded,4,255,0,6309.000,643.000,6309.000,643.000,6308,642,2,2,1020,1020
1175,green_thresholded,19,255,0,1546.658,647.342,1546.658,647.342,1544,645,5,5,4845,4845
1176,green_thresholded,4,255,0,4764.500,649.000,4764.500,649.000,4763,648,3,2,1020,1020
1177,green_thresholded,7,255,0,1216.500,650.786,1216.500,650.786,1215,649,3,3,1785,1785
1178,green_thresholded,8,255,0,1445.250,652.750,1445.250,652.750,1443,651,4,3,2040,2040
1179,green_thresholded,13,255,0,2075.885,653.115,2075.885,653.115,2074,651,4,4,3315,3315
1180,green_thresholded,9,255,0,1955.500,654.500,1955.500,654.500,1954,653,3,3,2295,2295
1181,green_thresholded,13,255,0,2845.115,654.885,2845.115,654.885,2843,653,4,4,3315,3315
1182,green_thresholded,13,255,0,1947.808,656.654,1947.808,656.654,1946,654,4,5,3315,3315
1183,green_thresholded,11,255,0,5674.318,655.682,5674.318,655.682,5672,654,4,4,2805,2805
1184,green_thresholded,12,255,0,1219.167,657.250,1219.167,657.250,1217,655,4,4,3060,3060
1185,green_thresholded,15,255,0,2657.633,657.300,2657.633,657.300,2655,655,5,4,3825,3825
1186,green_thresholded,17,255,0,2257.382,657.912,2257.382,657.912,2255,656,5,4,4335,4335
1187,green_thresholded,11,255,0,3357.136,657.955,3357.136,657.955,3355,656,4,4,2805,2805
1188,green_thresholded,12,255,0,2777.167,659.583,2777.167,659.583,2775,658,4,4,3060,3060
1189,green_thresholded,7,255,0,5079.214,659.500,5079.214,659.500,5078,658,3,3,1785,1785
1190,green_thresholded,13,255,0,1914.346,660.962,1914.346,660.962,1912,659,4,4,3315,3315
1191,green_thresholded,5,255,0,1198.300,661.100,1198.300,661.100,1197,660,3,2,1275,1275
1192,green_thresholded,8,255,0,4469.500,662.000,4469.500,662.000,4468,660,3,4,2040,2040
1193,green_thresholded,5,255,0,5514.900,661.300,5514.900,661.300,5514,660,2,3,1275,1275
1194,green_thresholded,4,255,0,1423.500,661.750,1423.500,661.750,1422,661,3,2,1020,1020
1195,green_thresholded,4,255,0,1449.000,662.000,1449.000,662.000,1448,661,2,2,1020,1020
1196,green_thresholded,7,255,0,3836.500,662.500,3836.500,662.500,3835,661,3,3,1785,1785
1197,green_thresholded,5,255,0,5670.700,661.900,5670.700,661.900,5669,661,3,2,1275,1275
1198,green_thresholded,5,255,0,652.100,663.700,652.100,663.700,651,662,2,3,1275,1275
1199,green_thresholded,11,255,0,1458.682,663.682,1458.682,663.682,1457,662,4,4,2805,2805
1200,green_thresholded,10,255,0,1709.000,663.700,1709.000,663.700,1707,662,4,3,2550,2550
1201,green_thresholded,7,255,0,2243.500,663.214,2243.500,663.214,2242,662,3,3,1785,1785
1202,green_thresholded,10,255,0,3121.300,664.000,3121.300,664.000,3120,662,3,4,2550,2550
1203,green_thresholded,6,255,0,3901.500,663.000,3901.500,663.000,3900,662,3,2,1530,1530
1204,green_thresholded,8,255,0,1257.500,665.000,1257.500,665.000,1256,663,3,4,2040,2040
1205,green_thresholded,8,255,0,1928.000,664.500,1928.000,664.500,1926,663,4,3,2040,2040
1206,green_thresholded,9,255,0,1968.500,664.500,1968.500,664.500,1967,663,3,3,2295,2295
1207,green_thresholded,10,255,0,2933.700,664.500,2933.700,664.500,2932,663,4,3,2550,2550
1208,green_thresholded,10,255,0,5741.700,664.500,5741.700,664.500,5740,663,4,3,2550,2550
1209,green_thresholded,7,255,0,1297.071,666.214,1297.071,666.214,1296,664,2,4,1785,1785
1210,green_thresholded,4,255,0,2677.000,665.000,2677.000,665.000,2676,664,2,2,1020,1020
1211,green_thresholded,9,255,0,1376.500,666.500,1376.500,666.500,1375,665,3,3,2295,2295
1212,green_thresholded,9,255,0,3627.500,666.500,3627.500,666.500,3626,665,3,3,2295,2295
1213,green_thresholded,16,255,0,1908.500,669.500,1908.500,669.500,1906,667,5,5,4080,4080
1214,green_thresholded,16,255,0,1477.000,671.000,1477.000,671.000,1475,669,4,4,4080,4080
1215,green_thresholded,17,255,0,1195.853,671.971,1195.853,671.971,1193,670,5,4,4335,4335
1216,green_thresholded,8,255,0,24.500,673.000,24.500,673.000,23,671,3,4,2040,2040
1217,green_thresholded,4,255,0,3075.250,673.500,3075.250,673.500,3074,672,2,3,1020,1020
1218,green_thresholded,14,255,0,3118.214,674.000,3118.214,674.000,3116,672,4,4,3570,3570
1219,green_thresholded,7,255,0,2051.786,674.500,2051.786,674.500,2050,673,3,3,1785,1785
1220,green_thresholded,8,255,0,2618.625,674.625,2618.625,674.625,2617,673,3,3,2040,2040
1221,green_thresholded,18,255,0,2687.722,675.444,2687.722,675.444,2685,673,5,5,4590,4590
1222,green_thresholded,19,255,0,1940.500,676.289,1940.500,676.289,1938,674,5,5,4845,4845
1223,green_thresholded,12,255,0,2670.000,678.000,2670.000,678.000,2668,676,4,4,3060,3060
1224,green_thresholded,10,255,0,2047.700,679.600,2047.700,679.600,2046,678,4,3,2550,2550
1225,green_thresholded,5,255,0,2142.900,679.700,2142.900,679.700,2142,678,2,3,1275,1275
1226,green_thresholded,12,255,0,3199.917,679.750,3199.917,679.750,3198,678,4,4,3060,3060
1227,green_thresholded,6,255,0,2600.333,680.667,2600.333,680.667,2599,679,3,3,1530,1530
1228,green_thresholded,10,255,0,2863.500,681.300,2863.500,681.300,2862,679,3,4,2550,2550
1229,green_thresholded,15,255,0,1446.967,682.633,1446.967,682.633,1445,680,4,5,3825,3825
1230,green_thresholded,22,255,0,1905.636,682.500,1905.636,682.500,1903,680,6,5,5610,5610
1231,green_thresholded,14,255,0,1919.214,682.000,1919.214,682.000,1917,680,4,4,3570,3570
1232,green_thresholded,11,255,0,5243.045,682.318,5243.045,682.318,5241,680,4,4,2805,2805
1233,green_thresholded,9,255,0,6228.500,681.500,6228.500,681.500,6227,680,3,3,2295,2295
1234,green_thresholded,6,255,0,4739.500,682.167,4739.500,682.167,4738,681,3,3,1530,1530
1235,green_thresholded,16,255,0,1189.500,684.000,1189.500,684.000,1187,682,5,4,4080,4080
1236,green_thresholded,4,255,0,5905.500,684.250,5905.500,684.250,5904,683,3,2,1020,1020
1237,green_thresholded,13,255,0,2474.038,685.654,2474.038,685.654,2472,684,4,4,3315,3315
1238,green_thresholded,8,255,0,4275.500,688.000,4275.500,688.000,4274,686,3,4,2040,2040
1239,green_thresholded,18,255,0,3764.667,689.611,3764.667,689.611,3762,687,5,5,4590,4590
1240,green_thresholded,5,255,0,1967.100,689.300,1967.100,689.300,1966,688,2,3,1275,1275
1241,green_thresholded,8,255,0,2180.000,689.500,2180.000,689.500,2178,688,4,3,2040,2040
1242,green_thresholded,16,255,0,3068.500,690.000,3068.500,690.000,3066,688,5,4,4080,4080
1243,green_thresholded,8,255,0,1405.625,690.375,1405.625,690.375,1404,689,3,3,2040,2040
1244,green_thresholded,13,255,0,2139.269,691.115,2139.269,691.115,2137,689,4,4,3315,3315
1245,green_thresholded,16,255,0,2692.500,691.000,2692.500,691.000,2690,689,5,4,4080,4080
1246,green_thresholded,12,255,0,5962.333,690.583,5962.333,690.583,5960,689,5,3,3060,3060
1247,green_thresholded,13,255,0,2041.115,693.115,2041.115,693.115,2039,691,4,4,3315,3315
1248,green_thresholded,17,255,0,2702.853,693.324,2702.853,693.324,2700,691,5,5,4335,4335
1249,green_thresholded,9,255,0,1379.056,693.611,1379.056,693.611,1377,692,4,3,2295,2295
1250,green_thresholded,6,255,0,2089.500,693.000,2089.500,693.000,2088,692,3,2,1530,1530
1251,green_thresholded,19,255,0,5234.921,693.921,5234.921,693.921,5232,692,6,4,4845,4845
1252,green_thresholded,9,255,0,28.500,694.500,28.500,694.500,27,693,3,3,2295,2295
1253,green_thresholded,12,255,0,4311.917,695.250,4311.917,695.250,4310,693,4,4,3060,3060
1254,green_thresholded,4,255,0,6012.000,694.000,6012.000,694.000,6011,693,2,2,1020,1020
1255,green_thresholded,11,255,0,3147.864,695.591,3147.864,695.591,3146,694,4,3,2805,2805
1256,green_thresholded,4,255,0,2225.000,696.000,2225.000,696.000,2224,695,2,2,1020,1020
1257,green_thresholded,7,255,0,1837.500,697.214,1837.500,697.214,1836,696,3,3,1785,1785
1258,green_thresholded,4,255,0,237.000,698.000,237.000,698.000,236,697,2,2,1020,1020
1259,green_thresholded,5,255,0,2679.300,698.100,2679.300,698.100,2678,697,3,2,1275,1275
1260,green_thresholded,6,255,0,5782.667,698.667,5782.667,698.667,5781,697,3,3,1530,1530
1261,green_thresholded,7,255,0,2087.500,701.500,2087.500,701.500,2086,700,3,3,1785,1785
1262,green_thresholded,9,255,0,2777.500,701.500,2777.500,701.500,2776,700,3,3,2295,2295
1263,green_thresholded,4,255,0,5929.000,701.000,5929.000,701.000,5928,700,2,2,1020,1020
1264,green_thresholded,7,255,0,4426.500,702.786,4426.500,702.786,4425,701,3,3,1785,1785
1265,green_thresholded,8,255,0,3226.625,703.625,3226.625,703.625,3225,702,3,3,2040,2040
1266,green_thresholded,11,255,0,3353.682,704.045,3353.682,704.045,3352,702,4,4,2805,2805
1267,green_thresholded,20,255,0,2691.250,706.450,2691.250,706.450,2689,704,5,5,5100,5100
1268,green_thresholded,13,255,0,1406.885,706.885,1406.885,706.885,1405,705,4,4,3315,3315
1269,green_thresholded,17,255,0,3147.735,710.265,3147.735,710.265,3145,708,5,5,4335,4335
1270,green_thresholded,15,255,0,2641.500,711.900,2641.500,711.900,2639,709,5,5,3825,3825
1271,green_thresholded,13,255,0,425.885,711.885,425.885,711.885,424,710,4,4,3315,3315
1272,green_thresholded,6,255,0,3875.667,711.333,3875.667,711.333,3874,710,3,3,1530,1530
1273,green_thresholded,14,255,0,5243.000,711.786,5243.000,711.786,5241,710,4,4,3570,3570
1274,green_thresholded,13,255,0,3992.038,713.654,3992.038,713.654,3990,712,4,4,3315,3315
1275,green_thresholded,6,255,0,1449.667,717.667,1449.667,717.667,1448,716,3,3,1530,1530
1276,green_thresholded,6,255,0,3310.500,718.000,3310.500,718.000,3309,717,3,2,1530,1530
1277,green_thresholded,8,255,0,4218.500,719.000,4218.500,719.000,4217,717,3,4,2040,2040
1278,green_thresholded,13,255,0,2641.115,722.192,2641.115,722.192,2639,720,4,4,3315,3315
1279,green_thresholded,4,255,0,1855.500,723.250,1855.500,723.250,1854,722,3,2,1020,1020
1280,green_thresholded,21,255,0,1947.262,725.119,1947.262,725.119,1945,722,5,6,5355,5355
1281,green_thresholded,13,255,0,3518.885,724.115,3518.885,724.115,3517,722,4,4,3315,3315
1282,green_thresholded,5,255,0,3778.900,723.700,3778.900,723.700,3778,722,2,3,1275,1275
1283,green_thresholded,9,255,0,6413.500,723.500,6413.500,723.500,6412,722,3,3,2295,2295
1284,green_thresholded,9,255,0,1755.500,726.500,1755.500,726.500,1754,725,3,3,2295,2295
1285,green_thresholded,15,255,0,3142.233,727.433,3142.233,727.433,3140,725,4,5,3825,3825
1286,green_thresholded,10,255,0,1981.500,728.700,1981.500,728.700,1980,727,3,4,2550,2550
1287,green_thresholded,4,255,0,2494.000,728.000,2494.000,728.000,2493,727,2,2,1020,1020
1288,green_thresholded,4,255,0,1937.000,729.000,1937.000,729.000,1936,728,2,2,1020,1020
1289,green_thresholded,13,255,0,5308.346,730.962,5308.346,730.962,5306,729,4,4,3315,3315
1290,green_thresholded,5,255,0,1865.700,731.100,1865.700,731.100,1864,730,3,2,1275,1275
1291,green_thresholded,10,255,0,4344.700,732.000,4344.700,732.000,4343,730,3,4,2550,2550
1292,green_thresholded,9,255,0,4920.167,731.611,4920.167,731.611,4918,730,4,3,2295,2295
1293,green_thresholded,9,255,0,1021.944,732.722,1021.944,732.722,1020,731,4,4,2295,2295
1294,green_thresholded,19,255,0,1247.132,735.289,1247.132,735.289,1245,733,5,5,4845,4845
1295,green_thresholded,20,255,0,1787.600,735.450,1787.600,735.450,1785,733,5,5,5100,5100
1296,green_thresholded,4,255,0,1529.000,735.500,1529.000,735.500,1528,734,2,3,1020,1020
1297,green_thresholded,12,255,0,2607.500,736.000,2607.500,736.000,2605,734,5,4,3060,3060
1298,green_thresholded,6,255,0,4073.500,735.000,4073.500,735.000,4072,734,3,2,1530,1530
1299,green_thresholded,6,255,0,121.000,739.500,121.000,739.500,120,738,2,3,1530,1530
1300,green_thresholded,4,255,0,3562.000,739.000,3562.000,739.000,3561,738,2,2,1020,1020
1301,green_thresholded,13,255,0,4065.115,740.115,4065.115,740.115,4063,738,4,4,3315,3315
1302,green_thresholded,11,255,0,5229.864,740.045,5229.864,740.045,5228,738,4,4,2805,2805
1303,green_thresholded,11,255,0,691.409,744.136,691.409,744.136,690,742,3,4,2805,2805
1304,green_thresholded,9,255,0,1039.500,743.500,1039.500,743.500,1038,742,3,3,2295,2295
1305,green_thresholded,16,255,0,1137.000,745.938,1137.000,745.938,1134,744,6,4,4080,4080
1306,green_thresholded,6,255,0,1830.333,747.333,1830.333,747.333,1829,746,3,3,1530,1530
1307,green_thresholded,8,255,0,2141.000,748.500,2141.000,748.500,2139,747,4,3,2040,2040
1308,green_thresholded,5,255,0,1373.700,748.900,1373.700,748.900,1372,748,3,2,1275,1275
1309,green_thresholded,7,255,0,2937.214,751.500,2937.214,751.500,2936,750,3,3,1785,1785
1310,green_thresholded,12,255,0,3028.500,752.000,3028.500,752.000,3027,750,3,4,3060,3060
1311,green_thresholded,9,255,0,4526.389,753.167,4526.389,753.167,4525,751,3,4,2295,2295
1312,green_thresholded,10,255,0,3957.700,754.500,3957.700,754.500,3956,753,4,3,2550,2550
1313,green_thresholded,8,255,0,1005.625,755.375,1005.625,755.375,1004,754,3,3,2040,2040
1314,green_thresholded,16,255,0,1555.250,757.125,1555.250,757.125,1553,755,5,4,4080,4080
1315,green_thresholded,12,255,0,5990.083,756.750,5990.083,756.750,5988,755,4,4,3060,3060
1316,green_thresholded,4,255,0,3635.000,757.000,3635.000,757.000,3634,756,2,2,1020,1020
1317,green_thresholded,6,255,0,4165.333,758.333,4165.333,758.333,4164,757,3,3,1530,1530
1318,green_thresholded,7,255,0,5335.500,758.786,5335.500,758.786,5334,757,3,3,1785,1785
1319,green_thresholded,9,255,0,2013.833,759.389,2013.833,759.389,2012,758,4,3,2295,2295
1320,green_thresholded,22,255,0,4588.864,760.818,4588.864,760.818,4586,758,6,5,5610,5610
1321,green_thresholded,7,255,0,5771.500,760.500,5771.500,760.500,5770,759,3,3,1785,1785
1322,green_thresholded,7,255,0,4151.500,761.214,4151.500,761.214,4150,760,3,3,1785,1785
1323,green_thresholded,7,255,0,4191.786,761.500,4191.786,761.500,4190,760,3,3,1785,1785
1324,green_thresholded,20,255,0,1361.350,764.200,1361.350,764.200,1359,761,5,6,5100,5100
1325,green_thresholded,12,255,0,1789.083,762.750,1789.083,762.750,1787,761,4,4,3060,3060
1326,green_thresholded,7,255,0,5041.500,762.214,5041.500,762.214,5040,761,3,3,1785,1785
1327,green_thresholded,6,255,0,1574.333,766.333,1574.333,766.333,1573,765,3,3,1530,1530
1328,green_thresholded,8,255,0,4710.375,766.625,4710.375,766.625,4709,765,3,3,2040,2040
1329,green_thresholded,10,255,0,1597.000,767.500,1597.000,767.500,1595,766,4,3,2550,2550
1330,green_thresholded,10,255,0,1885.000,767.700,1885.000,767.700,1883,766,4,3,2550,2550
1331,green_thresholded,7,255,0,929.786,768.500,929.786,768.500,928,767,3,3,1785,1785
1332,green_thresholded,15,255,0,1818.833,768.833,1818.833,768.833,1816,767,5,4,3825,3825
1333,green_thresholded,7,255,0,5046.786,768.500,5046.786,768.500,5045,767,3,3,1785,1785
1334,green_thresholded,15,255,0,6451.900,769.100,6451.900,769.100,6450,767,4,4,3825,3825
1335,green_thresholded,7,255,0,3969.214,769.500,3969.214,769.500,3968,768,3,3,1785,1785
1336,green_thresholded,4,255,0,6408.000,772.000,6408.000,772.000,6407,771,2,2,1020,1020
1337,green_thresholded,6,255,0,3583.500,773.000,3583.500,773.000,3582,772,3,2,1530,1530
1338,green_thresholded,7,255,0,4177.786,773.500,4177.786,773.500,4176,772,3,3,1785,1785
1339,green_thresholded,21,255,0,2892.024,776.881,2892.024,776.881,2889,774,6,5,5355,5355
1340,green_thresholded,7,255,0,1846.929,776.786,1846.929,776.786,1846,775,2,4,1785,1785
1341,green_thresholded,10,255,0,1053.000,777.700,1053.000,777.700,1051,776,4,3,2550,2550
1342,green_thresholded,9,255,0,1583.500,777.500,1583.500,777.500,1582,776,3,3,2295,2295
1343,green_thresholded,17,255,0,2641.147,778.441,2641.147,778.441,2639,776,5,5,4335,4335
1344,green_thresholded,8,255,0,1186.375,778.375,1186.375,778.375,1185,777,3,3,2040,2040
1345,green_thresholded,7,255,0,6217.500,778.786,6217.500,778.786,6216,777,3,3,1785,1785
1346,green_thresholded,13,255,0,3570.115,780.885,3570.115,780.885,3568,779,4,4,3315,3315
1347,green_thresholded,7,255,0,3994.214,781.500,3994.214,781.500,3993,780,3,3,1785,1785
1348,green_thresholded,9,255,0,1557.500,783.500,1557.500,783.500,1556,782,3,3,2295,2295
1349,green_thresholded,6,255,0,1562.333,782.833,1562.333,782.833,1560,782,4,2,1530,1530
1350,green_thresholded,7,255,0,1807.071,783.643,1807.071,783.643,1805,782,4,3,1785,1785
1351,green_thresholded,7,255,0,4684.786,783.500,4684.786,783.500,4683,782,3,3,1785,1785
1352,green_thresholded,6,255,0,1893.833,786.833,1893.833,786.833,1892,785,3,3,1530,1530
1353,green_thresholded,6,255,0,3689.000,788.500,3689.000,788.500,3688,787,2,3,1530,1530
1354,green_thresholded,4,255,0,3080.500,789.750,3080.500,789.750,3079,789,3,2,1020,1020
1355,green_thresholded,19,255,0,5027.658,791.026,5027.658,791.026,5025,789,6,4,4845,4845
1356,green_thresholded,16,255,0,5729.000,791.500,5729.000,791.500,5727,789,4,5,4080,4080
1357,green_thresholded,7,255,0,1385.929,793.214,1385.929,793.214,1385,791,2,4,1785,1785
1358,green_thresholded,20,255,0,1498.750,792.900,1498.750,792.900,1496,791,6,4,5100,5100
1359,green_thresholded,16,255,0,3063.000,793.000,3063.000,793.000,3061,791,4,4,4080,4080
1360,green_thresholded,8,255,0,3172.375,792.375,3172.375,792.375,3171,791,3,3,2040,2040
1361,green_thresholded,11,255,0,6111.045,794.591,6111.045,794.591,6109,792,4,5,2805,2805
1362,green_thresholded,8,255,0,219.500,795.000,219.500,795.000,218,793,3,4,2040,2040
1363,green_thresholded,19,255,0,1587.500,796.500,1587.500,796.500,1585,794,5,5,4845,4845
1364,green_thresholded,6,255,0,2325.500,795.000,2325.500,795.000,2324,794,3,2,1530,1530
1365,green_thresholded,15,255,0,1750.767,798.167,1750.767,798.167,1749,796,4,5,3825,3825
1366,green_thresholded,11,255,0,3101.591,799.864,3101.591,799.864,3100,798,3,4,2805,2805
1367,green_thresholded,8,255,0,3803.375,801.375,3803.375,801.375,3802,800,3,3,2040,2040
1368,green_thresholded,7,255,0,62.500,802.214,62.500,802.214,61,801,3,3,1785,1785
1369,green_thresholded,6,255,0,5709.333,802.333,5709.333,802.333,5708,801,3,3,1530,1530
1370,green_thresholded,5,255,0,2807.300,802.900,2807.300,802.900,2806,802,3,2,1275,1275
1371,green_thresholded,14,255,0,3076.000,803.786,3076.000,803.786,3074,802,4,4,3570,3570
1372,green_thresholded,18,255,0,3148.333,804.778,3148.333,804.778,3146,802,5,5,4590,4590
1373,green_thresholded,6,255,0,1229.000,806.500,1229.000,806.500,1228,805,2,3,1530,1530
1374,green_thresholded,7,255,0,3476.214,806.500,3476.214,806.500,3475,805,3,3,1785,1785
1375,green_thresholded,10,255,0,4633.700,807.500,4633.700,807.500,4632,806,4,3,2550,2550
1376,green_thresholded,10,255,0,3117.200,808.800,3117.200,808.800,3115,807,4,4,2550,2550
1377,green_thresholded,7,255,0,3257.214,808.500,3257.214,808.500,3256,807,3,3,1785,1785
1378,green_thresholded,5,255,0,2658.700,808.900,2658.700,808.900,2657,808,3,2,1275,1275
1379,green_thresholded,6,255,0,248.667,810.667,248.667,810.667,247,809,3,3,1530,1530
1380,green_thresholded,7,255,0,1431.500,810.214,1431.500,810.214,1430,809,3,3,1785,1785
1381,green_thresholded,18,255,0,3416.611,811.444,3416.611,811.444,3414,809,5,5,4590,4590
1382,green_thresholded,10,255,0,1368.800,812.200,1368.800,812.200,1367,810,4,4,2550,2550
1383,green_thresholded,11,255,0,1524.318,811.682,1524.318,811.682,1522,810,4,4,2805,2805
1384,green_thresholded,17,255,0,3074.912,812.382,3074.912,812.382,3073,810,4,5,4335,4335
1385,green_thresholded,8,255,0,5726.375,812.375,5726.375,812.375,5725,811,3,3,2040,2040
1386,green_thresholded,6,255,0,4944.667,813.333,4944.667,813.333,4943,812,3,3,1530,1530
1387,green_thresholded,18,255,0,3992.222,815.611,3992.222,815.611,3990,813,5,5,4590,4590
1388,green_thresholded,6,255,0,776.000,815.500,776.000,815.500,775,814,2,3,1530,1530
1389,green_thresholded,10,255,0,5179.800,815.800,5179.800,815.800,5178,814,4,4,2550,2550
1390,green_thresholded,4,255,0,4954.000,816.000,4954.000,816.000,4953,815,2,2,1020,1020
1391,green_thresholded,10,255,0,2242.000,817.700,2242.000,817.700,2240,816,4,3,2550,2550
1392,green_thresholded,10,255,0,2844.700,821.800,2844.700,821.800,2843,820,3,4,2550,2550
1393,green_thresholded,7,255,0,2909.214,821.500,2909.214,821.500,2908,820,3,3,1785,1785
1394,green_thresholded,4,255,0,4832.500,821.250,4832.500,821.250,4831,820,3,2,1020,1020
1395,green_thresholded,13,255,0,2234.577,824.192,2234.577,824.192,2232,822,5,4,3315,3315
1396,green_thresholded,7,255,0,4117.500,823.214,4117.500,823.214,4116,822,3,3,1785,1785
1397,green_thresholded,13,255,0,3385.500,825.115,3385.500,825.115,3383,823,4,5,3315,3315
1398,green_thresholded,7,255,0,1796.786,825.500,1796.786,825.500,1795,824,3,3,1785,1785
1399,green_thresholded,16,255,0,3125.000,826.500,3125.000,826.500,3123,824,4,5,4080,4080
1400,green_thresholded,5,255,0,3583.900,826.700,3583.900,826.700,3583,825,2,3,1275,1275
1401,green_thresholded,4,255,0,1848.000,828.000,1848.000,828.000,1847,827,2,2,1020,1020
1402,green_thresholded,4,255,0,2947.000,828.000,2947.000,828.000,2946,827,2,2,1020,1020
1403,green_thresholded,9,255,0,4997.833,828.944,4997.833,828.944,4996,827,4,4,2295,2295
1404,green_thresholded,4,255,0,4695.000,829.000,4695.000,829.000,4694,828,2,2,1020,1020
1405,green_thresholded,6,255,0,1499.000,831.000,1499.000,831.000,1497,830,4,2,1530,1530
1406,green_thresholded,15,255,0,1509.100,832.433,1509.100,832.433,1507,830,4,5,3825,3825
1407,green_thresholded,28,255,0,3083.286,833.071,3083.286,833.071,3080,830,6,6,7140,7140
1408,green_thresholded,19,255,0,2334.342,833.342,2334.342,833.342,2332,831,5,5,4845,4845
1409,green_thresholded,20,255,0,3056.550,833.800,3056.550,833.800,3054,831,5,5,5100,5100
1410,green_thresholded,16,255,0,3106.250,833.875,3106.250,833.875,3104,832,5,4,4080,4080
1411,green_thresholded,6,255,0,6113.000,833.500,6113.000,833.500,6112,832,2,3,1530,1530
1412,green_thresholded,6,255,0,5079.500,837.000,5079.500,837.000,5078,836,3,2,1530,1530
1413,green_thresholded,4,255,0,6429.000,837.000,6429.000,837.000,6428,836,2,2,1020,1020
1414,green_thresholded,6,255,0,1457.000,839.500,1457.000,839.500,1456,838,2,3,1530,1530
1415,green_thresholded,8,255,0,1346.000,841.750,1346.000,841.750,1344,840,4,3,2040,2040
1416,green_thresholded,17,255,0,3096.500,842.147,3096.500,842.147,3094,840,5,5,4335,4335
1417,green_thresholded,5,255,0,5885.300,841.100,5885.300,841.100,5884,840,3,2,1275,1275
1418,green_thresholded,6,255,0,2311.500,843.000,2311.500,843.000,2310,842,3,2,1530,1530
1419,green_thresholded,13,255,0,3379.962,844.346,3379.962,844.346,3378,842,4,4,3315,3315
1420,green_thresholded,8,255,0,5079.375,845.625,5079.375,845.625,5078,844,3,3,2040,2040
1421,green_thresholded,16,255,0,2253.438,847.188,2253.438,847.188,2251,845,5,5,4080,4080
1422,green_thresholded,5,255,0,2291.100,847.700,2291.100,847.700,2290,846,2,3,1275,1275
1423,green_thresholded,10,255,0,6045.300,847.500,6045.300,847.500,6043,846,4,3,2550,2550
1424,green_thresholded,11,255,0,5556.682,849.318,5556.682,849.318,5555,847,4,4,2805,2805
1425,green_thresholded,9,255,0,1665.389,850.833,1665.389,850.833,1664,849,3,4,2295,2295
1426,green_thresholded,10,255,0,4083.700,850.500,4083.700,850.500,4082,849,4,3,2550,2550
1427,green_thresholded,8,255,0,2376.625,852.000,2376.625,852.000,2375,850,3,4,2040,2040
1428,green_thresholded,14,255,0,3433.000,851.786,3433.000,851.786,3431,850,4,4,3570,3570
1429,green_thresholded,5,255,0,271.700,852.100,271.700,852.100,270,851,3,2,1275,1275
1430,green_thresholded,6,255,0,223.667,853.667,223.667,853.667,222,852,3,3,1530,1530
1431,green_thresholded,5,255,0,6050.100,853.300,6050.100,853.300,6049,852,2,3,1275,1275
1432,green_thresholded,11,255,0,3069.682,855.682,3069.682,855.682,3068,853,4,5,2805,2805
1433,green_thresholded,17,255,0,5493.735,856.265,5493.735,856.265,5491,854,5,5,4335,4335
1434,green_thresholded,5,255,0,2055.100,856.300,2055.100,856.300,2054,855,2,3,1275,1275
1435,green_thresholded,14,255,0,4896.214,857.000,4896.214,857.000,4894,855,4,4,3570,3570
1436,green_thresholded,6,255,0,5128.500,857.000,5128.500,857.000,5127,856,3,2,1530,1530
1437,green_thresholded,10,255,0,1608.000,859.000,1608.000,859.000,1606,857,4,4,2550,2550
1438,green_thresholded,5,255,0,4142.300,859.100,4142.300,859.100,4141,858,3,2,1275,1275
1439,green_thresholded,10,255,0,5.300,860.500,5.300,860.500,3,859,4,3,2550,2550
1440,green_thresholded,4,255,0,251.500,861.750,251.500,861.750,250,861,3,2,1020,1020
1441,green_thresholded,6,255,0,3796.500,862.000,3796.500,862.000,3795,861,3,2,1530,1530
1442,green_thresholded,7,255,0,6042.786,864.500,6042.786,864.500,6041,863,3,3,1785,1785
1443,green_thresholded,10,255,0,3003.700,866.500,3003.700,866.500,3002,865,4,3,2550,2550
1444,green_thresholded,12,255,0,1324.833,869.250,1324.833,869.250,1323,867,4,4,3060,3060
1445,green_thresholded,6,255,0,1985.000,869.500,1985.000,869.500,1984,868,2,3,1530,1530
1446,green_thresholded,6,255,0,2277.000,870.500,2277.000,870.500,2276,869,2,3,1530,1530
