 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
283,red_thresholded,12,255,0,4327.500,80.000,4327.500,80.000,4325,78,5,4,3060,3060
284,red_thresholded,10,255,0,4562.500,80.300,4562.500,80.300,4561,78,3,4,2550,2550
285,red_thresholded,6,255,0,1574.667,80.667,1574.667,80.667,1573,79,3,3,1530,1530
286,red_thresholded,6,255,0,2247.000,80.500,2247.000,80.500,2246,79,2,3,1530,1530
287,red_thresholded,6,255,0,2482.000,80.500,2482.000,80.500,2481,79,2,3,1530,1530
288,red_thresholded,10,255,0,3301.800,81.200,3301.800,81.200,3300,79,4,4,2550,2550
289,red_thresholded,4,255,0,3494.750,80.250,3494.750,80.250,3493,79,3,2,1020,1020
290,red_thresholded,17,255,0,3500.735,81.441,3500.735,81.441,3499,79,4,5,4335,4335
291,red_thresholded,15,255,0,4718.967,81.367,4718.967,81.367,4717,79,4,5,3825,3825
292,red_thresholded,17,255,0,2134.559,81.912,2134.559,81.912,2132,80,5,4,4335,4335
293,red_thresholded,21,255,0,2469.833,81.976,2469.833,81.976,2467,80,6,5,5355,5355
294,red_thresholded,4,255,0,2523.000,81.000,2523.000,81.000,2522,80,2,2,1020,1020
295,red_thresholded,4,255,0,3639.750,81.500,3639.750,81.500,3639,80,2,3,1020,1020
296,red_thresholded,17,255,0,3658.441,82.382,3658.441,82.382,3656,80,5,5,4335,4335
297,red_thresholded,55,255,0,4193.882,84.718,4193.882,84.718,4190,80,8,9,14025,14025
298,red_thresholded,35,255,0,4665.214,83.271,4665.214,83.271,4661,80,8,6,8925,8925
299,red_thresholded,19,255,0,446.342,84.289,446.342,84.289,444,81,5,6,4845,4845
300,red_thresholded,4,255,0,1966.000,82.000,1966.000,82.000,1965,81,2,2,1020,1020
301,red_thresholded,6,255,0,4210.333,82.667,4210.333,82.667,4209,81,3,3,1530,1530
302,red_thresholded,9,255,0,1601.056,83.611,1601.056,83.611,1599,82,4,3,2295,2295
303,red_thresholded,19,255,0,1960.342,84.342,1960.342,84.342,1958,82,5,5,4845,4845
304,red_thresholded,4,255,0,2020.000,83.000,2020.000,83.000,2019,82,2,2,1020,1020
305,red_thresholded,5,255,0,2290.300,83.900,2290.300,83.900,2289,83,3,2,1275,1275
306,red_thresholded,38,255,0,2500.737,87.053,2500.737,87.053,2498,83,6,8,9690,9690
307,red_thresholded,4,255,0,2398.000,85.000,2398.000,85.000,2397,84,2,2,1020,1020
308,red_thresholded,7,255,0,4026.786,85.500,4026.786,85.500,4025,84,3,3,1785,1785
309,red_thresholded,43,255,0,4605.221,88.640,4605.221,88.640,4602,84,6,9,10965,10965
310,red_thresholded,13,255,0,439.577,87.808,439.577,87.808,438,85,3,6,3315,3315
311,red_thresholded,14,255,0,1992.643,87.286,1992.643,87.286,1990,85,6,4,3570,3570
312,red_thresholded,4,255,0,4339.000,86.000,4339.000,86.000,4338,85,2,2,1020,1020
313,red_thresholded,12,255,0,4535.750,87.417,4535.750,87.417,4534,85,3,5,3060,3060
314,red_thresholded,28,255,0,1269.964,90.607,1269.964,90.607,1267,87,5,8,7140,7140
315,red_thresholded,41,255,0,3877.866,90.915,3877.866,90.915,3872,87,10,8,10455,10455
316,red_thresholded,11,255,0,4802.045,89.136,4802.045,89.136,4800,87,4,4,2805,2805
317,red_thresholded,4,255,0,6016.000,88.000,6016.000,88.000,6015,87,2,2,1020,1020
318,red_thresholded,18,255,0,1908.278,90.000,1908.278,90.000,1906,88,5,4,4590,4590
319,red_thresholded,13,255,0,2910.269,89.731,2910.269,89.731,2908,88,5,4,3315,3315
320,red_thresholded,14,255,0,5764.214,90.000,5764.214,90.000,5762,88,4,4,3570,3570
321,red_thresholded,6,255,0,1576.333,90.667,1576.333,90.667,1575,89,3,3,1530,1530
322,red_thresholded,17,255,0,2887.912,91.382,2887.912,91.382,2886,89,4,5,4335,4335
323,red_thresholded,4,255,0,6098.000,90.000,6098.000,90.000,6097,89,2,2,1020,1020
324,red_thresholded,54,255,0,6138.352,93.000,6138.352,93.000,6133,89,10,8,13770,13770
325,red_thresholded,7,255,0,1930.214,91.500,1930.214,91.500,1929,90,3,3,1785,1785
326,red_thresholded,4,255,0,2541.000,91.500,2541.000,91.500,2540,90,2,3,1020,1020
327,red_thresholded,15,255,0,2649.033,92.367,2649.033,92.367,2647,90,4,5,3825,3825
328,red_thresholded,22,255,0,4148.636,92.500,4148.636,92.500,4146,90,6,5,5610,5610
329,red_thresholded,18,255,0,4658.000,92.500,4658.000,92.500,4656,90,4,5,4590,4590
330,red_thresholded,9,255,0,3572.389,93.500,3572.389,93.500,3571,91,3,5,2295,2295
331,red_thresholded,30,255,0,3820.600,94.333,3820.600,94.333,3816,91,8,8,7650,7650
332,red_thresholded,8,255,0,4587.375,92.625,4587.375,92.625,4586,91,3,3,2040,2040
333,red_thresholded,5,255,0,3116.900,93.300,3116.900,93.300,3116,92,2,3,1275,1275
334,red_thresholded,26,255,0,3379.731,95.538,3379.731,95.538,3377,92,5,8,6630,6630
335,red_thresholded,10,255,0,3664.100,93.900,3664.100,93.900,3662,92,5,4,2550,2550
336,red_thresholded,31,255,0,3830.306,94.565,3830.306,94.565,3827,92,7,6,7905,7905
337,red_thresholded,4,255,0,6453.000,93.000,6453.000,93.000,6452,92,2,2,1020,1020
338,red_thresholded,7,255,0,3273.214,95.071,3273.214,95.071,3272,93,3,4,1785,1785
339,red_thresholded,14,255,0,3843.214,95.000,3843.214,95.000,3841,93,4,4,3570,3570
340,red_thresholded,8,255,0,4787.625,94.625,4787.625,94.625,4786,93,3,3,2040,2040
341,red_thresholded,9,255,0,643.500,95.500,643.500,95.500,642,94,3,3,2295,2295
342,red_thresholded,15,255,0,1709.167,96.567,1709.167,96.567,1707,94,5,5,3825,3825
343,red_thresholded,8,255,0,1957.625,95.375,1957.625,95.375,1956,94,3,3,2040,2040
344,red_thresholded,10,255,0,3904.500,96.000,3904.500,96.000,3903,94,3,4,2550,2550
345,red_thresholded,6,255,0,6446.000,94.833,6446.000,94.833,6444,94,4,2,1530,1530
346,red_thresholded,15,255,0,422.367,96.900,422.367,96.900,420,95,5,4,3825,3825
347,red_thresholded,21,255,0,2273.405,97.548,2273.405,97.548,2271,95,5,6,5355,5355
348,red_thresholded,18,255,0,2456.000,96.944,2456.000,96.944,2453,95,6,4,4590,4590
349,red_thresholded,10,255,0,3168.200,96.800,3168.200,96.800,3166,95,4,4,2550,2550
350,red_thresholded,10,255,0,4312.500,97.000,4312.500,97.000,4311,95,3,4,2550,2550
351,red_thresholded,4,255,0,4999.000,96.000,4999.000,96.000,4998,95,2,2,1020,1020
352,red_thresholded,40,255,0,5808.550,97.800,5808.550,97.800,5804,95,9,6,10200,10200
353,red_thresholded,12,255,0,410.667,97.917,410.667,97.917,408,96,5,4,3060,3060
354,red_thresholded,4,255,0,4461.000,97.000,4461.000,97.000,4460,96,2,2,1020,1020
355,red_thresholded,36,255,0,5219.111,99.861,5219.111,99.861,5216,96,6,8,9180,9180
356,red_thresholded,52,255,0,3024.519,101.250,3024.519,101.250,3021,97,9,11,13260,13260
357,red_thresholded,4,255,0,5534.000,98.000,5534.000,98.000,5533,97,2,2,1020,1020
358,red_thresholded,8,255,0,4332.875,99.875,4332.875,99.875,4331,98,3,4,2040,2040
359,red_thresholded,99,255,0,1845.682,108.419,1845.682,108.419,1841,99,11,16,25245,25245
360,red_thresholded,9,255,0,1932.167,100.389,1932.167,100.389,1930,99,4,3,2295,2295
361,red_thresholded,4,255,0,1981.000,100.000,1981.000,100.000,1980,99,2,2,1020,1020
362,red_thresholded,11,255,0,2111.955,101.136,2111.955,101.136,2110,99,4,4,2805,2805
363,red_thresholded,24,255,0,3307.917,102.250,3307.917,102.250,3305,99,5,7,6120,6120
364,red_thresholded,20,255,0,4542.250,102.800,4542.250,102.800,4540,99,5,7,5100,5100
365,red_thresholded,24,255,0,1773.208,102.417,1773.208,102.417,1770,100,7,5,6120,6120
366,red_thresholded,4,255,0,1788.500,100.750,1788.500,100.750,1787,100,3,2,1020,1020
367,red_thresholded,6,255,0,2085.667,101.167,2085.667,101.167,2084,100,4,2,1530,1530
368,red_thresholded,11,255,0,2960.136,101.409,2960.136,101.409,2958,100,4,3,2805,2805
369,red_thresholded,13,255,0,3883.346,102.500,3883.346,102.500,3882,100,3,5,3315,3315
370,red_thresholded,7,255,0,666.500,102.214,666.500,102.214,665,101,3,3,1785,1785
371,red_thresholded,24,255,0,1753.000,104.875,1753.000,104.875,1750,101,6,8,6120,6120
372,red_thresholded,4,255,0,3828.750,102.500,3828.750,102.500,3828,101,2,3,1020,1020
373,red_thresholded,23,255,0,6450.413,104.283,6450.413,104.283,6448,101,5,7,5865,5865
374,red_thresholded,24,255,0,2527.167,105.167,2527.167,105.167,2524,102,6,6,6120,6120
375,red_thresholded,23,255,0,2689.239,105.326,2689.239,105.326,2687,102,5,6,5865,5865
376,red_thresholded,19,255,0,5048.342,105.079,5048.342,105.079,5045,102,6,6,4845,4845
377,red_thresholded,9,255,0,488.500,104.500,488.500,104.500,487,103,3,3,2295,2295
378,red_thresholded,46,255,0,1797.435,108.565,1797.435,108.565,1794,103,7,11,11730,11730
379,red_thresholded,8,255,0,1805.375,104.625,1805.375,104.625,1804,103,3,3,2040,2040
380,red_thresholded,25,255,0,2321.140,105.660,2321.140,105.660,2318,103,6,6,6375,6375
381,red_thresholded,52,255,0,2632.077,108.596,2632.077,108.596,2629,103,6,13,13260,13260
382,red_thresholded,16,255,0,3560.625,105.438,3560.625,105.438,3558,103,5,5,4080,4080
383,red_thresholded,10,255,0,3835.300,105.000,3835.300,105.000,3834,103,3,4,2550,2550
384,red_thresholded,37,255,0,4525.959,107.338,4525.959,107.338,4522,103,8,8,9435,9435
385,red_thresholded,26,255,0,4835.654,107.231,4835.654,107.231,4833,104,6,6,6630,6630
386,red_thresholded,10,255,0,1971.600,106.600,1971.600,106.600,1969,105,5,3,2550,2550
387,red_thresholded,19,255,0,2064.395,106.921,2064.395,106.921,2062,105,5,4,4845,4845
388,red_thresholded,8,255,0,2458.500,106.875,2458.500,106.875,2456,105,4,4,2040,2040
389,red_thresholded,9,255,0,2642.500,107.167,2642.500,107.167,2641,105,3,4,2295,2295
390,red_thresholded,10,255,0,3249.800,106.800,3249.800,106.800,3248,105,4,4,2550,2550
391,red_thresholded,53,255,0,4322.028,108.764,4322.028,108.764,4316,105,11,10,13515,13515
392,red_thresholded,4,255,0,4953.750,106.500,4953.750,106.500,4953,105,2,3,1020,1020
393,red_thresholded,11,255,0,371.227,107.591,371.227,107.591,368,106,6,3,2805,2805
394,red_thresholded,18,255,0,613.889,109.333,613.889,109.333,612,106,4,8,4590,4590
395,red_thresholded,10,255,0,1600.000,107.300,1600.000,107.300,1598,106,4,3,2550,2550
396,red_thresholded,29,255,0,1998.466,108.983,1998.466,108.983,1995,106,7,6,7395,7395
397,red_thresholded,48,255,0,3464.792,110.146,3464.792,110.146,3461,106,7,8,12240,12240
398,red_thresholded,31,255,0,2124.306,110.597,2124.306,110.597,2119,108,9,5,7905,7905
399,red_thresholded,23,255,0,4589.500,110.152,4589.500,110.152,4586,108,7,5,5865,5865
400,red_thresholded,8,255,0,5327.375,110.125,5327.375,110.125,5326,108,3,4,2040,2040
401,red_thresholded,4,255,0,262.500,110.000,262.500,110.000,261,109,3,2,1020,1020
402,red_thresholded,9,255,0,1567.500,110.500,1567.500,110.500,1566,109,3,3,2295,2295
403,red_thresholded,5,255,0,2473.700,110.300,2473.700,110.300,2472,109,3,3,1275,1275
404,red_thresholded,8,255,0,3576.000,111.500,3576.000,111.500,3575,109,2,5,2040,2040
405,red_thresholded,4,255,0,4085.000,110.500,4085.000,110.500,4084,109,2,3,1020,1020
406,red_thresholded,18,255,0,4785.611,112.056,4785.611,112.056,4784,109,3,7,4590,4590
407,red_thresholded,6,255,0,2396.667,111.333,2396.667,111.333,2395,110,3,3,1530,1530
408,red_thresholded,12,255,0,4918.833,111.833,4918.833,111.833,4917,110,4,4,3060,3060
409,red_thresholded,4,255,0,5166.000,111.000,5166.000,111.000,5165,110,2,2,1020,1020
410,red_thresholded,4,255,0,5808.000,111.500,5808.000,111.500,5807,110,2,3,1020,1020
411,red_thresholded,4,255,0,1520.000,112.500,1520.000,112.500,1519,111,2,3,1020,1020
412,red_thresholded,12,255,0,2544.417,113.417,2544.417,113.417,2543,111,3,5,3060,3060
413,red_thresholded,8,255,0,5965.000,113.000,5965.000,113.000,5964,111,2,4,2040,2040
414,red_thresholded,22,255,0,1808.591,114.727,1808.591,114.727,1805,112,6,5,5610,5610
415,red_thresholded,4,255,0,2637.750,113.750,2637.750,113.750,2637,112,2,3,1020,1020
416,red_thresholded,11,255,0,2718.864,113.591,2718.864,113.591,2717,112,4,3,2805,2805
417,red_thresholded,14,255,0,4308.000,113.786,4308.000,113.786,4305,112,6,4,3570,3570
418,red_thresholded,7,255,0,6109.500,113.786,6109.500,113.786,6108,112,3,3,1785,1785
419,red_thresholded,28,255,0,1323.036,115.929,1323.036,115.929,1319,113,7,6,7140,7140
420,red_thresholded,45,255,0,1543.589,118.011,1543.589,118.011,1538,113,9,9,11475,11475
421,red_thresholded,10,255,0,1356.500,115.700,1356.500,115.700,1355,114,3,4,2550,2550
422,red_thresholded,30,255,0,1772.733,117.367,1772.733,117.367,1768,114,10,7,7650,7650
423,red_thresholded,6,255,0,1791.667,115.667,1791.667,115.667,1790,114,3,3,1530,1530
424,red_thresholded,14,255,0,4283.214,116.357,4283.214,116.357,4281,114,5,4,3570,3570
425,red_thresholded,45,255,0,5443.256,117.011,5443.256,117.011,5438,114,10,7,11475,11475
426,red_thresholded,8,255,0,2405.500,117.000,2405.500,117.000,2404,115,3,4,2040,2040
427,red_thresholded,25,255,0,2994.420,117.940,2994.420,117.940,2992,115,5,6,6375,6375
428,red_thresholded,50,255,0,4030.880,119.100,4030.880,119.100,4027,115,8,9,12750,12750
429,red_thresholded,4,255,0,5079.000,116.000,5079.000,116.000,5078,115,2,2,1020,1020
430,red_thresholded,14,255,0,6379.571,117.286,6379.571,117.286,6377,115,5,5,3570,3570
431,red_thresholded,6,255,0,6442.000,116.500,6442.000,116.500,6441,115,2,3,1530,1530
432,red_thresholded,26,255,0,1500.654,119.385,1500.654,119.385,1498,116,6,7,6630,6630
433,red_thresholded,5,255,0,1579.700,117.100,1579.700,117.100,1578,116,3,2,1275,1275
434,red_thresholded,7,255,0,2193.500,117.786,2193.500,117.786,2192,116,3,3,1785,1785
435,red_thresholded,19,255,0,4312.921,119.132,4312.921,119.132,4311,116,4,6,4845,4845
436,red_thresholded,4,255,0,4546.000,117.000,4546.000,117.000,4545,116,2,2,1020,1020
437,red_thresholded,4,255,0,4791.000,117.000,4791.000,117.000,4790,116,2,2,1020,1020
438,red_thresholded,18,255,0,4931.278,118.000,4931.278,118.000,4929,116,5,4,4590,4590
439,red_thresholded,30,255,0,5272.567,119.567,5272.567,119.567,5270,116,6,7,7650,7650
440,red_thresholded,19,255,0,6158.079,118.658,6158.079,118.658,6155,116,6,5,4845,4845
441,red_thresholded,4,255,0,586.750,118.500,586.750,118.500,586,117,2,3,1020,1020
442,red_thresholded,8,255,0,2327.000,119.500,2327.000,119.500,2326,117,2,5,2040,2040
443,red_thresholded,9,255,0,2874.389,119.278,2874.389,119.278,2873,117,3,5,2295,2295
444,red_thresholded,23,255,0,3896.370,118.804,3896.370,118.804,3893,117,7,4,5865,5865
445,red_thresholded,7,255,0,3902.786,118.357,3902.786,118.357,3901,117,3,3,1785,1785
446,red_thresholded,20,255,0,4589.900,119.500,4589.900,119.500,4587,117,6,5,5100,5100
447,red_thresholded,19,255,0,1697.658,120.816,1697.658,120.816,1695,118,5,5,4845,4845
448,red_thresholded,5,255,0,1712.100,119.700,1712.100,119.700,1711,118,2,3,1275,1275
449,red_thresholded,34,255,0,1865.971,120.324,1865.971,120.324,1862,118,8,5,8670,8670
450,red_thresholded,4,255,0,4000.000,119.000,4000.000,119.000,3999,118,2,2,1020,1020
451,red_thresholded,35,255,0,3001.643,122.186,3001.643,122.186,2998,119,7,7,8925,8925
452,red_thresholded,17,255,0,3599.500,122.618,3599.500,122.618,3597,119,4,7,4335,4335
453,red_thresholded,17,255,0,4050.618,120.912,4050.618,120.912,4048,119,5,4,4335,4335
454,red_thresholded,15,255,0,4277.633,120.500,4277.633,120.500,4275,119,6,3,3825,3825
455,red_thresholded,17,255,0,4545.794,121.676,4545.794,121.676,4543,119,5,5,4335,4335
456,red_thresholded,4,255,0,5466.000,120.000,5466.000,120.000,5465,119,2,2,1020,1020
457,red_thresholded,7,255,0,3918.214,120.929,3918.214,120.929,3916,120,4,2,1785,1785
458,red_thresholded,6,255,0,6112.333,121.667,6112.333,121.667,6111,120,3,3,1530,1530
459,red_thresholded,7,255,0,1771.500,122.500,1771.500,122.500,1770,121,3,3,1785,1785
460,red_thresholded,15,255,0,2430.100,123.567,2430.100,123.567,2428,121,4,5,3825,3825
461,red_thresholded,42,255,0,2452.119,128.143,2452.119,128.143,2449,121,7,12,10710,10710
462,red_thresholded,9,255,0,3396.833,123.500,3396.833,123.500,3395,121,3,5,2295,2295
463,red_thresholded,39,255,0,4283.167,124.859,4283.167,124.859,4280,121,7,9,9945,9945
464,red_thresholded,5,255,0,4735.300,122.100,4735.300,122.100,4734,121,3,2,1275,1275
465,red_thresholded,7,255,0,2066.214,123.500,2066.214,123.500,2065,122,3,3,1785,1785
466,red_thresholded,4,255,0,2472.000,123.000,2472.000,123.000,2471,122,2,2,1020,1020
467,red_thresholded,14,255,0,2628.500,124.143,2628.500,124.143,2626,122,5,4,3570,3570
468,red_thresholded,18,255,0,3912.833,124.556,3912.833,124.556,3910,122,5,5,4590,4590
469,red_thresholded,8,255,0,5328.625,123.625,5328.625,123.625,5327,122,3,3,2040,2040
470,red_thresholded,11,255,0,6128.864,124.045,6128.864,124.045,6127,122,4,4,2805,2805
471,red_thresholded,6,255,0,713.500,124.000,713.500,124.000,712,123,3,2,1530,1530
472,red_thresholded,4,255,0,2575.500,124.250,2575.500,124.250,2574,123,3,2,1020,1020
473,red_thresholded,8,255,0,3420.000,124.375,3420.000,124.375,3418,123,4,3,2040,2040
474,red_thresholded,6,255,0,4488.333,124.667,4488.333,124.667,4487,123,3,3,1530,1530
475,red_thresholded,6,255,0,1588.833,125.167,1588.833,125.167,1587,124,3,3,1530,1530
476,red_thresholded,11,255,0,3175.500,125.409,3175.500,125.409,3173,124,5,3,2805,2805
477,red_thresholded,11,255,0,1537.409,127.136,1537.409,127.136,1536,125,3,4,2805,2805
478,red_thresholded,10,255,0,2007.800,127.200,2007.800,127.200,2006,125,4,4,2550,2550
479,red_thresholded,9,255,0,3990.833,126.500,3990.833,126.500,3989,125,4,3,2295,2295
480,red_thresholded,40,255,0,1799.625,130.750,1799.625,130.750,1795,127,9,8,10200,10200
481,red_thresholded,5,255,0,1996.700,128.100,1996.700,128.100,1995,127,3,2,1275,1275
482,red_thresholded,10,255,0,2594.000,128.700,2594.000,128.700,2592,127,4,3,2550,2550
483,red_thresholded,11,255,0,3981.591,128.864,3981.591,128.864,3980,127,3,4,2805,2805
484,red_thresholded,82,255,0,4387.988,133.524,4387.988,133.524,4383,127,11,12,20910,20910
485,red_thresholded,23,255,0,1523.065,130.239,1523.065,130.239,1520,128,6,5,5865,5865
486,red_thresholded,4,255,0,1574.250,128.750,1574.250,128.750,1573,128,3,2,1020,1020
487,red_thresholded,9,255,0,1593.833,129.389,1593.833,129.389,1592,128,4,3,2295,2295
488,red_thresholded,44,255,0,1944.909,131.500,1944.909,131.500,1939,128,11,7,11220,11220
489,red_thresholded,20,255,0,4377.600,130.550,4377.600,130.550,4375,128,5,5,5100,5100
490,red_thresholded,14,255,0,1714.286,131.571,1714.286,131.571,1712,129,5,5,3570,3570
491,red_thresholded,12,255,0,2603.000,130.500,2603.000,130.500,2601,129,4,3,3060,3060
492,red_thresholded,15,255,0,3988.300,131.233,3988.300,131.233,3985,129,6,4,3825,3825
493,red_thresholded,17,255,0,4591.559,132.912,4591.559,132.912,4589,129,5,8,4335,4335
494,red_thresholded,16,255,0,4595.938,131.250,4595.938,131.250,4594,129,4,5,4080,4080
495,red_thresholded,4,255,0,1063.000,131.000,1063.000,131.000,1062,130,2,2,1020,1020
496,red_thresholded,16,255,0,1502.125,133.500,1502.125,133.500,1500,131,4,5,4080,4080
497,red_thresholded,16,255,0,1609.125,133.938,1609.125,133.938,1607,131,4,5,4080,4080
498,red_thresholded,45,255,0,1881.344,135.278,1881.344,135.278,1877,131,9,8,11475,11475
499,red_thresholded,25,255,0,2663.820,132.500,2663.820,132.500,2659,131,10,3,6375,6375
500,red_thresholded,16,255,0,4164.812,133.562,4164.812,133.562,4163,131,4,5,4080,4080
501,red_thresholded,31,255,0,5893.887,133.887,5893.887,133.887,5890,131,7,6,7905,7905
502,red_thresholded,19,255,0,2078.026,133.763,2078.026,133.763,2075,132,6,4,4845,4845
503,red_thresholded,8,255,0,3012.875,134.250,3012.875,134.250,3011,132,3,4,2040,2040
504,red_thresholded,13,255,0,3700.962,134.346,3700.962,134.346,3699,132,4,4,3315,3315
505,red_thresholded,5,255,0,4051.700,132.900,4051.700,132.900,4050,132,3,2,1275,1275
506,red_thresholded,9,255,0,2628.833,134.389,2628.833,134.389,2627,133,4,3,2295,2295
507,red_thresholded,30,255,0,2958.167,138.367,2958.167,138.367,2955,133,6,9,7650,7650
508,red_thresholded,7,255,0,243.500,135.786,243.500,135.786,242,134,3,3,1785,1785
509,red_thresholded,24,255,0,3968.708,137.833,3968.708,137.833,3966,134,5,8,6120,6120
510,red_thresholded,8,255,0,3027.375,136.625,3027.375,136.625,3026,135,3,3,2040,2040
511,red_thresholded,63,255,0,3930.802,138.913,3930.802,138.913,3926,135,10,8,16065,16065
512,red_thresholded,41,255,0,1297.232,139.329,1297.232,139.329,1292,136,9,7,10455,10455
513,red_thresholded,9,255,0,2400.833,137.833,2400.833,137.833,2399,136,4,4,2295,2295
514,red_thresholded,66,255,0,2647.061,139.924,2647.061,139.924,2638,136,16,8,16830,16830
515,red_thresholded,4,255,0,814.000,138.000,814.000,138.000,813,137,2,2,1020,1020
516,red_thresholded,18,255,0,1805.500,139.167,1805.500,139.167,1803,137,5,4,4590,4590
517,red_thresholded,33,255,0,4349.924,140.076,4349.924,140.076,4347,137,6,6,8415,8415
518,red_thresholded,13,255,0,2295.808,140.423,2295.808,140.423,2294,138,4,5,3315,3315
519,red_thresholded,5,255,0,2474.700,138.900,2474.700,138.900,2473,138,3,2,1275,1275
520,red_thresholded,13,255,0,2856.962,139.885,2856.962,139.885,2855,138,4,4,3315,3315
521,red_thresholded,7,255,0,1062.214,140.500,1062.214,140.500,1061,139,3,3,1785,1785
522,red_thresholded,9,255,0,1913.833,140.389,1913.833,140.389,1912,139,4,3,2295,2295
523,red_thresholded,4,255,0,2685.000,140.000,2685.000,140.000,2684,139,2,2,1020,1020
524,red_thresholded,6,255,0,4079.500,140.000,4079.500,140.000,4078,139,3,2,1530,1530
525,red_thresholded,4,255,0,80.250,141.500,80.250,141.500,79,140,2,3,1020,1020
526,red_thresholded,7,255,0,1518.500,141.786,1518.500,141.786,1517,140,3,3,1785,1785
527,red_thresholded,18,255,0,1776.444,142.167,1776.444,142.167,1774,140,5,5,4590,4590
528,red_thresholded,21,255,0,3568.643,142.310,3568.643,142.310,3566,140,5,5,5355,5355
529,red_thresholded,10,255,0,4006.000,142.200,4006.000,142.200,4004,140,4,4,2550,2550
530,red_thresholded,5,255,0,4251.300,141.100,4251.300,141.100,4250,140,3,2,1275,1275
531,red_thresholded,10,255,0,6093.200,142.200,6093.200,142.200,6091,140,4,4,2550,2550
532,red_thresholded,14,255,0,6214.286,142.071,6214.286,142.071,6212,140,5,4,3570,3570
533,red_thresholded,36,255,0,1623.806,144.306,1623.806,144.306,1620,141,8,7,9180,9180
534,red_thresholded,4,255,0,3258.000,142.000,3258.000,142.000,3257,141,2,2,1020,1020
535,red_thresholded,21,255,0,3266.119,143.976,3266.119,143.976,3264,141,5,6,5355,5355
536,red_thresholded,5,255,0,3658.500,142.500,3658.500,142.500,3657,141,3,3,1275,1275
537,red_thresholded,6,255,0,1538.667,143.333,1538.667,143.333,1537,142,3,3,1530,1530
538,red_thresholded,16,255,0,1710.312,144.688,1710.312,144.688,1708,142,5,5,4080,4080
539,red_thresholded,4,255,0,717.000,144.000,717.000,144.000,716,143,2,2,1020,1020
