 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,red_thresholded,4,255,0,2379.500,35.750,2379.500,35.750,2378,35,3,2,1020,1020
292,red_thresholded,16,255,0,2609.625,38.938,2609.625,38.938,2607,35,5,8,4080,4080
293,red_thresholded,8,255,0,2626.375,36.625,2626.375,36.625,2625,35,3,3,2040,2040
294,red_thresholded,75,255,0,3181.700,39.420,3181.700,39.420,3175,35,13,8,19125,19125
295,red_thresholded,14,255,0,3965.000,36.786,3965.000,36.786,3963,35,4,4,3570,3570
296,red_thresholded,22,255,0,5137.545,37.909,5137.545,37.909,5135,35,5,6,5610,5610
297,red_thresholded,16,255,0,5319.375,37.750,5319.375,37.750,5317,35,5,5,4080,4080
298,red_thresholded,8,255,0,5497.625,36.625,5497.625,36.625,5496,35,3,3,2040,2040
299,red_thresholded,8,255,0,5601.375,36.375,5601.375,36.375,5600,35,3,3,2040,2040
300,red_thresholded,5,255,0,1606.500,37.100,1606.500,37.100,1605,36,3,2,1275,1275
301,red_thresholded,22,255,0,1779.636,38.136,1779.636,38.136,1776,36,7,4,5610,5610
302,red_thresholded,75,255,0,1798.113,42.140,1798.113,42.140,1792,36,11,13,19125,19125
303,red_thresholded,7,255,0,1933.500,37.786,1933.500,37.786,1932,36,3,3,1785,1785
304,red_thresholded,44,255,0,3384.159,39.114,3384.159,39.114,3379,36,11,7,11220,11220
305,red_thresholded,34,255,0,3412.971,39.735,3412.971,39.735,3410,36,6,7,8670,8670
306,red_thresholded,18,255,0,3737.111,38.833,3737.111,38.833,3735,36,5,5,4590,4590
307,red_thresholded,16,255,0,3953.250,38.312,3953.250,38.312,3950,36,6,5,4080,4080
308,red_thresholded,17,255,0,4334.382,38.088,4334.382,38.088,4332,36,5,4,4335,4335
309,red_thresholded,13,255,0,4583.962,38.808,4583.962,38.808,4582,36,4,5,3315,3315
310,red_thresholded,17,255,0,5130.794,38.618,5130.794,38.618,5128,36,5,5,4335,4335
311,red_thresholded,10,255,0,6087.100,38.200,6087.100,38.200,6085,36,5,4,2550,2550
312,red_thresholded,12,255,0,1448.417,38.833,1448.417,38.833,1446,37,4,4,3060,3060
313,red_thresholded,69,255,0,1699.949,42.659,1699.949,42.659,1692,37,14,10,17595,17595
314,red_thresholded,11,255,0,1713.682,39.045,1713.682,39.045,1712,37,4,4,2805,2805
315,red_thresholded,28,255,0,1806.857,40.714,1806.857,40.714,1804,37,6,7,7140,7140
316,red_thresholded,7,255,0,1951.214,38.500,1951.214,38.500,1950,37,3,3,1785,1785
317,red_thresholded,14,255,0,2673.000,39.000,2673.000,39.000,2671,37,4,4,3570,3570
318,red_thresholded,21,255,0,3171.071,40.071,3171.071,40.071,3167,37,7,6,5355,5355
319,red_thresholded,8,255,0,4120.250,38.875,4120.250,38.875,4118,37,4,3,2040,2040
320,red_thresholded,37,255,0,5329.797,40.878,5329.797,40.878,5326,37,7,8,9435,9435
321,red_thresholded,8,255,0,1599.750,40.125,1599.750,40.125,1598,38,3,4,2040,2040
322,red_thresholded,11,255,0,1920.864,39.591,1920.864,39.591,1919,38,4,3,2805,2805
323,red_thresholded,47,255,0,2095.713,41.968,2095.713,41.968,2092,38,8,8,11985,11985
324,red_thresholded,36,255,0,2331.639,43.778,2331.639,43.778,2329,38,5,11,9180,9180
325,red_thresholded,13,255,0,3920.885,39.885,3920.885,39.885,3919,38,4,4,3315,3315
326,red_thresholded,13,255,0,4012.423,40.192,4012.423,40.192,4011,38,3,5,3315,3315
327,red_thresholded,16,255,0,4139.188,40.125,4139.188,40.125,4136,38,6,4,4080,4080
328,red_thresholded,4,255,0,4847.500,39.000,4847.500,39.000,4846,38,3,2,1020,1020
329,red_thresholded,12,255,0,6032.750,39.917,6032.750,39.917,6031,38,4,4,3060,3060
330,red_thresholded,9,255,0,6124.833,40.056,6124.833,40.056,6123,38,3,4,2295,2295
331,red_thresholded,4,255,0,18.750,39.750,18.750,39.750,17,39,3,2,1020,1020
332,red_thresholded,23,255,0,816.283,41.978,816.283,41.978,814,39,5,6,5865,5865
333,red_thresholded,32,255,0,1382.938,42.625,1382.938,42.625,1380,39,6,8,8160,8160
334,red_thresholded,4,255,0,1672.250,41.000,1672.250,41.000,1671,39,2,4,1020,1020
335,red_thresholded,33,255,0,1845.045,42.924,1845.045,42.924,1842,39,6,8,8415,8415
336,red_thresholded,5,255,0,2296.900,40.700,2296.900,40.700,2296,39,2,3,1275,1275
337,red_thresholded,7,255,0,3343.786,40.500,3343.786,40.500,3342,39,3,3,1785,1785
338,red_thresholded,6,255,0,3452.167,40.500,3452.167,40.500,3450,39,4,3,1530,1530
339,red_thresholded,5,255,0,3698.300,40.100,3698.300,40.100,3697,39,3,2,1275,1275
340,red_thresholded,14,255,0,4075.857,40.857,4075.857,40.857,4073,39,5,4,3570,3570
341,red_thresholded,4,255,0,4328.000,40.000,4328.000,40.000,4327,39,2,2,1020,1020
342,red_thresholded,6,255,0,4393.000,40.500,4393.000,40.500,4392,39,2,3,1530,1530
343,red_thresholded,20,255,0,5862.750,41.250,5862.750,41.250,5860,39,5,5,5100,5100
344,red_thresholded,15,255,0,298.567,42.167,298.567,42.167,296,40,5,5,3825,3825
345,red_thresholded,22,255,0,1421.364,42.955,1421.364,42.955,1419,40,5,6,5610,5610
346,red_thresholded,23,255,0,1501.978,43.022,1501.978,43.022,1498,40,8,6,5865,5865
347,red_thresholded,61,255,0,1655.992,44.107,1655.992,44.107,1652,40,9,9,15555,15555
348,red_thresholded,10,255,0,1893.300,42.200,1893.300,42.200,1892,40,3,4,2550,2550
349,red_thresholded,16,255,0,2361.250,42.750,2361.250,42.750,2358,40,6,5,4080,4080
350,red_thresholded,19,255,0,3832.289,42.500,3832.289,42.500,3830,40,5,5,4845,4845
351,red_thresholded,6,255,0,4466.167,41.833,4466.167,41.833,4465,40,3,3,1530,1530
352,red_thresholded,6,255,0,4496.000,42.000,4496.000,42.000,4495,40,2,4,1530,1530
353,red_thresholded,11,255,0,754.864,43.045,754.864,43.045,753,41,4,4,2805,2805
354,red_thresholded,11,255,0,1212.500,44.591,1212.500,44.591,1211,41,3,6,2805,2805
355,red_thresholded,25,255,0,1957.860,44.940,1957.860,44.940,1954,41,8,8,6375,6375
356,red_thresholded,19,255,0,2158.026,44.132,2158.026,44.132,2156,41,4,6,4845,4845
357,red_thresholded,7,255,0,2313.500,42.786,2313.500,42.786,2312,41,3,3,1785,1785
358,red_thresholded,5,255,0,3602.700,41.900,3602.700,41.900,3601,41,3,2,1275,1275
359,red_thresholded,17,255,0,3990.676,43.441,3990.676,43.441,3988,41,5,5,4335,4335
360,red_thresholded,5,255,0,4022.100,42.300,4022.100,42.300,4021,41,2,3,1275,1275
361,red_thresholded,5,255,0,4989.700,41.900,4989.700,41.900,4988,41,3,2,1275,1275
362,red_thresholded,15,255,0,5710.900,43.100,5710.900,43.100,5709,41,4,4,3825,3825
363,red_thresholded,13,255,0,6486.885,43.115,6486.885,43.115,6485,41,4,4,3315,3315
364,red_thresholded,24,255,0,129.833,45.583,129.833,45.583,127,42,5,7,6120,6120
365,red_thresholded,22,255,0,1932.727,44.273,1932.727,44.273,1930,42,5,5,5610,5610
366,red_thresholded,26,255,0,2266.038,44.462,2266.038,44.462,2263,42,7,6,6630,6630
367,red_thresholded,14,255,0,2697.929,44.143,2697.929,44.143,2695,42,6,4,3570,3570
368,red_thresholded,18,255,0,2784.333,44.778,2784.333,44.778,2782,42,5,6,4590,4590
369,red_thresholded,13,255,0,3014.192,44.346,3014.192,44.346,3012,42,4,5,3315,3315
370,red_thresholded,5,255,0,3741.500,43.500,3741.500,43.500,3740,42,3,3,1275,1275
371,red_thresholded,5,255,0,3906.500,43.500,3906.500,43.500,3905,42,3,3,1275,1275
372,red_thresholded,53,255,0,4107.557,46.047,4107.557,46.047,4103,42,9,8,13515,13515
373,red_thresholded,31,255,0,4933.242,45.145,4933.242,45.145,4930,42,7,6,7905,7905
374,red_thresholded,5,255,0,4985.900,43.300,4985.900,43.300,4985,42,2,3,1275,1275
375,red_thresholded,11,255,0,6192.682,44.318,6192.682,44.318,6191,42,4,4,2805,2805
376,red_thresholded,6,255,0,1554.000,44.500,1554.000,44.500,1553,43,2,3,1530,1530
377,red_thresholded,13,255,0,2113.269,45.115,2113.269,45.115,2111,43,4,4,3315,3315
378,red_thresholded,10,255,0,2205.700,44.500,2205.700,44.500,2204,43,4,3,2550,2550
379,red_thresholded,90,255,0,2822.944,48.589,2822.944,48.589,2814,43,16,11,22950,22950
380,red_thresholded,31,255,0,3210.339,46.887,3210.339,46.887,3208,43,5,9,7905,7905
381,red_thresholded,12,255,0,3448.750,44.833,3448.750,44.833,3447,43,4,4,3060,3060
382,red_thresholded,44,255,0,3464.864,47.250,3464.864,47.250,3461,43,7,8,11220,11220
383,red_thresholded,18,255,0,3894.611,45.333,3894.611,45.333,3892,43,5,5,4590,4590
384,red_thresholded,8,255,0,4033.500,45.000,4033.500,45.000,4032,43,3,4,2040,2040
385,red_thresholded,45,255,0,4187.056,46.678,4187.056,46.678,4182,43,10,9,11475,11475
386,red_thresholded,39,255,0,4470.474,46.859,4470.474,46.859,4465,43,10,7,9945,9945
387,red_thresholded,5,255,0,4584.500,44.500,4584.500,44.500,4583,43,3,3,1275,1275
388,red_thresholded,23,255,0,1465.543,46.630,1465.543,46.630,1463,44,5,6,5865,5865
389,red_thresholded,39,255,0,1576.038,48.833,1576.038,48.833,1573,44,6,9,9945,9945
390,red_thresholded,8,255,0,1676.625,45.375,1676.625,45.375,1675,44,3,3,2040,2040
391,red_thresholded,47,255,0,1760.372,47.904,1760.372,47.904,1756,44,8,8,11985,11985
392,red_thresholded,16,255,0,2673.875,46.500,2673.875,46.500,2672,44,4,5,4080,4080
393,red_thresholded,10,255,0,2872.800,46.200,2872.800,46.200,2871,44,4,4,2550,2550
394,red_thresholded,11,255,0,2897.864,46.864,2897.864,46.864,2896,44,5,6,2805,2805
395,red_thresholded,12,255,0,3276.000,46.000,3276.000,46.000,3274,44,4,4,3060,3060
396,red_thresholded,7,255,0,3971.214,45.500,3971.214,45.500,3970,44,3,3,1785,1785
397,red_thresholded,51,255,0,4199.167,48.716,4199.167,48.716,4195,44,8,9,13005,13005
398,red_thresholded,4,255,0,4429.000,45.000,4429.000,45.000,4428,44,2,2,1020,1020
399,red_thresholded,121,255,0,4547.103,49.277,4547.103,49.277,4538,44,19,10,30855,30855
400,red_thresholded,4,255,0,4618.000,45.000,4618.000,45.000,4617,44,2,2,1020,1020
401,red_thresholded,19,255,0,4888.816,46.763,4888.816,46.763,4886,44,6,5,4845,4845
402,red_thresholded,10,255,0,6069.300,45.800,6069.300,45.800,6068,44,3,4,2550,2550
403,red_thresholded,9,255,0,1397.833,46.389,1397.833,46.389,1396,45,4,3,2295,2295
404,red_thresholded,16,255,0,1478.688,49.000,1478.688,49.000,1476,45,6,7,4080,4080
405,red_thresholded,5,255,0,1723.300,45.900,1723.300,45.900,1722,45,3,2,1275,1275
406,red_thresholded,35,255,0,1732.100,48.786,1732.100,48.786,1729,45,6,8,8925,8925
407,red_thresholded,22,255,0,1906.364,48.091,1906.364,48.091,1904,45,5,6,5610,5610
408,red_thresholded,5,255,0,2109.100,46.700,2109.100,46.700,2108,45,2,3,1275,1275
409,red_thresholded,19,255,0,2652.237,47.395,2652.237,47.395,2647,45,10,4,4845,4845
410,red_thresholded,4,255,0,3385.500,46.250,3385.500,46.250,3384,45,3,2,1020,1020
411,red_thresholded,15,255,0,3667.900,46.900,3667.900,46.900,3665,45,5,5,3825,3825
412,red_thresholded,4,255,0,4414.500,45.750,4414.500,45.750,4413,45,3,2,1020,1020
413,red_thresholded,28,255,0,4527.714,47.321,4527.714,47.321,4524,45,7,5,7140,7140
414,red_thresholded,6,255,0,5689.000,46.500,5689.000,46.500,5688,45,2,3,1530,1530
415,red_thresholded,25,255,0,5845.460,47.740,5845.460,47.740,5843,45,5,6,6375,6375
416,red_thresholded,9,255,0,6052.611,47.167,6052.611,47.167,6051,45,3,4,2295,2295
417,red_thresholded,5,255,0,524.700,46.900,524.700,46.900,523,46,3,2,1275,1275
418,red_thresholded,22,255,0,717.182,48.545,717.182,48.545,714,46,6,5,5610,5610
419,red_thresholded,8,255,0,1919.500,48.000,1919.500,48.000,1918,46,3,4,2040,2040
420,red_thresholded,6,255,0,2438.667,47.000,2438.667,47.000,2437,46,4,3,1530,1530
421,red_thresholded,12,255,0,3796.417,48.333,3796.417,48.333,3795,46,3,5,3060,3060
422,red_thresholded,49,255,0,5592.622,49.378,5592.622,49.378,5588,46,10,7,12495,12495
423,red_thresholded,10,255,0,1748.700,48.900,1748.700,48.900,1747,47,4,4,2550,2550
424,red_thresholded,7,255,0,2749.500,49.357,2749.500,49.357,2748,47,3,4,1785,1785
425,red_thresholded,11,255,0,3233.955,48.864,3233.955,48.864,3232,47,4,4,2805,2805
426,red_thresholded,22,255,0,3678.409,49.545,3678.409,49.545,3676,47,5,5,5610,5610
427,red_thresholded,30,255,0,4022.967,50.233,4022.967,50.233,4019,47,7,8,7650,7650
428,red_thresholded,19,255,0,4302.553,49.553,4302.553,49.553,4300,47,5,5,4845,4845
429,red_thresholded,115,255,0,4645.987,53.970,4645.987,53.970,4641,47,10,15,29325,29325
430,red_thresholded,8,255,0,139.500,50.000,139.500,50.000,138,48,3,4,2040,2040
431,red_thresholded,12,255,0,1894.333,49.667,1894.333,49.667,1892,48,5,3,3060,3060
432,red_thresholded,15,255,0,2165.300,50.367,2165.300,50.367,2163,48,4,5,3825,3825
433,red_thresholded,17,255,0,2727.618,49.912,2727.618,49.912,2725,48,5,4,4335,4335
434,red_thresholded,20,255,0,2995.800,50.600,2995.800,50.600,2993,48,5,5,5100,5100
435,red_thresholded,21,255,0,3396.595,51.595,3396.595,51.595,3394,48,5,8,5355,5355
436,red_thresholded,45,255,0,3411.122,51.900,3411.122,51.900,3407,48,8,8,11475,11475
437,red_thresholded,9,255,0,3589.500,49.500,3589.500,49.500,3588,48,3,3,2295,2295
438,red_thresholded,5,255,0,4716.700,48.900,4716.700,48.900,4715,48,3,2,1275,1275
439,red_thresholded,88,255,0,4959.011,56.636,4959.011,56.636,4954,48,10,17,22440,22440
440,red_thresholded,30,255,0,4999.700,51.933,4999.700,51.933,4996,48,6,9,7650,7650
441,red_thresholded,32,255,0,5173.688,51.000,5173.688,51.000,5170,48,7,6,8160,8160
442,red_thresholded,7,255,0,5192.214,49.500,5192.214,49.500,5191,48,3,3,1785,1785
443,red_thresholded,9,255,0,5920.389,49.833,5920.389,49.833,5919,48,3,4,2295,2295
444,red_thresholded,4,255,0,145.000,50.000,145.000,50.000,144,49,2,2,1020,1020
445,red_thresholded,39,255,0,1383.731,53.808,1383.731,53.808,1380,49,7,9,9945,9945
446,red_thresholded,5,255,0,2460.100,50.300,2460.100,50.300,2459,49,2,3,1275,1275
447,red_thresholded,7,255,0,2483.786,50.500,2483.786,50.500,2482,49,3,3,1785,1785
448,red_thresholded,10,255,0,3920.300,50.500,3920.300,50.500,3918,49,4,3,2550,2550
449,red_thresholded,9,255,0,3976.500,50.500,3976.500,50.500,3975,49,3,3,2295,2295
450,red_thresholded,13,255,0,4286.962,51.346,4286.962,51.346,4285,49,4,4,3315,3315
451,red_thresholded,11,255,0,4318.409,51.136,4318.409,51.136,4317,49,3,4,2805,2805
452,red_thresholded,11,255,0,4407.045,50.864,4407.045,50.864,4405,49,4,4,2805,2805
453,red_thresholded,34,255,0,5133.412,52.824,5133.412,52.824,5131,49,5,8,8670,8670
454,red_thresholded,7,255,0,5675.929,51.214,5675.929,51.214,5675,49,2,4,1785,1785
455,red_thresholded,14,255,0,6511.000,51.500,6511.000,51.500,6509,49,4,5,3570,3570
456,red_thresholded,7,255,0,1212.500,51.500,1212.500,51.500,1211,50,3,3,1785,1785
457,red_thresholded,14,255,0,1369.000,52.000,1369.000,52.000,1367,50,4,4,3570,3570
458,red_thresholded,31,255,0,1606.210,53.274,1606.210,53.274,1602,50,9,7,7905,7905
459,red_thresholded,49,255,0,1775.276,54.092,1775.276,54.092,1770,50,9,8,12495,12495
460,red_thresholded,7,255,0,2211.500,51.500,2211.500,51.500,2210,50,3,3,1785,1785
461,red_thresholded,23,255,0,2578.761,52.674,2578.761,52.674,2576,50,5,6,5865,5865
462,red_thresholded,45,255,0,3439.633,53.544,3439.633,53.544,3435,50,10,7,11475,11475
463,red_thresholded,19,255,0,3595.658,52.658,3595.658,52.658,3593,50,5,5,4845,4845
464,red_thresholded,4,255,0,4398.500,51.250,4398.500,51.250,4397,50,3,2,1020,1020
465,red_thresholded,60,255,0,5098.333,56.383,5098.333,56.383,5094,50,9,13,15300,15300
466,red_thresholded,13,255,0,5156.115,52.115,5156.115,52.115,5154,50,4,4,3315,3315
467,red_thresholded,22,255,0,5632.545,52.409,5632.545,52.409,5630,50,5,5,5610,5610
468,red_thresholded,13,255,0,903.115,53.577,903.115,53.577,901,51,4,5,3315,3315
469,red_thresholded,6,255,0,2259.500,52.000,2259.500,52.000,2258,51,3,2,1530,1530
470,red_thresholded,7,255,0,2414.786,52.500,2414.786,52.500,2413,51,3,3,1785,1785
471,red_thresholded,16,255,0,2701.250,52.938,2701.250,52.938,2699,51,5,4,4080,4080
472,red_thresholded,53,255,0,3726.821,55.179,3726.821,55.179,3723,51,8,9,13515,13515
473,red_thresholded,7,255,0,3938.786,52.500,3938.786,52.500,3937,51,3,3,1785,1785
474,red_thresholded,4,255,0,4394.000,52.500,4394.000,52.500,4393,51,2,3,1020,1020
475,red_thresholded,9,255,0,4563.056,52.833,4563.056,52.833,4561,51,4,3,2295,2295
476,red_thresholded,11,255,0,4817.227,52.227,4817.227,52.227,4815,51,5,3,2805,2805
477,red_thresholded,27,255,0,5216.204,53.981,5216.204,53.981,5213,51,7,6,6885,6885
478,red_thresholded,8,255,0,5585.500,52.500,5585.500,52.500,5583,51,5,4,2040,2040
479,red_thresholded,16,255,0,6149.438,53.688,6149.438,53.688,6146,51,6,5,4080,4080
480,red_thresholded,20,255,0,185.050,55.250,185.050,55.250,183,52,4,7,5100,5100
481,red_thresholded,7,255,0,283.786,53.500,283.786,53.500,282,52,3,3,1785,1785
482,red_thresholded,6,255,0,1164.667,53.333,1164.667,53.333,1163,52,3,3,1530,1530
483,red_thresholded,20,255,0,1313.450,54.750,1313.450,54.750,1311,52,5,5,5100,5100
484,red_thresholded,78,255,0,2316.231,57.077,2316.231,57.077,2310,52,13,11,19890,19890
485,red_thresholded,12,255,0,2342.250,54.083,2342.250,54.083,2340,52,4,4,3060,3060
486,red_thresholded,4,255,0,2387.000,53.000,2387.000,53.000,2386,52,2,2,1020,1020
487,red_thresholded,17,255,0,2466.559,54.853,2466.559,54.853,2464,52,5,5,4335,4335
488,red_thresholded,9,255,0,3154.833,53.611,3154.833,53.611,3153,52,4,3,2295,2295
489,red_thresholded,6,255,0,3375.667,53.333,3375.667,53.333,3374,52,3,3,1530,1530
490,red_thresholded,5,255,0,3825.900,53.700,3825.900,53.700,3825,52,2,3,1275,1275
491,red_thresholded,38,255,0,4966.763,56.579,4966.763,56.579,4964,52,6,9,9690,9690
492,red_thresholded,7,255,0,5207.500,53.786,5207.500,53.786,5206,52,3,3,1785,1785
493,red_thresholded,20,255,0,5715.150,53.850,5715.150,53.850,5712,52,7,5,5100,5100
494,red_thresholded,20,255,0,737.850,56.650,737.850,56.650,736,53,4,7,5100,5100
495,red_thresholded,76,255,0,1544.921,59.553,1544.921,59.553,1541,53,8,13,19380,19380
496,red_thresholded,30,255,0,1657.833,57.467,1657.833,57.467,1655,53,5,9,7650,7650
497,red_thresholded,4,255,0,3419.500,54.250,3419.500,54.250,3418,53,3,2,1020,1020
498,red_thresholded,13,255,0,3996.885,55.115,3996.885,55.115,3995,53,4,4,3315,3315
499,red_thresholded,7,255,0,195.500,55.786,195.500,55.786,194,54,3,3,1785,1785
500,red_thresholded,17,255,0,330.618,55.912,330.618,55.912,328,54,5,4,4335,4335
501,red_thresholded,10,255,0,1555.200,56.400,1555.200,56.400,1553,54,5,5,2550,2550
502,red_thresholded,9,255,0,1904.611,56.167,1904.611,56.167,1903,54,3,4,2295,2295
503,red_thresholded,11,255,0,2050.045,55.864,2050.045,55.864,2048,54,4,4,2805,2805
504,red_thresholded,21,255,0,3481.119,56.786,3481.119,56.786,3479,54,5,6,5355,5355
505,red_thresholded,54,255,0,4340.759,61.278,4340.759,61.278,4338,54,6,13,13770,13770
506,red_thresholded,97,255,0,4440.562,62.026,4440.562,62.026,4436,54,10,15,24735,24735
507,red_thresholded,9,255,0,5317.944,55.722,5317.944,55.722,5316,54,4,4,2295,2295
508,red_thresholded,50,255,0,6127.220,58.300,6127.220,58.300,6123,54,10,9,12750,12750
509,red_thresholded,32,255,0,6462.531,58.969,6462.531,58.969,6460,54,5,9,8160,8160
510,red_thresholded,13,255,0,1749.885,56.885,1749.885,56.885,1748,55,4,4,3315,3315
511,red_thresholded,13,255,0,1811.115,57.115,1811.115,57.115,1809,55,4,4,3315,3315
512,red_thresholded,13,255,0,1943.962,57.500,1943.962,57.500,1941,55,5,4,3315,3315
513,red_thresholded,29,255,0,2007.190,58.431,2007.190,58.431,2004,55,6,7,7395,7395
514,red_thresholded,11,255,0,2126.409,57.136,2126.409,57.136,2125,55,3,4,2805,2805
515,red_thresholded,10,255,0,2239.000,57.000,2239.000,57.000,2237,55,4,4,2550,2550
516,red_thresholded,24,255,0,3299.750,58.292,3299.750,58.292,3297,55,6,6,6120,6120
517,red_thresholded,18,255,0,3331.667,58.222,3331.667,58.222,3329,55,5,6,4590,4590
518,red_thresholded,8,255,0,3615.625,56.375,3615.625,56.375,3614,55,3,3,2040,2040
519,red_thresholded,45,255,0,3787.633,59.167,3787.633,59.167,3784,55,7,8,11475,11475
520,red_thresholded,4,255,0,3937.000,56.000,3937.000,56.000,3936,55,2,2,1020,1020
521,red_thresholded,10,255,0,4151.500,57.000,4151.500,57.000,4150,55,3,4,2550,2550
522,red_thresholded,39,255,0,4581.910,59.987,4581.910,59.987,4577,55,9,9,9945,9945
523,red_thresholded,6,255,0,5284.833,57.000,5284.833,57.000,5284,55,2,4,1530,1530
524,red_thresholded,11,255,0,5554.591,56.682,5554.591,56.682,5552,55,5,3,2805,2805
525,red_thresholded,5,255,0,831.700,56.900,831.700,56.900,830,56,3,2,1275,1275
526,red_thresholded,25,255,0,1638.940,58.700,1638.940,58.700,1636,56,6,5,6375,6375
527,red_thresholded,12,255,0,1700.000,57.500,1700.000,57.500,1698,56,4,3,3060,3060
528,red_thresholded,12,255,0,1731.333,57.750,1731.333,57.750,1729,56,5,4,3060,3060
529,red_thresholded,4,255,0,1783.000,57.500,1783.000,57.500,1782,56,2,3,1020,1020
530,red_thresholded,37,255,0,1989.986,58.851,1989.986,58.851,1985,56,9,7,9435,9435
531,red_thresholded,15,255,0,2225.767,58.167,2225.767,58.167,2224,56,4,5,3825,3825
532,red_thresholded,19,255,0,2970.447,57.921,2970.447,57.921,2967,56,7,4,4845,4845
533,red_thresholded,4,255,0,2988.000,57.000,2988.000,57.000,2987,56,2,2,1020,1020
534,red_thresholded,13,255,0,3223.115,58.115,3223.115,58.115,3221,56,4,4,3315,3315
535,red_thresholded,56,255,0,4395.607,61.357,4395.607,61.357,4390,56,10,11,14280,14280
536,red_thresholded,13,255,0,4464.808,58.500,4464.808,58.500,4462,56,6,5,3315,3315
537,red_thresholded,10,255,0,4623.500,58.000,4623.500,58.000,4622,56,3,4,2550,2550
538,red_thresholded,7,255,0,5560.786,58.071,5560.786,58.071,5559,56,3,4,1785,1785
539,red_thresholded,4,255,0,253.000,58.000,253.000,58.000,252,57,2,2,1020,1020
540,red_thresholded,29,255,0,1429.914,59.948,1429.914,59.948,1427,57,6,6,7395,7395
541,red_thresholded,4,255,0,1588.000,58.000,1588.000,58.000,1587,57,2,2,1020,1020
542,red_thresholded,24,255,0,4412.833,59.375,4412.833,59.375,4410,57,6,5,6120,6120
543,red_thresholded,10,255,0,4517.800,59.200,4517.800,59.200,4516,57,4,4,2550,2550
544,red_thresholded,9,255,0,4571.833,58.389,4571.833,58.389,4570,57,4,3,2295,2295
545,red_thresholded,9,255,0,5642.167,58.611,5642.167,58.611,5640,57,4,3,2295,2295
