 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3188.500,106.000,3188.500,106.000,3187,105,3,2,1530,1530
156,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4223.045,107.318,4223.045,107.318,4221,105,4,4,2805,2805
157,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,421.000,107.000,421.000,107.000,420,106,2,2,1020,1020
158,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6188.300,108.900,6188.300,108.900,6187,108,3,2,1275,1275
159,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2201.500,110.000,2201.500,110.000,2201,109,1,2,510,510
160,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4062.500,110.500,4062.500,110.500,4062,110,1,1,255,255
161,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1228.100,112.900,1228.100,112.900,1226,111,4,4,3825,3825
162,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2348.000,112.000,2348.000,112.000,2347,111,2,2,1020,1020
163,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4495.136,113.045,4495.136,113.045,4493,111,4,4,2805,2805
164,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3069.500,113.500,3069.500,113.500,3069,113,1,1,255,255
165,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2540.423,116.500,2540.423,116.500,2538,114,5,5,3315,3315
166,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3288.900,115.300,3288.900,115.300,3288,114,2,3,1275,1275
167,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1711.115,117.115,1711.115,117.115,1709,115,4,4,3315,3315
168,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3071.500,116.000,3071.500,116.000,3071,115,1,2,510,510
169,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3162.833,116.500,3162.833,116.500,3162,115,2,3,765,765
170,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2587.000,118.000,2587.000,118.000,2586,117,2,2,1020,1020
171,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3934.900,118.300,3934.900,118.300,3934,117,2,3,1275,1275
172,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4089.714,119.143,4089.714,119.143,4087,117,5,4,3570,3570
173,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,594.750,120.875,594.750,120.875,593,119,4,3,2040,2040
174,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1551.500,120.000,1551.500,120.000,1551,119,1,2,510,510
175,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2008.600,120.400,2008.600,120.400,2006,119,5,3,2550,2550
176,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5923.500,122.000,5923.500,122.000,5922,121,3,2,1530,1530
177,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1974.857,123.643,1974.857,123.643,1972,122,5,4,3570,3570
178,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3430.400,123.700,3430.400,123.700,3429,122,3,4,2550,2550
179,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4246.000,124.000,4246.000,124.000,4245,123,2,2,1020,1020
180,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1924.000,125.500,1924.000,125.500,1922,124,4,3,3060,3060
181,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3653.250,126.250,3653.250,126.250,3652,125,3,2,1020,1020
182,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4101.333,126.833,4101.333,126.833,4100,125,3,3,1530,1530
183,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3089.700,126.900,3089.700,126.900,3088,126,3,2,1275,1275
184,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3958.682,127.955,3958.682,127.955,3957,126,4,4,2805,2805
185,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1830.000,128.000,1830.000,128.000,1829,127,2,2,510,510
186,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1953.115,128.885,1953.115,128.885,1951,127,4,4,3315,3315
187,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1757.500,129.500,1757.500,129.500,1756,128,3,3,1785,1785
188,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2314.667,129.417,2314.667,129.417,2312,128,5,3,3060,3060
189,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5886.192,129.423,5886.192,129.423,5884,128,5,3,3315,3315
190,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,49.500,130.250,49.500,130.250,48,129,3,2,1020,1020
191,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1111.000,130.000,1111.000,130.000,1110,129,2,2,510,510
192,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1107.667,131.667,1107.667,131.667,1106,130,3,3,1530,1530
193,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2601.000,130.500,2601.000,130.500,2600,130,2,1,510,510
194,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,127.333,132.333,127.333,132.333,126,131,3,3,1530,1530
195,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1842.000,133.000,1842.000,133.000,1841,131,2,4,1530,1530
196,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1747.188,133.812,1747.188,133.812,1745,132,5,4,4080,4080
197,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1102.500,133.500,1102.500,133.500,1102,133,1,1,255,255
198,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1707.500,134.250,1707.500,134.250,1706,133,3,2,1020,1020
199,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2078.667,136.167,2078.667,136.167,2077,135,3,3,1530,1530
200,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4141.500,136.000,4141.500,136.000,4140,135,3,2,1530,1530
201,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2709.000,137.000,2709.000,137.000,2708,136,2,2,1020,1020
202,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,271.750,138.833,271.750,138.833,270,137,4,4,3060,3060
203,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4720.300,137.900,4720.300,137.900,4719,137,3,2,1275,1275
204,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1751.000,138.500,1751.000,138.500,1750,138,2,1,510,510
205,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6213.389,139.833,6213.389,139.833,6212,138,3,4,2295,2295
206,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1163.167,141.167,1163.167,141.167,1162,140,2,2,765,765
207,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1376.000,140.500,1376.000,140.500,1375,140,2,1,510,510
208,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6399.000,142.000,6399.000,142.000,6398,141,2,2,1020,1020
209,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,245.500,144.000,245.500,144.000,243,142,5,4,4080,4080
210,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,369.100,144.300,369.100,144.300,368,143,2,3,1275,1275
211,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1744.000,145.875,1744.000,145.875,1742,144,4,4,2040,2040
212,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3204.500,147.000,3204.500,147.000,3203,146,3,2,1020,1020
213,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3182.214,148.071,3182.214,148.071,3180,147,4,2,1785,1785
214,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1474.100,150.300,1474.100,150.300,1473,149,2,3,1275,1275
215,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5952.786,150.500,5952.786,150.500,5951,149,3,3,1785,1785
216,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,908.300,150.900,908.300,150.900,907,150,3,2,1275,1275
217,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3723.000,150.500,3723.000,150.500,3722,150,2,1,510,510
218,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,24,255,0,1980.375,154.417,1980.375,154.417,1977,152,7,5,6120,6120
219,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2703.500,154.000,2703.500,154.000,2702,152,3,4,2040,2040
220,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1216.500,154.000,1216.500,154.000,1216,153,1,2,510,510
221,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4077.300,154.500,4077.300,154.500,4075,153,4,3,2550,2550
222,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1668.000,155.000,1668.000,155.000,1667,154,2,2,1020,1020
223,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,888.500,155.500,888.500,155.500,888,155,1,1,255,255
224,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3726.000,155.500,3726.000,155.500,3725,155,2,1,510,510
225,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,460.167,157.167,460.167,157.167,459,156,2,2,765,765
226,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1749.500,157.500,1749.500,157.500,1747,156,5,3,2805,2805
227,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2870.500,156.500,2870.500,156.500,2870,156,1,1,255,255
228,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2884.300,157.100,2884.300,157.100,2883,156,3,2,1275,1275
229,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1291.000,159.000,1291.000,159.000,1289,157,4,4,2550,2550
230,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1314.900,159.300,1314.900,159.300,1314,158,2,3,1275,1275
231,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1969.500,160.300,1969.500,160.300,1968,158,3,4,2550,2550
232,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2231.500,158.500,2231.500,158.500,2231,158,1,1,255,255
233,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3507.000,159.000,3507.000,159.000,3506,158,2,2,1020,1020
234,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4145.100,159.500,4145.100,159.500,4144,158,3,3,1275,1275
235,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5785.500,158.500,5785.500,158.500,5785,158,1,1,255,255
236,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,332.500,160.000,332.500,160.000,331,159,3,2,1530,1530
237,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4540.500,160.500,4540.500,160.500,4539,159,3,3,2295,2295
238,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1643.389,162.167,1643.389,162.167,1642,160,3,4,2295,2295
239,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3483.625,161.625,3483.625,161.625,3482,160,3,3,2040,2040
240,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4454.864,162.591,4454.864,162.591,4453,161,4,3,2805,2805
241,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4519.000,161.500,4519.000,161.500,4518,161,2,1,510,510
242,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6195.500,161.500,6195.500,161.500,6195,161,1,1,255,255
243,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5317.250,163.750,5317.250,163.750,5316,162,2,3,1020,1020
244,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1211.100,164.300,1211.100,164.300,1210,163,2,3,1275,1275
245,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2159.167,163.833,2159.167,163.833,2158,163,2,2,765,765
246,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2907.500,164.786,2907.500,164.786,2906,163,3,3,1785,1785
247,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4095.000,164.000,4095.000,164.000,4094,163,2,2,1020,1020
248,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4517.300,163.900,4517.300,163.900,4516,163,3,2,1275,1275
249,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1409.000,165.250,1409.000,165.250,1408,164,2,3,1020,1020
250,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1513.833,165.167,1513.833,165.167,1513,164,2,2,765,765
251,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4484.500,166.214,4484.500,166.214,4483,165,4,3,1785,1785
252,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,989.786,168.500,989.786,168.500,988,167,3,3,1785,1785
253,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2116.500,168.500,2116.500,168.500,2115,167,3,3,2295,2295
254,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3286.500,167.500,3286.500,167.500,3286,167,1,1,255,255
255,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,4552.310,169.548,4552.310,169.548,4550,167,5,5,5355,5355
256,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1332.833,169.167,1332.833,169.167,1332,168,2,2,765,765
257,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1912.500,168.500,1912.500,168.500,1912,168,1,1,255,255
258,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2859.500,169.500,2859.500,169.500,2858,169,3,1,765,765
259,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4563.000,170.000,4563.000,170.000,4562,169,2,2,1020,1020
260,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3297.500,171.000,3297.500,171.000,3296,170,3,2,1020,1020
261,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4010.333,171.583,4010.333,171.583,4008,170,5,3,3060,3060
262,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5681.000,172.000,5681.000,172.000,5680,171,2,2,1020,1020
263,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1900.000,173.000,1900.000,173.000,1899,172,2,2,1020,1020
264,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2919.417,174.333,2919.417,174.333,2918,172,3,5,3060,3060
265,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2965.000,173.500,2965.000,173.500,2964,172,2,3,1530,1530
266,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,6173.429,174.714,6173.429,174.714,6171,172,5,5,3570,3570
267,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,471.700,175.100,471.700,175.100,470,174,3,2,1275,1275
268,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1186.167,175.167,1186.167,175.167,1185,174,2,2,765,765
269,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3549.500,175.500,3549.500,175.500,3548,174,3,3,2295,2295
270,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3882.115,175.885,3882.115,175.885,3880,174,4,4,3315,3315
271,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5780.885,176.885,5780.885,176.885,5779,175,4,4,3315,3315
272,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5889.000,178.000,5889.000,178.000,5888,177,2,2,1020,1020
273,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1283.375,179.375,1283.375,179.375,1282,178,3,3,2040,2040
274,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1387.125,179.625,1387.125,179.625,1385,178,4,3,2040,2040
275,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3250.500,180.500,3250.500,180.500,3250,179,1,3,765,765
276,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1727.500,181.000,1727.500,181.000,1727,180,1,2,510,510
277,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5108.500,181.500,5108.500,181.500,5108,181,1,1,255,255
278,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,92.500,183.000,92.500,183.000,91,182,3,2,1530,1530
279,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6119.250,183.250,6119.250,183.250,6118,182,3,2,1020,1020
280,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1740.100,184.500,1740.100,184.500,1739,183,2,3,1275,1275
281,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1910.500,184.000,1910.500,184.000,1910,183,1,2,510,510
282,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2161.500,183.500,2161.500,183.500,2161,183,1,1,255,255
283,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2546.500,183.500,2546.500,183.500,2546,183,1,1,255,255
284,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4659.000,185.500,4659.000,185.500,4658,185,2,1,510,510
285,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2321.500,186.500,2321.500,186.500,2321,186,1,1,255,255
286,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4295.167,186.833,4295.167,186.833,4294,186,2,2,765,765
287,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1961.000,188.000,1961.000,188.000,1960,187,2,2,1020,1020
288,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2833.000,188.000,2833.000,188.000,2832,187,2,2,510,510
289,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2835.500,188.500,2835.500,188.500,2835,188,1,1,255,255
290,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2916.857,190.571,2916.857,190.571,2915,188,4,5,3570,3570
291,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6224.000,189.500,6224.000,189.500,6223,188,2,3,1530,1530
292,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1193.500,189.500,1193.500,189.500,1193,189,1,1,255,255
293,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1407.000,191.000,1407.000,191.000,1406,190,2,2,1020,1020
294,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2871.000,193.500,2871.000,193.500,2870,192,2,3,1020,1020
295,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1023.100,195.700,1023.100,195.700,1022,194,2,3,1275,1275
296,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1952.700,195.100,1952.700,195.100,1951,194,3,2,1275,1275
297,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,220.500,197.000,220.500,197.000,219,195,3,4,2550,2550
298,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3250.500,196.000,3250.500,196.000,3249,195,3,2,1020,1020
299,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3366.500,197.300,3366.500,197.300,3365,195,3,4,2550,2550
300,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3897.900,197.700,3897.900,197.700,3897,196,2,3,1275,1275
301,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3526.389,199.167,3526.389,199.167,3525,197,3,4,2295,2295
302,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3884.000,198.000,3884.000,198.000,3883,197,2,2,1020,1020
303,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1611.643,199.786,1611.643,199.786,1610,198,3,3,1785,1785
304,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3016.750,200.750,3016.750,200.750,3016,199,2,3,1020,1020
305,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3973.300,201.000,3973.300,201.000,3972,199,3,4,2550,2550
306,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4167.100,200.700,4167.100,200.700,4166,199,2,3,1275,1275
307,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4695.000,200.000,4695.000,200.000,4694,199,2,2,1020,1020
308,Output\A1_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6137.500,199.500,6137.500,199.500,6136,199,3,1,765,765
