 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3670,green_thresholded,14,255,0,898.857,723.857,898.857,723.857,896,722,5,4,3570,3570
3671,green_thresholded,11,255,0,1079.864,723.864,1079.864,723.864,1078,722,4,4,2805,2805
3672,green_thresholded,6,255,0,1453.667,723.167,1453.667,723.167,1452,722,3,3,1530,1530
3673,green_thresholded,13,255,0,3202.115,724.115,3202.115,724.115,3200,722,4,4,3315,3315
3674,green_thresholded,15,255,0,3426.367,724.033,3426.367,724.033,3424,722,5,4,3825,3825
3675,green_thresholded,5,255,0,3818.100,723.300,3818.100,723.300,3817,722,2,3,1275,1275
3676,green_thresholded,17,255,0,4050.912,723.853,4050.912,723.853,4048,722,6,4,4335,4335
3677,green_thresholded,11,255,0,4753.136,723.409,4753.136,723.409,4751,722,4,3,2805,2805
3678,green_thresholded,22,255,0,1633.545,725.227,1633.545,725.227,1631,723,5,5,5610,5610
3679,green_thresholded,16,255,0,4810.500,724.938,4810.500,724.938,4808,723,5,4,4080,4080
3680,green_thresholded,19,255,0,1974.237,726.132,1974.237,726.132,1972,724,5,5,4845,4845
3681,green_thresholded,15,255,0,2908.900,725.900,2908.900,725.900,2907,724,4,4,3825,3825
3682,green_thresholded,8,255,0,5403.625,725.375,5403.625,725.375,5402,724,3,3,2040,2040
3683,green_thresholded,6,255,0,5668.500,725.000,5668.500,725.000,5667,724,3,2,1530,1530
3684,green_thresholded,17,255,0,769.735,727.029,769.735,727.029,767,725,5,5,4335,4335
3685,green_thresholded,8,255,0,1654.625,726.375,1654.625,726.375,1653,725,3,3,2040,2040
3686,green_thresholded,6,255,0,1774.500,726.000,1774.500,726.000,1773,725,3,2,1530,1530
3687,green_thresholded,13,255,0,2532.731,727.346,2532.731,727.346,2530,725,5,5,3315,3315
3688,green_thresholded,8,255,0,4248.875,726.750,4248.875,726.750,4247,725,4,3,2040,2040
3689,green_thresholded,15,255,0,1931.967,728.633,1931.967,728.633,1930,726,4,5,3825,3825
3690,green_thresholded,20,255,0,2111.850,728.450,2111.850,728.450,2109,726,6,5,5100,5100
3691,green_thresholded,16,255,0,2133.000,729.000,2133.000,729.000,2130,726,6,6,4080,4080
3692,green_thresholded,6,255,0,2821.167,727.167,2821.167,727.167,2820,726,3,3,1530,1530
3693,green_thresholded,13,255,0,6283.346,727.731,6283.346,727.731,6281,726,5,4,3315,3315
3694,green_thresholded,13,255,0,654.885,728.885,654.885,728.885,653,727,4,4,3315,3315
3695,green_thresholded,18,255,0,1647.667,729.778,1647.667,729.778,1645,727,5,5,4590,4590
3696,green_thresholded,6,255,0,3176.000,728.500,3176.000,728.500,3175,727,2,3,1530,1530
3697,green_thresholded,18,255,0,6070.889,730.167,6070.889,730.167,6069,727,4,6,4590,4590
3698,green_thresholded,11,255,0,6372.409,728.864,6372.409,728.864,6371,727,3,4,2805,2805
3699,green_thresholded,11,255,0,2176.136,730.045,2176.136,730.045,2174,728,4,4,2805,2805
3700,green_thresholded,19,255,0,2971.079,730.184,2971.079,730.184,2968,728,6,4,4845,4845
3701,green_thresholded,5,255,0,4200.100,729.300,4200.100,729.300,4199,728,2,3,1275,1275
3702,green_thresholded,6,255,0,1144.000,731.000,1144.000,731.000,1143,729,2,4,1530,1530
3703,green_thresholded,6,255,0,3887.667,730.167,3887.667,730.167,3886,729,3,3,1530,1530
3704,green_thresholded,14,255,0,4259.000,731.214,4259.000,731.214,4257,729,4,4,3570,3570
3705,green_thresholded,9,255,0,5670.500,730.500,5670.500,730.500,5669,729,3,3,2295,2295
3706,green_thresholded,14,255,0,5795.500,731.071,5795.500,731.071,5793,729,5,4,3570,3570
3707,green_thresholded,8,255,0,716.875,731.250,716.875,731.250,715,730,4,3,2040,2040
3708,green_thresholded,7,255,0,1399.500,731.214,1399.500,731.214,1398,730,3,3,1785,1785
3709,green_thresholded,18,255,0,3060.000,732.500,3060.000,732.500,3058,730,4,5,4590,4590
3710,green_thresholded,6,255,0,4203.500,731.000,4203.500,731.000,4202,730,3,2,1530,1530
3711,green_thresholded,16,255,0,823.875,733.750,823.875,733.750,822,731,4,5,4080,4080
3712,green_thresholded,11,255,0,852.864,732.591,852.864,732.591,851,731,4,3,2805,2805
3713,green_thresholded,11,255,0,904.318,733.318,904.318,733.318,902,731,4,4,2805,2805
3714,green_thresholded,12,255,0,1590.000,733.000,1590.000,733.000,1588,731,4,4,3060,3060
3715,green_thresholded,6,255,0,1625.000,732.500,1625.000,732.500,1624,731,2,3,1530,1530
3716,green_thresholded,5,255,0,2446.100,732.300,2446.100,732.300,2445,731,2,3,1275,1275
3717,green_thresholded,17,255,0,2512.794,732.794,2512.794,732.794,2510,731,5,4,4335,4335
3718,green_thresholded,11,255,0,2770.591,733.136,2770.591,733.136,2769,731,3,4,2805,2805
3719,green_thresholded,12,255,0,3656.250,732.833,3656.250,732.833,3654,731,4,4,3060,3060
3720,green_thresholded,8,255,0,1148.750,733.750,1148.750,733.750,1147,732,3,4,2040,2040
3721,green_thresholded,9,255,0,1252.500,733.500,1252.500,733.500,1251,732,3,3,2295,2295
3722,green_thresholded,15,255,0,1716.833,734.233,1716.833,734.233,1714,732,5,4,3825,3825
3723,green_thresholded,18,255,0,2914.722,734.556,2914.722,734.556,2912,732,5,5,4590,4590
3724,green_thresholded,16,255,0,3637.000,734.500,3637.000,734.500,3635,732,4,5,4080,4080
3725,green_thresholded,13,255,0,1783.577,735.423,1783.577,735.423,1782,733,4,5,3315,3315
3726,green_thresholded,12,255,0,1863.833,735.250,1863.833,735.250,1862,733,4,4,3060,3060
3727,green_thresholded,18,255,0,1922.389,735.222,1922.389,735.222,1920,733,5,5,4590,4590
3728,green_thresholded,9,255,0,4515.389,734.944,4515.389,734.944,4513,733,4,4,2295,2295
3729,green_thresholded,13,255,0,5217.115,734.885,5217.115,734.885,5215,733,4,4,3315,3315
3730,green_thresholded,8,255,0,5753.375,734.375,5753.375,734.375,5752,733,3,3,2040,2040
3731,green_thresholded,5,255,0,6054.900,734.300,6054.900,734.300,6054,733,2,3,1275,1275
3732,green_thresholded,19,255,0,3097.658,736.342,3097.658,736.342,3095,734,5,5,4845,4845
3733,green_thresholded,8,255,0,26.000,736.500,26.000,736.500,24,735,4,3,2040,2040
3734,green_thresholded,10,255,0,4202.000,736.700,4202.000,736.700,4200,735,4,3,2550,2550
3735,green_thresholded,4,255,0,4977.500,736.250,4977.500,736.250,4976,735,3,2,1020,1020
3736,green_thresholded,14,255,0,1732.786,738.714,1732.786,738.714,1731,736,4,5,3570,3570
3737,green_thresholded,13,255,0,1973.731,738.269,1973.731,738.269,1972,736,4,4,3315,3315
3738,green_thresholded,13,255,0,2728.346,738.038,2728.346,738.038,2726,736,4,4,3315,3315
3739,green_thresholded,10,255,0,4715.300,737.500,4715.300,737.500,4713,736,4,3,2550,2550
3740,green_thresholded,11,255,0,546.773,738.682,546.773,738.682,545,737,4,4,2805,2805
3741,green_thresholded,6,255,0,1642.333,738.667,1642.333,738.667,1641,737,3,3,1530,1530
3742,green_thresholded,14,255,0,2224.000,739.000,2224.000,739.000,2222,737,4,4,3570,3570
3743,green_thresholded,7,255,0,2487.500,738.500,2487.500,738.500,2486,737,3,3,1785,1785
3744,green_thresholded,5,255,0,2762.500,738.700,2762.500,738.700,2761,737,3,3,1275,1275
3745,green_thresholded,11,255,0,5047.136,738.591,5047.136,738.591,5045,737,4,3,2805,2805
3746,green_thresholded,11,255,0,5461.045,738.864,5461.045,738.864,5459,737,4,4,2805,2805
3747,green_thresholded,8,255,0,6429.750,739.125,6429.750,739.125,6428,737,3,4,2040,2040
3748,green_thresholded,13,255,0,1107.885,739.885,1107.885,739.885,1106,738,4,4,3315,3315
3749,green_thresholded,11,255,0,1932.682,740.318,1932.682,740.318,1931,738,4,4,2805,2805
3750,green_thresholded,23,255,0,2243.283,740.587,2243.283,740.587,2240,738,6,5,5865,5865
3751,green_thresholded,16,255,0,3396.125,740.625,3396.125,740.625,3394,738,5,5,4080,4080
3752,green_thresholded,17,255,0,1095.029,741.265,1095.029,741.265,1093,739,5,5,4335,4335
3753,green_thresholded,4,255,0,1357.500,740.000,1357.500,740.000,1356,739,3,2,1020,1020
3754,green_thresholded,9,255,0,2721.944,740.833,2721.944,740.833,2720,739,4,4,2295,2295
3755,green_thresholded,18,255,0,3117.333,741.778,3117.333,741.778,3115,739,5,5,4590,4590
3756,green_thresholded,4,255,0,3796.750,740.500,3796.750,740.500,3796,739,2,3,1020,1020
3757,green_thresholded,16,255,0,4384.375,741.438,4384.375,741.438,4382,739,4,5,4080,4080
3758,green_thresholded,9,255,0,4733.500,740.500,4733.500,740.500,4732,739,3,3,2295,2295
3759,green_thresholded,4,255,0,2160.000,741.000,2160.000,741.000,2159,740,2,2,1020,1020
3760,green_thresholded,18,255,0,3464.222,742.389,3464.222,742.389,3462,740,5,5,4590,4590
3761,green_thresholded,17,255,0,4103.912,742.618,4103.912,742.618,4102,740,4,5,4335,4335
3762,green_thresholded,10,255,0,4182.500,741.700,4182.500,741.700,4181,740,3,4,2550,2550
3763,green_thresholded,7,255,0,1353.214,743.214,1353.214,743.214,1352,741,3,4,1785,1785
3764,green_thresholded,19,255,0,1375.974,743.868,1375.974,743.868,1374,741,4,6,4845,4845
3765,green_thresholded,6,255,0,2386.000,742.500,2386.000,742.500,2385,741,2,3,1530,1530
3766,green_thresholded,5,255,0,302.300,742.900,302.300,742.900,301,742,3,2,1275,1275
3767,green_thresholded,17,255,0,1034.971,744.853,1034.971,744.853,1033,742,4,5,4335,4335
3768,green_thresholded,10,255,0,1155.000,744.000,1155.000,744.000,1153,742,4,4,2550,2550
3769,green_thresholded,9,255,0,1555.611,743.833,1555.611,743.833,1554,742,3,4,2295,2295
3770,green_thresholded,7,255,0,1908.929,744.357,1908.929,744.357,1907,742,4,4,1785,1785
3771,green_thresholded,13,255,0,2766.654,744.269,2766.654,744.269,2764,742,5,4,3315,3315
3772,green_thresholded,15,255,0,1019.967,745.367,1019.967,745.367,1018,743,4,5,3825,3825
3773,green_thresholded,17,255,0,1277.853,744.971,1277.853,744.971,1275,743,5,4,4335,4335
3774,green_thresholded,18,255,0,1401.278,745.000,1401.278,745.000,1399,743,5,4,4590,4590
3775,green_thresholded,12,255,0,2586.000,745.000,2586.000,745.000,2584,743,4,4,3060,3060
3776,green_thresholded,7,255,0,2905.214,744.357,2905.214,744.357,2904,743,3,3,1785,1785
3777,green_thresholded,18,255,0,2986.778,745.611,2986.778,745.611,2984,743,5,5,4590,4590
3778,green_thresholded,17,255,0,1011.147,746.029,1011.147,746.029,1009,744,5,4,4335,4335
3779,green_thresholded,16,255,0,1860.000,746.500,1860.000,746.500,1858,744,4,5,4080,4080
3780,green_thresholded,7,255,0,2103.929,745.786,2103.929,745.786,2102,744,4,3,1785,1785
3781,green_thresholded,6,255,0,2220.667,745.667,2220.667,745.667,2219,744,3,3,1530,1530
3782,green_thresholded,9,255,0,3277.611,745.833,3277.611,745.833,3276,744,3,4,2295,2295
3783,green_thresholded,12,255,0,927.000,746.500,927.000,746.500,925,745,4,3,3060,3060
3784,green_thresholded,18,255,0,2077.333,747.778,2077.333,747.778,2075,745,5,5,4590,4590
3785,green_thresholded,20,255,0,2917.350,747.800,2917.350,747.800,2915,745,5,5,5100,5100
3786,green_thresholded,10,255,0,3535.300,746.500,3535.300,746.500,3533,745,4,3,2550,2550
3787,green_thresholded,10,255,0,3799.500,747.300,3799.500,747.300,3798,745,3,4,2550,2550
3788,green_thresholded,12,255,0,1671.000,748.000,1671.000,748.000,1669,746,4,4,3060,3060
3789,green_thresholded,6,255,0,2560.667,747.667,2560.667,747.667,2559,746,3,3,1530,1530
3790,green_thresholded,7,255,0,3200.643,747.214,3200.643,747.214,3199,746,3,3,1785,1785
3791,green_thresholded,17,255,0,3646.088,748.618,3646.088,748.618,3644,746,4,5,4335,4335
3792,green_thresholded,5,255,0,3668.900,747.700,3668.900,747.700,3668,746,2,3,1275,1275
3793,green_thresholded,18,255,0,6347.278,748.944,6347.278,748.944,6345,746,5,6,4590,4590
3794,green_thresholded,6,255,0,3697.667,748.500,3697.667,748.500,3696,747,3,3,1530,1530
3795,green_thresholded,7,255,0,5220.786,748.500,5220.786,748.500,5219,747,3,3,1785,1785
3796,green_thresholded,7,255,0,735.500,749.214,735.500,749.214,734,748,3,3,1785,1785
3797,green_thresholded,19,255,0,6135.342,750.816,6135.342,750.816,6133,748,5,5,4845,4845
3798,green_thresholded,10,255,0,6197.500,749.700,6197.500,749.700,6196,748,3,4,2550,2550
3799,green_thresholded,16,255,0,6306.562,750.750,6306.562,750.750,6304,748,5,5,4080,4080
3800,green_thresholded,17,255,0,2130.912,751.618,2130.912,751.618,2129,749,4,5,4335,4335
3801,green_thresholded,19,255,0,2850.342,751.237,2850.342,751.237,2847,749,6,5,4845,4845
3802,green_thresholded,22,255,0,3454.409,751.591,3454.409,751.591,3452,749,5,5,5610,5610
3803,green_thresholded,9,255,0,4167.056,750.833,4167.056,750.833,4165,749,4,4,2295,2295
3804,green_thresholded,10,255,0,5973.000,750.500,5973.000,750.500,5971,749,4,3,2550,2550
3805,green_thresholded,14,255,0,382.143,752.500,382.143,752.500,380,750,4,5,3570,3570
3806,green_thresholded,21,255,0,3140.500,752.500,3140.500,752.500,3138,750,5,5,5355,5355
3807,green_thresholded,21,255,0,3232.786,752.976,3232.786,752.976,3230,750,5,7,5355,5355
3808,green_thresholded,13,255,0,3958.115,752.115,3958.115,752.115,3956,750,4,4,3315,3315
3809,green_thresholded,4,255,0,5593.000,751.000,5593.000,751.000,5592,750,2,2,1020,1020
3810,green_thresholded,5,255,0,6031.100,751.300,6031.100,751.300,6030,750,2,3,1275,1275
3811,green_thresholded,21,255,0,6054.500,752.500,6054.500,752.500,6052,750,5,5,5355,5355
3812,green_thresholded,15,255,0,330.167,753.233,330.167,753.233,328,751,5,4,3825,3825
3813,green_thresholded,8,255,0,1063.000,752.500,1063.000,752.500,1061,751,4,3,2040,2040
3814,green_thresholded,19,255,0,1361.553,754.026,1361.553,754.026,1358,751,7,6,4845,4845
3815,green_thresholded,19,255,0,1516.658,753.342,1516.658,753.342,1514,751,5,5,4845,4845
3816,green_thresholded,12,255,0,1974.333,753.417,1974.333,753.417,1972,751,4,5,3060,3060
3817,green_thresholded,5,255,0,2517.700,752.100,2517.700,752.100,2516,751,3,2,1275,1275
3818,green_thresholded,20,255,0,3121.550,753.600,3121.550,753.600,3119,751,5,5,5100,5100
3819,green_thresholded,19,255,0,3793.237,753.237,3793.237,753.237,3790,751,6,5,4845,4845
3820,green_thresholded,4,255,0,2351.250,752.750,2351.250,752.750,2350,752,3,2,1020,1020
3821,green_thresholded,4,255,0,2428.000,753.000,2428.000,753.000,2427,752,2,2,1020,1020
3822,green_thresholded,6,255,0,3707.500,753.667,3707.500,753.667,3706,752,3,3,1530,1530
3823,green_thresholded,9,255,0,4523.611,753.833,4523.611,753.833,4522,752,3,4,2295,2295
3824,green_thresholded,11,255,0,1554.591,755.136,1554.591,755.136,1553,753,3,4,2805,2805
3825,green_thresholded,17,255,0,1706.912,755.382,1706.912,755.382,1705,753,4,5,4335,4335
3826,green_thresholded,15,255,0,3520.967,755.633,3520.967,755.633,3519,753,4,5,3825,3825
3827,green_thresholded,7,255,0,4162.786,754.500,4162.786,754.500,4161,753,3,3,1785,1785
3828,green_thresholded,15,255,0,4436.100,755.300,4436.100,755.300,4433,753,6,4,3825,3825
3829,green_thresholded,21,255,0,6298.357,756.214,6298.357,756.214,6296,753,5,6,5355,5355
3830,green_thresholded,7,255,0,244.786,755.500,244.786,755.500,243,754,3,3,1785,1785
3831,green_thresholded,16,255,0,3063.000,756.500,3063.000,756.500,3061,754,4,5,4080,4080
3832,green_thresholded,15,255,0,3839.433,756.100,3839.433,756.100,3837,754,5,4,3825,3825
3833,green_thresholded,12,255,0,4742.750,756.083,4742.750,756.083,4740,754,5,4,3060,3060
3834,green_thresholded,11,255,0,193.045,756.864,193.045,756.864,191,755,4,4,2805,2805
3835,green_thresholded,8,255,0,2213.625,756.625,2213.625,756.625,2212,755,3,3,2040,2040
3836,green_thresholded,15,255,0,2656.100,756.900,2656.100,756.900,2654,755,4,4,3825,3825
3837,green_thresholded,11,255,0,3100.955,757.409,3100.955,757.409,3099,755,5,4,2805,2805
3838,green_thresholded,5,255,0,3933.300,756.100,3933.300,756.100,3932,755,3,2,1275,1275
3839,green_thresholded,14,255,0,4388.786,757.000,4388.786,757.000,4387,755,4,4,3570,3570
3840,green_thresholded,10,255,0,5055.800,757.200,5055.800,757.200,5054,755,4,4,2550,2550
3841,green_thresholded,7,255,0,5569.214,757.500,5569.214,757.500,5568,756,3,3,1785,1785
3842,green_thresholded,10,255,0,5653.100,758.200,5653.100,758.200,5651,756,4,4,2550,2550
3843,green_thresholded,5,255,0,1647.300,758.100,1647.300,758.100,1646,757,3,2,1275,1275
3844,green_thresholded,12,255,0,2580.000,759.000,2580.000,759.000,2578,757,4,4,3060,3060
3845,green_thresholded,5,255,0,2997.900,758.700,2997.900,758.700,2997,757,2,3,1275,1275
3846,green_thresholded,8,255,0,3820.625,758.625,3820.625,758.625,3819,757,3,3,2040,2040
3847,green_thresholded,13,255,0,4510.500,759.808,4510.500,759.808,4509,757,3,5,3315,3315
3848,green_thresholded,4,255,0,5376.250,758.500,5376.250,758.500,5375,757,2,3,1020,1020
3849,green_thresholded,10,255,0,1026.000,759.300,1026.000,759.300,1024,758,4,3,2550,2550
3850,green_thresholded,15,255,0,2059.767,760.700,2059.767,760.700,2058,758,4,5,3825,3825
3851,green_thresholded,11,255,0,2929.136,760.136,2929.136,760.136,2927,758,4,4,2805,2805
3852,green_thresholded,8,255,0,4461.375,759.375,4461.375,759.375,4460,758,3,3,2040,2040
3853,green_thresholded,7,255,0,5084.500,759.214,5084.500,759.214,5083,758,3,3,1785,1785
3854,green_thresholded,9,255,0,5363.500,759.500,5363.500,759.500,5362,758,3,3,2295,2295
3855,green_thresholded,18,255,0,996.222,761.389,996.222,761.389,994,759,5,5,4590,4590
3856,green_thresholded,14,255,0,1390.786,761.000,1390.786,761.000,1389,759,4,4,3570,3570
3857,green_thresholded,15,255,0,1969.567,761.100,1969.567,761.100,1967,759,5,4,3825,3825
3858,green_thresholded,7,255,0,5509.214,760.500,5509.214,760.500,5508,759,3,3,1785,1785
3859,green_thresholded,12,255,0,3215.750,762.083,3215.750,762.083,3214,760,4,4,3060,3060
3860,green_thresholded,15,255,0,3840.367,761.967,3840.367,761.967,3838,760,5,4,3825,3825
3861,green_thresholded,6,255,0,5061.667,761.333,5061.667,761.333,5060,760,3,3,1530,1530
3862,green_thresholded,21,255,0,657.452,764.452,657.452,764.452,655,761,5,6,5355,5355
3863,green_thresholded,19,255,0,2116.184,763.553,2116.184,763.553,2114,761,5,5,4845,4845
3864,green_thresholded,9,255,0,2749.056,762.167,2749.056,762.167,2747,761,4,3,2295,2295
3865,green_thresholded,12,255,0,3233.083,763.250,3233.083,763.250,3231,761,4,4,3060,3060
3866,green_thresholded,4,255,0,3948.000,762.000,3948.000,762.000,3947,761,2,2,1020,1020
3867,green_thresholded,14,255,0,1465.143,764.286,1465.143,764.286,1463,762,4,5,3570,3570
3868,green_thresholded,6,255,0,1652.667,763.667,1652.667,763.667,1651,762,3,3,1530,1530
3869,green_thresholded,8,255,0,1907.625,763.625,1907.625,763.625,1906,762,3,3,2040,2040
3870,green_thresholded,12,255,0,2077.750,763.917,2077.750,763.917,2076,762,4,4,3060,3060
3871,green_thresholded,6,255,0,2559.500,763.000,2559.500,763.000,2558,762,3,2,1530,1530
3872,green_thresholded,12,255,0,2810.000,764.000,2810.000,764.000,2808,762,4,4,3060,3060
3873,green_thresholded,6,255,0,4297.667,763.667,4297.667,763.667,4296,762,3,3,1530,1530
3874,green_thresholded,9,255,0,5340.500,763.500,5340.500,763.500,5339,762,3,3,2295,2295
3875,green_thresholded,5,255,0,5426.300,762.900,5426.300,762.900,5425,762,3,2,1275,1275
3876,green_thresholded,7,255,0,5704.786,763.500,5704.786,763.500,5703,762,3,3,1785,1785
3877,green_thresholded,14,255,0,6047.786,764.000,6047.786,764.000,6046,762,4,4,3570,3570
3878,green_thresholded,20,255,0,6505.450,764.600,6505.450,764.600,6503,762,5,5,5100,5100
3879,green_thresholded,13,255,0,1144.885,765.269,1144.885,765.269,1143,763,4,4,3315,3315
3880,green_thresholded,19,255,0,1443.342,765.658,1443.342,765.658,1441,763,5,5,4845,4845
3881,green_thresholded,5,255,0,6099.500,764.100,6099.500,764.100,6098,763,3,2,1275,1275
3882,green_thresholded,19,255,0,1028.079,766.395,1028.079,766.395,1025,764,6,5,4845,4845
3883,green_thresholded,15,255,0,1314.367,766.233,1314.367,766.233,1312,764,5,4,3825,3825
3884,green_thresholded,6,255,0,1641.333,765.500,1641.333,765.500,1640,764,3,3,1530,1530
3885,green_thresholded,18,255,0,1804.722,766.556,1804.722,766.556,1802,764,5,5,4590,4590
3886,green_thresholded,4,255,0,522.250,766.500,522.250,766.500,521,765,2,3,1020,1020
3887,green_thresholded,16,255,0,3342.062,767.250,3342.062,767.250,3340,765,4,5,4080,4080
3888,green_thresholded,18,255,0,4083.278,767.278,4083.278,767.278,4081,765,5,5,4590,4590
3889,green_thresholded,5,255,0,1645.700,767.100,1645.700,767.100,1644,766,3,2,1275,1275
3890,green_thresholded,6,255,0,2566.833,767.500,2566.833,767.500,2565,766,3,3,1530,1530
3891,green_thresholded,14,255,0,4106.857,768.571,4106.857,768.571,4105,766,4,5,3570,3570
3892,green_thresholded,9,255,0,4520.167,767.389,4520.167,767.389,4518,766,4,3,2295,2295
3893,green_thresholded,7,255,0,6061.786,767.500,6061.786,767.500,6060,766,3,3,1785,1785
3894,green_thresholded,13,255,0,6401.115,768.115,6401.115,768.115,6399,766,4,4,3315,3315
3895,green_thresholded,11,255,0,3241.318,768.682,3241.318,768.682,3239,767,4,4,2805,2805
3896,green_thresholded,9,255,0,3711.167,768.389,3711.167,768.389,3709,767,4,3,2295,2295
3897,green_thresholded,17,255,0,5604.088,769.382,5604.088,769.382,5602,767,4,5,4335,4335
3898,green_thresholded,14,255,0,740.286,769.857,740.286,769.857,738,768,5,4,3570,3570
3899,green_thresholded,11,255,0,2088.864,769.591,2088.864,769.591,2087,768,4,3,2805,2805
3900,green_thresholded,12,255,0,2506.000,770.000,2506.000,770.000,2504,768,4,4,3060,3060
3901,green_thresholded,7,255,0,4115.357,769.643,4115.357,769.643,4113,768,4,3,1785,1785
3902,green_thresholded,20,255,0,2242.550,771.400,2242.550,771.400,2240,769,5,5,5100,5100
3903,green_thresholded,14,255,0,2665.000,771.214,2665.000,771.214,2663,769,4,4,3570,3570
3904,green_thresholded,5,255,0,2912.100,770.300,2912.100,770.300,2911,769,2,3,1275,1275
3905,green_thresholded,8,255,0,5231.750,770.750,5231.750,770.750,5230,769,4,3,2040,2040
3906,green_thresholded,7,255,0,1240.500,771.214,1240.500,771.214,1239,770,3,3,1785,1785
3907,green_thresholded,14,255,0,2327.000,772.214,2327.000,772.214,2325,770,4,4,3570,3570
3908,green_thresholded,5,255,0,4385.900,771.300,4385.900,771.300,4385,770,2,3,1275,1275
3909,green_thresholded,11,255,0,1418.682,772.955,1418.682,772.955,1417,771,4,4,2805,2805
3910,green_thresholded,4,255,0,3778.000,772.000,3778.000,772.000,3777,771,2,2,1020,1020
3911,green_thresholded,12,255,0,4962.333,773.500,4962.333,773.500,4960,771,4,5,3060,3060
3912,green_thresholded,13,255,0,5963.654,772.962,5963.654,772.962,5962,771,4,4,3315,3315
3913,green_thresholded,20,255,0,1206.200,774.850,1206.200,774.850,1203,772,6,5,5100,5100
3914,green_thresholded,12,255,0,1619.833,774.250,1619.833,774.250,1618,772,4,4,3060,3060
3915,green_thresholded,4,255,0,4100.000,773.000,4100.000,773.000,4099,772,2,2,1020,1020
3916,green_thresholded,4,255,0,5242.000,773.000,5242.000,773.000,5241,772,2,2,1020,1020
3917,green_thresholded,10,255,0,1059.700,774.500,1059.700,774.500,1058,773,4,3,2550,2550
3918,green_thresholded,8,255,0,3264.375,774.625,3264.375,774.625,3263,773,3,3,2040,2040
3919,green_thresholded,19,255,0,4437.132,775.289,4437.132,775.289,4435,773,5,5,4845,4845
3920,green_thresholded,19,255,0,5141.658,775.658,5141.658,775.658,5139,773,5,5,4845,4845
3921,green_thresholded,5,255,0,5514.900,774.300,5514.900,774.300,5514,773,2,3,1275,1275
3922,green_thresholded,11,255,0,6196.955,775.136,6196.955,775.136,6195,773,4,4,2805,2805
3923,green_thresholded,10,255,0,1775.500,775.700,1775.500,775.700,1774,774,3,4,2550,2550
3924,green_thresholded,14,255,0,2229.214,776.000,2229.214,776.000,2227,774,4,4,3570,3570
3925,green_thresholded,16,255,0,3294.250,776.125,3294.250,776.125,3292,774,5,4,4080,4080
3926,green_thresholded,16,255,0,3518.625,776.062,3518.625,776.062,3516,774,5,5,4080,4080
3927,green_thresholded,12,255,0,3734.000,775.833,3734.000,775.833,3732,774,4,4,3060,3060
3928,green_thresholded,14,255,0,6269.286,776.143,6269.286,776.143,6267,774,5,4,3570,3570
3929,green_thresholded,7,255,0,1195.500,776.214,1195.500,776.214,1194,775,3,3,1785,1785
3930,green_thresholded,12,255,0,1470.167,777.417,1470.167,777.417,1468,775,4,4,3060,3060
3931,green_thresholded,6,255,0,1805.167,776.667,1805.167,776.667,1803,775,4,3,1530,1530
3932,green_thresholded,16,255,0,1954.500,778.500,1954.500,778.500,1952,775,5,6,4080,4080
3933,green_thresholded,11,255,0,8.136,777.591,8.136,777.591,6,776,4,3,2805,2805
3934,green_thresholded,4,255,0,849.000,777.000,849.000,777.000,848,776,2,2,1020,1020
3935,green_thresholded,13,255,0,1147.731,777.885,1147.731,777.885,1146,776,4,4,3315,3315
3936,green_thresholded,16,255,0,3168.812,778.625,3168.812,778.625,3166,776,5,5,4080,4080
3937,green_thresholded,4,255,0,3780.500,776.750,3780.500,776.750,3779,776,3,2,1020,1020
3938,green_thresholded,7,255,0,4733.500,777.214,4733.500,777.214,4732,776,3,3,1785,1785
3939,green_thresholded,7,255,0,5417.500,777.214,5417.500,777.214,5416,776,3,3,1785,1785
3940,green_thresholded,8,255,0,6354.750,777.875,6354.750,777.875,6353,776,3,4,2040,2040
3941,green_thresholded,20,255,0,885.800,779.500,885.800,779.500,883,777,5,5,5100,5100
3942,green_thresholded,12,255,0,5149.167,779.250,5149.167,779.250,5147,777,4,4,3060,3060
3943,green_thresholded,6,255,0,6069.000,778.500,6069.000,778.500,6068,777,2,3,1530,1530
3944,green_thresholded,14,255,0,385.429,780.143,385.429,780.143,383,778,5,4,3570,3570
3945,green_thresholded,4,255,0,781.500,779.000,781.500,779.000,780,778,3,2,1020,1020
3946,green_thresholded,6,255,0,2067.000,779.500,2067.000,779.500,2066,778,2,3,1530,1530
3947,green_thresholded,6,255,0,3464.667,779.667,3464.667,779.667,3463,778,3,3,1530,1530
3948,green_thresholded,19,255,0,4509.026,781.237,4509.026,781.237,4507,778,5,6,4845,4845
3949,green_thresholded,20,255,0,4561.550,780.250,4561.550,780.250,4559,778,5,5,5100,5100
3950,green_thresholded,14,255,0,2676.214,781.000,2676.214,781.000,2674,779,4,4,3570,3570
3951,green_thresholded,13,255,0,3816.654,780.962,3816.654,780.962,3815,779,4,4,3315,3315
3952,green_thresholded,6,255,0,5786.500,780.000,5786.500,780.000,5785,779,3,2,1530,1530
3953,green_thresholded,12,255,0,1107.917,781.750,1107.917,781.750,1106,780,4,4,3060,3060
3954,green_thresholded,18,255,0,1371.778,782.333,1371.778,782.333,1369,780,5,5,4590,4590
3955,green_thresholded,18,255,0,1571.000,782.722,1571.000,782.722,1569,780,4,5,4590,4590
