 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
293,red_thresholded,25,255,0,221.140,34.340,221.140,34.340,218,31,6,6,6375,6375
294,red_thresholded,20,255,0,1402.000,34.200,1402.000,34.200,1399,31,6,6,5100,5100
295,red_thresholded,11,255,0,1910.136,32.409,1910.136,32.409,1908,31,4,3,2805,2805
296,red_thresholded,11,255,0,1971.318,33.227,1971.318,33.227,1970,31,3,5,2805,2805
297,red_thresholded,10,255,0,2397.400,33.300,2397.400,33.300,2396,31,3,4,2550,2550
298,red_thresholded,9,255,0,2696.389,33.056,2696.389,33.056,2695,31,3,4,2295,2295
299,red_thresholded,8,255,0,2724.625,32.375,2724.625,32.375,2723,31,3,3,2040,2040
300,red_thresholded,88,255,0,2755.023,35.852,2755.023,35.852,2749,31,15,10,22440,22440
301,red_thresholded,50,255,0,2921.200,34.640,2921.200,34.640,2916,31,10,7,12750,12750
302,red_thresholded,8,255,0,3024.625,32.375,3024.625,32.375,3023,31,3,3,2040,2040
303,red_thresholded,4,255,0,3235.000,32.000,3235.000,32.000,3234,31,2,2,1020,1020
304,red_thresholded,4,255,0,3473.500,32.250,3473.500,32.250,3472,31,3,2,1020,1020
305,red_thresholded,6,255,0,4158.000,32.500,4158.000,32.500,4157,31,2,3,1530,1530
306,red_thresholded,48,255,0,4240.542,34.833,4240.542,34.833,4237,31,7,9,12240,12240
307,red_thresholded,5,255,0,4496.500,32.500,4496.500,32.500,4495,31,3,3,1275,1275
308,red_thresholded,8,255,0,4554.625,32.625,4554.625,32.625,4553,31,3,3,2040,2040
309,red_thresholded,25,255,0,5298.900,33.140,5298.900,33.140,5296,31,6,5,6375,6375
310,red_thresholded,45,255,0,6123.167,35.878,6123.167,35.878,6119,31,8,9,11475,11475
311,red_thresholded,11,255,0,6277.136,33.318,6277.136,33.318,6275,31,4,5,2805,2805
312,red_thresholded,21,255,0,6333.310,34.024,6333.310,34.024,6331,31,5,6,5355,5355
313,red_thresholded,5,255,0,2450.300,33.100,2450.300,33.100,2449,32,3,2,1275,1275
314,red_thresholded,8,255,0,2574.375,33.375,2574.375,33.375,2573,32,3,3,2040,2040
315,red_thresholded,17,255,0,2796.382,33.912,2796.382,33.912,2794,32,5,4,4335,4335
316,red_thresholded,31,255,0,2931.984,35.468,2931.984,35.468,2928,32,9,6,7905,7905
317,red_thresholded,13,255,0,3050.038,34.346,3050.038,34.346,3048,32,4,4,3315,3315
318,red_thresholded,17,255,0,4311.912,34.618,4311.912,34.618,4310,32,4,5,4335,4335
319,red_thresholded,24,255,0,6301.625,34.833,6301.625,34.833,6299,32,5,6,6120,6120
320,red_thresholded,5,255,0,568.300,34.100,568.300,34.100,567,33,3,2,1275,1275
321,red_thresholded,79,255,0,1309.690,39.335,1309.690,39.335,1305,33,10,12,20145,20145
322,red_thresholded,21,255,0,1745.357,35.786,1745.357,35.786,1743,33,5,6,5355,5355
323,red_thresholded,7,255,0,1799.500,34.214,1799.500,34.214,1798,33,3,3,1785,1785
324,red_thresholded,5,255,0,2568.500,34.500,2568.500,34.500,2567,33,3,3,1275,1275
325,red_thresholded,40,255,0,3208.750,36.625,3208.750,36.625,3205,33,8,7,10200,10200
326,red_thresholded,6,255,0,3443.833,34.167,3443.833,34.167,3442,33,3,3,1530,1530
327,red_thresholded,38,255,0,3462.816,35.526,3462.816,35.526,3458,33,11,6,9690,9690
328,red_thresholded,4,255,0,3566.000,34.000,3566.000,34.000,3565,33,2,2,1020,1020
329,red_thresholded,41,255,0,4020.402,38.305,4020.402,38.305,4018,33,6,11,10455,10455
330,red_thresholded,13,255,0,5021.500,35.808,5021.500,35.808,5020,33,3,5,3315,3315
331,red_thresholded,11,255,0,5140.409,35.136,5140.409,35.136,5139,33,3,4,2805,2805
332,red_thresholded,8,255,0,5547.625,34.625,5547.625,34.625,5546,33,3,3,2040,2040
333,red_thresholded,13,255,0,285.885,35.885,285.885,35.885,284,34,4,4,3315,3315
334,red_thresholded,38,255,0,1060.000,36.658,1060.000,36.658,1056,34,8,6,9690,9690
335,red_thresholded,13,255,0,1289.269,36.269,1289.269,36.269,1287,34,4,4,3315,3315
336,red_thresholded,21,255,0,2018.976,36.452,2018.976,36.452,2016,34,6,5,5355,5355
337,red_thresholded,29,255,0,2386.121,37.466,2386.121,37.466,2381,34,9,6,7395,7395
338,red_thresholded,15,255,0,2563.900,36.233,2563.900,36.233,2561,34,5,5,3825,3825
339,red_thresholded,7,255,0,3022.214,35.500,3022.214,35.500,3021,34,3,3,1785,1785
340,red_thresholded,59,255,0,3066.178,39.178,3066.178,39.178,3062,34,9,10,15045,15045
341,red_thresholded,8,255,0,3426.500,36.000,3426.500,36.000,3425,34,3,4,2040,2040
342,red_thresholded,5,255,0,3581.300,34.900,3581.300,34.900,3580,34,3,2,1275,1275
343,red_thresholded,88,255,0,4340.205,42.352,4340.205,42.352,4334,34,11,15,22440,22440
344,red_thresholded,4,255,0,4716.000,35.000,4716.000,35.000,4715,34,2,2,1020,1020
345,red_thresholded,20,255,0,5103.150,36.150,5103.150,36.150,5100,34,6,5,5100,5100
346,red_thresholded,10,255,0,160.300,36.500,160.300,36.500,158,35,4,3,2550,2550
347,red_thresholded,8,255,0,597.375,36.625,597.375,36.625,596,35,3,3,2040,2040
348,red_thresholded,5,255,0,644.300,36.100,644.300,36.100,643,35,3,2,1275,1275
349,red_thresholded,11,255,0,2401.864,37.045,2401.864,37.045,2400,35,4,4,2805,2805
350,red_thresholded,15,255,0,2774.167,36.700,2774.167,36.700,2772,35,5,4,3825,3825
351,red_thresholded,7,255,0,3003.214,36.357,3003.214,36.357,3002,35,3,3,1785,1785
352,red_thresholded,4,255,0,3547.000,36.000,3547.000,36.000,3546,35,2,2,1020,1020
353,red_thresholded,14,255,0,3632.000,37.000,3632.000,37.000,3630,35,4,4,3570,3570
354,red_thresholded,68,255,0,3862.941,37.529,3862.941,37.529,3856,35,15,6,17340,17340
355,red_thresholded,4,255,0,6152.000,36.000,6152.000,36.000,6151,35,2,2,1020,1020
356,red_thresholded,20,255,0,6252.100,37.350,6252.100,37.350,6249,35,6,5,5100,5100
357,red_thresholded,16,255,0,54.438,38.188,54.438,38.188,52,36,5,4,4080,4080
358,red_thresholded,8,255,0,71.000,38.000,71.000,38.000,70,36,2,4,2040,2040
359,red_thresholded,7,255,0,444.786,37.643,444.786,37.643,443,36,3,3,1785,1785
360,red_thresholded,9,255,0,685.722,37.722,685.722,37.722,684,36,4,4,2295,2295
361,red_thresholded,8,255,0,723.000,38.000,723.000,38.000,721,36,4,4,2040,2040
362,red_thresholded,42,255,0,1485.833,39.381,1485.833,39.381,1480,36,11,7,10710,10710
363,red_thresholded,7,255,0,1946.500,37.214,1946.500,37.214,1945,36,3,3,1785,1785
364,red_thresholded,8,255,0,2268.375,37.375,2268.375,37.375,2267,36,3,3,2040,2040
365,red_thresholded,7,255,0,3509.500,37.786,3509.500,37.786,3508,36,3,3,1785,1785
366,red_thresholded,5,255,0,4155.900,37.300,4155.900,37.300,4155,36,2,3,1275,1275
367,red_thresholded,51,255,0,4167.402,40.578,4167.402,40.578,4161,36,11,8,13005,13005
368,red_thresholded,54,255,0,4398.722,41.130,4398.722,41.130,4395,36,8,10,13770,13770
369,red_thresholded,9,255,0,4438.944,37.722,4438.944,37.722,4436,36,5,3,2295,2295
370,red_thresholded,4,255,0,5041.000,37.000,5041.000,37.000,5040,36,2,2,1020,1020
371,red_thresholded,7,255,0,1222.500,38.214,1222.500,38.214,1221,37,3,3,1785,1785
372,red_thresholded,21,255,0,1365.167,40.024,1365.167,40.024,1362,37,6,5,5355,5355
373,red_thresholded,15,255,0,1514.567,38.700,1514.567,38.700,1512,37,5,4,3825,3825
374,red_thresholded,23,255,0,1833.152,39.500,1833.152,39.500,1829,37,8,5,5865,5865
375,red_thresholded,6,255,0,2050.667,38.667,2050.667,38.667,2049,37,3,3,1530,1530
376,red_thresholded,33,255,0,2084.955,40.288,2084.955,40.288,2082,37,6,7,8415,8415
377,red_thresholded,57,255,0,3032.079,40.904,3032.079,40.904,3027,37,10,8,14535,14535
378,red_thresholded,13,255,0,4545.115,38.885,4545.115,38.885,4543,37,4,4,3315,3315
379,red_thresholded,4,255,0,5016.000,38.000,5016.000,38.000,5015,37,2,2,1020,1020
380,red_thresholded,18,255,0,5330.278,39.778,5330.278,39.778,5328,37,4,6,4590,4590
381,red_thresholded,28,255,0,5535.429,40.786,5535.429,40.786,5533,37,5,7,7140,7140
382,red_thresholded,36,255,0,5567.722,40.861,5567.722,40.861,5565,37,6,8,9180,9180
383,red_thresholded,17,255,0,5596.265,40.147,5596.265,40.147,5594,37,4,6,4335,4335
384,red_thresholded,19,255,0,5610.658,39.763,5610.658,39.763,5608,37,5,5,4845,4845
385,red_thresholded,6,255,0,5738.000,37.833,5738.000,37.833,5736,37,4,2,1530,1530
386,red_thresholded,5,255,0,6200.700,37.900,6200.700,37.900,6199,37,3,2,1275,1275
387,red_thresholded,16,255,0,339.000,40.000,339.000,40.000,336,38,6,4,4080,4080
388,red_thresholded,16,255,0,625.688,40.000,625.688,40.000,623,38,5,4,4080,4080
389,red_thresholded,5,255,0,728.900,39.300,728.900,39.300,728,38,2,3,1275,1275
390,red_thresholded,4,255,0,832.000,39.000,832.000,39.000,831,38,2,2,1020,1020
391,red_thresholded,57,255,0,1329.430,42.763,1329.430,42.763,1324,38,10,9,14535,14535
392,red_thresholded,19,255,0,1466.553,40.289,1466.553,40.289,1464,38,5,5,4845,4845
393,red_thresholded,10,255,0,1626.500,40.000,1626.500,40.000,1625,38,3,4,2550,2550
394,red_thresholded,38,255,0,1648.000,40.816,1648.000,40.816,1644,38,8,6,9690,9690
395,red_thresholded,9,255,0,1999.278,39.278,1999.278,39.278,1997,38,5,3,2295,2295
396,red_thresholded,55,255,0,2037.773,42.245,2037.773,42.245,2033,38,11,8,14025,14025
397,red_thresholded,6,255,0,2584.333,39.667,2584.333,39.667,2583,38,3,3,1530,1530
398,red_thresholded,53,255,0,2780.726,42.840,2780.726,42.840,2776,38,8,10,13515,13515
399,red_thresholded,9,255,0,2970.056,39.389,2970.056,39.389,2968,38,4,3,2295,2295
400,red_thresholded,6,255,0,3272.667,39.667,3272.667,39.667,3271,38,3,3,1530,1530
401,red_thresholded,18,255,0,3844.611,40.556,3844.611,40.556,3842,38,5,5,4590,4590
402,red_thresholded,17,255,0,3983.971,42.265,3983.971,42.265,3982,38,4,8,4335,4335
403,red_thresholded,15,255,0,4913.233,40.433,4913.233,40.433,4911,38,4,5,3825,3825
404,red_thresholded,5,255,0,5347.100,39.700,5347.100,39.700,5346,38,2,3,1275,1275
405,red_thresholded,10,255,0,5583.500,40.300,5583.500,40.300,5582,38,3,4,2550,2550
406,red_thresholded,4,255,0,6068.000,39.000,6068.000,39.000,6067,38,2,2,1020,1020
407,red_thresholded,12,255,0,284.500,41.000,284.500,41.000,283,39,3,4,3060,3060
408,red_thresholded,11,255,0,1206.136,40.591,1206.136,40.591,1204,39,4,3,2805,2805
409,red_thresholded,15,255,0,1771.167,40.433,1771.167,40.433,1768,39,6,3,3825,3825
410,red_thresholded,13,255,0,1863.808,41.577,1863.808,41.577,1862,39,4,5,3315,3315
411,red_thresholded,18,255,0,1956.389,41.222,1956.389,41.222,1954,39,5,5,4590,4590
412,red_thresholded,19,255,0,2167.868,41.500,2167.868,41.500,2165,39,5,5,4845,4845
413,red_thresholded,9,255,0,2550.833,40.722,2550.833,40.722,2549,39,4,4,2295,2295
414,red_thresholded,40,255,0,2637.075,43.500,2637.075,43.500,2633,39,8,9,10200,10200
415,red_thresholded,12,255,0,2723.167,40.583,2723.167,40.583,2721,39,4,4,3060,3060
416,red_thresholded,47,255,0,3074.074,43.223,3074.074,43.223,3070,39,8,8,11985,11985
417,red_thresholded,28,255,0,3753.393,41.321,3753.393,41.321,3750,39,7,5,7140,7140
418,red_thresholded,18,255,0,4260.889,42.389,4260.889,42.389,4259,39,4,6,4590,4590
419,red_thresholded,11,255,0,5556.136,40.955,5556.136,40.955,5554,39,4,4,2805,2805
420,red_thresholded,16,255,0,6143.812,42.125,6143.812,42.125,6141,39,5,7,4080,4080
421,red_thresholded,29,255,0,6209.914,42.017,6209.914,42.017,6206,39,8,6,7395,7395
422,red_thresholded,6,255,0,1252.500,41.000,1252.500,41.000,1251,40,3,2,1530,1530
423,red_thresholded,32,255,0,1523.344,43.844,1523.344,43.844,1520,40,6,7,8160,8160
424,red_thresholded,14,255,0,1631.643,42.357,1631.643,42.357,1629,40,5,5,3570,3570
425,red_thresholded,40,255,0,2188.375,44.550,2188.375,44.550,2185,40,7,8,10200,10200
426,red_thresholded,4,255,0,2340.750,40.750,2340.750,40.750,2339,40,3,2,1020,1020
427,red_thresholded,7,255,0,2600.214,41.500,2600.214,41.500,2599,40,3,3,1785,1785
428,red_thresholded,13,255,0,2652.115,41.885,2652.115,41.885,2650,40,4,4,3315,3315
429,red_thresholded,124,255,0,3000.427,45.177,3000.427,45.177,2993,40,16,12,31620,31620
430,red_thresholded,46,255,0,3451.304,43.370,3451.304,43.370,3447,40,9,7,11730,11730
431,red_thresholded,12,255,0,4051.000,41.500,4051.000,41.500,4049,40,4,3,3060,3060
432,red_thresholded,74,255,0,4073.905,50.149,4073.905,50.149,4069,40,10,18,18870,18870
433,red_thresholded,43,255,0,4561.826,44.198,4561.826,44.198,4558,40,7,9,10965,10965
434,red_thresholded,5,255,0,190.900,42.300,190.900,42.300,190,41,2,3,1275,1275
435,red_thresholded,22,255,0,311.955,43.273,311.955,43.273,309,41,6,5,5610,5610
436,red_thresholded,7,255,0,458.071,42.786,458.071,42.786,457,41,2,4,1785,1785
437,red_thresholded,8,255,0,833.500,43.000,833.500,43.000,832,41,3,4,2040,2040
438,red_thresholded,14,255,0,1383.214,42.929,1383.214,42.929,1381,41,5,4,3570,3570
439,red_thresholded,10,255,0,1447.000,42.700,1447.000,42.700,1445,41,4,3,2550,2550
440,red_thresholded,20,255,0,1540.050,43.900,1540.050,43.900,1537,41,7,6,5100,5100
441,red_thresholded,12,255,0,1614.833,42.583,1614.833,42.583,1613,41,4,4,3060,3060
442,red_thresholded,69,255,0,1922.572,44.529,1922.572,44.529,1913,41,17,7,17595,17595
443,red_thresholded,12,255,0,1975.750,43.083,1975.750,43.083,1974,41,4,4,3060,3060
444,red_thresholded,20,255,0,2155.550,43.400,2155.550,43.400,2153,41,5,5,5100,5100
445,red_thresholded,45,255,0,2312.100,45.033,2312.100,45.033,2308,41,8,8,11475,11475
446,red_thresholded,88,255,0,2982.386,47.534,2982.386,47.534,2977,41,10,12,22440,22440
447,red_thresholded,10,255,0,3197.700,42.600,3197.700,42.600,3196,41,4,3,2550,2550
448,red_thresholded,17,255,0,3769.853,43.500,3769.853,43.500,3767,41,5,5,4335,4335
449,red_thresholded,6,255,0,4223.000,42.833,4223.000,42.833,4221,41,4,3,1530,1530
450,red_thresholded,69,255,0,4775.964,45.645,4775.964,45.645,4771,41,10,9,17595,17595
451,red_thresholded,21,255,0,4791.690,45.262,4791.690,45.262,4790,41,4,8,5355,5355
452,red_thresholded,8,255,0,5159.875,42.750,5159.875,42.750,5158,41,4,3,2040,2040
453,red_thresholded,6,255,0,52.000,43.000,52.000,43.000,50,42,4,2,1530,1530
454,red_thresholded,6,255,0,1212.167,44.000,1212.167,44.000,1211,42,2,4,1530,1530
455,red_thresholded,4,255,0,1989.000,43.500,1989.000,43.500,1988,42,2,3,1020,1020
456,red_thresholded,26,255,0,2255.038,44.346,2255.038,44.346,2252,42,6,5,6630,6630
457,red_thresholded,18,255,0,2360.444,44.833,2360.444,44.833,2358,42,5,5,4590,4590
458,red_thresholded,11,255,0,2407.045,44.318,2407.045,44.318,2405,42,4,4,2805,2805
459,red_thresholded,11,255,0,2527.955,44.591,2527.955,44.591,2526,42,4,5,2805,2805
460,red_thresholded,5,255,0,3051.700,43.100,3051.700,43.100,3050,42,3,2,1275,1275
461,red_thresholded,8,255,0,3300.625,43.625,3300.625,43.625,3299,42,3,3,2040,2040
462,red_thresholded,6,255,0,3570.000,43.500,3570.000,43.500,3569,42,2,3,1530,1530
463,red_thresholded,50,255,0,4446.580,45.740,4446.580,45.740,4442,42,9,8,12750,12750
464,red_thresholded,5,255,0,5336.900,43.700,5336.900,43.700,5336,42,2,3,1275,1275
465,red_thresholded,5,255,0,159.300,43.900,159.300,43.900,158,43,3,2,1275,1275
466,red_thresholded,89,255,0,906.039,48.489,906.039,48.489,897,43,16,11,22695,22695
467,red_thresholded,12,255,0,1018.000,44.500,1018.000,44.500,1016,43,4,3,3060,3060
468,red_thresholded,8,255,0,1399.375,44.375,1399.375,44.375,1398,43,3,3,2040,2040
469,red_thresholded,6,255,0,1472.000,44.500,1472.000,44.500,1471,43,2,3,1530,1530
470,red_thresholded,12,255,0,1638.667,45.083,1638.667,45.083,1635,43,7,4,3060,3060
471,red_thresholded,39,255,0,2093.679,47.064,2093.679,47.064,2089,43,8,7,9945,9945
472,red_thresholded,7,255,0,2243.214,44.929,2243.214,44.929,2242,43,3,4,1785,1785
473,red_thresholded,52,255,0,2623.885,47.115,2623.885,47.115,2619,43,9,8,13260,13260
474,red_thresholded,11,255,0,2937.318,45.045,2937.318,45.045,2935,43,4,4,2805,2805
475,red_thresholded,13,255,0,3871.423,45.654,3871.423,45.654,3870,43,3,6,3315,3315
476,red_thresholded,6,255,0,4267.333,44.333,4267.333,44.333,4266,43,3,3,1530,1530
477,red_thresholded,7,255,0,4946.786,44.500,4946.786,44.500,4945,43,3,3,1785,1785
478,red_thresholded,62,255,0,5136.323,47.774,5136.323,47.774,5132,43,9,10,15810,15810
479,red_thresholded,23,255,0,6072.413,45.717,6072.413,45.717,6070,43,5,6,5865,5865
480,red_thresholded,32,255,0,540.938,47.438,540.938,47.438,538,44,6,8,8160,8160
481,red_thresholded,9,255,0,647.500,45.500,647.500,45.500,646,44,3,3,2295,2295
482,red_thresholded,12,255,0,1029.000,46.000,1029.000,46.000,1027,44,4,4,3060,3060
483,red_thresholded,16,255,0,1289.500,46.625,1289.500,46.625,1287,44,5,6,4080,4080
484,red_thresholded,39,255,0,1353.321,48.167,1353.321,48.167,1349,44,8,8,9945,9945
485,red_thresholded,31,255,0,1509.306,47.887,1509.306,47.887,1507,44,5,8,7905,7905
486,red_thresholded,15,255,0,1715.767,46.367,1715.767,46.367,1713,44,6,4,3825,3825
487,red_thresholded,33,255,0,1812.742,46.833,1812.742,46.833,1808,44,9,6,8415,8415
488,red_thresholded,85,255,0,2224.418,49.888,2224.418,49.888,2218,44,14,13,21675,21675
489,red_thresholded,13,255,0,2425.269,46.962,2425.269,46.962,2423,44,4,5,3315,3315
490,red_thresholded,5,255,0,2608.700,44.900,2608.700,44.900,2607,44,3,2,1275,1275
491,red_thresholded,18,255,0,3187.389,46.778,3187.389,46.778,3185,44,5,5,4590,4590
492,red_thresholded,19,255,0,3193.711,46.447,3193.711,46.447,3191,44,5,5,4845,4845
493,red_thresholded,8,255,0,3651.375,45.375,3651.375,45.375,3650,44,3,3,2040,2040
494,red_thresholded,5,255,0,3741.500,45.500,3741.500,45.500,3740,44,3,3,1275,1275
495,red_thresholded,13,255,0,3993.885,46.115,3993.885,46.115,3992,44,4,4,3315,3315
496,red_thresholded,29,255,0,4319.017,47.259,4319.017,47.259,4316,44,6,7,7395,7395
497,red_thresholded,6,255,0,4421.000,46.333,4421.000,46.333,4420,44,2,4,1530,1530
498,red_thresholded,9,255,0,4933.167,45.611,4933.167,45.611,4931,44,4,3,2295,2295
499,red_thresholded,6,255,0,6157.333,45.667,6157.333,45.667,6156,44,3,3,1530,1530
500,red_thresholded,35,255,0,142.443,48.500,142.443,48.500,139,45,7,8,8925,8925
501,red_thresholded,19,255,0,1218.237,46.921,1218.237,46.921,1215,45,6,4,4845,4845
502,red_thresholded,58,255,0,1792.000,50.845,1792.000,50.845,1787,45,10,11,14790,14790
503,red_thresholded,51,255,0,3043.382,48.049,3043.382,48.049,3038,45,10,7,13005,13005
504,red_thresholded,6,255,0,3082.667,46.667,3082.667,46.667,3081,45,3,3,1530,1530
505,red_thresholded,8,255,0,3417.625,46.375,3417.625,46.375,3416,45,3,3,2040,2040
506,red_thresholded,41,255,0,3579.549,50.037,3579.549,50.037,3575,45,8,9,10455,10455
507,red_thresholded,64,255,0,5254.609,49.938,5254.609,49.938,5250,45,9,10,16320,16320
508,red_thresholded,13,255,0,5640.500,46.346,5640.500,46.346,5638,45,5,3,3315,3315
509,red_thresholded,4,255,0,5825.000,46.000,5825.000,46.000,5824,45,2,2,1020,1020
510,red_thresholded,17,255,0,6226.794,48.676,6226.794,48.676,6225,45,4,7,4335,4335
511,red_thresholded,12,255,0,6236.417,46.833,6236.417,46.833,6234,45,4,4,3060,3060
512,red_thresholded,8,255,0,90.000,47.500,90.000,47.500,88,46,4,3,2040,2040
513,red_thresholded,4,255,0,379.000,47.000,379.000,47.000,378,46,2,2,1020,1020
514,red_thresholded,11,255,0,2387.864,47.409,2387.864,47.409,2386,46,4,3,2805,2805
515,red_thresholded,8,255,0,2709.375,47.375,2709.375,47.375,2708,46,3,3,2040,2040
516,red_thresholded,5,255,0,3327.100,47.300,3327.100,47.300,3326,46,2,3,1275,1275
517,red_thresholded,14,255,0,3542.000,48.000,3542.000,48.000,3540,46,4,4,3570,3570
518,red_thresholded,6,255,0,3586.500,47.000,3586.500,47.000,3585,46,3,2,1530,1530
519,red_thresholded,9,255,0,3911.611,48.167,3911.611,48.167,3910,46,3,4,2295,2295
520,red_thresholded,20,255,0,4411.550,48.550,4411.550,48.550,4409,46,5,5,5100,5100
521,red_thresholded,31,255,0,5561.855,48.435,5561.855,48.435,5558,46,8,5,7905,7905
522,red_thresholded,47,255,0,5591.457,50.032,5591.457,50.032,5587,46,8,9,11985,11985
523,red_thresholded,13,255,0,42.962,50.115,42.962,50.115,41,47,4,5,3315,3315
524,red_thresholded,6,255,0,220.500,48.000,220.500,48.000,219,47,3,2,1530,1530
525,red_thresholded,18,255,0,882.833,49.667,882.833,49.667,880,47,6,5,4590,4590
526,red_thresholded,8,255,0,1552.375,48.375,1552.375,48.375,1551,47,3,3,2040,2040
527,red_thresholded,100,255,0,1674.060,52.560,1674.060,52.560,1668,47,12,11,25500,25500
528,red_thresholded,12,255,0,1726.000,48.500,1726.000,48.500,1724,47,4,3,3060,3060
529,red_thresholded,23,255,0,2109.500,49.674,2109.500,49.674,2106,47,6,6,5865,5865
530,red_thresholded,8,255,0,2115.500,48.000,2115.500,48.000,2113,47,5,2,2040,2040
531,red_thresholded,9,255,0,3211.500,48.500,3211.500,48.500,3210,47,3,3,2295,2295
532,red_thresholded,11,255,0,3291.500,48.864,3291.500,48.864,3289,47,5,3,2805,2805
533,red_thresholded,16,255,0,3551.125,49.500,3551.125,49.500,3549,47,4,5,4080,4080
534,red_thresholded,9,255,0,3773.167,48.389,3773.167,48.389,3771,47,4,3,2295,2295
535,red_thresholded,5,255,0,5103.300,47.900,5103.300,47.900,5102,47,3,2,1275,1275
536,red_thresholded,21,255,0,5186.357,49.643,5186.357,49.643,5184,47,5,5,5355,5355
537,red_thresholded,18,255,0,5198.889,49.333,5198.889,49.333,5196,47,5,5,4590,4590
538,red_thresholded,10,255,0,6355.700,49.000,6355.700,49.000,6354,47,3,4,2550,2550
539,red_thresholded,8,255,0,173.500,50.000,173.500,50.000,172,48,3,4,2040,2040
540,red_thresholded,7,255,0,1448.500,49.786,1448.500,49.786,1447,48,3,3,1785,1785
541,red_thresholded,23,255,0,1624.935,50.587,1624.935,50.587,1622,48,6,5,5865,5865
542,red_thresholded,4,255,0,1803.750,49.250,1803.750,49.250,1803,48,2,3,1020,1020
543,red_thresholded,27,255,0,2291.389,50.352,2291.389,50.352,2288,48,7,5,6885,6885
544,red_thresholded,23,255,0,2541.935,51.022,2541.935,51.022,2539,48,5,7,5865,5865
545,red_thresholded,15,255,0,2612.567,50.567,2612.567,50.567,2610,48,5,5,3825,3825
546,red_thresholded,18,255,0,2685.556,50.389,2685.556,50.389,2683,48,5,5,4590,4590
547,red_thresholded,8,255,0,3689.750,50.000,3689.750,50.000,3688,48,3,4,2040,2040
548,red_thresholded,8,255,0,4053.500,50.000,4053.500,50.000,4052,48,3,4,2040,2040
