 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
292,red_thresholded,27,255,0,2748.944,75.167,2748.944,75.167,2746,72,6,6,6885,6885
293,red_thresholded,30,255,0,2997.433,76.900,2997.433,76.900,2994,72,6,10,7650,7650
294,red_thresholded,18,255,0,3925.056,75.833,3925.056,75.833,3923,72,4,7,4590,4590
295,red_thresholded,13,255,0,5724.808,74.423,5724.808,74.423,5723,72,4,5,3315,3315
296,red_thresholded,10,255,0,2477.700,75.000,2477.700,75.000,2476,73,3,4,2550,2550
297,red_thresholded,57,255,0,2716.746,77.237,2716.746,77.237,2712,73,9,9,14535,14535
298,red_thresholded,11,255,0,4286.864,75.045,4286.864,75.045,4285,73,4,4,2805,2805
299,red_thresholded,16,255,0,4298.688,74.875,4298.688,74.875,4296,73,5,4,4080,4080
300,red_thresholded,6,255,0,706.667,75.333,706.667,75.333,705,74,3,3,1530,1530
301,red_thresholded,21,255,0,5733.262,78.119,5733.262,78.119,5731,75,5,6,5355,5355
302,red_thresholded,14,255,0,6545.571,77.071,6545.571,77.071,6543,75,5,4,3570,3570
303,red_thresholded,9,255,0,913.500,77.500,913.500,77.500,912,76,3,3,2295,2295
304,red_thresholded,32,255,0,1630.250,79.875,1630.250,79.875,1627,76,6,7,8160,8160
305,red_thresholded,8,255,0,2036.750,77.625,2036.750,77.625,2035,76,3,4,2040,2040
306,red_thresholded,6,255,0,2102.333,77.667,2102.333,77.667,2101,76,3,3,1530,1530
307,red_thresholded,7,255,0,3665.786,77.500,3665.786,77.500,3664,76,3,3,1785,1785
308,red_thresholded,5,255,0,885.300,78.100,885.300,78.100,884,77,3,2,1275,1275
309,red_thresholded,5,255,0,1406.500,78.500,1406.500,78.500,1405,77,3,3,1275,1275
310,red_thresholded,4,255,0,2427.000,78.000,2427.000,78.000,2426,77,2,2,1020,1020
311,red_thresholded,7,255,0,2778.643,79.214,2778.643,79.214,2777,77,3,4,1785,1785
312,red_thresholded,19,255,0,3088.974,80.974,3088.974,80.974,3086,77,5,8,4845,4845
313,red_thresholded,11,255,0,3792.409,78.682,3792.409,78.682,3790,77,5,3,2805,2805
314,red_thresholded,9,255,0,941.278,79.611,941.278,79.611,940,78,3,4,2295,2295
315,red_thresholded,43,255,0,1213.663,81.756,1213.663,81.756,1209,78,8,8,10965,10965
316,red_thresholded,13,255,0,4616.654,80.500,4616.654,80.500,4615,78,3,5,3315,3315
317,red_thresholded,42,255,0,5577.976,81.595,5577.976,81.595,5574,78,8,8,10710,10710
318,red_thresholded,20,255,0,6328.800,79.700,6328.800,79.700,6325,78,7,4,5100,5100
319,red_thresholded,6,255,0,338.500,80.000,338.500,80.000,337,79,3,2,1530,1530
320,red_thresholded,25,255,0,1264.420,81.220,1264.420,81.220,1260,79,8,5,6375,6375
321,red_thresholded,5,255,0,1325.900,80.300,1325.900,80.300,1325,79,2,3,1275,1275
322,red_thresholded,35,255,0,2132.786,82.214,2132.786,82.214,2129,79,7,7,8925,8925
323,red_thresholded,7,255,0,3046.786,80.929,3046.786,80.929,3045,79,3,4,1785,1785
324,red_thresholded,41,255,0,3249.622,82.476,3249.622,82.476,3246,79,7,7,10455,10455
325,red_thresholded,9,255,0,3738.722,81.167,3738.722,81.167,3737,79,3,4,2295,2295
326,red_thresholded,6,255,0,3962.000,80.500,3962.000,80.500,3961,79,2,3,1530,1530
327,red_thresholded,4,255,0,5036.000,80.000,5036.000,80.000,5035,79,2,2,1020,1020
328,red_thresholded,4,255,0,5667.500,79.750,5667.500,79.750,5666,79,3,2,1020,1020
329,red_thresholded,30,255,0,6430.900,81.133,6430.900,81.133,6426,79,9,5,7650,7650
330,red_thresholded,7,255,0,749.500,81.214,749.500,81.214,748,80,3,3,1785,1785
331,red_thresholded,10,255,0,1636.200,82.200,1636.200,82.200,1634,80,4,4,2550,2550
332,red_thresholded,6,255,0,2623.333,82.833,2623.333,82.833,2622,81,3,3,1530,1530
333,red_thresholded,35,255,0,3217.014,83.271,3217.014,83.271,3213,81,9,5,8925,8925
334,red_thresholded,22,255,0,3454.955,83.318,3454.955,83.318,3452,81,6,5,5610,5610
335,red_thresholded,29,255,0,3681.500,83.845,3681.500,83.845,3678,81,7,5,7395,7395
336,red_thresholded,15,255,0,5244.900,82.567,5244.900,82.567,5242,81,6,3,3825,3825
337,red_thresholded,4,255,0,832.000,83.000,832.000,83.000,831,82,2,2,1020,1020
338,red_thresholded,22,255,0,1313.273,84.773,1313.273,84.773,1310,82,7,6,5610,5610
339,red_thresholded,7,255,0,3302.214,82.929,3302.214,82.929,3300,82,4,2,1785,1785
340,red_thresholded,17,255,0,3712.029,83.912,3712.029,83.912,3709,82,6,4,4335,4335
341,red_thresholded,66,255,0,1351.470,89.182,1351.470,89.182,1347,83,9,13,16830,16830
342,red_thresholded,16,255,0,2782.125,85.875,2782.125,85.875,2779,83,6,5,4080,4080
343,red_thresholded,4,255,0,6051.000,84.000,6051.000,84.000,6050,83,2,2,1020,1020
344,red_thresholded,31,255,0,1121.532,87.823,1121.532,87.823,1117,84,9,7,7905,7905
345,red_thresholded,7,255,0,1404.500,85.500,1404.500,85.500,1403,84,3,3,1785,1785
346,red_thresholded,7,255,0,6542.214,85.500,6542.214,85.500,6541,84,3,3,1785,1785
347,red_thresholded,4,255,0,674.000,86.000,674.000,86.000,673,85,2,2,1020,1020
348,red_thresholded,101,255,0,2255.500,89.589,2255.500,89.589,2246,85,19,9,25755,25755
349,red_thresholded,5,255,0,2079.700,87.100,2079.700,87.100,2078,86,3,2,1275,1275
350,red_thresholded,15,255,0,3581.233,88.433,3581.233,88.433,3579,86,4,5,3825,3825
351,red_thresholded,9,255,0,3785.167,87.611,3785.167,87.611,3783,86,4,3,2295,2295
352,red_thresholded,10,255,0,5124.500,88.000,5124.500,88.000,5123,86,3,4,2550,2550
353,red_thresholded,14,255,0,1031.357,88.714,1031.357,88.714,1028,87,7,4,3570,3570
354,red_thresholded,28,255,0,1261.179,89.821,1261.179,89.821,1258,87,6,6,7140,7140
355,red_thresholded,49,255,0,1874.643,91.908,1874.643,91.908,1871,87,8,9,12495,12495
356,red_thresholded,6,255,0,2477.500,88.000,2477.500,88.000,2476,87,3,2,1530,1530
357,red_thresholded,11,255,0,2489.045,88.864,2489.045,88.864,2487,87,4,4,2805,2805
358,red_thresholded,4,255,0,2513.000,88.000,2513.000,88.000,2512,87,2,2,1020,1020
359,red_thresholded,8,255,0,2854.625,88.625,2854.625,88.625,2853,87,3,3,2040,2040
360,red_thresholded,9,255,0,686.500,90.500,686.500,90.500,685,89,3,3,2295,2295
361,red_thresholded,43,255,0,3105.849,92.779,3105.849,92.779,3102,89,8,8,10965,10965
362,red_thresholded,6,255,0,3831.333,90.667,3831.333,90.667,3830,89,3,3,1530,1530
363,red_thresholded,11,255,0,1412.409,91.136,1412.409,91.136,1410,90,5,3,2805,2805
364,red_thresholded,14,255,0,3141.643,91.571,3141.643,91.571,3139,90,5,3,3570,3570
365,red_thresholded,32,255,0,4221.000,93.594,4221.000,93.594,4218,90,6,7,8160,8160
366,red_thresholded,23,255,0,4268.848,93.239,4268.848,93.239,4266,90,5,7,5865,5865
367,red_thresholded,11,255,0,4482.409,91.864,4482.409,91.864,4481,90,3,4,2805,2805
368,red_thresholded,12,255,0,995.250,93.583,995.250,93.583,994,91,3,5,3060,3060
369,red_thresholded,10,255,0,1983.800,92.700,1983.800,92.700,1982,91,4,4,2550,2550
370,red_thresholded,14,255,0,3247.643,93.214,3247.643,93.214,3246,91,4,5,3570,3570
371,red_thresholded,4,255,0,3595.000,92.000,3595.000,92.000,3594,91,2,2,1020,1020
372,red_thresholded,18,255,0,3975.833,94.333,3975.833,94.333,3973,91,5,7,4590,4590
373,red_thresholded,66,255,0,4985.409,94.667,4985.409,94.667,4978,91,16,7,16830,16830
374,red_thresholded,5,255,0,2896.700,92.900,2896.700,92.900,2895,92,3,2,1275,1275
375,red_thresholded,6,255,0,5895.333,93.667,5895.333,93.667,5894,92,3,3,1530,1530
376,red_thresholded,8,255,0,3734.125,94.250,3734.125,94.250,3732,93,4,3,2040,2040
377,red_thresholded,8,255,0,1822.500,95.000,1822.500,95.000,1820,94,5,2,2040,2040
378,red_thresholded,8,255,0,2109.375,95.625,2109.375,95.625,2108,94,3,3,2040,2040
379,red_thresholded,4,255,0,3928.000,95.000,3928.000,95.000,3927,94,2,2,1020,1020
380,red_thresholded,14,255,0,4054.000,96.000,4054.000,96.000,4052,94,4,4,3570,3570
381,red_thresholded,9,255,0,1026.500,97.167,1026.500,97.167,1025,95,3,4,2295,2295
382,red_thresholded,9,255,0,2918.167,97.722,2918.167,97.722,2917,95,3,5,2295,2295
383,red_thresholded,17,255,0,5910.500,97.618,5910.500,97.618,5908,95,5,5,4335,4335
384,red_thresholded,6,255,0,1009.000,98.000,1009.000,98.000,1008,96,2,4,1530,1530
385,red_thresholded,40,255,0,1762.375,100.325,1762.375,100.325,1758,96,10,9,10200,10200
386,red_thresholded,11,255,0,3895.682,98.045,3895.682,98.045,3894,96,4,4,2805,2805
387,red_thresholded,15,255,0,3996.567,98.500,3996.567,98.500,3994,96,6,5,3825,3825
388,red_thresholded,22,255,0,1207.682,100.091,1207.682,100.091,1205,97,5,6,5610,5610
389,red_thresholded,7,255,0,1316.786,98.500,1316.786,98.500,1315,97,3,3,1785,1785
390,red_thresholded,44,255,0,3466.318,102.205,3466.318,102.205,3463,97,7,11,11220,11220
391,red_thresholded,22,255,0,1751.091,101.909,1751.091,101.909,1749,98,4,7,5610,5610
392,red_thresholded,17,255,0,4477.265,100.735,4477.265,100.735,4475,98,5,5,4335,4335
393,red_thresholded,20,255,0,6503.300,100.850,6503.300,100.850,6501,98,5,6,5100,5100
394,red_thresholded,22,255,0,591.864,101.182,591.864,101.182,589,99,6,5,5610,5610
395,red_thresholded,12,255,0,4937.667,101.833,4937.667,101.833,4936,99,4,5,3060,3060
396,red_thresholded,20,255,0,2107.350,102.700,2107.350,102.700,2105,100,5,6,5100,5100
397,red_thresholded,19,255,0,2403.921,101.974,2403.921,101.974,2400,100,7,4,4845,4845
398,red_thresholded,6,255,0,3008.667,101.667,3008.667,101.667,3007,100,3,3,1530,1530
399,red_thresholded,28,255,0,3646.536,103.464,3646.536,103.464,3644,100,5,7,7140,7140
400,red_thresholded,4,255,0,3972.500,100.750,3972.500,100.750,3971,100,3,2,1020,1020
401,red_thresholded,8,255,0,5022.875,101.250,5022.875,101.250,5021,100,4,3,2040,2040
402,red_thresholded,9,255,0,1771.833,102.389,1771.833,102.389,1770,101,4,3,2295,2295
403,red_thresholded,18,255,0,1945.444,103.389,1945.444,103.389,1943,101,5,5,4590,4590
404,red_thresholded,4,255,0,3437.250,102.500,3437.250,102.500,3436,101,2,3,1020,1020
405,red_thresholded,6,255,0,3651.500,102.000,3651.500,102.000,3650,101,3,2,1530,1530
406,red_thresholded,7,255,0,3891.214,102.643,3891.214,102.643,3890,101,3,3,1785,1785
407,red_thresholded,12,255,0,4575.250,103.083,4575.250,103.083,4573,101,4,4,3060,3060
408,red_thresholded,17,255,0,1486.441,104.265,1486.441,104.265,1484,102,5,4,4335,4335
409,red_thresholded,20,255,0,3448.600,104.450,3448.600,104.450,3446,102,5,5,5100,5100
410,red_thresholded,11,255,0,3618.591,104.136,3618.591,104.136,3617,102,3,4,2805,2805
411,red_thresholded,45,255,0,4294.856,106.322,4294.856,106.322,4291,102,7,9,11475,11475
412,red_thresholded,7,255,0,1331.500,104.786,1331.500,104.786,1330,103,3,3,1785,1785
413,red_thresholded,4,255,0,2599.000,104.000,2599.000,104.000,2598,103,2,2,1020,1020
414,red_thresholded,6,255,0,2844.333,104.833,2844.333,104.833,2843,103,3,4,1530,1530
415,red_thresholded,6,255,0,4316.167,105.000,4316.167,105.000,4315,103,2,4,1530,1530
416,red_thresholded,6,255,0,4329.500,104.333,4329.500,104.333,4328,103,3,3,1530,1530
417,red_thresholded,10,255,0,927.000,105.300,927.000,105.300,925,104,4,3,2550,2550
418,red_thresholded,10,255,0,1550.300,106.200,1550.300,106.200,1549,104,3,4,2550,2550
419,red_thresholded,9,255,0,1896.944,105.833,1896.944,105.833,1895,104,4,4,2295,2295
420,red_thresholded,4,255,0,2039.000,105.000,2039.000,105.000,2038,104,2,2,1020,1020
421,red_thresholded,6,255,0,3394.333,105.167,3394.333,105.167,3393,104,3,3,1530,1530
422,red_thresholded,47,255,0,3840.564,109.074,3840.564,109.074,3837,104,7,9,11985,11985
423,red_thresholded,4,255,0,3944.000,105.500,3944.000,105.500,3943,104,2,3,1020,1020
424,red_thresholded,10,255,0,2098.400,106.800,2098.400,106.800,2096,105,5,4,2550,2550
425,red_thresholded,15,255,0,3018.833,106.500,3018.833,106.500,3016,105,6,3,3825,3825
426,red_thresholded,4,255,0,3560.000,106.500,3560.000,106.500,3559,105,2,3,1020,1020
427,red_thresholded,10,255,0,3922.300,106.500,3922.300,106.500,3920,105,4,3,2550,2550
428,red_thresholded,8,255,0,5355.000,106.000,5355.000,106.000,5353,105,4,2,2040,2040
429,red_thresholded,5,255,0,1156.300,106.900,1156.300,106.900,1155,106,3,2,1275,1275
430,red_thresholded,25,255,0,1352.380,109.540,1352.380,109.540,1350,106,5,7,6375,6375
431,red_thresholded,4,255,0,1790.000,107.000,1790.000,107.000,1789,106,2,2,1020,1020
432,red_thresholded,9,255,0,1817.500,107.500,1817.500,107.500,1816,106,3,3,2295,2295
433,red_thresholded,13,255,0,2541.115,107.885,2541.115,107.885,2539,106,4,4,3315,3315
434,red_thresholded,23,255,0,3438.457,108.891,3438.457,108.891,3436,106,5,6,5865,5865
435,red_thresholded,8,255,0,4009.375,107.375,4009.375,107.375,4008,106,3,3,2040,2040
436,red_thresholded,10,255,0,1020.700,109.200,1020.700,109.200,1019,107,3,4,2550,2550
437,red_thresholded,19,255,0,2498.868,109.026,2498.868,109.026,2496,107,6,4,4845,4845
438,red_thresholded,15,255,0,4107.900,110.833,4107.900,110.833,4105,107,5,8,3825,3825
439,red_thresholded,9,255,0,4285.500,108.500,4285.500,108.500,4284,107,3,3,2295,2295
440,red_thresholded,4,255,0,642.000,109.000,642.000,109.000,641,108,2,2,1020,1020
441,red_thresholded,12,255,0,2277.917,110.083,2277.917,110.083,2276,108,5,4,3060,3060
442,red_thresholded,7,255,0,3996.500,109.500,3996.500,109.500,3995,108,3,3,1785,1785
443,red_thresholded,45,255,0,6209.811,112.522,6209.811,112.522,6205,108,9,8,11475,11475
444,red_thresholded,6,255,0,1546.500,110.667,1546.500,110.667,1545,109,3,3,1530,1530
445,red_thresholded,16,255,0,1606.312,111.188,1606.312,111.188,1604,109,5,4,4080,4080
446,red_thresholded,4,255,0,2490.000,110.000,2490.000,110.000,2489,109,2,2,1020,1020
447,red_thresholded,15,255,0,3677.433,111.233,3677.433,111.233,3675,109,5,4,3825,3825
448,red_thresholded,5,255,0,1124.500,111.500,1124.500,111.500,1123,110,3,3,1275,1275
449,red_thresholded,16,255,0,1165.438,112.375,1165.438,112.375,1163,110,5,5,4080,4080
450,red_thresholded,33,255,0,1499.409,114.348,1499.409,114.348,1497,110,6,8,8415,8415
451,red_thresholded,6,255,0,3425.667,111.667,3425.667,111.667,3424,110,3,3,1530,1530
452,red_thresholded,7,255,0,1733.786,112.500,1733.786,112.500,1732,111,3,3,1785,1785
453,red_thresholded,13,255,0,1789.962,112.654,1789.962,112.654,1788,111,4,4,3315,3315
454,red_thresholded,6,255,0,1896.000,112.833,1896.000,112.833,1894,111,4,3,1530,1530
455,red_thresholded,4,255,0,4605.250,112.500,4605.250,112.500,4604,111,2,3,1020,1020
456,red_thresholded,8,255,0,1139.000,113.000,1139.000,113.000,1137,112,4,2,2040,2040
457,red_thresholded,5,255,0,2528.100,113.700,2528.100,113.700,2527,112,2,3,1275,1275
458,red_thresholded,4,255,0,3122.250,114.000,3122.250,114.000,3121,112,2,4,1020,1020
459,red_thresholded,4,255,0,5320.000,113.000,5320.000,113.000,5319,112,2,2,1020,1020
460,red_thresholded,15,255,0,1069.100,115.100,1069.100,115.100,1067,113,4,4,3825,3825
461,red_thresholded,36,255,0,1338.056,117.444,1338.056,117.444,1335,113,6,8,9180,9180
462,red_thresholded,123,255,0,3018.093,124.305,3018.093,124.305,3010,113,17,22,31365,31365
463,red_thresholded,10,255,0,3279.000,114.300,3279.000,114.300,3277,113,4,3,2550,2550
464,red_thresholded,22,255,0,3430.318,115.273,3430.318,115.273,3427,113,6,5,5610,5610
465,red_thresholded,4,255,0,3681.750,114.500,3681.750,114.500,3681,113,2,3,1020,1020
466,red_thresholded,75,255,0,4151.433,119.780,4151.433,119.780,4147,113,9,13,19125,19125
467,red_thresholded,14,255,0,4852.786,115.571,4852.786,115.571,4851,113,4,5,3570,3570
468,red_thresholded,8,255,0,5780.375,114.375,5780.375,114.375,5779,113,3,3,2040,2040
469,red_thresholded,8,255,0,6159.625,114.625,6159.625,114.625,6158,113,3,3,2040,2040
470,red_thresholded,11,255,0,4087.136,115.591,4087.136,115.591,4085,114,4,3,2805,2805
471,red_thresholded,6,255,0,4184.000,116.000,4184.000,116.000,4183,114,3,4,1530,1530
472,red_thresholded,7,255,0,1128.786,116.643,1128.786,116.643,1127,115,3,3,1785,1785
473,red_thresholded,11,255,0,1656.773,116.682,1656.773,116.682,1655,115,4,4,2805,2805
474,red_thresholded,6,255,0,3655.333,116.500,3655.333,116.500,3654,115,3,3,1530,1530
475,red_thresholded,23,255,0,4576.413,117.152,4576.413,117.152,4573,115,7,4,5865,5865
476,red_thresholded,89,255,0,1424.197,120.118,1424.197,120.118,1417,116,15,9,22695,22695
477,red_thresholded,16,255,0,2419.125,118.188,2419.125,118.188,2416,116,6,4,4080,4080
478,red_thresholded,49,255,0,3077.520,120.480,3077.520,120.480,3073,116,10,9,12495,12495
479,red_thresholded,15,255,0,3870.433,117.833,3870.433,117.833,3868,116,5,4,3825,3825
480,red_thresholded,22,255,0,3880.909,118.318,3880.909,118.318,3878,116,6,5,5610,5610
481,red_thresholded,8,255,0,1459.375,118.625,1459.375,118.625,1458,117,3,3,2040,2040
482,red_thresholded,25,255,0,2435.020,119.900,2435.020,119.900,2432,117,6,6,6375,6375
483,red_thresholded,10,255,0,3754.500,119.000,3754.500,119.000,3753,117,3,4,2550,2550
484,red_thresholded,40,255,0,4482.500,120.425,4482.500,120.425,4478,117,9,7,10200,10200
485,red_thresholded,10,255,0,614.500,119.700,614.500,119.700,613,118,3,4,2550,2550
486,red_thresholded,19,255,0,1821.711,120.553,1821.711,120.553,1819,118,5,5,4845,4845
487,red_thresholded,19,255,0,3042.816,120.342,3042.816,120.342,3040,118,5,5,4845,4845
488,red_thresholded,4,255,0,3424.000,119.000,3424.000,119.000,3423,118,2,2,1020,1020
489,red_thresholded,4,255,0,3710.000,119.000,3710.000,119.000,3709,118,2,2,1020,1020
490,red_thresholded,13,255,0,4017.885,119.885,4017.885,119.885,4016,118,4,4,3315,3315
491,red_thresholded,10,255,0,4169.500,119.700,4169.500,119.700,4168,118,3,4,2550,2550
492,red_thresholded,19,255,0,4841.816,120.500,4841.816,120.500,4839,118,6,5,4845,4845
493,red_thresholded,15,255,0,302.033,122.033,302.033,122.033,300,119,4,6,3825,3825
494,red_thresholded,7,255,0,767.214,120.071,767.214,120.071,765,119,4,2,1785,1785
495,red_thresholded,19,255,0,787.816,120.868,787.816,120.868,785,119,6,4,4845,4845
496,red_thresholded,7,255,0,1117.500,120.214,1117.500,120.214,1116,119,3,3,1785,1785
497,red_thresholded,18,255,0,865.389,122.611,865.389,122.611,863,120,5,5,4590,4590
498,red_thresholded,5,255,0,1287.500,121.700,1287.500,121.700,1286,120,3,3,1275,1275
499,red_thresholded,29,255,0,1396.121,122.638,1396.121,122.638,1393,120,7,6,7395,7395
500,red_thresholded,4,255,0,1508.000,121.000,1508.000,121.000,1507,120,2,2,1020,1020
501,red_thresholded,6,255,0,2485.667,121.500,2485.667,121.500,2484,120,3,3,1530,1530
502,red_thresholded,19,255,0,3129.342,123.184,3129.342,123.184,3126,120,6,6,4845,4845
503,red_thresholded,12,255,0,3388.750,121.833,3388.750,121.833,3387,120,4,4,3060,3060
504,red_thresholded,9,255,0,5442.722,122.722,5442.722,122.722,5441,120,4,5,2295,2295
505,red_thresholded,4,255,0,6079.000,121.000,6079.000,121.000,6078,120,2,2,1020,1020
506,red_thresholded,30,255,0,4831.133,124.633,4831.133,124.633,4828,121,6,7,7650,7650
507,red_thresholded,9,255,0,5049.500,122.500,5049.500,122.500,5048,121,3,3,2295,2295
508,red_thresholded,23,255,0,1140.196,124.109,1140.196,124.109,1137,122,6,5,5865,5865
509,red_thresholded,6,255,0,2240.667,123.333,2240.667,123.333,2239,122,3,3,1530,1530
510,red_thresholded,16,255,0,4003.875,124.812,4003.875,124.812,4002,122,4,6,4080,4080
511,red_thresholded,42,255,0,4342.905,126.714,4342.905,126.714,4340,122,6,10,10710,10710
512,red_thresholded,8,255,0,3892.625,124.375,3892.625,124.375,3891,123,3,3,2040,2040
513,red_thresholded,4,255,0,4190.000,124.000,4190.000,124.000,4189,123,2,2,1020,1020
514,red_thresholded,9,255,0,5542.833,124.611,5542.833,124.611,5541,123,4,3,2295,2295
515,red_thresholded,17,255,0,1613.382,126.088,1613.382,126.088,1611,124,5,4,4335,4335
516,red_thresholded,17,255,0,1730.912,126.618,1730.912,126.618,1729,124,4,5,4335,4335
517,red_thresholded,11,255,0,2925.864,125.591,2925.864,125.591,2924,124,4,3,2805,2805
518,red_thresholded,9,255,0,3050.611,126.167,3050.611,126.167,3049,124,3,4,2295,2295
519,red_thresholded,16,255,0,3536.500,127.125,3536.500,127.125,3534,124,5,6,4080,4080
520,red_thresholded,15,255,0,3907.500,126.500,3907.500,126.500,3905,124,5,5,3825,3825
521,red_thresholded,16,255,0,4031.750,125.875,4031.750,125.875,4029,124,5,4,4080,4080
522,red_thresholded,63,255,0,4563.770,130.198,4563.770,130.198,4558,124,10,14,16065,16065
523,red_thresholded,11,255,0,2009.136,126.409,2009.136,126.409,2007,125,4,3,2805,2805
524,red_thresholded,5,255,0,3494.900,126.300,3494.900,126.300,3494,125,2,3,1275,1275
525,red_thresholded,7,255,0,3783.071,126.786,3783.071,126.786,3782,125,2,4,1785,1785
526,red_thresholded,4,255,0,330.750,127.500,330.750,127.500,330,126,2,3,1020,1020
527,red_thresholded,21,255,0,2566.357,128.071,2566.357,128.071,2563,126,7,4,5355,5355
528,red_thresholded,47,255,0,2743.606,130.564,2743.606,130.564,2740,126,7,9,11985,11985
529,red_thresholded,11,255,0,3302.864,127.955,3302.864,127.955,3301,126,4,4,2805,2805
530,red_thresholded,25,255,0,3875.300,128.940,3875.300,128.940,3873,126,5,6,6375,6375
531,red_thresholded,34,255,0,4072.471,129.706,4072.471,129.706,4068,126,8,7,8670,8670
532,red_thresholded,11,255,0,4868.500,128.773,4868.500,128.773,4867,126,3,5,2805,2805
533,red_thresholded,21,255,0,6452.452,128.690,6452.452,128.690,6450,126,5,5,5355,5355
534,red_thresholded,13,255,0,6467.500,128.808,6467.500,128.808,6466,126,3,5,3315,3315
535,red_thresholded,7,255,0,2172.500,128.214,2172.500,128.214,2171,127,3,3,1785,1785
536,red_thresholded,7,255,0,2432.214,128.500,2432.214,128.500,2431,127,3,3,1785,1785
537,red_thresholded,5,255,0,5054.300,128.100,5054.300,128.100,5053,127,3,2,1275,1275
538,red_thresholded,11,255,0,1292.136,129.409,1292.136,129.409,1290,128,4,3,2805,2805
539,red_thresholded,22,255,0,1545.773,130.455,1545.773,130.455,1543,128,6,5,5610,5610
540,red_thresholded,16,255,0,2210.688,131.062,2210.688,131.062,2209,128,3,7,4080,4080
541,red_thresholded,4,255,0,3498.000,129.000,3498.000,129.000,3497,128,2,2,1020,1020
