 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
292,green_thresholded,7,255,0,5875.214,113.500,5875.214,113.500,5874,112,3,3,1785,1785
293,green_thresholded,19,255,0,6123.658,114.447,6123.658,114.447,6121,112,5,5,4845,4845
294,green_thresholded,6,255,0,4108.333,114.333,4108.333,114.333,4107,113,3,3,1530,1530
295,green_thresholded,4,255,0,4424.750,114.500,4424.750,114.500,4424,113,2,3,1020,1020
296,green_thresholded,8,255,0,4989.375,114.625,4989.375,114.625,4988,113,3,3,2040,2040
297,green_thresholded,9,255,0,5744.944,114.611,5744.944,114.611,5743,113,4,3,2295,2295
298,green_thresholded,13,255,0,396.115,115.885,396.115,115.885,394,114,4,4,3315,3315
299,green_thresholded,7,255,0,563.214,115.500,563.214,115.500,562,114,3,3,1785,1785
300,green_thresholded,11,255,0,1009.318,115.682,1009.318,115.682,1007,114,4,4,2805,2805
301,green_thresholded,18,255,0,1218.222,116.611,1218.222,116.611,1216,114,5,5,4590,4590
302,green_thresholded,9,255,0,2464.833,115.389,2464.833,115.389,2463,114,4,3,2295,2295
303,green_thresholded,19,255,0,4552.184,117.342,4552.184,117.342,4550,114,4,6,4845,4845
304,green_thresholded,7,255,0,5103.500,115.214,5103.500,115.214,5102,114,3,3,1785,1785
305,green_thresholded,13,255,0,2894.038,117.808,2894.038,117.808,2892,115,4,5,3315,3315
306,green_thresholded,5,255,0,4009.500,116.500,4009.500,116.500,4008,115,3,3,1275,1275
307,green_thresholded,18,255,0,1449.444,118.722,1449.444,118.722,1447,116,5,5,4590,4590
308,green_thresholded,12,255,0,1674.750,118.083,1674.750,118.083,1673,116,4,4,3060,3060
309,green_thresholded,6,255,0,5120.667,117.667,5120.667,117.667,5119,116,3,3,1530,1530
310,green_thresholded,11,255,0,1663.864,119.045,1663.864,119.045,1662,117,4,4,2805,2805
311,green_thresholded,6,255,0,2586.333,118.333,2586.333,118.333,2585,117,3,3,1530,1530
312,green_thresholded,16,255,0,601.000,120.500,601.000,120.500,599,118,4,5,4080,4080
313,green_thresholded,6,255,0,1999.333,119.333,1999.333,119.333,1998,118,3,3,1530,1530
314,green_thresholded,5,255,0,3062.700,118.900,3062.700,118.900,3061,118,3,2,1275,1275
315,green_thresholded,9,255,0,5185.389,120.500,5185.389,120.500,5184,118,3,5,2295,2295
316,green_thresholded,8,255,0,5841.750,120.500,5841.750,120.500,5840,118,3,4,2040,2040
317,green_thresholded,4,255,0,6475.500,118.750,6475.500,118.750,6474,118,3,2,1020,1020
318,green_thresholded,10,255,0,1323.300,121.000,1323.300,121.000,1322,119,3,4,2550,2550
319,green_thresholded,9,255,0,1434.611,121.167,1434.611,121.167,1433,119,3,4,2295,2295
320,green_thresholded,16,255,0,5302.062,121.812,5302.062,121.812,5300,119,4,6,4080,4080
321,green_thresholded,7,255,0,1213.500,121.500,1213.500,121.500,1212,120,3,3,1785,1785
322,green_thresholded,18,255,0,1256.444,122.389,1256.444,122.389,1254,120,5,5,4590,4590
323,green_thresholded,7,255,0,1773.214,121.500,1773.214,121.500,1772,120,3,3,1785,1785
324,green_thresholded,7,255,0,2960.214,121.500,2960.214,121.500,2959,120,3,3,1785,1785
325,green_thresholded,4,255,0,2981.750,121.750,2981.750,121.750,2981,120,2,3,1020,1020
326,green_thresholded,11,255,0,3769.682,122.318,3769.682,122.318,3768,120,4,4,2805,2805
327,green_thresholded,15,255,0,1122.900,123.367,1122.900,123.367,1121,121,4,5,3825,3825
328,green_thresholded,22,255,0,3078.591,123.591,3078.591,123.591,3076,121,5,5,5610,5610
329,green_thresholded,4,255,0,5103.000,122.000,5103.000,122.000,5102,121,2,2,1020,1020
330,green_thresholded,12,255,0,5758.000,123.000,5758.000,123.000,5756,121,4,4,3060,3060
331,green_thresholded,17,255,0,1208.147,124.500,1208.147,124.500,1206,122,5,5,4335,4335
332,green_thresholded,9,255,0,2519.611,123.833,2519.611,123.833,2518,122,3,4,2295,2295
333,green_thresholded,4,255,0,2527.000,123.000,2527.000,123.000,2526,122,2,2,1020,1020
334,green_thresholded,8,255,0,6039.500,124.000,6039.500,124.000,6038,122,3,4,2040,2040
335,green_thresholded,20,255,0,563.200,125.400,563.200,125.400,561,123,5,5,5100,5100
336,green_thresholded,5,255,0,3096.100,124.700,3096.100,124.700,3095,123,2,3,1275,1275
337,green_thresholded,21,255,0,6433.310,125.357,6433.310,125.357,6431,123,5,5,5355,5355
338,green_thresholded,8,255,0,3975.375,125.375,3975.375,125.375,3974,124,3,3,2040,2040
339,green_thresholded,4,255,0,4327.000,125.000,4327.000,125.000,4326,124,2,2,1020,1020
340,green_thresholded,4,255,0,4739.000,125.500,4739.000,125.500,4738,124,2,3,1020,1020
341,green_thresholded,21,255,0,4859.500,126.500,4859.500,126.500,4857,124,5,5,5355,5355
342,green_thresholded,11,255,0,2999.682,127.318,2999.682,127.318,2998,125,4,4,2805,2805
343,green_thresholded,4,255,0,4846.500,125.750,4846.500,125.750,4845,125,3,2,1020,1020
344,green_thresholded,15,255,0,1408.100,128.100,1408.100,128.100,1406,126,4,4,3825,3825
345,green_thresholded,8,255,0,4851.625,127.625,4851.625,127.625,4850,126,3,3,2040,2040
346,green_thresholded,20,255,0,1803.350,129.950,1803.350,129.950,1801,127,5,6,5100,5100
347,green_thresholded,15,255,0,3042.300,130.100,3042.300,130.100,3040,127,4,6,3825,3825
348,green_thresholded,7,255,0,5665.786,128.071,5665.786,128.071,5664,127,4,2,1785,1785
349,green_thresholded,4,255,0,6204.000,128.750,6204.000,128.750,6203,127,2,3,1020,1020
350,green_thresholded,18,255,0,2106.722,130.000,2106.722,130.000,2104,128,5,4,4590,4590
351,green_thresholded,20,255,0,2173.450,130.400,2173.450,130.400,2171,128,5,5,5100,5100
352,green_thresholded,4,255,0,5008.250,129.500,5008.250,129.500,5007,128,2,3,1020,1020
353,green_thresholded,4,255,0,5065.000,129.000,5065.000,129.000,5064,128,2,2,1020,1020
354,green_thresholded,12,255,0,5359.500,130.333,5359.500,130.333,5357,128,5,4,3060,3060
355,green_thresholded,9,255,0,2921.833,130.389,2921.833,130.389,2920,129,4,3,2295,2295
356,green_thresholded,9,255,0,5735.833,130.611,5735.833,130.611,5734,129,4,3,2295,2295
357,green_thresholded,19,255,0,6211.395,131.079,6211.395,131.079,6209,129,5,4,4845,4845
358,green_thresholded,16,255,0,1385.000,132.688,1385.000,132.688,1383,130,4,5,4080,4080
359,green_thresholded,12,255,0,1395.000,132.833,1395.000,132.833,1393,130,4,6,3060,3060
360,green_thresholded,12,255,0,1446.500,131.750,1446.500,131.750,1444,130,5,4,3060,3060
361,green_thresholded,14,255,0,2989.286,132.143,2989.286,132.143,2987,130,5,4,3570,3570
362,green_thresholded,21,255,0,4369.214,132.881,4369.214,132.881,4367,130,5,6,5355,5355
363,green_thresholded,7,255,0,2858.500,132.786,2858.500,132.786,2857,131,3,3,1785,1785
364,green_thresholded,9,255,0,5763.722,133.056,5763.722,133.056,5762,131,4,4,2295,2295
365,green_thresholded,8,255,0,5932.375,132.375,5932.375,132.375,5931,131,3,3,2040,2040
366,green_thresholded,6,255,0,1245.667,133.333,1245.667,133.333,1244,132,3,3,1530,1530
367,green_thresholded,6,255,0,1460.500,133.333,1460.500,133.333,1459,132,3,3,1530,1530
368,green_thresholded,8,255,0,3074.750,134.125,3074.750,134.125,3073,132,3,4,2040,2040
369,green_thresholded,14,255,0,4552.143,134.714,4552.143,134.714,4550,132,4,5,3570,3570
370,green_thresholded,4,255,0,1054.000,134.500,1054.000,134.500,1053,133,2,3,1020,1020
371,green_thresholded,6,255,0,1204.000,134.500,1204.000,134.500,1203,133,2,3,1530,1530
372,green_thresholded,7,255,0,1238.214,135.071,1238.214,135.071,1237,133,3,4,1785,1785
373,green_thresholded,20,255,0,4399.250,135.250,4399.250,135.250,4397,133,5,5,5100,5100
374,green_thresholded,8,255,0,5366.875,134.875,5366.875,134.875,5364,133,5,3,2040,2040
375,green_thresholded,19,255,0,5375.921,137.395,5375.921,137.395,5374,135,4,5,4845,4845
376,green_thresholded,13,255,0,917.500,138.500,917.500,138.500,915,136,5,5,3315,3315
377,green_thresholded,12,255,0,2513.917,137.750,2513.917,137.750,2512,136,4,4,3060,3060
378,green_thresholded,15,255,0,3020.033,138.367,3020.033,138.367,3018,136,4,5,3825,3825
379,green_thresholded,18,255,0,3053.000,138.500,3053.000,138.500,3051,136,4,5,4590,4590
380,green_thresholded,9,255,0,3381.389,137.833,3381.389,137.833,3380,136,3,4,2295,2295
381,green_thresholded,8,255,0,4238.000,138.000,4238.000,138.000,4236,136,4,4,2040,2040
382,green_thresholded,12,255,0,5147.667,138.417,5147.667,138.417,5146,136,4,5,3060,3060
383,green_thresholded,7,255,0,1568.500,138.214,1568.500,138.214,1567,137,3,3,1785,1785
384,green_thresholded,12,255,0,2140.000,139.000,2140.000,139.000,2138,137,4,4,3060,3060
385,green_thresholded,17,255,0,4276.618,139.206,4276.618,139.206,4274,137,5,4,4335,4335
386,green_thresholded,7,255,0,4714.500,138.214,4714.500,138.214,4713,137,3,3,1785,1785
387,green_thresholded,15,255,0,6350.567,139.100,6350.567,139.100,6348,137,5,4,3825,3825
388,green_thresholded,14,255,0,1144.000,139.786,1144.000,139.786,1142,138,4,4,3570,3570
389,green_thresholded,10,255,0,3899.300,139.500,3899.300,139.500,3897,138,4,3,2550,2550
390,green_thresholded,6,255,0,309.833,140.333,309.833,140.333,308,139,3,3,1530,1530
391,green_thresholded,8,255,0,1632.750,140.750,1632.750,140.750,1631,139,3,4,2040,2040
392,green_thresholded,17,255,0,2223.441,141.676,2223.441,141.676,2221,139,5,5,4335,4335
393,green_thresholded,16,255,0,6338.125,141.312,6338.125,141.312,6336,139,4,5,4080,4080
394,green_thresholded,18,255,0,484.389,142.222,484.389,142.222,482,140,5,5,4590,4590
395,green_thresholded,8,255,0,796.375,142.000,796.375,142.000,795,140,3,4,2040,2040
396,green_thresholded,5,255,0,881.500,141.500,881.500,141.500,880,140,3,3,1275,1275
397,green_thresholded,22,255,0,1291.500,143.364,1291.500,143.364,1289,140,5,6,5610,5610
398,green_thresholded,10,255,0,421.200,142.800,421.200,142.800,419,141,4,4,2550,2550
399,green_thresholded,9,255,0,2706.167,142.611,2706.167,142.611,2704,141,4,3,2295,2295
400,green_thresholded,11,255,0,5230.591,143.136,5230.591,143.136,5229,141,3,4,2805,2805
401,green_thresholded,20,255,0,1243.750,144.750,1243.750,144.750,1241,142,5,5,5100,5100
402,green_thresholded,12,255,0,1449.417,145.500,1449.417,145.500,1447,143,4,5,3060,3060
403,green_thresholded,16,255,0,2230.188,145.438,2230.188,145.438,2228,143,4,5,4080,4080
404,green_thresholded,19,255,0,2981.079,145.763,2981.079,145.763,2978,143,6,5,4845,4845
405,green_thresholded,9,255,0,3032.167,145.056,3032.167,145.056,3031,143,3,4,2295,2295
406,green_thresholded,20,255,0,3876.250,145.250,3876.250,145.250,3874,143,5,5,5100,5100
407,green_thresholded,15,255,0,5110.033,145.367,5110.033,145.367,5108,143,4,5,3825,3825
408,green_thresholded,10,255,0,766.700,146.200,766.700,146.200,765,144,4,4,2550,2550
409,green_thresholded,9,255,0,2684.500,145.833,2684.500,145.833,2683,144,3,4,2295,2295
410,green_thresholded,22,255,0,908.273,147.409,908.273,147.409,906,145,5,5,5610,5610
411,green_thresholded,10,255,0,1161.700,146.400,1161.700,146.400,1160,145,4,3,2550,2550
412,green_thresholded,4,255,0,2359.250,146.500,2359.250,146.500,2358,145,2,3,1020,1020
413,green_thresholded,14,255,0,3094.786,147.000,3094.786,147.000,3093,145,4,4,3570,3570
414,green_thresholded,18,255,0,815.833,148.389,815.833,148.389,813,146,5,5,4590,4590
415,green_thresholded,16,255,0,3050.125,148.938,3050.125,148.938,3048,146,4,5,4080,4080
416,green_thresholded,16,255,0,3585.000,148.688,3585.000,148.688,3583,146,4,5,4080,4080
417,green_thresholded,14,255,0,4891.000,147.786,4891.000,147.786,4889,146,4,4,3570,3570
418,green_thresholded,7,255,0,6098.786,147.500,6098.786,147.500,6097,146,3,3,1785,1785
419,green_thresholded,7,255,0,761.643,148.786,761.643,148.786,760,147,3,3,1785,1785
420,green_thresholded,13,255,0,1232.654,148.962,1232.654,148.962,1231,147,4,4,3315,3315
421,green_thresholded,17,255,0,4697.088,149.382,4697.088,149.382,4695,147,4,5,4335,4335
422,green_thresholded,16,255,0,1066.000,150.500,1066.000,150.500,1064,148,4,5,4080,4080
423,green_thresholded,9,255,0,5422.500,149.500,5422.500,149.500,5421,148,3,3,2295,2295
424,green_thresholded,5,255,0,6508.100,149.700,6508.100,149.700,6507,148,2,3,1275,1275
425,green_thresholded,6,255,0,1648.500,150.667,1648.500,150.667,1647,149,3,3,1530,1530
426,green_thresholded,9,255,0,2950.500,150.500,2950.500,150.500,2949,149,3,3,2295,2295
427,green_thresholded,4,255,0,6034.000,151.000,6034.000,151.000,6033,150,2,2,1020,1020
428,green_thresholded,11,255,0,2189.318,152.773,2189.318,152.773,2187,151,4,4,2805,2805
429,green_thresholded,21,255,0,3855.119,153.452,3855.119,153.452,3852,151,6,5,5355,5355
430,green_thresholded,7,255,0,4456.500,152.786,4456.500,152.786,4455,151,3,3,1785,1785
431,green_thresholded,5,255,0,5050.500,152.500,5050.500,152.500,5049,151,3,3,1275,1275
432,green_thresholded,17,255,0,2292.912,154.618,2292.912,154.618,2291,152,4,5,4335,4335
433,green_thresholded,4,255,0,2996.500,153.250,2996.500,153.250,2995,152,3,2,1020,1020
434,green_thresholded,16,255,0,3932.500,154.500,3932.500,154.500,3930,152,5,5,4080,4080
435,green_thresholded,13,255,0,3943.115,153.731,3943.115,153.731,3941,152,4,4,3315,3315
436,green_thresholded,7,255,0,5251.500,153.643,5251.500,153.643,5250,152,3,3,1785,1785
437,green_thresholded,11,255,0,6131.500,154.500,6131.500,154.500,6130,152,3,5,2805,2805
438,green_thresholded,20,255,0,693.550,155.400,693.550,155.400,691,153,5,5,5100,5100
439,green_thresholded,10,255,0,4585.200,154.800,4585.200,154.800,4583,153,4,4,2550,2550
440,green_thresholded,6,255,0,6360.667,154.833,6360.667,154.833,6359,153,3,3,1530,1530
441,green_thresholded,6,255,0,427.667,155.333,427.667,155.333,426,154,3,3,1530,1530
442,green_thresholded,14,255,0,1123.857,155.643,1123.857,155.643,1121,154,5,4,3570,3570
443,green_thresholded,6,255,0,1565.333,155.167,1565.333,155.167,1564,154,3,3,1530,1530
444,green_thresholded,21,255,0,3036.548,156.833,3036.548,156.833,3034,154,5,5,5355,5355
445,green_thresholded,18,255,0,4248.000,157.000,4248.000,157.000,4246,154,4,6,4590,4590
446,green_thresholded,13,255,0,1315.885,156.885,1315.885,156.885,1314,155,4,4,3315,3315
447,green_thresholded,16,255,0,1702.000,157.500,1702.000,157.500,1700,155,4,5,4080,4080
448,green_thresholded,12,255,0,2389.000,158.000,2389.000,158.000,2387,156,4,4,3060,3060
449,green_thresholded,14,255,0,1664.214,159.571,1664.214,159.571,1662,157,4,5,3570,3570
450,green_thresholded,11,255,0,4035.409,159.136,4035.409,159.136,4034,157,3,4,2805,2805
451,green_thresholded,20,255,0,4408.000,159.700,4408.000,159.700,4405,157,6,5,5100,5100
452,green_thresholded,7,255,0,1175.929,160.071,1175.929,160.071,1175,158,2,4,1785,1785
453,green_thresholded,10,255,0,1912.300,159.500,1912.300,159.500,1910,158,4,3,2550,2550
454,green_thresholded,13,255,0,482.654,161.038,482.654,161.038,481,159,4,4,3315,3315
455,green_thresholded,8,255,0,1688.250,160.750,1688.250,160.750,1686,159,4,3,2040,2040
456,green_thresholded,16,255,0,1999.500,161.000,1999.500,161.000,1997,159,5,4,4080,4080
457,green_thresholded,21,255,0,3539.500,161.500,3539.500,161.500,3537,159,5,5,5355,5355
458,green_thresholded,13,255,0,3859.269,161.115,3859.269,161.115,3857,159,4,4,3315,3315
459,green_thresholded,8,255,0,3873.000,160.625,3873.000,160.625,3871,159,4,3,2040,2040
460,green_thresholded,9,255,0,4822.611,160.833,4822.611,160.833,4821,159,3,4,2295,2295
461,green_thresholded,4,255,0,285.250,161.500,285.250,161.500,284,160,2,3,1020,1020
462,green_thresholded,4,255,0,1387.000,161.000,1387.000,161.000,1386,160,2,2,1020,1020
463,green_thresholded,15,255,0,1880.633,162.033,1880.633,162.033,1878,160,5,4,3825,3825
464,green_thresholded,15,255,0,1931.900,163.033,1931.900,163.033,1930,160,4,6,3825,3825
465,green_thresholded,8,255,0,4066.000,161.500,4066.000,161.500,4064,160,4,3,2040,2040
466,green_thresholded,18,255,0,5219.611,163.778,5219.611,163.778,5217,161,5,5,4590,4590
467,green_thresholded,7,255,0,2781.643,163.786,2781.643,163.786,2780,162,3,3,1785,1785
468,green_thresholded,5,255,0,5248.500,163.500,5248.500,163.500,5247,162,3,3,1275,1275
469,green_thresholded,14,255,0,5551.214,164.000,5551.214,164.000,5549,162,4,4,3570,3570
470,green_thresholded,10,255,0,2985.300,165.200,2985.300,165.200,2984,163,3,4,2550,2550
471,green_thresholded,6,255,0,1113.500,165.000,1113.500,165.000,1112,164,3,2,1530,1530
472,green_thresholded,8,255,0,2101.375,165.625,2101.375,165.625,2100,164,3,3,2040,2040
473,green_thresholded,19,255,0,5501.500,166.132,5501.500,166.132,5499,164,5,5,4845,4845
474,green_thresholded,6,255,0,5937.667,165.667,5937.667,165.667,5936,164,3,3,1530,1530
475,green_thresholded,19,255,0,2201.500,167.711,2201.500,167.711,2199,165,5,5,4845,4845
476,green_thresholded,14,255,0,4066.786,167.000,4066.786,167.000,4065,165,4,4,3570,3570
477,green_thresholded,8,255,0,4505.250,167.250,4505.250,167.250,4504,165,3,4,2040,2040
478,green_thresholded,12,255,0,888.250,168.167,888.250,168.167,886,166,4,4,3060,3060
479,green_thresholded,9,255,0,4247.389,168.056,4247.389,168.056,4245,166,4,4,2295,2295
480,green_thresholded,9,255,0,437.167,168.278,437.167,168.278,435,167,4,3,2295,2295
481,green_thresholded,17,255,0,3820.382,169.088,3820.382,169.088,3818,167,5,4,4335,4335
482,green_thresholded,11,255,0,3967.136,168.864,3967.136,168.864,3965,167,4,4,2805,2805
483,green_thresholded,23,255,0,1241.935,170.413,1241.935,170.413,1239,168,6,5,5865,5865
484,green_thresholded,16,255,0,3019.125,170.625,3019.125,170.625,3017,168,5,5,4080,4080
485,green_thresholded,8,255,0,4004.375,169.375,4004.375,169.375,4003,168,3,3,2040,2040
486,green_thresholded,6,255,0,5247.000,169.500,5247.000,169.500,5246,168,2,3,1530,1530
487,green_thresholded,8,255,0,2154.625,171.000,2154.625,171.000,2153,169,3,4,2040,2040
488,green_thresholded,5,255,0,3401.300,170.100,3401.300,170.100,3400,169,3,2,1275,1275
489,green_thresholded,12,255,0,4836.917,171.250,4836.917,171.250,4835,169,4,4,3060,3060
490,green_thresholded,8,255,0,6020.625,170.625,6020.625,170.625,6019,169,3,3,2040,2040
491,green_thresholded,20,255,0,3548.750,172.550,3548.750,172.550,3546,170,5,5,5100,5100
492,green_thresholded,19,255,0,5192.289,172.553,5192.289,172.553,5190,170,5,5,4845,4845
493,green_thresholded,15,255,0,1159.033,173.633,1159.033,173.633,1157,171,4,5,3825,3825
494,green_thresholded,10,255,0,1577.700,172.500,1577.700,172.500,1576,171,4,3,2550,2550
495,green_thresholded,7,255,0,1716.786,172.500,1716.786,172.500,1715,171,3,3,1785,1785
496,green_thresholded,18,255,0,1941.389,173.778,1941.389,173.778,1939,171,5,5,4590,4590
497,green_thresholded,24,255,0,3950.333,174.375,3950.333,174.375,3948,171,5,6,6120,6120
498,green_thresholded,12,255,0,1126.000,174.000,1126.000,174.000,1124,172,4,4,3060,3060
499,green_thresholded,6,255,0,5395.000,173.500,5395.000,173.500,5394,172,2,3,1530,1530
500,green_thresholded,10,255,0,5834.500,173.700,5834.500,173.700,5833,172,3,4,2550,2550
501,green_thresholded,8,255,0,6209.375,173.625,6209.375,173.625,6208,172,3,3,2040,2040
502,green_thresholded,21,255,0,490.548,175.690,490.548,175.690,488,173,5,6,5355,5355
503,green_thresholded,14,255,0,1263.286,175.286,1263.286,175.286,1261,173,5,4,3570,3570
504,green_thresholded,19,255,0,1725.289,175.500,1725.289,175.500,1723,173,5,5,4845,4845
505,green_thresholded,5,255,0,3889.700,173.900,3889.700,173.900,3888,173,3,2,1275,1275
506,green_thresholded,4,255,0,3963.000,174.000,3963.000,174.000,3962,173,2,2,1020,1020
507,green_thresholded,5,255,0,4011.900,174.700,4011.900,174.700,4011,173,2,3,1275,1275
508,green_thresholded,18,255,0,364.000,177.000,364.000,177.000,362,174,4,6,4590,4590
509,green_thresholded,15,255,0,1060.567,175.700,1060.567,175.700,1058,174,5,4,3825,3825
510,green_thresholded,9,255,0,1516.833,175.611,1516.833,175.611,1515,174,4,3,2295,2295
511,green_thresholded,8,255,0,5255.625,175.625,5255.625,175.625,5254,174,3,3,2040,2040
512,green_thresholded,9,255,0,6203.389,175.833,6203.389,175.833,6202,174,3,4,2295,2295
513,green_thresholded,5,255,0,6371.300,175.100,6371.300,175.100,6370,174,3,2,1275,1275
514,green_thresholded,6,255,0,1313.500,176.000,1313.500,176.000,1312,175,3,2,1530,1530
515,green_thresholded,16,255,0,2145.375,177.812,2145.375,177.812,2143,175,5,5,4080,4080
516,green_thresholded,4,255,0,2690.000,176.000,2690.000,176.000,2689,175,2,2,1020,1020
517,green_thresholded,8,255,0,270.000,178.000,270.000,178.000,269,176,2,4,2040,2040
518,green_thresholded,22,255,0,686.591,178.591,686.591,178.591,684,176,5,5,5610,5610
519,green_thresholded,8,255,0,2577.500,177.750,2577.500,177.750,2576,176,3,4,2040,2040
520,green_thresholded,7,255,0,3426.214,177.500,3426.214,177.500,3425,176,3,3,1785,1785
521,green_thresholded,15,255,0,3941.767,178.833,3941.767,178.833,3940,176,4,5,3825,3825
522,green_thresholded,20,255,0,1230.800,179.600,1230.800,179.600,1228,177,5,5,5100,5100
523,green_thresholded,22,255,0,2094.591,179.591,2094.591,179.591,2092,177,5,5,5610,5610
524,green_thresholded,10,255,0,2108.200,178.300,2108.200,178.300,2106,177,4,3,2550,2550
525,green_thresholded,6,255,0,2613.000,178.500,2613.000,178.500,2612,177,2,3,1530,1530
