 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10493,red_thresholded,20,255,0,4310.000,701.500,4310.000,701.500,4308,699,4,5,5100,5100
10494,red_thresholded,28,255,0,4552.536,702.750,4552.536,702.750,4550,699,5,7,7140,7140
10495,red_thresholded,10,255,0,5517.800,700.800,5517.800,700.800,5516,699,4,4,2550,2550
10496,red_thresholded,32,255,0,5678.875,702.406,5678.875,702.406,5676,699,7,7,8160,8160
10497,red_thresholded,9,255,0,450.500,701.500,450.500,701.500,449,700,3,3,2295,2295
10498,red_thresholded,13,255,0,494.346,701.577,494.346,701.577,492,700,5,4,3315,3315
10499,red_thresholded,6,255,0,673.333,701.667,673.333,701.667,672,700,3,3,1530,1530
10500,red_thresholded,6,255,0,1348.333,701.667,1348.333,701.667,1347,700,3,3,1530,1530
10501,red_thresholded,7,255,0,1683.786,701.357,1683.786,701.357,1682,700,3,3,1785,1785
10502,red_thresholded,30,255,0,1699.033,703.700,1699.033,703.700,1696,700,6,8,7650,7650
10503,red_thresholded,5,255,0,3080.900,701.300,3080.900,701.300,3080,700,2,3,1275,1275
10504,red_thresholded,16,255,0,4126.812,702.562,4126.812,702.562,4125,700,4,5,4080,4080
10505,red_thresholded,85,255,0,4643.265,704.359,4643.265,704.359,4637,700,15,9,21675,21675
10506,red_thresholded,19,255,0,5306.921,703.763,5306.921,703.763,5304,700,6,7,4845,4845
10507,red_thresholded,9,255,0,5583.167,701.500,5583.167,701.500,5581,700,4,3,2295,2295
10508,red_thresholded,47,255,0,5853.415,704.713,5853.415,704.713,5850,700,7,10,11985,11985
10509,red_thresholded,13,255,0,1106.038,703.269,1106.038,703.269,1104,701,5,4,3315,3315
10510,red_thresholded,57,255,0,2034.272,705.325,2034.272,705.325,2030,701,9,8,14535,14535
10511,red_thresholded,19,255,0,2117.342,704.026,2117.342,704.026,2115,701,5,6,4845,4845
10512,red_thresholded,55,255,0,2557.009,705.173,2557.009,705.173,2552,701,10,8,14025,14025
10513,red_thresholded,12,255,0,2719.500,703.750,2719.500,703.750,2717,701,5,6,3060,3060
10514,red_thresholded,77,255,0,3245.409,705.981,3245.409,705.981,3239,701,15,10,19635,19635
10515,red_thresholded,16,255,0,3388.812,703.625,3388.812,703.625,3386,701,5,5,4080,4080
10516,red_thresholded,52,255,0,3519.615,706.442,3519.615,706.442,3515,701,9,12,13260,13260
10517,red_thresholded,15,255,0,3935.833,703.233,3935.833,703.233,3933,701,5,4,3825,3825
10518,red_thresholded,18,255,0,4178.000,703.278,4178.000,703.278,4176,701,4,5,4590,4590
10519,red_thresholded,12,255,0,4388.917,702.333,4388.917,702.333,4386,701,5,3,3060,3060
10520,red_thresholded,7,255,0,4866.500,702.214,4866.500,702.214,4865,701,3,3,1785,1785
10521,red_thresholded,31,255,0,1045.468,704.371,1045.468,704.371,1042,702,7,5,7905,7905
10522,red_thresholded,49,255,0,1512.235,706.133,1512.235,706.133,1506,702,11,8,12495,12495
10523,red_thresholded,14,255,0,1997.429,704.071,1997.429,704.071,1995,702,6,4,3570,3570
10524,red_thresholded,21,255,0,2217.881,703.929,2217.881,703.929,2215,702,6,4,5355,5355
10525,red_thresholded,6,255,0,2467.333,703.667,2467.333,703.667,2466,702,3,3,1530,1530
10526,red_thresholded,25,255,0,3324.900,705.100,3324.900,705.100,3321,702,7,6,6375,6375
10527,red_thresholded,56,255,0,3480.643,706.268,3480.643,706.268,3476,702,9,9,14280,14280
10528,red_thresholded,8,255,0,503.625,704.625,503.625,704.625,502,703,3,3,2040,2040
10529,red_thresholded,4,255,0,507.000,704.000,507.000,704.000,506,703,2,2,1020,1020
10530,red_thresholded,27,255,0,1072.833,705.574,1072.833,705.574,1070,703,6,6,6885,6885
10531,red_thresholded,39,255,0,1753.038,708.038,1753.038,708.038,1750,703,6,9,9945,9945
10532,red_thresholded,12,255,0,1900.000,705.000,1900.000,705.000,1898,703,4,4,3060,3060
10533,red_thresholded,6,255,0,2124.000,704.500,2124.000,704.500,2123,703,2,3,1530,1530
10534,red_thresholded,38,255,0,2735.316,707.474,2735.316,707.474,2732,703,7,9,9690,9690
10535,red_thresholded,23,255,0,2751.935,706.326,2751.935,706.326,2750,703,4,7,5865,5865
10536,red_thresholded,10,255,0,2872.300,705.200,2872.300,705.200,2871,703,3,4,2550,2550
10537,red_thresholded,15,255,0,3446.433,705.833,3446.433,705.833,3444,703,5,5,3825,3825
10538,red_thresholded,36,255,0,3683.000,707.444,3683.000,707.444,3680,703,6,8,9180,9180
10539,red_thresholded,38,255,0,3738.500,706.000,3738.500,706.000,3735,703,7,6,9690,9690
10540,red_thresholded,7,255,0,1032.786,705.500,1032.786,705.500,1031,704,3,3,1785,1785
10541,red_thresholded,18,255,0,1146.167,706.500,1146.167,706.500,1144,704,4,5,4590,4590
10542,red_thresholded,26,255,0,1159.846,706.231,1159.846,706.231,1156,704,7,5,6630,6630
10543,red_thresholded,11,255,0,2413.318,706.045,2413.318,706.045,2411,704,4,4,2805,2805
10544,red_thresholded,17,255,0,2938.441,707.912,2938.441,707.912,2935,704,6,7,4335,4335
10545,red_thresholded,16,255,0,3086.688,706.188,3086.688,706.188,3084,704,5,4,4080,4080
10546,red_thresholded,19,255,0,3163.079,706.711,3163.079,706.711,3161,704,5,5,4845,4845
10547,red_thresholded,27,255,0,3268.315,707.537,3268.315,707.537,3266,704,5,7,6885,6885
10548,red_thresholded,5,255,0,3299.700,705.900,3299.700,705.900,3299,704,2,4,1275,1275
10549,red_thresholded,36,255,0,3361.417,708.611,3361.417,708.611,3359,704,5,10,9180,9180
10550,red_thresholded,35,255,0,3459.729,707.129,3459.729,707.129,3456,704,7,6,8925,8925
10551,red_thresholded,14,255,0,4912.000,706.214,4912.000,706.214,4910,704,4,4,3570,3570
10552,red_thresholded,25,255,0,4987.740,706.980,4987.740,706.980,4985,704,6,6,6375,6375
10553,red_thresholded,6,255,0,5534.667,705.667,5534.667,705.667,5533,704,3,3,1530,1530
10554,red_thresholded,14,255,0,603.000,707.214,603.000,707.214,601,705,4,4,3570,3570
10555,red_thresholded,30,255,0,869.567,708.133,869.567,708.133,866,705,7,6,7650,7650
10556,red_thresholded,34,255,0,893.647,708.147,893.647,708.147,890,705,8,6,8670,8670
10557,red_thresholded,26,255,0,1791.500,708.000,1791.500,708.000,1789,705,5,6,6630,6630
10558,red_thresholded,30,255,0,2313.400,708.167,2313.400,708.167,2310,705,8,6,7650,7650
10559,red_thresholded,17,255,0,2611.382,706.971,2611.382,706.971,2609,705,5,4,4335,4335
10560,red_thresholded,37,255,0,3117.203,709.689,3117.203,709.689,3114,705,6,9,9435,9435
10561,red_thresholded,8,255,0,3217.500,707.000,3217.500,707.000,3216,705,3,4,2040,2040
10562,red_thresholded,6,255,0,3957.500,706.000,3957.500,706.000,3956,705,3,2,1530,1530
10563,red_thresholded,6,255,0,4068.333,706.500,4068.333,706.500,4067,705,3,3,1530,1530
10564,red_thresholded,19,255,0,4573.868,706.868,4573.868,706.868,4571,705,6,4,4845,4845
10565,red_thresholded,21,255,0,5545.500,707.500,5545.500,707.500,5543,705,5,5,5355,5355
10566,red_thresholded,68,255,0,5669.750,710.603,5669.750,710.603,5666,705,8,12,17340,17340
10567,red_thresholded,23,255,0,710.413,708.891,710.413,708.891,708,706,5,6,5865,5865
10568,red_thresholded,25,255,0,1836.900,709.500,1836.900,709.500,1834,706,5,7,6375,6375
10569,red_thresholded,13,255,0,2077.115,708.115,2077.115,708.115,2075,706,4,4,3315,3315
10570,red_thresholded,27,255,0,2164.463,709.278,2164.463,709.278,2162,706,5,6,6885,6885
10571,red_thresholded,5,255,0,2520.500,707.500,2520.500,707.500,2519,706,3,3,1275,1275
10572,red_thresholded,43,255,0,2903.593,709.826,2903.593,709.826,2900,706,8,8,10965,10965
10573,red_thresholded,24,255,0,3183.292,708.375,3183.292,708.375,3180,706,6,5,6120,6120
10574,red_thresholded,21,255,0,3425.357,708.500,3425.357,708.500,3423,706,5,5,5355,5355
10575,red_thresholded,13,255,0,3433.192,709.115,3433.192,709.115,3431,706,5,6,3315,3315
10576,red_thresholded,4,255,0,4247.000,707.000,4247.000,707.000,4246,706,2,2,1020,1020
10577,red_thresholded,21,255,0,5033.833,708.976,5033.833,708.976,5031,706,6,6,5355,5355
10578,red_thresholded,7,255,0,5181.500,707.786,5181.500,707.786,5180,706,3,3,1785,1785
10579,red_thresholded,18,255,0,5829.556,708.389,5829.556,708.389,5827,706,5,5,4590,4590
10580,red_thresholded,7,255,0,5900.929,707.786,5900.929,707.786,5900,706,2,4,1785,1785
10581,red_thresholded,22,255,0,518.955,710.227,518.955,710.227,516,707,6,6,5610,5610
10582,red_thresholded,40,255,0,1023.350,710.450,1023.350,710.450,1019,707,8,7,10200,10200
10583,red_thresholded,10,255,0,1261.500,709.300,1261.500,709.300,1260,707,3,4,2550,2550
10584,red_thresholded,137,255,0,1492.923,714.128,1492.923,714.128,1482,707,23,14,34935,34935
10585,red_thresholded,10,255,0,1586.300,709.000,1586.300,709.000,1585,707,3,4,2550,2550
10586,red_thresholded,46,255,0,1855.652,711.239,1855.652,711.239,1852,707,8,9,11730,11730
10587,red_thresholded,43,255,0,2325.151,710.384,2325.151,710.384,2319,707,11,7,10965,10965
10588,red_thresholded,22,255,0,3134.500,709.318,3134.500,709.318,3131,707,6,5,5610,5610
10589,red_thresholded,15,255,0,3778.700,709.233,3778.700,709.233,3776,707,5,4,3825,3825
10590,red_thresholded,9,255,0,4114.833,708.278,4114.833,708.278,4113,707,4,3,2295,2295
10591,red_thresholded,23,255,0,4740.283,709.370,4740.283,709.370,4737,707,6,5,5865,5865
10592,red_thresholded,8,255,0,5346.625,708.625,5346.625,708.625,5345,707,3,3,2040,2040
10593,red_thresholded,5,255,0,356.100,709.700,356.100,709.700,355,708,2,3,1275,1275
10594,red_thresholded,28,255,0,484.714,711.357,484.714,711.357,482,708,5,8,7140,7140
10595,red_thresholded,9,255,0,957.389,709.833,957.389,709.833,956,708,3,4,2295,2295
10596,red_thresholded,12,255,0,1543.417,709.250,1543.417,709.250,1541,708,5,3,3060,3060
10597,red_thresholded,10,255,0,1818.200,710.100,1818.200,710.100,1816,708,4,4,2550,2550
10598,red_thresholded,13,255,0,2448.115,710.115,2448.115,710.115,2446,708,4,4,3315,3315
10599,red_thresholded,4,255,0,2462.500,709.250,2462.500,709.250,2461,708,3,2,1020,1020
10600,red_thresholded,5,255,0,2544.300,709.100,2544.300,709.100,2543,708,3,2,1275,1275
10601,red_thresholded,74,255,0,2660.662,713.176,2660.662,713.176,2655,708,12,10,18870,18870
10602,red_thresholded,36,255,0,2976.417,711.167,2976.417,711.167,2973,708,7,7,9180,9180
10603,red_thresholded,18,255,0,3583.500,711.000,3583.500,711.000,3581,708,5,6,4590,4590
10604,red_thresholded,70,255,0,4414.400,712.886,4414.400,712.886,4410,708,9,10,17850,17850
10605,red_thresholded,15,255,0,4446.367,710.033,4446.367,710.033,4444,708,5,4,3825,3825
10606,red_thresholded,56,255,0,4675.339,713.143,4675.339,713.143,4672,708,7,10,14280,14280
10607,red_thresholded,48,255,0,5053.938,712.104,5053.938,712.104,5050,708,8,8,12240,12240
10608,red_thresholded,9,255,0,366.500,710.500,366.500,710.500,365,709,3,3,2295,2295
10609,red_thresholded,25,255,0,759.100,711.460,759.100,711.460,756,709,6,5,6375,6375
10610,red_thresholded,37,255,0,1175.824,712.473,1175.824,712.473,1172,709,8,7,9435,9435
10611,red_thresholded,62,255,0,1559.000,713.710,1559.000,713.710,1551,709,14,10,15810,15810
10612,red_thresholded,15,255,0,1764.233,711.433,1764.233,711.433,1762,709,4,5,3825,3825
10613,red_thresholded,34,255,0,1995.971,713.176,1995.971,713.176,1992,709,8,8,8670,8670
10614,red_thresholded,43,255,0,2359.314,713.756,2359.314,713.756,2356,709,7,10,10965,10965
10615,red_thresholded,17,255,0,2503.265,711.676,2503.265,711.676,2501,709,5,5,4335,4335
10616,red_thresholded,40,255,0,2568.350,713.300,2568.350,713.300,2565,709,6,9,10200,10200
10617,red_thresholded,46,255,0,3701.239,712.717,3701.239,712.717,3697,709,8,8,11730,11730
10618,red_thresholded,10,255,0,3768.700,711.800,3768.700,711.800,3767,709,3,5,2550,2550
10619,red_thresholded,13,255,0,3941.269,710.885,3941.269,710.885,3939,709,5,4,3315,3315
10620,red_thresholded,36,255,0,4698.806,713.056,4698.806,713.056,4695,709,7,8,9180,9180
10621,red_thresholded,5,255,0,4854.700,709.900,4854.700,709.900,4853,709,3,2,1275,1275
10622,red_thresholded,13,255,0,5024.808,710.962,5024.808,710.962,5022,709,5,4,3315,3315
10623,red_thresholded,4,255,0,5311.000,710.000,5311.000,710.000,5310,709,2,2,1020,1020
10624,red_thresholded,6,255,0,5649.500,710.000,5649.500,710.000,5648,709,3,2,1530,1530
10625,red_thresholded,29,255,0,5864.914,711.776,5864.914,711.776,5862,709,6,6,7395,7395
10626,red_thresholded,5,255,0,441.700,711.500,441.700,711.500,440,710,3,3,1275,1275
10627,red_thresholded,11,255,0,569.864,711.955,569.864,711.955,568,710,4,4,2805,2805
10628,red_thresholded,79,255,0,1407.614,715.411,1407.614,715.411,1402,710,11,11,20145,20145
10629,red_thresholded,55,255,0,1535.409,715.245,1535.409,715.245,1532,710,7,11,14025,14025
10630,red_thresholded,73,255,0,1678.637,713.870,1678.637,713.870,1671,710,14,8,18615,18615
10631,red_thresholded,19,255,0,2098.553,712.132,2098.553,712.132,2096,710,5,5,4845,4845
10632,red_thresholded,5,255,0,2516.900,711.700,2516.900,711.700,2516,710,2,3,1275,1275
10633,red_thresholded,13,255,0,2609.038,712.115,2609.038,712.115,2607,710,4,4,3315,3315
10634,red_thresholded,10,255,0,3027.100,712.200,3027.100,712.200,3025,710,4,4,2550,2550
10635,red_thresholded,8,255,0,3153.500,711.750,3153.500,711.750,3152,710,3,4,2040,2040
10636,red_thresholded,10,255,0,3279.600,712.200,3279.600,712.200,3278,710,4,4,2550,2550
10637,red_thresholded,7,255,0,3383.500,711.214,3383.500,711.214,3382,710,3,3,1785,1785
10638,red_thresholded,4,255,0,4570.000,711.000,4570.000,711.000,4569,710,2,2,1020,1020
10639,red_thresholded,20,255,0,5560.600,712.100,5560.600,712.100,5557,710,7,4,5100,5100
10640,red_thresholded,7,255,0,5851.500,711.786,5851.500,711.786,5850,710,3,3,1785,1785
10641,red_thresholded,5,255,0,834.100,712.700,834.100,712.700,833,711,2,4,1275,1275
10642,red_thresholded,8,255,0,918.375,712.375,918.375,712.375,917,711,3,3,2040,2040
10643,red_thresholded,5,255,0,1392.900,712.700,1392.900,712.700,1392,711,2,3,1275,1275
10644,red_thresholded,56,255,0,1514.339,714.250,1514.339,714.250,1509,711,11,7,14280,14280
10645,red_thresholded,11,255,0,1706.591,712.864,1706.591,712.864,1705,711,3,4,2805,2805
10646,red_thresholded,4,255,0,1912.250,712.750,1912.250,712.750,1911,711,2,3,1020,1020
10647,red_thresholded,8,255,0,2426.750,712.875,2426.750,712.875,2425,711,3,4,2040,2040
10648,red_thresholded,44,255,0,3487.364,714.205,3487.364,714.205,3482,711,10,6,11220,11220
10649,red_thresholded,10,255,0,3997.700,713.000,3997.700,713.000,3996,711,3,4,2550,2550
10650,red_thresholded,56,255,0,4142.786,715.304,4142.786,715.304,4138,711,9,9,14280,14280
10651,red_thresholded,11,255,0,4464.864,713.045,4464.864,713.045,4463,711,4,4,2805,2805
10652,red_thresholded,15,255,0,523.567,713.900,523.567,713.900,521,712,5,4,3825,3825
10653,red_thresholded,21,255,0,1218.833,716.405,1218.833,716.405,1217,712,4,8,5355,5355
10654,red_thresholded,38,255,0,1246.500,715.316,1246.500,715.316,1243,712,7,7,9690,9690
10655,red_thresholded,30,255,0,1886.833,715.133,1886.833,715.133,1884,712,6,6,7650,7650
10656,red_thresholded,20,255,0,2284.550,714.600,2284.550,714.600,2282,712,5,5,5100,5100
10657,red_thresholded,22,255,0,2528.591,714.409,2528.591,714.409,2526,712,5,5,5610,5610
10658,red_thresholded,14,255,0,3310.857,714.500,3310.857,714.500,3308,712,6,5,3570,3570
10659,red_thresholded,14,255,0,4351.000,713.786,4351.000,713.786,4349,712,4,4,3570,3570
10660,red_thresholded,9,255,0,4643.389,714.167,4643.389,714.167,4642,712,3,4,2295,2295
10661,red_thresholded,8,255,0,4712.375,713.375,4712.375,713.375,4711,712,3,3,2040,2040
10662,red_thresholded,9,255,0,401.167,714.611,401.167,714.611,399,713,4,3,2295,2295
10663,red_thresholded,15,255,0,1062.567,714.833,1062.567,714.833,1060,713,5,4,3825,3825
10664,red_thresholded,13,255,0,1259.038,715.346,1259.038,715.346,1257,713,4,4,3315,3315
10665,red_thresholded,32,255,0,1337.594,716.469,1337.594,716.469,1334,713,7,7,8160,8160
10666,red_thresholded,9,255,0,1738.944,714.389,1738.944,714.389,1737,713,4,3,2295,2295
10667,red_thresholded,5,255,0,1743.700,713.900,1743.700,713.900,1742,713,3,2,1275,1275
10668,red_thresholded,39,255,0,2321.808,715.962,2321.808,715.962,2318,713,8,6,9945,9945
10669,red_thresholded,13,255,0,5047.192,715.654,5047.192,715.654,5046,713,3,6,3315,3315
10670,red_thresholded,8,255,0,6521.375,714.625,6521.375,714.625,6520,713,3,3,2040,2040
10671,red_thresholded,85,255,0,458.406,719.065,458.406,719.065,448,714,19,10,21675,21675
10672,red_thresholded,33,255,0,1119.470,718.682,1119.470,718.682,1117,714,6,9,8415,8415
10673,red_thresholded,41,255,0,1443.598,717.500,1443.598,717.500,1440,714,7,7,10455,10455
10674,red_thresholded,42,255,0,1473.167,716.667,1473.167,716.667,1468,714,10,6,10710,10710
10675,red_thresholded,14,255,0,2510.857,716.714,2510.857,716.714,2509,714,4,5,3570,3570
10676,red_thresholded,30,255,0,3450.933,716.933,3450.933,716.933,3448,714,6,7,7650,7650
10677,red_thresholded,11,255,0,3942.773,716.136,3942.773,716.136,3941,714,4,4,2805,2805
10678,red_thresholded,9,255,0,4002.500,716.167,4002.500,716.167,4001,714,3,4,2295,2295
10679,red_thresholded,9,255,0,4057.056,716.056,4057.056,716.056,4055,714,4,4,2295,2295
10680,red_thresholded,14,255,0,4091.929,716.071,4091.929,716.071,4090,714,4,5,3570,3570
10681,red_thresholded,5,255,0,4395.900,715.700,4395.900,715.700,4395,714,2,3,1275,1275
10682,red_thresholded,13,255,0,5318.500,716.808,5318.500,716.808,5317,714,3,5,3315,3315
10683,red_thresholded,8,255,0,5514.000,715.500,5514.000,715.500,5512,714,4,3,2040,2040
10684,red_thresholded,4,255,0,496.250,716.500,496.250,716.500,495,715,2,3,1020,1020
10685,red_thresholded,19,255,0,586.500,716.816,586.500,716.816,584,715,6,4,4845,4845
10686,red_thresholded,30,255,0,1351.433,718.567,1351.433,718.567,1349,715,5,7,7650,7650
10687,red_thresholded,8,255,0,1382.375,716.375,1382.375,716.375,1381,715,3,3,2040,2040
10688,red_thresholded,52,255,0,1660.942,718.942,1660.942,718.942,1656,715,10,7,13260,13260
10689,red_thresholded,59,255,0,1903.754,720.432,1903.754,720.432,1900,715,8,12,15045,15045
10690,red_thresholded,6,255,0,3095.000,716.500,3095.000,716.500,3094,715,2,3,1530,1530
10691,red_thresholded,71,255,0,3156.585,720.401,3156.585,720.401,3150,715,11,11,18105,18105
10692,red_thresholded,25,255,0,4390.380,717.620,4390.380,717.620,4387,715,7,5,6375,6375
10693,red_thresholded,16,255,0,4458.062,717.812,4458.062,717.812,4456,715,4,6,4080,4080
10694,red_thresholded,9,255,0,5161.167,716.611,5161.167,716.611,5159,715,4,3,2295,2295
10695,red_thresholded,73,255,0,5845.952,719.240,5845.952,719.240,5840,715,12,9,18615,18615
10696,red_thresholded,12,255,0,5990.750,716.833,5990.750,716.833,5989,715,4,4,3060,3060
10697,red_thresholded,10,255,0,735.300,717.500,735.300,717.500,733,716,4,3,2550,2550
10698,red_thresholded,13,255,0,787.346,718.038,787.346,718.038,785,716,4,4,3315,3315
10699,red_thresholded,4,255,0,1010.500,716.750,1010.500,716.750,1009,716,3,2,1020,1020
10700,red_thresholded,24,255,0,1140.667,718.792,1140.667,718.792,1137,716,7,6,6120,6120
10701,red_thresholded,8,255,0,2411.875,718.000,2411.875,718.000,2410,716,4,4,2040,2040
10702,red_thresholded,23,255,0,2639.630,718.848,2639.630,718.848,2637,716,6,5,5865,5865
10703,red_thresholded,16,255,0,2683.875,718.750,2683.875,718.750,2682,716,4,6,4080,4080
10704,red_thresholded,11,255,0,3050.955,718.136,3050.955,718.136,3049,716,4,4,2805,2805
10705,red_thresholded,54,255,0,4591.111,720.519,4591.111,720.519,4587,716,8,9,13770,13770
10706,red_thresholded,65,255,0,4925.469,720.346,4925.469,720.346,4920,716,12,8,16575,16575
10707,red_thresholded,4,255,0,5091.000,717.000,5091.000,717.000,5090,716,2,2,1020,1020
10708,red_thresholded,7,255,0,5911.929,717.786,5911.929,717.786,5910,716,4,3,1785,1785
10709,red_thresholded,19,255,0,637.763,719.711,637.763,719.711,635,717,5,6,4845,4845
10710,red_thresholded,34,255,0,887.412,720.676,887.412,720.676,885,717,5,8,8670,8670
10711,red_thresholded,27,255,0,1133.278,720.759,1133.278,720.759,1130,717,6,7,6885,6885
10712,red_thresholded,20,255,0,1318.450,719.600,1318.450,719.600,1316,717,5,5,5100,5100
10713,red_thresholded,39,255,0,1363.449,720.628,1363.449,720.628,1360,717,8,7,9945,9945
10714,red_thresholded,16,255,0,1454.000,719.000,1454.000,719.000,1452,717,4,4,4080,4080
10715,red_thresholded,5,255,0,1672.100,718.300,1672.100,718.300,1671,717,2,3,1275,1275
10716,red_thresholded,27,255,0,1947.093,719.426,1947.093,719.426,1944,717,6,5,6885,6885
10717,red_thresholded,21,255,0,2080.595,719.881,2080.595,719.881,2078,717,5,6,5355,5355
10718,red_thresholded,23,255,0,2295.239,719.891,2295.239,719.891,2292,717,6,5,5865,5865
10719,red_thresholded,47,255,0,2303.670,721.372,2303.670,721.372,2299,717,9,8,11985,11985
10720,red_thresholded,25,255,0,2547.380,718.940,2547.380,718.940,2544,717,7,4,6375,6375
10721,red_thresholded,4,255,0,2804.500,718.250,2804.500,718.250,2803,717,3,2,1020,1020
10722,red_thresholded,5,255,0,2904.300,718.100,2904.300,718.100,2903,717,3,2,1275,1275
10723,red_thresholded,5,255,0,3457.300,718.100,3457.300,718.100,3456,717,3,2,1275,1275
10724,red_thresholded,8,255,0,3871.375,718.625,3871.375,718.625,3870,717,3,3,2040,2040
10725,red_thresholded,23,255,0,3879.326,719.935,3879.326,719.935,3877,717,5,6,5865,5865
10726,red_thresholded,16,255,0,4632.688,719.125,4632.688,719.125,4630,717,5,4,4080,4080
10727,red_thresholded,6,255,0,4862.833,719.000,4862.833,719.000,4862,717,2,4,1530,1530
10728,red_thresholded,14,255,0,4913.214,719.000,4913.214,719.000,4911,717,4,4,3570,3570
10729,red_thresholded,16,255,0,5689.312,719.125,5689.312,719.125,5687,717,5,4,4080,4080
10730,red_thresholded,4,255,0,369.000,719.000,369.000,719.000,368,718,2,2,1020,1020
10731,red_thresholded,30,255,0,899.000,721.133,899.000,721.133,896,718,6,6,7650,7650
10732,red_thresholded,6,255,0,1921.333,718.833,1921.333,718.833,1919,718,4,2,1530,1530
10733,red_thresholded,47,255,0,2777.713,722.032,2777.713,722.032,2774,718,8,8,11985,11985
10734,red_thresholded,9,255,0,3216.611,720.167,3216.611,720.167,3215,718,3,4,2295,2295
10735,red_thresholded,21,255,0,3407.500,720.738,3407.500,720.738,3405,718,5,6,5355,5355
10736,red_thresholded,16,255,0,3687.000,720.500,3687.000,720.500,3685,718,4,5,4080,4080
10737,red_thresholded,13,255,0,4583.885,719.962,4583.885,719.962,4582,718,4,4,3315,3315
10738,red_thresholded,15,255,0,4808.900,720.100,4808.900,720.100,4807,718,4,4,3825,3825
10739,red_thresholded,5,255,0,576.100,720.300,576.100,720.300,575,719,2,3,1275,1275
10740,red_thresholded,8,255,0,601.000,720.000,601.000,720.000,598,719,5,3,2040,2040
10741,red_thresholded,13,255,0,678.346,721.423,678.346,721.423,677,719,3,5,3315,3315
10742,red_thresholded,46,255,0,1278.543,723.565,1278.543,723.565,1275,719,7,9,11730,11730
10743,red_thresholded,7,255,0,1296.214,720.071,1296.214,720.071,1294,719,4,2,1785,1785
10744,red_thresholded,25,255,0,1307.060,722.340,1307.060,722.340,1305,719,4,7,6375,6375
10745,red_thresholded,45,255,0,1372.722,722.567,1372.722,722.567,1368,719,10,7,11475,11475
10746,red_thresholded,14,255,0,1860.214,721.000,1860.214,721.000,1858,719,4,4,3570,3570
10747,red_thresholded,8,255,0,2066.000,720.500,2066.000,720.500,2064,719,4,3,2040,2040
10748,red_thresholded,7,255,0,2187.357,720.214,2187.357,720.214,2186,719,3,3,1785,1785
10749,red_thresholded,7,255,0,2246.500,720.786,2246.500,720.786,2245,719,3,3,1785,1785
10750,red_thresholded,22,255,0,2358.455,721.727,2358.455,721.727,2355,719,6,6,5610,5610
10751,red_thresholded,20,255,0,3010.200,723.350,3010.200,723.350,3008,719,4,8,5100,5100
10752,red_thresholded,15,255,0,3109.767,721.900,3109.767,721.900,3108,719,4,6,3825,3825
10753,red_thresholded,56,255,0,3259.679,723.768,3259.679,723.768,3255,719,9,10,14280,14280
10754,red_thresholded,25,255,0,3697.220,721.620,3697.220,721.620,3694,719,6,6,6375,6375
10755,red_thresholded,5,255,0,4136.300,719.900,4136.300,719.900,4135,719,3,2,1275,1275
10756,red_thresholded,16,255,0,4319.000,721.500,4319.000,721.500,4317,719,4,5,4080,4080
10757,red_thresholded,21,255,0,4436.167,722.262,4436.167,722.262,4433,719,5,6,5355,5355
10758,red_thresholded,8,255,0,4598.375,720.625,4598.375,720.625,4597,719,3,3,2040,2040
10759,red_thresholded,23,255,0,4707.196,721.283,4707.196,721.283,4704,719,6,5,5865,5865
10760,red_thresholded,16,255,0,5187.750,720.688,5187.750,720.688,5185,719,5,4,4080,4080
10761,red_thresholded,4,255,0,5196.500,720.250,5196.500,720.250,5195,719,3,2,1020,1020
10762,red_thresholded,42,255,0,1572.452,724.952,1572.452,724.952,1569,720,7,10,10710,10710
10763,red_thresholded,28,255,0,1849.857,723.536,1849.857,723.536,1847,720,6,7,7140,7140
10764,red_thresholded,10,255,0,3004.800,721.800,3004.800,721.800,3003,720,4,4,2550,2550
10765,red_thresholded,41,255,0,3236.134,723.085,3236.134,723.085,3232,720,8,7,10455,10455
10766,red_thresholded,24,255,0,3359.500,722.917,3359.500,722.917,3357,720,5,7,6120,6120
10767,red_thresholded,16,255,0,4125.375,722.500,4125.375,722.500,4123,720,5,5,4080,4080
10768,red_thresholded,4,255,0,4153.500,721.000,4153.500,721.000,4152,720,3,2,1020,1020
10769,red_thresholded,10,255,0,4967.500,721.700,4967.500,721.700,4966,720,3,4,2550,2550
10770,red_thresholded,10,255,0,5138.500,722.000,5138.500,722.000,5137,720,3,4,2550,2550
10771,red_thresholded,7,255,0,5382.214,722.071,5382.214,722.071,5381,720,3,4,1785,1785
10772,red_thresholded,6,255,0,5522.000,721.000,5522.000,721.000,5520,720,4,2,1530,1530
10773,red_thresholded,18,255,0,6193.056,722.444,6193.056,722.444,6190,720,6,5,4590,4590
10774,red_thresholded,28,255,0,425.393,724.250,425.393,724.250,422,721,7,6,7140,7140
10775,red_thresholded,32,255,0,743.781,725.250,743.781,725.250,740,721,7,8,8160,8160
10776,red_thresholded,12,255,0,1083.000,722.500,1083.000,722.500,1081,721,4,3,3060,3060
10777,red_thresholded,24,255,0,1464.167,723.375,1464.167,723.375,1461,721,6,5,6120,6120
10778,red_thresholded,10,255,0,1522.000,722.700,1522.000,722.700,1520,721,4,3,2550,2550
