 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
290,red_thresholded,32,255,0,3770.562,46.406,3770.562,46.406,3768,43,6,8,8160,8160
291,red_thresholded,25,255,0,4969.660,46.580,4969.660,46.580,4966,43,7,7,6375,6375
292,red_thresholded,11,255,0,5687.045,44.682,5687.045,44.682,5685,43,4,4,2805,2805
293,red_thresholded,22,255,0,122.364,46.500,122.364,46.500,119,44,6,5,5610,5610
294,red_thresholded,5,255,0,194.700,45.900,194.700,45.900,194,44,2,4,1275,1275
295,red_thresholded,26,255,0,1649.000,48.769,1649.000,48.769,1646,44,5,10,6630,6630
296,red_thresholded,7,255,0,2017.214,45.071,2017.214,45.071,2015,44,4,2,1785,1785
297,red_thresholded,12,255,0,2529.667,45.500,2529.667,45.500,2527,44,5,3,3060,3060
298,red_thresholded,12,255,0,2991.750,46.167,2991.750,46.167,2990,44,4,4,3060,3060
299,red_thresholded,10,255,0,3251.300,45.500,3251.300,45.500,3249,44,4,3,2550,2550
300,red_thresholded,22,255,0,3307.000,46.818,3307.000,46.818,3303,44,7,5,5610,5610
301,red_thresholded,9,255,0,3566.722,45.944,3566.722,45.944,3565,44,4,4,2295,2295
302,red_thresholded,18,255,0,3794.111,46.778,3794.111,46.778,3792,44,4,6,4590,4590
303,red_thresholded,7,255,0,3890.643,44.929,3890.643,44.929,3888,44,5,2,1785,1785
304,red_thresholded,43,255,0,3907.895,49.058,3907.895,49.058,3904,44,7,11,10965,10965
305,red_thresholded,9,255,0,4009.500,45.833,4009.500,45.833,4008,44,3,4,2295,2295
306,red_thresholded,4,255,0,4520.000,45.000,4520.000,45.000,4519,44,2,2,1020,1020
307,red_thresholded,9,255,0,77.500,46.500,77.500,46.500,76,45,3,3,2295,2295
308,red_thresholded,12,255,0,253.000,46.500,253.000,46.500,251,45,4,3,3060,3060
309,red_thresholded,16,255,0,503.000,47.500,503.000,47.500,501,45,4,5,4080,4080
310,red_thresholded,29,255,0,1324.741,48.776,1324.741,48.776,1322,45,5,9,7395,7395
311,red_thresholded,5,255,0,1892.500,46.500,1892.500,46.500,1891,45,3,3,1275,1275
312,red_thresholded,11,255,0,2082.773,46.227,2082.773,46.227,2080,45,5,3,2805,2805
313,red_thresholded,55,255,0,2608.191,48.864,2608.191,48.864,2603,45,10,8,14025,14025
314,red_thresholded,30,255,0,2871.600,49.200,2871.600,49.200,2869,45,5,8,7650,7650
315,red_thresholded,37,255,0,3011.554,50.176,3011.554,50.176,3007,45,8,8,9435,9435
316,red_thresholded,19,255,0,3169.184,48.342,3169.184,48.342,3167,45,4,6,4845,4845
317,red_thresholded,103,255,0,4295.617,51.442,4295.617,51.442,4287,45,17,13,26265,26265
318,red_thresholded,5,255,0,4491.900,46.700,4491.900,46.700,4491,45,2,3,1275,1275
319,red_thresholded,51,255,0,4605.402,47.637,4605.402,47.637,4600,45,10,6,13005,13005
320,red_thresholded,9,255,0,5071.389,47.167,5071.389,47.167,5070,45,3,4,2295,2295
321,red_thresholded,26,255,0,5713.269,48.154,5713.269,48.154,5710,45,6,6,6630,6630
322,red_thresholded,16,255,0,6506.000,47.312,6506.000,47.312,6504,45,4,5,4080,4080
323,red_thresholded,10,255,0,1028.500,48.400,1028.500,48.400,1027,46,3,5,2550,2550
324,red_thresholded,16,255,0,2056.000,47.625,2056.000,47.625,2053,46,6,3,4080,4080
325,red_thresholded,9,255,0,2289.611,47.500,2289.611,47.500,2287,46,5,3,2295,2295
326,red_thresholded,6,255,0,2640.500,47.000,2640.500,47.000,2639,46,3,2,1530,1530
327,red_thresholded,9,255,0,2853.833,48.056,2853.833,48.056,2852,46,3,4,2295,2295
328,red_thresholded,13,255,0,2953.885,48.115,2953.885,48.115,2952,46,4,4,3315,3315
329,red_thresholded,5,255,0,3157.300,46.900,3157.300,46.900,3156,46,3,2,1275,1275
330,red_thresholded,20,255,0,3184.800,48.450,3184.800,48.450,3182,46,5,5,5100,5100
331,red_thresholded,34,255,0,4748.559,49.647,4748.559,49.647,4745,46,6,8,8670,8670
332,red_thresholded,11,255,0,6343.227,48.773,6343.227,48.773,6341,46,4,5,2805,2805
333,red_thresholded,17,255,0,2394.088,49.382,2394.088,49.382,2392,47,4,5,4335,4335
334,red_thresholded,12,255,0,3098.833,49.000,3098.833,49.000,3097,47,4,4,3060,3060
335,red_thresholded,30,255,0,3195.300,49.967,3195.300,49.967,3192,47,7,6,7650,7650
336,red_thresholded,24,255,0,5983.625,49.833,5983.625,49.833,5981,47,5,6,6120,6120
337,red_thresholded,36,255,0,6011.000,50.389,6011.000,50.389,6008,47,6,7,9180,9180
338,red_thresholded,18,255,0,1360.000,50.278,1360.000,50.278,1358,48,4,5,4590,4590
339,red_thresholded,4,255,0,1482.750,49.500,1482.750,49.500,1482,48,2,3,1020,1020
340,red_thresholded,20,255,0,1620.100,50.800,1620.100,50.800,1618,48,4,6,5100,5100
341,red_thresholded,6,255,0,2209.500,49.167,2209.500,49.167,2208,48,3,3,1530,1530
342,red_thresholded,54,255,0,2500.241,55.037,2500.241,55.037,2495,48,12,14,13770,13770
343,red_thresholded,25,255,0,2796.820,51.860,2796.820,51.860,2794,48,5,7,6375,6375
344,red_thresholded,11,255,0,3343.500,49.500,3343.500,49.500,3341,48,5,3,2805,2805
345,red_thresholded,12,255,0,3380.083,49.750,3380.083,49.750,3378,48,4,4,3060,3060
346,red_thresholded,60,255,0,3403.450,52.150,3403.450,52.150,3397,48,13,8,15300,15300
347,red_thresholded,30,255,0,3731.800,51.733,3731.800,51.733,3729,48,6,7,7650,7650
348,red_thresholded,11,255,0,3921.773,50.773,3921.773,50.773,3919,48,6,5,2805,2805
349,red_thresholded,53,255,0,4638.104,50.953,4638.104,50.953,4632,48,12,6,13515,13515
350,red_thresholded,9,255,0,5617.500,49.500,5617.500,49.500,5616,48,3,3,2295,2295
351,red_thresholded,42,255,0,6359.500,51.976,6359.500,51.976,6356,48,8,7,10710,10710
352,red_thresholded,24,255,0,1270.917,52.708,1270.917,52.708,1269,49,4,7,6120,6120
353,red_thresholded,17,255,0,1314.618,50.912,1314.618,50.912,1312,49,5,4,4335,4335
354,red_thresholded,25,255,0,1388.700,51.620,1388.700,51.620,1385,49,7,5,6375,6375
355,red_thresholded,12,255,0,1400.417,51.917,1400.417,51.917,1399,49,3,5,3060,3060
356,red_thresholded,9,255,0,1434.722,51.389,1434.722,51.389,1433,49,3,4,2295,2295
357,red_thresholded,18,255,0,1600.722,51.056,1600.722,51.056,1598,49,6,4,4590,4590
358,red_thresholded,12,255,0,3039.417,50.833,3039.417,50.833,3037,49,4,4,3060,3060
359,red_thresholded,8,255,0,3503.375,50.375,3503.375,50.375,3502,49,3,3,2040,2040
360,red_thresholded,11,255,0,3968.864,50.591,3968.864,50.591,3967,49,4,3,2805,2805
361,red_thresholded,9,255,0,4723.500,50.500,4723.500,50.500,4722,49,3,3,2295,2295
362,red_thresholded,22,255,0,6335.591,51.591,6335.591,51.591,6333,49,5,5,5610,5610
363,red_thresholded,22,255,0,1354.273,52.227,1354.273,52.227,1351,50,6,5,5610,5610
364,red_thresholded,42,255,0,2781.167,54.643,2781.167,54.643,2777,50,9,9,10710,10710
365,red_thresholded,6,255,0,3253.500,51.000,3253.500,51.000,3252,50,3,2,1530,1530
366,red_thresholded,47,255,0,3762.798,56.819,3762.798,56.819,3760,50,6,15,11985,11985
367,red_thresholded,12,255,0,3939.333,52.000,3939.333,52.000,3937,50,5,4,3060,3060
368,red_thresholded,54,255,0,4991.463,53.593,4991.463,53.593,4986,50,11,8,13770,13770
369,red_thresholded,8,255,0,5309.625,51.625,5309.625,51.625,5308,50,3,3,2040,2040
370,red_thresholded,18,255,0,5347.056,51.944,5347.056,51.944,5344,50,7,4,4590,4590
371,red_thresholded,8,255,0,6139.375,51.375,6139.375,51.375,6138,50,3,3,2040,2040
372,red_thresholded,16,255,0,243.875,53.938,243.875,53.938,242,51,4,5,4080,4080
373,red_thresholded,18,255,0,1246.389,54.000,1246.389,54.000,1244,51,4,6,4590,4590
374,red_thresholded,8,255,0,2387.250,53.125,2387.250,53.125,2386,51,3,4,2040,2040
375,red_thresholded,20,255,0,2953.000,53.500,2953.000,53.500,2950,51,6,5,5100,5100
376,red_thresholded,53,255,0,3324.217,55.425,3324.217,55.425,3320,51,8,9,13515,13515
377,red_thresholded,13,255,0,3958.423,52.577,3958.423,52.577,3956,51,5,4,3315,3315
378,red_thresholded,7,255,0,4181.214,52.500,4181.214,52.500,4180,51,3,3,1785,1785
379,red_thresholded,14,255,0,4245.929,53.071,4245.929,53.071,4243,51,5,4,3570,3570
380,red_thresholded,24,255,0,4273.375,53.417,4273.375,53.417,4270,51,7,5,6120,6120
381,red_thresholded,10,255,0,428.500,53.700,428.500,53.700,427,52,3,4,2550,2550
382,red_thresholded,6,255,0,2844.500,53.000,2844.500,53.000,2843,52,3,2,1530,1530
383,red_thresholded,10,255,0,3993.400,53.700,3993.400,53.700,3992,52,3,4,2550,2550
384,red_thresholded,5,255,0,4813.100,52.900,4813.100,52.900,4811,52,4,2,1275,1275
385,red_thresholded,34,255,0,1368.265,56.735,1368.265,56.735,1365,53,7,8,8670,8670
386,red_thresholded,28,255,0,1444.500,57.000,1444.500,57.000,1442,53,5,8,7140,7140
387,red_thresholded,17,255,0,1947.265,54.794,1947.265,54.794,1944,53,6,4,4335,4335
388,red_thresholded,13,255,0,2668.731,55.577,2668.731,55.577,2667,53,4,5,3315,3315
389,red_thresholded,36,255,0,3345.111,55.611,3345.111,55.611,3340,53,9,6,9180,9180
390,red_thresholded,5,255,0,3499.700,54.100,3499.700,54.100,3498,53,3,2,1275,1275
391,red_thresholded,14,255,0,3953.143,55.857,3953.143,55.857,3951,53,4,5,3570,3570
392,red_thresholded,22,255,0,4190.227,55.455,4190.227,55.455,4187,53,7,5,5610,5610
393,red_thresholded,9,255,0,4434.833,54.500,4434.833,54.500,4433,53,4,3,2295,2295
394,red_thresholded,5,255,0,1424.300,54.900,1424.300,54.900,1423,54,3,2,1275,1275
395,red_thresholded,29,255,0,4035.466,57.328,4035.466,57.328,4032,54,7,6,7395,7395
396,red_thresholded,23,255,0,4585.500,56.283,4585.500,56.283,4582,54,7,5,5865,5865
397,red_thresholded,12,255,0,4776.667,55.583,4776.667,55.583,4774,54,5,3,3060,3060
398,red_thresholded,44,255,0,5404.045,58.727,5404.045,58.727,5401,54,7,9,11220,11220
399,red_thresholded,14,255,0,5712.000,55.786,5712.000,55.786,5710,54,4,4,3570,3570
400,red_thresholded,12,255,0,6018.667,55.500,6018.667,55.500,6016,54,5,3,3060,3060
401,red_thresholded,4,255,0,29.000,56.000,29.000,56.000,28,55,2,2,1020,1020
402,red_thresholded,5,255,0,1288.700,56.100,1288.700,56.100,1287,55,3,2,1275,1275
403,red_thresholded,143,255,0,1690.269,60.388,1690.269,60.388,1676,55,28,11,36465,36465
404,red_thresholded,20,255,0,1720.500,57.850,1720.500,57.850,1717,55,7,5,5100,5100
405,red_thresholded,10,255,0,2359.100,56.800,2359.100,56.800,2357,55,4,4,2550,2550
406,red_thresholded,4,255,0,2766.000,56.000,2766.000,56.000,2765,55,2,2,1020,1020
407,red_thresholded,30,255,0,3027.700,57.333,3027.700,57.333,3024,55,8,5,7650,7650
408,red_thresholded,33,255,0,3441.227,59.470,3441.227,59.470,3437,55,9,8,8415,8415
409,red_thresholded,20,255,0,3661.700,57.600,3661.700,57.600,3659,55,5,5,5100,5100
410,red_thresholded,4,255,0,4535.000,56.000,4535.000,56.000,4534,55,2,2,1020,1020
411,red_thresholded,4,255,0,5728.000,56.000,5728.000,56.000,5727,55,2,2,1020,1020
412,red_thresholded,4,255,0,6143.500,55.750,6143.500,55.750,6142,55,3,2,1020,1020
413,red_thresholded,5,255,0,447.700,56.900,447.700,56.900,446,56,3,2,1275,1275
414,red_thresholded,6,255,0,1005.333,57.667,1005.333,57.667,1004,56,3,3,1530,1530
415,red_thresholded,6,255,0,1414.333,57.167,1414.333,57.167,1413,56,3,3,1530,1530
416,red_thresholded,23,255,0,1509.935,59.630,1509.935,59.630,1507,56,5,7,5865,5865
417,red_thresholded,21,255,0,2207.881,58.405,2207.881,58.405,2205,56,6,5,5355,5355
418,red_thresholded,12,255,0,3241.167,58.167,3241.167,58.167,3239,56,4,4,3060,3060
419,red_thresholded,9,255,0,3378.944,58.722,3378.944,58.722,3378,56,2,5,2295,2295
420,red_thresholded,26,255,0,3609.962,58.885,3609.962,58.885,3606,56,7,5,6630,6630
421,red_thresholded,37,255,0,4807.527,59.635,4807.527,59.635,4804,56,7,7,9435,9435
422,red_thresholded,32,255,0,1170.594,59.438,1170.594,59.438,1167,57,7,5,8160,8160
423,red_thresholded,12,255,0,1262.750,58.917,1262.750,58.917,1261,57,4,4,3060,3060
424,red_thresholded,7,255,0,1322.500,58.214,1322.500,58.214,1321,57,3,3,1785,1785
425,red_thresholded,5,255,0,1589.100,58.700,1589.100,58.700,1588,57,2,3,1275,1275
426,red_thresholded,33,255,0,1737.652,60.197,1737.652,60.197,1733,57,9,7,8415,8415
427,red_thresholded,19,255,0,2477.342,59.342,2477.342,59.342,2475,57,5,5,4845,4845
428,red_thresholded,43,255,0,2649.523,60.919,2649.523,60.919,2646,57,7,9,10965,10965
429,red_thresholded,24,255,0,3424.833,59.625,3424.833,59.625,3422,57,6,5,6120,6120
430,red_thresholded,26,255,0,3570.269,59.731,3570.269,59.731,3567,57,7,5,6630,6630
431,red_thresholded,5,255,0,3575.700,57.900,3575.700,57.900,3574,57,3,2,1275,1275
432,red_thresholded,6,255,0,4518.167,59.000,4518.167,59.000,4517,57,2,4,1530,1530
433,red_thresholded,11,255,0,5329.500,59.500,5329.500,59.500,5328,57,3,5,2805,2805
434,red_thresholded,8,255,0,347.250,59.875,347.250,59.875,345,58,4,3,2040,2040
435,red_thresholded,10,255,0,739.000,59.500,739.000,59.500,737,58,4,3,2550,2550
436,red_thresholded,4,255,0,903.000,59.000,903.000,59.000,902,58,2,2,1020,1020
437,red_thresholded,6,255,0,1044.500,59.000,1044.500,59.000,1043,58,3,2,1530,1530
438,red_thresholded,28,255,0,1184.321,61.750,1184.321,61.750,1181,58,6,7,7140,7140
439,red_thresholded,27,255,0,1967.500,60.500,1967.500,60.500,1964,58,7,5,6885,6885
440,red_thresholded,36,255,0,2520.194,63.306,2520.194,63.306,2517,58,7,10,9180,9180
441,red_thresholded,12,255,0,2631.000,60.000,2631.000,60.000,2629,58,4,4,3060,3060
442,red_thresholded,4,255,0,2808.000,59.000,2808.000,59.000,2807,58,2,2,1020,1020
443,red_thresholded,22,255,0,2884.273,61.091,2884.273,61.091,2882,58,5,6,5610,5610
444,red_thresholded,34,255,0,3620.176,62.441,3620.176,62.441,3617,58,7,9,8670,8670
445,red_thresholded,15,255,0,4218.567,60.633,4218.567,60.633,4217,58,4,5,3825,3825
446,red_thresholded,25,255,0,4642.820,61.100,4642.820,61.100,4638,58,9,6,6375,6375
447,red_thresholded,22,255,0,5245.455,61.864,5245.455,61.864,5243,58,5,7,5610,5610
448,red_thresholded,31,255,0,152.629,61.790,152.629,61.790,149,59,7,6,7905,7905
449,red_thresholded,7,255,0,1313.500,60.500,1313.500,60.500,1312,59,3,3,1785,1785
450,red_thresholded,24,255,0,1479.208,61.542,1479.208,61.542,1475,59,9,5,6120,6120
451,red_thresholded,7,255,0,1668.500,60.786,1668.500,60.786,1667,59,3,3,1785,1785
452,red_thresholded,4,255,0,3375.250,60.500,3375.250,60.500,3374,59,3,3,1020,1020
453,red_thresholded,31,255,0,3723.210,62.855,3723.210,62.855,3720,59,6,8,7905,7905
454,red_thresholded,22,255,0,4755.227,62.000,4755.227,62.000,4753,59,5,6,5610,5610
455,red_thresholded,17,255,0,4989.618,61.029,4989.618,61.029,4987,59,5,4,4335,4335
456,red_thresholded,5,255,0,5841.300,59.900,5841.300,59.900,5840,59,3,2,1275,1275
457,red_thresholded,20,255,0,1594.250,62.250,1594.250,62.250,1592,60,5,5,5100,5100
458,red_thresholded,36,255,0,1784.111,62.278,1784.111,62.278,1778,60,12,5,9180,9180
459,red_thresholded,13,255,0,1860.115,61.885,1860.115,61.885,1858,60,4,4,3315,3315
460,red_thresholded,31,255,0,1924.790,62.952,1924.790,62.952,1922,60,6,6,7905,7905
461,red_thresholded,7,255,0,2406.357,61.357,2406.357,61.357,2404,60,4,3,1785,1785
462,red_thresholded,12,255,0,3467.500,61.417,3467.500,61.417,3465,60,5,3,3060,3060
463,red_thresholded,10,255,0,3981.900,61.900,3981.900,61.900,3979,60,5,3,2550,2550
464,red_thresholded,14,255,0,4319.429,63.214,4319.429,63.214,4317,60,5,6,3570,3570
465,red_thresholded,17,255,0,4703.500,62.382,4703.500,62.382,4701,60,5,5,4335,4335
466,red_thresholded,8,255,0,4734.750,62.125,4734.750,62.125,4733,60,3,4,2040,2040
467,red_thresholded,9,255,0,5758.611,62.167,5758.611,62.167,5757,60,3,4,2295,2295
468,red_thresholded,5,255,0,1402.500,62.700,1402.500,62.700,1401,61,3,3,1275,1275
469,red_thresholded,14,255,0,1619.000,63.214,1619.000,63.214,1616,61,6,4,3570,3570
470,red_thresholded,15,255,0,1645.433,63.233,1645.433,63.233,1643,61,5,4,3825,3825
471,red_thresholded,7,255,0,1708.214,61.929,1708.214,61.929,1706,61,4,2,1785,1785
472,red_thresholded,9,255,0,1725.833,62.611,1725.833,62.611,1724,61,4,3,2295,2295
473,red_thresholded,11,255,0,1801.045,63.136,1801.045,63.136,1799,61,4,4,2805,2805
474,red_thresholded,10,255,0,2299.600,63.400,2299.600,63.400,2298,61,3,5,2550,2550
475,red_thresholded,52,255,0,2438.481,68.654,2438.481,68.654,2436,61,6,15,13260,13260
476,red_thresholded,6,255,0,3369.000,62.167,3369.000,62.167,3367,61,4,2,1530,1530
477,red_thresholded,13,255,0,3406.885,63.115,3406.885,63.115,3405,61,4,4,3315,3315
478,red_thresholded,10,255,0,3679.500,63.300,3679.500,63.300,3678,61,3,4,2550,2550
479,red_thresholded,62,255,0,3736.371,66.806,3736.371,66.806,3730,61,12,11,15810,15810
480,red_thresholded,5,255,0,4522.300,62.100,4522.300,62.100,4521,61,3,2,1275,1275
481,red_thresholded,31,255,0,4626.177,64.403,4626.177,64.403,4623,61,6,7,7905,7905
482,red_thresholded,4,255,0,5426.000,62.000,5426.000,62.000,5425,61,2,2,1020,1020
483,red_thresholded,11,255,0,6019.591,62.864,6019.591,62.864,6018,61,3,4,2805,2805
484,red_thresholded,26,255,0,1545.308,65.500,1545.308,65.500,1543,62,5,7,6630,6630
485,red_thresholded,7,255,0,2465.500,63.786,2465.500,63.786,2464,62,3,3,1785,1785
486,red_thresholded,11,255,0,2866.500,64.500,2866.500,64.500,2865,62,3,5,2805,2805
487,red_thresholded,18,255,0,4079.611,64.056,4079.611,64.056,4077,62,5,5,4590,4590
488,red_thresholded,12,255,0,49.583,64.750,49.583,64.750,47,63,5,4,3060,3060
489,red_thresholded,19,255,0,1561.974,65.342,1561.974,65.342,1559,63,7,4,4845,4845
490,red_thresholded,39,255,0,3276.346,66.192,3276.346,66.192,3271,63,10,6,9945,9945
491,red_thresholded,14,255,0,4017.143,65.143,4017.143,65.143,4015,63,4,5,3570,3570
492,red_thresholded,6,255,0,5796.667,64.667,5796.667,64.667,5795,63,3,3,1530,1530
493,red_thresholded,10,255,0,84.700,65.800,84.700,65.800,83,64,4,4,2550,2550
494,red_thresholded,13,255,0,1262.962,65.500,1262.962,65.500,1260,64,5,4,3315,3315
495,red_thresholded,13,255,0,3781.115,65.885,3781.115,65.885,3779,64,4,4,3315,3315
496,red_thresholded,9,255,0,3892.389,65.944,3892.389,65.944,3890,64,4,4,2295,2295
497,red_thresholded,21,255,0,4258.643,66.690,4258.643,66.690,4256,64,5,5,5355,5355
498,red_thresholded,111,255,0,6517.743,72.707,6517.743,72.707,6511,64,14,17,28305,28305
499,red_thresholded,12,255,0,1045.833,66.833,1045.833,66.833,1044,65,4,4,3060,3060
500,red_thresholded,7,255,0,1420.214,66.500,1420.214,66.500,1419,65,3,3,1785,1785
501,red_thresholded,57,255,0,2006.535,68.693,2006.535,68.693,2000,65,13,7,14535,14535
502,red_thresholded,6,255,0,2747.333,66.333,2747.333,66.333,2746,65,3,3,1530,1530
503,red_thresholded,5,255,0,3487.700,66.100,3487.700,66.100,3486,65,3,2,1275,1275
504,red_thresholded,12,255,0,3671.250,67.083,3671.250,67.083,3669,65,4,4,3060,3060
505,red_thresholded,12,255,0,3965.000,67.000,3965.000,67.000,3963,65,4,4,3060,3060
506,red_thresholded,6,255,0,5892.667,66.833,5892.667,66.833,5891,65,3,4,1530,1530
507,red_thresholded,4,255,0,199.000,67.000,199.000,67.000,198,66,2,2,1020,1020
508,red_thresholded,24,255,0,1298.708,69.667,1298.708,69.667,1295,66,7,7,6120,6120
509,red_thresholded,23,255,0,1347.804,69.065,1347.804,69.065,1345,66,6,6,5865,5865
510,red_thresholded,8,255,0,1679.375,67.625,1679.375,67.625,1678,66,3,3,2040,2040
511,red_thresholded,21,255,0,3930.167,68.881,3930.167,68.881,3928,66,5,6,5355,5355
512,red_thresholded,15,255,0,4936.100,68.100,4936.100,68.100,4934,66,4,4,3825,3825
513,red_thresholded,37,255,0,6254.743,71.257,6254.743,71.257,6251,66,7,9,9435,9435
514,red_thresholded,57,255,0,1853.991,72.272,1853.991,72.272,1849,67,10,11,14535,14535
515,red_thresholded,25,255,0,1975.380,69.980,1975.380,69.980,1972,67,7,6,6375,6375
516,red_thresholded,23,255,0,2097.065,69.891,2097.065,69.891,2095,67,4,6,5865,5865
517,red_thresholded,68,255,0,2687.368,72.147,2687.368,72.147,2683,67,10,12,17340,17340
518,red_thresholded,21,255,0,3239.500,69.500,3239.500,69.500,3237,67,5,5,5355,5355
519,red_thresholded,51,255,0,3958.167,70.931,3958.167,70.931,3954,67,8,9,13005,13005
520,red_thresholded,12,255,0,4006.000,69.250,4006.000,69.250,4004,67,4,4,3060,3060
521,red_thresholded,8,255,0,4702.750,69.125,4702.750,69.125,4701,67,3,4,2040,2040
522,red_thresholded,4,255,0,5003.500,68.000,5003.500,68.000,5002,67,3,2,1020,1020
523,red_thresholded,20,255,0,5782.600,69.800,5782.600,69.800,5780,67,5,5,5100,5100
524,red_thresholded,14,255,0,27.429,70.643,27.429,70.643,26,68,3,5,3570,3570
525,red_thresholded,46,255,0,1255.565,73.043,1255.565,73.043,1253,68,6,11,11730,11730
526,red_thresholded,9,255,0,1277.944,69.833,1277.944,69.833,1276,68,4,3,2295,2295
527,red_thresholded,53,255,0,1488.085,74.236,1488.085,74.236,1485,68,7,11,13515,13515
528,red_thresholded,36,255,0,1573.056,71.222,1573.056,71.222,1569,68,8,6,9180,9180
529,red_thresholded,14,255,0,1965.643,70.214,1965.643,70.214,1964,68,4,5,3570,3570
530,red_thresholded,6,255,0,1990.667,69.333,1990.667,69.333,1989,68,3,3,1530,1530
531,red_thresholded,20,255,0,3038.200,71.000,3038.200,71.000,3036,68,5,6,5100,5100
532,red_thresholded,9,255,0,4287.944,70.167,4287.944,70.167,4286,68,4,4,2295,2295
533,red_thresholded,14,255,0,4454.786,70.000,4454.786,70.000,4453,68,4,4,3570,3570
534,red_thresholded,34,255,0,5118.353,70.147,5118.353,70.147,5114,68,9,5,8670,8670
535,red_thresholded,29,255,0,119.293,72.948,119.293,72.948,117,69,5,8,7395,7395
536,red_thresholded,38,255,0,134.658,72.053,134.658,72.053,131,69,8,6,9690,9690
537,red_thresholded,11,255,0,1080.318,70.955,1080.318,70.955,1078,69,4,4,2805,2805
538,red_thresholded,12,255,0,1180.000,71.000,1180.000,71.000,1178,69,4,4,3060,3060
539,red_thresholded,9,255,0,3032.500,70.833,3032.500,70.833,3031,69,3,4,2295,2295
540,red_thresholded,13,255,0,3643.808,70.500,3643.808,70.500,3641,69,5,3,3315,3315
541,red_thresholded,7,255,0,5869.500,70.786,5869.500,70.786,5868,69,3,3,1785,1785
542,red_thresholded,12,255,0,6174.833,71.250,6174.833,71.250,6173,69,4,4,3060,3060
543,red_thresholded,14,255,0,6342.714,70.857,6342.714,70.857,6340,69,5,4,3570,3570
544,red_thresholded,10,255,0,333.500,72.000,333.500,72.000,332,70,3,4,2550,2550
545,red_thresholded,32,255,0,1514.156,72.969,1514.156,72.969,1509,70,11,6,8160,8160
