 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
770,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3328.500,753.000,3328.500,753.000,3328,752,1,2,510,510
771,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4479.500,753.500,4479.500,753.500,4478,752,3,3,2295,2295
772,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2508.750,756.250,2508.750,756.250,2507,755,4,3,2040,2040
773,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3274.100,756.700,3274.100,756.700,3273,755,2,3,1275,1275
774,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1780.625,757.375,1780.625,757.375,1779,756,3,3,2040,2040
775,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4742.500,757.500,4742.500,757.500,4741,756,3,3,2295,2295
776,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1820.773,759.318,1820.773,759.318,1819,757,4,4,2805,2805
777,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2083.583,758.583,2083.583,758.583,2081,757,5,3,3060,3060
778,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2867.625,758.625,2867.625,758.625,2866,757,3,3,2040,2040
779,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5261.773,759.318,5261.773,759.318,5260,757,4,4,2805,2805
780,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1452.500,758.500,1452.500,758.500,1452,758,1,1,255,255
781,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2145.167,767.833,2145.167,767.833,2144,767,2,2,765,765
782,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1454.000,769.000,1454.000,769.000,1453,768,2,2,1020,1020
783,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2552.500,772.250,2552.500,772.250,2551,771,3,2,1020,1020
784,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2823.200,772.800,2823.200,772.800,2821,771,4,4,2550,2550
785,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1883.500,773.500,1883.500,773.500,1883,773,1,1,255,255
786,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4141.400,776.300,4141.400,776.300,4140,774,3,4,2550,2550
787,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3247.500,775.500,3247.500,775.500,3247,775,1,1,255,255
788,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2222.500,779.500,2222.500,779.500,2222,779,1,1,255,255
789,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5377.071,781.214,5377.071,781.214,5376,779,2,4,1785,1785
790,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5486.000,780.500,5486.000,780.500,5485,779,2,3,1530,1530
791,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,888.833,782.167,888.833,782.167,888,781,2,2,765,765
792,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3444.000,783.500,3444.000,783.500,3442,782,4,3,2040,2040
793,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4748.700,786.500,4748.700,786.500,4747,785,4,3,2550,2550
794,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2186.100,788.700,2186.100,788.700,2185,787,2,3,1275,1275
795,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5023.000,793.000,5023.000,793.000,5022,791,2,4,1530,1530
796,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1736.857,797.714,1736.857,797.714,1735,795,4,5,3570,3570
797,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2578.417,798.250,2578.417,798.250,2576,797,5,3,3060,3060
798,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5734.000,798.500,5734.000,798.500,5732,797,4,3,3060,3060
799,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3851.000,798.500,3851.000,798.500,3850,798,2,1,510,510
800,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4504.700,800.000,4504.700,800.000,4503,798,3,4,2550,2550
801,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3197.000,801.000,3197.000,801.000,3196,800,2,2,510,510
802,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4038.500,800.500,4038.500,800.500,4038,800,1,1,255,255
803,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2278.389,803.167,2278.389,803.167,2277,801,3,4,2295,2295
804,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1399.333,803.833,1399.333,803.833,1398,802,3,3,1530,1530
805,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1693.667,803.333,1693.667,803.333,1692,802,3,3,1530,1530
806,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3293.000,803.000,3293.000,803.000,3292,802,2,2,510,510
807,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1726.500,806.500,1726.500,806.500,1726,806,1,1,255,255
808,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2140.071,807.357,2140.071,807.357,2138,806,4,3,1785,1785
809,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5095.000,807.000,5095.000,807.000,5094,806,2,2,1020,1020
810,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4485.500,808.500,4485.500,808.500,4485,808,1,1,255,255
811,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,369.900,810.700,369.900,810.700,369,809,2,3,1275,1275
812,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3550.000,811.000,3550.000,811.000,3549,810,2,2,510,510
813,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2203.500,812.500,2203.500,812.500,2203,811,1,3,765,765
814,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5940.071,812.786,5940.071,812.786,5939,811,3,4,1785,1785
815,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4414.500,813.500,4414.500,813.500,4414,813,1,1,255,255
816,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2404.000,815.500,2404.000,815.500,2403,815,2,1,510,510
817,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5130.000,817.500,5130.000,817.500,5128,816,4,3,3060,3060
818,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4857.125,819.750,4857.125,819.750,4856,818,3,4,2040,2040
819,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,360.500,820.750,360.500,820.750,359,820,3,2,1020,1020
820,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3311.500,821.667,3311.500,821.667,3310,820,3,3,1530,1530
821,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4773.100,821.300,4773.100,821.300,4772,820,2,3,1275,1275
822,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4960.500,824.500,4960.500,824.500,4959,824,3,1,765,765
823,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4818.300,827.000,4818.300,827.000,4817,825,3,4,2550,2550
824,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,685.000,828.000,685.000,828.000,683,826,4,4,4080,4080
825,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2404.500,828.333,2404.500,828.333,2402,826,5,4,3060,3060
826,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2371.167,828.611,2371.167,828.611,2369,827,4,3,2295,2295
827,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1742.667,830.333,1742.667,830.333,1741,829,3,3,1530,1530
828,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3140.833,831.167,3140.833,831.167,3140,830,2,2,765,765
829,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3893.833,833.000,3893.833,833.000,3893,831,2,4,1530,1530
830,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3288.038,834.654,3288.038,834.654,3286,833,4,4,3315,3315
831,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3166.000,835.000,3166.000,835.000,3165,834,2,2,1020,1020
832,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3940.773,836.227,3940.773,836.227,3939,834,4,4,2805,2805
833,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4823.100,836.700,4823.100,836.700,4822,835,2,3,1275,1275
834,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,854.000,837.500,854.000,837.500,853,836,2,3,1020,1020
835,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5032.000,837.000,5032.000,837.000,5031,836,2,2,1020,1020
836,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4159.500,837.500,4159.500,837.500,4159,837,1,1,255,255
837,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1561.500,838.500,1561.500,838.500,1561,838,1,1,255,255
838,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3346.500,838.500,3346.500,838.500,3346,838,1,1,255,255
839,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3524.750,839.250,3524.750,839.250,3523,838,3,2,1020,1020
840,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5342.500,843.500,5342.500,843.500,5342,843,1,1,255,255
841,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4449.500,845.000,4449.500,845.000,4448,844,3,2,1020,1020
842,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1797.000,846.000,1797.000,846.000,1796,845,2,2,1020,1020
843,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5678.000,846.000,5678.000,846.000,5677,845,2,2,1020,1020
844,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5119.045,847.682,5119.045,847.682,5117,846,4,4,2805,2805
845,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2751.000,847.500,2751.000,847.500,2750,847,2,1,510,510
846,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1477.600,850.700,1477.600,850.700,1476,849,3,4,2550,2550
847,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2652.500,850.333,2652.500,850.333,2651,849,3,3,1530,1530
848,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4609.167,849.833,4609.167,849.833,4608,849,2,2,765,765
849,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3210.375,852.625,3210.375,852.625,3209,851,3,3,2040,2040
850,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1809.900,854.300,1809.900,854.300,1809,853,2,3,1275,1275
851,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1841.900,855.700,1841.900,855.700,1841,854,2,3,1275,1275
852,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4171.400,856.200,4171.400,856.200,4169,854,4,4,2550,2550
853,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,6171.833,856.833,6171.833,856.833,6170,855,4,3,1530,1530
854,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5318.700,857.100,5318.700,857.100,5317,856,3,2,1275,1275
855,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1642.857,859.857,1642.857,859.857,1641,857,4,6,3570,3570
856,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3055.000,861.500,3055.000,861.500,3054,860,2,3,1530,1530
857,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5648.000,861.000,5648.000,861.000,5647,860,2,2,1020,1020
858,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1273.000,861.500,1273.000,861.500,1272,861,2,1,510,510
859,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2213.000,862.000,2213.000,862.000,2212,861,2,2,510,510
860,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5651.800,863.200,5651.800,863.200,5650,861,4,4,2550,2550
861,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5071.500,864.500,5071.500,864.500,5070,863,3,3,2295,2295
862,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3978.500,866.700,3978.500,866.700,3977,865,3,4,2550,2550
863,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1625.167,868.833,1625.167,868.833,1624,868,2,2,765,765
864,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3936.214,871.500,3936.214,871.500,3935,870,3,3,1785,1785
865,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2592.167,872.167,2592.167,872.167,2591,871,2,2,765,765
866,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1709.750,874.500,1709.750,874.500,1708,873,3,3,1020,1020
867,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2197.611,875.833,2197.611,875.833,2196,874,3,4,2295,2295
868,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2870.750,878.000,2870.750,878.000,2869,877,3,2,1020,1020
869,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4016.500,877.500,4016.500,877.500,4016,877,1,1,255,255
870,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2256.300,879.500,2256.300,879.500,2254,878,4,3,2550,2550
871,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5914.500,879.300,5914.500,879.300,5913,878,3,3,1275,1275
872,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2856.500,880.000,2856.500,880.000,2856,879,1,2,510,510
873,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2930.500,883.000,2930.500,883.000,2929,882,3,2,1020,1020
874,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4259.375,883.375,4259.375,883.375,4258,882,3,3,2040,2040
875,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1976.500,891.868,1976.500,891.868,1974,889,5,5,4845,4845
876,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2206.167,891.389,2206.167,891.389,2204,890,4,3,2295,2295
877,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4098.500,890.500,4098.500,890.500,4098,890,1,1,255,255
878,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4665.833,892.500,4665.833,892.500,4665,891,2,3,765,765
879,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2305.667,893.667,2305.667,893.667,2304,892,3,3,1530,1530
880,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4844.206,894.382,4844.206,894.382,4842,892,4,5,4335,4335
881,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2469.917,897.750,2469.917,897.750,2468,896,4,4,3060,3060
882,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3889.500,899.214,3889.500,899.214,3888,898,3,3,1785,1785
883,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,926.000,900.000,926.000,900.000,925,899,2,2,1020,1020
884,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3524.500,901.250,3524.500,901.250,3523,900,3,3,1020,1020
885,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6215.167,903.833,6215.167,903.833,6214,903,2,2,765,765
886,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4332.000,904.500,4332.000,904.500,4331,904,2,1,510,510
887,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4924.000,905.000,4924.000,905.000,4923,904,2,2,1020,1020
888,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3903.000,905.500,3903.000,905.500,3902,905,2,1,510,510
889,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1846.833,907.611,1846.833,907.611,1845,906,4,3,2295,2295
890,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1861.000,907.000,1861.000,907.000,1860,906,2,2,1020,1020
891,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5651.250,909.500,5651.250,909.500,5650,908,3,3,1020,1020
892,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2204.417,911.333,2204.417,911.333,2203,909,3,5,3060,3060
893,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2214.167,909.833,2214.167,909.833,2213,909,2,2,765,765
894,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3886.167,910.389,3886.167,910.389,3884,909,4,3,2295,2295
895,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4911.786,910.500,4911.786,910.500,4910,909,3,3,1785,1785
896,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6388.500,911.000,6388.500,911.000,6387,909,3,4,2040,2040
897,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1549.300,910.900,1549.300,910.900,1548,910,3,2,1275,1275
898,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1328.000,911.833,1328.000,911.833,1326,911,4,2,1530,1530
899,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1847.700,912.900,1847.700,912.900,1846,912,3,2,1275,1275
900,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3739.833,915.611,3739.833,915.611,3738,914,4,3,2295,2295
901,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4080.167,915.389,4080.167,915.389,4078,914,4,3,2295,2295
902,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5038.000,915.786,5038.000,915.786,5036,914,4,4,3570,3570
903,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5655.500,915.000,5655.500,915.000,5655,914,1,2,510,510
904,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1833.357,917.071,1833.357,917.071,1832,915,3,4,1785,1785
905,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3119.000,915.500,3119.000,915.500,3118,915,2,1,510,510
906,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2284.900,917.300,2284.900,917.300,2284,916,2,3,1275,1275
907,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3518.167,917.500,3518.167,917.500,3516,916,4,3,2295,2295
908,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,39.200,919.400,39.200,919.400,36,917,6,5,5100,5100
909,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2433.000,918.000,2433.000,918.000,2432,917,2,2,1020,1020
910,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1828.500,920.562,1828.500,920.562,1826,918,5,5,4080,4080
911,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3720.071,920.786,3720.071,920.786,3718,919,4,3,1785,1785
912,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3554.286,921.857,3554.286,921.857,3552,920,5,4,3570,3570
913,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5698.167,923.167,5698.167,923.167,5697,921,3,4,1530,1530
914,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2191.000,923.000,2191.000,923.000,2190,922,2,2,1020,1020
915,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3283.667,928.667,3283.667,928.667,3282,927,3,3,1530,1530
916,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4534.700,928.700,4534.700,928.700,4533,927,3,3,1275,1275
917,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5055.700,928.500,5055.700,928.500,5054,927,3,3,1275,1275
918,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,530.500,931.214,530.500,931.214,529,930,3,3,1785,1785
919,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3671.929,932.357,3671.929,932.357,3670,931,4,3,1785,1785
920,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4578.033,934.367,4578.033,934.367,4576,932,4,5,3825,3825
921,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1827.167,935.944,1827.167,935.944,1826,934,3,4,2295,2295
922,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2234.750,935.500,2234.750,935.500,2234,934,2,3,1020,1020
923,Output\A6_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3161.500,934.500,3161.500,934.500,3161,934,1,1,255,255
