 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
293,red_thresholded,21,255,0,946.833,29.833,946.833,29.833,944,25,6,8,5355,5355
294,red_thresholded,15,255,0,1021.767,27.567,1021.767,27.567,1018,25,7,6,3825,3825
295,red_thresholded,29,255,0,1806.293,28.190,1806.293,28.190,1803,25,7,6,7395,7395
296,red_thresholded,113,255,0,1863.093,28.482,1863.093,28.482,1851,25,23,8,28815,28815
297,red_thresholded,61,255,0,1991.369,31.549,1991.369,31.549,1987,25,9,12,15555,15555
298,red_thresholded,50,255,0,2031.220,29.280,2031.220,29.280,2026,25,9,9,12750,12750
299,red_thresholded,27,255,0,2382.019,30.204,2382.019,30.204,2379,25,5,10,6885,6885
300,red_thresholded,13,255,0,2545.731,26.808,2545.731,26.808,2543,25,5,4,3315,3315
301,red_thresholded,40,255,0,2778.825,29.225,2778.825,29.225,2775,25,7,8,10200,10200
302,red_thresholded,29,255,0,3092.086,27.776,3092.086,27.776,3089,25,6,6,7395,7395
303,red_thresholded,19,255,0,3146.237,27.395,3146.237,27.395,3143,25,6,5,4845,4845
304,red_thresholded,15,255,0,3576.833,26.967,3576.833,26.967,3574,25,5,4,3825,3825
305,red_thresholded,13,255,0,3673.808,27.808,3673.808,27.808,3672,25,4,5,3315,3315
306,red_thresholded,35,255,0,4075.386,29.814,4075.386,29.814,4072,25,7,10,8925,8925
307,red_thresholded,36,255,0,4207.500,27.639,4207.500,27.639,4204,25,7,6,9180,9180
308,red_thresholded,30,255,0,5194.267,28.833,5194.267,28.833,5192,25,5,8,7650,7650
309,red_thresholded,4,255,0,189.750,27.500,189.750,27.500,189,26,2,3,1020,1020
310,red_thresholded,6,255,0,537.000,27.500,537.000,27.500,536,26,2,3,1530,1530
311,red_thresholded,9,255,0,549.611,28.167,549.611,28.167,548,26,3,4,2295,2295
312,red_thresholded,9,255,0,1137.611,28.167,1137.611,28.167,1136,26,3,4,2295,2295
313,red_thresholded,14,255,0,1463.000,28.000,1463.000,28.000,1461,26,4,4,3570,3570
314,red_thresholded,89,255,0,2425.096,31.848,2425.096,31.848,2418,26,13,10,22695,22695
315,red_thresholded,16,255,0,2624.875,28.062,2624.875,28.062,2623,26,4,5,4080,4080
316,red_thresholded,6,255,0,3483.500,27.000,3483.500,27.000,3482,26,3,2,1530,1530
317,red_thresholded,8,255,0,3711.250,27.750,3711.250,27.750,3709,26,4,3,2040,2040
318,red_thresholded,56,255,0,4221.375,31.554,4221.375,31.554,4216,26,10,9,14280,14280
319,red_thresholded,5,255,0,4346.900,27.300,4346.900,27.300,4346,26,2,3,1275,1275
320,red_thresholded,30,255,0,4589.300,30.633,4589.300,30.633,4586,26,6,9,7650,7650
321,red_thresholded,4,255,0,4731.250,27.250,4731.250,27.250,4730,26,2,3,1020,1020
322,red_thresholded,6,255,0,4851.333,27.667,4851.333,27.667,4850,26,3,3,1530,1530
323,red_thresholded,58,255,0,5035.569,30.259,5035.569,30.259,5031,26,9,9,14790,14790
324,red_thresholded,14,255,0,5125.429,28.143,5125.429,28.143,5122,26,6,4,3570,3570
325,red_thresholded,11,255,0,5369.045,28.227,5369.045,28.227,5366,26,5,4,2805,2805
326,red_thresholded,103,255,0,275.519,32.461,275.519,32.461,268,27,16,12,26265,26265
327,red_thresholded,34,255,0,1155.824,30.000,1155.824,30.000,1152,27,8,6,8670,8670
328,red_thresholded,15,255,0,1497.367,28.967,1497.367,28.967,1495,27,5,4,3825,3825
329,red_thresholded,5,255,0,1549.300,28.100,1549.300,28.100,1548,27,3,2,1275,1275
330,red_thresholded,19,255,0,1626.342,29.237,1626.342,29.237,1624,27,5,5,4845,4845
331,red_thresholded,52,255,0,1971.808,31.538,1971.808,31.538,1968,27,8,9,13260,13260
332,red_thresholded,6,255,0,2126.000,28.500,2126.000,28.500,2125,27,2,3,1530,1530
333,red_thresholded,4,255,0,2200.250,28.500,2200.250,28.500,2199,27,2,3,1020,1020
334,red_thresholded,11,255,0,2225.409,28.864,2225.409,28.864,2224,27,3,4,2805,2805
335,red_thresholded,4,255,0,2479.500,28.000,2479.500,28.000,2478,27,3,2,1020,1020
336,red_thresholded,10,255,0,2619.700,28.400,2619.700,28.400,2618,27,4,3,2550,2550
337,red_thresholded,15,255,0,3007.033,29.633,3007.033,29.633,3005,27,4,5,3825,3825
338,red_thresholded,13,255,0,3433.346,29.731,3433.346,29.731,3432,27,3,5,3315,3315
339,red_thresholded,49,255,0,3840.847,30.684,3840.847,30.684,3836,27,10,7,12495,12495
340,red_thresholded,8,255,0,4030.750,29.125,4030.750,29.125,4029,27,3,4,2040,2040
341,red_thresholded,5,255,0,4262.500,29.100,4262.500,29.100,4261,27,3,4,1275,1275
342,red_thresholded,13,255,0,4421.885,29.115,4421.885,29.115,4420,27,4,4,3315,3315
343,red_thresholded,9,255,0,4450.944,29.722,4450.944,29.722,4450,27,2,5,2295,2295
344,red_thresholded,4,255,0,4606.000,28.000,4606.000,28.000,4605,27,2,2,1020,1020
345,red_thresholded,31,255,0,5069.177,30.371,5069.177,30.371,5066,27,6,8,7905,7905
346,red_thresholded,15,255,0,303.567,30.233,303.567,30.233,301,28,5,4,3825,3825
347,red_thresholded,4,255,0,333.500,28.750,333.500,28.750,332,28,3,2,1020,1020
348,red_thresholded,13,255,0,519.346,30.115,519.346,30.115,517,28,5,4,3315,3315
349,red_thresholded,6,255,0,1101.000,29.500,1101.000,29.500,1100,28,2,3,1530,1530
350,red_thresholded,11,255,0,1558.864,29.591,1558.864,29.591,1557,28,4,3,2805,2805
351,red_thresholded,104,255,0,1733.731,35.173,1733.731,35.173,1729,28,10,14,26520,26520
352,red_thresholded,15,255,0,2349.633,30.033,2349.633,30.033,2347,28,5,4,3825,3825
353,red_thresholded,5,255,0,2793.300,28.900,2793.300,28.900,2792,28,3,2,1275,1275
354,red_thresholded,7,255,0,3570.786,29.357,3570.786,29.357,3569,28,3,3,1785,1785
355,red_thresholded,27,255,0,3626.315,30.907,3626.315,30.907,3622,28,9,6,6885,6885
356,red_thresholded,8,255,0,3936.625,30.000,3936.625,30.000,3935,28,3,4,2040,2040
357,red_thresholded,9,255,0,4643.278,29.389,4643.278,29.389,4641,28,5,3,2295,2295
358,red_thresholded,8,255,0,4904.375,29.625,4904.375,29.625,4903,28,3,3,2040,2040
359,red_thresholded,40,255,0,5092.825,30.925,5092.825,30.925,5088,28,10,6,10200,10200
360,red_thresholded,37,255,0,5141.608,31.338,5141.608,31.338,5136,28,10,6,9435,9435
361,red_thresholded,4,255,0,5466.000,29.000,5466.000,29.000,5465,28,2,2,1020,1020
362,red_thresholded,7,255,0,5818.214,29.500,5818.214,29.500,5817,28,3,3,1785,1785
363,red_thresholded,16,255,0,6528.062,30.750,6528.062,30.750,6526,28,4,5,4080,4080
364,red_thresholded,35,255,0,928.071,32.557,928.071,32.557,925,29,6,8,8925,8925
365,red_thresholded,32,255,0,1142.969,31.688,1142.969,31.688,1139,29,8,6,8160,8160
366,red_thresholded,20,255,0,1707.400,30.850,1707.400,30.850,1704,29,7,4,5100,5100
367,red_thresholded,24,255,0,1769.042,32.208,1769.042,32.208,1765,29,7,7,6120,6120
368,red_thresholded,9,255,0,2106.389,30.833,2106.389,30.833,2105,29,3,4,2295,2295
369,red_thresholded,23,255,0,2523.370,32.196,2523.370,32.196,2520,29,6,6,5865,5865
370,red_thresholded,56,255,0,2849.929,34.286,2849.929,34.286,2846,29,8,10,14280,14280
371,red_thresholded,11,255,0,3335.773,30.773,3335.773,30.773,3334,29,4,4,2805,2805
372,red_thresholded,6,255,0,3438.500,30.833,3438.500,30.833,3437,29,3,4,1530,1530
373,red_thresholded,4,255,0,3476.750,30.750,3476.750,30.750,3476,29,2,3,1020,1020
374,red_thresholded,15,255,0,3639.500,31.500,3639.500,31.500,3638,29,3,5,3825,3825
375,red_thresholded,52,255,0,4099.808,32.788,4099.808,32.788,4094,29,11,8,13260,13260
376,red_thresholded,16,255,0,4186.500,31.000,4186.500,31.000,4184,29,5,4,4080,4080
377,red_thresholded,17,255,0,4619.500,30.441,4619.500,30.441,4616,29,7,3,4335,4335
378,red_thresholded,9,255,0,5417.389,31.389,5417.389,31.389,5416,29,3,4,2295,2295
379,red_thresholded,61,255,0,5789.303,33.680,5789.303,33.680,5785,29,10,10,15555,15555
380,red_thresholded,5,255,0,235.300,31.300,235.300,31.300,234,30,3,3,1275,1275
381,red_thresholded,14,255,0,337.786,32.000,337.786,32.000,336,30,4,4,3570,3570
382,red_thresholded,13,255,0,495.192,31.500,495.192,31.500,493,30,5,3,3315,3315
383,red_thresholded,9,255,0,777.167,31.500,777.167,31.500,775,30,4,3,2295,2295
384,red_thresholded,40,255,0,961.825,34.125,961.825,34.125,957,30,9,7,10200,10200
385,red_thresholded,10,255,0,1200.700,31.500,1200.700,31.500,1199,30,4,3,2550,2550
386,red_thresholded,8,255,0,1578.750,32.250,1578.750,32.250,1577,30,3,4,2040,2040
387,red_thresholded,19,255,0,2587.289,32.237,2587.289,32.237,2585,30,5,5,4845,4845
388,red_thresholded,31,255,0,2681.952,33.565,2681.952,33.565,2679,30,6,7,7905,7905
389,red_thresholded,34,255,0,2760.647,32.794,2760.647,32.794,2756,30,9,6,8670,8670
390,red_thresholded,176,255,0,2865.733,42.648,2865.733,42.648,2860,30,15,24,44880,44880
391,red_thresholded,4,255,0,3024.000,31.000,3024.000,31.000,3023,30,2,2,1020,1020
392,red_thresholded,119,255,0,3454.525,36.324,3454.525,36.324,3448,30,14,16,30345,30345
393,red_thresholded,4,255,0,3506.000,31.500,3506.000,31.500,3505,30,2,3,1020,1020
394,red_thresholded,24,255,0,4015.417,33.875,4015.417,33.875,4013,30,5,8,6120,6120
395,red_thresholded,10,255,0,4136.700,32.400,4136.700,32.400,4134,30,5,5,2550,2550
396,red_thresholded,131,255,0,4497.103,38.874,4497.103,38.874,4487,30,19,16,33405,33405
397,red_thresholded,7,255,0,5013.500,31.214,5013.500,31.214,5012,30,3,3,1785,1785
398,red_thresholded,12,255,0,5963.333,32.083,5963.333,32.083,5961,30,5,4,3060,3060
399,red_thresholded,29,255,0,6254.328,32.431,6254.328,32.431,6251,30,7,5,7395,7395
400,red_thresholded,5,255,0,390.700,31.900,390.700,31.900,389,31,3,2,1275,1275
401,red_thresholded,29,255,0,1350.190,35.293,1350.190,35.293,1347,31,7,8,7395,7395
402,red_thresholded,9,255,0,1515.611,32.833,1515.611,32.833,1514,31,3,4,2295,2295
403,red_thresholded,29,255,0,2407.086,34.466,2407.086,34.466,2404,31,6,6,7395,7395
404,red_thresholded,24,255,0,2704.458,34.542,2704.458,34.542,2702,31,5,7,6120,6120
405,red_thresholded,17,255,0,3219.676,33.676,3219.676,33.676,3217,31,5,5,4335,4335
406,red_thresholded,31,255,0,3589.339,33.887,3589.339,33.887,3585,31,9,6,7905,7905
407,red_thresholded,11,255,0,3770.864,33.045,3770.864,33.045,3769,31,4,4,2805,2805
408,red_thresholded,6,255,0,4379.000,32.000,4379.000,32.000,4377,31,4,2,1530,1530
409,red_thresholded,5,255,0,4444.300,31.900,4444.300,31.900,4443,31,3,2,1275,1275
410,red_thresholded,5,255,0,4455.100,32.700,4455.100,32.700,4454,31,2,3,1275,1275
411,red_thresholded,12,255,0,5044.167,33.167,5044.167,33.167,5042,31,5,4,3060,3060
412,red_thresholded,18,255,0,5112.278,33.556,5112.278,33.556,5110,31,5,5,4590,4590
413,red_thresholded,4,255,0,5213.000,32.000,5213.000,32.000,5212,31,2,2,1020,1020
414,red_thresholded,11,255,0,5271.955,32.864,5271.955,32.864,5270,31,4,4,2805,2805
415,red_thresholded,26,255,0,382.115,35.154,382.115,35.154,378,32,8,6,6630,6630
416,red_thresholded,11,255,0,1167.409,33.864,1167.409,33.864,1166,32,3,4,2805,2805
417,red_thresholded,8,255,0,1524.375,33.625,1524.375,33.625,1523,32,3,3,2040,2040
418,red_thresholded,6,255,0,1545.000,33.500,1545.000,33.500,1544,32,2,3,1530,1530
419,red_thresholded,131,255,0,1805.218,36.248,1805.218,36.248,1793,32,22,9,33405,33405
420,red_thresholded,17,255,0,2004.029,34.971,2004.029,34.971,2002,32,4,6,4335,4335
421,red_thresholded,15,255,0,2242.167,34.233,2242.167,34.233,2240,32,5,4,3825,3825
422,red_thresholded,99,255,0,2501.298,37.288,2501.298,37.288,2494,32,16,11,25245,25245
423,red_thresholded,109,255,0,2813.665,38.041,2813.665,38.041,2807,32,13,13,27795,27795
424,red_thresholded,8,255,0,2967.625,33.625,2967.625,33.625,2966,32,3,3,2040,2040
425,red_thresholded,4,255,0,3308.000,33.500,3308.000,33.500,3307,32,2,3,1020,1020
426,red_thresholded,93,255,0,3714.210,36.855,3714.210,36.855,3708,32,12,10,23715,23715
427,red_thresholded,4,255,0,4057.750,33.500,4057.750,33.500,4057,32,2,3,1020,1020
428,red_thresholded,37,255,0,210.419,36.230,210.419,36.230,205,33,9,8,9435,9435
429,red_thresholded,7,255,0,355.929,34.643,355.929,34.643,354,33,4,3,1785,1785
430,red_thresholded,39,255,0,462.808,38.449,462.808,38.449,460,33,6,11,9945,9945
431,red_thresholded,9,255,0,552.278,34.833,552.278,34.833,551,33,3,4,2295,2295
432,red_thresholded,16,255,0,1098.562,34.625,1098.562,34.625,1096,33,5,4,4080,4080
433,red_thresholded,13,255,0,1362.192,35.808,1362.192,35.808,1360,33,5,5,3315,3315
434,red_thresholded,10,255,0,1499.200,34.400,1499.200,34.400,1497,33,5,3,2550,2550
435,red_thresholded,13,255,0,1686.808,35.654,1686.808,35.654,1685,33,3,6,3315,3315
436,red_thresholded,15,255,0,1850.433,35.300,1850.433,35.300,1848,33,5,5,3825,3825
437,red_thresholded,16,255,0,2113.250,35.062,2113.250,35.062,2111,33,5,4,4080,4080
438,red_thresholded,41,255,0,2277.524,35.378,2277.524,35.378,2272,33,13,6,10455,10455
439,red_thresholded,13,255,0,2727.885,35.115,2727.885,35.115,2726,33,4,4,3315,3315
440,red_thresholded,11,255,0,2920.682,35.318,2920.682,35.318,2919,33,4,4,2805,2805
441,red_thresholded,4,255,0,2954.000,34.000,2954.000,34.000,2953,33,2,2,1020,1020
442,red_thresholded,8,255,0,3211.125,34.750,3211.125,34.750,3209,33,4,3,2040,2040
443,red_thresholded,12,255,0,3365.833,35.417,3365.833,35.417,3364,33,4,4,3060,3060
444,red_thresholded,7,255,0,3877.214,34.500,3877.214,34.500,3876,33,3,3,1785,1785
445,red_thresholded,59,255,0,3967.059,38.161,3967.059,38.161,3963,33,8,13,15045,15045
446,red_thresholded,15,255,0,4409.100,35.033,4409.100,35.033,4406,33,6,4,3825,3825
447,red_thresholded,9,255,0,4609.833,34.611,4609.833,34.611,4608,33,4,3,2295,2295
448,red_thresholded,11,255,0,5010.591,35.136,5010.591,35.136,5009,33,3,4,2805,2805
449,red_thresholded,24,255,0,5375.625,36.583,5375.625,36.583,5373,33,5,7,6120,6120
450,red_thresholded,84,255,0,5610.571,38.036,5610.571,38.036,5603,33,14,9,21420,21420
451,red_thresholded,12,255,0,6180.167,34.833,6180.167,34.833,6178,33,4,4,3060,3060
452,red_thresholded,39,255,0,428.577,38.654,428.577,38.654,425,34,7,11,9945,9945
453,red_thresholded,8,255,0,476.625,35.625,476.625,35.625,475,34,3,3,2040,2040
454,red_thresholded,19,255,0,1894.342,36.658,1894.342,36.658,1892,34,5,5,4845,4845
455,red_thresholded,10,255,0,1911.500,36.300,1911.500,36.300,1910,34,3,4,2550,2550
456,red_thresholded,33,255,0,2137.167,38.409,2137.167,38.409,2135,34,5,9,8415,8415
457,red_thresholded,13,255,0,3065.346,35.962,3065.346,35.962,3063,34,5,4,3315,3315
458,red_thresholded,27,255,0,3621.574,36.796,3621.574,36.796,3618,34,7,5,6885,6885
459,red_thresholded,8,255,0,4515.375,35.375,4515.375,35.375,4514,34,3,3,2040,2040
460,red_thresholded,11,255,0,4715.864,35.864,4715.864,35.864,4714,34,4,4,2805,2805
461,red_thresholded,27,255,0,4783.315,37.093,4783.315,37.093,4780,34,6,6,6885,6885
462,red_thresholded,10,255,0,4873.200,35.700,4873.200,35.700,4871,34,4,3,2550,2550
463,red_thresholded,4,255,0,5286.000,35.000,5286.000,35.000,5285,34,2,2,1020,1020
464,red_thresholded,14,255,0,5476.214,36.000,5476.214,36.000,5474,34,4,4,3570,3570
465,red_thresholded,4,255,0,6362.000,35.000,6362.000,35.000,6361,34,2,2,1020,1020
466,red_thresholded,26,255,0,451.962,39.962,451.962,39.962,450,35,4,10,6630,6630
467,red_thresholded,38,255,0,1610.289,39.053,1610.289,39.053,1606,35,9,8,9690,9690
468,red_thresholded,21,255,0,2300.881,36.929,2300.881,36.929,2298,35,6,4,5355,5355
469,red_thresholded,4,255,0,2373.000,36.000,2373.000,36.000,2372,35,2,2,1020,1020
470,red_thresholded,24,255,0,2575.125,38.250,2575.125,38.250,2572,35,6,7,6120,6120
471,red_thresholded,7,255,0,2715.214,36.500,2715.214,36.500,2714,35,3,3,1785,1785
472,red_thresholded,7,255,0,2964.500,36.786,2964.500,36.786,2963,35,3,3,1785,1785
473,red_thresholded,5,255,0,3085.100,36.300,3085.100,36.300,3084,35,2,3,1275,1275
474,red_thresholded,11,255,0,3109.136,37.136,3109.136,37.136,3107,35,4,4,2805,2805
475,red_thresholded,6,255,0,3288.000,36.500,3288.000,36.500,3287,35,2,3,1530,1530
476,red_thresholded,6,255,0,4270.167,36.167,4270.167,36.167,4268,35,5,2,1530,1530
477,red_thresholded,17,255,0,4310.088,37.618,4310.088,37.618,4308,35,4,5,4335,4335
478,red_thresholded,6,255,0,4663.333,36.333,4663.333,36.333,4662,35,3,3,1530,1530
479,red_thresholded,16,255,0,4956.875,37.625,4956.875,37.625,4954,35,6,5,4080,4080
480,red_thresholded,15,255,0,6052.100,36.900,6052.100,36.900,6050,35,4,4,3825,3825
481,red_thresholded,86,255,0,6204.105,40.488,6204.105,40.488,6199,35,10,13,21930,21930
482,red_thresholded,14,255,0,526.786,38.500,526.786,38.500,525,36,4,5,3570,3570
483,red_thresholded,4,255,0,672.000,37.000,672.000,37.000,671,36,2,2,1020,1020
484,red_thresholded,12,255,0,774.750,38.583,774.750,38.583,773,36,4,5,3060,3060
485,red_thresholded,4,255,0,1622.000,37.000,1622.000,37.000,1621,36,2,2,1020,1020
486,red_thresholded,10,255,0,1663.700,37.500,1663.700,37.500,1662,36,4,3,2550,2550
487,red_thresholded,9,255,0,1939.611,37.944,1939.611,37.944,1938,36,3,4,2295,2295
488,red_thresholded,24,255,0,2439.833,38.042,2439.833,38.042,2436,36,7,5,6120,6120
489,red_thresholded,107,255,0,2831.145,43.192,2831.145,43.192,2823,36,15,14,27285,27285
490,red_thresholded,4,255,0,3738.750,37.500,3738.750,37.500,3738,36,2,3,1020,1020
491,red_thresholded,16,255,0,4384.062,38.625,4384.062,38.625,4381,36,6,5,4080,4080
492,red_thresholded,20,255,0,4439.850,39.200,4439.850,39.200,4438,36,4,6,5100,5100
493,red_thresholded,5,255,0,4560.500,37.900,4560.500,37.900,4559,36,3,3,1275,1275
494,red_thresholded,6,255,0,4725.833,38.333,4725.833,38.333,4725,36,2,4,1530,1530
495,red_thresholded,7,255,0,4738.786,37.500,4738.786,37.500,4737,36,3,3,1785,1785
496,red_thresholded,47,255,0,5053.032,40.606,5053.032,40.606,5049,36,8,9,11985,11985
497,red_thresholded,7,255,0,5491.500,37.500,5491.500,37.500,5490,36,3,3,1785,1785
498,red_thresholded,17,255,0,5764.559,38.971,5764.559,38.971,5762,36,5,6,4335,4335
499,red_thresholded,4,255,0,601.000,38.000,601.000,38.000,600,37,2,2,1020,1020
500,red_thresholded,16,255,0,1035.000,39.312,1035.000,39.312,1033,37,4,5,4080,4080
501,red_thresholded,6,255,0,1387.000,37.833,1387.000,37.833,1385,37,4,2,1530,1530
502,red_thresholded,16,255,0,1949.812,40.125,1949.812,40.125,1948,37,4,6,4080,4080
503,red_thresholded,9,255,0,2073.500,39.278,2073.500,39.278,2072,37,3,5,2295,2295
504,red_thresholded,65,255,0,2192.269,40.423,2192.269,40.423,2187,37,11,7,16575,16575
505,red_thresholded,7,255,0,2261.500,38.214,2261.500,38.214,2260,37,3,3,1785,1785
506,red_thresholded,49,255,0,2673.296,41.194,2673.296,41.194,2667,37,13,8,12495,12495
507,red_thresholded,28,255,0,3024.964,40.679,3024.964,40.679,3022,37,6,8,7140,7140
508,red_thresholded,27,255,0,3537.722,39.611,3537.722,39.611,3535,37,6,6,6885,6885
509,red_thresholded,45,255,0,5004.433,43.478,5004.433,43.478,5001,37,7,11,11475,11475
510,red_thresholded,45,255,0,5527.367,41.367,5527.367,41.367,5522,37,10,10,11475,11475
511,red_thresholded,18,255,0,5878.500,39.556,5878.500,39.556,5876,37,5,5,4590,4590
512,red_thresholded,7,255,0,6044.500,38.214,6044.500,38.214,6043,37,3,3,1785,1785
513,red_thresholded,5,255,0,35.900,39.700,35.900,39.700,35,38,2,3,1275,1275
514,red_thresholded,15,255,0,311.033,40.367,311.033,40.367,309,38,4,5,3825,3825
515,red_thresholded,16,255,0,318.000,40.500,318.000,40.500,316,38,4,5,4080,4080
516,red_thresholded,8,255,0,482.375,39.625,482.375,39.625,481,38,3,3,2040,2040
517,red_thresholded,4,255,0,581.000,39.000,581.000,39.000,580,38,2,2,1020,1020
518,red_thresholded,7,255,0,866.500,39.500,866.500,39.500,865,38,3,3,1785,1785
519,red_thresholded,18,255,0,2280.222,40.111,2280.222,40.111,2277,38,6,4,4590,4590
520,red_thresholded,12,255,0,3207.667,39.583,3207.667,39.583,3205,38,5,3,3060,3060
521,red_thresholded,5,255,0,3349.900,39.300,3349.900,39.300,3349,38,2,3,1275,1275
522,red_thresholded,21,255,0,3494.500,40.500,3494.500,40.500,3492,38,5,5,5355,5355
523,red_thresholded,7,255,0,3674.357,39.929,3674.357,39.929,3673,38,3,4,1785,1785
524,red_thresholded,13,255,0,3758.885,40.115,3758.885,40.115,3757,38,4,4,3315,3315
525,red_thresholded,62,255,0,4042.419,43.952,4042.419,43.952,4038,38,8,11,15810,15810
526,red_thresholded,16,255,0,4237.312,40.312,4237.312,40.312,4235,38,5,4,4080,4080
527,red_thresholded,59,255,0,4813.873,42.958,4813.873,42.958,4808,38,12,10,15045,15045
528,red_thresholded,23,255,0,5022.457,40.804,5022.457,40.804,5020,38,6,6,5865,5865
529,red_thresholded,12,255,0,5267.250,40.083,5267.250,40.083,5265,38,5,4,3060,3060
530,red_thresholded,10,255,0,5822.600,39.700,5822.600,39.700,5821,38,3,4,2550,2550
531,red_thresholded,10,255,0,792.000,42.000,792.000,42.000,790,39,4,6,2550,2550
532,red_thresholded,16,255,0,808.500,41.000,808.500,41.000,806,39,5,4,4080,4080
533,red_thresholded,30,255,0,1527.967,42.200,1527.967,42.200,1525,39,7,7,7650,7650
534,red_thresholded,14,255,0,2061.786,41.000,2061.786,41.000,2060,39,4,4,3570,3570
535,red_thresholded,4,255,0,2096.250,40.250,2096.250,40.250,2095,39,2,3,1020,1020
536,red_thresholded,7,255,0,2128.786,40.500,2128.786,40.500,2127,39,3,3,1785,1785
537,red_thresholded,36,255,0,2148.333,43.111,2148.333,43.111,2145,39,7,8,9180,9180
538,red_thresholded,11,255,0,2606.136,40.591,2606.136,40.591,2604,39,4,3,2805,2805
539,red_thresholded,10,255,0,2713.700,41.000,2713.700,41.000,2712,39,3,4,2550,2550
540,red_thresholded,7,255,0,3268.071,40.500,3268.071,40.500,3267,39,3,4,1785,1785
541,red_thresholded,20,255,0,3304.300,42.050,3304.300,42.050,3301,39,6,7,5100,5100
542,red_thresholded,7,255,0,3344.786,40.500,3344.786,40.500,3343,39,3,3,1785,1785
543,red_thresholded,8,255,0,3381.625,40.375,3381.625,40.375,3380,39,3,3,2040,2040
544,red_thresholded,13,255,0,3470.885,40.885,3470.885,40.885,3469,39,4,4,3315,3315
545,red_thresholded,4,255,0,3612.500,39.750,3612.500,39.750,3611,39,3,2,1020,1020
546,red_thresholded,7,255,0,4299.643,40.929,4299.643,40.929,4298,39,3,4,1785,1785
