 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6140,red_thresholded,6,255,0,2507.500,701.000,2507.500,701.000,2506,700,3,2,1530,1530
6141,red_thresholded,5,255,0,2595.700,701.100,2595.700,701.100,2594,700,3,2,1275,1275
6142,red_thresholded,9,255,0,2650.944,701.167,2650.944,701.167,2649,700,4,3,2295,2295
6143,red_thresholded,28,255,0,5685.000,703.750,5685.000,703.750,5682,700,6,8,7140,7140
6144,red_thresholded,24,255,0,6429.542,702.875,6429.542,702.875,6427,700,6,6,6120,6120
6145,red_thresholded,8,255,0,1210.375,702.625,1210.375,702.625,1209,701,3,3,2040,2040
6146,red_thresholded,8,255,0,1378.750,702.875,1378.750,702.875,1377,701,3,4,2040,2040
6147,red_thresholded,5,255,0,1387.900,702.700,1387.900,702.700,1387,701,2,3,1275,1275
6148,red_thresholded,29,255,0,1479.707,704.190,1479.707,704.190,1477,701,6,6,7395,7395
6149,red_thresholded,5,255,0,1620.100,702.300,1620.100,702.300,1619,701,2,3,1275,1275
6150,red_thresholded,15,255,0,1708.100,702.900,1708.100,702.900,1706,701,4,4,3825,3825
6151,red_thresholded,27,255,0,1983.611,703.870,1983.611,703.870,1980,701,8,6,6885,6885
6152,red_thresholded,19,255,0,2699.395,703.658,2699.395,703.658,2697,701,5,5,4845,4845
6153,red_thresholded,13,255,0,2949.500,703.808,2949.500,703.808,2948,701,3,5,3315,3315
6154,red_thresholded,13,255,0,3006.192,703.038,3006.192,703.038,3003,701,6,4,3315,3315
6155,red_thresholded,5,255,0,3594.900,702.700,3594.900,702.700,3594,701,2,3,1275,1275
6156,red_thresholded,8,255,0,4541.000,702.500,4541.000,702.500,4539,701,4,3,2040,2040
6157,red_thresholded,16,255,0,5034.062,703.250,5034.062,703.250,5032,701,4,5,4080,4080
6158,red_thresholded,42,255,0,5743.000,704.500,5743.000,704.500,5739,701,8,7,10710,10710
6159,red_thresholded,10,255,0,1092.000,703.300,1092.000,703.300,1090,702,4,3,2550,2550
6160,red_thresholded,4,255,0,1606.750,703.000,1606.750,703.000,1605,702,3,2,1020,1020
6161,red_thresholded,20,255,0,1865.200,704.350,1865.200,704.350,1863,702,5,5,5100,5100
6162,red_thresholded,34,255,0,2103.912,706.824,2103.912,706.824,2100,702,8,10,8670,8670
6163,red_thresholded,8,255,0,2685.625,703.375,2685.625,703.375,2684,702,3,3,2040,2040
6164,red_thresholded,20,255,0,4225.000,703.950,4225.000,703.950,4222,702,6,4,5100,5100
6165,red_thresholded,25,255,0,4443.820,704.980,4443.820,704.980,4441,702,6,6,6375,6375
6166,red_thresholded,6,255,0,5244.333,703.667,5244.333,703.667,5243,702,3,3,1530,1530
6167,red_thresholded,9,255,0,5843.500,703.500,5843.500,703.500,5842,702,3,3,2295,2295
6168,red_thresholded,5,255,0,1086.900,704.300,1086.900,704.300,1086,703,2,3,1275,1275
6169,red_thresholded,27,255,0,3405.870,706.167,3405.870,706.167,3403,703,6,6,6885,6885
6170,red_thresholded,13,255,0,4293.885,704.885,4293.885,704.885,4292,703,4,4,3315,3315
6171,red_thresholded,12,255,0,4495.917,705.250,4495.917,705.250,4494,703,4,4,3060,3060
6172,red_thresholded,11,255,0,220.864,705.955,220.864,705.955,219,704,4,4,2805,2805
6173,red_thresholded,14,255,0,856.000,705.786,856.000,705.786,854,704,4,4,3570,3570
6174,red_thresholded,20,255,0,1221.200,707.750,1221.200,707.750,1219,704,4,7,5100,5100
6175,red_thresholded,4,255,0,1275.250,705.500,1275.250,705.500,1274,704,2,3,1020,1020
6176,red_thresholded,18,255,0,1495.722,706.000,1495.722,706.000,1493,704,5,4,4590,4590
6177,red_thresholded,29,255,0,1627.741,707.431,1627.741,707.431,1624,704,7,7,7395,7395
6178,red_thresholded,8,255,0,1774.375,705.625,1774.375,705.625,1773,704,3,3,2040,2040
6179,red_thresholded,5,255,0,2587.700,704.900,2587.700,704.900,2586,704,3,2,1275,1275
6180,red_thresholded,7,255,0,2605.214,705.500,2605.214,705.500,2604,704,3,3,1785,1785
6181,red_thresholded,43,255,0,3853.756,708.105,3853.756,708.105,3850,704,10,8,10965,10965
6182,red_thresholded,12,255,0,4355.750,706.167,4355.750,706.167,4354,704,4,4,3060,3060
6183,red_thresholded,28,255,0,4425.500,706.857,4425.500,706.857,4422,704,7,6,7140,7140
6184,red_thresholded,13,255,0,4522.731,706.269,4522.731,706.269,4521,704,4,5,3315,3315
6185,red_thresholded,13,255,0,5009.885,705.885,5009.885,705.885,5008,704,4,4,3315,3315
6186,red_thresholded,19,255,0,1574.289,708.184,1574.289,708.184,1572,705,4,7,4845,4845
6187,red_thresholded,5,255,0,1712.300,706.100,1712.300,706.100,1711,705,3,2,1275,1275
6188,red_thresholded,28,255,0,4302.607,710.571,4302.607,710.571,4300,705,5,10,7140,7140
6189,red_thresholded,6,255,0,4553.333,706.333,4553.333,706.333,4552,705,3,3,1530,1530
6190,red_thresholded,4,255,0,5412.750,706.500,5412.750,706.500,5412,705,2,3,1020,1020
6191,red_thresholded,4,255,0,5891.000,706.000,5891.000,706.000,5890,705,2,2,1020,1020
6192,red_thresholded,32,255,0,1722.062,709.219,1722.062,709.219,1719,706,6,7,8160,8160
6193,red_thresholded,46,255,0,1856.413,710.978,1856.413,710.978,1852,706,8,11,11730,11730
6194,red_thresholded,4,255,0,2859.000,707.000,2859.000,707.000,2858,706,2,2,1020,1020
6195,red_thresholded,7,255,0,3151.214,707.071,3151.214,707.071,3149,706,4,2,1785,1785
6196,red_thresholded,69,255,0,3164.196,711.109,3164.196,711.109,3160,706,9,10,17595,17595
6197,red_thresholded,9,255,0,3265.500,707.500,3265.500,707.500,3264,706,3,3,2295,2295
6198,red_thresholded,12,255,0,3597.500,708.000,3597.500,708.000,3596,706,3,4,3060,3060
6199,red_thresholded,6,255,0,4682.167,707.833,4682.167,707.833,4681,706,3,3,1530,1530
6200,red_thresholded,17,255,0,6169.088,708.382,6169.088,708.382,6167,706,4,5,4335,4335
6201,red_thresholded,5,255,0,6414.700,707.100,6414.700,707.100,6413,706,3,2,1275,1275
6202,red_thresholded,112,255,0,6477.116,714.420,6477.116,714.420,6469,706,14,15,28560,28560
6203,red_thresholded,16,255,0,196.500,708.875,196.500,708.875,194,707,5,4,4080,4080
6204,red_thresholded,8,255,0,265.375,708.375,265.375,708.375,264,707,3,3,2040,2040
6205,red_thresholded,4,255,0,874.000,708.000,874.000,708.000,873,707,2,2,1020,1020
6206,red_thresholded,10,255,0,1116.100,709.300,1116.100,709.300,1114,707,5,4,2550,2550
6207,red_thresholded,9,255,0,1124.056,709.278,1124.056,709.278,1123,707,2,5,2295,2295
6208,red_thresholded,8,255,0,1580.625,708.625,1580.625,708.625,1579,707,3,3,2040,2040
6209,red_thresholded,22,255,0,3193.091,709.682,3193.091,709.682,3190,707,6,5,5610,5610
6210,red_thresholded,12,255,0,1656.583,710.083,1656.583,710.083,1654,708,5,4,3060,3060
6211,red_thresholded,7,255,0,2507.643,709.214,2507.643,709.214,2506,708,3,3,1785,1785
6212,red_thresholded,11,255,0,2993.500,710.773,2993.500,710.773,2992,708,3,5,2805,2805
6213,red_thresholded,24,255,0,3481.917,711.125,3481.917,711.125,3479,708,6,6,6120,6120
6214,red_thresholded,9,255,0,3831.389,710.167,3831.389,710.167,3830,708,3,4,2295,2295
6215,red_thresholded,5,255,0,5979.100,709.700,5979.100,709.700,5978,708,2,3,1275,1275
6216,red_thresholded,8,255,0,1430.625,710.625,1430.625,710.625,1429,709,3,3,2040,2040
6217,red_thresholded,7,255,0,2296.214,710.500,2296.214,710.500,2295,709,3,3,1785,1785
6218,red_thresholded,43,255,0,3541.128,712.547,3541.128,712.547,3536,709,10,7,10965,10965
6219,red_thresholded,17,255,0,4308.088,711.559,4308.088,711.559,4306,709,4,5,4335,4335
6220,red_thresholded,11,255,0,5728.682,710.955,5728.682,710.955,5727,709,4,4,2805,2805
6221,red_thresholded,5,255,0,5966.500,710.500,5966.500,710.500,5965,709,3,3,1275,1275
6222,red_thresholded,24,255,0,1063.167,712.375,1063.167,712.375,1060,710,6,5,6120,6120
6223,red_thresholded,39,255,0,1563.321,713.141,1563.321,713.141,1559,710,9,6,9945,9945
6224,red_thresholded,32,255,0,2051.656,713.125,2051.656,713.125,2047,710,10,6,8160,8160
6225,red_thresholded,20,255,0,2345.350,712.350,2345.350,712.350,2343,710,5,5,5100,5100
6226,red_thresholded,10,255,0,2389.300,712.000,2389.300,712.000,2388,710,3,4,2550,2550
6227,red_thresholded,10,255,0,5768.500,712.300,5768.500,712.300,5767,710,3,4,2550,2550
6228,red_thresholded,13,255,0,6448.346,712.500,6448.346,712.500,6447,710,3,5,3315,3315
6229,red_thresholded,6,255,0,365.500,712.000,365.500,712.000,364,711,3,2,1530,1530
6230,red_thresholded,8,255,0,1047.250,712.625,1047.250,712.625,1045,711,4,3,2040,2040
6231,red_thresholded,11,255,0,2133.591,713.409,2133.591,713.409,2132,711,3,5,2805,2805
6232,red_thresholded,39,255,0,3386.167,714.500,3386.167,714.500,3383,711,8,8,9945,9945
6233,red_thresholded,4,255,0,4051.250,712.500,4051.250,712.500,4050,711,2,3,1020,1020
6234,red_thresholded,4,255,0,4190.000,712.000,4190.000,712.000,4189,711,2,2,1020,1020
6235,red_thresholded,78,255,0,4282.449,716.026,4282.449,716.026,4277,711,11,10,19890,19890
6236,red_thresholded,19,255,0,5215.026,713.605,5215.026,713.605,5212,711,6,5,4845,4845
6237,red_thresholded,9,255,0,894.056,714.056,894.056,714.056,892,712,5,4,2295,2295
6238,red_thresholded,4,255,0,1227.000,713.000,1227.000,713.000,1226,712,2,2,1020,1020
6239,red_thresholded,7,255,0,1287.643,713.214,1287.643,713.214,1286,712,3,3,1785,1785
6240,red_thresholded,7,255,0,1687.214,713.500,1687.214,713.500,1686,712,3,3,1785,1785
6241,red_thresholded,20,255,0,1995.700,715.000,1995.700,715.000,1993,712,5,6,5100,5100
6242,red_thresholded,13,255,0,2151.115,714.115,2151.115,714.115,2149,712,4,4,3315,3315
6243,red_thresholded,6,255,0,2746.000,712.833,2746.000,712.833,2744,712,4,2,1530,1530
6244,red_thresholded,4,255,0,3616.500,712.750,3616.500,712.750,3615,712,3,2,1020,1020
6245,red_thresholded,4,255,0,3677.000,713.000,3677.000,713.000,3676,712,2,2,1020,1020
6246,red_thresholded,24,255,0,4195.833,714.625,4195.833,714.625,4193,712,6,5,6120,6120
6247,red_thresholded,28,255,0,5339.321,716.000,5339.321,716.000,5336,712,6,7,7140,7140
6248,red_thresholded,4,255,0,5982.750,713.500,5982.750,713.500,5982,712,2,3,1020,1020
6249,red_thresholded,14,255,0,825.857,715.429,825.857,715.429,824,713,4,5,3570,3570
6250,red_thresholded,8,255,0,1457.625,714.625,1457.625,714.625,1456,713,3,3,2040,2040
6251,red_thresholded,4,255,0,1479.250,714.500,1479.250,714.500,1478,713,2,3,1020,1020
6252,red_thresholded,11,255,0,1736.409,714.955,1736.409,714.955,1734,713,5,4,2805,2805
6253,red_thresholded,10,255,0,1750.100,715.000,1750.100,715.000,1748,713,4,4,2550,2550
6254,red_thresholded,23,255,0,2324.804,715.500,2324.804,715.500,2322,713,7,5,5865,5865
6255,red_thresholded,23,255,0,2356.935,716.674,2356.935,716.674,2354,713,6,7,5865,5865
6256,red_thresholded,5,255,0,5439.900,714.300,5439.900,714.300,5439,713,2,3,1275,1275
6257,red_thresholded,50,255,0,1504.720,719.020,1504.720,719.020,1501,714,7,10,12750,12750
6258,red_thresholded,5,255,0,2300.300,715.300,2300.300,715.300,2299,714,3,3,1275,1275
6259,red_thresholded,12,255,0,2868.917,716.500,2868.917,716.500,2867,714,4,5,3060,3060
6260,red_thresholded,12,255,0,3183.167,715.917,3183.167,715.917,3181,714,5,4,3060,3060
6261,red_thresholded,23,255,0,3665.196,717.239,3665.196,717.239,3662,714,6,6,5865,5865
6262,red_thresholded,11,255,0,3681.864,715.227,3681.864,715.227,3679,714,6,3,2805,2805
6263,red_thresholded,44,255,0,4555.023,716.773,4555.023,716.773,4550,714,9,7,11220,11220
6264,red_thresholded,4,255,0,5105.000,715.000,5105.000,715.000,5104,714,2,2,1020,1020
6265,red_thresholded,23,255,0,779.457,717.457,779.457,717.457,776,715,7,5,5865,5865
6266,red_thresholded,10,255,0,1845.500,716.700,1845.500,716.700,1844,715,3,4,2550,2550
6267,red_thresholded,15,255,0,2895.833,717.300,2895.833,717.300,2893,715,5,4,3825,3825
6268,red_thresholded,23,255,0,3268.935,718.370,3268.935,718.370,3267,715,4,7,5865,5865
6269,red_thresholded,4,255,0,4258.000,716.000,4258.000,716.000,4257,715,2,2,1020,1020
6270,red_thresholded,7,255,0,4940.500,716.214,4940.500,716.214,4939,715,3,3,1785,1785
6271,red_thresholded,6,255,0,5201.667,716.667,5201.667,716.667,5200,715,3,3,1530,1530
6272,red_thresholded,22,255,0,317.500,718.864,317.500,718.864,315,716,5,6,5610,5610
6273,red_thresholded,6,255,0,343.333,717.333,343.333,717.333,342,716,3,3,1530,1530
6274,red_thresholded,9,255,0,547.722,717.833,547.722,717.833,546,716,4,4,2295,2295
6275,red_thresholded,14,255,0,920.286,718.143,920.286,718.143,918,716,5,4,3570,3570
6276,red_thresholded,10,255,0,1294.500,717.700,1294.500,717.700,1293,716,3,4,2550,2550
6277,red_thresholded,5,255,0,1836.100,717.300,1836.100,717.300,1835,716,2,3,1275,1275
6278,red_thresholded,100,255,0,2077.790,722.940,2077.790,722.940,2072,716,12,13,25500,25500
6279,red_thresholded,31,255,0,2887.984,718.758,2887.984,718.758,2884,716,8,5,7905,7905
6280,red_thresholded,41,255,0,2990.598,719.988,2990.598,719.988,2987,716,7,8,10455,10455
6281,red_thresholded,38,255,0,3136.868,720.316,3136.868,720.316,3133,716,7,8,9690,9690
6282,red_thresholded,8,255,0,5072.250,717.250,5072.250,717.250,5070,716,4,3,2040,2040
6283,red_thresholded,19,255,0,5077.395,718.079,5077.395,718.079,5075,716,5,4,4845,4845
6284,red_thresholded,43,255,0,1269.849,719.895,1269.849,719.895,1265,717,10,6,10965,10965
6285,red_thresholded,4,255,0,1373.000,718.000,1373.000,718.000,1372,717,2,2,1020,1020
6286,red_thresholded,9,255,0,1383.500,718.500,1383.500,718.500,1382,717,3,3,2295,2295
6287,red_thresholded,12,255,0,1760.583,718.583,1760.583,718.583,1758,717,5,3,3060,3060
6288,red_thresholded,5,255,0,1769.500,718.500,1769.500,718.500,1768,717,3,3,1275,1275
6289,red_thresholded,7,255,0,2777.786,717.929,2777.786,717.929,2776,717,4,2,1785,1785
6290,red_thresholded,16,255,0,3279.562,718.812,3279.562,718.812,3277,717,5,4,4080,4080
6291,red_thresholded,17,255,0,3649.912,719.441,3649.912,719.441,3648,717,4,5,4335,4335
6292,red_thresholded,5,255,0,126.300,718.900,126.300,718.900,125,718,3,2,1275,1275
6293,red_thresholded,11,255,0,1976.136,720.045,1976.136,720.045,1974,718,4,4,2805,2805
6294,red_thresholded,6,255,0,2719.333,719.833,2719.333,719.833,2718,718,3,3,1530,1530
6295,red_thresholded,15,255,0,2908.767,720.967,2908.767,720.967,2907,718,4,5,3825,3825
6296,red_thresholded,62,255,0,3211.903,721.532,3211.903,721.532,3205,718,12,8,15810,15810
6297,red_thresholded,21,255,0,2099.690,721.595,2099.690,721.595,2097,719,6,5,5355,5355
6298,red_thresholded,79,255,0,2650.133,728.462,2650.133,728.462,2646,719,9,18,20145,20145
6299,red_thresholded,80,255,0,3641.525,724.025,3641.525,724.025,3636,719,10,10,20400,20400
6300,red_thresholded,13,255,0,4145.731,720.885,4145.731,720.885,4144,719,4,4,3315,3315
6301,red_thresholded,7,255,0,4262.786,720.929,4262.786,720.929,4261,719,4,4,1785,1785
6302,red_thresholded,6,255,0,4948.667,720.333,4948.667,720.333,4947,719,3,3,1530,1530
6303,red_thresholded,27,255,0,5671.315,721.907,5671.315,721.907,5668,719,6,6,6885,6885
6304,red_thresholded,4,255,0,5867.250,720.500,5867.250,720.500,5866,719,2,3,1020,1020
6305,red_thresholded,19,255,0,380.500,722.500,380.500,722.500,378,720,5,5,4845,4845
6306,red_thresholded,57,255,0,1064.588,724.921,1064.588,724.921,1060,720,8,10,14535,14535
6307,red_thresholded,13,255,0,2554.885,721.885,2554.885,721.885,2553,720,4,4,3315,3315
6308,red_thresholded,16,255,0,5805.062,721.875,5805.062,721.875,5803,720,5,4,4080,4080
6309,red_thresholded,20,255,0,1311.100,723.950,1311.100,723.950,1308,721,6,6,5100,5100
6310,red_thresholded,7,255,0,1945.929,722.643,1945.929,722.643,1944,721,4,3,1785,1785
6311,red_thresholded,8,255,0,1980.000,723.000,1980.000,723.000,1979,721,2,4,2040,2040
6312,red_thresholded,5,255,0,2146.500,722.300,2146.500,722.300,2145,721,3,3,1275,1275
6313,red_thresholded,6,255,0,2442.667,722.667,2442.667,722.667,2441,721,3,3,1530,1530
6314,red_thresholded,13,255,0,3697.115,724.346,3697.115,724.346,3695,721,4,7,3315,3315
6315,red_thresholded,7,255,0,3718.929,723.214,3718.929,723.214,3718,721,2,4,1785,1785
6316,red_thresholded,15,255,0,1621.833,723.500,1621.833,723.500,1619,722,6,3,3825,3825
6317,red_thresholded,4,255,0,1930.000,723.000,1930.000,723.000,1929,722,2,2,1020,1020
6318,red_thresholded,19,255,0,2060.184,725.132,2060.184,725.132,2058,722,5,7,4845,4845
6319,red_thresholded,9,255,0,2733.722,723.389,2733.722,723.389,2731,722,5,3,2295,2295
6320,red_thresholded,19,255,0,5060.553,724.868,5060.553,724.868,5058,722,5,5,4845,4845
6321,red_thresholded,50,255,0,6481.560,726.600,6481.560,726.600,6478,722,8,9,12750,12750
6322,red_thresholded,14,255,0,203.000,724.500,203.000,724.500,200,723,6,3,3570,3570
6323,red_thresholded,11,255,0,1403.591,724.864,1403.591,724.864,1402,723,3,4,2805,2805
6324,red_thresholded,7,255,0,1432.929,724.786,1432.929,724.786,1432,723,2,4,1785,1785
6325,red_thresholded,7,255,0,1474.643,724.214,1474.643,724.214,1473,723,3,3,1785,1785
6326,red_thresholded,18,255,0,2204.778,725.611,2204.778,725.611,2202,723,5,5,4590,4590
6327,red_thresholded,4,255,0,4822.500,724.000,4822.500,724.000,4821,723,3,2,1020,1020
6328,red_thresholded,9,255,0,1175.278,726.500,1175.278,726.500,1174,724,3,5,2295,2295
6329,red_thresholded,6,255,0,1345.500,725.000,1345.500,725.000,1344,724,3,2,1530,1530
6330,red_thresholded,36,255,0,1392.444,727.972,1392.444,727.972,1390,724,6,8,9180,9180
6331,red_thresholded,9,255,0,2116.611,725.833,2116.611,725.833,2115,724,3,4,2295,2295
6332,red_thresholded,7,255,0,2131.214,725.071,2131.214,725.071,2129,724,4,2,1785,1785
6333,red_thresholded,30,255,0,2300.600,727.633,2300.600,727.633,2297,724,7,7,7650,7650
6334,red_thresholded,20,255,0,2873.950,726.150,2873.950,726.150,2871,724,6,4,5100,5100
6335,red_thresholded,36,255,0,3130.972,729.056,3130.972,729.056,3126,724,9,12,9180,9180
6336,red_thresholded,23,255,0,3249.761,726.674,3249.761,726.674,3245,724,9,6,5865,5865
6337,red_thresholded,5,255,0,3656.700,724.900,3656.700,724.900,3655,724,3,2,1275,1275
6338,red_thresholded,12,255,0,3973.333,725.583,3973.333,725.583,3971,724,5,3,3060,3060
6339,red_thresholded,17,255,0,4531.912,726.618,4531.912,726.618,4530,724,4,5,4335,4335
6340,red_thresholded,6,255,0,4717.500,725.000,4717.500,725.000,4716,724,3,2,1530,1530
6341,red_thresholded,18,255,0,5464.889,727.056,5464.889,727.056,5463,724,4,6,4590,4590
6342,red_thresholded,6,255,0,5698.333,725.333,5698.333,725.333,5697,724,3,3,1530,1530
6343,red_thresholded,4,255,0,627.000,726.000,627.000,726.000,626,725,2,2,1020,1020
6344,red_thresholded,9,255,0,1664.389,727.167,1664.389,727.167,1663,725,3,4,2295,2295
6345,red_thresholded,12,255,0,3309.000,727.000,3309.000,727.000,3307,725,4,4,3060,3060
6346,red_thresholded,20,255,0,3389.600,727.450,3389.600,727.450,3387,725,5,5,5100,5100
6347,red_thresholded,21,255,0,4165.595,727.595,4165.595,727.595,4163,725,5,6,5355,5355
6348,red_thresholded,11,255,0,5782.955,726.682,5782.955,726.682,5781,725,4,4,2805,2805
6349,red_thresholded,5,255,0,438.100,727.300,438.100,727.300,437,726,2,3,1275,1275
6350,red_thresholded,8,255,0,905.375,727.375,905.375,727.375,904,726,3,3,2040,2040
6351,red_thresholded,7,255,0,1339.929,727.357,1339.929,727.357,1338,726,4,3,1785,1785
6352,red_thresholded,15,255,0,1447.100,728.100,1447.100,728.100,1445,726,4,4,3825,3825
6353,red_thresholded,14,255,0,1708.214,728.000,1708.214,728.000,1706,726,4,4,3570,3570
6354,red_thresholded,42,255,0,1969.024,730.429,1969.024,730.429,1965,726,7,8,10710,10710
6355,red_thresholded,4,255,0,2095.750,727.500,2095.750,727.500,2095,726,2,3,1020,1020
6356,red_thresholded,21,255,0,2949.548,728.690,2949.548,728.690,2946,726,8,5,5355,5355
6357,red_thresholded,59,255,0,2978.686,731.432,2978.686,731.432,2971,726,16,10,15045,15045
6358,red_thresholded,48,255,0,3588.479,730.042,3588.479,730.042,3582,726,11,9,12240,12240
6359,red_thresholded,6,255,0,3952.667,727.333,3952.667,727.333,3951,726,3,3,1530,1530
6360,red_thresholded,29,255,0,921.328,729.948,921.328,729.948,918,727,8,6,7395,7395
6361,red_thresholded,7,255,0,1415.500,728.500,1415.500,728.500,1414,727,3,3,1785,1785
6362,red_thresholded,40,255,0,1787.100,731.375,1787.100,731.375,1784,727,7,8,10200,10200
6363,red_thresholded,5,255,0,2031.900,728.300,2031.900,728.300,2031,727,2,3,1275,1275
6364,red_thresholded,24,255,0,2157.167,729.833,2157.167,729.833,2154,727,6,6,6120,6120
6365,red_thresholded,17,255,0,2681.206,729.676,2681.206,729.676,2679,727,5,5,4335,4335
6366,red_thresholded,22,255,0,3151.636,729.909,3151.636,729.909,3149,727,5,6,5610,5610
6367,red_thresholded,56,255,0,5028.946,731.964,5028.946,731.964,5024,727,9,9,14280,14280
6368,red_thresholded,18,255,0,1636.944,730.222,1636.944,730.222,1634,728,7,4,4590,4590
6369,red_thresholded,8,255,0,1941.375,729.625,1941.375,729.625,1940,728,3,3,2040,2040
6370,red_thresholded,9,255,0,2733.611,729.833,2733.611,729.833,2732,728,3,4,2295,2295
6371,red_thresholded,13,255,0,3015.500,729.500,3015.500,729.500,3013,728,5,3,3315,3315
6372,red_thresholded,22,255,0,4541.500,730.500,4541.500,730.500,4538,728,8,5,5610,5610
6373,red_thresholded,11,255,0,5649.591,729.136,5649.591,729.136,5647,728,5,3,2805,2805
6374,red_thresholded,27,255,0,6532.500,730.463,6532.500,730.463,6529,728,7,5,6885,6885
6375,red_thresholded,7,255,0,1492.500,730.214,1492.500,730.214,1491,729,3,3,1785,1785
6376,red_thresholded,7,255,0,1560.500,730.500,1560.500,730.500,1559,729,3,3,1785,1785
6377,red_thresholded,5,255,0,2051.900,730.300,2051.900,730.300,2051,729,2,3,1275,1275
6378,red_thresholded,7,255,0,2217.786,730.643,2217.786,730.643,2216,729,3,3,1785,1785
6379,red_thresholded,11,255,0,2701.955,731.227,2701.955,731.227,2700,729,4,4,2805,2805
6380,red_thresholded,30,255,0,3171.533,732.767,3171.533,732.767,3169,729,5,7,7650,7650
6381,red_thresholded,21,255,0,3299.786,731.262,3299.786,731.262,3297,729,6,5,5355,5355
6382,red_thresholded,13,255,0,3746.885,731.115,3746.885,731.115,3745,729,4,4,3315,3315
6383,red_thresholded,5,255,0,3929.300,731.100,3929.300,731.100,3928,729,2,4,1275,1275
6384,red_thresholded,4,255,0,3989.500,730.250,3989.500,730.250,3988,729,3,2,1020,1020
6385,red_thresholded,21,255,0,1306.405,732.786,1306.405,732.786,1303,730,6,6,5355,5355
6386,red_thresholded,14,255,0,1957.571,732.357,1957.571,732.357,1956,730,3,5,3570,3570
6387,red_thresholded,4,255,0,3381.500,730.750,3381.500,730.750,3380,730,3,2,1020,1020
6388,red_thresholded,11,255,0,3948.864,731.955,3948.864,731.955,3947,730,4,4,2805,2805
6389,red_thresholded,4,255,0,5004.000,731.000,5004.000,731.000,5003,730,2,2,1020,1020
6390,red_thresholded,7,255,0,5294.071,731.357,5294.071,731.357,5292,730,4,3,1785,1785
6391,red_thresholded,14,255,0,1188.000,734.214,1188.000,734.214,1186,732,4,4,3570,3570
6392,red_thresholded,25,255,0,1422.740,734.940,1422.740,734.940,1420,732,5,6,6375,6375
6393,red_thresholded,6,255,0,2640.167,733.667,2640.167,733.667,2639,732,2,4,1530,1530
6394,red_thresholded,33,255,0,3001.227,734.348,3001.227,734.348,2997,732,8,5,8415,8415
6395,red_thresholded,5,255,0,4232.700,733.500,4232.700,733.500,4231,732,3,3,1275,1275
6396,red_thresholded,9,255,0,4347.944,733.167,4347.944,733.167,4346,732,4,3,2295,2295
6397,red_thresholded,9,255,0,5915.500,733.500,5915.500,733.500,5914,732,3,3,2295,2295
6398,red_thresholded,8,255,0,925.750,735.250,925.750,735.250,924,733,3,4,2040,2040
6399,red_thresholded,9,255,0,1376.389,735.167,1376.389,735.167,1375,733,3,4,2295,2295
6400,red_thresholded,18,255,0,1452.556,734.778,1452.556,734.778,1449,733,7,4,4590,4590
6401,red_thresholded,5,255,0,1717.900,734.700,1717.900,734.700,1717,733,2,3,1275,1275
6402,red_thresholded,9,255,0,3597.611,735.389,3597.611,735.389,3596,733,3,4,2295,2295
6403,red_thresholded,9,255,0,3647.500,734.500,3647.500,734.500,3646,733,3,3,2295,2295
6404,red_thresholded,9,255,0,3863.500,734.500,3863.500,734.500,3862,733,3,3,2295,2295
6405,red_thresholded,17,255,0,4222.912,735.618,4222.912,735.618,4221,733,4,5,4335,4335
6406,red_thresholded,18,255,0,4779.889,735.556,4779.889,735.556,4778,733,4,6,4590,4590
6407,red_thresholded,4,255,0,824.000,735.000,824.000,735.000,823,734,2,2,1020,1020
6408,red_thresholded,59,255,0,1555.314,741.686,1555.314,741.686,1549,734,11,15,15045,15045
6409,red_thresholded,35,255,0,2069.843,737.671,2069.843,737.671,2065,734,9,7,8925,8925
6410,red_thresholded,10,255,0,2794.500,736.000,2794.500,736.000,2793,734,3,4,2550,2550
6411,red_thresholded,8,255,0,3984.125,735.250,3984.125,735.250,3982,734,4,3,2040,2040
6412,red_thresholded,35,255,0,4630.414,737.043,4630.414,737.043,4627,734,7,6,8925,8925
6413,red_thresholded,17,255,0,5270.676,736.324,5270.676,736.324,5268,734,5,5,4335,4335
6414,red_thresholded,6,255,0,6482.500,735.000,6482.500,735.000,6481,734,3,2,1530,1530
6415,red_thresholded,25,255,0,1470.100,737.740,1470.100,737.740,1467,735,6,5,6375,6375
6416,red_thresholded,37,255,0,1509.338,739.365,1509.338,739.365,1506,735,7,8,9435,9435
6417,red_thresholded,10,255,0,1516.000,736.500,1516.000,736.500,1514,735,4,3,2550,2550
6418,red_thresholded,11,255,0,2277.045,737.045,2277.045,737.045,2274,735,5,4,2805,2805
6419,red_thresholded,6,255,0,3470.667,736.333,3470.667,736.333,3469,735,3,3,1530,1530
6420,red_thresholded,6,255,0,4746.000,736.500,4746.000,736.500,4745,735,2,3,1530,1530
6421,red_thresholded,25,255,0,6029.420,737.540,6029.420,737.540,6027,735,5,6,6375,6375
6422,red_thresholded,25,255,0,1225.940,739.220,1225.940,739.220,1223,736,6,6,6375,6375
6423,red_thresholded,15,255,0,1344.633,737.967,1344.633,737.967,1342,736,5,4,3825,3825
6424,red_thresholded,17,255,0,1733.618,738.029,1733.618,738.029,1731,736,5,4,4335,4335
