 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,5,255,0,6520.300,101.100,6520.300,101.100,6519,100,3,2,1275,1275
292,green_thresholded,15,255,0,825.767,103.433,825.767,103.433,824,101,4,5,3825,3825
293,green_thresholded,12,255,0,2102.167,103.417,2102.167,103.417,2100,101,4,5,3060,3060
294,green_thresholded,9,255,0,3801.500,102.500,3801.500,102.500,3800,101,3,3,2295,2295
295,green_thresholded,19,255,0,5307.921,103.605,5307.921,103.605,5306,101,4,5,4845,4845
296,green_thresholded,5,255,0,198.500,103.500,198.500,103.500,197,102,3,3,1275,1275
297,green_thresholded,9,255,0,861.833,103.389,861.833,103.389,860,102,4,3,2295,2295
298,green_thresholded,8,255,0,1753.000,103.500,1753.000,103.500,1751,102,4,3,2040,2040
299,green_thresholded,19,255,0,3866.553,104.289,3866.553,104.289,3864,102,5,5,4845,4845
300,green_thresholded,5,255,0,2497.700,104.100,2497.700,104.100,2496,103,3,2,1275,1275
301,green_thresholded,12,255,0,3882.083,104.750,3882.083,104.750,3880,103,4,4,3060,3060
302,green_thresholded,9,255,0,4923.500,104.500,4923.500,104.500,4922,103,3,3,2295,2295
303,green_thresholded,8,255,0,1422.500,106.000,1422.500,106.000,1421,104,3,4,2040,2040
304,green_thresholded,22,255,0,2625.045,106.364,2625.045,106.364,2622,104,6,5,5610,5610
305,green_thresholded,16,255,0,3915.000,106.000,3915.000,106.000,3913,104,4,4,4080,4080
306,green_thresholded,15,255,0,4489.900,106.567,4489.900,106.567,4488,104,4,5,3825,3825
307,green_thresholded,9,255,0,4500.611,105.833,4500.611,105.833,4499,104,3,4,2295,2295
308,green_thresholded,12,255,0,611.750,106.833,611.750,106.833,610,105,4,4,3060,3060
309,green_thresholded,8,255,0,3275.625,107.625,3275.625,107.625,3274,106,3,3,2040,2040
310,green_thresholded,5,255,0,2005.700,108.100,2005.700,108.100,2004,107,3,2,1275,1275
311,green_thresholded,18,255,0,4282.389,109.556,4282.389,109.556,4280,107,5,5,4590,4590
312,green_thresholded,9,255,0,4326.500,108.500,4326.500,108.500,4325,107,3,3,2295,2295
313,green_thresholded,10,255,0,4461.700,108.500,4461.700,108.500,4460,107,4,3,2550,2550
314,green_thresholded,13,255,0,5439.038,109.346,5439.038,109.346,5437,107,4,4,3315,3315
315,green_thresholded,13,255,0,6093.577,108.731,6093.577,108.731,6091,107,5,4,3315,3315
316,green_thresholded,18,255,0,4187.778,110.389,4187.778,110.389,4185,108,5,5,4590,4590
317,green_thresholded,8,255,0,6204.625,109.625,6204.625,109.625,6203,108,3,3,2040,2040
318,green_thresholded,14,255,0,762.214,111.000,762.214,111.000,760,109,4,4,3570,3570
319,green_thresholded,11,255,0,1103.409,110.864,1103.409,110.864,1102,109,3,4,2805,2805
320,green_thresholded,4,255,0,1138.000,110.000,1138.000,110.000,1137,109,2,2,1020,1020
321,green_thresholded,9,255,0,2476.500,110.500,2476.500,110.500,2475,109,3,3,2295,2295
322,green_thresholded,17,255,0,3339.912,111.618,3339.912,111.618,3338,109,4,5,4335,4335
323,green_thresholded,8,255,0,3504.625,110.625,3504.625,110.625,3503,109,3,3,2040,2040
324,green_thresholded,11,255,0,5339.227,110.864,5339.227,110.864,5337,109,5,4,2805,2805
325,green_thresholded,16,255,0,6314.375,111.938,6314.375,111.938,6312,109,5,5,4080,4080
326,green_thresholded,11,255,0,858.318,112.409,858.318,112.409,857,110,3,5,2805,2805
327,green_thresholded,18,255,0,1530.611,112.556,1530.611,112.556,1528,110,5,5,4590,4590
328,green_thresholded,11,255,0,3700.318,112.318,3700.318,112.318,3698,110,4,4,2805,2805
329,green_thresholded,8,255,0,3911.500,112.000,3911.500,112.000,3910,110,3,4,2040,2040
330,green_thresholded,4,255,0,3963.500,111.250,3963.500,111.250,3962,110,3,2,1020,1020
331,green_thresholded,12,255,0,6321.500,113.000,6321.500,113.000,6320,111,3,4,3060,3060
332,green_thresholded,7,255,0,1822.500,113.786,1822.500,113.786,1821,112,3,3,1785,1785
333,green_thresholded,5,255,0,3508.100,113.700,3508.100,113.700,3507,112,2,3,1275,1275
334,green_thresholded,16,255,0,1195.000,115.500,1195.000,115.500,1193,113,4,5,4080,4080
335,green_thresholded,12,255,0,3188.750,115.167,3188.750,115.167,3187,113,4,4,3060,3060
336,green_thresholded,12,255,0,4998.000,115.000,4998.000,115.000,4996,113,4,4,3060,3060
337,green_thresholded,17,255,0,1849.088,116.618,1849.088,116.618,1847,114,4,5,4335,4335
338,green_thresholded,12,255,0,2550.250,116.167,2550.250,116.167,2548,114,4,4,3060,3060
339,green_thresholded,11,255,0,4359.864,115.955,4359.864,115.955,4358,114,4,4,2805,2805
340,green_thresholded,17,255,0,4464.382,116.088,4464.382,116.088,4462,114,5,4,4335,4335
341,green_thresholded,8,255,0,4902.250,115.875,4902.250,115.875,4901,114,3,4,2040,2040
342,green_thresholded,9,255,0,5714.611,115.833,5714.611,115.833,5713,114,3,4,2295,2295
343,green_thresholded,4,255,0,400.000,116.000,400.000,116.000,399,115,2,2,1020,1020
344,green_thresholded,15,255,0,1328.233,117.567,1328.233,117.567,1326,115,4,5,3825,3825
345,green_thresholded,10,255,0,2262.800,116.800,2262.800,116.800,2261,115,4,4,2550,2550
346,green_thresholded,8,255,0,3256.125,116.750,3256.125,116.750,3254,115,4,3,2040,2040
347,green_thresholded,4,255,0,5099.000,116.000,5099.000,116.000,5098,115,2,2,1020,1020
348,green_thresholded,10,255,0,5847.300,116.500,5847.300,116.500,5845,115,4,3,2550,2550
349,green_thresholded,4,255,0,1134.500,117.000,1134.500,117.000,1133,116,3,2,1020,1020
350,green_thresholded,14,255,0,2793.000,118.214,2793.000,118.214,2791,116,4,4,3570,3570
351,green_thresholded,14,255,0,5084.929,117.857,5084.929,117.857,5082,116,5,4,3570,3570
352,green_thresholded,7,255,0,3912.786,117.929,3912.786,117.929,3911,117,4,2,1785,1785
353,green_thresholded,14,255,0,5110.000,119.214,5110.000,119.214,5108,117,4,4,3570,3570
354,green_thresholded,13,255,0,3900.885,120.038,3900.885,120.038,3899,118,4,4,3315,3315
355,green_thresholded,12,255,0,4233.583,120.167,4233.583,120.167,4232,118,4,4,3060,3060
356,green_thresholded,14,255,0,4915.500,119.857,4915.500,119.857,4913,118,5,4,3570,3570
357,green_thresholded,17,255,0,602.618,121.676,602.618,121.676,600,119,5,5,4335,4335
358,green_thresholded,16,255,0,1244.188,121.375,1244.188,121.375,1242,119,5,5,4080,4080
359,green_thresholded,8,255,0,2315.750,120.875,2315.750,120.875,2314,119,3,4,2040,2040
360,green_thresholded,15,255,0,3450.500,121.500,3450.500,121.500,3449,119,3,5,3825,3825
361,green_thresholded,4,255,0,1174.750,121.500,1174.750,121.500,1174,120,2,3,1020,1020
362,green_thresholded,20,255,0,1393.750,122.250,1393.750,122.250,1391,120,5,5,5100,5100
363,green_thresholded,5,255,0,3253.900,121.700,3253.900,121.700,3253,120,2,3,1275,1275
364,green_thresholded,14,255,0,3694.214,122.000,3694.214,122.000,3692,120,4,4,3570,3570
365,green_thresholded,10,255,0,4802.700,121.500,4802.700,121.500,4801,120,4,3,2550,2550
366,green_thresholded,6,255,0,5502.000,121.500,5502.000,121.500,5501,120,2,3,1530,1530
367,green_thresholded,20,255,0,6294.550,122.400,6294.550,122.400,6292,120,5,5,5100,5100
368,green_thresholded,5,255,0,1960.700,122.100,1960.700,122.100,1959,121,3,2,1275,1275
369,green_thresholded,10,255,0,2894.500,123.300,2894.500,123.300,2893,121,3,4,2550,2550
370,green_thresholded,5,255,0,4812.300,122.100,4812.300,122.100,4811,121,3,2,1275,1275
371,green_thresholded,16,255,0,5524.812,123.438,5524.812,123.438,5523,121,4,5,4080,4080
372,green_thresholded,9,255,0,174.611,124.389,174.611,124.389,173,122,3,4,2295,2295
373,green_thresholded,12,255,0,3960.250,122.917,3960.250,122.917,3957,122,7,2,3060,3060
374,green_thresholded,8,255,0,5863.750,123.500,5863.750,123.500,5862,122,4,3,2040,2040
375,green_thresholded,13,255,0,50.115,124.885,50.115,124.885,48,123,4,4,3315,3315
376,green_thresholded,10,255,0,3724.900,124.600,3724.900,124.600,3723,123,4,4,2550,2550
377,green_thresholded,12,255,0,4519.000,125.167,4519.000,125.167,4517,123,4,4,3060,3060
378,green_thresholded,8,255,0,4745.750,124.250,4745.750,124.250,4744,123,4,3,2040,2040
379,green_thresholded,11,255,0,4892.409,124.864,4892.409,124.864,4891,123,3,4,2805,2805
380,green_thresholded,10,255,0,5538.500,124.700,5538.500,124.700,5537,123,3,4,2550,2550
381,green_thresholded,8,255,0,5623.375,124.375,5623.375,124.375,5622,123,3,3,2040,2040
382,green_thresholded,14,255,0,6039.143,125.714,6039.143,125.714,6037,123,4,5,3570,3570
383,green_thresholded,21,255,0,6305.500,125.500,6305.500,125.500,6303,123,5,5,5355,5355
384,green_thresholded,4,255,0,1023.000,125.500,1023.000,125.500,1022,124,2,3,1020,1020
385,green_thresholded,9,255,0,3005.611,126.389,3005.611,126.389,3004,124,3,4,2295,2295
386,green_thresholded,21,255,0,3086.738,126.881,3086.738,126.881,3084,124,5,6,5355,5355
387,green_thresholded,12,255,0,3262.083,126.000,3262.083,126.000,3260,124,5,4,3060,3060
388,green_thresholded,7,255,0,3687.786,125.357,3687.786,125.357,3686,124,3,3,1785,1785
389,green_thresholded,7,255,0,4793.500,125.500,4793.500,125.500,4792,124,3,3,1785,1785
390,green_thresholded,4,255,0,1489.000,126.000,1489.000,126.000,1488,125,2,2,1020,1020
391,green_thresholded,8,255,0,3244.625,126.625,3244.625,126.625,3243,125,3,3,2040,2040
392,green_thresholded,20,255,0,4328.550,127.600,4328.550,127.600,4326,125,5,5,5100,5100
393,green_thresholded,4,255,0,5171.000,126.000,5171.000,126.000,5170,125,2,2,1020,1020
394,green_thresholded,8,255,0,5790.375,126.625,5790.375,126.625,5789,125,3,3,2040,2040
395,green_thresholded,16,255,0,5955.875,127.688,5955.875,127.688,5954,125,4,5,4080,4080
396,green_thresholded,6,255,0,156.000,127.500,156.000,127.500,155,126,2,3,1530,1530
397,green_thresholded,19,255,0,3340.237,128.763,3340.237,128.763,3338,126,5,5,4845,4845
398,green_thresholded,18,255,0,3476.778,128.611,3476.778,128.611,3474,126,5,5,4590,4590
399,green_thresholded,13,255,0,3718.500,128.500,3718.500,128.500,3716,126,5,5,3315,3315
400,green_thresholded,17,255,0,6106.382,128.088,6106.382,128.088,6104,126,5,4,4335,4335
401,green_thresholded,8,255,0,5404.375,128.625,5404.375,128.625,5403,127,3,3,2040,2040
402,green_thresholded,11,255,0,5450.864,129.045,5450.864,129.045,5449,127,4,4,2805,2805
403,green_thresholded,17,255,0,6010.676,129.441,6010.676,129.441,6008,127,5,5,4335,4335
404,green_thresholded,9,255,0,479.611,129.833,479.611,129.833,478,128,3,4,2295,2295
405,green_thresholded,18,255,0,1409.111,130.833,1409.111,130.833,1407,128,5,5,4590,4590
406,green_thresholded,14,255,0,1524.786,129.857,1524.786,129.857,1523,128,4,4,3570,3570
407,green_thresholded,8,255,0,1747.750,129.875,1747.750,129.875,1746,128,4,3,2040,2040
408,green_thresholded,4,255,0,2166.000,129.500,2166.000,129.500,2165,128,2,3,1020,1020
409,green_thresholded,15,255,0,2770.100,129.900,2770.100,129.900,2768,128,4,4,3825,3825
410,green_thresholded,9,255,0,3883.833,130.056,3883.833,130.056,3882,128,4,4,2295,2295
411,green_thresholded,15,255,0,4591.967,130.367,4591.967,130.367,4590,128,4,5,3825,3825
412,green_thresholded,4,255,0,4789.000,129.000,4789.000,129.000,4788,128,2,2,1020,1020
413,green_thresholded,6,255,0,5509.333,129.333,5509.333,129.333,5508,128,3,3,1530,1530
414,green_thresholded,7,255,0,2003.500,130.214,2003.500,130.214,2002,129,3,3,1785,1785
415,green_thresholded,6,255,0,3432.000,130.500,3432.000,130.500,3431,129,2,3,1530,1530
416,green_thresholded,8,255,0,4126.375,130.625,4126.375,130.625,4125,129,3,3,2040,2040
417,green_thresholded,7,255,0,1389.357,131.214,1389.357,131.214,1388,130,3,3,1785,1785
418,green_thresholded,7,255,0,2574.214,131.643,2574.214,131.643,2573,130,3,4,1785,1785
419,green_thresholded,7,255,0,2589.786,132.071,2589.786,132.071,2588,130,3,4,1785,1785
420,green_thresholded,10,255,0,3171.500,132.300,3171.500,132.300,3170,130,3,4,2550,2550
421,green_thresholded,6,255,0,4853.333,131.167,4853.333,131.167,4852,130,3,3,1530,1530
422,green_thresholded,20,255,0,6032.450,132.950,6032.450,132.950,6030,130,5,6,5100,5100
423,green_thresholded,11,255,0,1864.682,133.318,1864.682,133.318,1863,131,4,4,2805,2805
424,green_thresholded,9,255,0,2257.833,132.611,2257.833,132.611,2256,131,4,3,2295,2295
425,green_thresholded,6,255,0,3048.167,132.667,3048.167,132.667,3047,131,3,3,1530,1530
426,green_thresholded,10,255,0,3903.000,132.700,3903.000,132.700,3901,131,4,3,2550,2550
427,green_thresholded,14,255,0,4607.000,132.786,4607.000,132.786,4605,131,4,4,3570,3570
428,green_thresholded,9,255,0,5113.389,133.167,5113.389,133.167,5112,131,3,4,2295,2295
429,green_thresholded,4,255,0,6506.000,132.000,6506.000,132.000,6505,131,2,2,1020,1020
430,green_thresholded,10,255,0,1578.500,133.700,1578.500,133.700,1577,132,3,4,2550,2550
431,green_thresholded,7,255,0,2035.500,133.786,2035.500,133.786,2034,132,3,3,1785,1785
432,green_thresholded,8,255,0,3222.375,133.375,3222.375,133.375,3221,132,3,3,2040,2040
433,green_thresholded,18,255,0,3300.000,134.722,3300.000,134.722,3298,132,4,5,4590,4590
434,green_thresholded,12,255,0,3933.250,133.917,3933.250,133.917,3931,132,4,4,3060,3060
435,green_thresholded,9,255,0,4431.944,134.167,4431.944,134.167,4430,132,4,4,2295,2295
436,green_thresholded,9,255,0,4521.167,134.056,4521.167,134.056,4520,132,3,4,2295,2295
437,green_thresholded,5,255,0,6384.900,133.300,6384.900,133.300,6384,132,2,3,1275,1275
438,green_thresholded,6,255,0,1670.500,134.000,1670.500,134.000,1669,133,3,2,1530,1530
439,green_thresholded,5,255,0,2922.300,134.500,2922.300,134.500,2921,133,3,3,1275,1275
440,green_thresholded,15,255,0,3384.967,135.633,3384.967,135.633,3383,133,4,5,3825,3825
441,green_thresholded,18,255,0,2397.389,136.778,2397.389,136.778,2395,134,5,5,4590,4590
442,green_thresholded,9,255,0,3609.611,135.278,3609.611,135.278,3608,134,4,3,2295,2295
443,green_thresholded,8,255,0,3924.750,135.875,3924.750,135.875,3923,134,3,4,2040,2040
444,green_thresholded,4,255,0,4214.000,135.000,4214.000,135.000,4213,134,2,2,1020,1020
445,green_thresholded,19,255,0,4270.711,136.868,4270.711,136.868,4268,134,5,5,4845,4845
446,green_thresholded,6,255,0,54.167,136.833,54.167,136.833,53,135,3,3,1530,1530
447,green_thresholded,7,255,0,1147.500,136.500,1147.500,136.500,1146,135,3,3,1785,1785
448,green_thresholded,11,255,0,1467.682,136.682,1467.682,136.682,1466,135,4,4,2805,2805
449,green_thresholded,7,255,0,1485.500,136.786,1485.500,136.786,1484,135,3,3,1785,1785
450,green_thresholded,5,255,0,5689.900,136.300,5689.900,136.300,5689,135,2,3,1275,1275
451,green_thresholded,12,255,0,6337.583,137.500,6337.583,137.500,6336,135,4,5,3060,3060
452,green_thresholded,6,255,0,605.500,137.000,605.500,137.000,604,136,3,2,1530,1530
453,green_thresholded,18,255,0,1123.000,138.278,1123.000,138.278,1121,136,4,5,4590,4590
454,green_thresholded,4,255,0,4161.750,137.500,4161.750,137.500,4161,136,2,3,1020,1020
455,green_thresholded,14,255,0,4293.000,138.786,4293.000,138.786,4291,137,4,4,3570,3570
456,green_thresholded,13,255,0,997.038,140.115,997.038,140.115,995,138,4,4,3315,3315
457,green_thresholded,19,255,0,3219.500,140.711,3219.500,140.711,3217,138,5,5,4845,4845
458,green_thresholded,18,255,0,4733.611,140.611,4733.611,140.611,4731,138,5,5,4590,4590
459,green_thresholded,20,255,0,961.350,141.800,961.350,141.800,959,139,5,6,5100,5100
460,green_thresholded,17,255,0,2019.676,141.441,2019.676,141.441,2017,139,5,5,4335,4335
461,green_thresholded,4,255,0,2374.000,140.000,2374.000,140.000,2373,139,2,2,1020,1020
462,green_thresholded,9,255,0,3761.500,140.500,3761.500,140.500,3760,139,3,3,2295,2295
463,green_thresholded,10,255,0,6043.400,141.400,6043.400,141.400,6042,139,3,5,2550,2550
464,green_thresholded,11,255,0,6061.045,140.864,6061.045,140.864,6059,139,4,4,2805,2805
465,green_thresholded,5,255,0,472.900,141.700,472.900,141.700,472,140,2,3,1275,1275
466,green_thresholded,10,255,0,1166.300,142.200,1166.300,142.200,1165,140,3,4,2550,2550
467,green_thresholded,21,255,0,1747.548,142.690,1747.548,142.690,1745,140,5,5,5355,5355
468,green_thresholded,13,255,0,5371.115,141.885,5371.115,141.885,5369,140,4,4,3315,3315
469,green_thresholded,8,255,0,5426.375,142.125,5426.375,142.125,5425,140,3,4,2040,2040
470,green_thresholded,6,255,0,3114.500,142.000,3114.500,142.000,3113,141,3,2,1530,1530
471,green_thresholded,7,255,0,4160.071,142.357,4160.071,142.357,4158,141,4,3,1785,1785
472,green_thresholded,8,255,0,4930.000,142.500,4930.000,142.500,4928,141,4,3,2040,2040
473,green_thresholded,14,255,0,5998.857,143.714,5998.857,143.714,5997,141,4,5,3570,3570
474,green_thresholded,19,255,0,1627.289,144.868,1627.289,144.868,1625,142,5,5,4845,4845
475,green_thresholded,12,255,0,3885.000,143.500,3885.000,143.500,3883,142,4,3,3060,3060
476,green_thresholded,19,255,0,4340.711,144.132,4340.711,144.132,4338,142,6,5,4845,4845
477,green_thresholded,19,255,0,2886.711,145.500,2886.711,145.500,2884,143,5,5,4845,4845
478,green_thresholded,15,255,0,4273.100,145.100,4273.100,145.100,4271,143,4,4,3825,3825
479,green_thresholded,15,255,0,2325.100,146.233,2325.100,146.233,2323,144,4,5,3825,3825
480,green_thresholded,7,255,0,3932.786,145.500,3932.786,145.500,3931,144,3,3,1785,1785
481,green_thresholded,13,255,0,5170.269,146.654,5170.269,146.654,5168,144,4,5,3315,3315
482,green_thresholded,15,255,0,1139.367,147.033,1139.367,147.033,1137,145,5,4,3825,3825
483,green_thresholded,16,255,0,1712.750,147.188,1712.750,147.188,1710,145,5,4,4080,4080
484,green_thresholded,5,255,0,2604.300,146.100,2604.300,146.100,2603,145,3,2,1275,1275
485,green_thresholded,7,255,0,2861.214,146.500,2861.214,146.500,2860,145,3,3,1785,1785
486,green_thresholded,7,255,0,3557.500,146.786,3557.500,146.786,3556,145,3,3,1785,1785
487,green_thresholded,16,255,0,3632.875,147.250,3632.875,147.250,3631,145,4,5,4080,4080
488,green_thresholded,7,255,0,3712.786,146.643,3712.786,146.643,3711,145,3,3,1785,1785
489,green_thresholded,12,255,0,4038.333,147.500,4038.333,147.500,4036,145,4,5,3060,3060
490,green_thresholded,7,255,0,4720.786,146.500,4720.786,146.500,4719,145,3,3,1785,1785
491,green_thresholded,19,255,0,732.816,148.553,732.816,148.553,730,146,6,5,4845,4845
492,green_thresholded,7,255,0,1131.500,147.500,1131.500,147.500,1130,146,3,3,1785,1785
493,green_thresholded,20,255,0,1387.350,148.950,1387.350,148.950,1385,146,5,6,5100,5100
494,green_thresholded,14,255,0,1455.000,148.000,1455.000,148.000,1453,146,4,4,3570,3570
495,green_thresholded,17,255,0,6307.735,148.265,6307.735,148.265,6305,146,5,5,4335,4335
496,green_thresholded,13,255,0,951.115,148.731,951.115,148.731,949,147,4,4,3315,3315
497,green_thresholded,6,255,0,1092.667,148.333,1092.667,148.333,1091,147,3,3,1530,1530
498,green_thresholded,5,255,0,1772.300,148.300,1772.300,148.300,1771,147,3,3,1275,1275
499,green_thresholded,13,255,0,3154.654,149.038,3154.654,149.038,3153,147,4,4,3315,3315
500,green_thresholded,15,255,0,5668.567,149.367,5668.567,149.367,5667,147,4,5,3825,3825
501,green_thresholded,4,255,0,6049.000,148.000,6049.000,148.000,6048,147,2,2,1020,1020
502,green_thresholded,7,255,0,1278.786,149.500,1278.786,149.500,1277,148,3,3,1785,1785
503,green_thresholded,4,255,0,1525.750,149.500,1525.750,149.500,1525,148,2,3,1020,1020
504,green_thresholded,21,255,0,3901.786,150.548,3901.786,150.548,3899,148,5,6,5355,5355
505,green_thresholded,7,255,0,2023.500,150.500,2023.500,150.500,2022,149,3,3,1785,1785
506,green_thresholded,4,255,0,2332.000,150.000,2332.000,150.000,2331,149,2,2,1020,1020
507,green_thresholded,4,255,0,2362.750,150.500,2362.750,150.500,2362,149,2,3,1020,1020
508,green_thresholded,19,255,0,4601.447,151.553,4601.447,151.553,4599,149,5,5,4845,4845
509,green_thresholded,16,255,0,5810.000,151.500,5810.000,151.500,5808,149,4,5,4080,4080
510,green_thresholded,9,255,0,3558.167,151.611,3558.167,151.611,3556,150,4,3,2295,2295
511,green_thresholded,4,255,0,4249.250,151.500,4249.250,151.500,4248,150,2,3,1020,1020
512,green_thresholded,4,255,0,1414.000,152.000,1414.000,152.000,1413,151,2,2,1020,1020
513,green_thresholded,9,255,0,4415.611,152.833,4415.611,152.833,4414,151,3,4,2295,2295
514,green_thresholded,20,255,0,4615.400,153.800,4615.400,153.800,4613,151,5,5,5100,5100
515,green_thresholded,14,255,0,5383.857,153.357,5383.857,153.357,5381,151,5,4,3570,3570
516,green_thresholded,13,255,0,5801.115,153.115,5801.115,153.115,5799,151,4,4,3315,3315
517,green_thresholded,11,255,0,2110.591,153.864,2110.591,153.864,2109,152,3,4,2805,2805
518,green_thresholded,11,255,0,2409.864,153.409,2409.864,153.409,2408,152,4,3,2805,2805
519,green_thresholded,8,255,0,3089.625,153.625,3089.625,153.625,3088,152,3,3,2040,2040
520,green_thresholded,15,255,0,3910.900,154.567,3910.900,154.567,3909,152,4,5,3825,3825
521,green_thresholded,13,255,0,4151.577,153.885,4151.577,153.885,4149,152,5,4,3315,3315
522,green_thresholded,12,255,0,5781.667,154.500,5781.667,154.500,5780,152,4,5,3060,3060
523,green_thresholded,6,255,0,939.500,154.000,939.500,154.000,938,153,3,2,1530,1530
524,green_thresholded,11,255,0,3143.591,154.864,3143.591,154.864,3142,153,3,4,2805,2805
525,green_thresholded,8,255,0,5753.500,155.000,5753.500,155.000,5752,153,3,4,2040,2040
526,green_thresholded,4,255,0,1581.750,154.750,1581.750,154.750,1580,154,3,2,1020,1020
