 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,17,255,0,5026.912,123.382,5026.912,123.382,5025,121,4,5,4335,4335
292,green_thresholded,10,255,0,6129.400,123.600,6129.400,123.600,6128,121,3,5,2550,2550
293,green_thresholded,11,255,0,3262.318,123.682,3262.318,123.682,3260,122,4,4,2805,2805
294,green_thresholded,13,255,0,2868.885,124.885,2868.885,124.885,2867,123,4,4,3315,3315
295,green_thresholded,7,255,0,3587.500,124.214,3587.500,124.214,3586,123,3,3,1785,1785
296,green_thresholded,11,255,0,5257.409,125.136,5257.409,125.136,5256,123,3,4,2805,2805
297,green_thresholded,5,255,0,5701.100,124.300,5701.100,124.300,5700,123,2,3,1275,1275
298,green_thresholded,13,255,0,1251.654,125.962,1251.654,125.962,1250,124,4,4,3315,3315
299,green_thresholded,10,255,0,5135.600,125.700,5135.600,125.700,5134,124,3,4,2550,2550
300,green_thresholded,16,255,0,6028.375,126.812,6028.375,126.812,6026,124,5,5,4080,4080
301,green_thresholded,17,255,0,1565.441,127.676,1565.441,127.676,1563,125,5,5,4335,4335
302,green_thresholded,21,255,0,2386.500,127.500,2386.500,127.500,2384,125,5,5,5355,5355
303,green_thresholded,4,255,0,2605.500,125.750,2605.500,125.750,2604,125,3,2,1020,1020
304,green_thresholded,19,255,0,5099.342,127.658,5099.342,127.658,5097,125,5,5,4845,4845
305,green_thresholded,19,255,0,5249.289,127.553,5249.289,127.553,5247,125,5,5,4845,4845
306,green_thresholded,19,255,0,2033.711,128.132,2033.711,128.132,2031,126,5,5,4845,4845
307,green_thresholded,18,255,0,2200.667,128.222,2200.667,128.222,2198,126,5,5,4590,4590
308,green_thresholded,7,255,0,3188.071,127.786,3188.071,127.786,3186,126,4,3,1785,1785
309,green_thresholded,13,255,0,2376.885,129.115,2376.885,129.115,2375,127,4,4,3315,3315
310,green_thresholded,7,255,0,3697.500,128.214,3697.500,128.214,3696,127,3,3,1785,1785
311,green_thresholded,4,255,0,5599.000,128.000,5599.000,128.000,5598,127,2,2,1020,1020
312,green_thresholded,19,255,0,1322.342,130.342,1322.342,130.342,1320,128,5,5,4845,4845
313,green_thresholded,16,255,0,4933.438,130.625,4933.438,130.625,4931,128,5,5,4080,4080
314,green_thresholded,5,255,0,1498.700,130.100,1498.700,130.100,1497,129,3,2,1275,1275
315,green_thresholded,21,255,0,1842.690,131.548,1842.690,131.548,1840,129,5,5,5355,5355
316,green_thresholded,15,255,0,2933.767,131.433,2933.767,131.433,2932,129,4,5,3825,3825
317,green_thresholded,7,255,0,4826.214,130.500,4826.214,130.500,4825,129,3,3,1785,1785
318,green_thresholded,5,255,0,939.500,131.500,939.500,131.500,938,130,3,3,1275,1275
319,green_thresholded,14,255,0,1433.000,132.500,1433.000,132.500,1431,130,4,5,3570,3570
320,green_thresholded,6,255,0,1723.333,131.667,1723.333,131.667,1722,130,3,3,1530,1530
321,green_thresholded,25,255,0,978.180,133.940,978.180,133.940,975,131,6,6,6375,6375
322,green_thresholded,18,255,0,1228.444,133.278,1228.444,133.278,1226,131,5,5,4590,4590
323,green_thresholded,10,255,0,1524.500,133.300,1524.500,133.300,1523,131,3,4,2550,2550
324,green_thresholded,17,255,0,1672.735,133.088,1672.735,133.088,1670,131,5,5,4335,4335
325,green_thresholded,15,255,0,3254.100,133.100,3254.100,133.100,3252,131,4,4,3825,3825
326,green_thresholded,17,255,0,3706.147,133.265,3706.147,133.265,3704,131,5,5,4335,4335
327,green_thresholded,12,255,0,4563.167,133.250,4563.167,133.250,4561,131,4,4,3060,3060
328,green_thresholded,10,255,0,1270.500,133.700,1270.500,133.700,1269,132,3,4,2550,2550
329,green_thresholded,14,255,0,1783.571,134.214,1783.571,134.214,1782,132,4,5,3570,3570
330,green_thresholded,6,255,0,2066.333,133.500,2066.333,133.500,2065,132,3,3,1530,1530
331,green_thresholded,12,255,0,3777.167,134.250,3777.167,134.250,3775,132,4,4,3060,3060
332,green_thresholded,16,255,0,1503.375,135.812,1503.375,135.812,1501,133,5,5,4080,4080
333,green_thresholded,7,255,0,2440.357,138.071,2440.357,138.071,2439,136,3,4,1785,1785
334,green_thresholded,12,255,0,3437.000,138.000,3437.000,138.000,3435,136,4,4,3060,3060
335,green_thresholded,18,255,0,1314.556,141.278,1314.556,141.278,1312,139,5,5,4590,4590
336,green_thresholded,10,255,0,3710.700,140.400,3710.700,140.400,3708,139,5,3,2550,2550
337,green_thresholded,18,255,0,1826.278,142.444,1826.278,142.444,1824,140,5,5,4590,4590
338,green_thresholded,11,255,0,2003.591,141.864,2003.591,141.864,2002,140,3,4,2805,2805
339,green_thresholded,17,255,0,1712.912,143.382,1712.912,143.382,1711,141,4,5,4335,4335
340,green_thresholded,11,255,0,1897.045,142.864,1897.045,142.864,1895,141,4,4,2805,2805
341,green_thresholded,9,255,0,3674.833,143.167,3674.833,143.167,3672,142,5,3,2295,2295
342,green_thresholded,7,255,0,6113.500,144.214,6113.500,144.214,6112,143,3,3,1785,1785
343,green_thresholded,10,255,0,2187.000,145.500,2187.000,145.500,2185,144,4,3,2550,2550
344,green_thresholded,5,255,0,3356.700,144.900,3356.700,144.900,3355,144,3,2,1275,1275
345,green_thresholded,8,255,0,3875.375,146.750,3875.375,146.750,3873,145,4,3,2040,2040
346,green_thresholded,12,255,0,4241.250,147.167,4241.250,147.167,4239,145,4,4,3060,3060
347,green_thresholded,17,255,0,1050.088,148.206,1050.088,148.206,1048,146,4,5,4335,4335
348,green_thresholded,19,255,0,1136.711,149.132,1136.711,149.132,1134,147,5,5,4845,4845
349,green_thresholded,9,255,0,2234.167,148.389,2234.167,148.389,2232,147,4,3,2295,2295
350,green_thresholded,4,255,0,2510.750,148.500,2510.750,148.500,2510,147,2,3,1020,1020
351,green_thresholded,11,255,0,2683.864,148.409,2683.864,148.409,2682,147,4,3,2805,2805
352,green_thresholded,8,255,0,3414.375,149.625,3414.375,149.625,3413,148,3,3,2040,2040
353,green_thresholded,21,255,0,2010.357,151.310,2010.357,151.310,2008,149,5,5,5355,5355
354,green_thresholded,7,255,0,2240.500,150.500,2240.500,150.500,2239,149,3,3,1785,1785
355,green_thresholded,5,255,0,5042.300,149.900,5042.300,149.900,5041,149,3,2,1275,1275
356,green_thresholded,9,255,0,3597.056,152.278,3597.056,152.278,3595,150,4,4,2295,2295
357,green_thresholded,12,255,0,922.833,153.000,922.833,153.000,921,151,4,4,3060,3060
358,green_thresholded,12,255,0,1464.000,153.000,1464.000,153.000,1462,151,4,4,3060,3060
359,green_thresholded,4,255,0,2179.500,151.750,2179.500,151.750,2178,151,3,2,1020,1020
360,green_thresholded,9,255,0,3387.611,152.833,3387.611,152.833,3386,151,3,4,2295,2295
361,green_thresholded,13,255,0,1515.115,154.115,1515.115,154.115,1513,152,4,4,3315,3315
362,green_thresholded,14,255,0,1791.000,154.214,1791.000,154.214,1789,152,4,4,3570,3570
363,green_thresholded,10,255,0,2198.300,154.000,2198.300,154.000,2197,152,3,4,2550,2550
364,green_thresholded,4,255,0,3552.750,153.750,3552.750,153.750,3552,152,2,3,1020,1020
365,green_thresholded,7,255,0,5581.786,153.500,5581.786,153.500,5580,152,3,3,1785,1785
366,green_thresholded,4,255,0,1888.500,153.750,1888.500,153.750,1887,153,3,2,1020,1020
367,green_thresholded,13,255,0,3917.885,155.115,3917.885,155.115,3916,153,4,4,3315,3315
368,green_thresholded,8,255,0,4513.375,154.375,4513.375,154.375,4512,153,3,3,2040,2040
369,green_thresholded,9,255,0,4608.500,154.500,4608.500,154.500,4607,153,3,3,2295,2295
370,green_thresholded,12,255,0,1122.000,156.500,1122.000,156.500,1120,155,4,3,3060,3060
371,green_thresholded,8,255,0,5210.500,157.000,5210.500,157.000,5209,155,3,4,2040,2040
372,green_thresholded,19,255,0,5562.816,157.974,5562.816,157.974,5560,155,5,6,4845,4845
373,green_thresholded,8,255,0,1994.375,157.375,1994.375,157.375,1993,156,3,3,2040,2040
374,green_thresholded,17,255,0,2227.265,158.441,2227.265,158.441,2224,156,6,4,4335,4335
375,green_thresholded,6,255,0,3898.000,157.500,3898.000,157.500,3897,156,2,3,1530,1530
376,green_thresholded,22,255,0,983.909,159.773,983.909,159.773,981,157,6,5,5610,5610
377,green_thresholded,19,255,0,2136.289,159.132,2136.289,159.132,2134,157,5,5,4845,4845
378,green_thresholded,10,255,0,3357.000,158.800,3357.000,158.800,3355,157,4,4,2550,2550
379,green_thresholded,9,255,0,4830.833,158.389,4830.833,158.389,4829,157,4,3,2295,2295
380,green_thresholded,8,255,0,1204.375,159.375,1204.375,159.375,1203,158,3,3,2040,2040
381,green_thresholded,21,255,0,2035.690,160.643,2035.690,160.643,2033,158,5,5,5355,5355
382,green_thresholded,7,255,0,2256.357,159.643,2256.357,159.643,2255,158,3,3,1785,1785
383,green_thresholded,4,255,0,3526.000,159.000,3526.000,159.000,3525,158,2,2,1020,1020
384,green_thresholded,19,255,0,2861.184,163.026,2861.184,163.026,2859,160,5,6,4845,4845
385,green_thresholded,4,255,0,4388.500,160.750,4388.500,160.750,4387,160,3,2,1020,1020
386,green_thresholded,18,255,0,3711.611,163.222,3711.611,163.222,3709,161,5,5,4590,4590
387,green_thresholded,18,255,0,1962.500,163.833,1962.500,163.833,1960,162,5,4,4590,4590
388,green_thresholded,9,255,0,2020.500,163.500,2020.500,163.500,2019,162,3,3,2295,2295
389,green_thresholded,9,255,0,5864.500,163.500,5864.500,163.500,5863,162,3,3,2295,2295
390,green_thresholded,4,255,0,3351.000,165.000,3351.000,165.000,3350,164,2,2,1020,1020
391,green_thresholded,4,255,0,500.000,166.000,500.000,166.000,499,165,2,2,1020,1020
392,green_thresholded,19,255,0,2251.289,167.342,2251.289,167.342,2248,165,6,5,4845,4845
393,green_thresholded,7,255,0,4592.500,166.786,4592.500,166.786,4591,165,3,3,1785,1785
394,green_thresholded,6,255,0,3888.000,167.500,3888.000,167.500,3887,166,2,3,1530,1530
395,green_thresholded,19,255,0,5801.763,169.079,5801.763,169.079,5799,166,5,6,4845,4845
396,green_thresholded,24,255,0,1557.417,169.417,1557.417,169.417,1555,167,5,5,6120,6120
397,green_thresholded,15,255,0,5242.967,169.367,5242.967,169.367,5241,167,4,5,3825,3825
398,green_thresholded,17,255,0,6364.088,169.382,6364.088,169.382,6362,167,4,5,4335,4335
399,green_thresholded,21,255,0,5505.643,170.690,5505.643,170.690,5503,168,5,5,5355,5355
400,green_thresholded,12,255,0,4305.083,170.750,4305.083,170.750,4303,169,4,4,3060,3060
401,green_thresholded,13,255,0,3464.654,171.962,3464.654,171.962,3463,170,4,4,3315,3315
402,green_thresholded,7,255,0,1422.643,172.786,1422.643,172.786,1421,171,3,3,1785,1785
403,green_thresholded,12,255,0,6515.000,173.000,6515.000,173.000,6513,171,4,4,3060,3060
404,green_thresholded,8,255,0,3292.625,173.625,3292.625,173.625,3291,172,3,3,2040,2040
405,green_thresholded,16,255,0,1022.312,174.812,1022.312,174.812,1020,173,5,4,4080,4080
406,green_thresholded,13,255,0,2501.885,175.115,2501.885,175.115,2500,173,4,4,3315,3315
407,green_thresholded,5,255,0,3296.500,175.500,3296.500,175.500,3295,174,3,3,1275,1275
408,green_thresholded,13,255,0,5594.115,176.115,5594.115,176.115,5592,174,4,4,3315,3315
409,green_thresholded,6,255,0,1659.333,176.333,1659.333,176.333,1658,175,3,3,1530,1530
410,green_thresholded,19,255,0,3335.553,178.289,3335.553,178.289,3333,176,5,5,4845,4845
411,green_thresholded,6,255,0,4804.500,177.000,4804.500,177.000,4803,176,3,2,1530,1530
412,green_thresholded,15,255,0,4725.900,179.900,4725.900,179.900,4724,178,4,4,3825,3825
413,green_thresholded,7,255,0,1672.071,180.214,1672.071,180.214,1670,179,4,3,1785,1785
414,green_thresholded,7,255,0,1808.786,180.500,1808.786,180.500,1807,179,3,3,1785,1785
415,green_thresholded,9,255,0,3682.389,180.833,3682.389,180.833,3681,179,3,4,2295,2295
416,green_thresholded,6,255,0,1241.667,181.333,1241.667,181.333,1240,180,3,3,1530,1530
417,green_thresholded,4,255,0,4301.000,181.000,4301.000,181.000,4300,180,2,2,1020,1020
418,green_thresholded,15,255,0,6420.100,182.100,6420.100,182.100,6418,180,4,4,3825,3825
419,green_thresholded,17,255,0,3783.206,183.206,3783.206,183.206,3781,181,5,4,4335,4335
420,green_thresholded,7,255,0,4014.214,182.500,4014.214,182.500,4013,181,3,3,1785,1785
421,green_thresholded,9,255,0,6291.500,182.500,6291.500,182.500,6290,181,3,3,2295,2295
422,green_thresholded,9,255,0,1406.500,183.500,1406.500,183.500,1405,182,3,3,2295,2295
423,green_thresholded,10,255,0,6325.900,184.000,6325.900,184.000,6324,182,4,4,2550,2550
424,green_thresholded,11,255,0,4440.136,184.591,4440.136,184.591,4438,183,4,3,2805,2805
425,green_thresholded,13,255,0,5186.115,186.115,5186.115,186.115,5184,184,4,4,3315,3315
426,green_thresholded,17,255,0,6441.912,186.382,6441.912,186.382,6440,184,4,5,4335,4335
427,green_thresholded,7,255,0,1028.929,186.786,1028.929,186.786,1028,185,2,4,1785,1785
428,green_thresholded,7,255,0,1884.786,187.500,1884.786,187.500,1883,186,3,3,1785,1785
429,green_thresholded,11,255,0,3360.045,187.682,3360.045,187.682,3358,186,4,4,2805,2805
430,green_thresholded,7,255,0,667.500,188.214,667.500,188.214,666,187,3,3,1785,1785
431,green_thresholded,21,255,0,3043.548,189.881,3043.548,189.881,3041,187,5,6,5355,5355
432,green_thresholded,5,255,0,3183.700,188.100,3183.700,188.100,3182,187,3,2,1275,1275
433,green_thresholded,6,255,0,1471.500,189.000,1471.500,189.000,1470,188,3,2,1530,1530
434,green_thresholded,7,255,0,4749.929,189.357,4749.929,189.357,4748,188,4,3,1785,1785
435,green_thresholded,6,255,0,433.500,190.000,433.500,190.000,432,189,3,2,1530,1530
436,green_thresholded,14,255,0,2344.000,191.214,2344.000,191.214,2342,189,4,4,3570,3570
437,green_thresholded,4,255,0,2732.000,190.000,2732.000,190.000,2731,189,2,2,1020,1020
438,green_thresholded,8,255,0,2844.125,190.750,2844.125,190.750,2843,189,3,4,2040,2040
439,green_thresholded,11,255,0,3306.955,191.136,3306.955,191.136,3305,189,4,4,2805,2805
440,green_thresholded,14,255,0,1287.786,192.000,1287.786,192.000,1286,190,4,4,3570,3570
441,green_thresholded,7,255,0,2493.214,191.500,2493.214,191.500,2492,190,3,3,1785,1785
442,green_thresholded,21,255,0,1491.119,193.500,1491.119,193.500,1489,191,5,5,5355,5355
443,green_thresholded,10,255,0,1636.300,194.000,1636.300,194.000,1635,192,3,4,2550,2550
444,green_thresholded,9,255,0,2212.611,194.167,2212.611,194.167,2211,192,3,4,2295,2295
445,green_thresholded,4,255,0,1220.000,194.000,1220.000,194.000,1219,193,2,2,1020,1020
446,green_thresholded,15,255,0,3334.100,195.100,3334.100,195.100,3332,193,4,4,3825,3825
447,green_thresholded,4,255,0,4751.000,194.000,4751.000,194.000,4750,193,2,2,1020,1020
448,green_thresholded,19,255,0,977.658,196.711,977.658,196.711,975,194,5,5,4845,4845
449,green_thresholded,9,255,0,4723.389,196.167,4723.389,196.167,4722,194,3,4,2295,2295
450,green_thresholded,20,255,0,917.250,197.250,917.250,197.250,915,195,5,5,5100,5100
451,green_thresholded,11,255,0,2510.955,197.318,2510.955,197.318,2509,195,4,4,2805,2805
452,green_thresholded,10,255,0,4325.700,196.500,4325.700,196.500,4324,195,4,3,2550,2550
453,green_thresholded,14,255,0,5335.214,197.000,5335.214,197.000,5333,195,4,4,3570,3570
454,green_thresholded,19,255,0,698.868,198.289,698.868,198.289,696,196,5,5,4845,4845
455,green_thresholded,4,255,0,2270.000,197.000,2270.000,197.000,2269,196,2,2,1020,1020
456,green_thresholded,8,255,0,2398.625,198.625,2398.625,198.625,2397,197,3,3,2040,2040
457,green_thresholded,16,255,0,3726.250,199.000,3726.250,199.000,3724,197,5,4,4080,4080
458,green_thresholded,20,255,0,444.250,200.250,444.250,200.250,442,198,5,5,5100,5100
459,green_thresholded,13,255,0,3826.654,200.269,3826.654,200.269,3824,198,5,4,3315,3315
460,green_thresholded,7,255,0,5624.786,199.500,5624.786,199.500,5623,198,3,3,1785,1785
461,green_thresholded,12,255,0,2137.000,201.500,2137.000,201.500,2135,199,4,5,3060,3060
462,green_thresholded,7,255,0,2691.071,200.643,2691.071,200.643,2689,199,4,3,1785,1785
463,green_thresholded,15,255,0,2156.900,201.900,2156.900,201.900,2155,200,4,4,3825,3825
464,green_thresholded,12,255,0,2992.000,202.000,2992.000,202.000,2990,200,4,4,3060,3060
465,green_thresholded,7,255,0,718.786,202.500,718.786,202.500,717,201,3,3,1785,1785
466,green_thresholded,5,255,0,2012.700,202.100,2012.700,202.100,2011,201,3,2,1275,1275
467,green_thresholded,13,255,0,2786.962,203.346,2786.962,203.346,2785,201,4,4,3315,3315
468,green_thresholded,10,255,0,3544.000,202.500,3544.000,202.500,3542,201,4,3,2550,2550
469,green_thresholded,13,255,0,4732.115,203.115,4732.115,203.115,4730,201,4,4,3315,3315
470,green_thresholded,13,255,0,617.423,204.192,617.423,204.192,615,202,5,4,3315,3315
471,green_thresholded,12,255,0,4796.250,204.167,4796.250,204.167,4794,202,4,4,3060,3060
472,green_thresholded,6,255,0,4864.000,203.500,4864.000,203.500,4863,202,2,3,1530,1530
473,green_thresholded,6,255,0,2131.333,204.333,2131.333,204.333,2130,203,3,3,1530,1530
474,green_thresholded,6,255,0,4338.000,204.500,4338.000,204.500,4337,203,2,3,1530,1530
475,green_thresholded,5,255,0,222.300,205.100,222.300,205.100,221,204,3,2,1275,1275
476,green_thresholded,19,255,0,3027.289,206.816,3027.289,206.816,3024,204,6,6,4845,4845
477,green_thresholded,16,255,0,1946.812,207.688,1946.812,207.688,1945,205,4,5,4080,4080
478,green_thresholded,16,255,0,3221.812,207.688,3221.812,207.688,3220,205,4,5,4080,4080
479,green_thresholded,4,255,0,3548.750,206.250,3548.750,206.250,3547,205,3,2,1020,1020
480,green_thresholded,14,255,0,4348.643,207.214,4348.643,207.214,4347,205,4,5,3570,3570
481,green_thresholded,10,255,0,1990.900,208.100,1990.900,208.100,1989,206,4,4,2550,2550
482,green_thresholded,6,255,0,4290.667,207.333,4290.667,207.333,4289,206,3,3,1530,1530
483,green_thresholded,6,255,0,322.333,208.333,322.333,208.333,321,207,3,3,1530,1530
484,green_thresholded,8,255,0,427.625,208.375,427.625,208.375,426,207,3,3,2040,2040
485,green_thresholded,5,255,0,2278.500,208.500,2278.500,208.500,2277,207,3,3,1275,1275
486,green_thresholded,12,255,0,2526.167,210.417,2526.167,210.417,2524,208,4,4,3060,3060
487,green_thresholded,7,255,0,5367.357,209.786,5367.357,209.786,5366,208,3,3,1785,1785
488,green_thresholded,7,255,0,6410.500,209.214,6410.500,209.214,6409,208,3,3,1785,1785
489,green_thresholded,5,255,0,3548.100,210.500,3548.100,210.500,3547,209,2,3,1275,1275
490,green_thresholded,5,255,0,309.100,211.300,309.100,211.300,308,210,2,3,1275,1275
491,green_thresholded,8,255,0,3069.625,211.375,3069.625,211.375,3068,210,3,3,2040,2040
492,green_thresholded,10,255,0,3118.000,211.700,3118.000,211.700,3116,210,4,3,2550,2550
493,green_thresholded,20,255,0,3325.450,212.750,3325.450,212.750,3323,210,5,5,5100,5100
494,green_thresholded,10,255,0,2306.000,212.900,2306.000,212.900,2304,211,4,4,2550,2550
495,green_thresholded,9,255,0,2506.500,212.500,2506.500,212.500,2505,211,3,3,2295,2295
496,green_thresholded,7,255,0,2584.500,212.786,2584.500,212.786,2583,211,3,3,1785,1785
497,green_thresholded,5,255,0,5182.500,212.500,5182.500,212.500,5181,211,3,3,1275,1275
498,green_thresholded,9,255,0,1953.278,214.056,1953.278,214.056,1951,212,4,4,2295,2295
499,green_thresholded,9,255,0,1438.500,215.500,1438.500,215.500,1437,214,3,3,2295,2295
500,green_thresholded,12,255,0,2077.000,218.000,2077.000,218.000,2075,216,4,4,3060,3060
501,green_thresholded,4,255,0,2301.250,218.500,2301.250,218.500,2300,217,2,3,1020,1020
502,green_thresholded,9,255,0,384.500,219.500,384.500,219.500,383,218,3,3,2295,2295
503,green_thresholded,4,255,0,2407.000,219.000,2407.000,219.000,2406,218,2,2,1020,1020
504,green_thresholded,5,255,0,2530.100,219.300,2530.100,219.300,2529,218,2,3,1275,1275
505,green_thresholded,11,255,0,3003.318,220.318,3003.318,220.318,3001,218,4,4,2805,2805
506,green_thresholded,6,255,0,1937.333,220.667,1937.333,220.667,1936,219,3,3,1530,1530
507,green_thresholded,18,255,0,2125.000,222.222,2125.000,222.222,2123,219,4,6,4590,4590
508,green_thresholded,12,255,0,3247.667,220.750,3247.667,220.750,3245,219,5,4,3060,3060
509,green_thresholded,6,255,0,1386.167,221.833,1386.167,221.833,1385,220,3,3,1530,1530
510,green_thresholded,11,255,0,2154.682,221.682,2154.682,221.682,2153,220,4,4,2805,2805
511,green_thresholded,15,255,0,3730.433,222.367,3730.433,222.367,3728,220,4,5,3825,3825
512,green_thresholded,10,255,0,3752.300,222.000,3752.300,222.000,3750,220,4,4,2550,2550
513,green_thresholded,20,255,0,2961.450,223.400,2961.450,223.400,2959,221,5,5,5100,5100
514,green_thresholded,12,255,0,3020.250,223.583,3020.250,223.583,3019,221,3,5,3060,3060
515,green_thresholded,20,255,0,5510.450,223.400,5510.450,223.400,5508,221,5,5,5100,5100
516,green_thresholded,10,255,0,4250.700,223.500,4250.700,223.500,4249,222,4,3,2550,2550
517,green_thresholded,13,255,0,6424.885,224.115,6424.885,224.115,6423,222,4,4,3315,3315
518,green_thresholded,9,255,0,3316.167,224.611,3316.167,224.611,3314,223,4,3,2295,2295
519,green_thresholded,16,255,0,5058.000,225.500,5058.000,225.500,5056,223,4,5,4080,4080
520,green_thresholded,7,255,0,2729.071,225.786,2729.071,225.786,2727,224,4,3,1785,1785
521,green_thresholded,22,255,0,3107.000,226.773,3107.000,226.773,3104,224,6,5,5610,5610
522,green_thresholded,8,255,0,4455.625,225.625,4455.625,225.625,4454,224,3,3,2040,2040
523,green_thresholded,20,255,0,4728.000,226.300,4728.000,226.300,4725,224,6,5,5100,5100
524,green_thresholded,14,255,0,1464.000,228.214,1464.000,228.214,1462,226,4,4,3570,3570
