 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,7,255,0,5983.786,92.500,5983.786,92.500,5982,91,3,3,1785,1785
292,green_thresholded,14,255,0,1525.786,93.714,1525.786,93.714,1523,92,6,3,3570,3570
293,green_thresholded,18,255,0,2637.556,94.278,2637.556,94.278,2635,92,5,5,4590,4590
294,green_thresholded,12,255,0,3581.000,94.000,3581.000,94.000,3579,92,4,4,3060,3060
295,green_thresholded,9,255,0,6093.278,94.389,6093.278,94.389,6091,92,4,4,2295,2295
296,green_thresholded,20,255,0,1084.400,95.550,1084.400,95.550,1082,93,5,5,5100,5100
297,green_thresholded,19,255,0,2148.500,96.184,2148.500,96.184,2146,93,5,6,4845,4845
298,green_thresholded,18,255,0,2651.000,95.722,2651.000,95.722,2649,93,4,5,4590,4590
299,green_thresholded,5,255,0,3106.300,94.100,3106.300,94.100,3105,93,3,2,1275,1275
300,green_thresholded,9,255,0,4815.389,94.833,4815.389,94.833,4814,93,3,4,2295,2295
301,green_thresholded,9,255,0,2315.833,95.389,2315.833,95.389,2314,94,4,3,2295,2295
302,green_thresholded,10,255,0,3014.800,95.900,3014.800,95.900,3013,94,4,4,2550,2550
303,green_thresholded,15,255,0,3731.567,95.767,3731.567,95.767,3729,94,5,4,3825,3825
304,green_thresholded,15,255,0,4026.100,95.900,4026.100,95.900,4024,94,4,4,3825,3825
305,green_thresholded,17,255,0,2047.265,97.912,2047.265,97.912,2045,95,5,5,4335,4335
306,green_thresholded,18,255,0,3220.722,97.000,3220.722,97.000,3218,95,5,4,4590,4590
307,green_thresholded,17,255,0,3712.324,97.735,3712.324,97.735,3710,95,5,5,4335,4335
308,green_thresholded,20,255,0,4345.750,97.450,4345.750,97.450,4343,95,5,5,5100,5100
309,green_thresholded,10,255,0,1544.800,98.700,1544.800,98.700,1543,96,3,5,2550,2550
310,green_thresholded,5,255,0,2110.300,96.900,2110.300,96.900,2109,96,3,2,1275,1275
311,green_thresholded,17,255,0,2596.676,98.382,2596.676,98.382,2594,96,5,5,4335,4335
312,green_thresholded,9,255,0,4474.389,98.167,4474.389,98.167,4473,96,3,4,2295,2295
313,green_thresholded,8,255,0,4852.500,98.000,4852.500,98.000,4851,96,3,4,2040,2040
314,green_thresholded,12,255,0,6003.083,98.250,6003.083,98.250,6001,96,4,4,3060,3060
315,green_thresholded,10,255,0,6170.700,97.500,6170.700,97.500,6169,96,4,3,2550,2550
316,green_thresholded,14,255,0,1452.000,99.000,1452.000,99.000,1450,97,4,4,3570,3570
317,green_thresholded,8,255,0,4404.250,98.750,4404.250,98.750,4403,97,3,4,2040,2040
318,green_thresholded,11,255,0,5006.318,98.591,5006.318,98.591,5004,97,4,4,2805,2805
319,green_thresholded,6,255,0,5858.333,98.333,5858.333,98.333,5857,97,3,3,1530,1530
320,green_thresholded,14,255,0,486.214,100.000,486.214,100.000,484,98,4,4,3570,3570
321,green_thresholded,15,255,0,5852.100,100.100,5852.100,100.100,5850,98,4,4,3825,3825
322,green_thresholded,8,255,0,2586.375,100.625,2586.375,100.625,2585,99,3,3,2040,2040
323,green_thresholded,9,255,0,4410.500,100.500,4410.500,100.500,4409,99,3,3,2295,2295
324,green_thresholded,8,255,0,4468.375,100.375,4468.375,100.375,4467,99,3,3,2040,2040
325,green_thresholded,11,255,0,1608.682,101.682,1608.682,101.682,1607,100,4,4,2805,2805
326,green_thresholded,6,255,0,1141.333,102.333,1141.333,102.333,1140,101,3,3,1530,1530
327,green_thresholded,11,255,0,1201.409,103.136,1201.409,103.136,1200,101,3,4,2805,2805
328,green_thresholded,20,255,0,3363.600,103.200,3363.600,103.200,3361,101,5,5,5100,5100
329,green_thresholded,15,255,0,5608.900,102.900,5608.900,102.900,5607,101,4,4,3825,3825
330,green_thresholded,10,255,0,1083.000,103.500,1083.000,103.500,1081,102,4,3,2550,2550
331,green_thresholded,11,255,0,2400.500,104.500,2400.500,104.500,2399,102,3,5,2805,2805
332,green_thresholded,22,255,0,3311.409,104.591,3311.409,104.591,3309,102,5,5,5610,5610
333,green_thresholded,10,255,0,2712.500,105.000,2712.500,105.000,2711,103,3,4,2550,2550
334,green_thresholded,12,255,0,4497.500,105.000,4497.500,105.000,4496,103,3,4,3060,3060
335,green_thresholded,10,255,0,1445.700,106.000,1445.700,106.000,1444,104,3,4,2550,2550
336,green_thresholded,9,255,0,1603.389,105.833,1603.389,105.833,1602,104,3,4,2295,2295
337,green_thresholded,6,255,0,5933.333,105.667,5933.333,105.667,5932,104,3,3,1530,1530
338,green_thresholded,14,255,0,3001.786,107.000,3001.786,107.000,3000,105,4,4,3570,3570
339,green_thresholded,15,255,0,6072.967,107.367,6072.967,107.367,6071,105,4,5,3825,3825
340,green_thresholded,11,255,0,1453.864,107.955,1453.864,107.955,1452,106,4,4,2805,2805
341,green_thresholded,8,255,0,2953.625,108.000,2953.625,108.000,2952,106,3,4,2040,2040
342,green_thresholded,12,255,0,5677.500,107.167,5677.500,107.167,5675,106,6,3,3060,3060
343,green_thresholded,8,255,0,6359.125,108.250,6359.125,108.250,6357,106,4,4,2040,2040
344,green_thresholded,7,255,0,996.500,108.500,996.500,108.500,995,107,3,3,1785,1785
345,green_thresholded,22,255,0,1727.000,109.773,1727.000,109.773,1724,107,6,5,5610,5610
346,green_thresholded,7,255,0,1995.214,108.643,1995.214,108.643,1993,107,4,3,1785,1785
347,green_thresholded,11,255,0,2367.136,109.045,2367.136,109.045,2365,107,4,4,2805,2805
348,green_thresholded,8,255,0,2686.625,108.625,2686.625,108.625,2685,107,3,3,2040,2040
349,green_thresholded,4,255,0,2867.500,107.750,2867.500,107.750,2866,107,3,2,1020,1020
350,green_thresholded,10,255,0,1170.300,109.500,1170.300,109.500,1168,108,4,3,2550,2550
351,green_thresholded,12,255,0,1310.917,109.750,1310.917,109.750,1309,108,4,4,3060,3060
352,green_thresholded,14,255,0,1490.000,110.214,1490.000,110.214,1488,108,4,4,3570,3570
353,green_thresholded,10,255,0,2540.700,110.000,2540.700,110.000,2539,108,3,4,2550,2550
354,green_thresholded,14,255,0,3431.000,110.214,3431.000,110.214,3429,108,4,4,3570,3570
355,green_thresholded,7,255,0,6224.071,109.357,6224.071,109.357,6222,108,4,3,1785,1785
356,green_thresholded,13,255,0,2067.115,111.115,2067.115,111.115,2065,109,4,4,3315,3315
357,green_thresholded,9,255,0,2643.611,110.722,2643.611,110.722,2642,109,4,3,2295,2295
358,green_thresholded,8,255,0,3363.625,110.625,3363.625,110.625,3362,109,3,3,2040,2040
359,green_thresholded,16,255,0,5670.688,111.812,5670.688,111.812,5669,109,4,6,4080,4080
360,green_thresholded,11,255,0,5835.045,110.682,5835.045,110.682,5833,109,4,4,2805,2805
361,green_thresholded,16,255,0,1978.438,112.375,1978.438,112.375,1976,110,5,4,4080,4080
362,green_thresholded,13,255,0,2485.115,112.115,2485.115,112.115,2483,110,4,4,3315,3315
363,green_thresholded,8,255,0,2984.375,111.625,2984.375,111.625,2983,110,3,3,2040,2040
364,green_thresholded,12,255,0,3386.417,112.667,3386.417,112.667,3385,110,3,5,3060,3060
365,green_thresholded,15,255,0,4441.367,112.500,4441.367,112.500,4439,110,5,5,3825,3825
366,green_thresholded,6,255,0,5880.500,111.000,5880.500,111.000,5879,110,3,2,1530,1530
367,green_thresholded,15,255,0,1570.967,113.433,1570.967,113.433,1568,111,6,5,3825,3825
368,green_thresholded,8,255,0,3376.500,112.375,3376.500,112.375,3375,111,3,3,2040,2040
369,green_thresholded,15,255,0,3545.633,113.033,3545.633,113.033,3543,111,5,4,3825,3825
370,green_thresholded,8,255,0,2219.625,113.375,2219.625,113.375,2218,112,3,3,2040,2040
371,green_thresholded,11,255,0,2380.045,114.136,2380.045,114.136,2378,112,4,4,2805,2805
372,green_thresholded,23,255,0,3735.109,114.717,3735.109,114.717,3732,112,6,5,5865,5865
373,green_thresholded,7,255,0,1217.929,114.643,1217.929,114.643,1216,113,4,3,1785,1785
374,green_thresholded,4,255,0,1381.250,114.500,1381.250,114.500,1380,113,2,3,1020,1020
375,green_thresholded,12,255,0,1552.833,115.417,1552.833,115.417,1551,113,4,4,3060,3060
376,green_thresholded,8,255,0,2120.000,114.500,2120.000,114.500,2118,113,4,3,2040,2040
377,green_thresholded,4,255,0,2275.000,114.000,2275.000,114.000,2274,113,2,2,1020,1020
378,green_thresholded,5,255,0,2821.500,113.900,2821.500,113.900,2820,113,3,2,1275,1275
379,green_thresholded,15,255,0,4004.567,115.500,4004.567,115.500,4002,113,5,5,3825,3825
380,green_thresholded,14,255,0,5562.143,115.286,5562.143,115.286,5560,113,4,5,3570,3570
381,green_thresholded,19,255,0,2262.342,116.658,2262.342,116.658,2260,114,5,5,4845,4845
382,green_thresholded,6,255,0,1517.500,116.000,1517.500,116.000,1516,115,3,2,1530,1530
383,green_thresholded,12,255,0,2686.667,116.583,2686.667,116.583,2684,115,5,3,3060,3060
384,green_thresholded,13,255,0,1177.346,118.500,1177.346,118.500,1176,116,3,5,3315,3315
385,green_thresholded,10,255,0,4137.700,118.000,4137.700,118.000,4136,116,3,4,2550,2550
386,green_thresholded,9,255,0,4708.389,117.833,4708.389,117.833,4707,116,3,4,2295,2295
387,green_thresholded,12,255,0,5822.500,118.000,5822.500,118.000,5821,116,3,4,3060,3060
388,green_thresholded,22,255,0,1376.727,120.182,1376.727,120.182,1374,117,6,6,5610,5610
389,green_thresholded,8,255,0,1514.500,119.250,1514.500,119.250,1513,117,3,4,2040,2040
390,green_thresholded,9,255,0,2216.500,118.500,2216.500,118.500,2215,117,3,3,2295,2295
391,green_thresholded,8,255,0,2250.250,119.125,2250.250,119.125,2249,117,3,4,2040,2040
392,green_thresholded,8,255,0,3527.375,118.625,3527.375,118.625,3526,117,3,3,2040,2040
393,green_thresholded,12,255,0,4486.833,119.250,4486.833,119.250,4485,117,4,4,3060,3060
394,green_thresholded,6,255,0,4521.000,118.500,4521.000,118.500,4520,117,2,3,1530,1530
395,green_thresholded,14,255,0,6425.143,119.929,6425.143,119.929,6423,117,4,5,3570,3570
396,green_thresholded,13,255,0,1066.654,119.885,1066.654,119.885,1064,118,5,4,3315,3315
397,green_thresholded,16,255,0,1989.500,119.875,1989.500,119.875,1987,118,5,4,4080,4080
398,green_thresholded,13,255,0,4495.962,120.654,4495.962,120.654,4494,118,4,5,3315,3315
399,green_thresholded,8,255,0,6395.375,119.500,6395.375,119.500,6394,118,3,3,2040,2040
400,green_thresholded,10,255,0,1361.200,121.300,1361.200,121.300,1359,119,4,4,2550,2550
401,green_thresholded,4,255,0,2465.000,120.000,2465.000,120.000,2464,119,2,2,1020,1020
402,green_thresholded,13,255,0,4333.731,120.731,4333.731,120.731,4332,119,4,4,3315,3315
403,green_thresholded,14,255,0,4674.000,120.786,4674.000,120.786,4672,119,4,4,3570,3570
404,green_thresholded,6,255,0,4737.500,120.000,4737.500,120.000,4736,119,3,2,1530,1530
405,green_thresholded,18,255,0,1647.611,122.778,1647.611,122.778,1645,120,5,5,4590,4590
406,green_thresholded,11,255,0,1983.500,123.500,1983.500,123.500,1982,121,3,5,2805,2805
407,green_thresholded,6,255,0,1795.667,123.667,1795.667,123.667,1794,122,3,3,1530,1530
408,green_thresholded,8,255,0,3514.375,123.375,3514.375,123.375,3513,122,3,3,2040,2040
409,green_thresholded,6,255,0,3620.833,124.000,3620.833,124.000,3620,122,2,4,1530,1530
410,green_thresholded,9,255,0,1085.611,125.167,1085.611,125.167,1084,123,3,4,2295,2295
411,green_thresholded,24,255,0,2927.458,126.792,2927.458,126.792,2925,123,5,7,6120,6120
412,green_thresholded,16,255,0,3049.000,125.500,3049.000,125.500,3047,123,4,5,4080,4080
413,green_thresholded,8,255,0,4118.375,124.625,4118.375,124.625,4117,123,3,3,2040,2040
414,green_thresholded,16,255,0,4813.562,124.875,4813.562,124.875,4810,123,6,4,4080,4080
415,green_thresholded,4,255,0,2832.750,124.750,2832.750,124.750,2831,124,3,2,1020,1020
416,green_thresholded,16,255,0,3704.750,125.938,3704.750,125.938,3702,124,5,4,4080,4080
417,green_thresholded,15,255,0,3220.633,127.033,3220.633,127.033,3218,125,5,4,3825,3825
418,green_thresholded,14,255,0,4394.500,127.000,4394.500,127.000,4392,125,5,4,3570,3570
419,green_thresholded,16,255,0,4437.312,128.250,4437.312,128.250,4435,125,5,6,4080,4080
420,green_thresholded,12,255,0,5701.500,126.917,5701.500,126.917,5699,125,5,4,3060,3060
421,green_thresholded,8,255,0,5830.500,127.000,5830.500,127.000,5829,125,3,4,2040,2040
422,green_thresholded,10,255,0,2845.200,128.300,2845.200,128.300,2843,126,4,4,2550,2550
423,green_thresholded,13,255,0,3748.115,127.731,3748.115,127.731,3746,126,4,4,3315,3315
424,green_thresholded,12,255,0,4859.583,128.500,4859.583,128.500,4857,126,5,4,3060,3060
425,green_thresholded,5,255,0,984.900,128.700,984.900,128.700,984,127,2,3,1275,1275
426,green_thresholded,20,255,0,1604.250,129.450,1604.250,129.450,1602,127,5,5,5100,5100
427,green_thresholded,21,255,0,2413.881,129.405,2413.881,129.405,2410,127,7,5,5355,5355
428,green_thresholded,17,255,0,3492.147,129.500,3492.147,129.500,3490,127,5,5,4335,4335
429,green_thresholded,18,255,0,4292.778,129.444,4292.778,129.444,4290,127,5,5,4590,4590
430,green_thresholded,19,255,0,1895.711,130.342,1895.711,130.342,1893,128,5,5,4845,4845
431,green_thresholded,5,255,0,2379.100,129.300,2379.100,129.300,2378,128,2,3,1275,1275
432,green_thresholded,7,255,0,3172.214,129.643,3172.214,129.643,3171,128,3,3,1785,1785
433,green_thresholded,4,255,0,2781.000,130.000,2781.000,130.000,2780,129,2,2,1020,1020
434,green_thresholded,12,255,0,5824.667,131.833,5824.667,131.833,5823,129,4,5,3060,3060
435,green_thresholded,15,255,0,308.100,131.900,308.100,131.900,306,130,4,4,3825,3825
436,green_thresholded,6,255,0,3200.000,131.500,3200.000,131.500,3199,130,2,3,1530,1530
437,green_thresholded,21,255,0,3212.119,133.214,3212.119,133.214,3210,130,5,6,5355,5355
438,green_thresholded,5,255,0,3352.700,131.100,3352.700,131.100,3351,130,3,2,1275,1275
439,green_thresholded,10,255,0,1361.300,132.500,1361.300,132.500,1359,131,4,3,2550,2550
440,green_thresholded,11,255,0,1982.682,133.409,1982.682,133.409,1981,131,4,4,2805,2805
441,green_thresholded,16,255,0,2372.250,133.938,2372.250,133.938,2370,131,5,6,4080,4080
442,green_thresholded,8,255,0,2562.250,132.125,2562.250,132.125,2560,131,4,3,2040,2040
443,green_thresholded,5,255,0,2765.700,132.100,2765.700,132.100,2764,131,3,3,1275,1275
444,green_thresholded,20,255,0,3739.300,134.150,3739.300,134.150,3737,131,5,6,5100,5100
445,green_thresholded,21,255,0,4356.738,134.024,4356.738,134.024,4354,131,5,6,5355,5355
446,green_thresholded,14,255,0,4478.000,133.214,4478.000,133.214,4476,131,4,4,3570,3570
447,green_thresholded,14,255,0,5542.714,133.714,5542.714,133.714,5541,131,4,5,3570,3570
448,green_thresholded,16,255,0,1002.812,134.625,1002.812,134.625,1000,132,5,5,4080,4080
449,green_thresholded,13,255,0,1290.423,134.192,1290.423,134.192,1289,132,3,5,3315,3315
450,green_thresholded,6,255,0,2067.500,133.667,2067.500,133.667,2066,132,3,3,1530,1530
451,green_thresholded,13,255,0,3182.885,134.115,3182.885,134.115,3181,132,4,4,3315,3315
452,green_thresholded,8,255,0,3302.375,133.375,3302.375,133.375,3301,132,3,3,2040,2040
453,green_thresholded,21,255,0,3578.310,134.452,3578.310,134.452,3576,132,5,5,5355,5355
454,green_thresholded,5,255,0,4414.500,133.500,4414.500,133.500,4413,132,3,3,1275,1275
455,green_thresholded,10,255,0,2086.500,135.300,2086.500,135.300,2085,133,3,4,2550,2550
456,green_thresholded,13,255,0,4484.731,136.731,4484.731,136.731,4483,134,4,5,3315,3315
457,green_thresholded,8,255,0,4809.625,135.375,4809.625,135.375,4808,134,3,3,2040,2040
458,green_thresholded,7,255,0,5419.643,135.786,5419.643,135.786,5418,134,3,4,1785,1785
459,green_thresholded,6,255,0,6074.667,135.333,6074.667,135.333,6073,134,3,3,1530,1530
460,green_thresholded,6,255,0,2381.500,136.667,2381.500,136.667,2380,135,3,3,1530,1530
461,green_thresholded,20,255,0,2938.800,137.650,2938.800,137.650,2936,135,5,5,5100,5100
462,green_thresholded,6,255,0,3353.500,136.000,3353.500,136.000,3352,135,3,2,1530,1530
463,green_thresholded,12,255,0,3477.833,137.417,3477.833,137.417,3476,135,4,4,3060,3060
464,green_thresholded,4,255,0,5835.500,136.250,5835.500,136.250,5834,135,3,2,1020,1020
465,green_thresholded,5,255,0,2120.100,137.300,2120.100,137.300,2119,136,2,3,1275,1275
466,green_thresholded,9,255,0,2769.389,137.389,2769.389,137.389,2767,136,4,3,2295,2295
467,green_thresholded,13,255,0,3511.115,138.115,3511.115,138.115,3509,136,4,4,3315,3315
468,green_thresholded,10,255,0,4917.500,138.000,4917.500,138.000,4916,136,3,4,2550,2550
469,green_thresholded,4,255,0,1090.500,137.750,1090.500,137.750,1089,137,3,2,1020,1020
470,green_thresholded,4,255,0,2066.000,138.000,2066.000,138.000,2065,137,2,2,1020,1020
471,green_thresholded,7,255,0,5899.500,138.214,5899.500,138.214,5898,137,3,3,1785,1785
472,green_thresholded,10,255,0,2557.700,139.500,2557.700,139.500,2556,138,4,3,2550,2550
473,green_thresholded,6,255,0,2910.667,139.667,2910.667,139.667,2909,138,3,3,1530,1530
474,green_thresholded,7,255,0,3279.786,139.500,3279.786,139.500,3278,138,3,3,1785,1785
475,green_thresholded,13,255,0,4496.115,139.885,4496.115,139.885,4494,138,4,4,3315,3315
476,green_thresholded,7,255,0,4900.786,139.500,4900.786,139.500,4899,138,3,3,1785,1785
477,green_thresholded,8,255,0,5842.000,139.500,5842.000,139.500,5840,138,4,3,2040,2040
478,green_thresholded,11,255,0,6286.409,140.136,6286.409,140.136,6285,138,3,4,2805,2805
479,green_thresholded,13,255,0,3401.115,140.885,3401.115,140.885,3399,139,4,4,3315,3315
480,green_thresholded,6,255,0,4733.333,140.333,4733.333,140.333,4732,139,3,3,1530,1530
481,green_thresholded,12,255,0,5940.000,141.500,5940.000,141.500,5938,139,4,5,3060,3060
482,green_thresholded,17,255,0,2740.500,143.265,2740.500,143.265,2738,141,5,5,4335,4335
483,green_thresholded,8,255,0,2837.625,142.625,2837.625,142.625,2836,141,3,3,2040,2040
484,green_thresholded,4,255,0,2878.750,142.750,2878.750,142.750,2878,141,2,3,1020,1020
485,green_thresholded,4,255,0,3652.000,142.000,3652.000,142.000,3651,141,2,2,1020,1020
486,green_thresholded,7,255,0,4913.214,142.500,4913.214,142.500,4912,141,3,3,1785,1785
487,green_thresholded,11,255,0,5717.136,142.682,5717.136,142.682,5715,141,4,4,2805,2805
488,green_thresholded,8,255,0,1925.375,143.375,1925.375,143.375,1924,142,3,3,2040,2040
489,green_thresholded,7,255,0,2121.786,143.500,2121.786,143.500,2120,142,3,3,1785,1785
490,green_thresholded,9,255,0,3667.500,143.500,3667.500,143.500,3666,142,3,3,2295,2295
491,green_thresholded,12,255,0,4097.000,143.500,4097.000,143.500,4095,142,4,3,3060,3060
492,green_thresholded,4,255,0,5014.250,143.500,5014.250,143.500,5013,142,2,3,1020,1020
493,green_thresholded,12,255,0,1178.000,145.667,1178.000,145.667,1176,143,4,5,3060,3060
494,green_thresholded,18,255,0,5544.000,145.500,5544.000,145.500,5541,143,6,5,4590,4590
495,green_thresholded,12,255,0,2559.000,146.000,2559.000,146.000,2557,144,4,4,3060,3060
496,green_thresholded,6,255,0,4468.333,145.667,4468.333,145.667,4467,144,3,3,1530,1530
497,green_thresholded,7,255,0,5675.214,145.500,5675.214,145.500,5674,144,3,3,1785,1785
498,green_thresholded,10,255,0,1583.500,146.700,1583.500,146.700,1582,145,3,4,2550,2550
499,green_thresholded,4,255,0,1905.000,146.000,1905.000,146.000,1904,145,2,2,1020,1020
500,green_thresholded,12,255,0,2728.000,147.000,2728.000,147.000,2726,145,4,4,3060,3060
501,green_thresholded,17,255,0,3433.147,147.500,3433.147,147.500,3431,145,5,5,4335,4335
502,green_thresholded,6,255,0,4070.667,146.667,4070.667,146.667,4069,145,3,3,1530,1530
503,green_thresholded,4,255,0,4431.000,146.000,4431.000,146.000,4430,145,2,2,1020,1020
504,green_thresholded,10,255,0,808.800,147.800,808.800,147.800,807,146,4,4,2550,2550
505,green_thresholded,23,255,0,2349.935,148.500,2349.935,148.500,2347,146,6,5,5865,5865
506,green_thresholded,4,255,0,3897.000,147.000,3897.000,147.000,3896,146,2,2,1020,1020
507,green_thresholded,11,255,0,4449.682,147.682,4449.682,147.682,4448,146,4,4,2805,2805
508,green_thresholded,7,255,0,5251.786,147.643,5251.786,147.643,5250,146,3,3,1785,1785
509,green_thresholded,4,255,0,5683.000,147.000,5683.000,147.000,5682,146,2,2,1020,1020
510,green_thresholded,14,255,0,5384.786,149.000,5384.786,149.000,5383,147,4,4,3570,3570
511,green_thresholded,5,255,0,1294.100,149.700,1294.100,149.700,1293,148,2,3,1275,1275
512,green_thresholded,8,255,0,4234.625,149.375,4234.625,149.375,4233,148,3,3,2040,2040
513,green_thresholded,16,255,0,4473.625,150.812,4473.625,150.812,4471,148,5,5,4080,4080
514,green_thresholded,7,255,0,4731.500,149.786,4731.500,149.786,4730,148,3,3,1785,1785
515,green_thresholded,4,255,0,5286.000,149.000,5286.000,149.000,5285,148,2,2,1020,1020
516,green_thresholded,7,255,0,2772.500,150.500,2772.500,150.500,2771,149,3,3,1785,1785
517,green_thresholded,9,255,0,4434.833,151.056,4434.833,151.056,4433,149,3,4,2295,2295
518,green_thresholded,16,255,0,1929.625,152.188,1929.625,152.188,1927,150,5,5,4080,4080
519,green_thresholded,14,255,0,2731.286,152.143,2731.286,152.143,2729,150,5,4,3570,3570
520,green_thresholded,5,255,0,2743.900,151.300,2743.900,151.300,2742,150,4,2,1275,1275
521,green_thresholded,7,255,0,2975.071,151.643,2975.071,151.643,2973,150,4,3,1785,1785
522,green_thresholded,20,255,0,4356.350,153.200,4356.350,153.200,4354,150,5,6,5100,5100
523,green_thresholded,13,255,0,4974.115,152.115,4974.115,152.115,4972,150,4,4,3315,3315
524,green_thresholded,12,255,0,2813.000,152.833,2813.000,152.833,2811,151,4,4,3060,3060
525,green_thresholded,17,255,0,4137.206,153.265,4137.206,153.265,4135,151,5,5,4335,4335
526,green_thresholded,11,255,0,674.318,153.682,674.318,153.682,672,152,4,4,2805,2805
527,green_thresholded,12,255,0,2750.833,153.833,2750.833,153.833,2749,152,4,4,3060,3060
