 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,20,255,0,2768.550,143.400,2768.550,143.400,2766,141,5,5,5100,5100
292,green_thresholded,6,255,0,1655.833,143.667,1655.833,143.667,1654,142,3,3,1530,1530
293,green_thresholded,12,255,0,5426.833,144.417,5426.833,144.417,5425,142,4,4,3060,3060
294,green_thresholded,4,255,0,1546.000,145.000,1546.000,145.000,1545,144,2,2,1020,1020
295,green_thresholded,4,255,0,1787.000,145.500,1787.000,145.500,1786,144,2,3,1020,1020
296,green_thresholded,8,255,0,5245.625,145.625,5245.625,145.625,5244,144,3,3,2040,2040
297,green_thresholded,10,255,0,1502.900,146.900,1502.900,146.900,1500,145,5,4,2550,2550
298,green_thresholded,20,255,0,2649.100,147.900,2649.100,147.900,2646,145,6,5,5100,5100
299,green_thresholded,11,255,0,800.682,148.045,800.682,148.045,799,146,4,4,2805,2805
300,green_thresholded,7,255,0,1480.500,148.786,1480.500,148.786,1479,147,3,3,1785,1785
301,green_thresholded,6,255,0,6472.333,148.333,6472.333,148.333,6471,147,3,3,1530,1530
302,green_thresholded,5,255,0,2985.300,149.100,2985.300,149.100,2984,148,3,2,1275,1275
303,green_thresholded,19,255,0,5465.868,150.553,5465.868,150.553,5463,148,6,5,4845,4845
304,green_thresholded,9,255,0,1544.167,150.389,1544.167,150.389,1542,149,4,3,2295,2295
305,green_thresholded,22,255,0,3015.409,152.409,3015.409,152.409,3013,150,5,5,5610,5610
306,green_thresholded,18,255,0,5839.778,152.389,5839.778,152.389,5837,150,5,5,4590,4590
307,green_thresholded,6,255,0,2029.500,152.000,2029.500,152.000,2028,151,3,2,1530,1530
308,green_thresholded,14,255,0,4527.786,152.643,4527.786,152.643,4525,151,5,4,3570,3570
309,green_thresholded,9,255,0,5254.611,153.167,5254.611,153.167,5253,151,3,4,2295,2295
310,green_thresholded,11,255,0,3380.864,153.409,3380.864,153.409,3379,152,4,3,2805,2805
311,green_thresholded,5,255,0,1518.700,154.500,1518.700,154.500,1517,153,3,3,1275,1275
312,green_thresholded,15,255,0,1993.833,154.767,1993.833,154.767,1991,153,5,4,3825,3825
313,green_thresholded,14,255,0,4801.714,155.143,4801.714,155.143,4799,153,5,4,3570,3570
314,green_thresholded,19,255,0,912.132,157.289,912.132,157.289,910,155,5,5,4845,4845
315,green_thresholded,7,255,0,1145.214,156.500,1145.214,156.500,1144,155,3,3,1785,1785
316,green_thresholded,17,255,0,3933.912,157.382,3933.912,157.382,3932,155,4,5,4335,4335
317,green_thresholded,18,255,0,5473.833,157.833,5473.833,157.833,5471,155,5,5,4590,4590
318,green_thresholded,4,255,0,593.500,156.750,593.500,156.750,592,156,3,2,1020,1020
319,green_thresholded,10,255,0,2551.700,157.500,2551.700,157.500,2550,156,4,3,2550,2550
320,green_thresholded,8,255,0,1469.625,159.375,1469.625,159.375,1468,158,3,3,2040,2040
321,green_thresholded,9,255,0,4198.389,160.167,4198.389,160.167,4197,158,3,4,2295,2295
322,green_thresholded,4,255,0,4518.500,159.000,4518.500,159.000,4517,158,3,2,1020,1020
323,green_thresholded,8,255,0,2557.000,160.625,2557.000,160.625,2555,159,4,3,2040,2040
324,green_thresholded,19,255,0,3893.658,161.658,3893.658,161.658,3891,159,5,5,4845,4845
325,green_thresholded,6,255,0,4514.333,160.333,4514.333,160.333,4513,159,3,3,1530,1530
326,green_thresholded,16,255,0,2433.188,162.688,2433.188,162.688,2431,160,4,5,4080,4080
327,green_thresholded,7,255,0,3603.214,161.500,3603.214,161.500,3602,160,3,3,1785,1785
328,green_thresholded,8,255,0,1030.375,162.375,1030.375,162.375,1029,161,3,3,2040,2040
329,green_thresholded,15,255,0,2665.900,163.100,2665.900,163.100,2664,161,4,4,3825,3825
330,green_thresholded,18,255,0,3309.778,164.222,3309.778,164.222,3307,161,5,6,4590,4590
331,green_thresholded,11,255,0,2587.864,163.955,2587.864,163.955,2586,162,4,4,2805,2805
332,green_thresholded,21,255,0,4608.500,164.500,4608.500,164.500,4606,162,5,5,5355,5355
333,green_thresholded,17,255,0,2453.500,165.500,2453.500,165.500,2451,163,5,5,4335,4335
334,green_thresholded,11,255,0,5158.136,164.409,5158.136,164.409,5156,163,4,3,2805,2805
335,green_thresholded,4,255,0,2057.000,165.000,2057.000,165.000,2056,164,2,2,1020,1020
336,green_thresholded,4,255,0,2080.000,165.000,2080.000,165.000,2079,164,2,2,1020,1020
337,green_thresholded,10,255,0,2569.300,165.500,2569.300,165.500,2567,164,4,3,2550,2550
338,green_thresholded,13,255,0,1599.962,167.346,1599.962,167.346,1598,165,4,4,3315,3315
339,green_thresholded,9,255,0,1845.389,167.167,1845.389,167.167,1844,165,3,4,2295,2295
340,green_thresholded,16,255,0,2516.000,167.000,2516.000,167.000,2514,165,4,4,4080,4080
341,green_thresholded,12,255,0,2969.417,166.833,2969.417,166.833,2967,165,4,4,3060,3060
342,green_thresholded,8,255,0,1794.625,167.375,1794.625,167.375,1793,166,3,3,2040,2040
343,green_thresholded,10,255,0,3588.500,168.000,3588.500,168.000,3587,166,3,4,2550,2550
344,green_thresholded,12,255,0,3734.000,168.000,3734.000,168.000,3732,166,4,4,3060,3060
345,green_thresholded,16,255,0,2659.125,170.625,2659.125,170.625,2657,168,5,5,4080,4080
346,green_thresholded,13,255,0,1937.115,171.115,1937.115,171.115,1935,169,4,4,3315,3315
347,green_thresholded,13,255,0,3263.038,170.654,3263.038,170.654,3261,169,4,4,3315,3315
348,green_thresholded,17,255,0,3106.735,172.500,3106.735,172.500,3104,170,5,5,4335,4335
349,green_thresholded,5,255,0,3681.700,171.100,3681.700,171.100,3680,170,3,2,1275,1275
350,green_thresholded,8,255,0,4985.500,172.000,4985.500,172.000,4984,170,3,4,2040,2040
351,green_thresholded,8,255,0,6298.625,172.375,6298.625,172.375,6297,171,3,3,2040,2040
352,green_thresholded,13,255,0,4491.038,174.346,4491.038,174.346,4489,172,4,5,3315,3315
353,green_thresholded,7,255,0,2516.357,174.786,2516.357,174.786,2515,173,3,3,1785,1785
354,green_thresholded,11,255,0,1193.955,176.136,1193.955,176.136,1192,174,4,4,2805,2805
355,green_thresholded,18,255,0,2617.778,176.611,2617.778,176.611,2615,174,5,5,4590,4590
356,green_thresholded,8,255,0,3606.375,175.625,3606.375,175.625,3605,174,3,3,2040,2040
357,green_thresholded,18,255,0,962.222,177.056,962.222,177.056,959,175,6,4,4590,4590
358,green_thresholded,7,255,0,6220.500,176.500,6220.500,176.500,6219,175,3,3,1785,1785
359,green_thresholded,6,255,0,3574.167,178.000,3574.167,178.000,3573,176,2,4,1530,1530
360,green_thresholded,6,255,0,1235.500,178.000,1235.500,178.000,1234,177,3,2,1530,1530
361,green_thresholded,12,255,0,2973.083,179.250,2973.083,179.250,2971,177,4,4,3060,3060
362,green_thresholded,6,255,0,3588.333,178.167,3588.333,178.167,3587,177,3,3,1530,1530
363,green_thresholded,13,255,0,1533.115,179.885,1533.115,179.885,1531,178,4,4,3315,3315
364,green_thresholded,13,255,0,1981.885,179.885,1981.885,179.885,1980,178,4,4,3315,3315
365,green_thresholded,11,255,0,2487.318,179.682,2487.318,179.682,2485,178,4,4,2805,2805
366,green_thresholded,23,255,0,2911.283,180.587,2911.283,180.587,2908,178,6,5,5865,5865
367,green_thresholded,11,255,0,3631.045,179.864,3631.045,179.864,3629,178,4,4,2805,2805
368,green_thresholded,12,255,0,2511.000,180.500,2511.000,180.500,2509,179,4,3,3060,3060
369,green_thresholded,10,255,0,2523.300,181.800,2523.300,181.800,2522,180,3,4,2550,2550
370,green_thresholded,6,255,0,1263.333,182.333,1263.333,182.333,1262,181,3,3,1530,1530
371,green_thresholded,4,255,0,3044.000,182.000,3044.000,182.000,3043,181,2,2,1020,1020
372,green_thresholded,12,255,0,3868.417,184.167,3868.417,184.167,3866,182,4,4,3060,3060
373,green_thresholded,16,255,0,1437.000,185.500,1437.000,185.500,1435,183,4,5,4080,4080
374,green_thresholded,8,255,0,2546.375,184.375,2546.375,184.375,2545,183,3,3,2040,2040
375,green_thresholded,8,255,0,2635.625,184.375,2635.625,184.375,2634,183,3,3,2040,2040
376,green_thresholded,13,255,0,1136.885,186.885,1136.885,186.885,1135,185,4,4,3315,3315
377,green_thresholded,21,255,0,3960.500,188.500,3960.500,188.500,3958,186,5,5,5355,5355
378,green_thresholded,15,255,0,2936.567,188.900,2936.567,188.900,2934,187,5,4,3825,3825
379,green_thresholded,7,255,0,3128.500,188.786,3128.500,188.786,3127,187,3,3,1785,1785
380,green_thresholded,11,255,0,5213.864,188.955,5213.864,188.955,5212,187,4,4,2805,2805
381,green_thresholded,12,255,0,3155.250,189.917,3155.250,189.917,3153,188,4,4,3060,3060
382,green_thresholded,12,255,0,3573.417,191.083,3573.417,191.083,3571,189,5,4,3060,3060
383,green_thresholded,12,255,0,3347.000,192.000,3347.000,192.000,3345,190,4,4,3060,3060
384,green_thresholded,13,255,0,4486.500,191.500,4486.500,191.500,4484,190,5,3,3315,3315
385,green_thresholded,5,255,0,5049.100,191.300,5049.100,191.300,5048,190,2,3,1275,1275
386,green_thresholded,8,255,0,6022.625,191.375,6022.625,191.375,6021,190,3,3,2040,2040
387,green_thresholded,6,255,0,2992.500,193.000,2992.500,193.000,2991,191,3,4,1530,1530
388,green_thresholded,8,255,0,5200.625,192.625,5200.625,192.625,5199,191,3,3,2040,2040
389,green_thresholded,17,255,0,6311.441,193.265,6311.441,193.265,6309,191,5,4,4335,4335
390,green_thresholded,14,255,0,1920.857,194.714,1920.857,194.714,1919,192,4,5,3570,3570
391,green_thresholded,7,255,0,1996.500,194.786,1996.500,194.786,1995,193,3,3,1785,1785
392,green_thresholded,7,255,0,1595.500,195.786,1595.500,195.786,1594,194,3,3,1785,1785
393,green_thresholded,16,255,0,3560.562,196.188,3560.562,196.188,3558,194,5,4,4080,4080
394,green_thresholded,15,255,0,4477.233,196.633,4477.233,196.633,4475,194,5,5,3825,3825
395,green_thresholded,10,255,0,1648.000,196.500,1648.000,196.500,1646,195,4,3,2550,2550
396,green_thresholded,14,255,0,3022.000,198.000,3022.000,198.000,3020,196,4,4,3570,3570
397,green_thresholded,10,255,0,3240.800,199.400,3240.800,199.400,3239,197,4,4,2550,2550
398,green_thresholded,11,255,0,4768.955,199.136,4768.955,199.136,4767,197,4,4,2805,2805
399,green_thresholded,6,255,0,6037.667,198.667,6037.667,198.667,6036,197,3,3,1530,1530
400,green_thresholded,9,255,0,939.389,199.833,939.389,199.833,938,198,3,4,2295,2295
401,green_thresholded,4,255,0,1698.000,199.500,1698.000,199.500,1697,198,2,3,1020,1020
402,green_thresholded,15,255,0,2917.100,200.567,2917.100,200.567,2915,198,4,5,3825,3825
403,green_thresholded,10,255,0,3587.300,199.500,3587.300,199.500,3585,198,4,3,2550,2550
404,green_thresholded,4,255,0,1195.250,200.250,1195.250,200.250,1194,199,3,2,1020,1020
405,green_thresholded,6,255,0,1231.167,200.667,1231.167,200.667,1230,199,3,3,1530,1530
406,green_thresholded,9,255,0,476.167,201.389,476.167,201.389,474,200,4,3,2295,2295
407,green_thresholded,9,255,0,2567.389,202.833,2567.389,202.833,2566,201,3,4,2295,2295
408,green_thresholded,7,255,0,3628.500,202.786,3628.500,202.786,3627,201,3,3,1785,1785
409,green_thresholded,7,255,0,4605.214,202.929,4605.214,202.929,4603,202,4,2,1785,1785
410,green_thresholded,7,255,0,6492.500,203.500,6492.500,203.500,6491,202,3,3,1785,1785
411,green_thresholded,55,255,0,489.064,207.682,489.064,207.682,484,203,10,9,14025,14025
412,green_thresholded,18,255,0,2900.722,205.000,2900.722,205.000,2898,203,5,4,4590,4590
413,green_thresholded,13,255,0,3895.192,205.577,3895.192,205.577,3893,203,4,5,3315,3315
414,green_thresholded,12,255,0,6398.667,204.583,6398.667,204.583,6396,203,5,3,3060,3060
415,green_thresholded,22,255,0,180.591,206.591,180.591,206.591,178,204,5,5,5610,5610
416,green_thresholded,8,255,0,2418.750,208.875,2418.750,208.875,2417,207,4,3,2040,2040
417,green_thresholded,16,255,0,1888.625,210.562,1888.625,210.562,1886,208,5,5,4080,4080
418,green_thresholded,7,255,0,2521.786,209.500,2521.786,209.500,2520,208,3,3,1785,1785
419,green_thresholded,4,255,0,3639.500,209.500,3639.500,209.500,3638,208,3,3,1020,1020
420,green_thresholded,8,255,0,1731.500,211.000,1731.500,211.000,1729,209,4,4,2040,2040
421,green_thresholded,18,255,0,3284.222,211.611,3284.222,211.611,3282,209,5,5,4590,4590
422,green_thresholded,14,255,0,3553.143,211.214,3553.143,211.214,3551,209,4,4,3570,3570
423,green_thresholded,9,255,0,5481.167,211.611,5481.167,211.611,5479,210,4,3,2295,2295
424,green_thresholded,20,255,0,5916.850,212.650,5916.850,212.650,5914,210,6,5,5100,5100
425,green_thresholded,9,255,0,5942.500,211.500,5942.500,211.500,5941,210,3,3,2295,2295
426,green_thresholded,12,255,0,6249.750,211.917,6249.750,211.917,6248,210,4,4,3060,3060
427,green_thresholded,11,255,0,3365.682,214.318,3365.682,214.318,3364,212,4,4,2805,2805
428,green_thresholded,5,255,0,5235.700,212.900,5235.700,212.900,5234,212,3,2,1275,1275
429,green_thresholded,10,255,0,1014.500,214.700,1014.500,214.700,1013,213,3,4,2550,2550
430,green_thresholded,5,255,0,1826.100,214.700,1826.100,214.700,1825,213,2,3,1275,1275
431,green_thresholded,5,255,0,4485.900,214.700,4485.900,214.700,4485,213,2,3,1275,1275
432,green_thresholded,12,255,0,2221.000,216.000,2221.000,216.000,2219,214,4,4,3060,3060
433,green_thresholded,13,255,0,4088.269,215.885,4088.269,215.885,4086,214,4,4,3315,3315
434,green_thresholded,4,255,0,5392.000,215.000,5392.000,215.000,5391,214,2,2,1020,1020
435,green_thresholded,8,255,0,6312.375,215.625,6312.375,215.625,6311,214,3,3,2040,2040
436,green_thresholded,16,255,0,1087.500,217.000,1087.500,217.000,1085,215,5,4,4080,4080
437,green_thresholded,7,255,0,1589.929,216.357,1589.929,216.357,1588,215,4,3,1785,1785
438,green_thresholded,5,255,0,2137.100,216.300,2137.100,216.300,2136,215,2,3,1275,1275
439,green_thresholded,17,255,0,3852.912,218.382,3852.912,218.382,3851,216,4,5,4335,4335
440,green_thresholded,7,255,0,3409.500,218.786,3409.500,218.786,3408,217,3,3,1785,1785
441,green_thresholded,15,255,0,4466.367,219.967,4466.367,219.967,4464,218,5,4,3825,3825
442,green_thresholded,13,255,0,4598.885,220.115,4598.885,220.115,4597,218,4,4,3315,3315
443,green_thresholded,7,255,0,5393.071,219.643,5393.071,219.643,5391,218,4,3,1785,1785
444,green_thresholded,12,255,0,1955.083,221.250,1955.083,221.250,1953,219,4,4,3060,3060
445,green_thresholded,11,255,0,2351.227,220.682,2351.227,220.682,2349,219,4,4,2805,2805
446,green_thresholded,10,255,0,2503.300,220.500,2503.300,220.500,2501,219,4,3,2550,2550
447,green_thresholded,16,255,0,3355.000,222.500,3355.000,222.500,3353,220,4,5,4080,4080
448,green_thresholded,7,255,0,3554.500,221.214,3554.500,221.214,3553,220,3,3,1785,1785
449,green_thresholded,12,255,0,2205.083,224.583,2205.083,224.583,2203,221,4,6,3060,3060
450,green_thresholded,5,255,0,2740.700,221.900,2740.700,221.900,2739,221,3,2,1275,1275
451,green_thresholded,5,255,0,2906.100,222.300,2906.100,222.300,2905,221,2,3,1275,1275
452,green_thresholded,14,255,0,4232.286,223.143,4232.286,223.143,4230,221,5,4,3570,3570
453,green_thresholded,6,255,0,2188.167,223.333,2188.167,223.333,2187,222,3,3,1530,1530
454,green_thresholded,8,255,0,3532.250,223.625,3532.250,223.625,3530,222,4,3,2040,2040
455,green_thresholded,11,255,0,3886.409,223.864,3886.409,223.864,3885,222,3,4,2805,2805
456,green_thresholded,12,255,0,3143.000,224.833,3143.000,224.833,3141,223,4,4,3060,3060
457,green_thresholded,5,255,0,3826.700,224.900,3826.700,224.900,3825,224,3,2,1275,1275
458,green_thresholded,7,255,0,2065.214,226.500,2065.214,226.500,2064,225,3,3,1785,1785
459,green_thresholded,7,255,0,2325.643,226.786,2325.643,226.786,2324,225,3,3,1785,1785
460,green_thresholded,5,255,0,2163.700,227.100,2163.700,227.100,2162,226,3,2,1275,1275
461,green_thresholded,4,255,0,2189.000,227.000,2189.000,227.000,2188,226,2,2,1020,1020
462,green_thresholded,16,255,0,1177.750,228.875,1177.750,228.875,1175,227,5,4,4080,4080
463,green_thresholded,4,255,0,2155.000,228.000,2155.000,228.000,2154,227,2,2,1020,1020
464,green_thresholded,14,255,0,2178.143,229.286,2178.143,229.286,2176,227,4,5,3570,3570
465,green_thresholded,8,255,0,2289.625,228.375,2289.625,228.375,2288,227,3,3,2040,2040
466,green_thresholded,16,255,0,3491.750,229.062,3491.750,229.062,3489,227,5,4,4080,4080
467,green_thresholded,23,255,0,3384.152,230.717,3384.152,230.717,3381,228,6,5,5865,5865
468,green_thresholded,4,255,0,5810.000,229.000,5810.000,229.000,5809,228,2,2,1020,1020
469,green_thresholded,12,255,0,2749.000,231.000,2749.000,231.000,2747,229,4,4,3060,3060
470,green_thresholded,15,255,0,3363.967,231.367,3363.967,231.367,3362,229,4,5,3825,3825
471,green_thresholded,9,255,0,2131.278,231.944,2131.278,231.944,2129,230,4,4,2295,2295
472,green_thresholded,6,255,0,2366.667,231.167,2366.667,231.167,2365,230,3,3,1530,1530
473,green_thresholded,14,255,0,4621.000,232.214,4621.000,232.214,4619,230,4,4,3570,3570
474,green_thresholded,20,255,0,5152.900,232.400,5152.900,232.400,5150,230,6,5,5100,5100
475,green_thresholded,20,255,0,231.950,234.800,231.950,234.800,229,232,6,5,5100,5100
476,green_thresholded,12,255,0,979.333,233.417,979.333,233.417,977,232,5,3,3060,3060
477,green_thresholded,9,255,0,1922.389,233.833,1922.389,233.833,1921,232,3,4,2295,2295
478,green_thresholded,16,255,0,2309.500,234.000,2309.500,234.000,2307,232,5,4,4080,4080
479,green_thresholded,12,255,0,3984.500,234.333,3984.500,234.333,3982,232,5,4,3060,3060
480,green_thresholded,17,255,0,4575.912,234.618,4575.912,234.618,4574,232,4,5,4335,4335
481,green_thresholded,10,255,0,1801.400,235.600,1801.400,235.600,1800,233,3,5,2550,2550
482,green_thresholded,10,255,0,2335.800,234.800,2335.800,234.800,2334,233,4,4,2550,2550
483,green_thresholded,11,255,0,3532.955,234.864,3532.955,234.864,3531,233,4,4,2805,2805
484,green_thresholded,5,255,0,1988.500,235.500,1988.500,235.500,1987,234,3,3,1275,1275
485,green_thresholded,17,255,0,3539.912,236.618,3539.912,236.618,3538,234,4,5,4335,4335
486,green_thresholded,17,255,0,1030.912,237.735,1030.912,237.735,1028,235,5,5,4335,4335
487,green_thresholded,13,255,0,1388.038,236.654,1388.038,236.654,1386,235,4,4,3315,3315
488,green_thresholded,6,255,0,4547.000,236.500,4547.000,236.500,4546,235,2,3,1530,1530
489,green_thresholded,16,255,0,2741.188,238.375,2741.188,238.375,2739,236,5,5,4080,4080
490,green_thresholded,8,255,0,2825.625,237.375,2825.625,237.375,2824,236,3,3,2040,2040
491,green_thresholded,4,255,0,1466.000,238.000,1466.000,238.000,1465,237,2,2,1020,1020
492,green_thresholded,13,255,0,2452.885,239.115,2452.885,239.115,2451,237,4,4,3315,3315
493,green_thresholded,7,255,0,2569.786,238.357,2569.786,238.357,2568,237,3,3,1785,1785
494,green_thresholded,12,255,0,3864.833,238.750,3864.833,238.750,3863,237,4,4,3060,3060
495,green_thresholded,12,255,0,2138.000,240.000,2138.000,240.000,2136,238,4,4,3060,3060
496,green_thresholded,6,255,0,5434.000,239.500,5434.000,239.500,5433,238,2,3,1530,1530
497,green_thresholded,5,255,0,2655.900,240.300,2655.900,240.300,2655,239,2,3,1275,1275
498,green_thresholded,9,255,0,3034.944,240.944,3034.944,240.944,3033,239,4,4,2295,2295
499,green_thresholded,11,255,0,4538.682,241.318,4538.682,241.318,4537,239,4,4,2805,2805
500,green_thresholded,12,255,0,1191.000,242.000,1191.000,242.000,1189,240,4,4,3060,3060
501,green_thresholded,4,255,0,2668.000,242.000,2668.000,242.000,2667,241,2,2,1020,1020
502,green_thresholded,10,255,0,2769.100,242.900,2769.100,242.900,2767,241,4,4,2550,2550
503,green_thresholded,9,255,0,3193.389,242.833,3193.389,242.833,3192,241,3,4,2295,2295
504,green_thresholded,4,255,0,4088.500,241.750,4088.500,241.750,4087,241,3,2,1020,1020
505,green_thresholded,10,255,0,5171.500,243.200,5171.500,243.200,5170,241,3,4,2550,2550
506,green_thresholded,10,255,0,2177.200,243.800,2177.200,243.800,2175,242,4,4,2550,2550
507,green_thresholded,12,255,0,3990.667,244.333,3990.667,244.333,3988,242,5,4,3060,3060
508,green_thresholded,13,255,0,2640.115,244.654,2640.115,244.654,2638,243,4,4,3315,3315
509,green_thresholded,11,255,0,2762.682,245.045,2762.682,245.045,2761,243,4,4,2805,2805
510,green_thresholded,11,255,0,2937.864,244.591,2937.864,244.591,2936,243,4,3,2805,2805
511,green_thresholded,13,255,0,3785.808,245.115,3785.808,245.115,3784,243,4,5,3315,3315
512,green_thresholded,16,255,0,1918.812,246.375,1918.812,246.375,1916,244,5,5,4080,4080
513,green_thresholded,16,255,0,2157.875,246.750,2157.875,246.750,2156,244,4,5,4080,4080
514,green_thresholded,19,255,0,2464.553,246.447,2464.553,246.447,2462,244,5,5,4845,4845
515,green_thresholded,8,255,0,2194.375,246.375,2194.375,246.375,2193,245,3,3,2040,2040
516,green_thresholded,7,255,0,2400.357,246.643,2400.357,246.643,2399,245,3,4,1785,1785
517,green_thresholded,10,255,0,3881.200,246.800,3881.200,246.800,3879,245,4,4,2550,2550
518,green_thresholded,7,255,0,3524.500,247.786,3524.500,247.786,3523,246,3,3,1785,1785
519,green_thresholded,9,255,0,3690.833,247.389,3690.833,247.389,3689,246,4,3,2295,2295
520,green_thresholded,14,255,0,2099.000,248.786,2099.000,248.786,2097,247,4,4,3570,3570
521,green_thresholded,14,255,0,2869.214,249.000,2869.214,249.000,2867,247,4,4,3570,3570
522,green_thresholded,11,255,0,3634.864,248.409,3634.864,248.409,3633,247,4,3,2805,2805
523,green_thresholded,10,255,0,4800.200,248.800,4800.200,248.800,4798,247,4,4,2550,2550
