 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
615,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,4559.812,735.062,4559.812,735.062,4557,733,6,4,4080,4080
616,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2423.625,735.375,2423.625,735.375,2422,734,3,3,2040,2040
617,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3269.676,736.324,3269.676,736.324,3267,734,5,5,4335,4335
618,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3902.500,735.500,3902.500,735.500,3901,734,3,3,1275,1275
619,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1662.500,735.500,1662.500,735.500,1662,735,1,1,255,255
620,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2831.955,739.136,2831.955,739.136,2830,737,4,4,2805,2805
621,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4826.333,739.333,4826.333,739.333,4825,738,3,3,1530,1530
622,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2024.500,741.000,2024.500,741.000,2023,740,3,2,1530,1530
623,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6144.591,742.136,6144.591,742.136,6143,740,3,4,2805,2805
624,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4435.300,742.500,4435.300,742.500,4433,741,4,3,2550,2550
625,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4343.167,743.167,4343.167,743.167,4342,742,2,2,765,765
626,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,5077.000,744.864,5077.000,744.864,5074,742,6,5,5610,5610
627,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1813.500,744.500,1813.500,744.500,1813,744,1,1,255,255
628,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3108.000,745.000,3108.000,745.000,3107,744,2,2,1020,1020
629,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3389.000,746.214,3389.000,746.214,3387,744,4,4,3570,3570
630,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3628.700,751.500,3628.700,751.500,3627,750,4,3,2550,2550
631,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1986.000,754.500,1986.000,754.500,1985,754,2,1,510,510
632,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3141.333,755.500,3141.333,755.500,3140,754,3,3,1530,1530
633,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1193.167,756.167,1193.167,756.167,1192,755,2,2,765,765
634,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4705.500,756.500,4705.500,756.500,4704,755,3,3,1785,1785
635,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2799.000,757.000,2799.000,757.000,2798,756,2,2,1020,1020
636,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1201.233,759.700,1201.233,759.700,1199,757,4,5,3825,3825
637,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3152.000,758.833,3152.000,758.833,3150,758,4,2,1530,1530
638,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4780.682,762.318,4780.682,762.318,4779,760,4,4,2805,2805
639,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2154.000,769.000,2154.000,769.000,2153,768,2,2,1020,1020
640,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3650.667,770.667,3650.667,770.667,3649,769,3,3,1530,1530
641,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1798.591,776.864,1798.591,776.864,1797,775,3,4,2805,2805
642,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4603.500,779.618,4603.500,779.618,4601,777,5,5,4335,4335
643,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3467.500,780.786,3467.500,780.786,3466,779,3,3,1785,1785
644,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4252.500,781.500,4252.500,781.500,4252,780,1,3,765,765
645,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3163.750,785.250,3163.750,785.250,3162,783,3,4,2040,2040
646,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1665.500,788.500,1665.500,788.500,1664,787,3,3,2295,2295
647,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6526.500,795.500,6526.500,795.500,6525,794,3,3,2295,2295
648,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3860.417,796.833,3860.417,796.833,3858,795,5,4,3060,3060
649,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4902.682,799.227,4902.682,799.227,4901,797,3,5,2805,2805
650,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4456.682,800.773,4456.682,800.773,4455,799,4,4,2805,2805
651,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5417.611,802.167,5417.611,802.167,5416,800,3,4,2295,2295
652,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5802.778,802.889,5802.778,802.889,5800,801,6,4,4590,4590
653,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1552.375,804.375,1552.375,804.375,1551,803,3,3,2040,2040
654,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3508.500,805.000,3508.500,805.000,3507,804,3,2,1530,1530
655,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3590.500,805.000,3590.500,805.000,3590,804,1,2,510,510
656,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1615.214,806.500,1615.214,806.500,1613,805,4,3,1785,1785
657,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3899.250,808.833,3899.250,808.833,3897,807,4,4,3060,3060
658,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4374.625,808.375,4374.625,808.375,4373,807,3,3,2040,2040
659,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4548.250,809.500,4548.250,809.500,4546,808,4,3,2040,2040
660,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1806.167,810.167,1806.167,810.167,1805,809,2,2,765,765
661,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3381.625,811.000,3381.625,811.000,3380,809,3,4,2040,2040
662,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3257.000,811.500,3257.000,811.500,3256,810,2,3,1020,1020
663,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5999.100,811.300,5999.100,811.300,5998,810,2,3,1275,1275
664,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5814.750,812.917,5814.750,812.917,5813,811,4,4,3060,3060
665,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3308.500,813.000,3308.500,813.000,3307,812,3,2,1530,1530
666,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3498.700,816.000,3498.700,816.000,3497,814,3,4,2550,2550
667,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4203.500,816.000,4203.500,816.000,4202,815,3,2,1530,1530
668,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6259.500,816.500,6259.500,816.500,6258,815,3,3,2295,2295
669,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2053.000,819.500,2053.000,819.500,2052,818,2,3,1530,1530
670,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5057.167,818.833,5057.167,818.833,5056,818,2,2,765,765
671,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5675.833,820.611,5675.833,820.611,5674,819,4,3,2295,2295
672,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5187.625,821.625,5187.625,821.625,5186,820,3,3,2040,2040
673,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3260.700,827.100,3260.700,827.100,3259,826,3,2,1275,1275
674,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6008.389,833.167,6008.389,833.167,6007,831,3,4,2295,2295
675,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2955.700,836.000,2955.700,836.000,2954,834,3,4,2550,2550
676,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3326.643,835.214,3326.643,835.214,3325,834,3,3,1785,1785
677,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3060.333,836.333,3060.333,836.333,3059,835,3,3,1530,1530
678,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3230.000,837.500,3230.000,837.500,3229,837,2,1,510,510
679,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4003.500,839.500,4003.500,839.500,4002,838,3,3,2295,2295
680,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4872.333,840.667,4872.333,840.667,4871,839,3,3,1530,1530
681,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2824.667,841.667,2824.667,841.667,2823,840,3,3,1530,1530
682,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3271.300,841.100,3271.300,841.100,3270,840,3,2,1275,1275
683,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3939.731,847.269,3939.731,847.269,3938,845,4,4,3315,3315
684,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5627.885,847.885,5627.885,847.885,5626,846,4,4,3315,3315
685,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2131.500,848.700,2131.500,848.700,2130,847,3,3,1275,1275
686,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3525.500,850.000,3525.500,850.000,3524,849,3,2,1530,1530
687,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3199.500,853.000,3199.500,853.000,3199,852,1,2,510,510
688,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5675.500,854.000,5675.500,854.000,5675,853,1,2,510,510
689,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1846.500,856.500,1846.500,856.500,1845,855,3,3,1275,1275
690,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3126.429,857.929,3126.429,857.929,3124,856,5,4,3570,3570
691,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3256.000,857.000,3256.000,857.000,3255,856,2,2,1020,1020
692,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4359.167,859.167,4359.167,859.167,4358,858,2,2,765,765
693,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6427.500,860.500,6427.500,860.500,6426,859,3,3,1275,1275
694,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2088.682,863.682,2088.682,863.682,2087,862,4,4,2805,2805
695,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2316.500,864.750,2316.500,864.750,2315,864,3,2,1020,1020
696,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3160.000,866.000,3160.000,866.000,3159,865,2,2,1020,1020
697,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3587.000,868.000,3587.000,868.000,3586,866,2,4,1530,1530
698,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3834.000,868.500,3834.000,868.500,3832,867,4,3,3060,3060
699,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2973.500,871.500,2973.500,871.500,2972,870,3,3,1275,1275
700,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4577.500,871.500,4577.500,871.500,4576,870,3,3,2295,2295
701,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4877.500,871.500,4877.500,871.500,4877,870,1,3,765,765
702,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2415.500,873.500,2415.500,873.500,2414,872,3,3,1275,1275
703,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4106.000,873.500,4106.000,873.500,4105,872,2,3,1020,1020
704,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3841.500,874.000,3841.500,874.000,3841,873,1,2,510,510
705,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4541.900,876.300,4541.900,876.300,4541,875,2,3,1275,1275
706,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4767.500,877.500,4767.500,877.500,4767,877,1,1,255,255
707,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3743.000,879.000,3743.000,879.000,3742,878,2,2,1020,1020
708,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4251.300,881.500,4251.300,881.500,4250,880,3,3,1275,1275
709,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3288.700,882.900,3288.700,882.900,3287,882,3,2,1275,1275
710,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6358.136,884.955,6358.136,884.955,6356,883,4,4,2805,2805
711,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3294.864,885.955,3294.864,885.955,3293,884,4,4,2805,2805
712,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3521.833,887.833,3521.833,887.833,3521,887,2,2,765,765
713,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3459.500,892.000,3459.500,892.000,3458,890,3,4,2040,2040
714,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4226.000,890.500,4226.000,890.500,4225,890,2,1,510,510
715,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4148.000,893.500,4148.000,893.500,4147,892,2,3,1530,1530
716,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4650.214,896.500,4650.214,896.500,4649,895,3,3,1785,1785
717,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3194.333,904.333,3194.333,904.333,3193,903,3,3,1530,1530
718,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3814.750,904.375,3814.750,904.375,3813,903,4,3,2040,2040
719,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6548.000,905.000,6548.000,905.000,6547,904,2,2,510,510
720,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3347.000,906.333,3347.000,906.333,3345,905,4,3,1530,1530
721,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5026.214,906.500,5026.214,906.500,5025,905,3,3,1785,1785
722,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5115.375,906.375,5115.375,906.375,5114,905,3,3,2040,2040
723,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4094.000,907.000,4094.000,907.000,4093,906,2,2,510,510
724,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2877.750,911.167,2877.750,911.167,2876,909,4,4,3060,3060
725,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3022.667,912.667,3022.667,912.667,3021,911,3,3,1530,1530
726,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6440.000,913.000,6440.000,913.000,6439,912,2,2,1020,1020
727,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5778.214,914.500,5778.214,914.500,5777,913,3,3,1785,1785
728,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4628.500,918.000,4628.500,918.000,4627,917,3,2,1530,1530
729,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2528.375,923.625,2528.375,923.625,2527,922,3,3,2040,2040
730,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6543.500,924.000,6543.500,924.000,6542,923,3,2,1020,1020
731,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2621.214,927.071,2621.214,927.071,2620,925,3,4,1785,1785
732,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4353.750,926.750,4353.750,926.750,4352,925,3,4,2040,2040
733,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5026.500,925.500,5026.500,925.500,5026,925,1,1,255,255
734,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2363.875,930.750,2363.875,930.750,2362,929,4,3,2040,2040
735,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3784.500,931.000,3784.500,931.000,3783,930,3,2,1530,1530
736,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4438.500,932.167,4438.500,932.167,4437,931,3,2,765,765
737,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5032.375,935.625,5032.375,935.625,5031,934,3,3,2040,2040
738,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5359.045,935.682,5359.045,935.682,5357,934,4,4,2805,2805
739,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4629.885,937.885,4629.885,937.885,4628,936,4,4,3315,3315
740,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5472.000,941.000,5472.000,941.000,5471,940,2,2,1020,1020
741,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2523.000,950.500,2523.000,950.500,2521,949,4,3,2040,2040
742,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5045.500,951.500,5045.500,951.500,5044,950,3,3,2295,2295
743,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4428.389,952.611,4428.389,952.611,4427,951,3,4,2295,2295
744,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3459.300,956.100,3459.300,956.100,3458,955,3,2,1275,1275
745,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1534.000,961.500,1534.000,961.500,1533,960,2,3,1530,1530
746,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2695.000,972.500,2695.000,972.500,2694,971,2,3,1530,1530
747,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3013.000,973.000,3013.000,973.000,3012,972,2,2,1020,1020
748,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5147.625,974.625,5147.625,974.625,5146,973,3,3,2040,2040
749,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5810.300,974.500,5810.300,974.500,5808,973,4,3,2550,2550
750,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6283.250,977.500,6283.250,977.500,6282,976,2,3,1020,1020
751,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2279.214,980.500,2279.214,980.500,2278,979,3,3,1785,1785
752,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4597.000,980.000,4597.000,980.000,4596,979,2,2,510,510
753,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4293.773,983.773,4293.773,983.773,4292,981,3,5,2805,2805
754,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5681.333,982.667,5681.333,982.667,5680,981,3,3,1530,1530
755,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2915.200,983.800,2915.200,983.800,2913,982,4,4,2550,2550
756,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4954.500,984.833,4954.500,984.833,4953,983,3,4,2295,2295
757,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3950.500,985.500,3950.500,985.500,3950,985,1,1,255,255
758,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1794.500,992.000,1794.500,992.000,1793,991,3,2,1020,1020
759,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5654.500,996.500,5654.500,996.500,5653,995,3,3,1785,1785
760,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2214.864,999.045,2214.864,999.045,2213,997,4,4,2805,2805
761,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4055.000,999.500,4055.000,999.500,4053,998,4,3,2550,2550
762,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5533.833,1000.944,5533.833,1000.944,5532,999,3,4,2295,2295
763,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3781.167,1002.833,3781.167,1002.833,3780,1001,3,3,1530,1530
764,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5523.917,1010.500,5523.917,1010.500,5521,1008,6,4,3060,3060
765,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2075.500,1018.000,2075.500,1018.000,2075,1017,1,2,510,510
766,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3899.167,1018.000,3899.167,1018.000,3897,1017,4,2,1530,1530
767,Output\A2_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5521.333,1021.667,5521.333,1021.667,5520,1020,3,3,1530,1530
