 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
154,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6008.900,128.900,6008.900,128.900,6008,127,2,4,1275,1275
155,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2593.714,129.857,2593.714,129.857,2591,128,5,4,3570,3570
156,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2828.500,129.500,2828.500,129.500,2827,128,3,3,2295,2295
157,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2896.885,129.885,2896.885,129.885,2895,128,4,4,3315,3315
158,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2285.375,130.375,2285.375,130.375,2284,129,3,3,2040,2040
159,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3204.167,130.611,3204.167,130.611,3202,129,4,3,2295,2295
160,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3010.833,131.667,3010.833,131.667,3009,130,3,3,1530,1530
161,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3258.625,132.562,3258.625,132.562,3256,130,5,5,4080,4080
162,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3394.500,131.500,3394.500,131.500,3393,130,3,3,2295,2295
163,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2860.900,134.633,2860.900,134.633,2859,132,4,5,3825,3825
164,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3939.500,133.833,3939.500,133.833,3938,133,3,2,765,765
165,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3696.222,136.111,3696.222,136.111,3693,134,6,4,4590,4590
166,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1484.500,135.500,1484.500,135.500,1484,135,1,1,255,255
167,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2364.833,136.500,2364.833,136.500,2364,135,2,3,765,765
168,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3991.000,136.500,3991.000,136.500,3990,135,2,3,1020,1020
169,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4212.500,137.500,4212.500,137.500,4210,135,4,5,3570,3570
170,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4229.885,137.115,4229.885,137.115,4228,135,4,4,3315,3315
171,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2506.167,137.583,2506.167,137.583,2504,136,4,4,3060,3060
172,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1311.500,137.500,1311.500,137.500,1311,137,1,1,255,255
173,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4489.500,138.000,4489.500,138.000,4489,137,1,2,510,510
174,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2462.786,139.357,2462.786,139.357,2461,138,3,3,1785,1785
175,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2863.000,140.214,2863.000,140.214,2861,138,4,4,3570,3570
176,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3855.100,140.300,3855.100,140.300,3854,139,3,3,1275,1275
177,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5347.500,141.000,5347.500,141.000,5346,140,3,2,1020,1020
178,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2227.500,141.500,2227.500,141.500,2227,141,1,1,255,255
179,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3211.167,143.500,3211.167,143.500,3209,141,4,5,4590,4590
180,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2666.583,144.667,2666.583,144.667,2665,142,3,5,3060,3060
181,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6226.500,143.500,6226.500,143.500,6225,142,3,3,1275,1275
182,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1097.500,143.500,1097.500,143.500,1097,143,1,1,255,255
183,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4784.214,144.500,4784.214,144.500,4783,143,3,3,1785,1785
184,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2821.167,145.167,2821.167,145.167,2820,144,2,2,765,765
185,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4957.115,145.885,4957.115,145.885,4955,144,4,4,3315,3315
186,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3289.500,146.500,3289.500,146.500,3289,145,1,3,765,765
187,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4693.611,147.389,4693.611,147.389,4692,145,3,4,2295,2295
188,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5136.875,147.250,5136.875,147.250,5135,145,3,4,2040,2040
189,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2921.167,147.500,2921.167,147.500,2920,146,2,3,765,765
190,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1423.571,149.071,1423.571,149.071,1421,147,5,4,3570,3570
191,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6492.214,148.643,6492.214,148.643,6491,147,3,3,1785,1785
192,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1412.500,150.000,1412.500,150.000,1412,149,1,2,510,510
193,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4044.167,150.833,4044.167,150.833,4043,150,2,2,765,765
194,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5685.500,151.214,5685.500,151.214,5684,150,3,3,1785,1785
195,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2329.100,152.700,2329.100,152.700,2328,151,2,3,1275,1275
196,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3664.500,152.000,3664.500,152.000,3664,151,1,2,510,510
197,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6013.500,151.500,6013.500,151.500,6013,151,1,1,255,255
198,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1593.500,152.750,1593.500,152.750,1592,152,3,2,1020,1020
199,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3849.900,154.700,3849.900,154.700,3849,153,2,3,1275,1275
200,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3932.269,155.269,3932.269,155.269,3930,153,4,4,3315,3315
201,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4451.100,154.300,4451.100,154.300,4450,153,2,3,1275,1275
202,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5424.500,155.000,5424.500,155.000,5424,154,1,2,510,510
203,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2192.000,156.786,2192.000,156.786,2190,155,4,4,3570,3570
204,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,27,255,0,2872.056,158.648,2872.056,158.648,2869,155,6,7,6885,6885
205,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3978.500,156.500,3978.500,156.500,3978,155,1,3,765,765
206,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3069.100,158.700,3069.100,158.700,3068,157,2,3,1275,1275
207,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3454.500,157.750,3454.500,157.750,3453,157,3,2,1020,1020
208,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5201.700,157.900,5201.700,157.900,5200,157,3,2,1275,1275
209,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5230.700,157.900,5230.700,157.900,5229,157,3,2,1275,1275
210,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1951.962,160.346,1951.962,160.346,1950,158,4,4,3315,3315
211,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2015.900,159.700,2015.900,159.700,2015,158,2,3,1275,1275
212,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4807.875,160.125,4807.875,160.125,4806,158,3,4,2040,2040
213,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2826.300,159.900,2826.300,159.900,2825,159,3,2,1275,1275
214,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2832.214,162.071,2832.214,162.071,2831,160,3,4,1785,1785
215,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3678.833,162.167,3678.833,162.167,3678,161,2,2,765,765
216,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2344.786,163.643,2344.786,163.643,2343,162,3,3,1785,1785
217,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,6465.310,164.643,6465.310,164.643,6463,162,5,5,5355,5355
218,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2658.100,165.567,2658.100,165.567,2656,163,4,5,3825,3825
219,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3453.375,164.375,3453.375,164.375,3452,163,3,3,2040,2040
220,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5492.000,163.833,5492.000,163.833,5490,163,4,2,1530,1530
221,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5149.100,165.700,5149.100,165.700,5148,164,2,3,1275,1275
222,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1046.625,166.625,1046.625,166.625,1045,165,3,3,2040,2040
223,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3154.611,167.500,3154.611,167.500,3152,165,5,5,4590,4590
224,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2013.167,167.500,2013.167,167.500,2012,166,2,3,765,765
225,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3938.625,168.500,3938.625,168.500,3936,166,5,5,4080,4080
226,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4593.700,167.500,4593.700,167.500,4592,166,3,3,1275,1275
227,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4280.100,168.800,4280.100,168.800,4278,167,4,4,2550,2550
228,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3393.500,171.500,3393.500,171.500,3392,170,3,3,1785,1785
229,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4009.500,170.500,4009.500,170.500,4009,170,1,1,255,255
230,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4895.500,171.000,4895.500,171.000,4895,170,1,2,510,510
231,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5003.500,171.500,5003.500,171.500,5002,171,3,1,765,765
232,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1697.300,174.500,1697.300,174.500,1695,173,4,3,2550,2550
233,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3413.500,174.500,3413.500,174.500,3412,173,3,3,1785,1785
234,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2456.000,175.500,2456.000,175.500,2455,174,2,3,1530,1530
235,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2869.500,175.786,2869.500,175.786,2868,174,3,3,1785,1785
236,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2935.500,175.250,2935.500,175.250,2934,174,3,2,1020,1020
237,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4947.389,175.833,4947.389,175.833,4946,174,3,4,2295,2295
238,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6142.136,177.045,6142.136,177.045,6140,175,4,4,2805,2805
239,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2644.000,177.000,2644.000,177.000,2643,176,2,2,1020,1020
240,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3909.000,177.000,3909.000,177.000,3908,176,2,2,1020,1020
241,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2929.333,178.333,2929.333,178.333,2928,177,3,3,1530,1530
242,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4481.000,178.000,4481.000,178.000,4480,177,2,2,1020,1020
243,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4677.833,179.167,4677.833,179.167,4677,178,2,2,765,765
244,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5864.750,180.167,5864.750,180.167,5863,178,4,4,3060,3060
245,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3464.250,180.500,3464.250,180.500,3463,179,2,3,1020,1020
246,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3863.500,179.500,3863.500,179.500,3863,179,1,1,255,255
247,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4259.167,181.056,4259.167,181.056,4258,179,3,4,2295,2295
248,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2560.200,181.300,2560.200,181.300,2558,180,4,3,2550,2550
249,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2798.250,181.500,2798.250,181.500,2796,180,4,3,2040,2040
250,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5630.000,181.500,5630.000,181.500,5629,181,2,1,510,510
251,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2486.700,184.900,2486.700,184.900,2485,184,3,2,1275,1275
252,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3425.833,186.250,3425.833,186.250,3424,184,4,4,3060,3060
253,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,841.000,186.000,841.000,186.000,840,185,2,2,1020,1020
254,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1625.375,186.625,1625.375,186.625,1624,185,3,3,2040,2040
255,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2139.833,185.833,2139.833,185.833,2139,185,2,2,765,765
256,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2721.700,185.900,2721.700,185.900,2720,185,3,2,1275,1275
257,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2479.083,187.750,2479.083,187.750,2477,186,4,4,3060,3060
258,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2948.500,186.500,2948.500,186.500,2948,186,1,1,255,255
259,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,25,255,0,3382.100,188.540,3382.100,188.540,3379,186,6,5,6375,6375
260,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,5420.643,188.833,5420.643,188.833,5418,186,5,5,5355,5355
261,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3993.625,189.375,3993.625,189.375,3992,188,3,3,2040,2040
262,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1754.500,190.000,1754.500,190.000,1754,189,1,2,510,510
263,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2902.786,190.643,2902.786,190.643,2901,189,3,3,1785,1785
264,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3434.974,191.816,3434.974,191.816,3432,189,6,6,4845,4845
265,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4956.045,191.136,4956.045,191.136,4954,189,4,4,2805,2805
266,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5594.100,190.300,5594.100,190.300,5593,189,2,3,1275,1275
267,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1607.500,191.000,1607.500,191.000,1607,190,1,2,510,510
268,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2849.000,191.000,2849.000,191.000,2848,190,2,2,1020,1020
269,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1640.900,193.100,1640.900,193.100,1639,191,4,4,3825,3825
270,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1662.250,192.875,1662.250,192.875,1660,191,5,4,4080,4080
271,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1652.833,193.500,1652.833,193.500,1652,192,2,3,765,765
272,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2158.500,194.214,2158.500,194.214,2156,192,5,4,3570,3570
273,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,869.700,195.100,869.700,195.100,868,194,3,2,1275,1275
274,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3038.000,195.167,3038.000,195.167,3036,194,4,2,1530,1530
275,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1588.115,196.885,1588.115,196.885,1586,195,4,4,3315,3315
276,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1899.500,197.500,1899.500,197.500,1899,197,1,1,255,255
277,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2997.500,197.500,2997.500,197.500,2997,197,1,1,255,255
278,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3925.885,199.115,3925.885,199.115,3924,197,4,4,3315,3315
279,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4796.500,199.000,4796.500,199.000,4795,197,3,4,2550,2550
280,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,982.900,199.300,982.900,199.300,982,198,2,3,1275,1275
281,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4017.864,200.045,4017.864,200.045,4016,198,4,4,2805,2805
282,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,25,255,0,1632.580,202.180,1632.580,202.180,1630,199,5,6,6375,6375
283,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3231.833,199.833,3231.833,199.833,3231,199,2,2,765,765
284,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2017.500,201.167,2017.500,201.167,2016,200,3,2,765,765
285,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4247.056,203.611,4247.056,203.611,4245,201,5,5,4590,4590
286,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5007.000,203.000,5007.000,203.000,5005,201,4,4,3060,3060
287,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5965.000,202.500,5965.000,202.500,5964,201,2,3,1020,1020
288,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2658.500,203.500,2658.500,203.500,2658,203,1,1,255,255
289,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3635.300,205.200,3635.300,205.200,3634,203,3,4,2550,2550
290,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5865.833,204.167,5865.833,204.167,5864,203,3,3,1530,1530
291,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2019.773,207.227,2019.773,207.227,2018,205,4,4,2805,2805
292,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5951.000,206.500,5951.000,206.500,5949,205,4,3,2550,2550
293,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4156.000,207.000,4156.000,207.000,4155,206,2,2,1020,1020
294,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,6310.045,208.318,6310.045,208.318,6308,206,4,4,2805,2805
295,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1701.000,207.500,1701.000,207.500,1700,207,2,1,510,510
296,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3766.000,208.000,3766.000,208.000,3765,207,2,2,1020,1020
297,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2184.000,209.000,2184.000,209.000,2183,208,2,2,1020,1020
298,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4409.500,209.500,4409.500,209.500,4408,208,3,3,1785,1785
299,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4466.000,209.000,4466.000,209.000,4465,208,2,2,1020,1020
300,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,4204.200,211.600,4204.200,211.600,4202,209,5,5,5100,5100
301,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5925.214,212.071,5925.214,212.071,5924,210,3,4,1785,1785
302,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1581.500,212.500,1581.500,212.500,1580,211,3,3,1785,1785
303,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2211.000,212.000,2211.000,212.000,2210,211,2,2,1020,1020
304,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,24,255,0,4242.125,214.250,4242.125,214.250,4238,211,8,6,6120,6120
305,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6418.625,212.625,6418.625,212.625,6417,211,3,3,2040,2040
306,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5810.833,214.000,5810.833,214.000,5810,212,2,4,1530,1530
307,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1248.500,214.500,1248.500,214.500,1248,213,1,3,765,765
