 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
293,red_thresholded,5,255,0,3569.100,32.700,3569.100,32.700,3568,31,2,3,1275,1275
294,red_thresholded,42,255,0,4143.619,35.000,4143.619,35.000,4140,31,7,8,10710,10710
295,red_thresholded,48,255,0,4698.708,35.125,4698.708,35.125,4694,31,9,8,12240,12240
296,red_thresholded,10,255,0,5958.500,33.000,5958.500,33.000,5957,31,3,4,2550,2550
297,red_thresholded,99,255,0,6212.500,35.237,6212.500,35.237,6205,31,15,9,25245,25245
298,red_thresholded,6,255,0,6449.333,32.667,6449.333,32.667,6448,31,3,4,1530,1530
299,red_thresholded,27,255,0,30.278,34.685,30.278,34.685,27,32,7,6,6885,6885
300,red_thresholded,8,255,0,424.375,33.625,424.375,33.625,423,32,3,3,2040,2040
301,red_thresholded,13,255,0,1291.654,33.962,1291.654,33.962,1290,32,4,4,3315,3315
302,red_thresholded,7,255,0,1317.500,33.500,1317.500,33.500,1316,32,3,3,1785,1785
303,red_thresholded,11,255,0,1683.136,33.409,1683.136,33.409,1681,32,4,3,2805,2805
304,red_thresholded,9,255,0,2471.389,33.833,2471.389,33.833,2470,32,3,4,2295,2295
305,red_thresholded,10,255,0,2726.000,33.500,2726.000,33.500,2724,32,4,3,2550,2550
306,red_thresholded,6,255,0,3619.667,33.667,3619.667,33.667,3618,32,3,3,1530,1530
307,red_thresholded,9,255,0,3684.944,33.389,3684.944,33.389,3683,32,4,3,2295,2295
308,red_thresholded,14,255,0,3844.643,34.714,3844.643,34.714,3842,32,5,5,3570,3570
309,red_thresholded,68,255,0,6176.647,36.000,6176.647,36.000,6171,32,11,8,17340,17340
310,red_thresholded,10,255,0,1569.000,34.300,1569.000,34.300,1567,33,4,3,2550,2550
311,red_thresholded,12,255,0,1616.000,35.000,1616.000,35.000,1614,33,4,4,3060,3060
312,red_thresholded,16,255,0,1903.625,35.125,1903.625,35.125,1900,33,6,4,4080,4080
313,red_thresholded,6,255,0,2870.500,34.000,2870.500,34.000,2869,33,3,2,1530,1530
314,red_thresholded,33,255,0,2983.652,35.409,2983.652,35.409,2977,33,12,5,8415,8415
315,red_thresholded,8,255,0,3553.375,34.625,3553.375,34.625,3552,33,3,3,2040,2040
316,red_thresholded,4,255,0,3880.000,34.000,3880.000,34.000,3879,33,2,2,1020,1020
317,red_thresholded,4,255,0,3960.000,34.000,3960.000,34.000,3959,33,2,2,1020,1020
318,red_thresholded,4,255,0,80.250,35.500,80.250,35.500,79,34,2,3,1020,1020
319,red_thresholded,34,255,0,153.382,37.882,153.382,37.882,151,34,5,8,8670,8670
320,red_thresholded,25,255,0,230.460,37.140,230.460,37.140,228,34,5,7,6375,6375
321,red_thresholded,10,255,0,339.300,36.000,339.300,36.000,338,34,3,4,2550,2550
322,red_thresholded,6,255,0,1058.000,35.500,1058.000,35.500,1057,34,2,3,1530,1530
323,red_thresholded,12,255,0,1704.917,35.750,1704.917,35.750,1702,34,5,4,3060,3060
324,red_thresholded,4,255,0,2482.000,35.000,2482.000,35.000,2481,34,2,2,1020,1020
325,red_thresholded,7,255,0,2560.214,35.500,2560.214,35.500,2559,34,3,3,1785,1785
326,red_thresholded,27,255,0,2746.981,36.796,2746.981,36.796,2744,34,7,5,6885,6885
327,red_thresholded,20,255,0,3052.800,36.600,3052.800,36.600,3050,34,5,5,5100,5100
328,red_thresholded,38,255,0,3153.579,37.000,3153.579,37.000,3148,34,9,7,9690,9690
329,red_thresholded,9,255,0,3670.167,35.611,3670.167,35.611,3668,34,4,3,2295,2295
330,red_thresholded,11,255,0,4076.045,35.682,4076.045,35.682,4074,34,4,4,2805,2805
331,red_thresholded,8,255,0,4156.250,35.625,4156.250,35.625,4155,34,3,4,2040,2040
332,red_thresholded,4,255,0,4200.000,35.000,4200.000,35.000,4199,34,2,2,1020,1020
333,red_thresholded,7,255,0,4211.500,35.214,4211.500,35.214,4210,34,3,3,1785,1785
334,red_thresholded,7,255,0,4280.929,36.214,4280.929,36.214,4280,34,2,4,1785,1785
335,red_thresholded,50,255,0,4431.220,37.880,4431.220,37.880,4427,34,9,7,12750,12750
336,red_thresholded,13,255,0,394.731,36.885,394.731,36.885,393,35,4,4,3315,3315
337,red_thresholded,14,255,0,1025.571,37.143,1025.571,37.143,1023,35,5,4,3570,3570
338,red_thresholded,24,255,0,1117.000,38.500,1117.000,38.500,1115,35,4,7,6120,6120
339,red_thresholded,13,255,0,1466.115,37.115,1466.115,37.115,1464,35,4,4,3315,3315
340,red_thresholded,13,255,0,1629.115,36.885,1629.115,36.885,1627,35,4,4,3315,3315
341,red_thresholded,66,255,0,2042.227,42.455,2042.227,42.455,2036,35,13,13,16830,16830
342,red_thresholded,6,255,0,2139.000,36.500,2139.000,36.500,2138,35,2,3,1530,1530
343,red_thresholded,28,255,0,2183.857,38.286,2183.857,38.286,2181,35,6,7,7140,7140
344,red_thresholded,20,255,0,2297.800,37.200,2297.800,37.200,2295,35,6,5,5100,5100
345,red_thresholded,13,255,0,2924.808,36.577,2924.808,36.577,2922,35,5,3,3315,3315
346,red_thresholded,7,255,0,3028.214,36.500,3028.214,36.500,3027,35,3,3,1785,1785
347,red_thresholded,58,255,0,4338.190,38.879,4338.190,38.879,4334,35,9,8,14790,14790
348,red_thresholded,8,255,0,4489.000,36.750,4489.000,36.750,4487,35,4,3,2040,2040
349,red_thresholded,14,255,0,4582.714,37.857,4582.714,37.857,4580,35,5,6,3570,3570
350,red_thresholded,10,255,0,4603.300,37.000,4603.300,37.000,4602,35,3,4,2550,2550
351,red_thresholded,14,255,0,4810.000,36.786,4810.000,36.786,4808,35,4,4,3570,3570
352,red_thresholded,4,255,0,5218.000,36.000,5218.000,36.000,5217,35,2,2,1020,1020
353,red_thresholded,10,255,0,5725.500,36.700,5725.500,36.700,5724,35,3,4,2550,2550
354,red_thresholded,7,255,0,856.786,37.500,856.786,37.500,855,36,3,3,1785,1785
355,red_thresholded,18,255,0,1323.111,37.722,1323.111,37.722,1320,36,6,4,4590,4590
356,red_thresholded,6,255,0,1350.000,37.500,1350.000,37.500,1349,36,2,3,1530,1530
357,red_thresholded,16,255,0,1376.688,37.875,1376.688,37.875,1374,36,5,4,4080,4080
358,red_thresholded,34,255,0,1712.294,39.471,1712.294,39.471,1709,36,7,7,8670,8670
359,red_thresholded,21,255,0,2627.929,39.119,2627.929,39.119,2626,36,4,6,5355,5355
360,red_thresholded,25,255,0,2817.300,39.060,2817.300,39.060,2815,36,5,6,6375,6375
361,red_thresholded,12,255,0,3221.667,37.583,3221.667,37.583,3219,36,5,3,3060,3060
362,red_thresholded,37,255,0,3357.689,40.095,3357.689,40.095,3353,36,8,8,9435,9435
363,red_thresholded,11,255,0,3517.682,38.318,3517.682,38.318,3516,36,4,4,2805,2805
364,red_thresholded,5,255,0,4016.700,37.300,4016.700,37.300,4015,36,3,3,1275,1275
365,red_thresholded,4,255,0,4274.750,37.500,4274.750,37.500,4274,36,2,3,1020,1020
366,red_thresholded,11,255,0,5004.773,38.227,5004.773,38.227,5003,36,4,4,2805,2805
367,red_thresholded,12,255,0,5223.333,37.667,5223.333,37.667,5221,36,5,4,3060,3060
368,red_thresholded,74,255,0,6344.162,40.932,6344.162,40.932,6340,36,9,10,18870,18870
369,red_thresholded,11,255,0,1143.136,38.591,1143.136,38.591,1141,37,4,3,2805,2805
370,red_thresholded,14,255,0,2549.714,38.286,2549.714,38.286,2547,37,6,3,3570,3570
371,red_thresholded,34,255,0,2584.824,39.882,2584.824,39.882,2581,37,8,6,8670,8670
372,red_thresholded,13,255,0,3096.115,39.115,3096.115,39.115,3094,37,4,4,3315,3315
373,red_thresholded,22,255,0,3106.864,39.636,3106.864,39.636,3104,37,6,5,5610,5610
374,red_thresholded,17,255,0,3423.088,39.382,3423.088,39.382,3421,37,4,5,4335,4335
375,red_thresholded,12,255,0,3611.000,39.000,3611.000,39.000,3609,37,4,4,3060,3060
376,red_thresholded,28,255,0,3632.179,40.393,3632.179,40.393,3628,37,9,6,7140,7140
377,red_thresholded,11,255,0,4060.773,39.500,4060.773,39.500,4058,37,5,5,2805,2805
378,red_thresholded,24,255,0,4083.250,40.167,4083.250,40.167,4081,37,5,6,6120,6120
379,red_thresholded,25,255,0,4240.940,40.140,4240.940,40.140,4238,37,7,7,6375,6375
380,red_thresholded,9,255,0,4517.278,38.611,4517.278,38.611,4516,37,3,4,2295,2295
381,red_thresholded,17,255,0,5155.500,39.500,5155.500,39.500,5153,37,5,5,4335,4335
382,red_thresholded,32,255,0,6433.531,40.188,6433.531,40.188,6430,37,7,7,8160,8160
383,red_thresholded,9,255,0,1431.500,39.500,1431.500,39.500,1430,38,3,3,2295,2295
384,red_thresholded,13,255,0,1533.500,40.808,1533.500,40.808,1532,38,3,5,3315,3315
385,red_thresholded,18,255,0,1823.778,40.556,1823.778,40.556,1821,38,6,5,4590,4590
386,red_thresholded,20,255,0,1955.550,40.600,1955.550,40.600,1953,38,5,5,5100,5100
387,red_thresholded,45,255,0,2282.233,41.678,2282.233,41.678,2278,38,10,7,11475,11475
388,red_thresholded,16,255,0,3145.875,40.312,3145.875,40.312,3143,38,5,5,4080,4080
389,red_thresholded,47,255,0,3962.564,41.755,3962.564,41.755,3958,38,9,7,11985,11985
390,red_thresholded,9,255,0,4071.500,39.500,4071.500,39.500,4070,38,3,3,2295,2295
391,red_thresholded,23,255,0,4544.891,40.761,4544.891,40.761,4542,38,6,5,5865,5865
392,red_thresholded,5,255,0,4576.900,39.700,4576.900,39.700,4576,38,2,3,1275,1275
393,red_thresholded,30,255,0,4854.100,40.733,4854.100,40.733,4851,38,7,6,7650,7650
394,red_thresholded,25,255,0,6137.500,41.780,6137.500,41.780,6135,38,6,7,6375,6375
395,red_thresholded,5,255,0,695.700,40.100,695.700,40.100,694,39,3,2,1275,1275
396,red_thresholded,45,255,0,1874.233,43.100,1874.233,43.100,1870,39,8,8,11475,11475
397,red_thresholded,6,255,0,2330.667,40.667,2330.667,40.667,2329,39,3,3,1530,1530
398,red_thresholded,43,255,0,2498.221,41.640,2498.221,41.640,2492,39,12,6,10965,10965
399,red_thresholded,15,255,0,2514.167,41.100,2514.167,41.100,2512,39,5,4,3825,3825
400,red_thresholded,18,255,0,2520.722,41.556,2520.722,41.556,2518,39,5,5,4590,4590
401,red_thresholded,7,255,0,3379.214,41.071,3379.214,41.071,3378,39,3,4,1785,1785
402,red_thresholded,44,255,0,4043.341,42.705,4043.341,42.705,4040,39,7,8,11220,11220
403,red_thresholded,21,255,0,4566.214,43.167,4566.214,43.167,4562,39,8,7,5355,5355
404,red_thresholded,38,255,0,5141.553,42.658,5141.553,42.658,5138,39,7,7,9690,9690
405,red_thresholded,17,255,0,5274.676,41.265,5274.676,41.265,5272,39,5,5,4335,4335
406,red_thresholded,6,255,0,5357.000,40.500,5357.000,40.500,5356,39,2,3,1530,1530
407,red_thresholded,7,255,0,5361.500,40.500,5361.500,40.500,5360,39,3,3,1785,1785
408,red_thresholded,8,255,0,5768.125,40.000,5768.125,40.000,5766,39,5,2,2040,2040
409,red_thresholded,36,255,0,5962.361,43.250,5962.361,43.250,5958,39,9,8,9180,9180
410,red_thresholded,11,255,0,6241.591,41.773,6241.591,41.773,6240,39,3,6,2805,2805
411,red_thresholded,23,255,0,215.370,42.587,215.370,42.587,212,40,7,5,5865,5865
412,red_thresholded,14,255,0,1760.286,42.143,1760.286,42.143,1758,40,5,4,3570,3570
413,red_thresholded,8,255,0,2317.375,41.625,2317.375,41.625,2316,40,3,3,2040,2040
414,red_thresholded,10,255,0,2322.700,41.500,2322.700,41.500,2321,40,4,3,2550,2550
415,red_thresholded,16,255,0,3022.938,42.125,3022.938,42.125,3020,40,5,4,4080,4080
416,red_thresholded,13,255,0,4067.192,43.346,4067.192,43.346,4066,40,3,6,3315,3315
417,red_thresholded,19,255,0,4471.342,42.237,4471.342,42.237,4468,40,6,4,4845,4845
418,red_thresholded,15,255,0,4650.367,42.100,4650.367,42.100,4648,40,5,4,3825,3825
419,red_thresholded,26,255,0,6409.462,43.115,6409.462,43.115,6406,40,7,6,6630,6630
420,red_thresholded,27,255,0,750.093,44.463,750.093,44.463,747,41,7,7,6885,6885
421,red_thresholded,5,255,0,1233.700,41.900,1233.700,41.900,1232,41,3,2,1275,1275
422,red_thresholded,16,255,0,1281.125,43.938,1281.125,43.938,1279,41,4,5,4080,4080
423,red_thresholded,17,255,0,1621.794,43.912,1621.794,43.912,1620,41,4,6,4335,4335
424,red_thresholded,21,255,0,1677.643,44.262,1677.643,44.262,1675,41,5,6,5355,5355
425,red_thresholded,13,255,0,1831.731,42.731,1831.731,42.731,1830,41,4,4,3315,3315
426,red_thresholded,7,255,0,3695.500,42.214,3695.500,42.214,3694,41,3,3,1785,1785
427,red_thresholded,5,255,0,3812.300,41.900,3812.300,41.900,3811,41,3,2,1275,1275
428,red_thresholded,11,255,0,4455.318,43.955,4455.318,43.955,4454,41,3,6,2805,2805
429,red_thresholded,11,255,0,5077.409,43.227,5077.409,43.227,5076,41,3,5,2805,2805
430,red_thresholded,36,255,0,5113.194,43.472,5113.194,43.472,5109,41,8,5,9180,9180
431,red_thresholded,13,255,0,5751.577,43.500,5751.577,43.500,5749,41,5,5,3315,3315
432,red_thresholded,6,255,0,125.000,43.500,125.000,43.500,124,42,2,3,1530,1530
433,red_thresholded,4,255,0,696.000,43.000,696.000,43.000,695,42,2,2,1020,1020
434,red_thresholded,38,255,0,1461.395,45.763,1461.395,45.763,1458,42,7,7,9690,9690
435,red_thresholded,10,255,0,2533.500,44.000,2533.500,44.000,2532,42,3,4,2550,2550
436,red_thresholded,9,255,0,2850.500,43.500,2850.500,43.500,2849,42,3,3,2295,2295
437,red_thresholded,13,255,0,4783.885,44.654,4783.885,44.654,4782,42,4,5,3315,3315
438,red_thresholded,33,255,0,6393.409,45.894,6393.409,45.894,6389,42,9,7,8415,8415
439,red_thresholded,12,255,0,825.667,44.417,825.667,44.417,823,43,5,3,3060,3060
440,red_thresholded,8,255,0,1361.500,45.000,1361.500,45.000,1360,43,3,4,2040,2040
441,red_thresholded,18,255,0,1367.444,45.389,1367.444,45.389,1365,43,5,5,4590,4590
442,red_thresholded,36,255,0,1488.972,46.111,1488.972,46.111,1485,43,8,6,9180,9180
443,red_thresholded,6,255,0,1580.667,44.667,1580.667,44.667,1579,43,3,3,1530,1530
444,red_thresholded,17,255,0,1909.618,45.088,1909.618,45.088,1907,43,5,4,4335,4335
445,red_thresholded,4,255,0,2360.000,44.000,2360.000,44.000,2359,43,2,2,1020,1020
446,red_thresholded,8,255,0,2528.000,44.875,2528.000,44.875,2526,43,4,4,2040,2040
447,red_thresholded,10,255,0,2754.600,45.400,2754.600,45.400,2753,43,3,5,2550,2550
448,red_thresholded,17,255,0,2894.441,44.912,2894.441,44.912,2892,43,5,4,4335,4335
449,red_thresholded,24,255,0,2944.500,45.542,2944.500,45.542,2941,43,7,5,6120,6120
450,red_thresholded,11,255,0,2995.409,45.136,2995.409,45.136,2994,43,3,4,2805,2805
451,red_thresholded,5,255,0,4549.500,44.500,4549.500,44.500,4548,43,3,3,1275,1275
452,red_thresholded,8,255,0,4644.750,44.500,4644.750,44.500,4643,43,4,3,2040,2040
453,red_thresholded,5,255,0,5872.300,44.100,5872.300,44.100,5871,43,3,2,1275,1275
454,red_thresholded,23,255,0,5928.283,46.239,5928.283,46.239,5926,43,4,7,5865,5865
455,red_thresholded,4,255,0,1501.250,45.250,1501.250,45.250,1500,44,2,3,1020,1020
456,red_thresholded,12,255,0,2631.333,46.500,2631.333,46.500,2629,44,4,5,3060,3060
457,red_thresholded,13,255,0,3014.885,46.654,3014.885,46.654,3013,44,4,5,3315,3315
458,red_thresholded,81,255,0,3199.858,48.512,3199.858,48.512,3191,44,16,9,20655,20655
459,red_thresholded,9,255,0,3443.389,45.833,3443.389,45.833,3442,44,3,4,2295,2295
460,red_thresholded,14,255,0,3937.143,46.286,3937.143,46.286,3935,44,4,5,3570,3570
461,red_thresholded,26,255,0,3976.192,47.385,3976.192,47.385,3973,44,7,6,6630,6630
462,red_thresholded,14,255,0,4228.000,45.786,4228.000,45.786,4226,44,4,4,3570,3570
463,red_thresholded,10,255,0,4291.700,46.000,4291.700,46.000,4290,44,3,4,2550,2550
464,red_thresholded,13,255,0,4500.885,46.115,4500.885,46.115,4499,44,4,4,3315,3315
465,red_thresholded,9,255,0,4962.833,45.722,4962.833,45.722,4961,44,4,3,2295,2295
466,red_thresholded,9,255,0,16.167,46.389,16.167,46.389,14,45,4,3,2295,2295
467,red_thresholded,16,255,0,75.250,46.938,75.250,46.938,72,45,6,4,4080,4080
468,red_thresholded,14,255,0,372.000,47.286,372.000,47.286,369,45,5,5,3570,3570
469,red_thresholded,33,255,0,2248.258,48.258,2248.258,48.258,2243,45,10,6,8415,8415
470,red_thresholded,13,255,0,2571.500,46.500,2571.500,46.500,2569,45,5,3,3315,3315
471,red_thresholded,13,255,0,3095.654,46.962,3095.654,46.962,3093,45,5,4,3315,3315
472,red_thresholded,21,255,0,5734.690,47.643,5734.690,47.643,5732,45,5,5,5355,5355
473,red_thresholded,11,255,0,382.864,47.591,382.864,47.591,381,46,4,3,2805,2805
474,red_thresholded,30,255,0,1799.433,49.300,1799.433,49.300,1796,46,7,6,7650,7650
475,red_thresholded,9,255,0,1848.611,47.833,1848.611,47.833,1847,46,3,4,2295,2295
476,red_thresholded,4,255,0,2651.000,47.000,2651.000,47.000,2650,46,2,2,1020,1020
477,red_thresholded,12,255,0,2761.500,48.000,2761.500,48.000,2759,46,5,4,3060,3060
478,red_thresholded,57,255,0,3146.096,49.202,3146.096,49.202,3140,46,12,7,14535,14535
479,red_thresholded,14,255,0,3245.857,47.786,3245.857,47.786,3244,46,4,4,3570,3570
480,red_thresholded,11,255,0,3786.864,47.864,3786.864,47.864,3785,46,4,4,2805,2805
481,red_thresholded,40,255,0,3966.700,49.600,3966.700,49.600,3963,46,7,7,10200,10200
482,red_thresholded,10,255,0,4108.700,48.400,4108.700,48.400,4107,46,3,5,2550,2550
483,red_thresholded,34,255,0,4301.265,48.882,4301.265,48.882,4298,46,7,6,8670,8670
484,red_thresholded,21,255,0,4744.595,49.119,4744.595,49.119,4742,46,5,6,5355,5355
485,red_thresholded,67,255,0,5637.754,51.888,5637.754,51.888,5632,46,11,12,17085,17085
486,red_thresholded,23,255,0,5686.761,48.674,5686.761,48.674,5684,46,5,6,5865,5865
487,red_thresholded,77,255,0,6036.786,51.903,6036.786,51.903,6033,46,9,11,19635,19635
488,red_thresholded,9,255,0,195.833,48.944,195.833,48.944,194,47,3,4,2295,2295
489,red_thresholded,6,255,0,419.333,48.333,419.333,48.333,418,47,3,3,1530,1530
490,red_thresholded,4,255,0,447.000,48.000,447.000,48.000,446,47,2,2,1020,1020
491,red_thresholded,9,255,0,2791.500,48.500,2791.500,48.500,2790,47,3,3,2295,2295
492,red_thresholded,11,255,0,2930.500,48.864,2930.500,48.864,2928,47,5,4,2805,2805
493,red_thresholded,6,255,0,3323.000,48.167,3323.000,48.167,3321,47,4,2,1530,1530
494,red_thresholded,8,255,0,4113.250,48.875,4113.250,48.875,4112,47,3,4,2040,2040
495,red_thresholded,35,255,0,4801.471,50.071,4801.471,50.071,4798,47,7,6,8925,8925
496,red_thresholded,15,255,0,5027.900,49.433,5027.900,49.433,5026,47,4,5,3825,3825
497,red_thresholded,39,255,0,6191.782,50.833,6191.782,50.833,6188,47,8,7,9945,9945
498,red_thresholded,10,255,0,49.000,49.700,49.000,49.700,47,48,4,3,2550,2550
499,red_thresholded,7,255,0,166.500,49.214,166.500,49.214,165,48,3,3,1785,1785
500,red_thresholded,19,255,0,1316.184,50.711,1316.184,50.711,1314,48,5,5,4845,4845
501,red_thresholded,23,255,0,1346.543,50.804,1346.543,50.804,1344,48,5,6,5865,5865
502,red_thresholded,29,255,0,1436.190,51.500,1436.190,51.500,1433,48,6,7,7395,7395
503,red_thresholded,34,255,0,1542.235,51.676,1542.235,51.676,1538,48,8,7,8670,8670
504,red_thresholded,23,255,0,1899.630,51.022,1899.630,51.022,1897,48,5,6,5865,5865
505,red_thresholded,4,255,0,4276.000,49.000,4276.000,49.000,4275,48,2,2,1020,1020
506,red_thresholded,10,255,0,4587.500,50.300,4587.500,50.300,4586,48,3,4,2550,2550
507,red_thresholded,22,255,0,4695.227,50.955,4695.227,50.955,4693,48,4,7,5610,5610
508,red_thresholded,4,255,0,5259.000,49.000,5259.000,49.000,5258,48,2,2,1020,1020
509,red_thresholded,25,255,0,6250.380,51.380,6250.380,51.380,6246,48,8,6,6375,6375
510,red_thresholded,7,255,0,305.500,50.214,305.500,50.214,304,49,3,3,1785,1785
511,red_thresholded,12,255,0,711.583,50.750,711.583,50.750,710,49,4,4,3060,3060
512,red_thresholded,5,255,0,748.700,49.900,748.700,49.900,747,49,3,2,1275,1275
513,red_thresholded,16,255,0,1498.875,51.500,1498.875,51.500,1497,49,4,5,4080,4080
514,red_thresholded,5,255,0,2611.700,50.100,2611.700,50.100,2610,49,3,2,1275,1275
515,red_thresholded,23,255,0,2814.587,51.065,2814.587,51.065,2811,49,7,4,5865,5865
516,red_thresholded,6,255,0,3041.500,50.000,3041.500,50.000,3040,49,3,2,1530,1530
517,red_thresholded,4,255,0,3327.000,50.000,3327.000,50.000,3326,49,2,2,1020,1020
518,red_thresholded,16,255,0,3425.438,52.188,3425.438,52.188,3423,49,5,6,4080,4080
519,red_thresholded,19,255,0,3807.395,51.289,3807.395,51.289,3805,49,5,5,4845,4845
520,red_thresholded,14,255,0,296.500,52.357,296.500,52.357,294,50,5,4,3570,3570
521,red_thresholded,6,255,0,1450.000,51.500,1450.000,51.500,1449,50,2,3,1530,1530
522,red_thresholded,11,255,0,1657.136,52.500,1657.136,52.500,1655,50,4,5,2805,2805
523,red_thresholded,22,255,0,1836.591,52.591,1836.591,52.591,1834,50,5,5,5610,5610
524,red_thresholded,16,255,0,1858.062,52.438,1858.062,52.438,1855,50,5,5,4080,4080
525,red_thresholded,84,255,0,1909.738,55.964,1909.738,55.964,1904,50,11,11,21420,21420
526,red_thresholded,4,255,0,2484.000,51.000,2484.000,51.000,2483,50,2,2,1020,1020
527,red_thresholded,10,255,0,2734.000,51.700,2734.000,51.700,2732,50,4,3,2550,2550
528,red_thresholded,9,255,0,4405.500,51.500,4405.500,51.500,4404,50,3,3,2295,2295
529,red_thresholded,16,255,0,5060.938,52.750,5060.938,52.750,5059,50,4,5,4080,4080
530,red_thresholded,8,255,0,646.500,53.000,646.500,53.000,645,51,3,4,2040,2040
531,red_thresholded,10,255,0,1733.000,52.300,1733.000,52.300,1731,51,4,3,2550,2550
532,red_thresholded,9,255,0,2338.056,53.167,2338.056,53.167,2336,51,4,4,2295,2295
533,red_thresholded,20,255,0,2567.800,53.100,2567.800,53.100,2565,51,6,4,5100,5100
534,red_thresholded,75,255,0,2906.567,55.873,2906.567,55.873,2901,51,13,9,19125,19125
535,red_thresholded,7,255,0,3558.500,52.214,3558.500,52.214,3557,51,3,3,1785,1785
536,red_thresholded,8,255,0,567.750,53.125,567.750,53.125,566,52,4,3,2040,2040
537,red_thresholded,21,255,0,893.310,54.357,893.310,54.357,891,52,5,5,5355,5355
538,red_thresholded,72,255,0,1423.056,55.958,1423.056,55.958,1416,52,16,8,18360,18360
539,red_thresholded,12,255,0,1470.167,54.833,1470.167,54.833,1469,52,3,6,3060,3060
540,red_thresholded,9,255,0,1971.944,53.389,1971.944,53.389,1970,52,4,3,2295,2295
541,red_thresholded,13,255,0,4486.115,54.577,4486.115,54.577,4484,52,4,5,3315,3315
542,red_thresholded,19,255,0,667.658,55.447,667.658,55.447,665,53,5,5,4845,4845
543,red_thresholded,4,255,0,2178.000,54.000,2178.000,54.000,2177,53,2,2,1020,1020
544,red_thresholded,90,255,0,3099.256,58.811,3099.256,58.811,3092,53,15,10,22950,22950
545,red_thresholded,78,255,0,4276.795,57.205,4276.795,57.205,4270,53,13,8,19890,19890
546,red_thresholded,25,255,0,4422.180,56.060,4422.180,56.060,4419,53,6,6,6375,6375
547,red_thresholded,7,255,0,5451.786,54.071,5451.786,54.071,5450,53,4,2,1785,1785
548,red_thresholded,18,255,0,5528.167,56.389,5528.167,56.389,5526,53,4,6,4590,4590
