 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
771,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5263.900,818.300,5263.900,818.300,5263,817,2,3,1275,1275
772,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2240.500,819.000,2240.500,819.000,2240,818,1,2,510,510
773,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3828.500,818.500,3828.500,818.500,3828,818,1,1,255,255
774,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,559.800,820.800,559.800,820.800,558,819,4,4,2550,2550
775,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2585.500,821.167,2585.500,821.167,2584,819,3,4,2295,2295
776,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1612.500,820.500,1612.500,820.500,1612,820,1,1,255,255
777,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1629.750,822.250,1629.750,822.250,1628,820,3,4,2040,2040
778,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4553.250,822.000,4553.250,822.000,4552,820,3,4,1020,1020
779,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4618.700,821.100,4618.700,821.100,4617,820,3,2,1275,1275
780,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,339.750,822.500,339.750,822.500,339,821,2,3,1020,1020
781,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1584.654,825.269,1584.654,825.269,1582,823,5,4,3315,3315
782,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4266.000,824.000,4266.000,824.000,4265,823,2,2,510,510
783,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1174.625,825.375,1174.625,825.375,1173,824,3,3,2040,2040
784,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5702.500,824.500,5702.500,824.500,5701,824,3,1,765,765
785,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5304.000,825.500,5304.000,825.500,5303,825,2,1,510,510
786,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2234.143,830.929,2234.143,830.929,2231,829,5,4,3570,3570
787,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3463.167,830.167,3463.167,830.167,3462,829,2,2,765,765
788,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2763.500,831.643,2763.500,831.643,2761,830,5,4,3570,3570
789,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1710.250,833.000,1710.250,833.000,1708,831,4,4,3060,3060
790,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4912.500,832.786,4912.500,832.786,4911,831,3,3,1785,1785
791,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4633.786,838.000,4633.786,838.000,4632,836,4,4,3570,3570
792,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3855.367,839.033,3855.367,839.033,3853,837,5,4,3825,3825
793,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2829.375,840.375,2829.375,840.375,2828,839,3,3,2040,2040
794,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4464.000,841.000,4464.000,841.000,4463,840,2,2,1020,1020
795,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3601.731,844.115,3601.731,844.115,3600,842,4,4,3315,3315
796,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2845.885,846.115,2845.885,846.115,2844,844,4,4,3315,3315
797,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2448.333,846.667,2448.333,846.667,2447,845,3,3,1530,1530
798,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4678.500,847.000,4678.500,847.000,4678,846,1,2,510,510
799,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4939.167,847.167,4939.167,847.167,4938,846,2,2,765,765
800,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5649.500,847.000,5649.500,847.000,5649,846,1,2,510,510
801,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,542.900,848.700,542.900,848.700,542,847,2,3,1275,1275
802,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,4980.700,851.600,4980.700,851.600,4978,849,5,5,5100,5100
803,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1328.278,853.000,1328.278,853.000,1326,851,5,4,4590,4590
804,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1597.500,852.700,1597.500,852.700,1596,851,3,4,2550,2550
805,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2229.800,853.800,2229.800,853.800,2228,852,4,4,2550,2550
806,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1171.000,855.000,1171.000,855.000,1169,853,4,4,3060,3060
807,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5664.214,854.500,5664.214,854.500,5663,853,3,3,1785,1785
808,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1157.967,856.633,1157.967,856.633,1156,854,4,5,3825,3825
809,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1474.423,855.885,1474.423,855.885,1472,854,5,4,3315,3315
810,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6321.500,854.500,6321.500,854.500,6321,854,1,1,255,255
811,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3807.500,856.000,3807.500,856.000,3807,855,1,2,510,510
812,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2833.500,858.300,2833.500,858.300,2832,856,3,4,2550,2550
813,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2540.500,858.500,2540.500,858.500,2539,857,3,3,2295,2295
814,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,4936.167,859.750,4936.167,859.750,4934,858,4,4,3060,3060
815,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4343.100,863.300,4343.100,863.300,4342,862,2,3,1275,1275
816,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3301.833,865.389,3301.833,865.389,3300,864,4,3,2295,2295
817,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3621.000,865.500,3621.000,865.500,3619,864,4,3,3060,3060
818,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4234.167,868.833,4234.167,868.833,4233,868,2,2,765,765
819,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4885.500,868.500,4885.500,868.500,4885,868,1,1,255,255
820,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,879.200,872.200,879.200,872.200,877,870,4,4,2550,2550
821,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3468.500,871.500,3468.500,871.500,3468,871,1,1,255,255
822,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4881.500,871.500,4881.500,871.500,4881,871,1,1,255,255
823,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2854.643,874.071,2854.643,874.071,2853,872,3,4,1785,1785
824,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1347.500,873.500,1347.500,873.500,1347,873,1,1,255,255
825,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3058.786,874.500,3058.786,874.500,3057,873,3,3,1785,1785
826,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4937.100,874.900,4937.100,874.900,4935,873,4,4,3825,3825
827,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,332.167,875.000,332.167,875.000,330,874,4,2,1530,1530
828,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1219.000,874.500,1219.000,874.500,1218,874,2,1,510,510
829,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,5344.889,875.833,5344.889,875.833,5342,874,6,4,4590,4590
830,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5405.000,874.500,5405.000,874.500,5404,874,2,1,510,510
831,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3631.000,876.500,3631.000,876.500,3629,875,4,3,1530,1530
832,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1451.900,880.900,1451.900,880.900,1450,879,4,4,3825,3825
833,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3031.900,881.300,3031.900,881.300,3031,880,2,3,1275,1275
834,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4948.500,882.000,4948.500,882.000,4947,880,3,4,2550,2550
835,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5460.500,881.000,5460.500,881.000,5460,880,1,2,510,510
836,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3762.929,882.786,3762.929,882.786,3762,881,2,4,1785,1785
837,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3809.808,883.269,3809.808,883.269,3808,881,4,5,3315,3315
838,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4915.654,883.038,4915.654,883.038,4914,881,4,4,3315,3315
839,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5011.500,883.250,5011.500,883.250,5010,882,3,2,1020,1020
840,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1874.000,884.500,1874.000,884.500,1873,884,2,1,510,510
841,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2524.500,889.786,2524.500,889.786,2523,888,3,3,1785,1785
842,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4743.833,890.167,4743.833,890.167,4743,889,2,2,765,765
843,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1707.000,892.500,1707.000,892.500,1705,891,4,3,2550,2550
844,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5235.000,897.500,5235.000,897.500,5233,895,4,5,4080,4080
845,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2800.500,897.500,2800.500,897.500,2800,897,1,1,255,255
846,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1319.000,899.500,1319.000,899.500,1318,898,2,3,1020,1020
847,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4638.000,899.000,4638.000,899.000,4637,898,2,2,1020,1020
848,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5253.000,900.000,5253.000,900.000,5252,898,2,4,2040,2040
849,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5704.100,899.300,5704.100,899.300,5703,898,2,3,1275,1275
850,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2840.000,901.500,2840.000,901.500,2839,900,2,3,1530,1530
851,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4683.611,902.167,4683.611,902.167,4682,900,3,4,2295,2295
852,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4943.667,906.333,4943.667,906.333,4942,905,3,3,1530,1530
853,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5107.625,908.000,5107.625,908.000,5106,906,3,4,2040,2040
854,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4907.750,908.500,4907.750,908.500,4907,907,2,3,1020,1020
855,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4561.100,910.300,4561.100,910.300,4560,909,2,3,1275,1275
856,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,4673.033,911.833,4673.033,911.833,4671,909,4,5,3825,3825
857,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,585.167,912.167,585.167,912.167,584,911,2,2,765,765
858,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1999.000,913.500,1999.000,913.500,1998,912,2,3,1530,1530
859,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,559.900,914.700,559.900,914.700,559,913,2,3,1275,1275
860,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4682.611,916.167,4682.611,916.167,4681,914,3,4,2295,2295
861,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5232.833,914.833,5232.833,914.833,5232,914,2,2,765,765
862,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1957.136,916.591,1957.136,916.591,1955,915,4,3,2805,2805
863,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4411.500,917.333,4411.500,917.333,4410,916,3,3,1530,1530
864,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3654.000,918.917,3654.000,918.917,3652,917,4,4,3060,3060
865,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1370.409,920.955,1370.409,920.955,1369,918,3,6,2805,2805
866,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2778.786,922.000,2778.786,922.000,2777,920,4,4,3570,3570
867,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3860.500,922.214,3860.500,922.214,3859,921,3,3,1785,1785
868,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4643.929,928.214,4643.929,928.214,4642,926,4,5,3570,3570
869,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5742.071,927.500,5742.071,927.500,5741,926,3,4,1785,1785
870,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4152.643,930.214,4152.643,930.214,4151,929,3,3,1785,1785
871,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3320.000,935.000,3320.000,935.000,3319,934,2,2,1020,1020
872,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5223.700,937.567,5223.700,937.567,5221,935,5,5,3825,3825
873,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4669.000,939.786,4669.000,939.786,4667,938,4,4,3570,3570
874,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3596.115,942.038,3596.115,942.038,3594,939,4,5,3315,3315
875,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3624.625,940.625,3624.625,940.625,3623,939,3,3,2040,2040
876,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6283.750,941.500,6283.750,941.500,6283,940,2,3,1020,1020
877,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4696.833,942.833,4696.833,942.833,4696,942,2,2,765,765
878,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5218.500,947.500,5218.500,947.500,5217,946,3,3,1275,1275
879,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,587.900,948.300,587.900,948.300,587,947,2,3,1275,1275
880,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,337.389,952.167,337.389,952.167,336,950,3,4,2295,2295
881,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1395.500,952.000,1395.500,952.000,1395,951,1,2,510,510
882,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1501.192,954.192,1501.192,954.192,1499,952,4,5,3315,3315
883,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,2209.500,955.500,2209.500,955.500,2207,953,5,5,5355,5355
884,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,4577.962,956.885,4577.962,956.885,4576,955,4,4,3315,3315
885,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1480.167,956.833,1480.167,956.833,1479,956,2,2,765,765
886,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3005.000,957.000,3005.000,957.000,3004,956,2,2,1020,1020
887,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4303.100,957.300,4303.100,957.300,4302,956,2,3,1275,1275
888,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4756.000,957.000,4756.000,957.000,4755,956,2,2,1020,1020
889,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4587.214,959.357,4587.214,959.357,4586,958,3,3,1785,1785
890,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1217.000,961.500,1217.000,961.500,1215,960,4,3,2550,2550
891,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4099.786,961.500,4099.786,961.500,4098,960,3,3,1785,1785
892,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4658.500,960.500,4658.500,960.500,4658,960,1,1,255,255
893,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,455.500,967.500,455.500,967.500,455,966,1,3,765,765
894,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2422.500,970.500,2422.500,970.500,2421,969,3,3,2295,2295
895,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1238.250,973.000,1238.250,973.000,1237,972,3,2,1020,1020
896,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1251.000,974.000,1251.000,974.000,1250,973,2,2,1020,1020
897,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1210.900,979.100,1210.900,979.100,1210,977,2,4,1275,1275
898,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2240.625,979.625,2240.625,979.625,2239,978,3,3,2040,2040
899,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1483.500,980.786,1483.500,980.786,1482,979,3,3,1785,1785
900,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,490.136,984.045,490.136,984.045,488,982,4,4,2805,2805
901,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1318.200,984.600,1318.200,984.600,1316,983,4,4,2550,2550
902,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1640.500,986.250,1640.500,986.250,1639,985,3,2,1020,1020
903,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5069.000,986.000,5069.000,986.000,5068,985,2,2,1020,1020
904,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,23,255,0,5338.543,990.413,5338.543,990.413,5336,987,5,7,5865,5865
905,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2015.000,989.500,2015.000,989.500,2014,988,2,3,1530,1530
906,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3839.000,990.000,3839.000,990.000,3838,989,2,2,1020,1020
907,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4823.500,990.500,4823.500,990.500,4823,990,1,1,255,255
908,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2207.500,992.786,2207.500,992.786,2206,991,3,3,1785,1785
909,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4506.000,992.500,4506.000,992.500,4505,991,2,3,1020,1020
910,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2624.900,993.700,2624.900,993.700,2624,992,2,3,1275,1275
911,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4509.500,994.500,4509.500,994.500,4509,994,1,1,255,255
912,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3365.300,998.900,3365.300,998.900,3364,998,3,2,1275,1275
913,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4120.000,1000.000,4120.000,1000.000,4119,999,2,2,510,510
914,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6068.625,1000.625,6068.625,1000.625,6067,999,3,3,2040,2040
915,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5145.500,1003.786,5145.500,1003.786,5144,1002,3,3,1785,1785
916,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5498.000,1005.000,5498.000,1005.000,5497,1004,2,2,1020,1020
917,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4821.167,1006.167,4821.167,1006.167,4820,1005,2,2,765,765
918,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5551.500,1006.000,5551.500,1006.000,5551,1005,1,2,510,510
919,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1443.500,1008.500,1443.500,1008.500,1442,1007,3,3,1785,1785
920,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3353.000,1008.500,3353.000,1008.500,3352,1007,2,3,1530,1530
921,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5476.571,1010.357,5476.571,1010.357,5474,1008,5,5,3570,3570
922,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1631.333,1012.667,1631.333,1012.667,1630,1011,3,3,1530,1530
923,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2219.500,1014.000,2219.500,1014.000,2218,1012,3,4,2040,2040
924,Output\A6_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1681.000,1017.000,1681.000,1017.000,1680,1016,2,2,1020,1020
