 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
293,green_thresholded,11,255,0,2043.045,59.682,2043.045,59.682,2041,58,4,4,2805,2805
294,green_thresholded,19,255,0,3001.500,60.500,3001.500,60.500,2999,58,5,5,4845,4845
295,green_thresholded,17,255,0,3846.618,60.088,3846.618,60.088,3844,58,5,4,4335,4335
296,green_thresholded,16,255,0,4613.500,60.000,4613.500,60.000,4611,58,5,4,4080,4080
297,green_thresholded,21,255,0,6047.500,60.357,6047.500,60.357,6045,58,5,5,5355,5355
298,green_thresholded,15,255,0,6496.633,59.967,6496.633,59.967,6494,58,5,4,3825,3825
299,green_thresholded,8,255,0,680.000,60.500,680.000,60.500,678,59,4,3,2040,2040
300,green_thresholded,4,255,0,1361.500,59.750,1361.500,59.750,1360,59,3,2,1020,1020
301,green_thresholded,14,255,0,1837.643,61.000,1837.643,61.000,1835,59,5,4,3570,3570
302,green_thresholded,14,255,0,2111.786,61.000,2111.786,61.000,2110,59,4,4,3570,3570
303,green_thresholded,7,255,0,2124.500,60.214,2124.500,60.214,2123,59,3,3,1785,1785
304,green_thresholded,7,255,0,3438.500,60.214,3438.500,60.214,3437,59,3,3,1785,1785
305,green_thresholded,10,255,0,4528.700,61.000,4528.700,61.000,4527,59,3,4,2550,2550
306,green_thresholded,11,255,0,4580.136,60.409,4580.136,60.409,4578,59,4,3,2805,2805
307,green_thresholded,14,255,0,4878.143,61.714,4878.143,61.714,4876,59,4,5,3570,3570
308,green_thresholded,12,255,0,5814.833,61.250,5814.833,61.250,5813,59,4,4,3060,3060
309,green_thresholded,4,255,0,1237.000,61.750,1237.000,61.750,1236,60,2,3,1020,1020
310,green_thresholded,19,255,0,4553.342,62.816,4553.342,62.816,4551,60,5,5,4845,4845
311,green_thresholded,11,255,0,6365.318,62.045,6365.318,62.045,6363,60,4,4,2805,2805
312,green_thresholded,9,255,0,958.500,62.500,958.500,62.500,957,61,3,3,2295,2295
313,green_thresholded,15,255,0,1377.900,62.900,1377.900,62.900,1376,61,4,4,3825,3825
314,green_thresholded,9,255,0,3278.833,62.389,3278.833,62.389,3277,61,4,3,2295,2295
315,green_thresholded,8,255,0,3416.500,63.000,3416.500,63.000,3415,61,3,4,2040,2040
316,green_thresholded,10,255,0,4219.100,62.500,4219.100,62.500,4217,61,5,3,2550,2550
317,green_thresholded,4,255,0,5534.500,62.000,5534.500,62.000,5533,61,3,2,1020,1020
318,green_thresholded,7,255,0,5796.500,62.500,5796.500,62.500,5795,61,3,3,1785,1785
319,green_thresholded,14,255,0,5802.357,63.929,5802.357,63.929,5800,61,4,5,3570,3570
320,green_thresholded,19,255,0,5998.500,63.605,5998.500,63.605,5996,61,5,5,4845,4845
321,green_thresholded,15,255,0,6177.900,63.233,6177.900,63.233,6175,61,5,4,3825,3825
322,green_thresholded,8,255,0,6487.375,62.625,6487.375,62.625,6486,61,3,3,2040,2040
323,green_thresholded,8,255,0,341.375,63.375,341.375,63.375,340,62,3,3,2040,2040
324,green_thresholded,17,255,0,599.853,64.500,599.853,64.500,597,62,5,5,4335,4335
325,green_thresholded,14,255,0,1536.071,64.429,1536.071,64.429,1534,62,4,5,3570,3570
326,green_thresholded,11,255,0,1794.955,64.500,1794.955,64.500,1793,62,4,4,2805,2805
327,green_thresholded,6,255,0,1140.000,64.500,1140.000,64.500,1139,63,2,3,1530,1530
328,green_thresholded,9,255,0,1321.833,64.278,1321.833,64.278,1320,63,4,3,2295,2295
329,green_thresholded,16,255,0,2136.250,65.125,2136.250,65.125,2134,63,5,4,4080,4080
330,green_thresholded,7,255,0,2223.500,64.214,2223.500,64.214,2222,63,3,3,1785,1785
331,green_thresholded,8,255,0,2579.625,64.375,2579.625,64.375,2578,63,3,3,2040,2040
332,green_thresholded,24,255,0,2982.708,66.125,2982.708,66.125,2980,63,6,6,6120,6120
333,green_thresholded,18,255,0,3976.444,65.722,3976.444,65.722,3974,63,5,5,4590,4590
334,green_thresholded,6,255,0,3983.000,64.500,3983.000,64.500,3982,63,2,3,1530,1530
335,green_thresholded,8,255,0,2326.625,65.375,2326.625,65.375,2325,64,3,3,2040,2040
336,green_thresholded,9,255,0,3251.500,65.500,3251.500,65.500,3250,64,3,3,2295,2295
337,green_thresholded,13,255,0,1337.192,67.885,1337.192,67.885,1335,65,5,5,3315,3315
338,green_thresholded,12,255,0,2155.000,66.833,2155.000,66.833,2153,65,4,4,3060,3060
339,green_thresholded,10,255,0,2191.200,66.800,2191.200,66.800,2189,65,5,4,2550,2550
340,green_thresholded,9,255,0,3128.833,66.500,3128.833,66.500,3127,65,4,3,2295,2295
341,green_thresholded,14,255,0,3839.000,66.786,3839.000,66.786,3837,65,4,4,3570,3570
342,green_thresholded,8,255,0,4540.500,66.625,4540.500,66.625,4539,65,4,3,2040,2040
343,green_thresholded,7,255,0,5139.786,66.500,5139.786,66.500,5138,65,3,3,1785,1785
344,green_thresholded,9,255,0,1145.611,68.056,1145.611,68.056,1144,66,3,4,2295,2295
345,green_thresholded,11,255,0,1407.136,68.045,1407.136,68.045,1405,66,4,4,2805,2805
346,green_thresholded,10,255,0,3721.600,67.600,3721.600,67.600,3719,66,5,3,2550,2550
347,green_thresholded,16,255,0,4208.938,68.750,4208.938,68.750,4207,66,4,5,4080,4080
348,green_thresholded,10,255,0,5143.500,67.700,5143.500,67.700,5142,66,3,4,2550,2550
349,green_thresholded,6,255,0,884.333,68.833,884.333,68.833,883,67,3,3,1530,1530
350,green_thresholded,10,255,0,1662.300,68.400,1662.300,68.400,1660,67,4,3,2550,2550
351,green_thresholded,8,255,0,5541.625,68.625,5541.625,68.625,5540,67,3,3,2040,2040
352,green_thresholded,12,255,0,6378.833,68.833,6378.833,68.833,6376,67,5,4,3060,3060
353,green_thresholded,14,255,0,580.929,70.143,580.929,70.143,578,68,5,4,3570,3570
354,green_thresholded,6,255,0,805.667,69.667,805.667,69.667,804,68,3,3,1530,1530
355,green_thresholded,18,255,0,1178.778,70.611,1178.778,70.611,1176,68,5,5,4590,4590
356,green_thresholded,5,255,0,2454.900,69.300,2454.900,69.300,2454,68,2,3,1275,1275
357,green_thresholded,17,255,0,2501.618,70.088,2501.618,70.088,2499,68,5,4,4335,4335
358,green_thresholded,10,255,0,2869.000,69.500,2869.000,69.500,2867,68,4,3,2550,2550
359,green_thresholded,5,255,0,3153.900,69.300,3153.900,69.300,3153,68,2,3,1275,1275
360,green_thresholded,11,255,0,3161.136,69.409,3161.136,69.409,3159,68,4,3,2805,2805
361,green_thresholded,15,255,0,6415.100,70.100,6415.100,70.100,6413,68,4,4,3825,3825
362,green_thresholded,9,255,0,2355.944,71.167,2355.944,71.167,2353,69,5,4,2295,2295
363,green_thresholded,12,255,0,6388.833,71.000,6388.833,71.000,6387,69,4,4,3060,3060
364,green_thresholded,13,255,0,777.346,72.269,777.346,72.269,775,70,5,4,3315,3315
365,green_thresholded,4,255,0,1399.000,71.500,1399.000,71.500,1398,70,2,3,1020,1020
366,green_thresholded,17,255,0,1617.618,72.088,1617.618,72.088,1615,70,5,4,4335,4335
367,green_thresholded,9,255,0,1769.167,71.389,1769.167,71.389,1767,70,4,3,2295,2295
368,green_thresholded,16,255,0,2182.062,72.250,2182.062,72.250,2180,70,4,5,4080,4080
369,green_thresholded,13,255,0,3631.038,72.346,3631.038,72.346,3629,70,4,4,3315,3315
370,green_thresholded,5,255,0,4119.900,71.300,4119.900,71.300,4119,70,2,3,1275,1275
371,green_thresholded,18,255,0,4167.722,72.278,4167.722,72.278,4165,70,6,4,4590,4590
372,green_thresholded,17,255,0,5824.088,72.618,5824.088,72.618,5822,70,4,5,4335,4335
373,green_thresholded,5,255,0,1210.900,72.700,1210.900,72.700,1210,71,2,3,1275,1275
374,green_thresholded,7,255,0,1575.357,72.786,1575.357,72.786,1574,71,3,3,1785,1785
375,green_thresholded,20,255,0,3295.450,73.600,3295.450,73.600,3293,71,5,5,5100,5100
376,green_thresholded,7,255,0,4236.357,72.214,4236.357,72.214,4235,71,3,3,1785,1785
377,green_thresholded,10,255,0,4280.000,72.700,4280.000,72.700,4278,71,4,3,2550,2550
378,green_thresholded,6,255,0,6184.167,72.667,6184.167,72.667,6183,71,2,4,1530,1530
379,green_thresholded,14,255,0,6261.286,73.143,6261.286,73.143,6259,71,5,4,3570,3570
380,green_thresholded,6,255,0,274.000,73.500,274.000,73.500,273,72,2,3,1530,1530
381,green_thresholded,7,255,0,2458.786,73.357,2458.786,73.357,2457,72,3,3,1785,1785
382,green_thresholded,15,255,0,2596.900,74.100,2596.900,74.100,2595,72,4,4,3825,3825
383,green_thresholded,9,255,0,4594.833,73.389,4594.833,73.389,4593,72,4,3,2295,2295
384,green_thresholded,14,255,0,5063.643,73.571,5063.643,73.571,5061,72,5,3,3570,3570
385,green_thresholded,7,255,0,5103.786,73.357,5103.786,73.357,5102,72,3,3,1785,1785
386,green_thresholded,20,255,0,5487.550,74.200,5487.550,74.200,5485,72,5,5,5100,5100
387,green_thresholded,19,255,0,563.447,75.868,563.447,75.868,561,73,5,5,4845,4845
388,green_thresholded,5,255,0,958.100,74.300,958.100,74.300,957,73,2,3,1275,1275
389,green_thresholded,10,255,0,1640.300,74.500,1640.300,74.500,1638,73,4,3,2550,2550
390,green_thresholded,17,255,0,2492.382,75.206,2492.382,75.206,2490,73,5,4,4335,4335
391,green_thresholded,7,255,0,2517.500,74.500,2517.500,74.500,2516,73,3,3,1785,1785
392,green_thresholded,10,255,0,6233.300,75.000,6233.300,75.000,6232,73,3,4,2550,2550
393,green_thresholded,8,255,0,1066.625,75.375,1066.625,75.375,1065,74,3,3,2040,2040
394,green_thresholded,17,255,0,1164.265,76.676,1164.265,76.676,1162,74,5,5,4335,4335
395,green_thresholded,7,255,0,1743.500,75.786,1743.500,75.786,1742,74,3,3,1785,1785
396,green_thresholded,17,255,0,1801.559,76.088,1801.559,76.088,1799,74,5,4,4335,4335
397,green_thresholded,9,255,0,1815.167,75.389,1815.167,75.389,1813,74,4,3,2295,2295
398,green_thresholded,11,255,0,1924.318,76.318,1924.318,76.318,1922,74,4,4,2805,2805
399,green_thresholded,14,255,0,3569.000,75.786,3569.000,75.786,3567,74,4,4,3570,3570
400,green_thresholded,11,255,0,5541.955,75.864,5541.955,75.864,5540,74,4,4,2805,2805
401,green_thresholded,8,255,0,6060.375,75.625,6060.375,75.625,6059,74,3,3,2040,2040
402,green_thresholded,8,255,0,1334.625,76.375,1334.625,76.375,1333,75,3,3,2040,2040
403,green_thresholded,7,255,0,1656.929,76.357,1656.929,76.357,1655,75,4,3,1785,1785
404,green_thresholded,13,255,0,2953.885,77.115,2953.885,77.115,2952,75,4,4,3315,3315
405,green_thresholded,8,255,0,3099.375,76.375,3099.375,76.375,3098,75,3,3,2040,2040
406,green_thresholded,12,255,0,3381.833,76.417,3381.833,76.417,3379,75,6,3,3060,3060
407,green_thresholded,18,255,0,5896.111,78.222,5896.111,78.222,5894,75,4,6,4590,4590
408,green_thresholded,11,255,0,806.955,78.136,806.955,78.136,805,76,4,4,2805,2805
409,green_thresholded,5,255,0,909.700,76.900,909.700,76.900,908,76,3,2,1275,1275
410,green_thresholded,9,255,0,2175.722,78.056,2175.722,78.056,2174,76,4,4,2295,2295
411,green_thresholded,15,255,0,3636.833,78.233,3636.833,78.233,3634,76,5,4,3825,3825
412,green_thresholded,8,255,0,3835.500,78.000,3835.500,78.000,3834,76,3,4,2040,2040
413,green_thresholded,8,255,0,1263.000,78.375,1263.000,78.375,1261,77,4,3,2040,2040
414,green_thresholded,8,255,0,1717.875,78.375,1717.875,78.375,1716,77,4,3,2040,2040
415,green_thresholded,20,255,0,2324.550,79.250,2324.550,79.250,2322,77,5,5,5100,5100
416,green_thresholded,10,255,0,2574.300,78.500,2574.300,78.500,2572,77,4,3,2550,2550
417,green_thresholded,19,255,0,330.395,79.921,330.395,79.921,328,78,5,4,4845,4845
418,green_thresholded,14,255,0,482.214,80.000,482.214,80.000,480,78,4,4,3570,3570
419,green_thresholded,14,255,0,1583.286,79.857,1583.286,79.857,1581,78,5,4,3570,3570
420,green_thresholded,16,255,0,1938.500,80.625,1938.500,80.625,1936,78,5,5,4080,4080
421,green_thresholded,16,255,0,2237.500,80.000,2237.500,80.000,2235,78,5,4,4080,4080
422,green_thresholded,10,255,0,5501.500,79.700,5501.500,79.700,5500,78,3,4,2550,2550
423,green_thresholded,6,255,0,5695.500,79.667,5695.500,79.667,5694,78,3,3,1530,1530
424,green_thresholded,15,255,0,6421.967,80.367,6421.967,80.367,6420,78,4,5,3825,3825
425,green_thresholded,6,255,0,743.500,80.000,743.500,80.000,742,79,3,2,1530,1530
426,green_thresholded,19,255,0,1019.342,81.658,1019.342,81.658,1017,79,5,5,4845,4845
427,green_thresholded,13,255,0,1188.500,81.192,1188.500,81.192,1187,79,3,5,3315,3315
428,green_thresholded,8,255,0,2807.750,81.125,2807.750,81.125,2806,79,3,4,2040,2040
429,green_thresholded,19,255,0,3407.342,81.447,3407.342,81.447,3405,79,5,5,4845,4845
430,green_thresholded,8,255,0,4811.625,80.625,4811.625,80.625,4810,79,3,3,2040,2040
431,green_thresholded,6,255,0,1870.500,81.000,1870.500,81.000,1869,80,3,2,1530,1530
432,green_thresholded,8,255,0,4364.000,81.000,4364.000,81.000,4362,80,4,2,2040,2040
433,green_thresholded,7,255,0,6210.643,81.214,6210.643,81.214,6209,80,3,3,1785,1785
434,green_thresholded,10,255,0,909.000,82.300,909.000,82.300,907,81,4,3,2550,2550
435,green_thresholded,9,255,0,1374.833,82.611,1374.833,82.611,1373,81,4,3,2295,2295
436,green_thresholded,16,255,0,1836.500,83.000,1836.500,83.000,1834,81,5,4,4080,4080
437,green_thresholded,15,255,0,4148.100,82.900,4148.100,82.900,4146,81,4,4,3825,3825
438,green_thresholded,5,255,0,4453.700,81.900,4453.700,81.900,4452,81,3,2,1275,1275
439,green_thresholded,7,255,0,5743.786,83.071,5743.786,83.071,5742,81,3,4,1785,1785
440,green_thresholded,20,255,0,1099.550,84.400,1099.550,84.400,1097,82,5,5,5100,5100
441,green_thresholded,11,255,0,1879.409,83.500,1879.409,83.500,1877,82,5,4,2805,2805
442,green_thresholded,4,255,0,3456.500,83.250,3456.500,83.250,3455,82,3,2,1020,1020
443,green_thresholded,9,255,0,3659.500,83.500,3659.500,83.500,3658,82,3,3,2295,2295
444,green_thresholded,4,255,0,5106.000,83.000,5106.000,83.000,5105,82,2,2,1020,1020
445,green_thresholded,7,255,0,5127.214,83.643,5127.214,83.643,5125,82,4,3,1785,1785
446,green_thresholded,21,255,0,5636.643,85.357,5636.643,85.357,5634,82,5,7,5355,5355
447,green_thresholded,14,255,0,1389.000,85.214,1389.000,85.214,1387,83,4,4,3570,3570
448,green_thresholded,17,255,0,1420.324,85.029,1420.324,85.029,1417,83,6,4,4335,4335
449,green_thresholded,7,255,0,2574.214,83.929,2574.214,83.929,2572,83,4,2,1785,1785
450,green_thresholded,12,255,0,4327.833,84.750,4327.833,84.750,4326,83,4,4,3060,3060
451,green_thresholded,5,255,0,4930.900,84.300,4930.900,84.300,4930,83,2,3,1275,1275
452,green_thresholded,16,255,0,1864.250,86.062,1864.250,86.062,1862,84,5,4,4080,4080
453,green_thresholded,16,255,0,1972.500,86.000,1972.500,86.000,1970,84,5,4,4080,4080
454,green_thresholded,10,255,0,3803.500,85.700,3803.500,85.700,3802,84,3,4,2550,2550
455,green_thresholded,17,255,0,4167.735,86.559,4167.735,86.559,4166,84,4,5,4335,4335
456,green_thresholded,21,255,0,4493.500,86.500,4493.500,86.500,4491,84,5,5,5355,5355
457,green_thresholded,7,255,0,5218.500,85.786,5218.500,85.786,5217,84,3,3,1785,1785
458,green_thresholded,5,255,0,1492.700,86.100,1492.700,86.100,1491,85,3,2,1275,1275
459,green_thresholded,14,255,0,1889.214,86.929,1889.214,86.929,1887,85,5,4,3570,3570
460,green_thresholded,19,255,0,2309.132,86.974,2309.132,86.974,2306,85,6,4,4845,4845
461,green_thresholded,10,255,0,2536.300,86.800,2536.300,86.800,2535,85,3,4,2550,2550
462,green_thresholded,12,255,0,3508.000,87.000,3508.000,87.000,3506,85,4,4,3060,3060
463,green_thresholded,14,255,0,3993.786,87.000,3993.786,87.000,3992,85,4,4,3570,3570
464,green_thresholded,6,255,0,5461.500,86.000,5461.500,86.000,5460,85,3,2,1530,1530
465,green_thresholded,6,255,0,5567.000,86.500,5567.000,86.500,5566,85,2,3,1530,1530
466,green_thresholded,19,255,0,5869.184,87.342,5869.184,87.342,5867,85,5,5,4845,4845
467,green_thresholded,6,255,0,6208.167,86.833,6208.167,86.833,6207,85,3,3,1530,1530
468,green_thresholded,12,255,0,669.000,88.000,669.000,88.000,667,86,4,4,3060,3060
469,green_thresholded,14,255,0,797.000,88.214,797.000,88.214,795,86,4,4,3570,3570
470,green_thresholded,21,255,0,1352.929,88.690,1352.929,88.690,1350,86,6,5,5355,5355
471,green_thresholded,9,255,0,1407.389,88.278,1407.389,88.278,1406,86,3,4,2295,2295
472,green_thresholded,4,255,0,2073.000,87.000,2073.000,87.000,2072,86,2,2,1020,1020
473,green_thresholded,16,255,0,2442.438,88.438,2442.438,88.438,2440,86,5,5,4080,4080
474,green_thresholded,14,255,0,3196.286,88.143,3196.286,88.143,3194,86,5,4,3570,3570
475,green_thresholded,12,255,0,3857.917,87.750,3857.917,87.750,3856,86,4,4,3060,3060
476,green_thresholded,9,255,0,704.389,88.722,704.389,88.722,703,87,3,4,2295,2295
477,green_thresholded,5,255,0,1583.700,87.900,1583.700,87.900,1582,87,3,2,1275,1275
478,green_thresholded,14,255,0,2457.429,89.071,2457.429,89.071,2455,87,5,4,3570,3570
479,green_thresholded,11,255,0,2600.045,89.227,2600.045,89.227,2598,87,4,4,2805,2805
480,green_thresholded,6,255,0,5117.333,88.667,5117.333,88.667,5116,87,3,3,1530,1530
481,green_thresholded,16,255,0,5178.312,89.312,5178.312,89.312,5176,87,5,4,4080,4080
482,green_thresholded,4,255,0,1597.000,89.000,1597.000,89.000,1596,88,2,2,1020,1020
483,green_thresholded,4,255,0,2483.500,88.750,2483.500,88.750,2482,88,3,2,1020,1020
484,green_thresholded,6,255,0,2542.500,89.000,2542.500,89.000,2541,88,3,2,1530,1530
485,green_thresholded,10,255,0,2591.500,89.700,2591.500,89.700,2590,88,3,4,2550,2550
486,green_thresholded,9,255,0,3189.611,90.167,3189.611,90.167,3188,88,3,4,2295,2295
487,green_thresholded,21,255,0,3281.500,90.500,3281.500,90.500,3279,88,5,5,5355,5355
488,green_thresholded,5,255,0,4212.900,89.300,4212.900,89.300,4212,88,2,3,1275,1275
489,green_thresholded,6,255,0,6211.333,89.667,6211.333,89.667,6210,88,3,3,1530,1530
490,green_thresholded,9,255,0,1429.167,90.389,1429.167,90.389,1427,89,4,3,2295,2295
491,green_thresholded,6,255,0,1581.000,90.500,1581.000,90.500,1580,89,2,3,1530,1530
492,green_thresholded,12,255,0,4453.000,91.000,4453.000,91.000,4451,89,4,4,3060,3060
493,green_thresholded,10,255,0,5240.400,91.300,5240.400,91.300,5239,89,3,4,2550,2550
494,green_thresholded,8,255,0,5894.375,90.625,5894.375,90.625,5893,89,3,3,2040,2040
495,green_thresholded,8,255,0,6357.625,90.750,6357.625,90.750,6356,89,3,4,2040,2040
496,green_thresholded,9,255,0,749.500,91.500,749.500,91.500,748,90,3,3,2295,2295
497,green_thresholded,9,255,0,2135.944,91.389,2135.944,91.389,2134,90,4,3,2295,2295
498,green_thresholded,15,255,0,3232.767,91.900,3232.767,91.900,3230,90,5,4,3825,3825
499,green_thresholded,7,255,0,4218.500,91.500,4218.500,91.500,4217,90,3,3,1785,1785
500,green_thresholded,10,255,0,4295.200,92.200,4295.200,92.200,4293,90,4,4,2550,2550
501,green_thresholded,6,255,0,4320.333,91.500,4320.333,91.500,4319,90,3,3,1530,1530
502,green_thresholded,6,255,0,1547.667,92.667,1547.667,92.667,1546,91,3,3,1530,1530
503,green_thresholded,13,255,0,2552.115,92.885,2552.115,92.885,2550,91,4,4,3315,3315
504,green_thresholded,12,255,0,2936.917,93.250,2936.917,93.250,2935,91,4,4,3060,3060
505,green_thresholded,7,255,0,4067.214,92.500,4067.214,92.500,4066,91,3,3,1785,1785
506,green_thresholded,9,255,0,4601.167,92.722,4601.167,92.722,4599,91,4,3,2295,2295
507,green_thresholded,20,255,0,5349.450,93.600,5349.450,93.600,5347,91,5,5,5100,5100
508,green_thresholded,10,255,0,5813.500,93.300,5813.500,93.300,5812,91,3,4,2550,2550
509,green_thresholded,14,255,0,2257.786,94.143,2257.786,94.143,2256,92,4,4,3570,3570
510,green_thresholded,13,255,0,3479.269,94.962,3479.269,94.962,3477,92,4,5,3315,3315
511,green_thresholded,5,255,0,4439.300,92.900,4439.300,92.900,4438,92,3,2,1275,1275
512,green_thresholded,15,255,0,1447.833,95.033,1447.833,95.033,1445,93,5,4,3825,3825
513,green_thresholded,8,255,0,1666.500,95.000,1666.500,95.000,1665,93,3,4,2040,2040
514,green_thresholded,17,255,0,2300.382,94.912,2300.382,94.912,2298,93,5,4,4335,4335
515,green_thresholded,4,255,0,2312.500,94.000,2312.500,94.000,2311,93,3,2,1020,1020
516,green_thresholded,16,255,0,4130.000,95.625,4130.000,95.625,4128,93,4,5,4080,4080
517,green_thresholded,11,255,0,4533.045,94.864,4533.045,94.864,4531,93,4,4,2805,2805
518,green_thresholded,8,255,0,4934.000,94.500,4934.000,94.500,4932,93,4,3,2040,2040
519,green_thresholded,7,255,0,5953.500,94.500,5953.500,94.500,5952,93,3,3,1785,1785
520,green_thresholded,17,255,0,6351.971,95.147,6351.971,95.147,6350,93,4,5,4335,4335
521,green_thresholded,9,255,0,1308.833,95.833,1308.833,95.833,1307,94,3,4,2295,2295
522,green_thresholded,13,255,0,1402.115,96.038,1402.115,96.038,1399,94,5,4,3315,3315
523,green_thresholded,14,255,0,1606.357,95.429,1606.357,95.429,1604,94,5,3,3570,3570
524,green_thresholded,11,255,0,1702.864,95.591,1702.864,95.591,1701,94,4,3,2805,2805
525,green_thresholded,4,255,0,1915.750,95.500,1915.750,95.500,1915,94,2,3,1020,1020
526,green_thresholded,10,255,0,2353.500,96.000,2353.500,96.000,2352,94,3,4,2550,2550
527,green_thresholded,12,255,0,3466.917,95.750,3466.917,95.750,3465,94,4,4,3060,3060
528,green_thresholded,13,255,0,3828.115,96.115,3828.115,96.115,3826,94,4,4,3315,3315
529,green_thresholded,8,255,0,4327.000,95.375,4327.000,95.375,4325,94,4,3,2040,2040
530,green_thresholded,10,255,0,5061.300,95.500,5061.300,95.500,5059,94,4,3,2550,2550
531,green_thresholded,5,255,0,6037.900,95.300,6037.900,95.300,6037,94,2,3,1275,1275
532,green_thresholded,16,255,0,785.500,97.000,785.500,97.000,783,95,5,4,4080,4080
533,green_thresholded,8,255,0,1031.375,96.625,1031.375,96.625,1030,95,3,3,2040,2040
534,green_thresholded,9,255,0,1170.500,96.500,1170.500,96.500,1169,95,3,3,2295,2295
535,green_thresholded,10,255,0,1349.100,97.300,1349.100,97.300,1348,95,3,5,2550,2550
536,green_thresholded,8,255,0,1691.500,97.000,1691.500,97.000,1690,95,3,4,2040,2040
