 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
858,red_thresholded,22,255,0,2563.773,271.909,2563.773,271.909,2558,270,10,4,5610,5610
859,red_thresholded,15,255,0,1893.567,272.767,1893.567,272.767,1891,271,5,4,3825,3825
860,red_thresholded,18,255,0,3482.778,273.778,3482.778,273.778,3480,271,6,5,4590,4590
861,red_thresholded,4,255,0,5020.000,272.000,5020.000,272.000,5019,271,2,2,1020,1020
862,red_thresholded,10,255,0,1299.700,273.500,1299.700,273.500,1298,272,4,3,2550,2550
863,red_thresholded,4,255,0,4646.500,272.750,4646.500,272.750,4645,272,3,2,1020,1020
864,red_thresholded,12,255,0,369.083,275.250,369.083,275.250,367,273,4,4,3060,3060
865,red_thresholded,6,255,0,2324.000,274.500,2324.000,274.500,2323,273,2,3,1530,1530
866,red_thresholded,8,255,0,2504.750,275.125,2504.750,275.125,2503,273,3,4,2040,2040
867,red_thresholded,18,255,0,5666.778,274.889,5666.778,274.889,5664,273,6,4,4590,4590
868,red_thresholded,11,255,0,907.045,276.318,907.045,276.318,905,274,4,4,2805,2805
869,red_thresholded,25,255,0,2088.020,276.620,2088.020,276.620,2085,274,6,6,6375,6375
870,red_thresholded,18,255,0,5076.500,276.000,5076.500,276.000,5074,274,5,4,4590,4590
871,red_thresholded,4,255,0,3061.000,276.000,3061.000,276.000,3060,275,2,2,1020,1020
872,red_thresholded,28,255,0,3915.250,277.643,3915.250,277.643,3912,275,6,6,7140,7140
873,red_thresholded,7,255,0,577.500,277.786,577.500,277.786,576,276,3,3,1785,1785
874,red_thresholded,21,255,0,1939.548,279.119,1939.548,279.119,1937,276,5,6,5355,5355
875,red_thresholded,42,255,0,2893.571,279.786,2893.571,279.786,2890,276,7,8,10710,10710
876,red_thresholded,7,255,0,3376.786,277.500,3376.786,277.500,3375,276,3,3,1785,1785
877,red_thresholded,9,255,0,607.278,279.167,607.278,279.167,606,277,3,4,2295,2295
878,red_thresholded,7,255,0,2163.500,278.500,2163.500,278.500,2162,277,3,3,1785,1785
879,red_thresholded,4,255,0,503.250,279.500,503.250,279.500,502,278,2,3,1020,1020
880,red_thresholded,17,255,0,2283.971,280.618,2283.971,280.618,2282,278,4,5,4335,4335
881,red_thresholded,9,255,0,336.500,280.500,336.500,280.500,335,279,3,3,2295,2295
882,red_thresholded,33,255,0,1328.439,283.924,1328.439,283.924,1324,279,8,10,8415,8415
883,red_thresholded,47,255,0,2048.457,282.394,2048.457,282.394,2042,279,12,7,11985,11985
884,red_thresholded,16,255,0,2072.750,282.750,2072.750,282.750,2070,280,5,5,4080,4080
885,red_thresholded,28,255,0,4013.643,283.000,4013.643,283.000,4011,280,5,6,7140,7140
886,red_thresholded,4,255,0,1574.500,282.000,1574.500,282.000,1573,281,3,2,1020,1020
887,red_thresholded,9,255,0,2263.167,282.944,2263.167,282.944,2261,281,4,4,2295,2295
888,red_thresholded,13,255,0,589.885,284.115,589.885,284.115,588,282,4,4,3315,3315
889,red_thresholded,4,255,0,1878.000,283.000,1878.000,283.000,1877,282,2,2,1020,1020
890,red_thresholded,28,255,0,3313.929,285.321,3313.929,285.321,3311,282,6,6,7140,7140
891,red_thresholded,19,255,0,1472.447,286.974,1472.447,286.974,1471,283,3,8,4845,4845
892,red_thresholded,6,255,0,3503.000,284.500,3503.000,284.500,3502,283,2,3,1530,1530
893,red_thresholded,12,255,0,498.417,286.917,498.417,286.917,497,284,3,5,3060,3060
894,red_thresholded,20,255,0,2599.150,287.100,2599.150,287.100,2597,284,5,6,5100,5100
895,red_thresholded,7,255,0,1532.643,286.214,1532.643,286.214,1531,285,3,3,1785,1785
896,red_thresholded,9,255,0,3004.500,286.500,3004.500,286.500,3003,285,3,3,2295,2295
897,red_thresholded,9,255,0,3015.611,287.167,3015.611,287.167,3014,285,3,4,2295,2295
898,red_thresholded,20,255,0,3082.650,288.750,3082.650,288.750,3081,285,4,7,5100,5100
899,red_thresholded,4,255,0,3531.000,287.000,3531.000,287.000,3530,286,2,2,1020,1020
900,red_thresholded,29,255,0,1486.638,290.569,1486.638,290.569,1484,287,5,8,7395,7395
901,red_thresholded,19,255,0,434.342,290.658,434.342,290.658,432,288,5,5,4845,4845
902,red_thresholded,8,255,0,1938.625,289.375,1938.625,289.375,1937,288,3,3,2040,2040
903,red_thresholded,37,255,0,1960.689,291.068,1960.689,291.068,1957,288,7,6,9435,9435
904,red_thresholded,7,255,0,3111.786,289.500,3111.786,289.500,3110,288,3,3,1785,1785
905,red_thresholded,21,255,0,4355.738,290.452,4355.738,290.452,4353,288,6,5,5355,5355
906,red_thresholded,24,255,0,1651.375,291.833,1651.375,291.833,1649,289,5,6,6120,6120
907,red_thresholded,42,255,0,3369.857,293.595,3369.857,293.595,3365,289,10,9,10710,10710
908,red_thresholded,7,255,0,4736.929,290.643,4736.929,290.643,4735,289,4,3,1785,1785
909,red_thresholded,6,255,0,302.000,291.500,302.000,291.500,301,290,2,3,1530,1530
910,red_thresholded,33,255,0,2003.652,293.167,2003.652,293.167,2000,290,7,7,8415,8415
911,red_thresholded,7,255,0,3533.214,291.071,3533.214,291.071,3531,290,4,2,1785,1785
912,red_thresholded,23,255,0,1974.717,293.196,1974.717,293.196,1971,291,7,5,5865,5865
913,red_thresholded,15,255,0,3241.567,293.767,3241.567,293.767,3239,291,5,5,3825,3825
914,red_thresholded,19,255,0,1497.658,294.026,1497.658,294.026,1495,292,6,4,4845,4845
915,red_thresholded,23,255,0,2540.587,294.935,2540.587,294.935,2538,292,5,6,5865,5865
916,red_thresholded,9,255,0,2982.833,293.833,2982.833,293.833,2981,292,4,4,2295,2295
917,red_thresholded,21,255,0,5320.500,293.786,5320.500,293.786,5317,292,7,4,5355,5355
918,red_thresholded,47,255,0,1280.734,297.074,1280.734,297.074,1276,293,9,8,11985,11985
919,red_thresholded,4,255,0,1898.000,294.000,1898.000,294.000,1897,293,2,2,1020,1020
920,red_thresholded,25,255,0,1290.300,296.620,1290.300,296.620,1287,294,7,5,6375,6375
921,red_thresholded,10,255,0,1309.500,296.000,1309.500,296.000,1308,294,3,4,2550,2550
922,red_thresholded,5,255,0,1576.100,295.300,1576.100,295.300,1575,294,2,3,1275,1275
923,red_thresholded,21,255,0,1981.024,296.071,1981.024,296.071,1978,294,6,5,5355,5355
924,red_thresholded,51,255,0,3110.088,298.480,3110.088,298.480,3104,294,12,8,13005,13005
925,red_thresholded,13,255,0,3311.808,296.423,3311.808,296.423,3309,294,5,5,3315,3315
926,red_thresholded,12,255,0,1714.083,297.250,1714.083,297.250,1712,295,4,4,3060,3060
927,red_thresholded,5,255,0,3007.100,296.700,3007.100,296.700,3006,295,2,3,1275,1275
928,red_thresholded,13,255,0,3885.115,297.115,3885.115,297.115,3883,295,4,4,3315,3315
929,red_thresholded,7,255,0,1504.643,297.786,1504.643,297.786,1503,296,3,3,1785,1785
930,red_thresholded,15,255,0,2157.900,297.833,2157.900,297.833,2155,296,6,4,3825,3825
931,red_thresholded,4,255,0,2264.000,297.000,2264.000,297.000,2263,296,2,2,1020,1020
932,red_thresholded,17,255,0,2594.088,298.382,2594.088,298.382,2592,296,4,5,4335,4335
933,red_thresholded,12,255,0,2978.417,297.833,2978.417,297.833,2976,296,4,4,3060,3060
934,red_thresholded,5,255,0,3232.300,297.100,3232.300,297.100,3231,296,3,2,1275,1275
935,red_thresholded,6,255,0,4245.000,297.500,4245.000,297.500,4244,296,2,3,1530,1530
936,red_thresholded,6,255,0,73.000,298.500,73.000,298.500,72,297,2,3,1530,1530
937,red_thresholded,16,255,0,484.312,299.750,484.312,299.750,482,297,4,6,4080,4080
938,red_thresholded,10,255,0,562.000,298.500,562.000,298.500,560,297,4,3,2550,2550
939,red_thresholded,9,255,0,1437.944,299.389,1437.944,299.389,1435,297,6,4,2295,2295
940,red_thresholded,7,255,0,1968.500,298.214,1968.500,298.214,1967,297,3,3,1785,1785
941,red_thresholded,6,255,0,2570.333,298.667,2570.333,298.667,2569,297,3,3,1530,1530
942,red_thresholded,6,255,0,1074.333,300.333,1074.333,300.333,1073,299,3,3,1530,1530
943,red_thresholded,4,255,0,3040.000,300.000,3040.000,300.000,3039,299,2,2,1020,1020
944,red_thresholded,4,255,0,4559.000,300.000,4559.000,300.000,4558,299,2,2,1020,1020
945,red_thresholded,4,255,0,58.000,301.000,58.000,301.000,57,300,2,2,1020,1020
946,red_thresholded,15,255,0,336.633,301.967,336.633,301.967,334,300,5,4,3825,3825
947,red_thresholded,7,255,0,429.500,301.786,429.500,301.786,428,300,3,3,1785,1785
948,red_thresholded,17,255,0,2308.324,301.853,2308.324,301.853,2305,300,6,4,4335,4335
949,red_thresholded,8,255,0,3372.625,301.625,3372.625,301.625,3371,300,3,3,2040,2040
950,red_thresholded,16,255,0,3087.875,303.312,3087.875,303.312,3086,301,4,5,4080,4080
951,red_thresholded,9,255,0,522.611,303.833,522.611,303.833,521,302,3,4,2295,2295
952,red_thresholded,47,255,0,1937.351,304.819,1937.351,304.819,1931,302,12,7,11985,11985
953,red_thresholded,21,255,0,570.548,305.310,570.548,305.310,568,303,5,5,5355,5355
954,red_thresholded,16,255,0,1218.500,305.000,1218.500,305.000,1216,303,5,4,4080,4080
955,red_thresholded,35,255,0,1496.414,306.443,1496.414,306.443,1493,303,7,7,8925,8925
956,red_thresholded,58,255,0,1838.241,308.672,1838.241,308.672,1834,303,10,11,14790,14790
957,red_thresholded,7,255,0,2384.500,304.786,2384.500,304.786,2383,303,3,3,1785,1785
958,red_thresholded,9,255,0,4595.167,304.833,4595.167,304.833,4593,303,4,4,2295,2295
959,red_thresholded,6,255,0,4707.833,304.333,4707.833,304.333,4706,303,3,3,1530,1530
960,red_thresholded,12,255,0,5385.500,305.000,5385.500,305.000,5384,303,3,4,3060,3060
961,red_thresholded,38,255,0,5917.842,306.737,5917.842,306.737,5915,303,6,8,9690,9690
962,red_thresholded,17,255,0,2296.618,306.088,2296.618,306.088,2294,304,5,4,4335,4335
963,red_thresholded,11,255,0,1316.773,306.500,1316.773,306.500,1314,305,5,3,2805,2805
964,red_thresholded,7,255,0,1328.929,307.214,1328.929,307.214,1328,305,2,4,1785,1785
965,red_thresholded,15,255,0,2518.433,307.433,2518.433,307.433,2516,305,5,5,3825,3825
966,red_thresholded,64,255,0,2013.000,311.969,2013.000,311.969,2009,306,8,13,16320,16320
967,red_thresholded,15,255,0,2141.767,308.167,2141.767,308.167,2140,306,4,5,3825,3825
968,red_thresholded,18,255,0,2287.222,308.667,2287.222,308.667,2285,306,5,5,4590,4590
969,red_thresholded,4,255,0,5042.000,307.000,5042.000,307.000,5041,306,2,2,1020,1020
970,red_thresholded,4,255,0,1240.250,308.500,1240.250,308.500,1239,307,2,3,1020,1020
971,red_thresholded,12,255,0,1745.250,309.333,1745.250,309.333,1743,307,4,5,3060,3060
972,red_thresholded,17,255,0,1932.794,309.206,1932.794,309.206,1930,307,5,4,4335,4335
973,red_thresholded,12,255,0,2136.000,309.000,2136.000,309.000,2134,307,4,4,3060,3060
974,red_thresholded,15,255,0,3195.100,309.633,3195.100,309.633,3193,307,4,5,3825,3825
975,red_thresholded,4,255,0,3328.000,308.000,3328.000,308.000,3327,307,2,2,1020,1020
976,red_thresholded,10,255,0,2723.800,310.000,2723.800,310.000,2722,308,4,4,2550,2550
977,red_thresholded,80,255,0,3485.588,314.500,3485.588,314.500,3480,308,12,13,20400,20400
978,red_thresholded,9,255,0,3203.389,310.611,3203.389,310.611,3202,309,3,4,2295,2295
979,red_thresholded,5,255,0,1259.300,311.100,1259.300,311.100,1258,310,3,2,1275,1275
980,red_thresholded,7,255,0,1820.500,311.214,1820.500,311.214,1819,310,3,3,1785,1785
981,red_thresholded,12,255,0,5904.750,311.833,5904.750,311.833,5903,310,4,4,3060,3060
982,red_thresholded,4,255,0,6132.000,311.250,6132.000,311.250,6131,310,2,3,1020,1020
983,red_thresholded,42,255,0,2986.214,316.571,2986.214,316.571,2983,311,7,9,10710,10710
984,red_thresholded,24,255,0,2314.792,314.792,2314.792,314.792,2311,312,8,5,6120,6120
985,red_thresholded,16,255,0,2571.875,314.375,2571.875,314.375,2569,312,5,5,4080,4080
986,red_thresholded,4,255,0,2938.000,313.000,2938.000,313.000,2937,312,2,2,1020,1020
987,red_thresholded,4,255,0,3771.750,313.500,3771.750,313.500,3771,312,2,3,1020,1020
988,red_thresholded,7,255,0,341.357,316.357,341.357,316.357,340,314,3,4,1785,1785
989,red_thresholded,6,255,0,1880.333,315.667,1880.333,315.667,1879,314,3,3,1530,1530
990,red_thresholded,8,255,0,2631.250,315.750,2631.250,315.750,2629,314,4,3,2040,2040
991,red_thresholded,8,255,0,2940.875,316.250,2940.875,316.250,2939,314,3,4,2040,2040
992,red_thresholded,19,255,0,5228.447,316.132,5228.447,316.132,5226,314,5,5,4845,4845
993,red_thresholded,5,255,0,261.300,317.100,261.300,317.100,260,316,3,2,1275,1275
994,red_thresholded,10,255,0,2264.700,317.500,2264.700,317.500,2263,316,4,3,2550,2550
995,red_thresholded,5,255,0,4445.900,317.300,4445.900,317.300,4445,316,2,3,1275,1275
996,red_thresholded,11,255,0,1266.591,318.864,1266.591,318.864,1265,317,3,4,2805,2805
997,red_thresholded,62,255,0,1351.210,321.903,1351.210,321.903,1345,317,12,9,15810,15810
998,red_thresholded,19,255,0,1908.658,319.026,1908.658,319.026,1906,317,6,4,4845,4845
999,red_thresholded,43,255,0,1922.640,322.988,1922.640,322.988,1919,317,8,12,10965,10965
1000,red_thresholded,7,255,0,2226.500,319.071,2226.500,319.071,2225,317,3,4,1785,1785
1001,red_thresholded,7,255,0,5823.786,318.500,5823.786,318.500,5822,317,3,3,1785,1785
1002,red_thresholded,16,255,0,1826.562,319.562,1826.562,319.562,1823,318,7,4,4080,4080
1003,red_thresholded,14,255,0,2975.786,320.000,2975.786,320.000,2974,318,4,4,3570,3570
1004,red_thresholded,12,255,0,4965.167,320.250,4965.167,320.250,4963,318,4,4,3060,3060
1005,red_thresholded,8,255,0,914.625,320.625,914.625,320.625,913,319,3,3,2040,2040
1006,red_thresholded,6,255,0,2070.333,320.333,2070.333,320.333,2069,319,3,3,1530,1530
1007,red_thresholded,8,255,0,2551.625,321.000,2551.625,321.000,2550,319,3,4,2040,2040
1008,red_thresholded,9,255,0,3408.833,320.500,3408.833,320.500,3407,319,4,3,2295,2295
1009,red_thresholded,7,255,0,3441.500,320.214,3441.500,320.214,3440,319,3,3,1785,1785
1010,red_thresholded,11,255,0,4202.045,321.227,4202.045,321.227,4200,319,4,5,2805,2805
1011,red_thresholded,8,255,0,1289.375,321.625,1289.375,321.625,1288,320,3,3,2040,2040
1012,red_thresholded,7,255,0,1600.929,322.214,1600.929,322.214,1600,320,2,4,1785,1785
1013,red_thresholded,16,255,0,2770.562,322.188,2770.562,322.188,2768,320,5,4,4080,4080
1014,red_thresholded,4,255,0,4265.000,321.000,4265.000,321.000,4264,320,2,2,1020,1020
1015,red_thresholded,7,255,0,2833.786,322.500,2833.786,322.500,2832,321,3,3,1785,1785
1016,red_thresholded,23,255,0,3291.500,323.326,3291.500,323.326,3289,321,5,5,5865,5865
1017,red_thresholded,18,255,0,3496.833,323.111,3496.833,323.111,3494,321,6,4,4590,4590
1018,red_thresholded,4,255,0,1630.000,323.000,1630.000,323.000,1629,322,2,2,1020,1020
1019,red_thresholded,15,255,0,2750.367,323.967,2750.367,323.967,2748,322,5,4,3825,3825
1020,red_thresholded,7,255,0,1196.643,324.786,1196.643,324.786,1195,323,3,3,1785,1785
1021,red_thresholded,26,255,0,5465.154,326.038,5465.154,326.038,5462,323,6,6,6630,6630
1022,red_thresholded,25,255,0,1202.580,327.340,1202.580,327.340,1200,324,5,7,6375,6375
1023,red_thresholded,8,255,0,3078.500,326.000,3078.500,326.000,3077,324,3,4,2040,2040
1024,red_thresholded,5,255,0,6142.100,325.700,6142.100,325.700,6141,324,2,3,1275,1275
1025,red_thresholded,9,255,0,1322.389,326.944,1322.389,326.944,1321,325,3,4,2295,2295
1026,red_thresholded,13,255,0,2286.346,327.115,2286.346,327.115,2284,325,5,4,3315,3315
1027,red_thresholded,7,255,0,3467.500,326.786,3467.500,326.786,3466,325,3,3,1785,1785
1028,red_thresholded,8,255,0,207.625,327.375,207.625,327.375,206,326,3,3,2040,2040
1029,red_thresholded,6,255,0,2607.833,327.333,2607.833,327.333,2606,326,3,3,1530,1530
1030,red_thresholded,9,255,0,4062.833,328.611,4062.833,328.611,4061,327,4,3,2295,2295
1031,red_thresholded,12,255,0,4991.833,329.250,4991.833,329.250,4990,327,4,4,3060,3060
1032,red_thresholded,14,255,0,1706.857,329.786,1706.857,329.786,1705,328,4,4,3570,3570
1033,red_thresholded,10,255,0,2533.700,330.100,2533.700,330.100,2532,328,4,4,2550,2550
1034,red_thresholded,8,255,0,3432.250,329.750,3432.250,329.750,3430,328,4,3,2040,2040
1035,red_thresholded,18,255,0,1913.500,332.778,1913.500,332.778,1911,329,4,7,4590,4590
1036,red_thresholded,5,255,0,4552.700,331.100,4552.700,331.100,4551,329,3,4,1275,1275
1037,red_thresholded,20,255,0,4840.250,331.250,4840.250,331.250,4838,329,5,5,5100,5100
1038,red_thresholded,7,255,0,5474.500,330.214,5474.500,330.214,5473,329,3,3,1785,1785
1039,red_thresholded,22,255,0,3097.182,333.364,3097.182,333.364,3094,330,6,6,5610,5610
1040,red_thresholded,6,255,0,247.500,332.000,247.500,332.000,246,331,3,2,1530,1530
1041,red_thresholded,7,255,0,498.214,332.500,498.214,332.500,497,331,3,3,1785,1785
1042,red_thresholded,9,255,0,4629.500,332.500,4629.500,332.500,4628,331,3,3,2295,2295
1043,red_thresholded,12,255,0,5525.167,333.667,5525.167,333.667,5524,331,3,6,3060,3060
1044,red_thresholded,24,255,0,6037.833,333.625,6037.833,333.625,6035,331,6,5,6120,6120
1045,red_thresholded,16,255,0,1824.312,333.875,1824.312,333.875,1822,332,5,4,4080,4080
1046,red_thresholded,5,255,0,2286.100,333.700,2286.100,333.700,2285,332,2,3,1275,1275
1047,red_thresholded,4,255,0,3687.000,333.000,3687.000,333.000,3686,332,2,2,1020,1020
1048,red_thresholded,4,255,0,5828.000,333.000,5828.000,333.000,5827,332,2,2,1020,1020
1049,red_thresholded,6,255,0,4170.667,334.333,4170.667,334.333,4169,333,3,3,1530,1530
1050,red_thresholded,33,255,0,4189.045,337.591,4189.045,337.591,4187,333,4,9,8415,8415
1051,red_thresholded,19,255,0,5767.711,335.711,5767.711,335.711,5765,333,5,6,4845,4845
1052,red_thresholded,6,255,0,1650.000,335.500,1650.000,335.500,1649,334,2,3,1530,1530
1053,red_thresholded,10,255,0,3363.500,336.000,3363.500,336.000,3362,334,3,4,2550,2550
1054,red_thresholded,8,255,0,3845.375,335.375,3845.375,335.375,3844,334,3,3,2040,2040
1055,red_thresholded,4,255,0,5011.000,335.000,5011.000,335.000,5010,334,2,2,1020,1020
1056,red_thresholded,7,255,0,6155.214,335.500,6155.214,335.500,6154,334,3,3,1785,1785
1057,red_thresholded,12,255,0,1236.000,337.000,1236.000,337.000,1234,335,4,4,3060,3060
1058,red_thresholded,16,255,0,3724.750,337.250,3724.750,337.250,3722,335,5,5,4080,4080
1059,red_thresholded,15,255,0,3801.633,336.700,3801.633,336.700,3799,335,5,4,3825,3825
1060,red_thresholded,13,255,0,5178.885,337.115,5178.885,337.115,5177,335,4,4,3315,3315
1061,red_thresholded,4,255,0,5250.000,336.000,5250.000,336.000,5249,335,2,2,1020,1020
1062,red_thresholded,19,255,0,1707.868,338.711,1707.868,338.711,1705,336,5,5,4845,4845
1063,red_thresholded,5,255,0,2765.500,337.500,2765.500,337.500,2764,336,3,3,1275,1275
1064,red_thresholded,29,255,0,3113.810,339.672,3113.810,339.672,3110,336,8,7,7395,7395
1065,red_thresholded,16,255,0,4432.000,338.500,4432.000,338.500,4430,336,4,5,4080,4080
1066,red_thresholded,16,255,0,2963.750,339.812,2963.750,339.812,2962,337,4,7,4080,4080
1067,red_thresholded,21,255,0,3790.119,339.738,3790.119,339.738,3788,337,5,6,5355,5355
1068,red_thresholded,10,255,0,469.500,340.700,469.500,340.700,468,338,3,5,2550,2550
1069,red_thresholded,5,255,0,2518.700,339.100,2518.700,339.100,2517,338,3,2,1275,1275
1070,red_thresholded,13,255,0,2954.038,340.192,2954.038,340.192,2952,338,4,5,3315,3315
1071,red_thresholded,32,255,0,3358.375,341.562,3358.375,341.562,3355,338,8,7,8160,8160
1072,red_thresholded,60,255,0,3461.050,342.067,3461.050,342.067,3456,338,11,10,15300,15300
1073,red_thresholded,14,255,0,2506.286,340.500,2506.286,340.500,2503,339,6,3,3570,3570
1074,red_thresholded,6,255,0,2773.500,340.000,2773.500,340.000,2772,339,3,2,1530,1530
1075,red_thresholded,9,255,0,2828.500,340.500,2828.500,340.500,2827,339,3,3,2295,2295
1076,red_thresholded,24,255,0,3609.500,342.000,3609.500,342.000,3607,339,5,6,6120,6120
1077,red_thresholded,8,255,0,6220.625,340.625,6220.625,340.625,6219,339,3,3,2040,2040
1078,red_thresholded,6,255,0,819.500,341.000,819.500,341.000,818,340,3,2,1530,1530
1079,red_thresholded,5,255,0,2236.700,340.900,2236.700,340.900,2235,340,3,2,1275,1275
1080,red_thresholded,10,255,0,3627.300,342.600,3627.300,342.600,3625,340,4,5,2550,2550
1081,red_thresholded,27,255,0,528.500,343.500,528.500,343.500,525,341,7,5,6885,6885
1082,red_thresholded,4,255,0,362.000,343.000,362.000,343.000,361,342,2,2,1020,1020
1083,red_thresholded,14,255,0,1614.000,344.429,1614.000,344.429,1612,342,5,5,3570,3570
1084,red_thresholded,15,255,0,2570.100,344.833,2570.100,344.833,2568,342,4,6,3825,3825
1085,red_thresholded,17,255,0,3847.912,344.382,3847.912,344.382,3846,342,4,5,4335,4335
1086,red_thresholded,8,255,0,5360.000,344.125,5360.000,344.125,5358,342,4,4,2040,2040
1087,red_thresholded,11,255,0,1664.409,344.136,1664.409,344.136,1662,343,5,3,2805,2805
1088,red_thresholded,10,255,0,2011.000,345.000,2011.000,345.000,2009,343,4,4,2550,2550
1089,red_thresholded,18,255,0,4659.056,345.611,4659.056,345.611,4657,343,5,5,4590,4590
1090,red_thresholded,38,255,0,2059.421,347.526,2059.421,347.526,2056,344,7,8,9690,9690
1091,red_thresholded,6,255,0,3424.000,345.500,3424.000,345.500,3423,344,2,3,1530,1530
1092,red_thresholded,8,255,0,1249.250,346.500,1249.250,346.500,1247,345,4,3,2040,2040
