 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,6,255,0,1194.333,114.333,1194.333,114.333,1193,113,3,3,1530,1530
292,green_thresholded,11,255,0,1949.318,116.318,1949.318,116.318,1947,114,4,4,2805,2805
293,green_thresholded,14,255,0,5269.714,116.143,5269.714,116.143,5267,114,5,4,3570,3570
294,green_thresholded,7,255,0,5795.500,115.786,5795.500,115.786,5794,114,3,3,1785,1785
295,green_thresholded,7,255,0,2390.929,116.357,2390.929,116.357,2389,115,4,3,1785,1785
296,green_thresholded,11,255,0,2421.864,118.591,2421.864,118.591,2420,117,4,3,2805,2805
297,green_thresholded,4,255,0,4574.500,118.250,4574.500,118.250,4573,117,3,2,1020,1020
298,green_thresholded,16,255,0,1528.062,119.875,1528.062,119.875,1526,118,5,4,4080,4080
299,green_thresholded,12,255,0,2842.167,120.000,2842.167,120.000,2840,118,4,4,3060,3060
300,green_thresholded,11,255,0,550.500,121.500,550.500,121.500,549,119,3,5,2805,2805
301,green_thresholded,8,255,0,3021.375,120.375,3021.375,120.375,3020,119,3,3,2040,2040
302,green_thresholded,9,255,0,3570.833,120.389,3570.833,120.389,3569,119,4,3,2295,2295
303,green_thresholded,19,255,0,5870.658,121.289,5870.658,121.289,5868,119,5,5,4845,4845
304,green_thresholded,16,255,0,1592.500,122.000,1592.500,122.000,1590,120,5,4,4080,4080
305,green_thresholded,15,255,0,1122.967,123.633,1122.967,123.633,1121,121,4,5,3825,3825
306,green_thresholded,20,255,0,2378.700,123.850,2378.700,123.850,2376,121,6,5,5100,5100
307,green_thresholded,20,255,0,4721.750,123.750,4721.750,123.750,4719,121,5,5,5100,5100
308,green_thresholded,12,255,0,948.167,124.250,948.167,124.250,946,122,4,4,3060,3060
309,green_thresholded,10,255,0,3809.300,123.500,3809.300,123.500,3807,122,4,3,2550,2550
310,green_thresholded,9,255,0,4009.722,124.167,4009.722,124.167,4008,122,3,4,2295,2295
311,green_thresholded,21,255,0,4024.738,124.643,4024.738,124.643,4022,122,6,5,5355,5355
312,green_thresholded,5,255,0,790.500,124.500,790.500,124.500,789,123,3,3,1275,1275
313,green_thresholded,12,255,0,1534.750,125.083,1534.750,125.083,1533,123,4,4,3060,3060
314,green_thresholded,10,255,0,875.500,127.300,875.500,127.300,874,125,3,4,2550,2550
315,green_thresholded,13,255,0,1046.885,127.115,1046.885,127.115,1045,125,4,4,3315,3315
316,green_thresholded,17,255,0,2014.853,128.500,2014.853,128.500,2012,126,5,5,4335,4335
317,green_thresholded,5,255,0,2170.300,127.900,2170.300,127.900,2169,127,3,2,1275,1275
318,green_thresholded,18,255,0,2195.444,129.389,2195.444,129.389,2193,127,5,5,4590,4590
319,green_thresholded,5,255,0,1501.700,128.900,1501.700,128.900,1500,128,3,2,1275,1275
320,green_thresholded,18,255,0,2956.556,130.611,2956.556,130.611,2954,128,5,5,4590,4590
321,green_thresholded,7,255,0,5547.500,129.786,5547.500,129.786,5546,128,3,3,1785,1785
322,green_thresholded,5,255,0,2034.700,130.900,2034.700,130.900,2033,130,3,2,1275,1275
323,green_thresholded,4,255,0,2488.000,131.000,2488.000,131.000,2487,130,2,2,1020,1020
324,green_thresholded,22,255,0,830.591,134.409,830.591,134.409,828,132,5,5,5610,5610
325,green_thresholded,18,255,0,2408.333,134.444,2408.333,134.444,2406,132,5,5,4590,4590
326,green_thresholded,8,255,0,5102.000,133.500,5102.000,133.500,5100,132,4,3,2040,2040
327,green_thresholded,13,255,0,1557.962,135.346,1557.962,135.346,1556,133,4,4,3315,3315
328,green_thresholded,13,255,0,1633.962,134.885,1633.962,134.885,1632,133,4,4,3315,3315
329,green_thresholded,10,255,0,1992.300,134.500,1992.300,134.500,1990,133,4,3,2550,2550
330,green_thresholded,12,255,0,2152.000,135.000,2152.000,135.000,2150,133,4,4,3060,3060
331,green_thresholded,8,255,0,406.625,135.375,406.625,135.375,405,134,3,3,2040,2040
332,green_thresholded,8,255,0,512.250,136.125,512.250,136.125,511,134,3,4,2040,2040
333,green_thresholded,5,255,0,2994.700,134.900,2994.700,134.900,2993,134,3,2,1275,1275
334,green_thresholded,8,255,0,713.375,136.375,713.375,136.375,712,135,3,3,2040,2040
335,green_thresholded,16,255,0,1847.562,137.750,1847.562,137.750,1845,135,5,5,4080,4080
336,green_thresholded,9,255,0,4234.500,136.500,4234.500,136.500,4233,135,3,3,2295,2295
337,green_thresholded,6,255,0,384.667,138.333,384.667,138.333,383,137,3,3,1530,1530
338,green_thresholded,13,255,0,1613.500,138.500,1613.500,138.500,1611,137,5,3,3315,3315
339,green_thresholded,16,255,0,1746.312,139.000,1746.312,139.000,1744,137,5,4,4080,4080
340,green_thresholded,5,255,0,4721.300,137.900,4721.300,137.900,4720,137,3,2,1275,1275
341,green_thresholded,12,255,0,1314.000,139.917,1314.000,139.917,1312,138,4,4,3060,3060
342,green_thresholded,16,255,0,2721.500,140.000,2721.500,140.000,2719,138,5,4,4080,4080
343,green_thresholded,7,255,0,6221.500,139.786,6221.500,139.786,6220,138,3,3,1785,1785
344,green_thresholded,4,255,0,517.750,140.250,517.750,140.250,516,139,3,2,1020,1020
345,green_thresholded,13,255,0,5867.038,141.192,5867.038,141.192,5865,139,4,5,3315,3315
346,green_thresholded,10,255,0,3326.000,141.500,3326.000,141.500,3324,140,4,3,2550,2550
347,green_thresholded,12,255,0,5879.167,142.667,5879.167,142.667,5877,140,4,5,3060,3060
348,green_thresholded,7,255,0,3339.500,142.500,3339.500,142.500,3338,141,3,3,1785,1785
349,green_thresholded,14,255,0,5840.214,143.214,5840.214,143.214,5838,141,5,5,3570,3570
350,green_thresholded,17,255,0,2400.559,144.500,2400.559,144.500,2398,142,5,5,4335,4335
351,green_thresholded,12,255,0,4016.000,144.000,4016.000,144.000,4014,142,4,4,3060,3060
352,green_thresholded,5,255,0,4425.700,143.100,4425.700,143.100,4424,142,3,2,1275,1275
353,green_thresholded,8,255,0,2022.000,144.500,2022.000,144.500,2020,143,4,3,2040,2040
354,green_thresholded,15,255,0,1630.433,145.633,1630.433,145.633,1628,144,5,4,3825,3825
355,green_thresholded,16,255,0,2516.938,146.438,2516.938,146.438,2514,144,5,5,4080,4080
356,green_thresholded,7,255,0,3867.500,145.786,3867.500,145.786,3866,144,3,3,1785,1785
357,green_thresholded,20,255,0,1613.600,147.400,1613.600,147.400,1610,145,7,5,5100,5100
358,green_thresholded,13,255,0,1546.115,147.885,1546.115,147.885,1544,146,4,4,3315,3315
359,green_thresholded,12,255,0,4353.167,148.750,4353.167,148.750,4351,147,4,4,3060,3060
360,green_thresholded,11,255,0,4237.409,150.136,4237.409,150.136,4236,148,3,4,2805,2805
361,green_thresholded,13,255,0,4884.577,150.115,4884.577,150.115,4882,148,5,4,3315,3315
362,green_thresholded,10,255,0,6382.500,151.000,6382.500,151.000,6381,149,3,4,2550,2550
363,green_thresholded,13,255,0,1060.731,152.346,1060.731,152.346,1059,150,4,5,3315,3315
364,green_thresholded,5,255,0,1261.700,151.100,1261.700,151.100,1260,150,3,2,1275,1275
365,green_thresholded,8,255,0,1589.375,151.375,1589.375,151.375,1588,150,3,3,2040,2040
366,green_thresholded,14,255,0,2669.000,152.214,2669.000,152.214,2667,150,4,4,3570,3570
367,green_thresholded,9,255,0,461.167,152.389,461.167,152.389,459,151,4,3,2295,2295
368,green_thresholded,19,255,0,1406.342,153.342,1406.342,153.342,1404,151,5,5,4845,4845
369,green_thresholded,13,255,0,1963.115,153.115,1963.115,153.115,1961,151,4,4,3315,3315
370,green_thresholded,16,255,0,3492.125,154.750,3492.125,154.750,3490,152,4,5,4080,4080
371,green_thresholded,12,255,0,3850.000,153.500,3850.000,153.500,3848,152,4,3,3060,3060
372,green_thresholded,5,255,0,5630.300,152.900,5630.300,152.900,5629,152,3,2,1275,1275
373,green_thresholded,9,255,0,4011.500,154.500,4011.500,154.500,4010,153,3,3,2295,2295
374,green_thresholded,8,255,0,287.125,155.750,287.125,155.750,285,154,4,3,2040,2040
375,green_thresholded,13,255,0,2931.731,156.269,2931.731,156.269,2929,154,5,4,3315,3315
376,green_thresholded,23,255,0,3027.674,156.500,3027.674,156.500,3025,154,5,5,5865,5865
377,green_thresholded,18,255,0,3503.778,156.389,3503.778,156.389,3501,154,5,5,4590,4590
378,green_thresholded,16,255,0,1647.812,157.688,1647.812,157.688,1646,155,4,5,4080,4080
379,green_thresholded,13,255,0,1856.115,157.115,1856.115,157.115,1854,155,4,4,3315,3315
380,green_thresholded,13,255,0,4738.885,157.115,4738.885,157.115,4737,155,4,4,3315,3315
381,green_thresholded,8,255,0,4832.500,157.000,4832.500,157.000,4831,155,3,4,2040,2040
382,green_thresholded,12,255,0,893.083,157.417,893.083,157.417,891,156,5,3,3060,3060
383,green_thresholded,17,255,0,5898.206,158.794,5898.206,158.794,5896,156,4,5,4335,4335
384,green_thresholded,6,255,0,1624.667,158.667,1624.667,158.667,1623,157,3,3,1530,1530
385,green_thresholded,14,255,0,1886.214,160.714,1886.214,160.714,1884,158,4,5,3570,3570
386,green_thresholded,12,255,0,811.833,160.750,811.833,160.750,810,159,4,4,3060,3060
387,green_thresholded,11,255,0,5131.682,161.045,5131.682,161.045,5130,159,4,4,2805,2805
388,green_thresholded,15,255,0,5206.967,161.367,5206.967,161.367,5205,159,4,5,3825,3825
389,green_thresholded,6,255,0,5749.500,160.000,5749.500,160.000,5748,159,3,2,1530,1530
390,green_thresholded,17,255,0,1494.912,162.618,1494.912,162.618,1493,160,4,5,4335,4335
391,green_thresholded,4,255,0,2302.000,161.000,2302.000,161.000,2301,160,2,2,1020,1020
392,green_thresholded,7,255,0,564.500,162.214,564.500,162.214,563,161,3,3,1785,1785
393,green_thresholded,15,255,0,895.833,163.233,895.833,163.233,893,161,5,4,3825,3825
394,green_thresholded,4,255,0,3944.000,162.000,3944.000,162.000,3943,161,2,2,1020,1020
395,green_thresholded,18,255,0,1570.222,163.889,1570.222,163.889,1567,162,6,4,4590,4590
396,green_thresholded,8,255,0,2638.750,163.875,2638.750,163.875,2637,162,4,3,2040,2040
397,green_thresholded,14,255,0,5179.714,164.429,5179.714,164.429,5178,162,4,5,3570,3570
398,green_thresholded,19,255,0,5861.658,164.658,5861.658,164.658,5859,162,5,5,4845,4845
399,green_thresholded,17,255,0,1761.912,165.618,1761.912,165.618,1760,163,4,5,4335,4335
400,green_thresholded,13,255,0,2104.885,164.885,2104.885,164.885,2103,163,4,4,3315,3315
401,green_thresholded,11,255,0,2157.136,165.045,2157.136,165.045,2155,163,4,4,2805,2805
402,green_thresholded,7,255,0,3926.214,164.500,3926.214,164.500,3925,163,3,3,1785,1785
403,green_thresholded,16,255,0,750.000,166.438,750.000,166.438,748,164,4,5,4080,4080
404,green_thresholded,5,255,0,860.700,164.900,860.700,164.900,859,164,3,2,1275,1275
405,green_thresholded,18,255,0,1336.500,166.000,1336.500,166.000,1334,164,5,4,4590,4590
406,green_thresholded,6,255,0,1881.500,165.333,1881.500,165.333,1880,164,3,3,1530,1530
407,green_thresholded,9,255,0,2780.167,165.389,2780.167,165.389,2778,164,4,3,2295,2295
408,green_thresholded,10,255,0,2941.300,165.500,2941.300,165.500,2939,164,4,3,2550,2550
409,green_thresholded,4,255,0,816.000,166.000,816.000,166.000,815,165,2,2,1020,1020
410,green_thresholded,19,255,0,1390.658,168.342,1390.658,168.342,1388,166,5,5,4845,4845
411,green_thresholded,11,255,0,3196.409,167.682,3196.409,167.682,3194,166,5,3,2805,2805
412,green_thresholded,15,255,0,5334.300,168.300,5334.300,168.300,5332,166,5,5,3825,3825
413,green_thresholded,14,255,0,2313.357,169.429,2313.357,169.429,2311,167,5,5,3570,3570
414,green_thresholded,13,255,0,2204.654,170.500,2204.654,170.500,2202,168,5,5,3315,3315
415,green_thresholded,12,255,0,3495.833,169.750,3495.833,169.750,3494,168,4,4,3060,3060
416,green_thresholded,7,255,0,672.071,170.214,672.071,170.214,670,169,4,3,1785,1785
417,green_thresholded,12,255,0,1013.000,170.833,1013.000,170.833,1011,169,4,4,3060,3060
418,green_thresholded,6,255,0,5757.333,170.333,5757.333,170.333,5756,169,3,3,1530,1530
419,green_thresholded,12,255,0,6196.583,170.833,6196.583,170.833,6195,169,4,4,3060,3060
420,green_thresholded,18,255,0,6237.556,171.611,6237.556,171.611,6235,169,5,5,4590,4590
421,green_thresholded,13,255,0,1619.346,171.731,1619.346,171.731,1617,170,5,4,3315,3315
422,green_thresholded,15,255,0,2505.567,172.100,2505.567,172.100,2503,170,5,4,3825,3825
423,green_thresholded,14,255,0,2603.214,172.357,2603.214,172.357,2601,170,5,4,3570,3570
424,green_thresholded,6,255,0,3268.000,171.500,3268.000,171.500,3267,170,2,3,1530,1530
425,green_thresholded,7,255,0,3415.500,171.786,3415.500,171.786,3414,170,3,3,1785,1785
426,green_thresholded,11,255,0,779.136,172.409,779.136,172.409,777,171,4,3,2805,2805
427,green_thresholded,5,255,0,2920.700,171.900,2920.700,171.900,2919,171,3,2,1275,1275
428,green_thresholded,17,255,0,3915.500,173.853,3915.500,173.853,3913,171,5,5,4335,4335
429,green_thresholded,19,255,0,1669.816,174.395,1669.816,174.395,1667,172,6,5,4845,4845
430,green_thresholded,7,255,0,626.500,174.786,626.500,174.786,625,173,3,3,1785,1785
431,green_thresholded,14,255,0,2785.000,174.786,2785.000,174.786,2783,173,4,4,3570,3570
432,green_thresholded,17,255,0,4899.735,174.971,4899.735,174.971,4897,173,6,4,4335,4335
433,green_thresholded,15,255,0,5357.767,175.167,5357.767,175.167,5356,173,4,5,3825,3825
434,green_thresholded,13,255,0,1474.269,176.269,1474.269,176.269,1472,174,5,4,3315,3315
435,green_thresholded,10,255,0,2697.500,175.700,2697.500,175.700,2696,174,3,4,2550,2550
436,green_thresholded,19,255,0,3545.500,176.711,3545.500,176.711,3543,174,5,5,4845,4845
437,green_thresholded,9,255,0,5602.056,176.167,5602.056,176.167,5600,174,4,4,2295,2295
438,green_thresholded,11,255,0,5933.136,175.409,5933.136,175.409,5931,174,4,3,2805,2805
439,green_thresholded,7,255,0,5955.214,176.500,5955.214,176.500,5954,175,3,3,1785,1785
440,green_thresholded,12,255,0,5033.000,178.000,5033.000,178.000,5031,176,4,4,3060,3060
441,green_thresholded,21,255,0,5137.881,178.786,5137.881,178.786,5135,176,6,5,5355,5355
442,green_thresholded,15,255,0,5177.900,178.100,5177.900,178.100,5176,176,4,4,3825,3825
443,green_thresholded,9,255,0,1145.167,178.389,1145.167,178.389,1143,177,4,3,2295,2295
444,green_thresholded,8,255,0,1568.125,178.750,1568.125,178.750,1566,177,4,3,2040,2040
445,green_thresholded,9,255,0,1732.500,178.500,1732.500,178.500,1731,177,3,3,2295,2295
446,green_thresholded,4,255,0,4595.000,178.000,4595.000,178.000,4594,177,2,2,1020,1020
447,green_thresholded,16,255,0,6401.000,179.000,6401.000,179.000,6399,177,4,4,4080,4080
448,green_thresholded,13,255,0,6351.115,179.885,6351.115,179.885,6349,178,4,4,3315,3315
449,green_thresholded,9,255,0,4722.500,180.500,4722.500,180.500,4721,179,3,3,2295,2295
450,green_thresholded,11,255,0,6209.591,181.136,6209.591,181.136,6208,179,3,4,2805,2805
451,green_thresholded,4,255,0,5783.000,181.500,5783.000,181.500,5782,180,2,3,1020,1020
452,green_thresholded,6,255,0,672.000,183.500,672.000,183.500,671,182,2,3,1530,1530
453,green_thresholded,15,255,0,1007.433,184.567,1007.433,184.567,1005,182,5,5,3825,3825
454,green_thresholded,9,255,0,2075.500,183.500,2075.500,183.500,2074,182,3,3,2295,2295
455,green_thresholded,12,255,0,5303.833,184.000,5303.833,184.000,5302,182,4,4,3060,3060
456,green_thresholded,12,255,0,5607.083,183.750,5607.083,183.750,5605,182,4,4,3060,3060
457,green_thresholded,6,255,0,6373.333,183.667,6373.333,183.667,6372,182,3,3,1530,1530
458,green_thresholded,14,255,0,734.286,185.143,734.286,185.143,732,183,5,4,3570,3570
459,green_thresholded,4,255,0,3235.000,184.000,3235.000,184.000,3234,183,2,2,1020,1020
460,green_thresholded,12,255,0,4983.333,184.583,4983.333,184.583,4981,183,5,3,3060,3060
461,green_thresholded,8,255,0,5255.625,184.375,5255.625,184.375,5254,183,3,3,2040,2040
462,green_thresholded,6,255,0,2389.667,186.667,2389.667,186.667,2388,185,3,3,1530,1530
463,green_thresholded,12,255,0,6378.083,186.667,6378.083,186.667,6375,185,5,4,3060,3060
464,green_thresholded,9,255,0,1360.833,188.056,1360.833,188.056,1359,186,3,4,2295,2295
465,green_thresholded,4,255,0,4070.250,187.500,4070.250,187.500,4069,186,2,3,1020,1020
466,green_thresholded,6,255,0,5403.000,187.500,5403.000,187.500,5402,186,2,3,1530,1530
467,green_thresholded,6,255,0,1422.500,188.000,1422.500,188.000,1421,187,3,2,1530,1530
468,green_thresholded,17,255,0,1457.382,188.912,1457.382,188.912,1455,187,5,4,4335,4335
469,green_thresholded,4,255,0,2980.500,188.750,2980.500,188.750,2979,188,3,2,1020,1020
470,green_thresholded,4,255,0,5400.000,189.000,5400.000,189.000,5399,188,2,2,1020,1020
471,green_thresholded,12,255,0,6240.750,190.083,6240.750,190.083,6239,188,4,4,3060,3060
472,green_thresholded,6,255,0,1381.333,190.333,1381.333,190.333,1380,189,3,3,1530,1530
473,green_thresholded,4,255,0,5607.500,189.750,5607.500,189.750,5606,189,3,2,1020,1020
474,green_thresholded,14,255,0,1818.000,191.786,1818.000,191.786,1816,190,4,4,3570,3570
475,green_thresholded,19,255,0,2901.868,192.289,2901.868,192.289,2899,190,5,5,4845,4845
476,green_thresholded,12,255,0,4821.417,192.167,4821.417,192.167,4819,190,4,4,3060,3060
477,green_thresholded,8,255,0,4977.375,191.625,4977.375,191.625,4976,190,3,3,2040,2040
478,green_thresholded,6,255,0,673.333,192.667,673.333,192.667,672,191,3,3,1530,1530
479,green_thresholded,7,255,0,1396.500,192.214,1396.500,192.214,1395,191,3,3,1785,1785
480,green_thresholded,6,255,0,1829.333,192.667,1829.333,192.667,1828,191,3,3,1530,1530
481,green_thresholded,20,255,0,5333.450,193.400,5333.450,193.400,5331,191,5,5,5100,5100
482,green_thresholded,5,255,0,789.700,193.500,789.700,193.500,788,192,3,3,1275,1275
483,green_thresholded,9,255,0,921.500,193.500,921.500,193.500,920,192,3,3,2295,2295
484,green_thresholded,18,255,0,2857.389,194.778,2857.389,194.778,2855,192,5,5,4590,4590
485,green_thresholded,12,255,0,2938.167,194.417,2938.167,194.417,2936,192,4,4,3060,3060
486,green_thresholded,19,255,0,5297.605,196.079,5297.605,196.079,5295,193,5,6,4845,4845
487,green_thresholded,10,255,0,796.400,197.100,796.400,197.100,794,195,4,4,2550,2550
488,green_thresholded,15,255,0,3327.033,197.633,3327.033,197.633,3325,195,4,5,3825,3825
489,green_thresholded,6,255,0,4169.333,196.667,4169.333,196.667,4168,195,3,3,1530,1530
490,green_thresholded,12,255,0,5637.250,196.833,5637.250,196.833,5635,195,4,4,3060,3060
491,green_thresholded,5,255,0,5643.900,196.300,5643.900,196.300,5643,195,2,3,1275,1275
492,green_thresholded,9,255,0,630.500,197.500,630.500,197.500,629,196,3,3,2295,2295
493,green_thresholded,7,255,0,1015.929,197.786,1015.929,197.786,1015,196,2,4,1785,1785
494,green_thresholded,10,255,0,2081.700,197.500,2081.700,197.500,2080,196,4,3,2550,2550
495,green_thresholded,4,255,0,2418.000,197.000,2418.000,197.000,2417,196,2,2,1020,1020
496,green_thresholded,4,255,0,3199.500,197.250,3199.500,197.250,3198,196,3,2,1020,1020
497,green_thresholded,15,255,0,3868.967,197.767,3868.967,197.767,3866,196,5,4,3825,3825
498,green_thresholded,4,255,0,1027.000,198.750,1027.000,198.750,1026,197,2,3,1020,1020
499,green_thresholded,4,255,0,1278.000,198.000,1278.000,198.000,1277,197,2,2,1020,1020
500,green_thresholded,17,255,0,1569.147,199.500,1569.147,199.500,1567,197,5,5,4335,4335
501,green_thresholded,8,255,0,1713.375,198.625,1713.375,198.625,1712,197,3,3,2040,2040
502,green_thresholded,12,255,0,6132.750,198.917,6132.750,198.917,6131,197,4,4,3060,3060
503,green_thresholded,4,255,0,4650.000,199.000,4650.000,199.000,4649,198,2,2,1020,1020
504,green_thresholded,14,255,0,5341.214,200.000,5341.214,200.000,5339,198,4,4,3570,3570
505,green_thresholded,18,255,0,6385.833,200.167,6385.833,200.167,6383,198,5,5,4590,4590
506,green_thresholded,17,255,0,924.676,201.559,924.676,201.559,922,199,5,5,4335,4335
507,green_thresholded,5,255,0,2125.700,199.900,2125.700,199.900,2124,199,3,2,1275,1275
508,green_thresholded,9,255,0,3233.389,200.278,3233.389,200.278,3231,199,4,3,2295,2295
509,green_thresholded,11,255,0,3390.318,200.682,3390.318,200.682,3388,199,4,4,2805,2805
510,green_thresholded,17,255,0,4699.382,201.088,4699.382,201.088,4697,199,5,4,4335,4335
511,green_thresholded,21,255,0,4831.119,201.452,4831.119,201.452,4828,199,6,5,5355,5355
512,green_thresholded,7,255,0,5731.500,200.214,5731.500,200.214,5730,199,3,3,1785,1785
513,green_thresholded,15,255,0,1003.967,202.833,1003.967,202.833,1002,200,4,5,3825,3825
514,green_thresholded,10,255,0,1430.700,202.000,1430.700,202.000,1429,200,3,4,2550,2550
515,green_thresholded,5,255,0,1978.700,201.500,1978.700,201.500,1977,200,3,3,1275,1275
516,green_thresholded,13,255,0,5148.885,201.885,5148.885,201.885,5147,200,4,4,3315,3315
517,green_thresholded,9,255,0,2522.500,202.500,2522.500,202.500,2521,201,3,3,2295,2295
518,green_thresholded,6,255,0,2682.667,203.333,2682.667,203.333,2681,202,3,3,1530,1530
519,green_thresholded,9,255,0,3423.278,204.167,3423.278,204.167,3422,202,3,4,2295,2295
520,green_thresholded,11,255,0,6148.773,204.227,6148.773,204.227,6147,202,4,4,2805,2805
521,green_thresholded,5,255,0,1534.700,204.100,1534.700,204.100,1533,203,3,2,1275,1275
522,green_thresholded,12,255,0,1932.000,205.000,1932.000,205.000,1930,203,4,4,3060,3060
523,green_thresholded,10,255,0,2796.300,204.500,2796.300,204.500,2794,203,4,3,2550,2550
524,green_thresholded,20,255,0,1919.700,207.600,1919.700,207.600,1917,205,5,5,5100,5100
525,green_thresholded,4,255,0,2348.000,206.000,2348.000,206.000,2347,205,2,2,1020,1020
526,green_thresholded,6,255,0,2752.667,206.333,2752.667,206.333,2751,205,3,3,1530,1530
