 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
290,green_thresholded,6,255,0,4119.500,74.000,4119.500,74.000,4118,73,3,2,1530,1530
291,green_thresholded,14,255,0,4294.000,75.214,4294.000,75.214,4292,73,4,4,3570,3570
292,green_thresholded,10,255,0,1232.700,75.500,1232.700,75.500,1231,74,4,3,2550,2550
293,green_thresholded,5,255,0,1288.300,75.900,1288.300,75.900,1287,74,3,4,1275,1275
294,green_thresholded,6,255,0,3120.500,75.333,3120.500,75.333,3119,74,3,3,1530,1530
295,green_thresholded,9,255,0,3447.389,75.833,3447.389,75.833,3446,74,3,4,2295,2295
296,green_thresholded,6,255,0,4049.500,75.000,4049.500,75.000,4048,74,3,2,1530,1530
297,green_thresholded,15,255,0,1040.900,77.567,1040.900,77.567,1039,75,4,5,3825,3825
298,green_thresholded,17,255,0,3186.735,77.794,3186.735,77.794,3184,75,5,5,4335,4335
299,green_thresholded,11,255,0,4215.318,76.864,4215.318,76.864,4213,75,4,4,2805,2805
300,green_thresholded,16,255,0,6490.375,78.000,6490.375,78.000,6489,75,3,6,4080,4080
301,green_thresholded,16,255,0,3769.000,78.000,3769.000,78.000,3767,76,4,4,4080,4080
302,green_thresholded,13,255,0,4918.885,77.885,4918.885,77.885,4917,76,4,4,3315,3315
303,green_thresholded,19,255,0,5145.500,78.605,5145.500,78.605,5143,76,5,5,4845,4845
304,green_thresholded,12,255,0,6228.333,77.750,6228.333,77.750,6226,76,5,4,3060,3060
305,green_thresholded,10,255,0,258.000,78.500,258.000,78.500,256,77,4,3,2550,2550
306,green_thresholded,21,255,0,2416.786,80.214,2416.786,80.214,2414,77,6,6,5355,5355
307,green_thresholded,11,255,0,1267.864,79.591,1267.864,79.591,1266,78,4,3,2805,2805
308,green_thresholded,10,255,0,2766.500,80.300,2766.500,80.300,2765,78,3,4,2550,2550
309,green_thresholded,15,255,0,3341.500,80.967,3341.500,80.967,3339,78,5,5,3825,3825
310,green_thresholded,11,255,0,3877.409,79.864,3877.409,79.864,3876,78,3,4,2805,2805
311,green_thresholded,12,255,0,4851.500,79.667,4851.500,79.667,4849,78,5,4,3060,3060
312,green_thresholded,16,255,0,5952.500,80.250,5952.500,80.250,5950,78,5,4,4080,4080
313,green_thresholded,9,255,0,5982.500,79.500,5982.500,79.500,5981,78,3,3,2295,2295
314,green_thresholded,9,255,0,6198.167,79.389,6198.167,79.389,6196,78,4,3,2295,2295
315,green_thresholded,4,255,0,3109.250,80.750,3109.250,80.750,3108,79,2,3,1020,1020
316,green_thresholded,4,255,0,3122.000,80.000,3122.000,80.000,3121,79,2,2,1020,1020
317,green_thresholded,14,255,0,4166.500,81.500,4166.500,81.500,4164,79,4,5,3570,3570
318,green_thresholded,9,255,0,5737.500,80.500,5737.500,80.500,5736,79,3,3,2295,2295
319,green_thresholded,4,255,0,254.000,81.000,254.000,81.000,253,80,2,2,1020,1020
320,green_thresholded,6,255,0,1491.500,81.000,1491.500,81.000,1490,80,3,2,1530,1530
321,green_thresholded,19,255,0,3224.342,82.658,3224.342,82.658,3222,80,5,5,4845,4845
322,green_thresholded,6,255,0,5304.000,81.500,5304.000,81.500,5303,80,2,3,1530,1530
323,green_thresholded,7,255,0,5964.214,81.500,5964.214,81.500,5963,80,3,3,1785,1785
324,green_thresholded,11,255,0,6175.136,82.045,6175.136,82.045,6173,80,4,4,2805,2805
325,green_thresholded,18,255,0,273.667,83.611,273.667,83.611,271,81,5,5,4590,4590
326,green_thresholded,9,255,0,6141.611,83.389,6141.611,83.389,6140,81,3,4,2295,2295
327,green_thresholded,15,255,0,682.900,83.900,682.900,83.900,681,82,4,4,3825,3825
328,green_thresholded,12,255,0,1609.333,84.417,1609.333,84.417,1607,82,4,5,3060,3060
329,green_thresholded,7,255,0,2634.214,83.500,2634.214,83.500,2633,82,3,3,1785,1785
330,green_thresholded,14,255,0,3515.786,84.000,3515.786,84.000,3514,82,4,4,3570,3570
331,green_thresholded,4,255,0,5004.000,83.500,5004.000,83.500,5003,82,2,3,1020,1020
332,green_thresholded,8,255,0,5977.375,84.000,5977.375,84.000,5976,82,3,4,2040,2040
333,green_thresholded,11,255,0,6158.409,84.136,6158.409,84.136,6157,82,3,4,2805,2805
334,green_thresholded,19,255,0,2253.447,85.342,2253.447,85.342,2251,83,5,5,4845,4845
335,green_thresholded,18,255,0,2620.556,85.278,2620.556,85.278,2618,83,5,5,4590,4590
336,green_thresholded,8,255,0,3542.375,84.625,3542.375,84.625,3541,83,3,3,2040,2040
337,green_thresholded,17,255,0,3593.500,85.853,3593.500,85.853,3591,83,5,5,4335,4335
338,green_thresholded,6,255,0,3859.500,84.000,3859.500,84.000,3858,83,3,2,1530,1530
339,green_thresholded,5,255,0,4005.700,83.900,4005.700,83.900,4004,83,3,2,1275,1275
340,green_thresholded,6,255,0,5486.500,84.000,5486.500,84.000,5485,83,3,2,1530,1530
341,green_thresholded,6,255,0,2304.667,85.333,2304.667,85.333,2303,84,3,3,1530,1530
342,green_thresholded,11,255,0,2533.318,86.591,2533.318,86.591,2532,84,3,6,2805,2805
343,green_thresholded,6,255,0,2690.667,85.333,2690.667,85.333,2689,84,3,3,1530,1530
344,green_thresholded,19,255,0,3259.658,86.342,3259.658,86.342,3257,84,5,5,4845,4845
345,green_thresholded,18,255,0,4564.056,86.611,4564.056,86.611,4562,84,5,5,4590,4590
346,green_thresholded,13,255,0,5914.115,86.115,5914.115,86.115,5912,84,4,4,3315,3315
347,green_thresholded,9,255,0,2260.500,86.500,2260.500,86.500,2259,85,3,3,2295,2295
348,green_thresholded,4,255,0,2658.000,86.000,2658.000,86.000,2657,85,2,2,1020,1020
349,green_thresholded,22,255,0,5571.409,87.409,5571.409,87.409,5569,85,5,5,5610,5610
350,green_thresholded,21,255,0,6072.500,87.500,6072.500,87.500,6070,85,5,5,5355,5355
351,green_thresholded,15,255,0,6317.900,86.900,6317.900,86.900,6316,85,4,4,3825,3825
352,green_thresholded,6,255,0,4488.333,87.833,4488.333,87.833,4487,86,3,3,1530,1530
353,green_thresholded,17,255,0,2189.206,89.794,2189.206,89.794,2187,87,4,5,4335,4335
354,green_thresholded,10,255,0,4294.700,88.800,4294.700,88.800,4293,87,4,4,2550,2550
355,green_thresholded,15,255,0,6195.900,88.900,6195.900,88.900,6194,87,4,4,3825,3825
356,green_thresholded,14,255,0,6446.857,89.286,6446.857,89.286,6445,87,4,5,3570,3570
357,green_thresholded,11,255,0,1823.864,90.591,1823.864,90.591,1822,88,3,5,2805,2805
358,green_thresholded,13,255,0,1858.885,90.115,1858.885,90.115,1857,88,4,4,3315,3315
359,green_thresholded,14,255,0,1955.786,90.000,1955.786,90.000,1954,88,4,4,3570,3570
360,green_thresholded,11,255,0,2626.864,89.955,2626.864,89.955,2625,88,4,4,2805,2805
361,green_thresholded,11,255,0,2842.955,89.864,2842.955,89.864,2841,88,4,4,2805,2805
362,green_thresholded,17,255,0,3419.088,90.618,3419.088,90.618,3417,88,4,5,4335,4335
363,green_thresholded,13,255,0,3640.885,90.115,3640.885,90.115,3639,88,4,4,3315,3315
364,green_thresholded,19,255,0,4810.342,90.658,4810.342,90.658,4808,88,5,5,4845,4845
365,green_thresholded,9,255,0,5213.611,90.167,5213.611,90.167,5212,88,3,4,2295,2295
366,green_thresholded,15,255,0,6382.233,90.833,6382.233,90.833,6380,88,4,5,3825,3825
367,green_thresholded,5,255,0,686.700,90.700,686.700,90.700,685,89,3,3,1275,1275
368,green_thresholded,10,255,0,3488.200,91.300,3488.200,91.300,3487,89,3,5,2550,2550
369,green_thresholded,12,255,0,3947.250,91.083,3947.250,91.083,3945,89,4,4,3060,3060
370,green_thresholded,21,255,0,5013.595,91.929,5013.595,91.929,5011,89,5,6,5355,5355
371,green_thresholded,4,255,0,5044.000,90.000,5044.000,90.000,5043,89,2,2,1020,1020
372,green_thresholded,10,255,0,5403.700,90.500,5403.700,90.500,5402,89,4,3,2550,2550
373,green_thresholded,5,255,0,5427.900,90.700,5427.900,90.700,5427,89,2,3,1275,1275
374,green_thresholded,13,255,0,278.346,91.962,278.346,91.962,276,90,4,4,3315,3315
375,green_thresholded,7,255,0,3102.786,91.500,3102.786,91.500,3101,90,3,3,1785,1785
376,green_thresholded,8,255,0,247.000,93.000,247.000,93.000,246,91,2,4,2040,2040
377,green_thresholded,10,255,0,1214.700,93.000,1214.700,93.000,1213,91,3,4,2550,2550
378,green_thresholded,9,255,0,3264.611,93.278,3264.611,93.278,3263,91,3,4,2295,2295
379,green_thresholded,15,255,0,6084.167,92.833,6084.167,92.833,6082,91,5,4,3825,3825
380,green_thresholded,6,255,0,6282.500,92.000,6282.500,92.000,6281,91,3,2,1530,1530
381,green_thresholded,18,255,0,965.000,94.722,965.000,94.722,963,92,4,5,4590,4590
382,green_thresholded,15,255,0,3482.100,94.633,3482.100,94.633,3480,92,4,5,3825,3825
383,green_thresholded,16,255,0,3539.500,94.000,3539.500,94.000,3537,92,5,4,4080,4080
384,green_thresholded,10,255,0,4479.500,94.300,4479.500,94.300,4478,92,3,4,2550,2550
385,green_thresholded,5,255,0,4995.900,93.700,4995.900,93.700,4995,92,2,3,1275,1275
386,green_thresholded,14,255,0,4663.214,95.000,4663.214,95.000,4661,93,4,4,3570,3570
387,green_thresholded,13,255,0,5445.500,95.808,5445.500,95.808,5444,93,3,5,3315,3315
388,green_thresholded,14,255,0,5844.786,94.929,5844.786,94.929,5842,93,5,4,3570,3570
389,green_thresholded,17,255,0,6434.382,95.676,6434.382,95.676,6432,93,5,5,4335,4335
390,green_thresholded,15,255,0,1593.567,95.900,1593.567,95.900,1591,94,5,4,3825,3825
391,green_thresholded,12,255,0,2009.417,96.333,2009.417,96.333,2008,94,3,5,3060,3060
392,green_thresholded,12,255,0,2035.667,96.917,2035.667,96.917,2034,94,3,5,3060,3060
393,green_thresholded,16,255,0,2606.500,96.000,2606.500,96.000,2604,94,5,4,4080,4080
394,green_thresholded,14,255,0,2686.500,95.929,2686.500,95.929,2684,94,5,4,3570,3570
395,green_thresholded,5,255,0,3794.700,95.100,3794.700,95.100,3793,94,3,2,1275,1275
396,green_thresholded,14,255,0,4042.214,96.000,4042.214,96.000,4040,94,4,4,3570,3570
397,green_thresholded,9,255,0,4394.611,95.944,4394.611,95.944,4393,94,3,4,2295,2295
398,green_thresholded,5,255,0,4589.900,95.300,4589.900,95.300,4589,94,2,3,1275,1275
399,green_thresholded,15,255,0,5456.900,96.100,5456.900,96.100,5455,94,4,4,3825,3825
400,green_thresholded,15,255,0,5751.700,96.700,5751.700,96.700,5749,94,5,5,3825,3825
401,green_thresholded,16,255,0,5788.062,96.250,5788.062,96.250,5786,94,4,5,4080,4080
402,green_thresholded,13,255,0,974.885,97.115,974.885,97.115,973,95,4,4,3315,3315
403,green_thresholded,6,255,0,3076.167,96.167,3076.167,96.167,3075,95,3,3,1530,1530
404,green_thresholded,14,255,0,3113.929,97.429,3113.929,97.429,3112,95,4,5,3570,3570
405,green_thresholded,6,255,0,3346.000,96.500,3346.000,96.500,3345,95,2,3,1530,1530
406,green_thresholded,4,255,0,3803.750,96.750,3803.750,96.750,3803,95,2,3,1020,1020
407,green_thresholded,16,255,0,1960.000,98.500,1960.000,98.500,1958,96,4,5,4080,4080
408,green_thresholded,6,255,0,2262.000,97.500,2262.000,97.500,2261,96,2,3,1530,1530
409,green_thresholded,11,255,0,2274.318,97.682,2274.318,97.682,2272,96,4,4,2805,2805
410,green_thresholded,17,255,0,2440.382,98.088,2440.382,98.088,2438,96,5,4,4335,4335
411,green_thresholded,8,255,0,3406.625,97.625,3406.625,97.625,3405,96,3,3,2040,2040
412,green_thresholded,12,255,0,5970.250,97.750,5970.250,97.750,5968,96,4,4,3060,3060
413,green_thresholded,12,255,0,1388.167,99.250,1388.167,99.250,1386,97,4,4,3060,3060
414,green_thresholded,8,255,0,1786.250,98.875,1786.250,98.875,1785,97,3,4,2040,2040
415,green_thresholded,15,255,0,2113.233,99.967,2113.233,99.967,2111,97,4,5,3825,3825
416,green_thresholded,12,255,0,3774.250,98.667,3774.250,98.667,3771,97,6,4,3060,3060
417,green_thresholded,7,255,0,4341.500,98.500,4341.500,98.500,4340,97,3,3,1785,1785
418,green_thresholded,4,255,0,6033.000,98.500,6033.000,98.500,6032,97,2,3,1020,1020
419,green_thresholded,7,255,0,6077.643,98.214,6077.643,98.214,6076,97,3,3,1785,1785
420,green_thresholded,13,255,0,1764.115,99.885,1764.115,99.885,1762,98,4,4,3315,3315
421,green_thresholded,22,255,0,2062.591,100.591,2062.591,100.591,2060,98,5,5,5610,5610
422,green_thresholded,5,255,0,3245.300,99.100,3245.300,99.100,3244,98,3,2,1275,1275
423,green_thresholded,15,255,0,3872.033,100.367,3872.033,100.367,3870,98,4,5,3825,3825
424,green_thresholded,15,255,0,1063.900,101.433,1063.900,101.433,1062,99,4,5,3825,3825
425,green_thresholded,8,255,0,2471.750,101.250,2471.750,101.250,2470,99,3,4,2040,2040
426,green_thresholded,5,255,0,3095.300,100.100,3095.300,100.100,3094,99,3,2,1275,1275
427,green_thresholded,19,255,0,3293.342,101.658,3293.342,101.658,3291,99,5,5,4845,4845
428,green_thresholded,19,255,0,4581.658,101.342,4581.658,101.342,4579,99,5,5,4845,4845
429,green_thresholded,7,255,0,5849.214,100.500,5849.214,100.500,5848,99,3,3,1785,1785
430,green_thresholded,9,255,0,730.611,101.833,730.611,101.833,729,100,3,4,2295,2295
431,green_thresholded,4,255,0,1148.000,101.000,1148.000,101.000,1147,100,2,2,1020,1020
432,green_thresholded,4,255,0,2218.000,101.500,2218.000,101.500,2217,100,2,3,1020,1020
433,green_thresholded,10,255,0,4369.300,102.000,4369.300,102.000,4368,100,3,4,2550,2550
434,green_thresholded,13,255,0,5037.885,101.885,5037.885,101.885,5036,100,4,4,3315,3315
435,green_thresholded,10,255,0,5308.700,102.000,5308.700,102.000,5307,100,3,4,2550,2550
436,green_thresholded,16,255,0,5801.438,102.312,5801.438,102.312,5799,100,5,5,4080,4080
437,green_thresholded,18,255,0,3031.611,103.944,3031.611,103.944,3029,101,5,5,4590,4590
438,green_thresholded,19,255,0,3306.342,103.342,3306.342,103.342,3304,101,5,5,4845,4845
439,green_thresholded,16,255,0,4302.000,103.000,4302.000,103.000,4300,101,4,4,4080,4080
440,green_thresholded,17,255,0,5114.618,103.088,5114.618,103.088,5112,101,5,4,4335,4335
441,green_thresholded,9,255,0,5648.611,103.167,5648.611,103.167,5647,101,3,4,2295,2295
442,green_thresholded,9,255,0,246.611,103.833,246.611,103.833,245,102,3,4,2295,2295
443,green_thresholded,7,255,0,689.214,103.500,689.214,103.500,688,102,3,3,1785,1785
444,green_thresholded,13,255,0,1229.654,103.962,1229.654,103.962,1227,102,5,4,3315,3315
445,green_thresholded,12,255,0,2194.667,104.500,2194.667,104.500,2193,102,4,5,3060,3060
446,green_thresholded,19,255,0,3021.026,105.026,3021.026,105.026,3019,102,5,6,4845,4845
447,green_thresholded,6,255,0,3814.000,103.500,3814.000,103.500,3813,102,2,3,1530,1530
448,green_thresholded,13,255,0,3822.192,103.962,3822.192,103.962,3820,102,5,4,3315,3315
449,green_thresholded,19,255,0,5620.342,104.342,5620.342,104.342,5618,102,5,5,4845,4845
450,green_thresholded,4,255,0,5991.000,103.000,5991.000,103.000,5990,102,2,2,1020,1020
451,green_thresholded,13,255,0,6348.731,103.731,6348.731,103.731,6346,102,5,4,3315,3315
452,green_thresholded,14,255,0,1868.286,104.857,1868.286,104.857,1866,103,5,4,3570,3570
453,green_thresholded,6,255,0,1925.333,104.333,1925.333,104.333,1924,103,3,3,1530,1530
454,green_thresholded,14,255,0,2047.000,104.786,2047.000,104.786,2045,103,4,4,3570,3570
455,green_thresholded,19,255,0,3414.342,105.342,3414.342,105.342,3412,103,5,5,4845,4845
456,green_thresholded,13,255,0,4522.038,104.885,4522.038,104.885,4520,103,4,4,3315,3315
457,green_thresholded,11,255,0,5368.136,104.955,5368.136,104.955,5366,103,4,4,2805,2805
458,green_thresholded,13,255,0,5658.423,104.885,5658.423,104.885,5656,103,5,4,3315,3315
459,green_thresholded,7,255,0,1957.500,105.214,1957.500,105.214,1956,104,3,3,1785,1785
460,green_thresholded,5,255,0,1994.900,105.700,1994.900,105.700,1994,104,2,3,1275,1275
461,green_thresholded,18,255,0,2930.778,106.389,2930.778,106.389,2928,104,5,5,4590,4590
462,green_thresholded,12,255,0,3333.250,106.083,3333.250,106.083,3331,104,4,4,3060,3060
463,green_thresholded,14,255,0,251.286,107.357,251.286,107.357,249,105,5,5,3570,3570
464,green_thresholded,12,255,0,1145.583,107.167,1145.583,107.167,1144,105,4,4,3060,3060
465,green_thresholded,15,255,0,2240.233,107.567,2240.233,107.567,2238,105,4,5,3825,3825
466,green_thresholded,4,255,0,3060.500,106.000,3060.500,106.000,3059,105,3,2,1020,1020
467,green_thresholded,4,255,0,4044.000,106.000,4044.000,106.000,4043,105,2,2,1020,1020
468,green_thresholded,12,255,0,5870.167,106.333,5870.167,106.333,5868,105,5,3,3060,3060
469,green_thresholded,17,255,0,235.618,108.088,235.618,108.088,233,106,5,4,4335,4335
470,green_thresholded,9,255,0,278.389,107.944,278.389,107.944,277,106,3,4,2295,2295
471,green_thresholded,4,255,0,1985.750,107.750,1985.750,107.750,1985,106,2,3,1020,1020
472,green_thresholded,17,255,0,2585.912,108.382,2585.912,108.382,2584,106,4,5,4335,4335
473,green_thresholded,4,255,0,5233.000,107.000,5233.000,107.000,5232,106,2,2,1020,1020
474,green_thresholded,14,255,0,5680.071,108.571,5680.071,108.571,5678,106,4,5,3570,3570
475,green_thresholded,9,255,0,264.056,108.389,264.056,108.389,262,107,5,3,2295,2295
476,green_thresholded,4,255,0,2470.250,107.750,2470.250,107.750,2469,107,3,2,1020,1020
477,green_thresholded,9,255,0,3369.611,109.167,3369.611,109.167,3368,107,3,4,2295,2295
478,green_thresholded,7,255,0,3776.214,108.786,3776.214,108.786,3774,107,4,3,1785,1785
479,green_thresholded,10,255,0,3944.500,108.700,3944.500,108.700,3943,107,3,4,2550,2550
480,green_thresholded,9,255,0,4675.056,108.611,4675.056,108.611,4673,107,4,4,2295,2295
481,green_thresholded,16,255,0,5358.125,109.938,5358.125,109.938,5356,107,4,5,4080,4080
482,green_thresholded,7,255,0,6347.786,108.500,6347.786,108.500,6346,107,3,3,1785,1785
483,green_thresholded,4,255,0,292.750,109.500,292.750,109.500,291,108,3,3,1020,1020
484,green_thresholded,12,255,0,2455.833,110.250,2455.833,110.250,2454,108,4,4,3060,3060
485,green_thresholded,11,255,0,2752.136,109.955,2752.136,109.955,2750,108,4,4,2805,2805
486,green_thresholded,15,255,0,3349.167,110.233,3349.167,110.233,3347,108,5,4,3825,3825
487,green_thresholded,7,255,0,5592.500,109.500,5592.500,109.500,5591,108,3,3,1785,1785
488,green_thresholded,11,255,0,5608.864,109.409,5608.864,109.409,5607,108,4,3,2805,2805
489,green_thresholded,6,255,0,6336.500,109.000,6336.500,109.000,6335,108,3,2,1530,1530
490,green_thresholded,15,255,0,257.967,110.633,257.967,110.633,255,109,6,4,3825,3825
491,green_thresholded,22,255,0,4243.773,112.000,4243.773,112.000,4241,109,5,6,5610,5610
492,green_thresholded,8,255,0,4464.750,110.875,4464.750,110.875,4463,109,3,4,2040,2040
493,green_thresholded,23,255,0,4683.326,112.065,4683.326,112.065,4681,109,5,6,5865,5865
494,green_thresholded,5,255,0,3912.100,111.700,3912.100,111.700,3911,110,2,3,1275,1275
495,green_thresholded,4,255,0,6248.750,111.250,6248.750,111.250,6247,110,3,2,1020,1020
496,green_thresholded,16,255,0,6419.000,112.000,6419.000,112.000,6417,110,4,4,4080,4080
497,green_thresholded,13,255,0,1923.731,112.731,1923.731,112.731,1922,111,4,4,3315,3315
498,green_thresholded,10,255,0,2406.500,113.300,2406.500,113.300,2405,111,3,4,2550,2550
499,green_thresholded,22,255,0,2567.909,113.818,2567.909,113.818,2565,111,6,6,5610,5610
500,green_thresholded,18,255,0,5248.389,113.222,5248.389,113.222,5246,111,5,5,4590,4590
501,green_thresholded,15,255,0,6110.633,112.967,6110.633,112.967,6108,111,5,4,3825,3825
502,green_thresholded,7,255,0,6320.214,112.929,6320.214,112.929,6319,111,3,4,1785,1785
503,green_thresholded,14,255,0,1224.000,113.786,1224.000,113.786,1222,112,4,4,3570,3570
504,green_thresholded,5,255,0,2359.900,113.500,2359.900,113.500,2359,112,2,3,1275,1275
505,green_thresholded,16,255,0,2364.062,114.250,2364.062,114.250,2362,112,4,5,4080,4080
506,green_thresholded,9,255,0,2580.500,113.500,2580.500,113.500,2579,112,3,3,2295,2295
507,green_thresholded,18,255,0,4549.833,114.556,4549.833,114.556,4547,112,5,5,4590,4590
508,green_thresholded,15,255,0,4656.367,114.100,4656.367,114.100,4654,112,5,4,3825,3825
509,green_thresholded,5,255,0,6085.300,112.900,6085.300,112.900,6084,112,3,2,1275,1275
510,green_thresholded,4,255,0,3782.000,114.000,3782.000,114.000,3781,113,2,2,1020,1020
511,green_thresholded,6,255,0,5310.833,114.833,5310.833,114.833,5309,113,3,3,1530,1530
512,green_thresholded,9,255,0,5482.500,115.500,5482.500,115.500,5481,113,3,5,2295,2295
513,green_thresholded,8,255,0,2095.625,115.375,2095.625,115.375,2094,114,3,3,2040,2040
514,green_thresholded,14,255,0,4196.929,116.500,4196.929,116.500,4195,114,4,5,3570,3570
515,green_thresholded,18,255,0,4309.722,116.000,4309.722,116.000,4307,114,5,4,4590,4590
516,green_thresholded,14,255,0,5476.357,116.214,5476.357,116.214,5474,114,4,5,3570,3570
517,green_thresholded,8,255,0,5815.125,115.500,5815.125,115.500,5813,114,4,3,2040,2040
518,green_thresholded,4,255,0,1735.000,116.000,1735.000,116.000,1734,115,2,2,1020,1020
519,green_thresholded,10,255,0,2187.500,117.300,2187.500,117.300,2186,115,3,4,2550,2550
520,green_thresholded,13,255,0,2531.654,116.962,2531.654,116.962,2530,115,4,4,3315,3315
521,green_thresholded,12,255,0,2602.750,117.583,2602.750,117.583,2601,115,3,5,3060,3060
522,green_thresholded,14,255,0,3365.286,116.857,3365.286,116.857,3363,115,5,4,3570,3570
523,green_thresholded,10,255,0,4648.400,117.300,4648.400,117.300,4647,115,3,4,2550,2550
524,green_thresholded,23,255,0,4699.717,118.109,4699.717,118.109,4697,115,5,6,5865,5865
525,green_thresholded,4,255,0,5886.000,116.000,5886.000,116.000,5885,115,2,2,1020,1020
526,green_thresholded,8,255,0,821.375,117.625,821.375,117.625,820,116,3,3,2040,2040
527,green_thresholded,7,255,0,1238.500,117.214,1238.500,117.214,1237,116,3,3,1785,1785
528,green_thresholded,19,255,0,2086.447,118.816,2086.447,118.816,2084,116,5,5,4845,4845
529,green_thresholded,17,255,0,2209.618,118.088,2209.618,118.088,2207,116,5,4,4335,4335
530,green_thresholded,8,255,0,3310.625,117.625,3310.625,117.625,3309,116,3,3,2040,2040
