 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
294,red_thresholded,13,255,0,6152.500,27.654,6152.500,27.654,6150,26,5,3,3315,3315
295,red_thresholded,5,255,0,250.300,28.700,250.300,28.700,249,27,3,3,1275,1275
296,red_thresholded,8,255,0,432.750,28.750,432.750,28.750,431,27,4,3,2040,2040
297,red_thresholded,9,255,0,516.722,28.056,516.722,28.056,514,27,5,2,2295,2295
298,red_thresholded,25,255,0,1077.620,29.060,1077.620,29.060,1074,27,7,4,6375,6375
299,red_thresholded,16,255,0,1169.062,28.875,1169.062,28.875,1167,27,5,4,4080,4080
300,red_thresholded,4,255,0,1773.000,28.000,1773.000,28.000,1772,27,2,2,1020,1020
301,red_thresholded,35,255,0,2752.757,31.243,2752.757,31.243,2750,27,6,9,8925,8925
302,red_thresholded,5,255,0,3019.700,27.900,3019.700,27.900,3018,27,3,2,1275,1275
303,red_thresholded,4,255,0,3225.000,28.000,3225.000,28.000,3224,27,2,2,1020,1020
304,red_thresholded,5,255,0,3569.700,27.900,3569.700,27.900,3568,27,3,2,1275,1275
305,red_thresholded,22,255,0,3848.909,29.227,3848.909,29.227,3846,27,6,5,5610,5610
306,red_thresholded,40,255,0,4075.675,30.925,4075.675,30.925,4072,27,8,7,10200,10200
307,red_thresholded,28,255,0,4103.357,29.571,4103.357,29.571,4100,27,7,5,7140,7140
308,red_thresholded,13,255,0,4161.500,28.731,4161.500,28.731,4159,27,5,4,3315,3315
309,red_thresholded,89,255,0,4219.612,30.916,4219.612,30.916,4213,27,13,8,22695,22695
310,red_thresholded,38,255,0,4301.079,30.553,4301.079,30.553,4298,27,6,8,9690,9690
311,red_thresholded,17,255,0,5552.853,29.206,5552.853,29.206,5550,27,6,4,4335,4335
312,red_thresholded,5,255,0,6328.900,28.700,6328.900,28.700,6328,27,2,3,1275,1275
313,red_thresholded,12,255,0,89.833,29.833,89.833,29.833,88,28,4,4,3060,3060
314,red_thresholded,12,255,0,141.083,29.750,141.083,29.750,139,28,4,4,3060,3060
315,red_thresholded,38,255,0,1387.947,31.132,1387.947,31.132,1384,28,8,6,9690,9690
316,red_thresholded,14,255,0,1481.000,29.786,1481.000,29.786,1479,28,4,4,3570,3570
317,red_thresholded,14,255,0,1636.786,30.000,1636.786,30.000,1635,28,4,4,3570,3570
318,red_thresholded,9,255,0,2470.389,30.722,2470.389,30.722,2469,28,3,5,2295,2295
319,red_thresholded,24,255,0,2639.792,31.000,2639.792,31.000,2637,28,5,6,6120,6120
320,red_thresholded,10,255,0,2970.000,29.500,2970.000,29.500,2968,28,4,3,2550,2550
321,red_thresholded,15,255,0,3006.500,31.167,3006.500,31.167,3005,28,3,6,3825,3825
322,red_thresholded,18,255,0,3641.556,31.222,3641.556,31.222,3639,28,5,6,4590,4590
323,red_thresholded,7,255,0,3658.214,29.500,3658.214,29.500,3657,28,3,3,1785,1785
324,red_thresholded,8,255,0,4139.375,29.625,4139.375,29.625,4138,28,3,3,2040,2040
325,red_thresholded,25,255,0,4544.900,30.940,4544.900,30.940,4542,28,6,6,6375,6375
326,red_thresholded,140,255,0,4791.800,39.321,4791.800,39.321,4787,28,9,21,35700,35700
327,red_thresholded,21,255,0,5090.452,30.310,5090.452,30.310,5088,28,5,5,5355,5355
328,red_thresholded,58,255,0,5179.121,32.138,5179.121,32.138,5174,28,10,8,14790,14790
329,red_thresholded,21,255,0,5294.500,30.881,5294.500,30.881,5292,28,5,6,5355,5355
330,red_thresholded,6,255,0,6072.667,29.167,6072.667,29.167,6071,28,4,3,1530,1530
331,red_thresholded,15,255,0,152.700,31.433,152.700,31.433,150,29,5,4,3825,3825
332,red_thresholded,31,255,0,1545.274,32.339,1545.274,32.339,1543,29,5,7,7905,7905
333,red_thresholded,8,255,0,2724.750,30.875,2724.750,30.875,2723,29,3,4,2040,2040
334,red_thresholded,25,255,0,3393.100,31.780,3393.100,31.780,3389,29,8,6,6375,6375
335,red_thresholded,49,255,0,4283.561,33.071,4283.561,33.071,4280,29,7,8,12495,12495
336,red_thresholded,15,255,0,5032.700,31.833,5032.700,31.833,5030,29,6,5,3825,3825
337,red_thresholded,8,255,0,5461.250,30.250,5461.250,30.250,5459,29,4,3,2040,2040
338,red_thresholded,10,255,0,1731.000,31.300,1731.000,31.300,1729,30,4,3,2550,2550
339,red_thresholded,17,255,0,2055.735,32.206,2055.735,32.206,2053,30,6,4,4335,4335
340,red_thresholded,4,255,0,2488.750,31.500,2488.750,31.500,2488,30,2,3,1020,1020
341,red_thresholded,4,255,0,2926.000,31.000,2926.000,31.000,2925,30,2,2,1020,1020
342,red_thresholded,6,255,0,3965.667,31.333,3965.667,31.333,3964,30,3,3,1530,1530
343,red_thresholded,8,255,0,4009.250,31.250,4009.250,31.250,4007,30,4,3,2040,2040
344,red_thresholded,40,255,0,4767.925,34.950,4767.925,34.950,4765,30,6,10,10200,10200
345,red_thresholded,17,255,0,5204.500,32.147,5204.500,32.147,5202,30,5,5,4335,4335
346,red_thresholded,10,255,0,6170.000,31.500,6170.000,31.500,6168,30,4,3,2550,2550
347,red_thresholded,9,255,0,26.833,32.389,26.833,32.389,25,31,4,3,2295,2295
348,red_thresholded,5,255,0,83.700,31.900,83.700,31.900,82,31,3,2,1275,1275
349,red_thresholded,7,255,0,244.786,32.500,244.786,32.500,243,31,3,3,1785,1785
350,red_thresholded,30,255,0,273.333,34.733,273.333,34.733,271,31,5,8,7650,7650
351,red_thresholded,5,255,0,794.100,32.300,794.100,32.300,793,31,2,3,1275,1275
352,red_thresholded,27,255,0,1329.759,34.019,1329.759,34.019,1327,31,6,6,6885,6885
353,red_thresholded,38,255,0,1491.974,35.526,1491.974,35.526,1489,31,7,8,9690,9690
354,red_thresholded,15,255,0,1532.033,33.167,1532.033,33.167,1530,31,4,5,3825,3825
355,red_thresholded,65,255,0,1756.269,34.808,1756.269,34.808,1748,31,15,7,16575,16575
356,red_thresholded,7,255,0,1893.643,32.643,1893.643,32.643,1892,31,4,3,1785,1785
357,red_thresholded,6,255,0,2119.333,32.333,2119.333,32.333,2118,31,3,3,1530,1530
358,red_thresholded,21,255,0,2139.214,33.548,2139.214,33.548,2136,31,6,5,5355,5355
359,red_thresholded,18,255,0,2150.944,33.611,2150.944,33.611,2148,31,5,5,4590,4590
360,red_thresholded,31,255,0,2829.629,36.242,2829.629,36.242,2826,31,7,10,7905,7905
361,red_thresholded,5,255,0,2992.100,32.700,2992.100,32.700,2991,31,2,3,1275,1275
362,red_thresholded,14,255,0,3159.714,33.000,3159.714,33.000,3157,31,5,4,3570,3570
363,red_thresholded,20,255,0,3250.900,33.550,3250.900,33.550,3248,31,6,5,5100,5100
364,red_thresholded,38,255,0,3988.000,34.500,3988.000,34.500,3985,31,6,7,9690,9690
365,red_thresholded,4,255,0,4209.750,31.750,4209.750,31.750,4208,31,3,2,1020,1020
366,red_thresholded,62,255,0,4512.016,35.629,4512.016,35.629,4506,31,11,9,15810,15810
367,red_thresholded,23,255,0,4589.891,33.848,4589.891,33.848,4587,31,6,5,5865,5865
368,red_thresholded,8,255,0,4602.375,32.375,4602.375,32.375,4601,31,3,3,2040,2040
369,red_thresholded,19,255,0,50.500,34.500,50.500,34.500,48,32,5,5,4845,4845
370,red_thresholded,13,255,0,279.885,33.885,279.885,33.885,278,32,4,4,3315,3315
371,red_thresholded,9,255,0,323.500,33.500,323.500,33.500,322,32,3,3,2295,2295
372,red_thresholded,15,255,0,460.100,35.567,460.100,35.567,459,32,3,7,3825,3825
373,red_thresholded,4,255,0,1363.000,33.000,1363.000,33.000,1362,32,2,2,1020,1020
374,red_thresholded,8,255,0,1509.500,34.250,1509.500,34.250,1508,32,3,4,2040,2040
375,red_thresholded,17,255,0,1537.853,34.088,1537.853,34.088,1535,32,6,4,4335,4335
376,red_thresholded,35,255,0,1827.871,34.929,1827.871,34.929,1824,32,7,6,8925,8925
377,red_thresholded,24,255,0,1865.333,34.542,1865.333,34.542,1862,32,6,5,6120,6120
378,red_thresholded,9,255,0,1949.500,33.500,1949.500,33.500,1948,32,3,3,2295,2295
379,red_thresholded,31,255,0,2224.242,35.371,2224.242,35.371,2219,32,10,7,7905,7905
380,red_thresholded,16,255,0,2272.438,33.812,2272.438,33.812,2270,32,5,4,4080,4080
381,red_thresholded,26,255,0,2324.077,35.731,2324.077,35.731,2321,32,6,7,6630,6630
382,red_thresholded,19,255,0,2445.500,33.605,2445.500,33.605,2442,32,7,3,4845,4845
383,red_thresholded,36,255,0,2817.556,35.139,2817.556,35.139,2814,32,7,7,9180,9180
384,red_thresholded,8,255,0,3623.625,33.625,3623.625,33.625,3622,32,3,3,2040,2040
385,red_thresholded,47,255,0,3753.670,36.862,3753.670,36.862,3750,32,7,9,11985,11985
386,red_thresholded,7,255,0,4374.786,33.357,4374.786,33.357,4373,32,3,3,1785,1785
387,red_thresholded,53,255,0,4495.349,36.953,4495.349,36.953,4491,32,9,10,13515,13515
388,red_thresholded,21,255,0,4567.548,35.643,4567.548,35.643,4565,32,5,7,5355,5355
389,red_thresholded,19,255,0,5510.974,34.658,5510.974,34.658,5509,32,4,6,4845,4845
390,red_thresholded,17,255,0,5528.147,34.382,5528.147,34.382,5526,32,5,5,4335,4335
391,red_thresholded,11,255,0,5552.955,34.136,5552.955,34.136,5551,32,4,5,2805,2805
392,red_thresholded,30,255,0,455.033,36.800,455.033,36.800,452,33,6,7,7650,7650
393,red_thresholded,4,255,0,569.000,34.000,569.000,34.000,568,33,2,2,1020,1020
394,red_thresholded,10,255,0,1203.000,34.500,1203.000,34.500,1201,33,4,3,2550,2550
395,red_thresholded,53,255,0,1454.858,36.689,1454.858,36.689,1450,33,10,7,13515,13515
396,red_thresholded,17,255,0,1578.500,35.147,1578.500,35.147,1576,33,5,5,4335,4335
397,red_thresholded,54,255,0,1980.370,40.278,1980.370,40.278,1976,33,9,15,13770,13770
398,red_thresholded,32,255,0,2006.406,35.656,2006.406,35.656,2003,33,7,5,8160,8160
399,red_thresholded,8,255,0,2076.875,35.500,2076.875,35.500,2076,33,2,5,2040,2040
400,red_thresholded,4,255,0,2493.250,34.500,2493.250,34.500,2492,33,2,3,1020,1020
401,red_thresholded,7,255,0,3538.214,34.500,3538.214,34.500,3537,33,3,3,1785,1785
402,red_thresholded,24,255,0,3679.333,36.583,3679.333,36.583,3677,33,5,7,6120,6120
403,red_thresholded,13,255,0,4045.423,35.731,4045.423,35.731,4043,33,5,5,3315,3315
404,red_thresholded,5,255,0,4188.300,34.100,4188.300,34.100,4187,33,3,2,1275,1275
405,red_thresholded,15,255,0,4534.900,35.100,4534.900,35.100,4533,33,4,4,3825,3825
406,red_thresholded,14,255,0,4805.000,35.000,4805.000,35.000,4803,33,4,4,3570,3570
407,red_thresholded,53,255,0,5160.896,37.519,5160.896,37.519,5157,33,8,10,13515,13515
408,red_thresholded,4,255,0,237.000,35.000,237.000,35.000,236,34,2,2,1020,1020
409,red_thresholded,17,255,0,401.559,36.088,401.559,36.088,399,34,5,4,4335,4335
410,red_thresholded,24,255,0,874.792,37.208,874.792,37.208,872,34,5,6,6120,6120
411,red_thresholded,8,255,0,2109.625,35.375,2109.625,35.375,2108,34,3,3,2040,2040
412,red_thresholded,30,255,0,2164.033,37.067,2164.033,37.067,2161,34,6,6,7650,7650
413,red_thresholded,15,255,0,2175.100,36.633,2175.100,36.633,2173,34,4,5,3825,3825
414,red_thresholded,95,255,0,2259.153,39.889,2259.153,39.889,2253,34,12,11,24225,24225
415,red_thresholded,31,255,0,3176.339,36.597,3176.339,36.597,3173,34,7,5,7905,7905
416,red_thresholded,13,255,0,3652.885,35.885,3652.885,35.885,3651,34,4,4,3315,3315
417,red_thresholded,14,255,0,4102.500,35.786,4102.500,35.786,4100,34,5,4,3570,3570
418,red_thresholded,32,255,0,4179.156,38.250,4179.156,38.250,4176,34,7,8,8160,8160
419,red_thresholded,43,255,0,4480.733,38.826,4480.733,38.826,4476,34,9,10,10965,10965
420,red_thresholded,15,255,0,4811.433,36.233,4811.433,36.233,4809,34,4,5,3825,3825
421,red_thresholded,28,255,0,5149.571,38.250,5149.571,38.250,5146,34,7,8,7140,7140
422,red_thresholded,13,255,0,5620.423,36.346,5620.423,36.346,5618,34,4,5,3315,3315
423,red_thresholded,23,255,0,127.935,37.674,127.935,37.674,124,35,8,5,5865,5865
424,red_thresholded,16,255,0,154.062,37.125,154.062,37.125,152,35,5,4,4080,4080
425,red_thresholded,25,255,0,1294.140,36.940,1294.140,36.940,1290,35,8,4,6375,6375
426,red_thresholded,29,255,0,1361.293,37.259,1361.293,37.259,1358,35,7,5,7395,7395
427,red_thresholded,14,255,0,1610.214,37.000,1610.214,37.000,1608,35,4,4,3570,3570
428,red_thresholded,4,255,0,1772.500,36.250,1772.500,36.250,1771,35,3,2,1020,1020
429,red_thresholded,22,255,0,1926.182,37.182,1926.182,37.182,1923,35,6,5,5610,5610
430,red_thresholded,9,255,0,1996.500,36.500,1996.500,36.500,1995,35,3,3,2295,2295
431,red_thresholded,76,255,0,2403.882,40.026,2403.882,40.026,2397,35,14,11,19380,19380
432,red_thresholded,16,255,0,2702.625,37.875,2702.625,37.875,2700,35,5,5,4080,4080
433,red_thresholded,14,255,0,3140.357,38.714,3140.357,38.714,3138,35,4,6,3570,3570
434,red_thresholded,38,255,0,3196.237,39.658,3196.237,39.658,3192,35,7,9,9690,9690
435,red_thresholded,5,255,0,3282.900,36.300,3282.900,36.300,3282,35,2,3,1275,1275
436,red_thresholded,7,255,0,4382.500,36.500,4382.500,36.500,4381,35,3,3,1785,1785
437,red_thresholded,43,255,0,6002.849,38.500,6002.849,38.500,5998,35,9,7,10965,10965
438,red_thresholded,23,255,0,539.761,38.413,539.761,38.413,536,36,8,5,5865,5865
439,red_thresholded,22,255,0,570.682,39.227,570.682,39.227,567,36,7,7,5610,5610
440,red_thresholded,10,255,0,1403.400,37.700,1403.400,37.700,1400,36,6,3,2550,2550
441,red_thresholded,44,255,0,1718.636,39.750,1718.636,39.750,1715,36,7,8,11220,11220
442,red_thresholded,24,255,0,2300.583,39.083,2300.583,39.083,2297,36,8,5,6120,6120
443,red_thresholded,35,255,0,3456.557,39.386,3456.557,39.386,3453,36,7,7,8925,8925
444,red_thresholded,5,255,0,3563.900,37.300,3563.900,37.300,3563,36,2,3,1275,1275
445,red_thresholded,44,255,0,3717.750,40.864,3717.750,40.864,3714,36,7,9,11220,11220
446,red_thresholded,11,255,0,3842.500,38.500,3842.500,38.500,3841,36,3,5,2805,2805
447,red_thresholded,22,255,0,3950.182,38.318,3950.182,38.318,3947,36,7,5,5610,5610
448,red_thresholded,6,255,0,4242.667,37.167,4242.667,37.167,4241,36,3,3,1530,1530
449,red_thresholded,6,255,0,5800.000,37.500,5800.000,37.500,5799,36,2,3,1530,1530
450,red_thresholded,14,255,0,727.214,39.000,727.214,39.000,725,37,4,4,3570,3570
451,red_thresholded,68,255,0,1574.147,41.853,1574.147,41.853,1568,37,13,8,17340,17340
452,red_thresholded,81,255,0,1815.512,42.056,1815.512,42.056,1806,37,18,11,20655,20655
453,red_thresholded,24,255,0,2569.458,40.792,2569.458,40.792,2566,37,7,7,6120,6120
454,red_thresholded,8,255,0,2581.375,38.625,2581.375,38.625,2580,37,3,3,2040,2040
455,red_thresholded,10,255,0,2920.100,39.100,2920.100,39.100,2918,37,4,4,2550,2550
456,red_thresholded,4,255,0,3658.500,38.000,3658.500,38.000,3657,37,3,2,1020,1020
457,red_thresholded,5,255,0,3724.300,37.900,3724.300,37.900,3723,37,3,2,1275,1275
458,red_thresholded,14,255,0,3869.000,39.000,3869.000,39.000,3867,37,4,4,3570,3570
459,red_thresholded,8,255,0,4189.000,38.750,4189.000,38.750,4187,37,4,3,2040,2040
460,red_thresholded,22,255,0,4914.091,40.727,4914.091,40.727,4912,37,4,7,5610,5610
461,red_thresholded,12,255,0,343.500,40.000,343.500,40.000,342,38,3,4,3060,3060
462,red_thresholded,40,255,0,1312.575,42.025,1312.575,42.025,1309,38,8,8,10200,10200
463,red_thresholded,13,255,0,1441.885,40.115,1441.885,40.115,1440,38,4,4,3315,3315
464,red_thresholded,10,255,0,1560.200,40.200,1560.200,40.200,1558,38,4,4,2550,2550
465,red_thresholded,25,255,0,1879.060,40.300,1879.060,40.300,1876,38,6,5,6375,6375
466,red_thresholded,13,255,0,2059.731,40.962,2059.731,40.962,2057,38,5,5,3315,3315
467,red_thresholded,22,255,0,2103.364,40.136,2103.364,40.136,2100,38,7,4,5610,5610
468,red_thresholded,90,255,0,2334.422,45.289,2334.422,45.289,2329,38,12,16,22950,22950
469,red_thresholded,6,255,0,2488.000,40.000,2488.000,40.000,2487,38,2,4,1530,1530
470,red_thresholded,6,255,0,2877.500,39.000,2877.500,39.000,2876,38,3,2,1530,1530
471,red_thresholded,58,255,0,3006.190,43.707,3006.190,43.707,3002,38,9,12,14790,14790
472,red_thresholded,52,255,0,3020.615,41.712,3020.615,41.712,3016,38,11,7,13260,13260
473,red_thresholded,44,255,0,3233.614,41.727,3233.614,41.727,3227,38,11,9,11220,11220
474,red_thresholded,16,255,0,3302.562,40.438,3302.562,40.438,3300,38,6,5,4080,4080
475,red_thresholded,37,255,0,3700.932,41.203,3700.932,41.203,3697,38,9,6,9435,9435
476,red_thresholded,15,255,0,4425.700,39.967,4425.700,39.967,4423,38,5,4,3825,3825
477,red_thresholded,11,255,0,4588.591,40.500,4588.591,40.500,4587,38,3,5,2805,2805
478,red_thresholded,46,255,0,4965.630,42.435,4965.630,42.435,4962,38,8,8,11730,11730
479,red_thresholded,7,255,0,17.214,39.929,17.214,39.929,15,39,4,2,1785,1785
480,red_thresholded,4,255,0,183.000,40.000,183.000,40.000,182,39,2,2,1020,1020
481,red_thresholded,24,255,0,219.542,42.375,219.542,42.375,217,39,5,7,6120,6120
482,red_thresholded,18,255,0,609.000,41.278,609.000,41.278,607,39,4,5,4590,4590
483,red_thresholded,5,255,0,1231.700,39.900,1231.700,39.900,1230,39,3,2,1275,1275
484,red_thresholded,59,255,0,1797.076,42.992,1797.076,42.992,1791,39,11,8,15045,15045
485,red_thresholded,7,255,0,2670.500,40.786,2670.500,40.786,2669,39,3,3,1785,1785
486,red_thresholded,6,255,0,2819.667,40.500,2819.667,40.500,2818,39,3,3,1530,1530
487,red_thresholded,4,255,0,3663.000,40.000,3663.000,40.000,3662,39,2,2,1020,1020
488,red_thresholded,9,255,0,4047.389,41.167,4047.389,41.167,4046,39,3,4,2295,2295
489,red_thresholded,6,255,0,4121.667,40.333,4121.667,40.333,4120,39,3,3,1530,1530
490,red_thresholded,7,255,0,5502.786,40.500,5502.786,40.500,5501,39,3,3,1785,1785
491,red_thresholded,25,255,0,5805.540,42.820,5805.540,42.820,5803,39,5,8,6375,6375
492,red_thresholded,6,255,0,1013.500,41.333,1013.500,41.333,1012,40,3,3,1530,1530
493,red_thresholded,70,255,0,2654.200,44.100,2654.200,44.100,2648,40,12,9,17850,17850
494,red_thresholded,4,255,0,2881.500,41.250,2881.500,41.250,2880,40,3,2,1020,1020
495,red_thresholded,54,255,0,3493.130,45.611,3493.130,45.611,3489,40,8,10,13770,13770
496,red_thresholded,44,255,0,3641.455,43.727,3641.455,43.727,3638,40,7,8,11220,11220
497,red_thresholded,5,255,0,3689.100,41.300,3689.100,41.300,3688,40,2,3,1275,1275
498,red_thresholded,14,255,0,3876.214,42.214,3876.214,42.214,3874,40,4,5,3570,3570
499,red_thresholded,23,255,0,4195.543,42.587,4195.543,42.587,4193,40,6,5,5865,5865
500,red_thresholded,58,255,0,4294.914,45.052,4294.914,45.052,4291,40,8,11,14790,14790
501,red_thresholded,4,255,0,4346.250,42.000,4346.250,42.000,4345,40,2,4,1020,1020
502,red_thresholded,38,255,0,4533.421,44.395,4533.421,44.395,4530,40,7,8,9690,9690
503,red_thresholded,8,255,0,5439.375,41.625,5439.375,41.625,5438,40,3,3,2040,2040
504,red_thresholded,12,255,0,5557.500,42.667,5557.500,42.667,5556,40,3,5,3060,3060
505,red_thresholded,14,255,0,83.071,43.286,83.071,43.286,81,41,4,5,3570,3570
506,red_thresholded,36,255,0,144.278,45.528,144.278,45.528,142,41,5,10,9180,9180
507,red_thresholded,6,255,0,275.000,42.500,275.000,42.500,274,41,2,3,1530,1530
508,red_thresholded,4,255,0,568.750,42.500,568.750,42.500,568,41,2,3,1020,1020
509,red_thresholded,4,255,0,721.500,42.250,721.500,42.250,720,41,3,2,1020,1020
510,red_thresholded,7,255,0,865.500,42.500,865.500,42.500,864,41,3,3,1785,1785
511,red_thresholded,6,255,0,1367.000,43.000,1367.000,43.000,1366,41,2,4,1530,1530
512,red_thresholded,35,255,0,1860.329,43.300,1860.329,43.300,1855,41,10,5,8925,8925
513,red_thresholded,44,255,0,2209.750,44.477,2209.750,44.477,2206,41,8,7,11220,11220
514,red_thresholded,8,255,0,2314.625,42.625,2314.625,42.625,2313,41,3,3,2040,2040
515,red_thresholded,30,255,0,2416.033,47.333,2416.033,47.333,2414,41,4,11,7650,7650
516,red_thresholded,17,255,0,2589.382,43.088,2589.382,43.088,2587,41,5,4,4335,4335
517,red_thresholded,33,255,0,2772.924,44.379,2772.924,44.379,2770,41,6,7,8415,8415
518,red_thresholded,7,255,0,3375.071,42.357,3375.071,42.357,3373,41,4,3,1785,1785
519,red_thresholded,14,255,0,3661.143,43.857,3661.143,43.857,3659,41,5,5,3570,3570
520,red_thresholded,9,255,0,3848.833,42.389,3848.833,42.389,3847,41,4,3,2295,2295
521,red_thresholded,22,255,0,3907.818,43.682,3907.818,43.682,3905,41,6,5,5610,5610
522,red_thresholded,53,255,0,5454.481,44.575,5454.481,44.575,5449,41,12,8,13515,13515
523,red_thresholded,18,255,0,5466.000,44.167,5466.000,44.167,5464,41,4,6,4590,4590
524,red_thresholded,13,255,0,558.500,43.500,558.500,43.500,556,42,5,3,3315,3315
525,red_thresholded,39,255,0,677.833,46.756,677.833,46.756,674,42,7,9,9945,9945
526,red_thresholded,19,255,0,839.921,44.395,839.921,44.395,838,42,4,5,4845,4845
527,red_thresholded,19,255,0,1272.132,44.763,1272.132,44.763,1270,42,5,5,4845,4845
528,red_thresholded,33,255,0,1661.318,44.621,1661.318,44.621,1656,42,9,7,8415,8415
529,red_thresholded,32,255,0,2192.438,44.812,2192.438,44.812,2188,42,9,5,8160,8160
530,red_thresholded,33,255,0,2836.288,44.288,2836.288,44.288,2832,42,9,5,8415,8415
531,red_thresholded,20,255,0,3033.500,44.000,3033.500,44.000,3030,42,7,4,5100,5100
532,red_thresholded,9,255,0,3669.389,43.833,3669.389,43.833,3668,42,3,4,2295,2295
533,red_thresholded,86,255,0,5153.640,48.209,5153.640,48.209,5147,42,12,14,21930,21930
534,red_thresholded,15,255,0,99.167,44.700,99.167,44.700,96,43,7,4,3825,3825
535,red_thresholded,25,255,0,195.860,45.500,195.860,45.500,193,43,7,5,6375,6375
536,red_thresholded,8,255,0,1403.500,43.875,1403.500,43.875,1401,43,5,2,2040,2040
537,red_thresholded,10,255,0,2149.000,44.900,2149.000,44.900,2147,43,4,4,2550,2550
538,red_thresholded,10,255,0,2496.700,44.500,2496.700,44.500,2495,43,4,3,2550,2550
539,red_thresholded,44,255,0,3408.795,48.114,3408.795,48.114,3406,43,6,11,11220,11220
540,red_thresholded,9,255,0,3897.056,44.611,3897.056,44.611,3895,43,4,3,2295,2295
541,red_thresholded,38,255,0,3928.342,47.211,3928.342,47.211,3925,43,7,8,9690,9690
542,red_thresholded,15,255,0,4466.767,45.567,4466.767,45.567,4465,43,4,5,3825,3825
543,red_thresholded,51,255,0,6011.676,46.735,6011.676,46.735,6007,43,9,8,13005,13005
544,red_thresholded,36,255,0,6343.500,46.000,6343.500,46.000,6340,43,7,6,9180,9180
545,red_thresholded,70,255,0,56.086,50.343,56.086,50.343,50,44,12,14,17850,17850
546,red_thresholded,28,255,0,107.000,47.286,107.000,47.286,104,44,6,6,7140,7140
547,red_thresholded,16,255,0,157.250,47.375,157.250,47.375,155,44,4,6,4080,4080
548,red_thresholded,53,255,0,180.972,49.481,180.972,49.481,177,44,9,12,13515,13515
