 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
616,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4678.000,683.500,4678.000,683.500,4677,682,2,3,1020,1020
617,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2610.333,684.667,2610.333,684.667,2609,683,3,3,1530,1530
618,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3675.071,684.643,3675.071,684.643,3673,683,4,3,1785,1785
619,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4990.333,684.667,4990.333,684.667,4989,683,3,3,1530,1530
620,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1629.500,686.500,1629.500,686.500,1628,685,3,3,1275,1275
621,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3623.333,686.667,3623.333,686.667,3622,685,3,3,1530,1530
622,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4230.000,687.500,4230.000,687.500,4228,686,4,3,2040,2040
623,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,6180.800,688.650,6180.800,688.650,6178,686,6,5,5100,5100
624,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,787.000,688.700,787.000,688.700,785,687,4,3,2550,2550
625,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1600.214,688.643,1600.214,688.643,1599,687,3,3,1785,1785
626,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3216.750,689.250,3216.750,689.250,3215,688,4,3,2040,2040
627,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2028.500,691.250,2028.500,691.250,2027,690,3,2,1020,1020
628,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1611.056,693.389,1611.056,693.389,1609,692,4,3,2295,2295
629,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1647.167,693.611,1647.167,693.611,1645,692,4,3,2295,2295
630,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1670.500,692.750,1670.500,692.750,1669,692,3,2,1020,1020
631,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1625.700,694.500,1625.700,694.500,1624,693,4,3,2550,2550
632,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2447.900,695.700,2447.900,695.700,2447,694,2,3,1275,1275
633,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4958.611,695.278,4958.611,695.278,4957,694,4,3,2295,2295
634,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3076.682,696.682,3076.682,696.682,3075,695,4,4,2805,2805
635,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4247.611,697.833,4247.611,697.833,4246,696,3,4,2295,2295
636,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4794.611,706.833,4794.611,706.833,4793,705,3,4,2295,2295
637,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2970.900,707.700,2970.900,707.700,2970,706,2,3,1275,1275
638,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,1938.444,709.611,1938.444,709.611,1936,707,5,5,4590,4590
639,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4239.500,710.500,4239.500,710.500,4238,709,3,3,2295,2295
640,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1769.000,714.167,1769.000,714.167,1767,713,4,2,1530,1530
641,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2331.100,715.300,2331.100,715.300,2330,714,2,3,1275,1275
642,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3703.038,718.346,3703.038,718.346,3701,716,4,4,3315,3315
643,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3083.500,717.500,3083.500,717.500,3083,717,1,1,255,255
644,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3656.500,718.667,3656.500,718.667,3655,717,3,3,1530,1530
645,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1644.500,720.300,1644.500,720.300,1643,718,3,4,2550,2550
646,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1845.000,719.500,1845.000,719.500,1844,718,2,3,1530,1530
647,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1609.750,720.833,1609.750,720.833,1608,719,4,4,3060,3060
648,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3096.167,720.389,3096.167,720.389,3094,719,4,3,2295,2295
649,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2626.750,721.500,2626.750,721.500,2626,720,2,3,1020,1020
650,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4042.500,722.227,4042.500,722.227,4041,720,3,5,2805,2805
651,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2961.167,725.167,2961.167,725.167,2959,723,4,4,3060,3060
652,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4940.333,726.667,4940.333,726.667,4939,725,3,3,1530,1530
653,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1935.167,727.167,1935.167,727.167,1934,726,2,2,765,765
654,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3683.500,726.500,3683.500,726.500,3683,726,1,1,255,255
655,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4807.136,728.955,4807.136,728.955,4805,727,4,4,2805,2805
656,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2226.625,729.375,2226.625,729.375,2225,728,3,3,2040,2040
657,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1692.333,730.333,1692.333,730.333,1691,729,3,3,1530,1530
658,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3097.500,729.500,3097.500,729.500,3097,729,1,1,255,255
659,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1633.500,731.000,1633.500,731.000,1632,730,3,2,1020,1020
660,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2946.000,731.000,2946.000,731.000,2945,730,2,2,1020,1020
661,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1726.500,732.500,1726.500,732.500,1726,732,1,1,255,255
662,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3066.500,733.214,3066.500,733.214,3065,732,3,3,1785,1785
663,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1587.214,735.000,1587.214,735.000,1585,733,4,4,3570,3570
664,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3433.500,734.500,3433.500,734.500,3432,733,3,3,1020,1020
665,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,417.429,736.071,417.429,736.071,415,734,5,4,3570,3570
666,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3643.833,734.833,3643.833,734.833,3643,734,2,2,765,765
667,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4393.300,735.500,4393.300,735.500,4391,734,4,3,2550,2550
668,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1234.658,739.658,1234.658,739.658,1232,737,5,5,4845,4845
669,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2942.227,739.773,2942.227,739.773,2940,737,4,5,2805,2805
670,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5407.233,740.700,5407.233,740.700,5405,738,4,5,3825,3825
671,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2963.000,740.000,2963.000,740.000,2962,739,2,2,510,510
672,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5848.250,740.750,5848.250,740.750,5847,739,2,3,1020,1020
673,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2893.700,741.100,2893.700,741.100,2892,740,3,2,1275,1275
674,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4772.214,742.000,4772.214,742.000,4770,740,4,4,3570,3570
675,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5819.500,741.500,5819.500,741.500,5818,740,3,3,1785,1785
676,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2987.500,744.500,2987.500,744.500,2986,743,3,3,2295,2295
677,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1644.885,749.115,1644.885,749.115,1643,747,4,4,3315,3315
678,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1623.200,751.200,1623.200,751.200,1621,749,4,4,2550,2550
679,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4809.000,750.500,4809.000,750.500,4808,749,2,3,1530,1530
680,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4389.700,753.100,4389.700,753.100,4388,752,3,2,1275,1275
681,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,1609.938,755.250,1609.938,755.250,1608,753,4,5,4080,4080
682,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2253.786,754.500,2253.786,754.500,2252,753,3,3,1785,1785
683,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3074.500,756.500,3074.500,756.500,3073,754,3,5,3825,3825
684,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1587.100,757.700,1587.100,757.700,1586,756,2,3,1275,1275
685,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1714.500,758.000,1714.500,758.000,1713,756,3,4,2040,2040
686,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3423.900,760.700,3423.900,760.700,3423,759,2,3,1275,1275
687,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2077.885,761.731,2077.885,761.731,2076,760,4,4,3315,3315
688,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1712.833,764.750,1712.833,764.750,1711,763,4,4,3060,3060
689,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2949.000,764.500,2949.000,764.500,2948,763,2,3,1530,1530
690,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5899.833,765.167,5899.833,765.167,5898,763,4,4,3060,3060
691,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4215.500,765.214,4215.500,765.214,4214,764,3,3,1785,1785
692,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3928.000,766.000,3928.000,766.000,3927,765,2,2,510,510
693,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2928.917,767.750,2928.917,767.750,2927,766,4,4,3060,3060
694,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2973.367,770.967,2973.367,770.967,2971,769,5,4,3825,3825
695,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2998.500,772.000,2998.500,772.000,2997,771,3,2,1530,1530
696,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1718.571,774.286,1718.571,774.286,1716,772,5,5,3570,3570
697,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2446.333,773.333,2446.333,773.333,2445,772,3,3,1530,1530
698,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3901.500,773.500,3901.500,773.500,3901,773,1,1,255,255
699,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2597.000,775.500,2597.000,775.500,2596,774,2,3,1530,1530
700,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4382.167,775.611,4382.167,775.611,4380,774,4,3,2295,2295
701,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3093.000,778.000,3093.000,778.000,3092,777,2,2,1020,1020
702,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,1736.868,780.711,1736.868,780.711,1734,778,5,5,4845,4845
703,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2956.800,780.200,2956.800,780.200,2955,778,4,4,2550,2550
704,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5113.000,780.000,5113.000,780.000,5112,779,2,2,1020,1020
705,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2928.000,786.000,2928.000,786.000,2927,785,2,2,1020,1020
706,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1690.500,790.000,1690.500,790.000,1689,789,3,2,1530,1530
707,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2956.389,794.056,2956.389,794.056,2955,792,3,4,2295,2295
708,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3214.167,795.611,3214.167,795.611,3212,794,4,3,2295,2295
709,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4073.500,794.500,4073.500,794.500,4073,794,1,1,255,255
710,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2978.000,796.500,2978.000,796.500,2977,795,2,3,1020,1020
711,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5568.500,797.500,5568.500,797.500,5567,796,3,3,2295,2295
712,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2964.000,804.000,2964.000,804.000,2963,803,2,2,1020,1020
713,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3230.500,805.000,3230.500,805.000,3230,804,1,2,510,510
714,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5564.389,809.833,5564.389,809.833,5563,808,3,4,2295,2295
715,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5754.773,811.773,5754.773,811.773,5753,810,4,4,2805,2805
716,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5395.250,812.500,5395.250,812.500,5394,811,2,3,1020,1020
717,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3162.500,812.500,3162.500,812.500,3162,812,1,1,255,255
718,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4382.900,820.700,4382.900,820.700,4382,819,2,3,1275,1275
719,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3179.786,823.500,3179.786,823.500,3178,822,3,3,1785,1785
720,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3212.857,825.714,3212.857,825.714,3211,823,4,5,3570,3570
721,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3917.357,825.214,3917.357,825.214,3916,823,3,4,1785,1785
722,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2797.667,825.667,2797.667,825.667,2796,824,3,3,1530,1530
723,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3188.500,825.500,3188.500,825.500,3187,824,3,3,2295,2295
724,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4181.500,824.500,4181.500,824.500,4181,824,1,1,255,255
725,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2855.500,826.786,2855.500,826.786,2854,825,3,3,1785,1785
726,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4128.167,826.167,4128.167,826.167,4127,825,2,2,765,765
727,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4244.000,826.000,4244.000,826.000,4243,825,2,2,1020,1020
728,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3249.917,830.250,3249.917,830.250,3248,828,4,4,3060,3060
729,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3151.045,831.864,3151.045,831.864,3149,830,4,4,2805,2805
730,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2105.000,832.000,2105.000,832.000,2104,831,2,2,1020,1020
731,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3159.500,832.500,3159.500,832.500,3158,831,3,3,2295,2295
732,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4282.300,832.100,4282.300,832.100,4281,831,3,2,1275,1275
733,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2132.500,836.000,2132.500,836.000,2131,835,3,2,1530,1530
734,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3212.700,838.300,3212.700,838.300,3211,837,3,3,1275,1275
735,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5833.300,838.500,5833.300,838.500,5831,837,4,3,2550,2550
736,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3107.500,843.500,3107.500,843.500,3107,843,1,1,255,255
737,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2812.611,850.167,2812.611,850.167,2811,848,3,4,2295,2295
738,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3167.167,849.167,3167.167,849.167,3166,848,2,2,765,765
739,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3657.700,849.500,3657.700,849.500,3656,848,4,3,2550,2550
740,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3122.750,850.875,3122.750,850.875,3121,849,3,4,2040,2040
741,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3155.643,850.929,3155.643,850.929,3154,849,3,4,1785,1785
742,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3639.500,852.125,3639.500,852.125,3638,850,3,4,2040,2040
743,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1958.750,857.250,1958.750,857.250,1957,855,3,4,2040,2040
744,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3831.500,856.000,3831.500,856.000,3830,855,3,2,1530,1530
745,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2782.929,857.357,2782.929,857.357,2781,856,4,3,1785,1785
746,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3211.000,858.000,3211.000,858.000,3209,856,4,4,3060,3060
747,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3632.300,861.000,3632.300,861.000,3631,859,3,4,2550,2550
748,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3217.500,861.500,3217.500,861.500,3216,860,3,3,1275,1275
749,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4979.700,861.100,4979.700,861.100,4978,860,3,2,1275,1275
750,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1488.000,861.500,1488.000,861.500,1487,861,2,1,510,510
751,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3227.000,865.500,3227.000,865.500,3226,865,2,1,510,510
752,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3131.192,869.038,3131.192,869.038,3129,867,5,4,3315,3315
753,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3628.500,870.500,3628.500,870.500,3627,869,3,3,1785,1785
754,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4847.500,869.500,4847.500,869.500,4847,869,1,1,255,255
755,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5783.833,870.667,5783.833,870.667,5782,869,3,3,1530,1530
756,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2295.000,872.500,2295.000,872.500,2294,872,2,1,510,510
757,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,442.500,873.500,442.500,873.500,442,873,1,1,255,255
758,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2790.300,876.100,2790.300,876.100,2789,875,3,2,1275,1275
759,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2806.115,876.885,2806.115,876.885,2804,875,4,4,3315,3315
760,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2833.167,876.389,2833.167,876.389,2831,875,4,3,2295,2295
761,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1830.250,879.500,1830.250,879.500,1829,878,2,3,1020,1020
762,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1764.167,881.833,1764.167,881.833,1763,881,2,2,765,765
763,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3141.750,882.375,3141.750,882.375,3140,881,4,3,2040,2040
764,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5797.167,882.833,5797.167,882.833,5796,881,3,3,1530,1530
765,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5259.000,883.000,5259.000,883.000,5258,882,2,2,1020,1020
766,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2751.000,885.000,2751.000,885.000,2749,883,4,4,3060,3060
767,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3165.500,885.000,3165.500,885.000,3164,883,3,4,2040,2040
768,Output\A10_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4281.786,885.500,4281.786,885.500,4280,884,3,3,1785,1785
