 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
617,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5899.318,654.682,5899.318,654.682,5897,653,4,4,2805,2805
618,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,568.500,656.833,568.500,656.833,567,656,3,2,765,765
619,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2928.000,659.000,2928.000,659.000,2926,657,4,4,2040,2040
620,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3477.833,659.389,3477.833,659.389,3476,658,4,3,2295,2295
621,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3813.071,659.214,3813.071,659.214,3811,658,4,3,1785,1785
622,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3036.214,660.357,3036.214,660.357,3035,659,3,3,1785,1785
623,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2748.800,663.200,2748.800,663.200,2747,661,4,4,2550,2550
624,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,3417.500,664.500,3417.500,664.500,3416,662,3,5,2805,2805
625,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2531.000,666.000,2531.000,666.000,2530,665,2,2,510,510
626,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,848.250,667.500,848.250,667.500,847,666,2,3,1020,1020
627,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5628.500,667.700,5628.500,667.700,5627,666,3,3,1275,1275
628,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2244.125,668.625,2244.125,668.625,2242,667,4,3,2040,2040
629,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2423.500,668.500,2423.500,668.500,2423,668,1,1,255,255
630,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3444.731,669.731,3444.731,669.731,3443,668,4,4,3315,3315
631,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4038.500,669.000,4038.500,669.000,4037,668,3,2,1020,1020
632,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3166.000,671.000,3166.000,671.000,3165,670,2,2,510,510
633,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2576.667,672.333,2576.667,672.333,2575,671,3,3,1530,1530
634,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5634.000,672.000,5634.000,672.000,5633,671,2,2,1020,1020
635,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,661.500,674.500,661.500,674.500,661,674,1,1,255,255
636,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2043.643,677.214,2043.643,677.214,2042,676,3,3,1785,1785
637,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3259.333,677.333,3259.333,677.333,3258,676,3,3,1530,1530
638,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4224.000,678.000,4224.000,678.000,4223,677,2,2,1020,1020
639,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1070.000,679.000,1070.000,679.000,1069,678,2,2,1020,1020
640,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1986.300,680.000,1986.300,680.000,1985,678,3,4,2550,2550
641,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6015.833,678.833,6015.833,678.833,6015,678,2,2,765,765
642,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3497.786,682.357,3497.786,682.357,3496,681,3,3,1785,1785
643,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3589.167,683.167,3589.167,683.167,3588,682,2,2,765,765
644,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3841.500,684.500,3841.500,684.500,3841,684,1,1,255,255
645,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4009.500,685.000,4009.500,685.000,4008,684,3,2,1530,1530
646,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1950.300,685.900,1950.300,685.900,1949,685,3,2,1275,1275
647,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2996.214,687.500,2996.214,687.500,2995,686,3,3,1785,1785
648,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2192.300,688.900,2192.300,688.900,2191,687,3,3,1275,1275
649,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4595.250,687.750,4595.250,687.750,4594,687,3,2,1020,1020
650,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2463.900,689.700,2463.900,689.700,2463,688,2,3,1275,1275
651,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3294.500,689.000,3294.500,689.000,3293,688,3,2,1530,1530
652,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6412.500,689.000,6412.500,689.000,6412,688,1,2,510,510
653,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2325.500,690.800,2325.500,690.800,2323,689,5,4,2550,2550
654,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1548.000,691.000,1548.000,691.000,1547,690,2,2,510,510
655,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2307.833,691.583,2307.833,691.583,2306,690,4,4,3060,3060
656,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3311.167,690.833,3311.167,690.833,3310,690,2,2,765,765
657,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1578.700,691.900,1578.700,691.900,1577,691,3,2,1275,1275
658,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,2004.382,694.500,2004.382,694.500,2002,692,5,5,4335,4335
659,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3455.500,693.500,3455.500,693.500,3455,692,1,3,765,765
660,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1611.167,694.167,1611.167,694.167,1610,693,2,2,765,765
661,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1702.000,694.500,1702.000,694.500,1701,693,2,3,1020,1020
662,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,33,255,0,1950.803,697.470,1950.803,697.470,1948,694,6,7,8415,8415
663,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2441.500,697.300,2441.500,697.300,2440,696,3,3,1275,1275
664,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3493.500,698.214,3493.500,698.214,3492,697,3,3,1785,1785
665,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1766.500,699.667,1766.500,699.667,1765,698,3,3,1530,1530
666,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,5826.500,700.500,5826.500,700.500,5824,698,5,5,3315,3315
667,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,4004.833,699.833,4004.833,699.833,4004,699,2,2,765,765
668,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,642.500,701.500,642.500,701.500,641,700,3,3,1785,1785
669,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5211.750,706.500,5211.750,706.500,5211,705,2,3,1020,1020
670,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,3437.500,707.731,3437.500,707.731,3435,706,5,4,3315,3315
671,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5322.000,706.500,5322.000,706.500,5321,706,2,1,510,510
672,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1948.167,710.417,1948.167,710.417,1946,708,4,4,3060,3060
673,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3285.100,709.300,3285.100,709.300,3284,708,2,3,1275,1275
674,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4967.200,710.600,4967.200,710.600,4965,708,4,5,2550,2550
675,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3077.000,710.500,3077.000,710.500,3076,709,2,3,1020,1020
676,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3666.500,710.000,3666.500,710.000,3665,709,3,2,1530,1530
677,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3083.625,712.625,3083.625,712.625,3082,711,3,3,2040,2040
678,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4360.667,712.333,4360.667,712.333,4359,711,3,3,1530,1530
679,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4778.000,712.000,4778.000,712.000,4777,711,2,2,1020,1020
680,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1396.833,712.833,1396.833,712.833,1396,712,2,2,765,765
681,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3454.300,713.900,3454.300,713.900,3453,713,3,2,1275,1275
682,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5674.500,716.000,5674.500,716.000,5674,715,1,2,510,510
683,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1789.900,718.700,1789.900,718.700,1789,717,2,3,1275,1275
684,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2018.900,719.700,2018.900,719.700,2018,718,2,3,1275,1275
685,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,348.000,720.500,348.000,720.500,347,719,2,3,1530,1530
686,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3811.786,720.500,3811.786,720.500,3810,719,3,3,1785,1785
687,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1230.000,721.500,1230.000,721.500,1229,721,2,1,510,510
688,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1972.000,724.000,1972.000,724.000,1971,723,2,2,1020,1020
689,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1337.333,725.333,1337.333,725.333,1336,724,3,3,1530,1530
690,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4552.300,725.400,4552.300,725.400,4550,724,4,3,2550,2550
691,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2014.000,726.000,2014.000,726.000,2013,725,2,2,1020,1020
692,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5303.500,727.000,5303.500,727.000,5303,726,1,2,510,510
693,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3717.833,732.967,3717.833,732.967,3715,731,5,4,3825,3825
694,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,135.389,734.389,135.389,734.389,133,732,5,5,4590,4590
695,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2296.500,732.500,2296.500,732.500,2296,732,1,1,255,255
696,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1806.500,734.000,1806.500,734.000,1805,733,3,2,1020,1020
697,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2092.500,735.250,2092.500,735.250,2091,734,3,2,1020,1020
698,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,5140.500,735.700,5140.500,735.700,5139,734,3,4,2550,2550
699,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3659.167,736.833,3659.167,736.833,3658,736,2,2,765,765
700,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1963.700,738.100,1963.700,738.100,1962,737,3,2,1275,1275
701,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4704.000,740.214,4704.000,740.214,4702,738,4,4,3570,3570
702,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,138.333,741.667,138.333,741.667,137,740,3,3,1530,1530
703,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1610.500,742.500,1610.500,742.500,1610,742,1,1,255,255
704,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1777.625,743.375,1777.625,743.375,1776,742,3,3,2040,2040
705,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2210.500,746.000,2210.500,746.000,2209,744,3,4,3060,3060
706,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3733.500,744.500,3733.500,744.500,3732,744,3,1,765,765
707,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,879.000,747.214,879.000,747.214,877,745,4,4,3570,3570
708,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1576.667,747.583,1576.667,747.583,1574,746,5,3,3060,3060
709,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5367.250,747.500,5367.250,747.500,5366,746,2,3,1020,1020
710,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1967.500,751.500,1967.500,751.500,1967,751,1,1,255,255
711,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2122.500,753.000,2122.500,753.000,2121,752,3,2,1020,1020
712,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3629.500,754.500,3629.500,754.500,3629,754,1,1,255,255
713,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5650.357,755.786,5650.357,755.786,5649,754,3,3,1785,1785
714,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1942.833,758.500,1942.833,758.500,1941,757,4,3,2295,2295
715,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4062.500,758.500,4062.500,758.500,4062,758,1,1,255,255
716,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2818.786,761.500,2818.786,761.500,2817,760,3,3,1785,1785
717,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3806.000,760.500,3806.000,760.500,3805,760,2,1,510,510
718,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3984.500,761.500,3984.500,761.500,3984,761,1,1,255,255
719,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5417.500,763.000,5417.500,763.000,5416,761,3,4,2040,2040
720,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1587.500,762.500,1587.500,762.500,1587,762,1,1,255,255
721,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2463.300,764.500,2463.300,764.500,2461,763,4,3,2550,2550
722,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2852.000,765.000,2852.000,765.000,2851,764,2,2,1020,1020
723,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2150.625,766.375,2150.625,766.375,2149,765,3,3,2040,2040
724,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1630.500,767.750,1630.500,767.750,1629,767,3,2,1020,1020
725,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3239.500,768.500,3239.500,768.500,3238,767,3,3,2295,2295
726,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3610.500,771.500,3610.500,771.500,3609,771,3,1,765,765
727,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,688.250,775.250,688.250,775.250,687,774,3,2,1020,1020
728,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5673.833,774.833,5673.833,774.833,5673,774,2,2,765,765
729,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1885.900,777.300,1885.900,777.300,1885,776,2,3,1275,1275
730,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1870.900,778.300,1870.900,778.300,1870,777,2,3,1275,1275
731,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2323.500,780.000,2323.500,780.000,2321,778,5,4,4080,4080
732,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3547.250,781.500,3547.250,781.500,3546,780,2,3,1020,1020
733,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,778.100,783.300,778.100,783.300,777,782,2,3,1275,1275
734,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3563.250,784.167,3563.250,784.167,3561,782,4,4,3060,3060
735,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3622.833,783.833,3622.833,783.833,3621,782,4,3,1530,1530
736,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2605.000,784.000,2605.000,784.000,2604,783,2,2,1020,1020
737,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3599.300,784.100,3599.300,784.100,3598,783,3,2,1275,1275
738,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,6212.971,786.618,6212.971,786.618,6210,785,6,4,4335,4335
739,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4017.864,792.773,4017.864,792.773,4016,791,4,4,2805,2805
740,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2578.900,796.300,2578.900,796.300,2578,795,2,3,1275,1275
741,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2336.500,796.500,2336.500,796.500,2336,796,1,1,255,255
742,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3587.967,798.633,3587.967,798.633,3586,796,4,5,3825,3825
743,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2106.500,797.500,2106.500,797.500,2106,797,1,1,255,255
744,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3164.900,800.433,3164.900,800.433,3163,798,4,5,3825,3825
745,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2617.500,802.786,2617.500,802.786,2616,801,3,3,1785,1785
746,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2563.000,804.000,2563.000,804.000,2561,802,4,4,3060,3060
747,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4521.833,805.389,4521.833,805.389,4520,804,4,3,2295,2295
748,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3546.214,807.500,3546.214,807.500,3545,806,3,3,1785,1785
749,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5704.167,808.167,5704.167,808.167,5703,807,2,2,765,765
750,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4568.400,811.100,4568.400,811.100,4566,809,4,4,2550,2550
751,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1547.700,811.900,1547.700,811.900,1546,811,3,2,1275,1275
752,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5335.000,812.000,5335.000,812.000,5334,811,2,2,1020,1020
753,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3136.833,813.667,3136.833,813.667,3135,812,3,3,1530,1530
754,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5773.000,814.000,5773.000,814.000,5772,813,2,2,1020,1020
755,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1976.250,817.125,1976.250,817.125,1975,815,3,4,2040,2040
756,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4798.000,817.500,4798.000,817.500,4797,817,2,1,510,510
757,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5038.500,818.500,5038.500,818.500,5038,818,1,1,255,255
758,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1489.833,820.167,1489.833,820.167,1489,819,2,2,765,765
759,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3956.214,820.500,3956.214,820.500,3955,819,3,3,1785,1785
760,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2136.300,821.500,2136.300,821.500,2134,820,4,3,2550,2550
761,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4742.000,821.000,4742.000,821.000,4741,820,2,2,1020,1020
762,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6266.750,822.250,6266.750,822.250,6266,821,2,3,1020,1020
763,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2648.100,824.500,2648.100,824.500,2647,823,2,3,1275,1275
764,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1983.056,826.611,1983.056,826.611,1981,825,4,3,2295,2295
765,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2071.000,826.786,2071.000,826.786,2069,825,4,4,3570,3570
766,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2791.786,827.214,2791.786,827.214,2790,825,3,4,1785,1785
767,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,3511.300,833.700,3511.300,833.700,3509,831,5,5,3825,3825
768,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2861.000,833.000,2861.000,833.000,2860,832,2,2,1020,1020
769,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5639.000,833.000,5639.000,833.000,5638,832,2,2,1020,1020
770,Output\A1_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1917.700,833.900,1917.700,833.900,1916,833,3,2,1275,1275
