 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8051,red_thresholded,8,255,0,4931.750,808.250,4931.750,808.250,4930,807,4,3,2040,2040
8052,red_thresholded,15,255,0,673.433,810.233,673.433,810.233,671,808,5,4,3825,3825
8053,red_thresholded,12,255,0,3401.000,809.500,3401.000,809.500,3399,808,4,3,3060,3060
8054,red_thresholded,10,255,0,3606.200,810.100,3606.200,810.100,3604,808,4,4,2550,2550
8055,red_thresholded,4,255,0,5251.500,809.000,5251.500,809.000,5250,808,3,2,1020,1020
8056,red_thresholded,7,255,0,5876.214,809.500,5876.214,809.500,5874,808,4,3,1785,1785
8057,red_thresholded,6,255,0,58.500,810.000,58.500,810.000,57,809,3,2,1530,1530
8058,red_thresholded,6,255,0,522.667,810.667,522.667,810.667,521,809,3,3,1530,1530
8059,red_thresholded,24,255,0,572.875,813.667,572.875,813.667,571,809,4,9,6120,6120
8060,red_thresholded,14,255,0,2023.286,810.857,2023.286,810.857,2021,809,5,4,3570,3570
8061,red_thresholded,32,255,0,2306.969,812.875,2306.969,812.875,2304,809,6,8,8160,8160
8062,red_thresholded,39,255,0,2575.936,812.295,2575.936,812.295,2572,809,9,6,9945,9945
8063,red_thresholded,14,255,0,3308.714,811.071,3308.714,811.071,3306,809,5,5,3570,3570
8064,red_thresholded,11,255,0,4232.864,810.409,4232.864,810.409,4231,809,4,3,2805,2805
8065,red_thresholded,7,255,0,4256.786,809.929,4256.786,809.929,4255,809,4,2,1785,1785
8066,red_thresholded,10,255,0,1559.500,811.700,1559.500,811.700,1558,810,3,4,2550,2550
8067,red_thresholded,32,255,0,1698.344,813.438,1698.344,813.438,1695,810,6,7,8160,8160
8068,red_thresholded,7,255,0,2095.500,811.214,2095.500,811.214,2094,810,3,3,1785,1785
8069,red_thresholded,16,255,0,2149.188,812.875,2149.188,812.875,2146,810,6,5,4080,4080
8070,red_thresholded,7,255,0,2279.500,811.214,2279.500,811.214,2278,810,3,3,1785,1785
8071,red_thresholded,23,255,0,3565.413,813.109,3565.413,813.109,3563,810,5,6,5865,5865
8072,red_thresholded,15,255,0,4023.700,812.233,4023.700,812.233,4021,810,5,5,3825,3825
8073,red_thresholded,32,255,0,4767.781,813.156,4767.781,813.156,4765,810,6,8,8160,8160
8074,red_thresholded,89,255,0,5184.275,814.062,5184.275,814.062,5177,810,14,8,22695,22695
8075,red_thresholded,50,255,0,5684.220,815.200,5684.220,815.200,5681,810,7,10,12750,12750
8076,red_thresholded,9,255,0,359.500,812.500,359.500,812.500,358,811,3,3,2295,2295
8077,red_thresholded,12,255,0,2018.000,813.000,2018.000,813.000,2016,811,4,4,3060,3060
8078,red_thresholded,14,255,0,3166.714,813.143,3166.714,813.143,3164,811,5,4,3570,3570
8079,red_thresholded,13,255,0,3634.731,813.346,3634.731,813.346,3633,811,4,5,3315,3315
8080,red_thresholded,41,255,0,3829.427,815.085,3829.427,815.085,3826,811,7,8,10455,10455
8081,red_thresholded,7,255,0,4519.643,812.786,4519.643,812.786,4518,811,3,3,1785,1785
8082,red_thresholded,4,255,0,738.000,813.500,738.000,813.500,737,812,2,3,1020,1020
8083,red_thresholded,17,255,0,2858.029,814.382,2858.029,814.382,2855,812,6,5,4335,4335
8084,red_thresholded,23,255,0,2932.457,815.065,2932.457,815.065,2930,812,5,6,5865,5865
8085,red_thresholded,37,255,0,3035.203,815.365,3035.203,815.365,3032,812,7,7,9435,9435
8086,red_thresholded,9,255,0,4608.389,813.833,4608.389,813.833,4606,812,5,3,2295,2295
8087,red_thresholded,22,255,0,34.091,816.409,34.091,816.409,31,813,7,6,5610,5610
8088,red_thresholded,10,255,0,1470.300,815.000,1470.300,815.000,1469,813,3,4,2550,2550
8089,red_thresholded,10,255,0,1932.500,814.000,1932.500,814.000,1930,813,5,2,2550,2550
8090,red_thresholded,16,255,0,2268.875,815.500,2268.875,815.500,2267,813,4,5,4080,4080
8091,red_thresholded,13,255,0,2420.192,815.192,2420.192,815.192,2418,813,4,5,3315,3315
8092,red_thresholded,27,255,0,3288.241,815.685,3288.241,815.685,3284,813,9,6,6885,6885
8093,red_thresholded,6,255,0,3364.000,814.500,3364.000,814.500,3363,813,2,3,1530,1530
8094,red_thresholded,6,255,0,3628.000,814.167,3628.000,814.167,3626,813,4,2,1530,1530
8095,red_thresholded,6,255,0,5117.000,814.500,5117.000,814.500,5116,813,2,3,1530,1530
8096,red_thresholded,6,255,0,6009.333,814.167,6009.333,814.167,6008,813,3,3,1530,1530
8097,red_thresholded,6,255,0,227.667,815.333,227.667,815.333,226,814,3,3,1530,1530
8098,red_thresholded,12,255,0,1574.000,816.000,1574.000,816.000,1572,814,4,4,3060,3060
8099,red_thresholded,4,255,0,1763.000,815.000,1763.000,815.000,1762,814,2,2,1020,1020
8100,red_thresholded,10,255,0,2166.300,815.500,2166.300,815.500,2164,814,4,3,2550,2550
8101,red_thresholded,30,255,0,2595.167,817.567,2595.167,817.567,2591,814,7,7,7650,7650
8102,red_thresholded,20,255,0,3266.950,816.200,3266.950,816.200,3264,814,6,5,5100,5100
8103,red_thresholded,14,255,0,3676.000,815.643,3676.000,815.643,3673,814,5,4,3570,3570
8104,red_thresholded,39,255,0,5343.346,819.808,5343.346,819.808,5341,814,5,11,9945,9945
8105,red_thresholded,27,255,0,5913.093,817.056,5913.093,817.056,5910,814,6,6,6885,6885
8106,red_thresholded,12,255,0,55.583,817.417,55.583,817.417,54,815,3,5,3060,3060
8107,red_thresholded,5,255,0,1375.900,816.300,1375.900,816.300,1375,815,2,3,1275,1275
8108,red_thresholded,21,255,0,1650.929,819.024,1650.929,819.024,1649,815,4,8,5355,5355
8109,red_thresholded,9,255,0,1992.500,816.500,1992.500,816.500,1991,815,3,3,2295,2295
8110,red_thresholded,9,255,0,2408.833,816.944,2408.833,816.944,2407,815,3,4,2295,2295
8111,red_thresholded,13,255,0,2650.346,817.731,2650.346,817.731,2648,815,5,6,3315,3315
8112,red_thresholded,8,255,0,2731.625,816.625,2731.625,816.625,2730,815,3,3,2040,2040
8113,red_thresholded,6,255,0,3193.333,816.333,3193.333,816.333,3192,815,3,3,1530,1530
8114,red_thresholded,43,255,0,4092.593,820.337,4092.593,820.337,4089,815,8,10,10965,10965
8115,red_thresholded,34,255,0,4129.971,819.412,4129.971,819.412,4126,815,7,8,8670,8670
8116,red_thresholded,66,255,0,4975.076,818.682,4975.076,818.682,4968,815,14,8,16830,16830
8117,red_thresholded,5,255,0,1903.900,817.700,1903.900,817.700,1903,816,2,3,1275,1275
8118,red_thresholded,14,255,0,3370.357,818.000,3370.357,818.000,3368,816,5,4,3570,3570
8119,red_thresholded,7,255,0,3796.786,817.500,3796.786,817.500,3795,816,3,3,1785,1785
8120,red_thresholded,36,255,0,4021.250,821.167,4021.250,821.167,4019,816,5,11,9180,9180
8121,red_thresholded,4,255,0,4111.250,817.500,4111.250,817.500,4110,816,2,3,1020,1020
8122,red_thresholded,21,255,0,4435.929,818.786,4435.929,818.786,4433,816,7,5,5355,5355
8123,red_thresholded,11,255,0,347.864,819.045,347.864,819.045,346,817,4,4,2805,2805
8124,red_thresholded,10,255,0,2118.900,818.800,2118.900,818.800,2117,817,4,4,2550,2550
8125,red_thresholded,11,255,0,3107.864,818.955,3107.864,818.955,3106,817,4,4,2805,2805
8126,red_thresholded,15,255,0,3173.900,819.100,3173.900,819.100,3172,817,4,4,3825,3825
8127,red_thresholded,8,255,0,3352.500,819.000,3352.500,819.000,3351,817,3,4,2040,2040
8128,red_thresholded,55,255,0,3518.973,822.991,3518.973,822.991,3515,817,9,11,14025,14025
8129,red_thresholded,15,255,0,4261.233,819.433,4261.233,819.433,4259,817,4,5,3825,3825
8130,red_thresholded,30,255,0,4755.967,819.833,4755.967,819.833,4753,817,6,6,7650,7650
8131,red_thresholded,6,255,0,5985.000,818.500,5985.000,818.500,5984,817,2,3,1530,1530
8132,red_thresholded,11,255,0,234.864,820.500,234.864,820.500,233,818,3,5,2805,2805
8133,red_thresholded,14,255,0,552.143,820.714,552.143,820.714,550,818,4,5,3570,3570
8134,red_thresholded,12,255,0,643.417,820.167,643.417,820.167,641,818,4,4,3060,3060
8135,red_thresholded,7,255,0,958.786,819.929,958.786,819.929,957,818,3,4,1785,1785
8136,red_thresholded,21,255,0,1503.119,820.548,1503.119,820.548,1500,818,6,5,5355,5355
8137,red_thresholded,95,255,0,2133.342,823.037,2133.342,823.037,2124,818,18,9,24225,24225
8138,red_thresholded,8,255,0,2211.375,819.625,2211.375,819.625,2210,818,3,3,2040,2040
8139,red_thresholded,11,255,0,2783.864,819.864,2783.864,819.864,2782,818,4,4,2805,2805
8140,red_thresholded,23,255,0,3154.543,821.283,3154.543,821.283,3152,818,5,7,5865,5865
8141,red_thresholded,8,255,0,3242.625,819.375,3242.625,819.375,3241,818,3,3,2040,2040
8142,red_thresholded,10,255,0,4944.800,819.700,4944.800,819.700,4943,818,4,4,2550,2550
8143,red_thresholded,13,255,0,5375.654,820.269,5375.654,820.269,5373,818,5,4,3315,3315
8144,red_thresholded,11,255,0,195.864,821.409,195.864,821.409,194,819,3,5,2805,2805
8145,red_thresholded,4,255,0,366.250,820.500,366.250,820.500,365,819,2,3,1020,1020
8146,red_thresholded,6,255,0,1892.667,820.333,1892.667,820.333,1891,819,3,3,1530,1530
8147,red_thresholded,15,255,0,2029.167,821.233,2029.167,821.233,2027,819,5,4,3825,3825
8148,red_thresholded,17,255,0,2300.382,821.206,2300.382,821.206,2298,819,5,4,4335,4335
8149,red_thresholded,41,255,0,2883.012,823.720,2883.012,823.720,2879,819,8,9,10455,10455
8150,red_thresholded,20,255,0,4343.750,821.200,4343.750,821.200,4341,819,6,5,5100,5100
8151,red_thresholded,28,255,0,4882.929,821.929,4882.929,821.929,4879,819,7,6,7140,7140
8152,red_thresholded,10,255,0,5997.800,820.900,5997.800,820.900,5996,819,4,4,2550,2550
8153,red_thresholded,9,255,0,228.500,821.500,228.500,821.500,227,820,3,3,2295,2295
8154,red_thresholded,26,255,0,326.808,822.808,326.808,822.808,323,820,7,5,6630,6630
8155,red_thresholded,4,255,0,378.500,821.000,378.500,821.000,377,820,3,2,1020,1020
8156,red_thresholded,7,255,0,532.929,821.786,532.929,821.786,532,820,2,4,1785,1785
8157,red_thresholded,15,255,0,1007.833,822.233,1007.833,822.233,1005,820,5,4,3825,3825
8158,red_thresholded,10,255,0,2100.800,822.200,2100.800,822.200,2099,820,4,4,2550,2550
8159,red_thresholded,15,255,0,3508.767,821.900,3508.767,821.900,3506,820,5,4,3825,3825
8160,red_thresholded,4,255,0,4228.750,821.500,4228.750,821.500,4228,820,2,3,1020,1020
8161,red_thresholded,12,255,0,6016.333,822.000,6016.333,822.000,6014,820,5,4,3060,3060
8162,red_thresholded,14,255,0,49.357,823.714,49.357,823.714,48,821,3,6,3570,3570
8163,red_thresholded,10,255,0,572.000,822.500,572.000,822.500,570,821,4,3,2550,2550
8164,red_thresholded,23,255,0,764.935,824.370,764.935,824.370,762,821,5,6,5865,5865
8165,red_thresholded,7,255,0,955.500,822.786,955.500,822.786,954,821,3,3,1785,1785
8166,red_thresholded,11,255,0,1147.045,822.682,1147.045,822.682,1145,821,4,4,2805,2805
8167,red_thresholded,39,255,0,1575.192,823.833,1575.192,823.833,1570,821,10,5,9945,9945
8168,red_thresholded,7,255,0,1984.214,822.500,1984.214,822.500,1983,821,3,3,1785,1785
8169,red_thresholded,9,255,0,2437.056,822.167,2437.056,822.167,2435,821,4,3,2295,2295
8170,red_thresholded,43,255,0,3202.500,824.616,3202.500,824.616,3199,821,8,8,10965,10965
8171,red_thresholded,40,255,0,3536.950,825.525,3536.950,825.525,3534,821,6,9,10200,10200
8172,red_thresholded,15,255,0,3546.367,824.033,3546.367,824.033,3544,821,4,6,3825,3825
8173,red_thresholded,25,255,0,611.940,824.820,611.940,824.820,609,822,6,6,6375,6375
8174,red_thresholded,7,255,0,801.357,823.786,801.357,823.786,800,822,3,3,1785,1785
8175,red_thresholded,8,255,0,1761.375,823.625,1761.375,823.625,1760,822,3,3,2040,2040
8176,red_thresholded,5,255,0,2234.900,823.700,2234.900,823.700,2234,822,2,3,1275,1275
8177,red_thresholded,32,255,0,2650.031,826.031,2650.031,826.031,2647,822,6,8,8160,8160
8178,red_thresholded,6,255,0,4432.667,823.333,4432.667,823.333,4431,822,3,3,1530,1530
8179,red_thresholded,9,255,0,5981.611,823.833,5981.611,823.833,5980,822,3,4,2295,2295
8180,red_thresholded,29,255,0,2170.603,826.086,2170.603,826.086,2168,823,6,7,7395,7395
8181,red_thresholded,21,255,0,2573.024,825.357,2573.024,825.357,2570,823,6,6,5355,5355
8182,red_thresholded,24,255,0,3388.042,826.375,3388.042,826.375,3385,823,6,7,6120,6120
8183,red_thresholded,14,255,0,3658.786,825.000,3658.786,825.000,3657,823,4,4,3570,3570
8184,red_thresholded,15,255,0,3804.900,825.433,3804.900,825.433,3803,823,4,5,3825,3825
8185,red_thresholded,8,255,0,4389.750,824.500,4389.750,824.500,4388,823,4,3,2040,2040
8186,red_thresholded,8,255,0,4865.625,824.500,4865.625,824.500,4864,823,3,3,2040,2040
8187,red_thresholded,31,255,0,5862.919,825.823,5862.919,825.823,5859,823,8,5,7905,7905
8188,red_thresholded,18,255,0,5966.222,825.167,5966.222,825.167,5963,823,6,4,4590,4590
8189,red_thresholded,4,255,0,703.000,825.000,703.000,825.000,702,824,2,2,1020,1020
8190,red_thresholded,33,255,0,1328.318,827.773,1328.318,827.773,1325,824,7,7,8415,8415
8191,red_thresholded,20,255,0,1931.650,826.900,1931.650,826.900,1929,824,5,6,5100,5100
8192,red_thresholded,23,255,0,3021.935,827.761,3021.935,827.761,3020,824,4,7,5865,5865
8193,red_thresholded,8,255,0,3119.375,825.375,3119.375,825.375,3118,824,3,3,2040,2040
8194,red_thresholded,26,255,0,3700.846,826.654,3700.846,826.654,3698,824,6,5,6630,6630
8195,red_thresholded,5,255,0,3878.700,825.100,3878.700,825.100,3877,824,3,2,1275,1275
8196,red_thresholded,11,255,0,4725.045,826.318,4725.045,826.318,4723,824,4,4,2805,2805
8197,red_thresholded,4,255,0,4749.000,825.000,4749.000,825.000,4748,824,2,2,1020,1020
8198,red_thresholded,14,255,0,1489.500,827.000,1489.500,827.000,1487,825,5,4,3570,3570
8199,red_thresholded,6,255,0,2026.500,826.000,2026.500,826.000,2025,825,3,2,1530,1530
8200,red_thresholded,21,255,0,2442.357,828.310,2442.357,828.310,2440,825,5,6,5355,5355
8201,red_thresholded,11,255,0,2615.500,826.864,2615.500,826.864,2613,825,5,4,2805,2805
8202,red_thresholded,27,255,0,2774.574,828.463,2774.574,828.463,2772,825,5,7,6885,6885
8203,red_thresholded,22,255,0,3139.591,827.591,3139.591,827.591,3137,825,5,5,5610,5610
8204,red_thresholded,5,255,0,386.300,826.900,386.300,826.900,385,826,3,2,1275,1275
8205,red_thresholded,4,255,0,679.000,827.000,679.000,827.000,678,826,2,2,1020,1020
8206,red_thresholded,8,255,0,798.375,827.625,798.375,827.625,797,826,3,3,2040,2040
8207,red_thresholded,12,255,0,817.167,827.417,817.167,827.417,814,826,6,3,3060,3060
8208,red_thresholded,17,255,0,1142.088,828.382,1142.088,828.382,1140,826,4,5,4335,4335
8209,red_thresholded,22,255,0,1403.273,829.000,1403.273,829.000,1400,826,6,6,5610,5610
8210,red_thresholded,27,255,0,1797.500,828.685,1797.500,828.685,1794,826,7,5,6885,6885
8211,red_thresholded,22,255,0,1973.591,829.227,1973.591,829.227,1971,826,5,7,5610,5610
8212,red_thresholded,10,255,0,2569.100,828.400,2569.100,828.400,2567,826,4,4,2550,2550
8213,red_thresholded,18,255,0,3033.833,828.500,3033.833,828.500,3031,826,6,6,4590,4590
8214,red_thresholded,40,255,0,3083.725,831.450,3083.725,831.450,3080,826,7,10,10200,10200
8215,red_thresholded,10,255,0,3124.500,827.700,3124.500,827.700,3123,826,3,4,2550,2550
8216,red_thresholded,15,255,0,3331.900,827.900,3331.900,827.900,3330,826,4,4,3825,3825
8217,red_thresholded,7,255,0,3750.071,827.786,3750.071,827.786,3748,826,4,3,1785,1785
8218,red_thresholded,4,255,0,4547.500,827.000,4547.500,827.000,4546,826,3,2,1020,1020
8219,red_thresholded,6,255,0,4587.333,827.333,4587.333,827.333,4586,826,3,3,1530,1530
8220,red_thresholded,5,255,0,4740.700,827.100,4740.700,827.100,4739,826,3,2,1275,1275
8221,red_thresholded,13,255,0,187.885,829.115,187.885,829.115,186,827,4,4,3315,3315
8222,red_thresholded,12,255,0,1513.750,829.083,1513.750,829.083,1512,827,4,4,3060,3060
8223,red_thresholded,41,255,0,1943.939,830.817,1943.939,830.817,1940,827,8,8,10455,10455
8224,red_thresholded,41,255,0,2015.768,832.012,2015.768,832.012,2012,827,7,11,10455,10455
8225,red_thresholded,16,255,0,3213.312,829.562,3213.312,829.562,3211,827,5,5,4080,4080
8226,red_thresholded,9,255,0,3662.611,829.167,3662.611,829.167,3661,827,3,4,2295,2295
8227,red_thresholded,5,255,0,4132.300,827.900,4132.300,827.900,4131,827,3,2,1275,1275
8228,red_thresholded,16,255,0,4329.250,829.188,4329.250,829.188,4327,827,5,4,4080,4080
8229,red_thresholded,8,255,0,5852.875,828.750,5852.875,828.750,5851,827,3,4,2040,2040
8230,red_thresholded,13,255,0,866.654,830.115,866.654,830.115,864,828,5,4,3315,3315
8231,red_thresholded,11,255,0,1665.591,829.773,1665.591,829.773,1663,828,5,3,2805,2805
8232,red_thresholded,105,255,0,2406.338,838.005,2406.338,838.005,2402,828,9,19,26775,26775
8233,red_thresholded,16,255,0,2995.125,830.938,2995.125,830.938,2993,828,4,5,4080,4080
8234,red_thresholded,4,255,0,3273.000,829.000,3273.000,829.000,3272,828,2,2,1020,1020
8235,red_thresholded,8,255,0,3374.250,829.625,3374.250,829.625,3372,828,4,3,2040,2040
8236,red_thresholded,9,255,0,3861.611,829.833,3861.611,829.833,3860,828,3,4,2295,2295
8237,red_thresholded,12,255,0,4667.000,829.500,4667.000,829.500,4665,828,4,3,3060,3060
8238,red_thresholded,6,255,0,372.500,830.000,372.500,830.000,371,829,3,2,1530,1530
8239,red_thresholded,13,255,0,428.500,831.808,428.500,831.808,427,829,3,5,3315,3315
8240,red_thresholded,7,255,0,3586.214,829.929,3586.214,829.929,3584,829,4,2,1785,1785
8241,red_thresholded,7,255,0,3643.786,830.500,3643.786,830.500,3642,829,3,3,1785,1785
8242,red_thresholded,15,255,0,3880.233,831.833,3880.233,831.833,3878,829,4,5,3825,3825
8243,red_thresholded,24,255,0,4964.833,831.375,4964.833,831.375,4962,829,6,5,6120,6120
8244,red_thresholded,4,255,0,2032.000,831.500,2032.000,831.500,2031,830,2,3,1020,1020
8245,red_thresholded,5,255,0,3824.100,831.300,3824.100,831.300,3823,830,2,3,1275,1275
8246,red_thresholded,11,255,0,5129.864,831.409,5129.864,831.409,5128,830,4,3,2805,2805
8247,red_thresholded,4,255,0,13.000,832.000,13.000,832.000,12,831,2,2,1020,1020
8248,red_thresholded,9,255,0,381.611,833.167,381.611,833.167,380,831,3,4,2295,2295
8249,red_thresholded,9,255,0,648.500,832.833,648.500,832.833,647,831,3,4,2295,2295
8250,red_thresholded,12,255,0,874.250,832.833,874.250,832.833,872,831,4,4,3060,3060
8251,red_thresholded,5,255,0,1733.700,832.100,1733.700,832.100,1732,831,3,2,1275,1275
8252,red_thresholded,17,255,0,2091.676,832.676,2091.676,832.676,2089,831,6,4,4335,4335
8253,red_thresholded,4,255,0,2606.000,832.000,2606.000,832.000,2605,831,2,2,1020,1020
8254,red_thresholded,21,255,0,3056.500,833.500,3056.500,833.500,3054,831,5,5,5355,5355
8255,red_thresholded,21,255,0,3137.690,833.833,3137.690,833.833,3135,831,6,5,5355,5355
8256,red_thresholded,10,255,0,3704.700,833.000,3704.700,833.000,3703,831,3,4,2550,2550
8257,red_thresholded,17,255,0,3906.853,833.029,3906.853,833.029,3904,831,6,4,4335,4335
8258,red_thresholded,22,255,0,4260.136,834.000,4260.136,834.000,4258,831,5,6,5610,5610
8259,red_thresholded,6,255,0,5843.333,832.167,5843.333,832.167,5842,831,3,3,1530,1530
8260,red_thresholded,7,255,0,96.786,832.929,96.786,832.929,95,832,4,2,1785,1785
8261,red_thresholded,6,255,0,532.333,833.333,532.333,833.333,531,832,3,3,1530,1530
8262,red_thresholded,11,255,0,782.409,833.864,782.409,833.864,781,832,3,4,2805,2805
8263,red_thresholded,9,255,0,1311.056,833.833,1311.056,833.833,1309,832,4,4,2295,2295
8264,red_thresholded,32,255,0,1905.156,838.312,1905.156,838.312,1903,832,5,10,8160,8160
8265,red_thresholded,9,255,0,2044.056,833.611,2044.056,833.611,2042,832,4,3,2295,2295
8266,red_thresholded,6,255,0,2111.333,833.333,2111.333,833.333,2110,832,3,3,1530,1530
8267,red_thresholded,15,255,0,2474.433,834.233,2474.433,834.233,2472,832,5,4,3825,3825
8268,red_thresholded,33,255,0,2539.985,835.985,2539.985,835.985,2534,832,10,7,8415,8415
8269,red_thresholded,26,255,0,3104.731,835.154,3104.731,835.154,3101,832,7,6,6630,6630
8270,red_thresholded,12,255,0,3176.833,834.167,3176.833,834.167,3175,832,4,4,3060,3060
8271,red_thresholded,68,255,0,4206.706,839.868,4206.706,839.868,4201,832,11,15,17340,17340
8272,red_thresholded,20,255,0,136.700,835.600,136.700,835.600,134,833,5,5,5100,5100
8273,red_thresholded,11,255,0,435.136,835.955,435.136,835.955,434,833,3,6,2805,2805
8274,red_thresholded,4,255,0,1775.250,834.500,1775.250,834.500,1774,833,2,3,1020,1020
8275,red_thresholded,26,255,0,2009.615,835.808,2009.615,835.808,2006,833,7,5,6630,6630
8276,red_thresholded,12,255,0,2510.500,834.667,2510.500,834.667,2508,833,5,4,3060,3060
8277,red_thresholded,14,255,0,4457.000,834.786,4457.000,834.786,4455,833,4,4,3570,3570
8278,red_thresholded,11,255,0,310.136,835.773,310.136,835.773,308,834,4,4,2805,2805
8279,red_thresholded,4,255,0,464.500,835.000,464.500,835.000,463,834,3,2,1020,1020
8280,red_thresholded,10,255,0,625.500,836.300,625.500,836.300,624,834,3,4,2550,2550
8281,red_thresholded,12,255,0,664.417,835.917,664.417,835.917,662,834,4,4,3060,3060
8282,red_thresholded,11,255,0,1955.864,835.409,1955.864,835.409,1954,834,4,3,2805,2805
8283,red_thresholded,11,255,0,5870.773,835.864,5870.773,835.864,5868,834,5,4,2805,2805
8284,red_thresholded,17,255,0,452.265,837.441,452.265,837.441,450,835,5,5,4335,4335
8285,red_thresholded,16,255,0,1887.000,837.500,1887.000,837.500,1885,835,4,5,4080,4080
8286,red_thresholded,12,255,0,2120.417,836.583,2120.417,836.583,2118,835,5,3,3060,3060
8287,red_thresholded,21,255,0,3870.500,837.643,3870.500,837.643,3868,835,5,5,5355,5355
8288,red_thresholded,6,255,0,5705.500,836.000,5705.500,836.000,5703,835,5,2,1530,1530
8289,red_thresholded,6,255,0,5965.000,835.833,5965.000,835.833,5963,835,4,2,1530,1530
8290,red_thresholded,4,255,0,346.250,837.250,346.250,837.250,345,836,2,3,1020,1020
8291,red_thresholded,24,255,0,884.417,838.417,884.417,838.417,881,836,7,5,6120,6120
8292,red_thresholded,36,255,0,1654.611,839.000,1654.611,839.000,1651,836,7,6,9180,9180
8293,red_thresholded,17,255,0,1767.382,837.971,1767.382,837.971,1765,836,5,4,4335,4335
8294,red_thresholded,18,255,0,1998.556,838.722,1998.556,838.722,1996,836,5,5,4590,4590
8295,red_thresholded,10,255,0,2138.800,838.300,2138.800,838.300,2137,836,4,4,2550,2550
8296,red_thresholded,7,255,0,2594.786,837.500,2594.786,837.500,2593,836,3,3,1785,1785
8297,red_thresholded,19,255,0,4219.132,839.132,4219.132,839.132,4216,836,6,6,4845,4845
8298,red_thresholded,52,255,0,5949.654,840.385,5949.654,840.385,5946,836,7,9,13260,13260
8299,red_thresholded,8,255,0,763.625,838.375,763.625,838.375,762,837,3,3,2040,2040
8300,red_thresholded,7,255,0,1392.929,838.214,1392.929,838.214,1391,837,4,3,1785,1785
8301,red_thresholded,10,255,0,2252.100,838.300,2252.100,838.300,2250,837,4,3,2550,2550
8302,red_thresholded,22,255,0,3627.636,840.727,3627.636,840.727,3624,837,8,7,5610,5610
8303,red_thresholded,12,255,0,4108.667,838.833,4108.667,838.833,4106,837,5,4,3060,3060
8304,red_thresholded,4,255,0,4414.000,838.000,4414.000,838.000,4413,837,2,2,1020,1020
8305,red_thresholded,42,255,0,4492.119,840.000,4492.119,840.000,4488,837,8,6,10710,10710
8306,red_thresholded,6,255,0,609.333,839.667,609.333,839.667,608,838,3,3,1530,1530
8307,red_thresholded,21,255,0,1681.357,840.690,1681.357,840.690,1678,838,7,5,5355,5355
8308,red_thresholded,15,255,0,1759.233,841.033,1759.233,841.033,1757,838,4,6,3825,3825
8309,red_thresholded,5,255,0,1827.900,839.700,1827.900,839.700,1827,838,2,3,1275,1275
8310,red_thresholded,9,255,0,2478.167,839.944,2478.167,839.944,2476,838,5,4,2295,2295
8311,red_thresholded,31,255,0,3385.919,840.500,3385.919,840.500,3381,838,9,5,7905,7905
8312,red_thresholded,4,255,0,3888.000,839.000,3888.000,839.000,3887,838,2,2,1020,1020
8313,red_thresholded,6,255,0,3896.333,839.667,3896.333,839.667,3895,838,3,3,1530,1530
8314,red_thresholded,13,255,0,4132.500,839.654,4132.500,839.654,4130,838,5,3,3315,3315
8315,red_thresholded,36,255,0,5971.889,841.667,5971.889,841.667,5968,838,8,8,9180,9180
8316,red_thresholded,6,255,0,5987.667,839.333,5987.667,839.333,5986,838,3,3,1530,1530
8317,red_thresholded,5,255,0,43.100,840.300,43.100,840.300,42,839,2,3,1275,1275
8318,red_thresholded,21,255,0,268.643,843.452,268.643,843.452,265,839,8,8,5355,5355
8319,red_thresholded,8,255,0,290.375,840.625,290.375,840.625,289,839,3,3,2040,2040
8320,red_thresholded,18,255,0,1402.222,841.667,1402.222,841.667,1400,839,5,5,4590,4590
8321,red_thresholded,13,255,0,1775.577,841.192,1775.577,841.192,1773,839,5,4,3315,3315
8322,red_thresholded,67,255,0,2781.530,847.082,2781.530,847.082,2775,839,12,14,17085,17085
8323,red_thresholded,13,255,0,3110.885,840.885,3110.885,840.885,3109,839,4,4,3315,3315
8324,red_thresholded,37,255,0,3241.932,842.284,3241.932,842.284,3238,839,9,6,9435,9435
8325,red_thresholded,46,255,0,3371.457,843.761,3371.457,843.761,3367,839,8,9,11730,11730
8326,red_thresholded,17,255,0,3612.441,840.735,3612.441,840.735,3610,839,5,4,4335,4335
8327,red_thresholded,17,255,0,4226.618,842.029,4226.618,842.029,4225,839,4,6,4335,4335
8328,red_thresholded,18,255,0,5887.500,841.000,5887.500,841.000,5885,839,5,4,4590,4590
8329,red_thresholded,4,255,0,35.000,841.000,35.000,841.000,34,840,2,2,1020,1020
8330,red_thresholded,25,255,0,2543.940,843.620,2543.940,843.620,2542,840,4,7,6375,6375
8331,red_thresholded,21,255,0,3035.167,842.690,3035.167,842.690,3033,840,4,6,5355,5355
8332,red_thresholded,32,255,0,3148.031,843.156,3148.031,843.156,3145,840,6,7,8160,8160
8333,red_thresholded,22,255,0,3273.227,843.045,3273.227,843.045,3271,840,6,6,5610,5610
8334,red_thresholded,53,255,0,4298.764,843.123,4298.764,843.123,4293,840,12,6,13515,13515
8335,red_thresholded,5,255,0,156.100,842.300,156.100,842.300,155,841,2,3,1275,1275
8336,red_thresholded,16,255,0,2447.375,842.625,2447.375,842.625,2445,841,5,4,4080,4080
8337,red_thresholded,25,255,0,3040.740,844.180,3040.740,844.180,3038,841,5,6,6375,6375
8338,red_thresholded,24,255,0,3266.500,844.000,3266.500,844.000,3264,841,5,6,6120,6120
