 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
292,red_thresholded,4,255,0,621.500,85.750,621.500,85.750,620,85,3,2,1020,1020
293,red_thresholded,4,255,0,1693.500,85.750,1693.500,85.750,1692,85,3,2,1020,1020
294,red_thresholded,20,255,0,2258.500,87.000,2258.500,87.000,2256,85,5,4,5100,5100
295,red_thresholded,5,255,0,4841.500,86.500,4841.500,86.500,4840,85,3,3,1275,1275
296,red_thresholded,14,255,0,241.500,87.857,241.500,87.857,239,86,5,4,3570,3570
297,red_thresholded,8,255,0,488.750,87.875,488.750,87.875,487,86,3,4,2040,2040
298,red_thresholded,5,255,0,525.900,87.700,525.900,87.700,525,86,2,3,1275,1275
299,red_thresholded,13,255,0,573.192,88.962,573.192,88.962,571,86,4,6,3315,3315
300,red_thresholded,18,255,0,1094.556,88.722,1094.556,88.722,1092,86,5,5,4590,4590
301,red_thresholded,10,255,0,1983.000,87.700,1983.000,87.700,1981,86,4,3,2550,2550
302,red_thresholded,10,255,0,141.000,88.500,141.000,88.500,139,87,4,3,2550,2550
303,red_thresholded,10,255,0,227.300,90.300,227.300,90.300,226,87,3,6,2550,2550
304,red_thresholded,11,255,0,2201.682,88.955,2201.682,88.955,2200,87,4,4,2805,2805
305,red_thresholded,10,255,0,92.400,89.300,92.400,89.300,89,88,6,3,2550,2550
306,red_thresholded,5,255,0,1600.100,90.100,1600.100,90.100,1599,88,2,4,1275,1275
307,red_thresholded,7,255,0,1773.500,89.500,1773.500,89.500,1772,88,3,3,1785,1785
308,red_thresholded,31,255,0,2902.242,91.500,2902.242,91.500,2899,88,7,7,7905,7905
309,red_thresholded,5,255,0,2916.500,89.500,2916.500,89.500,2915,88,3,3,1275,1275
310,red_thresholded,31,255,0,2996.887,91.339,2996.887,91.339,2993,88,7,6,7905,7905
311,red_thresholded,15,255,0,4845.833,89.967,4845.833,89.967,4843,88,5,4,3825,3825
312,red_thresholded,6,255,0,1473.333,90.667,1473.333,90.667,1472,89,3,4,1530,1530
313,red_thresholded,28,255,0,1516.857,91.607,1516.857,91.607,1513,89,9,5,7140,7140
314,red_thresholded,8,255,0,1717.625,90.625,1717.625,90.625,1716,89,3,3,2040,2040
315,red_thresholded,27,255,0,2444.870,93.167,2444.870,93.167,2443,89,4,9,6885,6885
316,red_thresholded,12,255,0,3693.000,90.500,3693.000,90.500,3691,89,4,3,3060,3060
317,red_thresholded,9,255,0,177.500,91.833,177.500,91.833,176,90,3,4,2295,2295
318,red_thresholded,8,255,0,3934.375,91.375,3934.375,91.375,3933,90,3,3,2040,2040
319,red_thresholded,5,255,0,1687.900,92.700,1687.900,92.700,1687,91,2,3,1275,1275
320,red_thresholded,6,255,0,1958.000,92.000,1958.000,92.000,1956,91,4,2,1530,1530
321,red_thresholded,17,255,0,2215.382,92.912,2215.382,92.912,2213,91,5,4,4335,4335
322,red_thresholded,6,255,0,3173.000,92.500,3173.000,92.500,3172,91,2,3,1530,1530
323,red_thresholded,7,255,0,4169.786,92.500,4169.786,92.500,4168,91,3,3,1785,1785
324,red_thresholded,8,255,0,377.375,93.625,377.375,93.625,376,92,3,3,2040,2040
325,red_thresholded,21,255,0,1672.643,95.214,1672.643,95.214,1670,92,5,7,5355,5355
326,red_thresholded,23,255,0,3055.891,94.022,3055.891,94.022,3052,92,8,4,5865,5865
327,red_thresholded,8,255,0,218.625,94.750,218.625,94.750,217,93,3,4,2040,2040
328,red_thresholded,8,255,0,296.000,94.000,296.000,94.000,294,93,4,2,2040,2040
329,red_thresholded,14,255,0,2027.000,94.786,2027.000,94.786,2025,93,4,4,3570,3570
330,red_thresholded,14,255,0,2060.571,95.643,2060.571,95.643,2059,93,3,5,3570,3570
331,red_thresholded,80,255,0,2894.025,99.700,2894.025,99.700,2890,93,8,14,20400,20400
332,red_thresholded,33,255,0,21.621,97.106,21.621,97.106,18,94,7,6,8415,8415
333,red_thresholded,9,255,0,340.833,95.611,340.833,95.611,339,94,4,3,2295,2295
334,red_thresholded,61,255,0,1435.287,100.270,1435.287,100.270,1431,94,9,11,15555,15555
335,red_thresholded,12,255,0,1829.000,95.417,1829.000,95.417,1825,94,8,3,3060,3060
336,red_thresholded,7,255,0,399.500,96.500,399.500,96.500,398,95,3,3,1785,1785
337,red_thresholded,23,255,0,495.500,97.326,495.500,97.326,493,95,5,5,5865,5865
338,red_thresholded,55,255,0,1473.773,99.791,1473.773,99.791,1468,95,10,8,14025,14025
339,red_thresholded,41,255,0,1762.500,98.427,1762.500,98.427,1757,95,11,8,10455,10455
340,red_thresholded,52,255,0,3835.442,99.231,3835.442,99.231,3829,95,12,8,13260,13260
341,red_thresholded,6,255,0,5436.500,96.000,5436.500,96.000,5435,95,3,2,1530,1530
342,red_thresholded,8,255,0,2103.375,97.375,2103.375,97.375,2102,96,3,3,2040,2040
343,red_thresholded,36,255,0,2207.000,99.611,2207.000,99.611,2204,96,6,7,9180,9180
344,red_thresholded,9,255,0,3304.500,97.500,3304.500,97.500,3303,96,3,3,2295,2295
345,red_thresholded,15,255,0,4864.567,97.900,4864.567,97.900,4862,96,5,4,3825,3825
346,red_thresholded,23,255,0,1924.370,99.891,1924.370,99.891,1921,97,7,5,5865,5865
347,red_thresholded,21,255,0,2435.500,99.738,2435.500,99.738,2433,97,5,6,5355,5355
348,red_thresholded,5,255,0,3174.700,97.900,3174.700,97.900,3173,97,3,2,1275,1275
349,red_thresholded,12,255,0,1534.000,100.167,1534.000,100.167,1532,98,4,4,3060,3060
350,red_thresholded,12,255,0,1968.333,99.750,1968.333,99.750,1966,98,5,4,3060,3060
351,red_thresholded,7,255,0,3358.071,100.214,3358.071,100.214,3357,98,2,4,1785,1785
352,red_thresholded,14,255,0,6075.000,100.000,6075.000,100.000,6073,98,4,4,3570,3570
353,red_thresholded,8,255,0,1684.625,100.375,1684.625,100.375,1683,99,3,3,2040,2040
354,red_thresholded,9,255,0,2916.167,101.056,2916.167,101.056,2915,99,3,4,2295,2295
355,red_thresholded,4,255,0,6528.000,100.000,6528.000,100.000,6527,99,2,2,1020,1020
356,red_thresholded,5,255,0,1168.500,101.500,1168.500,101.500,1167,100,3,3,1275,1275
357,red_thresholded,42,255,0,1784.000,103.429,1784.000,103.429,1780,100,8,7,10710,10710
358,red_thresholded,9,255,0,5425.389,102.167,5425.389,102.167,5424,100,3,4,2295,2295
359,red_thresholded,7,255,0,127.786,102.071,127.786,102.071,126,101,4,2,1785,1785
360,red_thresholded,22,255,0,2232.591,105.636,2232.591,105.636,2229,102,7,7,5610,5610
361,red_thresholded,12,255,0,2338.167,104.417,2338.167,104.417,2336,102,4,4,3060,3060
362,red_thresholded,6,255,0,3197.333,103.667,3197.333,103.667,3196,102,3,3,1530,1530
363,red_thresholded,5,255,0,584.100,104.700,584.100,104.700,583,103,2,3,1275,1275
364,red_thresholded,45,255,0,1978.056,106.878,1978.056,106.878,1974,103,8,7,11475,11475
365,red_thresholded,8,255,0,3559.375,104.625,3559.375,104.625,3558,103,3,3,2040,2040
366,red_thresholded,11,255,0,1396.864,105.864,1396.864,105.864,1395,104,4,4,2805,2805
367,red_thresholded,39,255,0,1999.500,106.859,1999.500,106.859,1996,104,7,7,9945,9945
368,red_thresholded,6,255,0,2304.333,105.667,2304.333,105.667,2303,104,3,3,1530,1530
369,red_thresholded,14,255,0,3713.500,105.929,3713.500,105.929,3711,104,5,4,3570,3570
370,red_thresholded,29,255,0,3960.603,106.776,3960.603,106.776,3957,104,7,5,7395,7395
371,red_thresholded,13,255,0,6143.500,106.192,6143.500,106.192,6142,104,3,5,3315,3315
372,red_thresholded,8,255,0,114.000,106.000,114.000,106.000,112,105,4,2,2040,2040
373,red_thresholded,18,255,0,1461.389,107.889,1461.389,107.889,1459,105,5,5,4590,4590
374,red_thresholded,41,255,0,1510.476,108.549,1510.476,108.549,1506,105,9,7,10455,10455
375,red_thresholded,14,255,0,3284.571,107.357,3284.571,107.357,3283,105,3,5,3570,3570
376,red_thresholded,36,255,0,1881.111,109.278,1881.111,109.278,1876,106,9,6,9180,9180
377,red_thresholded,8,255,0,2250.375,107.625,2250.375,107.625,2249,106,3,3,2040,2040
378,red_thresholded,7,255,0,2788.786,107.643,2788.786,107.643,2787,106,4,3,1785,1785
379,red_thresholded,13,255,0,4128.500,107.115,4128.500,107.115,4125,106,7,3,3315,3315
380,red_thresholded,9,255,0,148.611,108.833,148.611,108.833,147,107,3,4,2295,2295
381,red_thresholded,10,255,0,227.700,109.000,227.700,109.000,225,107,5,4,2550,2550
382,red_thresholded,9,255,0,339.944,108.611,339.944,108.611,338,107,4,3,2295,2295
383,red_thresholded,6,255,0,385.333,108.667,385.333,108.667,384,107,3,3,1530,1530
384,red_thresholded,5,255,0,95.900,109.300,95.900,109.300,95,108,2,3,1275,1275
385,red_thresholded,14,255,0,1255.786,110.143,1255.786,110.143,1254,108,4,4,3570,3570
386,red_thresholded,7,255,0,1304.500,109.214,1304.500,109.214,1303,108,3,3,1785,1785
387,red_thresholded,27,255,0,1545.278,111.685,1545.278,111.685,1542,108,6,7,6885,6885
388,red_thresholded,7,255,0,115.071,110.643,115.071,110.643,113,109,4,3,1785,1785
389,red_thresholded,28,255,0,412.750,112.214,412.750,112.214,410,109,6,6,7140,7140
390,red_thresholded,20,255,0,1097.800,112.000,1097.800,112.000,1096,109,4,6,5100,5100
391,red_thresholded,12,255,0,1522.167,111.250,1522.167,111.250,1520,109,4,5,3060,3060
392,red_thresholded,11,255,0,1671.227,110.955,1671.227,110.955,1669,109,5,4,2805,2805
393,red_thresholded,10,255,0,2088.500,111.000,2088.500,111.000,2087,109,3,4,2550,2550
394,red_thresholded,23,255,0,2312.500,111.500,2312.500,111.500,2310,109,5,5,5865,5865
395,red_thresholded,15,255,0,2433.033,111.567,2433.033,111.567,2431,109,4,5,3825,3825
396,red_thresholded,27,255,0,655.907,113.167,655.907,113.167,653,110,6,6,6885,6885
397,red_thresholded,9,255,0,1627.722,112.722,1627.722,112.722,1626,110,3,5,2295,2295
398,red_thresholded,13,255,0,1758.346,112.654,1758.346,112.654,1756,110,5,5,3315,3315
399,red_thresholded,12,255,0,1862.083,112.750,1862.083,112.750,1860,110,4,5,3060,3060
400,red_thresholded,33,255,0,2773.561,113.258,2773.561,113.258,2770,110,8,7,8415,8415
401,red_thresholded,18,255,0,3361.778,112.611,3361.778,112.611,3359,110,5,7,4590,4590
402,red_thresholded,13,255,0,3822.654,113.038,3822.654,113.038,3821,110,3,6,3315,3315
403,red_thresholded,24,255,0,1080.833,113.375,1080.833,113.375,1078,111,6,5,6120,6120
404,red_thresholded,9,255,0,586.500,113.500,586.500,113.500,585,112,3,3,2295,2295
405,red_thresholded,8,255,0,1493.250,113.375,1493.250,113.375,1491,112,4,3,2040,2040
406,red_thresholded,40,255,0,1590.550,117.250,1590.550,117.250,1585,113,10,8,10200,10200
407,red_thresholded,13,255,0,1684.885,114.885,1684.885,114.885,1683,113,4,4,3315,3315
408,red_thresholded,4,255,0,230.000,115.000,230.000,115.000,229,114,2,2,1020,1020
409,red_thresholded,11,255,0,614.409,115.864,614.409,115.864,613,114,3,4,2805,2805
410,red_thresholded,21,255,0,1469.690,116.643,1469.690,116.643,1467,114,5,5,5355,5355
411,red_thresholded,45,255,0,3571.144,117.789,3571.144,117.789,3566,114,10,7,11475,11475
412,red_thresholded,20,255,0,106.200,117.300,106.200,117.300,103,115,6,5,5100,5100
413,red_thresholded,16,255,0,539.500,117.000,539.500,117.000,537,115,5,4,4080,4080
414,red_thresholded,9,255,0,1107.833,116.611,1107.833,116.611,1106,115,4,3,2295,2295
415,red_thresholded,7,255,0,2043.929,116.357,2043.929,116.357,2042,115,4,3,1785,1785
416,red_thresholded,19,255,0,3774.763,117.868,3774.763,117.868,3772,115,5,6,4845,4845
417,red_thresholded,14,255,0,128.071,119.286,128.071,119.286,126,116,4,6,3570,3570
418,red_thresholded,13,255,0,1403.962,118.115,1403.962,118.115,1402,116,4,4,3315,3315
419,red_thresholded,30,255,0,1540.367,119.133,1540.367,119.133,1537,116,7,6,7650,7650
420,red_thresholded,37,255,0,6227.581,119.014,6227.581,119.014,6223,116,9,6,9435,9435
421,red_thresholded,6,255,0,2411.000,118.500,2411.000,118.500,2410,117,2,3,1530,1530
422,red_thresholded,5,255,0,1359.900,119.300,1359.900,119.300,1359,118,2,3,1275,1275
423,red_thresholded,12,255,0,1421.667,119.917,1421.667,119.917,1419,118,5,5,3060,3060
424,red_thresholded,18,255,0,1553.389,120.556,1553.389,120.556,1551,118,5,5,4590,4590
425,red_thresholded,53,255,0,2238.009,121.991,2238.009,121.991,2233,118,9,8,13515,13515
426,red_thresholded,10,255,0,1637.100,120.700,1637.100,120.700,1635,119,4,4,2550,2550
427,red_thresholded,12,255,0,1932.833,121.250,1932.833,121.250,1931,119,4,4,3060,3060
428,red_thresholded,6,255,0,2082.667,120.167,2082.667,120.167,2080,119,5,2,1530,1530
429,red_thresholded,77,255,0,3138.565,124.487,3138.565,124.487,3132,119,12,11,19635,19635
430,red_thresholded,12,255,0,3908.750,120.833,3908.750,120.833,3907,119,4,4,3060,3060
431,red_thresholded,30,255,0,6311.367,122.800,6311.367,122.800,6308,119,6,7,7650,7650
432,red_thresholded,4,255,0,416.000,121.000,416.000,121.000,415,120,2,2,1020,1020
433,red_thresholded,18,255,0,499.556,122.611,499.556,122.611,497,120,5,5,4590,4590
434,red_thresholded,8,255,0,510.625,121.375,510.625,121.375,509,120,3,3,2040,2040
435,red_thresholded,4,255,0,530.000,121.000,530.000,121.000,529,120,2,2,1020,1020
436,red_thresholded,10,255,0,867.200,122.400,867.200,122.400,866,120,3,5,2550,2550
437,red_thresholded,5,255,0,1156.500,121.500,1156.500,121.500,1155,120,3,3,1275,1275
438,red_thresholded,10,255,0,5871.300,121.500,5871.300,121.500,5869,120,4,3,2550,2550
439,red_thresholded,6,255,0,1625.000,122.500,1625.000,122.500,1624,121,2,3,1530,1530
440,red_thresholded,28,255,0,1674.821,123.179,1674.821,123.179,1671,121,9,5,7140,7140
441,red_thresholded,4,255,0,88.000,123.000,88.000,123.000,87,122,2,2,1020,1020
442,red_thresholded,14,255,0,209.143,124.286,209.143,124.286,207,122,4,5,3570,3570
443,red_thresholded,12,255,0,1599.167,124.000,1599.167,124.000,1597,122,4,4,3060,3060
444,red_thresholded,35,255,0,1922.129,125.129,1922.129,125.129,1918,122,8,6,8925,8925
445,red_thresholded,9,255,0,1981.389,123.833,1981.389,123.833,1980,122,3,4,2295,2295
446,red_thresholded,27,255,0,2185.907,124.981,2185.907,124.981,2183,122,6,6,6885,6885
447,red_thresholded,5,255,0,2280.700,122.900,2280.700,122.900,2279,122,3,2,1275,1275
448,red_thresholded,5,255,0,4302.900,123.700,4302.900,123.700,4302,122,2,3,1275,1275
449,red_thresholded,6,255,0,582.667,124.667,582.667,124.667,581,123,3,3,1530,1530
450,red_thresholded,37,255,0,1477.446,126.878,1477.446,126.878,1474,123,7,8,9435,9435
451,red_thresholded,18,255,0,1511.000,125.778,1511.000,125.778,1509,123,4,6,4590,4590
452,red_thresholded,16,255,0,1529.562,125.250,1529.562,125.250,1527,123,5,5,4080,4080
453,red_thresholded,9,255,0,1737.833,124.389,1737.833,124.389,1736,123,4,3,2295,2295
454,red_thresholded,6,255,0,2045.333,124.167,2045.333,124.167,2043,123,4,2,1530,1530
455,red_thresholded,9,255,0,2862.389,125.167,2862.389,125.167,2861,123,3,4,2295,2295
456,red_thresholded,19,255,0,3846.605,125.342,3846.605,125.342,3844,123,5,5,4845,4845
457,red_thresholded,23,255,0,2207.674,127.239,2207.674,127.239,2204,124,8,6,5865,5865
458,red_thresholded,62,255,0,6375.129,127.129,6375.129,127.129,6366,124,16,8,15810,15810
459,red_thresholded,5,255,0,224.700,125.900,224.700,125.900,223,125,3,2,1275,1275
460,red_thresholded,8,255,0,1624.375,126.625,1624.375,126.625,1623,125,3,3,2040,2040
461,red_thresholded,4,255,0,286.000,127.000,286.000,127.000,285,126,2,2,1020,1020
462,red_thresholded,4,255,0,345.000,127.000,345.000,127.000,344,126,2,2,1020,1020
463,red_thresholded,4,255,0,1365.250,127.750,1365.250,127.750,1364,126,3,3,1020,1020
464,red_thresholded,8,255,0,1386.875,127.500,1386.875,127.500,1385,126,4,3,2040,2040
465,red_thresholded,20,255,0,1494.250,129.650,1494.250,129.650,1492,126,4,7,5100,5100
466,red_thresholded,16,255,0,1542.125,128.312,1542.125,128.312,1540,126,4,5,4080,4080
467,red_thresholded,55,255,0,2283.700,129.500,2283.700,129.500,2278,126,12,8,14025,14025
468,red_thresholded,14,255,0,2428.071,127.929,2428.071,127.929,2426,126,5,4,3570,3570
469,red_thresholded,16,255,0,4445.812,128.688,4445.812,128.688,4444,126,4,5,4080,4080
470,red_thresholded,8,255,0,173.375,128.625,173.375,128.625,172,127,3,3,2040,2040
471,red_thresholded,7,255,0,587.786,128.500,587.786,128.500,586,127,3,3,1785,1785
472,red_thresholded,4,255,0,1291.000,128.000,1291.000,128.000,1290,127,2,2,1020,1020
473,red_thresholded,57,255,0,1579.202,132.325,1579.202,132.325,1575,127,8,11,14535,14535
474,red_thresholded,22,255,0,1697.273,128.909,1697.273,128.909,1694,127,7,4,5610,5610
475,red_thresholded,51,255,0,1974.755,131.559,1974.755,131.559,1968,127,13,9,13005,13005
476,red_thresholded,9,255,0,2169.500,129.167,2169.500,129.167,2168,127,3,4,2295,2295
477,red_thresholded,8,255,0,2673.625,128.750,2673.625,128.750,2672,127,4,4,2040,2040
478,red_thresholded,9,255,0,2690.389,128.611,2690.389,128.611,2688,127,4,3,2295,2295
479,red_thresholded,11,255,0,1401.773,129.500,1401.773,129.500,1399,128,5,3,2805,2805
480,red_thresholded,8,255,0,2066.000,129.750,2066.000,129.750,2064,128,4,3,2040,2040
481,red_thresholded,5,255,0,4839.300,129.100,4839.300,129.100,4838,128,3,2,1275,1275
482,red_thresholded,12,255,0,1501.500,132.750,1501.500,132.750,1500,129,3,6,3060,3060
483,red_thresholded,32,255,0,1641.062,132.781,1641.062,132.781,1638,129,6,7,8160,8160
484,red_thresholded,5,255,0,2335.100,130.300,2335.100,130.300,2334,129,2,3,1275,1275
485,red_thresholded,23,255,0,3969.283,131.630,3969.283,131.630,3965,129,8,5,5865,5865
486,red_thresholded,7,255,0,1278.500,131.786,1278.500,131.786,1277,130,3,3,1785,1785
487,red_thresholded,13,255,0,830.885,133.115,830.885,133.115,829,131,4,4,3315,3315
488,red_thresholded,12,255,0,1389.083,132.417,1389.083,132.417,1387,131,5,3,3060,3060
489,red_thresholded,4,255,0,1461.000,132.000,1461.000,132.000,1460,131,2,2,1020,1020
490,red_thresholded,13,255,0,1599.885,132.885,1599.885,132.885,1598,131,4,4,3315,3315
491,red_thresholded,13,255,0,1614.885,133.115,1614.885,133.115,1613,131,4,4,3315,3315
492,red_thresholded,12,255,0,2823.833,132.583,2823.833,132.583,2822,131,4,4,3060,3060
493,red_thresholded,13,255,0,6054.346,132.962,6054.346,132.962,6052,131,4,4,3315,3315
494,red_thresholded,11,255,0,2245.955,133.864,2245.955,133.864,2244,132,4,4,2805,2805
495,red_thresholded,70,255,0,217.014,137.643,217.014,137.643,212,133,10,9,17850,17850
496,red_thresholded,6,255,0,835.333,134.333,835.333,134.333,834,133,3,3,1530,1530
497,red_thresholded,37,255,0,1727.338,135.527,1727.338,135.527,1722,133,11,5,9435,9435
498,red_thresholded,8,255,0,2076.625,134.625,2076.625,134.625,2075,133,3,3,2040,2040
499,red_thresholded,11,255,0,3951.318,135.318,3951.318,135.318,3949,133,4,4,2805,2805
500,red_thresholded,13,255,0,289.423,136.654,289.423,136.654,287,134,4,5,3315,3315
501,red_thresholded,15,255,0,1630.433,135.767,1630.433,135.767,1628,134,5,4,3825,3825
502,red_thresholded,9,255,0,3693.944,135.833,3693.944,135.833,3692,134,4,4,2295,2295
503,red_thresholded,14,255,0,1718.357,136.429,1718.357,136.429,1716,135,5,3,3570,3570
504,red_thresholded,15,255,0,1803.567,137.233,1803.567,137.233,1801,135,5,4,3825,3825
505,red_thresholded,9,255,0,2111.944,136.167,2111.944,136.167,2110,135,4,3,2295,2295
506,red_thresholded,9,255,0,2260.944,136.167,2260.944,136.167,2259,135,4,3,2295,2295
507,red_thresholded,18,255,0,4715.000,137.722,4715.000,137.722,4713,135,4,5,4590,4590
508,red_thresholded,8,255,0,6041.375,136.625,6041.375,136.625,6040,135,3,3,2040,2040
509,red_thresholded,10,255,0,523.200,138.000,523.200,138.000,521,136,5,4,2550,2550
510,red_thresholded,55,255,0,1706.609,139.936,1706.609,139.936,1701,136,12,9,14025,14025
511,red_thresholded,28,255,0,1744.179,138.750,1744.179,138.750,1740,136,8,6,7140,7140
512,red_thresholded,22,255,0,2188.318,139.591,2188.318,139.591,2186,136,5,7,5610,5610
513,red_thresholded,50,255,0,2767.860,140.020,2767.860,140.020,2764,136,8,9,12750,12750
514,red_thresholded,5,255,0,3223.900,137.300,3223.900,137.300,3223,136,2,3,1275,1275
515,red_thresholded,10,255,0,3787.800,138.700,3787.800,138.700,3786,136,3,5,2550,2550
516,red_thresholded,25,255,0,3473.700,140.060,3473.700,140.060,3471,137,5,6,6375,6375
517,red_thresholded,17,255,0,4020.618,139.088,4020.618,139.088,4018,137,5,4,4335,4335
518,red_thresholded,7,255,0,5845.786,138.500,5845.786,138.500,5844,137,3,3,1785,1785
519,red_thresholded,8,255,0,1613.000,139.375,1613.000,139.375,1611,138,4,3,2040,2040
520,red_thresholded,7,255,0,101.500,140.929,101.500,140.929,100,139,3,4,1785,1785
521,red_thresholded,8,255,0,434.625,140.625,434.625,140.625,433,139,3,3,2040,2040
522,red_thresholded,7,255,0,1557.214,140.500,1557.214,140.500,1556,139,3,3,1785,1785
523,red_thresholded,7,255,0,161.929,140.786,161.929,140.786,159,140,5,2,1785,1785
524,red_thresholded,12,255,0,396.583,142.250,396.583,142.250,395,140,4,4,3060,3060
525,red_thresholded,7,255,0,2343.357,141.786,2343.357,141.786,2342,140,3,3,1785,1785
526,red_thresholded,39,255,0,2123.346,144.526,2123.346,144.526,2119,141,8,8,9945,9945
527,red_thresholded,8,255,0,3019.750,142.125,3019.750,142.125,3018,141,4,3,2040,2040
528,red_thresholded,15,255,0,710.567,143.900,710.567,143.900,708,142,5,4,3825,3825
529,red_thresholded,23,255,0,2134.152,145.848,2134.152,145.848,2132,142,4,7,5865,5865
530,red_thresholded,19,255,0,2160.974,144.921,2160.974,144.921,2159,142,4,6,4845,4845
531,red_thresholded,6,255,0,3027.500,143.333,3027.500,143.333,3026,142,3,3,1530,1530
532,red_thresholded,6,255,0,3060.667,143.333,3060.667,143.333,3059,142,3,3,1530,1530
533,red_thresholded,15,255,0,4016.433,143.767,4016.433,143.767,4014,142,5,4,3825,3825
534,red_thresholded,16,255,0,1587.562,144.875,1587.562,144.875,1584,143,6,4,4080,4080
535,red_thresholded,23,255,0,2400.543,146.239,2400.543,146.239,2398,143,5,6,5865,5865
536,red_thresholded,10,255,0,3008.000,146.000,3008.000,146.000,3007,143,2,6,2550,2550
537,red_thresholded,8,255,0,1284.750,145.250,1284.750,145.250,1283,144,4,3,2040,2040
538,red_thresholded,7,255,0,2020.357,145.929,2020.357,145.929,2019,144,3,4,1785,1785
539,red_thresholded,8,255,0,2617.000,145.625,2617.000,145.625,2615,144,4,3,2040,2040
540,red_thresholded,5,255,0,3015.300,145.500,3015.300,145.500,3014,144,3,3,1275,1275
541,red_thresholded,38,255,0,5234.211,147.737,5234.211,147.737,5231,144,7,7,9690,9690
542,red_thresholded,8,255,0,1077.625,146.625,1077.625,146.625,1076,145,3,3,2040,2040
