 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
293,red_thresholded,7,255,0,2581.214,28.929,2581.214,28.929,2579,28,4,2,1785,1785
294,red_thresholded,4,255,0,3223.750,29.500,3223.750,29.500,3223,28,2,3,1020,1020
295,red_thresholded,48,255,0,3306.667,32.354,3306.667,32.354,3302,28,8,10,12240,12240
296,red_thresholded,31,255,0,3628.758,30.919,3628.758,30.919,3625,28,8,6,7905,7905
297,red_thresholded,5,255,0,4751.100,29.700,4751.100,29.700,4750,28,2,3,1275,1275
298,red_thresholded,28,255,0,5147.429,31.321,5147.429,31.321,5144,28,6,7,7140,7140
299,red_thresholded,23,255,0,5391.717,31.935,5391.717,31.935,5389,28,5,9,5865,5865
300,red_thresholded,12,255,0,6009.000,30.000,6009.000,30.000,6007,28,4,4,3060,3060
301,red_thresholded,13,255,0,1006.269,30.885,1006.269,30.885,1004,29,5,4,3315,3315
302,red_thresholded,4,255,0,1468.000,30.000,1468.000,30.000,1467,29,2,2,1020,1020
303,red_thresholded,69,255,0,1718.196,32.529,1718.196,32.529,1711,29,13,7,17595,17595
304,red_thresholded,14,255,0,1972.071,31.500,1972.071,31.500,1970,29,4,5,3570,3570
305,red_thresholded,72,255,0,2263.194,34.333,2263.194,34.333,2259,29,10,12,18360,18360
306,red_thresholded,79,255,0,2539.703,33.525,2539.703,33.525,2534,29,12,9,20145,20145
307,red_thresholded,52,255,0,3028.923,33.712,3028.923,33.712,3025,29,8,10,13260,13260
308,red_thresholded,5,255,0,3755.900,30.300,3755.900,30.300,3755,29,2,3,1275,1275
309,red_thresholded,62,255,0,3806.097,34.516,3806.097,34.516,3802,29,8,10,15810,15810
310,red_thresholded,5,255,0,4449.700,29.900,4449.700,29.900,4448,29,3,2,1275,1275
311,red_thresholded,5,255,0,5058.700,30.100,5058.700,30.100,5057,29,3,2,1275,1275
312,red_thresholded,7,255,0,6329.500,30.786,6329.500,30.786,6328,29,3,3,1785,1785
313,red_thresholded,18,255,0,369.389,32.111,369.389,32.111,366,30,6,4,4590,4590
314,red_thresholded,4,255,0,429.750,31.250,429.750,31.250,429,30,2,3,1020,1020
315,red_thresholded,12,255,0,840.000,32.333,840.000,32.333,838,30,4,5,3060,3060
316,red_thresholded,5,255,0,1449.500,31.500,1449.500,31.500,1448,30,3,3,1275,1275
317,red_thresholded,23,255,0,1519.587,33.022,1519.587,33.022,1517,30,5,6,5865,5865
318,red_thresholded,20,255,0,1557.400,32.700,1557.400,32.700,1555,30,5,5,5100,5100
319,red_thresholded,50,255,0,2012.020,33.760,2012.020,33.760,2008,30,8,8,12750,12750
320,red_thresholded,17,255,0,2040.088,32.735,2040.088,32.735,2038,30,5,5,4335,4335
321,red_thresholded,22,255,0,2368.545,34.636,2368.545,34.636,2367,30,3,9,5610,5610
322,red_thresholded,4,255,0,2483.000,31.000,2483.000,31.000,2482,30,2,2,1020,1020
323,red_thresholded,25,255,0,2640.780,33.140,2640.780,33.140,2637,30,7,7,6375,6375
324,red_thresholded,19,255,0,3093.132,32.184,3093.132,32.184,3089,30,7,5,4845,4845
325,red_thresholded,19,255,0,3598.816,32.447,3598.816,32.447,3596,30,5,5,4845,4845
326,red_thresholded,24,255,0,6418.125,32.583,6418.125,32.583,6415,30,7,6,6120,6120
327,red_thresholded,19,255,0,212.974,33.868,212.974,33.868,211,31,4,6,4845,4845
328,red_thresholded,13,255,0,735.885,32.962,735.885,32.962,734,31,4,4,3315,3315
329,red_thresholded,19,255,0,877.763,33.342,877.763,33.342,875,31,5,5,4845,4845
330,red_thresholded,12,255,0,1739.000,33.000,1739.000,33.000,1737,31,4,4,3060,3060
331,red_thresholded,18,255,0,2096.611,34.556,2096.611,34.556,2095,31,4,7,4590,4590
332,red_thresholded,10,255,0,2234.500,33.000,2234.500,33.000,2233,31,3,4,2550,2550
333,red_thresholded,47,255,0,2522.394,35.628,2522.394,35.628,2518,31,9,9,11985,11985
334,red_thresholded,26,255,0,3021.038,33.346,3021.038,33.346,3018,31,6,5,6630,6630
335,red_thresholded,42,255,0,4243.238,35.357,4243.238,35.357,4240,31,6,9,10710,10710
336,red_thresholded,20,255,0,4560.350,33.750,4560.350,33.750,4558,31,5,5,5100,5100
337,red_thresholded,34,255,0,4734.176,34.559,4734.176,34.559,4731,31,6,7,8670,8670
338,red_thresholded,49,255,0,4852.337,34.378,4852.337,34.378,4847,31,10,7,12495,12495
339,red_thresholded,14,255,0,5822.571,33.643,5822.571,33.643,5821,31,3,5,3570,3570
340,red_thresholded,99,255,0,6446.429,36.520,6446.429,36.520,6440,31,15,11,25245,25245
341,red_thresholded,4,255,0,106.000,33.000,106.000,33.000,105,32,2,2,1020,1020
342,red_thresholded,117,255,0,1813.594,40.295,1813.594,40.295,1808,32,13,18,29835,29835
343,red_thresholded,25,255,0,1824.860,35.420,1824.860,35.420,1822,32,6,8,6375,6375
344,red_thresholded,4,255,0,2055.500,33.250,2055.500,33.250,2054,32,3,2,1020,1020
345,red_thresholded,7,255,0,2362.071,33.786,2362.071,33.786,2360,32,4,3,1785,1785
346,red_thresholded,31,255,0,3443.016,35.274,3443.016,35.274,3440,32,6,7,7905,7905
347,red_thresholded,5,255,0,3506.100,33.300,3506.100,33.300,3505,32,2,3,1275,1275
348,red_thresholded,21,255,0,3876.548,34.548,3876.548,34.548,3874,32,5,5,5355,5355
349,red_thresholded,6,255,0,4060.000,33.500,4060.000,33.500,4059,32,2,3,1530,1530
350,red_thresholded,47,255,0,4311.394,37.309,4311.394,37.309,4308,32,7,10,11985,11985
351,red_thresholded,18,255,0,4437.611,34.389,4437.611,34.389,4435,32,5,5,4590,4590
352,red_thresholded,61,255,0,4835.402,36.566,4835.402,36.566,4829,32,13,9,15555,15555
353,red_thresholded,69,255,0,4931.645,38.630,4931.645,38.630,4925,32,11,13,17595,17595
354,red_thresholded,4,255,0,4970.000,33.000,4970.000,33.000,4969,32,2,2,1020,1020
355,red_thresholded,92,255,0,5994.500,37.435,5994.500,37.435,5988,32,15,11,23460,23460
356,red_thresholded,17,255,0,6210.382,33.971,6210.382,33.971,6208,32,5,4,4335,4335
357,red_thresholded,13,255,0,520.654,34.962,520.654,34.962,519,33,4,4,3315,3315
358,red_thresholded,23,255,0,1997.239,36.457,1997.239,36.457,1994,33,6,6,5865,5865
359,red_thresholded,23,255,0,2892.109,36.109,2892.109,36.109,2890,33,5,6,5865,5865
360,red_thresholded,9,255,0,3523.833,34.944,3523.833,34.944,3522,33,3,4,2295,2295
361,red_thresholded,43,255,0,3743.709,37.477,3743.709,37.477,3740,33,7,8,10965,10965
362,red_thresholded,17,255,0,3794.912,35.559,3794.912,35.559,3793,33,4,5,4335,4335
363,red_thresholded,6,255,0,3942.333,34.333,3942.333,34.333,3941,33,3,3,1530,1530
364,red_thresholded,5,255,0,3964.500,34.300,3964.500,34.300,3963,33,3,3,1275,1275
365,red_thresholded,100,255,0,4161.220,38.870,4161.220,38.870,4153,33,15,12,25500,25500
366,red_thresholded,51,255,0,4266.088,37.657,4266.088,37.657,4261,33,9,8,13005,13005
367,red_thresholded,115,255,0,4346.917,38.517,4346.917,38.517,4340,33,13,11,29325,29325
368,red_thresholded,10,255,0,5170.000,34.700,5170.000,34.700,5168,33,4,3,2550,2550
369,red_thresholded,6,255,0,5983.000,35.000,5983.000,35.000,5982,33,2,4,1530,1530
370,red_thresholded,30,255,0,38.667,39.567,38.667,39.567,36,34,5,9,7650,7650
371,red_thresholded,7,255,0,91.500,35.214,91.500,35.214,90,34,3,3,1785,1785
372,red_thresholded,11,255,0,474.136,35.409,474.136,35.409,472,34,4,3,2805,2805
373,red_thresholded,9,255,0,1904.056,35.167,1904.056,35.167,1902,34,4,3,2295,2295
374,red_thresholded,24,255,0,2770.292,37.833,2770.292,37.833,2766,34,9,7,6120,6120
375,red_thresholded,26,255,0,3042.577,37.308,3042.577,37.308,3040,34,6,6,6630,6630
376,red_thresholded,7,255,0,3110.500,35.500,3110.500,35.500,3109,34,3,3,1785,1785
377,red_thresholded,10,255,0,3287.700,35.800,3287.700,35.800,3286,34,3,4,2550,2550
378,red_thresholded,33,255,0,3947.742,37.045,3947.742,37.045,3944,34,7,6,8415,8415
379,red_thresholded,20,255,0,4207.450,36.750,4207.450,36.750,4205,34,5,5,5100,5100
380,red_thresholded,13,255,0,4469.885,36.115,4469.885,36.115,4468,34,4,4,3315,3315
381,red_thresholded,9,255,0,4494.500,35.500,4494.500,35.500,4493,34,3,3,2295,2295
382,red_thresholded,20,255,0,4756.900,37.350,4756.900,37.350,4754,34,5,6,5100,5100
383,red_thresholded,109,255,0,4775.005,41.243,4775.005,41.243,4768,34,14,16,27795,27795
384,red_thresholded,94,255,0,5609.234,39.798,5609.234,39.798,5601,34,15,12,23970,23970
385,red_thresholded,14,255,0,5781.929,37.643,5781.929,37.643,5780,34,4,7,3570,3570
386,red_thresholded,5,255,0,240.900,36.700,240.900,36.700,240,35,2,3,1275,1275
387,red_thresholded,12,255,0,359.167,36.750,359.167,36.750,357,35,4,4,3060,3060
388,red_thresholded,70,255,0,1491.929,42.043,1491.929,42.043,1488,35,8,14,17850,17850
389,red_thresholded,56,255,0,1653.982,39.839,1653.982,39.839,1650,35,8,10,14280,14280
390,red_thresholded,83,255,0,2612.669,39.512,2612.669,39.512,2605,35,15,10,21165,21165
391,red_thresholded,11,255,0,2631.500,36.409,2631.500,36.409,2629,35,5,3,2805,2805
392,red_thresholded,18,255,0,2743.722,36.778,2743.722,36.778,2740,35,7,4,4590,4590
393,red_thresholded,8,255,0,3187.375,36.625,3187.375,36.625,3186,35,3,3,2040,2040
394,red_thresholded,4,255,0,3463.000,36.000,3463.000,36.000,3462,35,2,2,1020,1020
395,red_thresholded,21,255,0,3645.595,38.310,3645.595,38.310,3643,35,5,6,5355,5355
396,red_thresholded,14,255,0,3829.714,36.643,3829.714,36.643,3827,35,5,4,3570,3570
397,red_thresholded,19,255,0,3838.500,37.500,3838.500,37.500,3836,35,5,5,4845,4845
398,red_thresholded,10,255,0,5027.000,37.800,5027.000,37.800,5025,35,4,5,2550,2550
399,red_thresholded,6,255,0,5295.000,36.500,5295.000,36.500,5294,35,2,3,1530,1530
400,red_thresholded,19,255,0,5419.184,38.237,5419.184,38.237,5417,35,4,6,4845,4845
401,red_thresholded,6,255,0,5666.500,36.000,5666.500,36.000,5665,35,3,2,1530,1530
402,red_thresholded,69,255,0,6008.761,39.486,6008.761,39.486,6004,35,9,9,17595,17595
403,red_thresholded,12,255,0,6460.000,37.000,6460.000,37.000,6458,35,4,4,3060,3060
404,red_thresholded,9,255,0,330.167,37.278,330.167,37.278,328,36,4,3,2295,2295
405,red_thresholded,20,255,0,373.400,39.100,373.400,39.100,371,36,5,6,5100,5100
406,red_thresholded,58,255,0,1700.448,38.845,1700.448,38.845,1694,36,13,6,14790,14790
407,red_thresholded,66,255,0,2030.591,40.788,2030.591,40.788,2026,36,9,10,16830,16830
408,red_thresholded,21,255,0,2048.500,38.357,2048.500,38.357,2046,36,5,5,5355,5355
409,red_thresholded,52,255,0,2058.058,41.538,2058.058,41.538,2055,36,6,11,13260,13260
410,red_thresholded,9,255,0,2424.500,37.500,2424.500,37.500,2423,36,3,3,2295,2295
411,red_thresholded,5,255,0,3351.500,37.500,3351.500,37.500,3350,36,3,3,1275,1275
412,red_thresholded,13,255,0,3678.885,38.115,3678.885,38.115,3677,36,4,4,3315,3315
413,red_thresholded,20,255,0,4299.350,38.900,4299.350,38.900,4297,36,5,6,5100,5100
414,red_thresholded,15,255,0,4323.767,38.700,4323.767,38.700,4322,36,4,5,3825,3825
415,red_thresholded,10,255,0,4450.600,38.400,4450.600,38.400,4449,36,3,5,2550,2550
416,red_thresholded,13,255,0,4978.115,38.115,4978.115,38.115,4976,36,4,4,3315,3315
417,red_thresholded,37,255,0,5001.419,38.689,5001.419,38.689,4996,36,10,5,9435,9435
418,red_thresholded,42,255,0,5925.405,40.452,5925.405,40.452,5922,36,7,9,10710,10710
419,red_thresholded,10,255,0,6288.300,37.500,6288.300,37.500,6286,36,4,3,2550,2550
420,red_thresholded,25,255,0,450.900,39.580,450.900,39.580,448,37,6,5,6375,6375
421,red_thresholded,11,255,0,794.227,39.045,794.227,39.045,793,37,3,5,2805,2805
422,red_thresholded,9,255,0,1397.056,39.611,1397.056,39.611,1395,37,4,5,2295,2295
423,red_thresholded,31,255,0,1867.242,38.694,1867.242,38.694,1862,37,12,4,7905,7905
424,red_thresholded,12,255,0,2756.667,38.833,2756.667,38.833,2754,37,5,4,3060,3060
425,red_thresholded,31,255,0,2929.597,39.629,2929.597,39.629,2926,37,7,5,7905,7905
426,red_thresholded,6,255,0,3169.000,38.500,3169.000,38.500,3168,37,2,3,1530,1530
427,red_thresholded,14,255,0,3199.000,39.000,3199.000,39.000,3197,37,4,4,3570,3570
428,red_thresholded,38,255,0,3388.895,40.368,3388.895,40.368,3386,37,6,7,9690,9690
429,red_thresholded,14,255,0,3403.357,39.429,3403.357,39.429,3401,37,4,5,3570,3570
430,red_thresholded,19,255,0,3753.658,39.658,3753.658,39.658,3751,37,5,5,4845,4845
431,red_thresholded,19,255,0,3854.026,40.553,3854.026,40.553,3852,37,5,8,4845,4845
432,red_thresholded,67,255,0,4253.142,40.948,4253.142,40.948,4248,37,10,9,17085,17085
433,red_thresholded,23,255,0,5104.587,39.717,5104.587,39.717,5102,37,5,6,5865,5865
434,red_thresholded,9,255,0,5520.278,38.833,5520.278,38.833,5519,37,3,4,2295,2295
435,red_thresholded,7,255,0,5528.500,38.786,5528.500,38.786,5527,37,3,3,1785,1785
436,red_thresholded,10,255,0,5561.000,38.700,5561.000,38.700,5559,37,4,3,2550,2550
437,red_thresholded,31,255,0,5867.500,39.500,5867.500,39.500,5864,37,7,5,7905,7905
438,red_thresholded,15,255,0,6226.900,39.100,6226.900,39.100,6225,37,4,4,3825,3825
439,red_thresholded,7,255,0,340.500,39.500,340.500,39.500,339,38,3,3,1785,1785
440,red_thresholded,12,255,0,397.417,40.250,397.417,40.250,395,38,5,5,3060,3060
441,red_thresholded,6,255,0,419.333,39.667,419.333,39.667,418,38,3,3,1530,1530
442,red_thresholded,29,255,0,488.500,41.672,488.500,41.672,486,38,5,7,7395,7395
443,red_thresholded,7,255,0,921.071,39.357,921.071,39.357,919,38,4,3,1785,1785
444,red_thresholded,16,255,0,1186.188,40.688,1186.188,40.688,1184,38,4,5,4080,4080
445,red_thresholded,31,255,0,1844.113,40.403,1844.113,40.403,1839,38,9,5,7905,7905
446,red_thresholded,27,255,0,1891.500,40.500,1891.500,40.500,1888,38,7,5,6885,6885
447,red_thresholded,54,255,0,2073.370,43.926,2073.370,43.926,2069,38,8,12,13770,13770
448,red_thresholded,14,255,0,2862.000,40.000,2862.000,40.000,2859,38,6,4,3570,3570
449,red_thresholded,30,255,0,2901.000,42.267,2901.000,42.267,2897,38,8,8,7650,7650
450,red_thresholded,11,255,0,2918.682,39.682,2918.682,39.682,2917,38,4,4,2805,2805
451,red_thresholded,8,255,0,4123.000,40.000,4123.000,40.000,4122,38,2,4,2040,2040
452,red_thresholded,25,255,0,4418.500,40.460,4418.500,40.460,4415,38,7,5,6375,6375
453,red_thresholded,11,255,0,4555.682,40.773,4555.682,40.773,4554,38,3,5,2805,2805
454,red_thresholded,31,255,0,4820.823,40.661,4820.823,40.661,4817,38,7,6,7905,7905
455,red_thresholded,44,255,0,5641.500,41.864,5641.500,41.864,5637,38,9,7,11220,11220
456,red_thresholded,11,255,0,5963.682,40.318,5963.682,40.318,5962,38,4,4,2805,2805
457,red_thresholded,38,255,0,6340.947,40.868,6340.947,40.868,6337,38,9,7,9690,9690
458,red_thresholded,55,255,0,297.900,43.809,297.900,43.809,293,39,9,10,14025,14025
459,red_thresholded,8,255,0,465.000,40.500,465.000,40.500,463,39,4,3,2040,2040
460,red_thresholded,49,255,0,1511.010,44.582,1511.010,44.582,1507,39,7,11,12495,12495
461,red_thresholded,105,255,0,1636.652,45.643,1636.652,45.643,1632,39,10,14,26775,26775
462,red_thresholded,43,255,0,2210.965,43.802,2210.965,43.802,2204,39,14,8,10965,10965
463,red_thresholded,12,255,0,2646.333,41.167,2646.333,41.167,2644,39,5,4,3060,3060
464,red_thresholded,23,255,0,3269.022,42.630,3269.022,42.630,3267,39,4,7,5865,5865
465,red_thresholded,12,255,0,3525.000,41.000,3525.000,41.000,3523,39,4,4,3060,3060
466,red_thresholded,15,255,0,3887.967,41.833,3887.967,41.833,3886,39,4,5,3825,3825
467,red_thresholded,39,255,0,3911.346,42.474,3911.346,42.474,3908,39,7,7,9945,9945
468,red_thresholded,27,255,0,3959.056,43.426,3959.056,43.426,3957,39,4,9,6885,6885
469,red_thresholded,19,255,0,4438.553,40.974,4438.553,40.974,4436,39,5,5,4845,4845
470,red_thresholded,11,255,0,5147.864,41.682,5147.864,41.682,5146,39,3,5,2805,2805
471,red_thresholded,33,255,0,5258.864,41.773,5258.864,41.773,5255,39,7,6,8415,8415
472,red_thresholded,25,255,0,5458.860,41.660,5458.860,41.660,5455,39,7,5,6375,6375
473,red_thresholded,21,255,0,5591.405,41.786,5591.405,41.786,5588,39,6,6,5355,5355
474,red_thresholded,34,255,0,5678.882,42.000,5678.882,42.000,5676,39,7,7,8670,8670
475,red_thresholded,4,255,0,5738.000,40.000,5738.000,40.000,5737,39,2,2,1020,1020
476,red_thresholded,14,255,0,517.500,41.643,517.500,41.643,515,40,5,4,3570,3570
477,red_thresholded,14,255,0,1126.000,42.000,1126.000,42.000,1124,40,4,4,3570,3570
478,red_thresholded,14,255,0,1962.786,42.500,1962.786,42.500,1961,40,4,5,3570,3570
479,red_thresholded,23,255,0,2851.413,42.717,2851.413,42.717,2849,40,5,6,5865,5865
480,red_thresholded,10,255,0,3102.700,42.400,3102.700,42.400,3101,40,3,5,2550,2550
481,red_thresholded,27,255,0,4132.426,42.463,4132.426,42.463,4129,40,7,6,6885,6885
482,red_thresholded,56,255,0,4236.946,44.982,4236.946,44.982,4233,40,8,10,14280,14280
483,red_thresholded,115,255,0,4375.761,45.770,4375.761,45.770,4364,40,20,12,29325,29325
484,red_thresholded,7,255,0,5794.786,41.500,5794.786,41.500,5793,40,3,3,1785,1785
485,red_thresholded,6,255,0,6221.333,41.500,6221.333,41.500,6220,40,3,3,1530,1530
486,red_thresholded,7,255,0,87.500,42.500,87.500,42.500,86,41,3,3,1785,1785
487,red_thresholded,7,255,0,198.786,42.643,198.786,42.643,197,41,3,3,1785,1785
488,red_thresholded,11,255,0,456.318,43.591,456.318,43.591,455,41,3,5,2805,2805
489,red_thresholded,22,255,0,869.273,43.818,869.273,43.818,867,41,5,6,5610,5610
490,red_thresholded,38,255,0,1729.553,45.711,1729.553,45.711,1727,41,6,10,9690,9690
491,red_thresholded,44,255,0,1871.500,45.591,1871.500,45.591,1867,41,10,9,11220,11220
492,red_thresholded,16,255,0,2360.750,42.875,2360.750,42.875,2358,41,5,4,4080,4080
493,red_thresholded,8,255,0,2591.625,42.625,2591.625,42.625,2590,41,3,3,2040,2040
494,red_thresholded,37,255,0,3021.743,44.392,3021.743,44.392,3018,41,8,6,9435,9435
495,red_thresholded,33,255,0,3087.045,44.682,3087.045,44.682,3084,41,6,7,8415,8415
496,red_thresholded,40,255,0,3301.700,45.575,3301.700,45.575,3298,41,7,8,10200,10200
497,red_thresholded,19,255,0,4104.921,44.605,4104.921,44.605,4103,41,4,7,4845,4845
498,red_thresholded,15,255,0,4230.900,43.433,4230.900,43.433,4229,41,4,5,3825,3825
499,red_thresholded,16,255,0,4500.938,42.938,4500.938,42.938,4499,41,5,5,4080,4080
500,red_thresholded,15,255,0,4750.900,43.100,4750.900,43.100,4749,41,4,4,3825,3825
501,red_thresholded,20,255,0,5690.650,43.650,5690.650,43.650,5688,41,5,5,5100,5100
502,red_thresholded,22,255,0,5706.000,43.500,5706.000,43.500,5703,41,6,5,5610,5610
503,red_thresholded,8,255,0,194.500,44.000,194.500,44.000,193,42,3,4,2040,2040
504,red_thresholded,11,255,0,218.955,44.318,218.955,44.318,217,42,4,4,2805,2805
505,red_thresholded,21,255,0,822.500,45.071,822.500,45.071,820,42,5,7,5355,5355
506,red_thresholded,19,255,0,1432.921,44.079,1432.921,44.079,1430,42,6,4,4845,4845
507,red_thresholded,5,255,0,1463.300,43.300,1463.300,43.300,1461,42,4,2,1275,1275
508,red_thresholded,52,255,0,1500.577,46.058,1500.577,46.058,1496,42,10,8,13260,13260
509,red_thresholded,35,255,0,2544.300,45.357,2544.300,45.357,2540,42,9,6,8925,8925
510,red_thresholded,21,255,0,2738.214,44.786,2738.214,44.786,2735,42,6,5,5355,5355
511,red_thresholded,7,255,0,3360.500,44.071,3360.500,44.071,3359,42,3,4,1785,1785
512,red_thresholded,12,255,0,3772.833,43.750,3772.833,43.750,3771,42,4,4,3060,3060
513,red_thresholded,27,255,0,4062.981,45.870,4062.981,45.870,4061,42,4,8,6885,6885
514,red_thresholded,35,255,0,4445.071,45.957,4445.071,45.957,4442,42,6,8,8925,8925
515,red_thresholded,25,255,0,5125.620,45.540,5125.620,45.540,5123,42,6,6,6375,6375
516,red_thresholded,61,255,0,6494.041,46.484,6494.041,46.484,6489,42,10,9,15555,15555
517,red_thresholded,30,255,0,387.400,45.900,387.400,45.900,382,43,10,6,7650,7650
518,red_thresholded,19,255,0,563.658,45.342,563.658,45.342,561,43,5,5,4845,4845
519,red_thresholded,10,255,0,1391.200,44.300,1391.200,44.300,1389,43,4,3,2550,2550
520,red_thresholded,8,255,0,1951.375,44.375,1951.375,44.375,1950,43,3,3,2040,2040
521,red_thresholded,76,255,0,3157.171,48.539,3157.171,48.539,3152,43,10,10,19380,19380
522,red_thresholded,23,255,0,3201.283,45.587,3201.283,45.587,3198,43,6,5,5865,5865
523,red_thresholded,18,255,0,3922.389,45.778,3922.389,45.778,3920,43,5,5,4590,4590
524,red_thresholded,7,255,0,3972.786,44.500,3972.786,44.500,3971,43,3,3,1785,1785
525,red_thresholded,15,255,0,4475.967,46.433,4475.967,46.433,4474,43,4,6,3825,3825
526,red_thresholded,23,255,0,4732.848,46.152,4732.848,46.152,4731,43,4,7,5865,5865
527,red_thresholded,71,255,0,4844.500,47.754,4844.500,47.754,4840,43,10,9,18105,18105
528,red_thresholded,98,255,0,4915.000,49.806,4915.000,49.806,4910,43,11,15,24990,24990
529,red_thresholded,7,255,0,5176.214,44.500,5176.214,44.500,5175,43,3,3,1785,1785
530,red_thresholded,34,255,0,5224.088,45.824,5224.088,45.824,5221,43,7,6,8670,8670
531,red_thresholded,27,255,0,7.315,47.167,7.315,47.167,4,44,6,6,6885,6885
532,red_thresholded,10,255,0,361.800,46.200,361.800,46.200,360,44,4,4,2550,2550
533,red_thresholded,4,255,0,849.000,45.000,849.000,45.000,848,44,2,2,1020,1020
534,red_thresholded,25,255,0,1015.780,46.580,1015.780,46.580,1013,44,6,5,6375,6375
535,red_thresholded,12,255,0,1239.583,45.417,1239.583,45.417,1237,44,5,3,3060,3060
536,red_thresholded,7,255,0,1618.500,45.500,1618.500,45.500,1617,44,3,3,1785,1785
537,red_thresholded,13,255,0,1662.346,46.808,1662.346,46.808,1660,44,4,6,3315,3315
538,red_thresholded,24,255,0,1718.625,46.833,1718.625,46.833,1716,44,5,6,6120,6120
539,red_thresholded,10,255,0,1922.800,45.700,1922.800,45.700,1921,44,4,3,2550,2550
540,red_thresholded,4,255,0,2875.000,45.000,2875.000,45.000,2874,44,2,2,1020,1020
541,red_thresholded,9,255,0,3376.944,45.833,3376.944,45.833,3375,44,4,3,2295,2295
542,red_thresholded,28,255,0,3535.321,46.929,3535.321,46.929,3532,44,7,6,7140,7140
543,red_thresholded,20,255,0,4468.700,46.550,4468.700,46.550,4466,44,5,6,5100,5100
544,red_thresholded,26,255,0,4540.462,47.115,4540.462,47.115,4537,44,7,6,6630,6630
545,red_thresholded,5,255,0,5549.500,45.500,5549.500,45.500,5548,44,3,3,1275,1275
