 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,8,255,0,5006.625,73.625,5006.625,73.625,5005,72,3,3,2040,2040
292,green_thresholded,8,255,0,2298.375,74.625,2298.375,74.625,2297,73,3,3,2040,2040
293,green_thresholded,13,255,0,2741.038,75.346,2741.038,75.346,2739,73,4,4,3315,3315
294,green_thresholded,7,255,0,3092.500,74.786,3092.500,74.786,3091,73,3,3,1785,1785
295,green_thresholded,7,255,0,3491.500,74.500,3491.500,74.500,3490,73,3,3,1785,1785
296,green_thresholded,17,255,0,6349.735,76.735,6349.735,76.735,6347,73,5,7,4335,4335
297,green_thresholded,14,255,0,6385.000,75.000,6385.000,75.000,6383,73,4,4,3570,3570
298,green_thresholded,7,255,0,868.929,75.786,868.929,75.786,868,74,2,4,1785,1785
299,green_thresholded,16,255,0,1730.312,76.312,1730.312,76.312,1728,74,5,4,4080,4080
300,green_thresholded,9,255,0,2520.611,75.833,2520.611,75.833,2519,74,3,4,2295,2295
301,green_thresholded,13,255,0,5195.962,75.654,5195.962,75.654,5194,74,4,4,3315,3315
302,green_thresholded,7,255,0,5860.643,76.214,5860.643,76.214,5859,74,3,4,1785,1785
303,green_thresholded,4,255,0,86.000,76.500,86.000,76.500,85,75,2,3,1020,1020
304,green_thresholded,8,255,0,269.625,76.625,269.625,76.625,268,75,3,3,2040,2040
305,green_thresholded,8,255,0,741.250,76.250,741.250,76.250,739,75,4,3,2040,2040
306,green_thresholded,20,255,0,920.550,77.400,920.550,77.400,918,75,5,5,5100,5100
307,green_thresholded,6,255,0,1205.500,76.000,1205.500,76.000,1204,75,3,2,1530,1530
308,green_thresholded,16,255,0,3275.000,77.500,3275.000,77.500,3273,75,4,5,4080,4080
309,green_thresholded,16,255,0,4420.188,77.375,4420.188,77.375,4418,75,5,5,4080,4080
310,green_thresholded,6,255,0,5085.333,76.667,5085.333,76.667,5084,75,3,3,1530,1530
311,green_thresholded,9,255,0,5477.389,76.833,5477.389,76.833,5476,75,3,4,2295,2295
312,green_thresholded,10,255,0,6201.800,76.800,6201.800,76.800,6200,75,4,4,2550,2550
313,green_thresholded,4,255,0,369.000,77.500,369.000,77.500,368,76,2,3,1020,1020
314,green_thresholded,14,255,0,2535.857,78.429,2535.857,78.429,2534,76,4,5,3570,3570
315,green_thresholded,11,255,0,3170.136,77.409,3170.136,77.409,3168,76,4,3,2805,2805
316,green_thresholded,12,255,0,3267.833,78.250,3267.833,78.250,3266,76,4,4,3060,3060
317,green_thresholded,14,255,0,4692.286,78.143,4692.286,78.143,4690,76,5,4,3570,3570
318,green_thresholded,22,255,0,4917.591,78.409,4917.591,78.409,4915,76,5,5,5610,5610
319,green_thresholded,11,255,0,6128.864,77.955,6128.864,77.955,6127,76,4,4,2805,2805
320,green_thresholded,6,255,0,1762.500,78.000,1762.500,78.000,1761,77,3,2,1530,1530
321,green_thresholded,4,255,0,2123.000,78.000,2123.000,78.000,2122,77,2,2,1020,1020
322,green_thresholded,4,255,0,3560.750,78.000,3560.750,78.000,3559,77,3,2,1020,1020
323,green_thresholded,7,255,0,4348.786,78.500,4348.786,78.500,4347,77,3,3,1785,1785
324,green_thresholded,10,255,0,5090.800,78.800,5090.800,78.800,5089,77,4,4,2550,2550
325,green_thresholded,14,255,0,5459.071,79.500,5459.071,79.500,5457,77,4,5,3570,3570
326,green_thresholded,9,255,0,5723.167,79.056,5723.167,79.056,5722,77,3,4,2295,2295
327,green_thresholded,6,255,0,5750.500,78.333,5750.500,78.333,5749,77,3,3,1530,1530
328,green_thresholded,9,255,0,5961.278,77.944,5961.278,77.944,5959,77,5,2,2295,2295
329,green_thresholded,4,255,0,6000.000,78.000,6000.000,78.000,5999,77,2,2,1020,1020
330,green_thresholded,10,255,0,6115.800,78.300,6115.800,78.300,6114,77,4,3,2550,2550
331,green_thresholded,13,255,0,6188.038,79.115,6188.038,79.115,6186,77,4,4,3315,3315
332,green_thresholded,11,255,0,2019.864,79.591,2019.864,79.591,2018,78,4,3,2805,2805
333,green_thresholded,6,255,0,2774.333,79.667,2774.333,79.667,2773,78,3,3,1530,1530
334,green_thresholded,7,255,0,4891.786,79.500,4891.786,79.500,4890,78,3,3,1785,1785
335,green_thresholded,10,255,0,5145.200,80.400,5145.200,80.400,5143,78,4,4,2550,2550
336,green_thresholded,19,255,0,6014.342,80.500,6014.342,80.500,6012,78,5,5,4845,4845
337,green_thresholded,7,255,0,1785.357,80.214,1785.357,80.214,1784,79,3,3,1785,1785
338,green_thresholded,11,255,0,3124.045,80.864,3124.045,80.864,3122,79,4,4,2805,2805
339,green_thresholded,9,255,0,3149.167,80.389,3149.167,80.389,3147,79,4,3,2295,2295
340,green_thresholded,5,255,0,5003.100,80.300,5003.100,80.300,5002,79,2,3,1275,1275
341,green_thresholded,13,255,0,5819.885,80.808,5819.885,80.808,5817,79,5,4,3315,3315
342,green_thresholded,7,255,0,5995.929,80.786,5995.929,80.786,5994,79,4,3,1785,1785
343,green_thresholded,16,255,0,987.500,82.000,987.500,82.000,985,80,5,4,4080,4080
344,green_thresholded,4,255,0,1113.000,81.000,1113.000,81.000,1112,80,2,2,1020,1020
345,green_thresholded,10,255,0,1413.800,82.200,1413.800,82.200,1412,80,4,4,2550,2550
346,green_thresholded,14,255,0,2683.571,81.929,2683.571,81.929,2681,80,5,4,3570,3570
347,green_thresholded,12,255,0,2960.000,82.000,2960.000,82.000,2958,80,4,4,3060,3060
348,green_thresholded,5,255,0,5342.700,81.100,5342.700,81.100,5341,80,3,2,1275,1275
349,green_thresholded,13,255,0,5445.500,81.346,5445.500,81.346,5443,80,5,3,3315,3315
350,green_thresholded,20,255,0,5860.600,82.800,5860.600,82.800,5858,80,5,5,5100,5100
351,green_thresholded,18,255,0,1402.333,83.778,1402.333,83.778,1400,81,5,5,4590,4590
352,green_thresholded,13,255,0,2271.654,82.962,2271.654,82.962,2270,81,4,4,3315,3315
353,green_thresholded,12,255,0,4201.750,83.417,4201.750,83.417,4200,81,3,5,3060,3060
354,green_thresholded,5,255,0,6053.300,82.100,6053.300,82.100,6052,81,3,2,1275,1275
355,green_thresholded,16,255,0,2141.812,84.625,2141.812,84.625,2139,82,5,5,4080,4080
356,green_thresholded,14,255,0,2207.000,84.000,2207.000,84.000,2205,82,4,4,3570,3570
357,green_thresholded,4,255,0,4016.250,83.000,4016.250,83.000,4015,82,3,2,1020,1020
358,green_thresholded,9,255,0,994.500,84.500,994.500,84.500,993,83,3,3,2295,2295
359,green_thresholded,13,255,0,2103.885,84.962,2103.885,84.962,2102,83,4,4,3315,3315
360,green_thresholded,4,255,0,2651.000,84.000,2651.000,84.000,2650,83,2,2,1020,1020
361,green_thresholded,15,255,0,3938.900,85.100,3938.900,85.100,3937,83,4,4,3825,3825
362,green_thresholded,10,255,0,4233.700,85.000,4233.700,85.000,4232,83,3,4,2550,2550
363,green_thresholded,14,255,0,4326.000,85.214,4326.000,85.214,4324,83,4,4,3570,3570
364,green_thresholded,16,255,0,5657.500,85.000,5657.500,85.000,5655,83,5,4,4080,4080
365,green_thresholded,8,255,0,174.625,85.625,174.625,85.625,173,84,3,3,2040,2040
366,green_thresholded,4,255,0,1726.500,85.250,1726.500,85.250,1725,84,3,2,1020,1020
367,green_thresholded,14,255,0,1802.000,86.000,1802.000,86.000,1800,84,4,4,3570,3570
368,green_thresholded,6,255,0,2057.500,85.000,2057.500,85.000,2056,84,3,2,1530,1530
369,green_thresholded,6,255,0,2539.667,85.333,2539.667,85.333,2538,84,3,3,1530,1530
370,green_thresholded,4,255,0,5911.500,85.000,5911.500,85.000,5910,84,3,2,1020,1020
371,green_thresholded,12,255,0,6158.083,85.750,6158.083,85.750,6156,84,4,4,3060,3060
372,green_thresholded,10,255,0,1299.300,86.500,1299.300,86.500,1297,85,4,3,2550,2550
373,green_thresholded,21,255,0,2320.500,87.500,2320.500,87.500,2318,85,5,5,5355,5355
374,green_thresholded,13,255,0,2374.038,87.346,2374.038,87.346,2372,85,4,4,3315,3315
375,green_thresholded,17,255,0,2579.206,87.500,2579.206,87.500,2577,85,5,5,4335,4335
376,green_thresholded,7,255,0,2689.643,86.786,2689.643,86.786,2688,85,3,3,1785,1785
377,green_thresholded,16,255,0,3118.500,87.125,3118.500,87.125,3116,85,5,4,4080,4080
378,green_thresholded,7,255,0,5120.786,87.071,5120.786,87.071,5119,85,3,4,1785,1785
379,green_thresholded,10,255,0,5126.500,86.700,5126.500,86.700,5125,85,3,4,2550,2550
380,green_thresholded,4,255,0,53.000,87.000,53.000,87.000,52,86,2,2,1020,1020
381,green_thresholded,12,255,0,1217.833,88.000,1217.833,88.000,1216,86,4,4,3060,3060
382,green_thresholded,10,255,0,2472.300,87.500,2472.300,87.500,2470,86,4,3,2550,2550
383,green_thresholded,9,255,0,3698.500,87.500,3698.500,87.500,3697,86,3,3,2295,2295
384,green_thresholded,5,255,0,815.300,88.100,815.300,88.100,814,87,3,2,1275,1275
385,green_thresholded,8,255,0,1182.500,89.000,1182.500,89.000,1181,87,3,4,2040,2040
386,green_thresholded,14,255,0,2401.000,89.000,2401.000,89.000,2399,87,4,4,3570,3570
387,green_thresholded,5,255,0,5606.700,88.100,5606.700,88.100,5605,87,3,2,1275,1275
388,green_thresholded,15,255,0,2249.167,90.233,2249.167,90.233,2247,88,5,4,3825,3825
389,green_thresholded,5,255,0,3726.500,89.300,3726.500,89.300,3725,88,3,3,1275,1275
390,green_thresholded,13,255,0,753.885,90.885,753.885,90.885,752,89,4,4,3315,3315
391,green_thresholded,20,255,0,982.800,91.650,982.800,91.650,980,89,6,5,5100,5100
392,green_thresholded,16,255,0,2556.562,91.250,2556.562,91.250,2554,89,5,5,4080,4080
393,green_thresholded,9,255,0,2905.389,91.167,2905.389,91.167,2904,89,3,4,2295,2295
394,green_thresholded,12,255,0,3518.750,91.083,3518.750,91.083,3517,89,4,4,3060,3060
395,green_thresholded,14,255,0,4374.071,91.500,4374.071,91.500,4372,89,4,5,3570,3570
396,green_thresholded,4,255,0,5696.000,90.000,5696.000,90.000,5695,89,2,2,1020,1020
397,green_thresholded,12,255,0,2911.833,92.250,2911.833,92.250,2910,90,4,4,3060,3060
398,green_thresholded,14,255,0,4125.857,92.857,4125.857,92.857,4124,90,4,5,3570,3570
399,green_thresholded,9,255,0,1265.944,92.833,1265.944,92.833,1264,91,4,3,2295,2295
400,green_thresholded,11,255,0,1981.227,93.136,1981.227,93.136,1979,91,4,4,2805,2805
401,green_thresholded,5,255,0,2143.100,92.300,2143.100,92.300,2142,91,2,3,1275,1275
402,green_thresholded,11,255,0,2231.318,93.318,2231.318,93.318,2229,91,4,4,2805,2805
403,green_thresholded,22,255,0,4438.409,93.591,4438.409,93.591,4436,91,5,5,5610,5610
404,green_thresholded,14,255,0,4500.071,93.214,4500.071,93.214,4498,91,4,4,3570,3570
405,green_thresholded,10,255,0,4578.000,92.700,4578.000,92.700,4576,91,4,3,2550,2550
406,green_thresholded,11,255,0,5651.500,92.500,5651.500,92.500,5649,91,5,3,2805,2805
407,green_thresholded,10,255,0,160.700,93.500,160.700,93.500,159,92,4,3,2550,2550
408,green_thresholded,9,255,0,1185.611,93.833,1185.611,93.833,1184,92,3,4,2295,2295
409,green_thresholded,4,255,0,1487.500,92.750,1487.500,92.750,1486,92,3,2,1020,1020
410,green_thresholded,6,255,0,1669.000,93.500,1669.000,93.500,1668,92,2,3,1530,1530
411,green_thresholded,15,255,0,1994.567,94.233,1994.567,94.233,1992,92,5,4,3825,3825
412,green_thresholded,7,255,0,2436.500,93.786,2436.500,93.786,2435,92,3,3,1785,1785
413,green_thresholded,4,255,0,2733.500,92.750,2733.500,92.750,2732,92,3,2,1020,1020
414,green_thresholded,16,255,0,2809.000,94.312,2809.000,94.312,2807,92,4,5,4080,4080
415,green_thresholded,16,255,0,6377.438,94.000,6377.438,94.000,6375,92,5,4,4080,4080
416,green_thresholded,6,255,0,2090.667,94.333,2090.667,94.333,2089,93,3,3,1530,1530
417,green_thresholded,17,255,0,4288.912,95.382,4288.912,95.382,4287,93,4,5,4335,4335
418,green_thresholded,17,255,0,2841.794,98.382,2841.794,98.382,2840,94,4,7,4335,4335
419,green_thresholded,7,255,0,3108.357,95.786,3108.357,95.786,3107,94,3,3,1785,1785
420,green_thresholded,6,255,0,5360.667,95.500,5360.667,95.500,5359,94,3,3,1530,1530
421,green_thresholded,6,255,0,1657.500,96.000,1657.500,96.000,1656,95,3,2,1530,1530
422,green_thresholded,15,255,0,2244.100,96.900,2244.100,96.900,2242,95,4,4,3825,3825
423,green_thresholded,14,255,0,3211.571,97.214,3211.571,97.214,3209,95,5,4,3570,3570
424,green_thresholded,19,255,0,4187.658,97.342,4187.658,97.342,4185,95,5,5,4845,4845
425,green_thresholded,19,255,0,4225.658,97.342,4225.658,97.342,4223,95,5,5,4845,4845
426,green_thresholded,4,255,0,5067.000,96.000,5067.000,96.000,5066,95,2,2,1020,1020
427,green_thresholded,10,255,0,5373.800,96.800,5373.800,96.800,5372,95,4,4,2550,2550
428,green_thresholded,17,255,0,83.088,98.618,83.088,98.618,81,96,4,5,4335,4335
429,green_thresholded,12,255,0,2060.750,98.083,2060.750,98.083,2059,96,4,4,3060,3060
430,green_thresholded,7,255,0,2294.500,97.786,2294.500,97.786,2293,96,3,3,1785,1785
431,green_thresholded,12,255,0,4475.250,97.833,4475.250,97.833,4473,96,4,4,3060,3060
432,green_thresholded,17,255,0,4881.441,98.324,4881.441,98.324,4879,96,5,5,4335,4335
433,green_thresholded,7,255,0,4905.500,97.500,4905.500,97.500,4904,96,3,3,1785,1785
434,green_thresholded,4,255,0,6362.000,97.500,6362.000,97.500,6361,96,2,3,1020,1020
435,green_thresholded,15,255,0,1386.900,99.567,1386.900,99.567,1385,97,4,5,3825,3825
436,green_thresholded,16,255,0,2147.375,99.438,2147.375,99.438,2145,97,5,5,4080,4080
437,green_thresholded,5,255,0,4574.700,98.100,4574.700,98.100,4573,97,3,2,1275,1275
438,green_thresholded,9,255,0,5101.500,98.500,5101.500,98.500,5100,97,3,3,2295,2295
439,green_thresholded,23,255,0,954.630,100.674,954.630,100.674,952,98,5,5,5865,5865
440,green_thresholded,14,255,0,1439.000,100.000,1439.000,100.000,1437,98,4,4,3570,3570
441,green_thresholded,7,255,0,2127.357,99.214,2127.357,99.214,2126,98,3,3,1785,1785
442,green_thresholded,13,255,0,2625.731,99.885,2625.731,99.885,2624,98,4,4,3315,3315
443,green_thresholded,12,255,0,4395.083,99.750,4395.083,99.750,4393,98,4,4,3060,3060
444,green_thresholded,12,255,0,5194.250,100.167,5194.250,100.167,5192,98,4,4,3060,3060
445,green_thresholded,4,255,0,2239.000,100.500,2239.000,100.500,2238,99,2,3,1020,1020
446,green_thresholded,15,255,0,2924.167,102.500,2924.167,102.500,2922,100,5,5,3825,3825
447,green_thresholded,14,255,0,3146.000,102.214,3146.000,102.214,3144,100,4,4,3570,3570
448,green_thresholded,8,255,0,4374.750,101.250,4374.750,101.250,4373,100,4,3,2040,2040
449,green_thresholded,6,255,0,5700.333,101.667,5700.333,101.667,5699,100,3,3,1530,1530
450,green_thresholded,5,255,0,1142.900,102.300,1142.900,102.300,1142,101,2,3,1275,1275
451,green_thresholded,15,255,0,2161.167,103.100,2161.167,103.100,2159,101,5,4,3825,3825
452,green_thresholded,12,255,0,2537.667,102.417,2537.667,102.417,2535,101,5,3,3060,3060
453,green_thresholded,15,255,0,801.633,104.033,801.633,104.033,799,102,5,4,3825,3825
454,green_thresholded,11,255,0,2429.864,103.409,2429.864,103.409,2428,102,4,3,2805,2805
455,green_thresholded,7,255,0,3258.357,103.500,3258.357,103.500,3257,102,3,3,1785,1785
456,green_thresholded,13,255,0,5414.962,104.885,5414.962,104.885,5413,102,4,5,3315,3315
457,green_thresholded,8,255,0,5864.125,104.250,5864.125,104.250,5862,102,5,4,2040,2040
458,green_thresholded,8,255,0,1117.000,104.500,1117.000,104.500,1115,103,4,3,2040,2040
459,green_thresholded,16,255,0,2295.938,105.750,2295.938,105.750,2293,103,6,6,4080,4080
460,green_thresholded,9,255,0,2808.611,105.056,2808.611,105.056,2807,103,4,4,2295,2295
461,green_thresholded,14,255,0,4380.000,105.000,4380.000,105.000,4378,103,4,4,3570,3570
462,green_thresholded,19,255,0,4447.658,104.816,4447.658,104.816,4445,103,6,4,4845,4845
463,green_thresholded,14,255,0,4872.714,104.571,4872.714,104.571,4870,103,6,3,3570,3570
464,green_thresholded,19,255,0,6373.500,105.289,6373.500,105.289,6371,103,5,5,4845,4845
465,green_thresholded,11,255,0,4146.409,106.136,4146.409,106.136,4145,104,3,4,2805,2805
466,green_thresholded,10,255,0,4404.500,105.700,4404.500,105.700,4403,104,3,4,2550,2550
467,green_thresholded,18,255,0,4711.833,108.389,4711.833,108.389,4710,104,4,8,4590,4590
468,green_thresholded,12,255,0,5046.000,106.000,5046.000,106.000,5044,104,4,4,3060,3060
469,green_thresholded,16,255,0,233.312,106.812,233.312,106.812,231,105,5,4,4080,4080
470,green_thresholded,7,255,0,1342.357,106.786,1342.357,106.786,1341,105,3,4,1785,1785
471,green_thresholded,5,255,0,1637.900,106.700,1637.900,106.700,1637,105,2,3,1275,1275
472,green_thresholded,10,255,0,1806.000,106.300,1806.000,106.300,1804,105,4,3,2550,2550
473,green_thresholded,5,255,0,2303.900,106.300,2303.900,106.300,2303,105,2,3,1275,1275
474,green_thresholded,16,255,0,3991.938,107.750,3991.938,107.750,3990,105,4,5,4080,4080
475,green_thresholded,13,255,0,4499.269,106.885,4499.269,106.885,4497,105,5,4,3315,3315
476,green_thresholded,17,255,0,4576.559,107.324,4576.559,107.324,4574,105,5,5,4335,4335
477,green_thresholded,9,255,0,5664.500,106.500,5664.500,106.500,5663,105,3,3,2295,2295
478,green_thresholded,20,255,0,114.250,108.750,114.250,108.750,112,106,5,5,5100,5100
479,green_thresholded,9,255,0,768.722,108.278,768.722,108.278,767,106,4,4,2295,2295
480,green_thresholded,15,255,0,1461.900,107.900,1461.900,107.900,1460,106,4,4,3825,3825
481,green_thresholded,11,255,0,2190.864,107.682,2190.864,107.682,2189,106,4,4,2805,2805
482,green_thresholded,4,255,0,4107.750,107.750,4107.750,107.750,4107,106,2,3,1020,1020
483,green_thresholded,13,255,0,6391.192,107.577,6391.192,107.577,6389,106,5,3,3315,3315
484,green_thresholded,7,255,0,731.500,108.786,731.500,108.786,730,107,3,3,1785,1785
485,green_thresholded,6,255,0,983.500,108.000,983.500,108.000,982,107,3,2,1530,1530
486,green_thresholded,17,255,0,1784.265,109.500,1784.265,109.500,1782,107,5,5,4335,4335
487,green_thresholded,13,255,0,2996.962,109.346,2996.962,109.346,2995,107,4,4,3315,3315
488,green_thresholded,10,255,0,4134.300,108.900,4134.300,108.900,4132,107,4,4,2550,2550
489,green_thresholded,4,255,0,5233.000,108.000,5233.000,108.000,5232,107,2,2,1020,1020
490,green_thresholded,4,255,0,6012.000,108.000,6012.000,108.000,6011,107,2,2,1020,1020
491,green_thresholded,7,255,0,2353.214,109.643,2353.214,109.643,2352,108,3,3,1785,1785
492,green_thresholded,6,255,0,3050.000,109.500,3050.000,109.500,3049,108,2,3,1530,1530
493,green_thresholded,14,255,0,3056.714,110.214,3056.714,110.214,3054,108,5,5,3570,3570
494,green_thresholded,12,255,0,4868.750,110.167,4868.750,110.167,4867,108,4,4,3060,3060
495,green_thresholded,19,255,0,6090.816,109.816,6090.816,109.816,6087,108,7,4,4845,4845
496,green_thresholded,8,255,0,1104.375,110.625,1104.375,110.625,1103,109,3,3,2040,2040
497,green_thresholded,10,255,0,1149.300,110.500,1149.300,110.500,1147,109,4,3,2550,2550
498,green_thresholded,7,255,0,1654.500,110.786,1654.500,110.786,1653,109,3,3,1785,1785
499,green_thresholded,13,255,0,1734.269,111.654,1734.269,111.654,1732,109,4,5,3315,3315
500,green_thresholded,22,255,0,4985.318,112.182,4985.318,112.182,4983,109,5,6,5610,5610
501,green_thresholded,23,255,0,5212.109,111.717,5212.109,111.717,5209,109,6,5,5865,5865
502,green_thresholded,13,255,0,5784.731,111.192,5784.731,111.192,5783,109,4,5,3315,3315
503,green_thresholded,7,255,0,6147.214,110.500,6147.214,110.500,6146,109,3,3,1785,1785
504,green_thresholded,8,255,0,1398.500,112.000,1398.500,112.000,1397,110,3,4,2040,2040
505,green_thresholded,12,255,0,2208.000,111.833,2208.000,111.833,2206,110,4,4,3060,3060
506,green_thresholded,16,255,0,2550.000,112.500,2550.000,112.500,2548,110,4,5,4080,4080
507,green_thresholded,12,255,0,5812.250,112.167,5812.250,112.167,5810,110,4,4,3060,3060
508,green_thresholded,9,255,0,1070.500,112.833,1070.500,112.833,1069,111,3,4,2295,2295
509,green_thresholded,24,255,0,1206.375,113.708,1206.375,113.708,1204,111,5,6,6120,6120
510,green_thresholded,8,255,0,1673.000,112.375,1673.000,112.375,1671,111,4,3,2040,2040
511,green_thresholded,7,255,0,2186.500,112.500,2186.500,112.500,2185,111,3,3,1785,1785
512,green_thresholded,4,255,0,4158.500,112.000,4158.500,112.000,4157,111,3,2,1020,1020
513,green_thresholded,13,255,0,4195.654,113.115,4195.654,113.115,4193,111,5,4,3315,3315
514,green_thresholded,7,255,0,4426.214,112.500,4426.214,112.500,4425,111,3,3,1785,1785
515,green_thresholded,15,255,0,5314.633,113.033,5314.633,113.033,5312,111,5,4,3825,3825
516,green_thresholded,6,255,0,1358.333,113.167,1358.333,113.167,1357,112,3,3,1530,1530
517,green_thresholded,15,255,0,2665.100,114.033,2665.100,114.033,2663,112,4,4,3825,3825
518,green_thresholded,17,255,0,2437.265,115.206,2437.265,115.206,2435,113,5,5,4335,4335
519,green_thresholded,10,255,0,4521.300,114.500,4521.300,114.500,4519,113,4,3,2550,2550
520,green_thresholded,15,255,0,5358.367,115.967,5358.367,115.967,5356,113,4,6,3825,3825
521,green_thresholded,9,255,0,5.611,115.833,5.611,115.833,4,114,3,4,2295,2295
522,green_thresholded,7,255,0,1972.500,115.214,1972.500,115.214,1971,114,3,3,1785,1785
523,green_thresholded,10,255,0,1981.700,115.600,1981.700,115.600,1980,114,4,3,2550,2550
524,green_thresholded,7,255,0,2542.071,115.786,2542.071,115.786,2540,114,4,3,1785,1785
525,green_thresholded,7,255,0,5592.500,115.643,5592.500,115.643,5591,114,3,3,1785,1785
526,green_thresholded,14,255,0,2737.286,116.857,2737.286,116.857,2735,115,5,4,3570,3570
527,green_thresholded,9,255,0,5185.500,116.500,5185.500,116.500,5184,115,3,3,2295,2295
528,green_thresholded,16,255,0,2518.562,118.250,2518.562,118.250,2516,116,5,5,4080,4080
529,green_thresholded,5,255,0,2879.300,117.100,2879.300,117.100,2878,116,3,2,1275,1275
530,green_thresholded,14,255,0,4362.786,117.643,4362.786,117.643,4360,116,5,4,3570,3570
531,green_thresholded,16,255,0,4402.062,118.250,4402.062,118.250,4400,116,4,5,4080,4080
532,green_thresholded,13,255,0,4929.654,117.962,4929.654,117.962,4928,116,4,4,3315,3315
