 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,7,255,0,2147.214,93.500,2147.214,93.500,2146,92,3,3,1785,1785
292,green_thresholded,4,255,0,2382.000,93.000,2382.000,93.000,2381,92,2,2,1020,1020
293,green_thresholded,22,255,0,3817.727,94.682,3817.727,94.682,3815,92,5,6,5610,5610
294,green_thresholded,5,255,0,3898.100,93.700,3898.100,93.700,3897,92,2,3,1275,1275
295,green_thresholded,15,255,0,4037.433,94.633,4037.433,94.633,4035,92,4,5,3825,3825
296,green_thresholded,15,255,0,4264.233,94.500,4264.233,94.500,4262,92,5,5,3825,3825
297,green_thresholded,13,255,0,4441.808,93.962,4441.808,93.962,4439,92,5,4,3315,3315
298,green_thresholded,7,255,0,1221.500,94.786,1221.500,94.786,1220,93,3,3,1785,1785
299,green_thresholded,8,255,0,1367.500,95.000,1367.500,95.000,1366,93,3,4,2040,2040
300,green_thresholded,5,255,0,1690.700,94.100,1690.700,94.100,1689,93,3,2,1275,1275
301,green_thresholded,15,255,0,1596.033,96.367,1596.033,96.367,1594,94,4,5,3825,3825
302,green_thresholded,7,255,0,2490.500,95.500,2490.500,95.500,2489,94,3,3,1785,1785
303,green_thresholded,4,255,0,5066.500,95.000,5066.500,95.000,5065,94,3,2,1020,1020
304,green_thresholded,4,255,0,1558.000,96.000,1558.000,96.000,1557,95,2,2,1020,1020
305,green_thresholded,8,255,0,2053.500,97.000,2053.500,97.000,2052,95,3,4,2040,2040
306,green_thresholded,12,255,0,3623.167,97.250,3623.167,97.250,3621,95,4,4,3060,3060
307,green_thresholded,19,255,0,5539.447,97.816,5539.447,97.816,5537,95,5,5,4845,4845
308,green_thresholded,15,255,0,1466.167,98.833,1466.167,98.833,1464,96,4,6,3825,3825
309,green_thresholded,16,255,0,3018.500,98.000,3018.500,98.000,3016,96,5,4,4080,4080
310,green_thresholded,13,255,0,5060.885,97.885,5060.885,97.885,5059,96,4,4,3315,3315
311,green_thresholded,10,255,0,844.500,99.000,844.500,99.000,843,97,3,4,2550,2550
312,green_thresholded,5,255,0,2960.700,98.100,2960.700,98.100,2959,97,3,2,1275,1275
313,green_thresholded,5,255,0,3798.700,98.300,3798.700,98.300,3797,97,3,3,1275,1275
314,green_thresholded,5,255,0,5192.300,97.900,5192.300,97.900,5191,97,3,2,1275,1275
315,green_thresholded,22,255,0,2286.227,100.636,2286.227,100.636,2283,98,6,6,5610,5610
316,green_thresholded,16,255,0,3002.000,100.000,3002.000,100.000,2999,98,6,4,4080,4080
317,green_thresholded,5,255,0,3109.300,98.900,3109.300,98.900,3108,98,3,2,1275,1275
318,green_thresholded,13,255,0,3325.269,100.115,3325.269,100.115,3323,98,4,5,3315,3315
319,green_thresholded,9,255,0,4338.167,99.389,4338.167,99.389,4336,98,4,3,2295,2295
320,green_thresholded,4,255,0,5014.500,99.000,5014.500,99.000,5013,98,3,2,1020,1020
321,green_thresholded,5,255,0,2524.100,99.900,2524.100,99.900,2522,99,4,2,1275,1275
322,green_thresholded,20,255,0,3197.550,101.400,3197.550,101.400,3195,99,5,5,5100,5100
323,green_thresholded,4,255,0,3467.000,100.000,3467.000,100.000,3466,99,2,2,1020,1020
324,green_thresholded,18,255,0,4824.722,101.000,4824.722,101.000,4822,99,5,4,4590,4590
325,green_thresholded,11,255,0,5561.136,100.591,5561.136,100.591,5559,99,4,3,2805,2805
326,green_thresholded,4,255,0,1665.000,101.500,1665.000,101.500,1664,100,2,3,1020,1020
327,green_thresholded,11,255,0,1687.773,102.227,1687.773,102.227,1686,100,4,4,2805,2805
328,green_thresholded,13,255,0,2261.346,101.731,2261.346,101.731,2259,100,5,4,3315,3315
329,green_thresholded,7,255,0,4998.214,101.500,4998.214,101.500,4997,100,3,3,1785,1785
330,green_thresholded,7,255,0,848.786,102.643,848.786,102.643,847,101,3,3,1785,1785
331,green_thresholded,12,255,0,1569.250,103.167,1569.250,103.167,1567,101,4,4,3060,3060
332,green_thresholded,12,255,0,2354.250,103.083,2354.250,103.083,2352,101,4,4,3060,3060
333,green_thresholded,4,255,0,3827.750,102.500,3827.750,102.500,3827,101,2,3,1020,1020
334,green_thresholded,18,255,0,5473.389,103.667,5473.389,103.667,5471,101,5,5,4590,4590
335,green_thresholded,8,255,0,1538.625,103.375,1538.625,103.375,1537,102,3,3,2040,2040
336,green_thresholded,10,255,0,5765.800,104.200,5765.800,104.200,5764,102,4,4,2550,2550
337,green_thresholded,18,255,0,3154.167,105.500,3154.167,105.500,3152,103,4,5,4590,4590
338,green_thresholded,14,255,0,4041.286,105.143,4041.286,105.143,4039,103,5,4,3570,3570
339,green_thresholded,14,255,0,1290.214,106.000,1290.214,106.000,1288,104,4,4,3570,3570
340,green_thresholded,16,255,0,1908.438,106.812,1908.438,106.812,1906,105,5,4,4080,4080
341,green_thresholded,4,255,0,2536.000,106.000,2536.000,106.000,2535,105,2,2,1020,1020
342,green_thresholded,12,255,0,3005.000,106.500,3005.000,106.500,3003,105,4,3,3060,3060
343,green_thresholded,6,255,0,4409.500,106.000,4409.500,106.000,4408,105,3,2,1530,1530
344,green_thresholded,13,255,0,960.885,107.885,960.885,107.885,959,106,4,4,3315,3315
345,green_thresholded,6,255,0,6106.167,107.333,6106.167,107.333,6104,106,4,3,1530,1530
346,green_thresholded,6,255,0,499.667,108.333,499.667,108.333,498,107,3,3,1530,1530
347,green_thresholded,13,255,0,1017.115,109.115,1017.115,109.115,1015,107,4,4,3315,3315
348,green_thresholded,12,255,0,2366.500,109.000,2366.500,109.000,2365,107,3,4,3060,3060
349,green_thresholded,13,255,0,1243.269,110.654,1243.269,110.654,1241,108,4,5,3315,3315
350,green_thresholded,13,255,0,2862.192,110.038,2862.192,110.038,2860,108,5,4,3315,3315
351,green_thresholded,6,255,0,4767.500,109.333,4767.500,109.333,4766,108,3,3,1530,1530
352,green_thresholded,6,255,0,5490.667,109.667,5490.667,109.667,5489,108,3,3,1530,1530
353,green_thresholded,11,255,0,1406.318,110.682,1406.318,110.682,1404,109,4,4,2805,2805
354,green_thresholded,6,255,0,5006.667,110.667,5006.667,110.667,5005,109,3,3,1530,1530
355,green_thresholded,14,255,0,5281.000,111.000,5281.000,111.000,5279,109,4,4,3570,3570
356,green_thresholded,16,255,0,5501.188,111.688,5501.188,111.688,5499,109,4,5,4080,4080
357,green_thresholded,4,255,0,883.000,111.000,883.000,111.000,882,110,2,2,1020,1020
358,green_thresholded,13,255,0,1530.962,113.346,1530.962,113.346,1529,111,4,4,3315,3315
359,green_thresholded,7,255,0,2334.929,113.214,2334.929,113.214,2334,111,2,4,1785,1785
360,green_thresholded,13,255,0,1013.038,114.423,1013.038,114.423,1011,112,5,4,3315,3315
361,green_thresholded,21,255,0,2001.071,114.262,2001.071,114.262,1998,112,6,5,5355,5355
362,green_thresholded,4,255,0,15.750,114.500,15.750,114.500,15,113,2,3,1020,1020
363,green_thresholded,6,255,0,1356.333,114.333,1356.333,114.333,1355,113,3,3,1530,1530
364,green_thresholded,15,255,0,2255.900,115.833,2255.900,115.833,2254,113,4,5,3825,3825
365,green_thresholded,9,255,0,2565.167,114.500,2565.167,114.500,2563,113,4,3,2295,2295
366,green_thresholded,8,255,0,3828.000,114.500,3828.000,114.500,3826,113,4,3,2040,2040
367,green_thresholded,19,255,0,4319.342,115.342,4319.342,115.342,4317,113,5,5,4845,4845
368,green_thresholded,9,255,0,5394.611,115.167,5394.611,115.167,5393,113,3,4,2295,2295
369,green_thresholded,4,255,0,5485.000,114.000,5485.000,114.000,5484,113,2,2,1020,1020
370,green_thresholded,11,255,0,5903.682,115.045,5903.682,115.045,5902,113,4,4,2805,2805
371,green_thresholded,12,255,0,1634.000,115.500,1634.000,115.500,1632,114,4,3,3060,3060
372,green_thresholded,16,255,0,2977.500,117.438,2977.500,117.438,2975,114,5,6,4080,4080
373,green_thresholded,10,255,0,4193.200,116.200,4193.200,116.200,4191,114,4,4,2550,2550
374,green_thresholded,11,255,0,4469.227,116.409,4469.227,116.409,4468,114,3,5,2805,2805
375,green_thresholded,9,255,0,6258.389,115.833,6258.389,115.833,6257,114,3,4,2295,2295
376,green_thresholded,9,255,0,5316.500,116.500,5316.500,116.500,5315,115,3,3,2295,2295
377,green_thresholded,17,255,0,5811.441,117.382,5811.441,117.382,5809,115,5,5,4335,4335
378,green_thresholded,19,255,0,1048.711,118.500,1048.711,118.500,1046,116,5,5,4845,4845
379,green_thresholded,7,255,0,2652.500,117.214,2652.500,117.214,2651,116,3,3,1785,1785
380,green_thresholded,8,255,0,4336.625,117.625,4336.625,117.625,4335,116,3,3,2040,2040
381,green_thresholded,4,255,0,5431.000,117.000,5431.000,117.000,5430,116,2,2,1020,1020
382,green_thresholded,13,255,0,1639.269,119.654,1639.269,119.654,1637,117,4,5,3315,3315
383,green_thresholded,15,255,0,2633.167,119.233,2633.167,119.233,2631,117,5,4,3825,3825
384,green_thresholded,18,255,0,3833.444,119.222,3833.444,119.222,3831,117,5,5,4590,4590
385,green_thresholded,7,255,0,4996.500,118.214,4996.500,118.214,4995,117,3,3,1785,1785
386,green_thresholded,5,255,0,1073.300,119.100,1073.300,119.100,1072,118,3,2,1275,1275
387,green_thresholded,6,255,0,1134.333,119.667,1134.333,119.667,1133,118,3,3,1530,1530
388,green_thresholded,13,255,0,2116.269,119.731,2116.269,119.731,2114,118,5,4,3315,3315
389,green_thresholded,18,255,0,3889.000,120.833,3889.000,120.833,3886,118,6,5,4590,4590
390,green_thresholded,14,255,0,5830.071,119.786,5830.071,119.786,5828,118,4,4,3570,3570
391,green_thresholded,9,255,0,5975.500,119.500,5975.500,119.500,5974,118,3,3,2295,2295
392,green_thresholded,9,255,0,1102.611,121.167,1102.611,121.167,1101,119,3,4,2295,2295
393,green_thresholded,19,255,0,5514.342,122.342,5514.342,122.342,5512,120,5,5,4845,4845
394,green_thresholded,7,255,0,1202.500,122.214,1202.500,122.214,1201,121,3,3,1785,1785
395,green_thresholded,7,255,0,3466.500,122.214,3466.500,122.214,3465,121,3,3,1785,1785
396,green_thresholded,14,255,0,4919.000,122.786,4919.000,122.786,4917,121,4,4,3570,3570
397,green_thresholded,19,255,0,2516.447,125.237,2516.447,125.237,2514,122,5,6,4845,4845
398,green_thresholded,15,255,0,1614.633,124.967,1614.633,124.967,1612,123,5,4,3825,3825
399,green_thresholded,6,255,0,2068.000,125.000,2068.000,125.000,2067,123,2,4,1530,1530
400,green_thresholded,8,255,0,4827.625,125.500,4827.625,125.500,4826,123,3,5,2040,2040
401,green_thresholded,10,255,0,1568.200,126.100,1568.200,126.100,1566,124,4,4,2550,2550
402,green_thresholded,18,255,0,2578.944,127.000,2578.944,127.000,2577,124,4,6,4590,4590
403,green_thresholded,15,255,0,4410.833,126.233,4410.833,126.233,4408,124,5,4,3825,3825
404,green_thresholded,11,255,0,815.864,126.591,815.864,126.591,814,125,4,3,2805,2805
405,green_thresholded,8,255,0,4982.250,126.750,4982.250,126.750,4981,125,3,4,2040,2040
406,green_thresholded,6,255,0,6129.667,126.667,6129.667,126.667,6128,125,3,3,1530,1530
407,green_thresholded,8,255,0,170.625,127.375,170.625,127.375,169,126,3,3,2040,2040
408,green_thresholded,11,255,0,3465.864,127.864,3465.864,127.864,3464,126,4,4,2805,2805
409,green_thresholded,12,255,0,3820.250,128.167,3820.250,128.167,3818,126,4,4,3060,3060
410,green_thresholded,7,255,0,2218.500,129.786,2218.500,129.786,2217,128,3,3,1785,1785
411,green_thresholded,10,255,0,3069.800,129.300,3069.800,129.300,3068,128,4,3,2550,2550
412,green_thresholded,12,255,0,3545.083,130.250,3545.083,130.250,3543,128,4,4,3060,3060
413,green_thresholded,12,255,0,3591.833,129.750,3591.833,129.750,3590,128,4,4,3060,3060
414,green_thresholded,5,255,0,4213.300,129.100,4213.300,129.100,4212,128,3,2,1275,1275
415,green_thresholded,16,255,0,724.500,130.875,724.500,130.875,722,129,5,4,4080,4080
416,green_thresholded,12,255,0,2976.917,130.750,2976.917,130.750,2975,129,4,4,3060,3060
417,green_thresholded,7,255,0,6167.500,130.786,6167.500,130.786,6166,129,3,3,1785,1785
418,green_thresholded,6,255,0,6364.333,130.667,6364.333,130.667,6363,129,3,3,1530,1530
419,green_thresholded,17,255,0,82.500,132.559,82.500,132.559,80,130,5,5,4335,4335
420,green_thresholded,6,255,0,1131.500,131.333,1131.500,131.333,1130,130,3,3,1530,1530
421,green_thresholded,4,255,0,5711.000,131.000,5711.000,131.000,5710,130,2,2,1020,1020
422,green_thresholded,5,255,0,5861.700,131.100,5861.700,131.100,5860,130,3,2,1275,1275
423,green_thresholded,10,255,0,2496.500,133.000,2496.500,133.000,2495,131,3,4,2550,2550
424,green_thresholded,17,255,0,5242.441,133.676,5242.441,133.676,5240,131,5,5,4335,4335
425,green_thresholded,16,255,0,995.375,134.438,995.375,134.438,993,132,5,5,4080,4080
426,green_thresholded,15,255,0,1559.100,133.900,1559.100,133.900,1557,132,4,4,3825,3825
427,green_thresholded,11,255,0,5854.864,133.409,5854.864,133.409,5853,132,4,3,2805,2805
428,green_thresholded,20,255,0,1292.450,135.400,1292.450,135.400,1290,133,5,5,5100,5100
429,green_thresholded,5,255,0,2294.300,133.900,2294.300,133.900,2293,133,3,2,1275,1275
430,green_thresholded,14,255,0,2424.214,135.000,2424.214,135.000,2422,133,4,4,3570,3570
431,green_thresholded,6,255,0,3183.667,134.667,3183.667,134.667,3182,133,3,3,1530,1530
432,green_thresholded,10,255,0,595.800,136.200,595.800,136.200,594,134,4,4,2550,2550
433,green_thresholded,12,255,0,3070.167,136.000,3070.167,136.000,3068,134,4,4,3060,3060
434,green_thresholded,10,255,0,4264.100,135.800,4264.100,135.800,4262,134,4,4,2550,2550
435,green_thresholded,17,255,0,1122.912,137.618,1122.912,137.618,1121,135,4,5,4335,4335
436,green_thresholded,15,255,0,1970.767,137.833,1970.767,137.833,1969,135,4,5,3825,3825
437,green_thresholded,4,255,0,3856.000,136.000,3856.000,136.000,3855,135,2,2,1020,1020
438,green_thresholded,6,255,0,4999.500,136.000,4999.500,136.000,4998,135,3,2,1530,1530
439,green_thresholded,5,255,0,871.500,137.500,871.500,137.500,870,136,3,3,1275,1275
440,green_thresholded,12,255,0,1690.750,137.917,1690.750,137.917,1689,136,4,4,3060,3060
441,green_thresholded,18,255,0,2217.389,138.222,2217.389,138.222,2215,136,5,5,4590,4590
442,green_thresholded,4,255,0,4957.250,137.250,4957.250,137.250,4956,136,2,3,1020,1020
443,green_thresholded,16,255,0,4300.500,139.000,4300.500,139.000,4298,137,5,4,4080,4080
444,green_thresholded,10,255,0,5336.300,138.500,5336.300,138.500,5334,137,4,3,2550,2550
445,green_thresholded,6,255,0,5605.833,138.333,5605.833,138.333,5604,137,3,3,1530,1530
446,green_thresholded,9,255,0,6510.611,139.167,6510.611,139.167,6509,137,3,4,2295,2295
447,green_thresholded,16,255,0,135.000,141.500,135.000,141.500,133,139,4,5,4080,4080
448,green_thresholded,6,255,0,2677.667,140.667,2677.667,140.667,2676,139,3,3,1530,1530
449,green_thresholded,12,255,0,6151.583,141.667,6151.583,141.667,6150,139,3,5,3060,3060
450,green_thresholded,4,255,0,5165.000,141.000,5165.000,141.000,5164,140,2,2,1020,1020
451,green_thresholded,5,255,0,5349.500,141.500,5349.500,141.500,5348,140,3,3,1275,1275
452,green_thresholded,17,255,0,5797.618,142.088,5797.618,142.088,5795,140,5,4,4335,4335
453,green_thresholded,10,255,0,5109.400,142.100,5109.400,142.100,5107,141,5,3,2550,2550
454,green_thresholded,13,255,0,5503.885,142.885,5503.885,142.885,5502,141,4,4,3315,3315
455,green_thresholded,12,255,0,5769.167,142.583,5769.167,142.583,5767,141,4,4,3060,3060
456,green_thresholded,4,255,0,5871.000,142.000,5871.000,142.000,5870,141,2,2,1020,1020
457,green_thresholded,10,255,0,6338.300,143.000,6338.300,143.000,6337,141,3,4,2550,2550
458,green_thresholded,14,255,0,1598.286,144.143,1598.286,144.143,1596,142,5,4,3570,3570
459,green_thresholded,9,255,0,663.611,144.833,663.611,144.833,662,143,3,4,2295,2295
460,green_thresholded,10,255,0,1915.300,145.000,1915.300,145.000,1914,143,3,4,2550,2550
461,green_thresholded,11,255,0,2321.318,145.318,2321.318,145.318,2319,143,4,4,2805,2805
462,green_thresholded,6,255,0,3036.000,144.500,3036.000,144.500,3035,143,2,3,1530,1530
463,green_thresholded,14,255,0,4299.786,144.643,4299.786,144.643,4297,143,5,4,3570,3570
464,green_thresholded,9,255,0,6426.389,145.167,6426.389,145.167,6425,143,3,4,2295,2295
465,green_thresholded,7,255,0,6466.214,145.214,6466.214,145.214,6465,143,3,4,1785,1785
466,green_thresholded,4,255,0,1472.500,145.000,1472.500,145.000,1471,144,3,2,1020,1020
467,green_thresholded,18,255,0,5818.611,146.444,5818.611,146.444,5816,144,5,5,4590,4590
468,green_thresholded,10,255,0,5858.500,145.700,5858.500,145.700,5857,144,3,4,2550,2550
469,green_thresholded,7,255,0,1512.214,146.500,1512.214,146.500,1511,145,3,3,1785,1785
470,green_thresholded,8,255,0,1939.625,146.375,1939.625,146.375,1938,145,3,3,2040,2040
471,green_thresholded,4,255,0,2880.500,145.750,2880.500,145.750,2879,145,3,2,1020,1020
472,green_thresholded,17,255,0,2216.676,148.735,2216.676,148.735,2214,146,5,5,4335,4335
473,green_thresholded,13,255,0,1430.269,148.885,1430.269,148.885,1428,147,4,4,3315,3315
474,green_thresholded,12,255,0,3059.583,148.667,3059.583,148.667,3057,147,5,4,3060,3060
475,green_thresholded,7,255,0,4332.500,148.214,4332.500,148.214,4331,147,3,3,1785,1785
476,green_thresholded,9,255,0,3977.500,149.500,3977.500,149.500,3976,148,3,3,2295,2295
477,green_thresholded,9,255,0,4419.944,149.167,4419.944,149.167,4418,148,4,3,2295,2295
478,green_thresholded,11,255,0,6128.500,150.500,6128.500,150.500,6127,148,3,5,2805,2805
479,green_thresholded,6,255,0,1777.333,150.667,1777.333,150.667,1776,149,3,3,1530,1530
480,green_thresholded,11,255,0,2231.136,151.045,2231.136,151.045,2229,149,4,4,2805,2805
481,green_thresholded,4,255,0,3167.000,150.000,3167.000,150.000,3166,149,2,2,1020,1020
482,green_thresholded,10,255,0,4153.100,151.100,4153.100,151.100,4151,149,4,4,2550,2550
483,green_thresholded,7,255,0,1939.500,151.786,1939.500,151.786,1938,150,3,3,1785,1785
484,green_thresholded,10,255,0,4106.800,151.300,4106.800,151.300,4105,150,4,3,2550,2550
485,green_thresholded,11,255,0,4937.500,151.500,4937.500,151.500,4935,150,5,3,2805,2805
486,green_thresholded,10,255,0,4694.500,153.000,4694.500,153.000,4693,151,3,4,2550,2550
487,green_thresholded,12,255,0,1945.333,154.500,1945.333,154.500,1943,152,4,5,3060,3060
488,green_thresholded,13,255,0,1960.885,154.115,1960.885,154.115,1959,152,4,4,3315,3315
489,green_thresholded,7,255,0,2991.071,153.357,2991.071,153.357,2989,152,4,3,1785,1785
490,green_thresholded,9,255,0,3093.833,153.278,3093.833,153.278,3092,152,4,3,2295,2295
491,green_thresholded,7,255,0,1298.786,154.500,1298.786,154.500,1297,153,3,3,1785,1785
492,green_thresholded,4,255,0,3456.500,153.750,3456.500,153.750,3455,153,3,2,1020,1020
493,green_thresholded,16,255,0,1216.500,156.000,1216.500,156.000,1214,154,5,4,4080,4080
494,green_thresholded,16,255,0,1951.500,156.000,1951.500,156.000,1949,154,5,4,4080,4080
495,green_thresholded,10,255,0,1994.000,155.700,1994.000,155.700,1992,154,4,3,2550,2550
496,green_thresholded,11,255,0,2286.318,156.318,2286.318,156.318,2284,154,4,4,2805,2805
497,green_thresholded,12,255,0,2977.833,155.750,2977.833,155.750,2976,154,4,4,3060,3060
498,green_thresholded,6,255,0,3057.500,155.000,3057.500,155.000,3056,154,3,2,1530,1530
499,green_thresholded,9,255,0,4801.944,155.389,4801.944,155.389,4800,154,4,3,2295,2295
500,green_thresholded,16,255,0,5782.750,156.688,5782.750,156.688,5780,154,5,5,4080,4080
501,green_thresholded,7,255,0,3490.500,156.214,3490.500,156.214,3489,155,3,3,1785,1785
502,green_thresholded,9,255,0,4162.611,156.833,4162.611,156.833,4161,155,3,4,2295,2295
503,green_thresholded,15,255,0,5839.767,157.833,5839.767,157.833,5838,155,4,5,3825,3825
504,green_thresholded,9,255,0,1893.389,157.833,1893.389,157.833,1892,156,3,4,2295,2295
505,green_thresholded,5,255,0,2487.500,157.500,2487.500,157.500,2486,156,3,3,1275,1275
506,green_thresholded,8,255,0,5881.625,157.625,5881.625,157.625,5880,156,3,3,2040,2040
507,green_thresholded,6,255,0,1245.000,158.500,1245.000,158.500,1244,157,2,3,1530,1530
508,green_thresholded,4,255,0,2990.500,157.750,2990.500,157.750,2989,157,3,2,1020,1020
509,green_thresholded,16,255,0,4022.938,159.125,4022.938,159.125,4020,157,5,4,4080,4080
510,green_thresholded,4,255,0,1043.500,158.750,1043.500,158.750,1042,158,3,2,1020,1020
511,green_thresholded,7,255,0,1781.786,159.214,1781.786,159.214,1780,158,4,3,1785,1785
512,green_thresholded,19,255,0,1075.447,161.868,1075.447,161.868,1073,159,5,5,4845,4845
513,green_thresholded,7,255,0,1271.500,160.500,1271.500,160.500,1270,159,3,3,1785,1785
514,green_thresholded,19,255,0,1759.763,161.711,1759.763,161.711,1757,159,5,5,4845,4845
515,green_thresholded,13,255,0,1985.654,160.962,1985.654,160.962,1984,159,4,4,3315,3315
516,green_thresholded,18,255,0,840.500,162.167,840.500,162.167,838,160,5,4,4590,4590
517,green_thresholded,7,255,0,1185.500,161.786,1185.500,161.786,1184,160,3,3,1785,1785
518,green_thresholded,14,255,0,1258.500,161.929,1258.500,161.929,1256,160,5,4,3570,3570
519,green_thresholded,20,255,0,2191.550,162.600,2191.550,162.600,2189,160,5,5,5100,5100
520,green_thresholded,14,255,0,2392.000,162.214,2392.000,162.214,2390,160,4,4,3570,3570
521,green_thresholded,8,255,0,3560.750,161.750,3560.750,161.750,3559,160,3,4,2040,2040
522,green_thresholded,10,255,0,4465.000,161.300,4465.000,161.300,4463,160,4,3,2550,2550
523,green_thresholded,8,255,0,3148.375,162.625,3148.375,162.625,3147,161,3,3,2040,2040
524,green_thresholded,6,255,0,519.833,163.167,519.833,163.167,518,162,3,3,1530,1530
525,green_thresholded,6,255,0,772.500,163.000,772.500,163.000,771,162,3,2,1530,1530
526,green_thresholded,9,255,0,2245.611,164.167,2245.611,164.167,2244,162,3,4,2295,2295
527,green_thresholded,16,255,0,3739.500,164.000,3739.500,164.000,3737,162,5,4,4080,4080
528,green_thresholded,12,255,0,6260.500,164.000,6260.500,164.000,6259,162,3,4,3060,3060
