 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,13,255,0,3665.500,92.346,3665.500,92.346,3663,91,6,3,3315,3315
292,green_thresholded,9,255,0,4022.611,92.833,4022.611,92.833,4021,91,3,4,2295,2295
293,green_thresholded,4,255,0,4342.750,92.500,4342.750,92.500,4342,91,2,3,1020,1020
294,green_thresholded,9,255,0,4948.500,92.833,4948.500,92.833,4947,91,3,4,2295,2295
295,green_thresholded,12,255,0,5202.833,93.417,5202.833,93.417,5201,91,4,4,3060,3060
296,green_thresholded,7,255,0,821.643,93.214,821.643,93.214,820,92,3,3,1785,1785
297,green_thresholded,5,255,0,6454.300,92.900,6454.300,92.900,6453,92,3,2,1275,1275
298,green_thresholded,11,255,0,914.955,94.500,914.955,94.500,913,93,4,4,2805,2805
299,green_thresholded,8,255,0,1028.000,94.500,1028.000,94.500,1026,93,4,3,2040,2040
300,green_thresholded,5,255,0,3803.700,94.100,3803.700,94.100,3802,93,3,2,1275,1275
301,green_thresholded,4,255,0,4793.000,94.000,4793.000,94.000,4792,93,2,2,1020,1020
302,green_thresholded,4,255,0,6177.000,94.000,6177.000,94.000,6176,93,2,2,1020,1020
303,green_thresholded,9,255,0,763.500,95.500,763.500,95.500,762,94,3,3,2295,2295
304,green_thresholded,8,255,0,2346.875,95.500,2346.875,95.500,2345,94,4,3,2040,2040
305,green_thresholded,9,255,0,4408.500,95.500,4408.500,95.500,4407,94,3,3,2295,2295
306,green_thresholded,7,255,0,6226.214,95.500,6226.214,95.500,6225,94,3,3,1785,1785
307,green_thresholded,12,255,0,845.167,97.250,845.167,97.250,843,95,4,4,3060,3060
308,green_thresholded,7,255,0,2252.786,95.929,2252.786,95.929,2251,95,4,2,1785,1785
309,green_thresholded,11,255,0,5264.682,96.682,5264.682,96.682,5263,95,4,4,2805,2805
310,green_thresholded,5,255,0,578.700,97.100,578.700,97.100,577,96,3,2,1275,1275
311,green_thresholded,12,255,0,1050.750,98.167,1050.750,98.167,1049,96,4,4,3060,3060
312,green_thresholded,14,255,0,1914.286,98.214,1914.286,98.214,1912,96,5,4,3570,3570
313,green_thresholded,4,255,0,3816.000,97.000,3816.000,97.000,3815,96,2,2,1020,1020
314,green_thresholded,8,255,0,4062.625,97.375,4062.625,97.375,4061,96,3,3,2040,2040
315,green_thresholded,14,255,0,6097.143,97.786,6097.143,97.786,6095,96,4,4,3570,3570
316,green_thresholded,5,255,0,1636.900,98.700,1636.900,98.700,1636,97,2,3,1275,1275
317,green_thresholded,4,255,0,2477.000,98.500,2477.000,98.500,2476,97,2,3,1020,1020
318,green_thresholded,10,255,0,2803.300,98.500,2803.300,98.500,2801,97,4,3,2550,2550
319,green_thresholded,9,255,0,6463.389,98.611,6463.389,98.611,6462,97,3,4,2295,2295
320,green_thresholded,15,255,0,3657.633,100.033,3657.633,100.033,3655,98,5,4,3825,3825
321,green_thresholded,15,255,0,4188.100,100.433,4188.100,100.433,4186,98,4,5,3825,3825
322,green_thresholded,4,255,0,5342.000,99.000,5342.000,99.000,5341,98,2,2,1020,1020
323,green_thresholded,12,255,0,673.417,100.833,673.417,100.833,671,99,4,4,3060,3060
324,green_thresholded,6,255,0,996.667,100.500,996.667,100.500,995,99,3,3,1530,1530
325,green_thresholded,9,255,0,2283.167,100.389,2283.167,100.389,2281,99,4,3,2295,2295
326,green_thresholded,4,255,0,2414.250,100.250,2414.250,100.250,2413,99,3,2,1020,1020
327,green_thresholded,8,255,0,2187.875,102.000,2187.875,102.000,2186,100,4,4,2040,2040
328,green_thresholded,17,255,0,3501.618,101.912,3501.618,101.912,3499,100,5,4,4335,4335
329,green_thresholded,14,255,0,3952.214,102.000,3952.214,102.000,3950,100,4,4,3570,3570
330,green_thresholded,9,255,0,4174.833,101.611,4174.833,101.611,4173,100,4,3,2295,2295
331,green_thresholded,11,255,0,4500.318,102.045,4500.318,102.045,4498,100,4,4,2805,2805
332,green_thresholded,9,255,0,4523.389,102.167,4523.389,102.167,4522,100,3,4,2295,2295
333,green_thresholded,6,255,0,4979.000,101.500,4979.000,101.500,4978,100,2,3,1530,1530
334,green_thresholded,11,255,0,5707.136,102.045,5707.136,102.045,5705,100,4,4,2805,2805
335,green_thresholded,15,255,0,6289.900,102.433,6289.900,102.433,6288,100,4,5,3825,3825
336,green_thresholded,14,255,0,2213.786,103.000,2213.786,103.000,2212,101,4,4,3570,3570
337,green_thresholded,6,255,0,3981.167,102.667,3981.167,102.667,3980,101,3,3,1530,1530
338,green_thresholded,14,255,0,6468.071,103.571,6468.071,103.571,6466,101,4,5,3570,3570
339,green_thresholded,14,255,0,1794.000,104.000,1794.000,104.000,1792,102,4,4,3570,3570
340,green_thresholded,6,255,0,4925.333,103.667,4925.333,103.667,4923,102,4,3,1530,1530
341,green_thresholded,9,255,0,802.944,104.611,802.944,104.611,801,103,4,3,2295,2295
342,green_thresholded,6,255,0,4860.000,104.500,4860.000,104.500,4859,103,2,3,1530,1530
343,green_thresholded,9,255,0,758.500,105.500,758.500,105.500,757,104,3,3,2295,2295
344,green_thresholded,10,255,0,2934.000,105.700,2934.000,105.700,2932,104,4,3,2550,2550
345,green_thresholded,21,255,0,3470.833,107.071,3470.833,107.071,3469,104,4,7,5355,5355
346,green_thresholded,13,255,0,5438.885,105.885,5438.885,105.885,5437,104,4,4,3315,3315
347,green_thresholded,14,255,0,5612.286,106.214,5612.286,106.214,5610,104,5,4,3570,3570
348,green_thresholded,21,255,0,6079.929,106.595,6079.929,106.595,6077,104,6,5,5355,5355
349,green_thresholded,11,255,0,1062.500,107.500,1062.500,107.500,1061,105,3,5,2805,2805
350,green_thresholded,12,255,0,4103.000,107.000,4103.000,107.000,4101,105,4,4,3060,3060
351,green_thresholded,10,255,0,5864.300,107.000,5864.300,107.000,5863,105,3,4,2550,2550
352,green_thresholded,9,255,0,2002.833,107.611,2002.833,107.611,2001,106,4,3,2295,2295
353,green_thresholded,19,255,0,2530.342,108.184,2530.342,108.184,2527,106,6,4,4845,4845
354,green_thresholded,12,255,0,3140.417,108.167,3140.417,108.167,3137,106,6,4,3060,3060
355,green_thresholded,17,255,0,3573.735,108.794,3573.735,108.794,3571,106,5,5,4335,4335
356,green_thresholded,11,255,0,5299.955,107.682,5299.955,107.682,5298,106,4,4,2805,2805
357,green_thresholded,25,255,0,1997.060,109.420,1997.060,109.420,1994,107,6,5,6375,6375
358,green_thresholded,6,255,0,1082.500,109.000,1082.500,109.000,1081,108,3,2,1530,1530
359,green_thresholded,10,255,0,2106.500,109.700,2106.500,109.700,2105,108,3,4,2550,2550
360,green_thresholded,15,255,0,2222.367,109.833,2222.367,109.833,2220,108,5,4,3825,3825
361,green_thresholded,9,255,0,4761.611,109.833,4761.611,109.833,4760,108,3,4,2295,2295
362,green_thresholded,9,255,0,5874.167,109.944,5874.167,109.944,5873,108,3,4,2295,2295
363,green_thresholded,7,255,0,1056.500,110.500,1056.500,110.500,1055,109,3,3,1785,1785
364,green_thresholded,9,255,0,1120.167,110.500,1120.167,110.500,1118,109,4,3,2295,2295
365,green_thresholded,7,255,0,1826.214,110.500,1826.214,110.500,1825,109,3,3,1785,1785
366,green_thresholded,11,255,0,3233.409,110.864,3233.409,110.864,3232,109,3,4,2805,2805
367,green_thresholded,17,255,0,6207.382,110.912,6207.382,110.912,6205,109,5,4,4335,4335
368,green_thresholded,7,255,0,2216.214,111.500,2216.214,111.500,2215,110,3,3,1785,1785
369,green_thresholded,13,255,0,2567.346,112.038,2567.346,112.038,2565,110,4,4,3315,3315
370,green_thresholded,6,255,0,4499.500,111.000,4499.500,111.000,4498,110,3,2,1530,1530
371,green_thresholded,4,255,0,5380.000,111.000,5380.000,111.000,5379,110,2,2,1020,1020
372,green_thresholded,17,255,0,1146.382,113.088,1146.382,113.088,1144,111,5,4,4335,4335
373,green_thresholded,4,255,0,1193.000,112.000,1193.000,112.000,1192,111,2,2,1020,1020
374,green_thresholded,17,255,0,3174.853,113.500,3174.853,113.500,3172,111,5,5,4335,4335
375,green_thresholded,8,255,0,4288.250,112.250,4288.250,112.250,4286,111,4,3,2040,2040
376,green_thresholded,7,255,0,4769.357,112.929,4769.357,112.929,4768,111,3,4,1785,1785
377,green_thresholded,12,255,0,1663.833,114.250,1663.833,114.250,1662,112,4,4,3060,3060
378,green_thresholded,9,255,0,1881.944,113.500,1881.944,113.500,1880,112,4,3,2295,2295
379,green_thresholded,17,255,0,2338.676,114.265,2338.676,114.265,2336,112,5,5,4335,4335
380,green_thresholded,9,255,0,2973.500,113.500,2973.500,113.500,2972,112,3,3,2295,2295
381,green_thresholded,12,255,0,1082.583,115.167,1082.583,115.167,1080,113,5,4,3060,3060
382,green_thresholded,8,255,0,1187.125,115.125,1187.125,115.125,1186,113,3,4,2040,2040
383,green_thresholded,4,255,0,1964.500,114.250,1964.500,114.250,1963,113,3,2,1020,1020
384,green_thresholded,11,255,0,2763.045,115.136,2763.045,115.136,2761,113,4,4,2805,2805
385,green_thresholded,19,255,0,5579.395,115.711,5579.395,115.711,5577,113,5,5,4845,4845
386,green_thresholded,5,255,0,1106.300,115.100,1106.300,115.100,1105,114,3,2,1275,1275
387,green_thresholded,11,255,0,1919.955,116.136,1919.955,116.136,1918,114,4,4,2805,2805
388,green_thresholded,9,255,0,6464.500,115.500,6464.500,115.500,6463,114,3,3,2295,2295
389,green_thresholded,16,255,0,854.750,117.375,854.750,117.375,852,115,5,5,4080,4080
390,green_thresholded,4,255,0,1738.750,116.750,1738.750,116.750,1738,115,2,3,1020,1020
391,green_thresholded,4,255,0,3121.000,116.500,3121.000,116.500,3120,115,2,3,1020,1020
392,green_thresholded,20,255,0,2190.000,118.000,2190.000,118.000,2187,116,6,4,5100,5100
393,green_thresholded,7,255,0,3078.214,117.357,3078.214,117.357,3076,116,4,3,1785,1785
394,green_thresholded,4,255,0,5095.000,117.000,5095.000,117.000,5094,116,2,2,1020,1020
395,green_thresholded,11,255,0,1432.409,118.773,1432.409,118.773,1429,117,6,3,2805,2805
396,green_thresholded,11,255,0,1893.864,119.045,1893.864,119.045,1892,117,4,4,2805,2805
397,green_thresholded,11,255,0,3296.591,119.136,3296.591,119.136,3295,117,3,4,2805,2805
398,green_thresholded,8,255,0,4393.625,118.625,4393.625,118.625,4392,117,3,3,2040,2040
399,green_thresholded,8,255,0,1800.000,119.625,1800.000,119.625,1798,118,4,3,2040,2040
400,green_thresholded,9,255,0,2224.500,119.500,2224.500,119.500,2223,118,3,3,2295,2295
401,green_thresholded,7,255,0,3429.929,119.786,3429.929,119.786,3429,118,2,4,1785,1785
402,green_thresholded,8,255,0,4596.375,119.375,4596.375,119.375,4595,118,3,3,2040,2040
403,green_thresholded,17,255,0,1479.382,120.912,1479.382,120.912,1477,119,5,4,4335,4335
404,green_thresholded,10,255,0,5242.300,121.400,5242.300,121.400,5241,119,3,5,2550,2550
405,green_thresholded,8,255,0,5256.125,120.250,5256.125,120.250,5254,119,4,3,2040,2040
406,green_thresholded,4,255,0,6093.000,120.000,6093.000,120.000,6092,119,2,2,1020,1020
407,green_thresholded,10,255,0,1104.000,121.700,1104.000,121.700,1102,120,4,3,2550,2550
408,green_thresholded,13,255,0,1326.269,122.038,1326.269,122.038,1324,120,5,4,3315,3315
409,green_thresholded,14,255,0,3241.000,121.786,3241.000,121.786,3239,120,4,4,3570,3570
410,green_thresholded,16,255,0,4584.938,122.750,4584.938,122.750,4583,120,4,5,4080,4080
411,green_thresholded,10,255,0,4794.100,121.700,4794.100,121.700,4791,120,5,3,2550,2550
412,green_thresholded,14,255,0,1500.000,123.214,1500.000,123.214,1498,121,4,4,3570,3570
413,green_thresholded,14,255,0,1594.000,122.786,1594.000,122.786,1592,121,4,4,3570,3570
414,green_thresholded,5,255,0,1192.500,123.300,1192.500,123.300,1191,122,3,3,1275,1275
415,green_thresholded,8,255,0,1236.125,123.375,1236.125,123.375,1234,122,4,3,2040,2040
416,green_thresholded,18,255,0,1551.389,124.222,1551.389,124.222,1549,122,5,5,4590,4590
417,green_thresholded,13,255,0,2787.885,124.115,2787.885,124.115,2786,122,4,4,3315,3315
418,green_thresholded,4,255,0,3471.250,123.500,3471.250,123.500,3470,122,2,3,1020,1020
419,green_thresholded,14,255,0,3702.786,124.000,3702.786,124.000,3701,122,4,4,3570,3570
420,green_thresholded,11,255,0,4198.682,123.955,4198.682,123.955,4197,122,4,4,2805,2805
421,green_thresholded,10,255,0,5444.000,123.700,5444.000,123.700,5442,122,4,3,2550,2550
422,green_thresholded,7,255,0,5818.500,123.786,5818.500,123.786,5817,122,3,3,1785,1785
423,green_thresholded,10,255,0,6212.500,123.700,6212.500,123.700,6211,122,3,4,2550,2550
424,green_thresholded,13,255,0,873.115,125.115,873.115,125.115,871,123,4,4,3315,3315
425,green_thresholded,11,255,0,2609.136,124.409,2609.136,124.409,2607,123,4,3,2805,2805
426,green_thresholded,10,255,0,5021.500,125.000,5021.500,125.000,5020,123,3,4,2550,2550
427,green_thresholded,13,255,0,3320.731,125.654,3320.731,125.654,3318,124,5,3,3315,3315
428,green_thresholded,12,255,0,5323.000,125.833,5323.000,125.833,5321,124,4,4,3060,3060
429,green_thresholded,7,255,0,6379.214,125.500,6379.214,125.500,6378,124,3,3,1785,1785
430,green_thresholded,7,255,0,3050.500,126.214,3050.500,126.214,3049,125,3,3,1785,1785
431,green_thresholded,9,255,0,3696.611,126.833,3696.611,126.833,3695,125,3,4,2295,2295
432,green_thresholded,6,255,0,3847.500,126.000,3847.500,126.000,3846,125,3,2,1530,1530
433,green_thresholded,15,255,0,4177.700,127.167,4177.700,127.167,4176,125,4,5,3825,3825
434,green_thresholded,9,255,0,5647.278,126.611,5647.278,126.611,5646,125,3,4,2295,2295
435,green_thresholded,19,255,0,12.658,128.658,12.658,128.658,10,126,5,5,4845,4845
436,green_thresholded,7,255,0,657.786,127.500,657.786,127.500,656,126,3,3,1785,1785
437,green_thresholded,14,255,0,1522.071,128.357,1522.071,128.357,1520,126,5,4,3570,3570
438,green_thresholded,6,255,0,1716.500,127.000,1716.500,127.000,1715,126,3,2,1530,1530
439,green_thresholded,7,255,0,3771.071,127.929,3771.071,127.929,3769,126,4,3,1785,1785
440,green_thresholded,7,255,0,5345.214,128.500,5345.214,128.500,5344,127,3,3,1785,1785
441,green_thresholded,8,255,0,5860.625,128.375,5860.625,128.375,5859,127,3,3,2040,2040
442,green_thresholded,4,255,0,5888.250,128.750,5888.250,128.750,5887,127,2,3,1020,1020
443,green_thresholded,14,255,0,1055.214,130.000,1055.214,130.000,1053,128,4,4,3570,3570
444,green_thresholded,6,255,0,3497.667,129.833,3497.667,129.833,3496,128,3,3,1530,1530
445,green_thresholded,14,255,0,3998.429,130.214,3998.429,130.214,3996,128,5,4,3570,3570
446,green_thresholded,13,255,0,5265.192,129.500,5265.192,129.500,5263,128,5,3,3315,3315
447,green_thresholded,11,255,0,1132.955,130.864,1132.955,130.864,1131,129,4,4,2805,2805
448,green_thresholded,19,255,0,2436.342,131.658,2436.342,131.658,2434,129,5,5,4845,4845
449,green_thresholded,5,255,0,3149.700,130.500,3149.700,130.500,3148,129,3,3,1275,1275
450,green_thresholded,19,255,0,3859.342,131.342,3859.342,131.342,3857,129,5,5,4845,4845
451,green_thresholded,9,255,0,4277.167,131.056,4277.167,131.056,4276,129,3,4,2295,2295
452,green_thresholded,8,255,0,5131.625,130.625,5131.625,130.625,5130,129,3,3,2040,2040
453,green_thresholded,5,255,0,6460.700,130.100,6460.700,130.100,6459,129,3,2,1275,1275
454,green_thresholded,5,255,0,2618.100,131.300,2618.100,131.300,2617,130,2,3,1275,1275
455,green_thresholded,5,255,0,2973.700,130.900,2973.700,130.900,2972,130,3,2,1275,1275
456,green_thresholded,5,255,0,3892.700,131.300,3892.700,131.300,3891,130,3,3,1275,1275
457,green_thresholded,8,255,0,6361.750,131.125,6361.750,131.125,6360,130,4,3,2040,2040
458,green_thresholded,4,255,0,1641.000,132.000,1641.000,132.000,1640,131,2,2,1020,1020
459,green_thresholded,17,255,0,1856.618,133.088,1856.618,133.088,1854,131,5,4,4335,4335
460,green_thresholded,12,255,0,2655.000,133.000,2655.000,133.000,2653,131,4,4,3060,3060
461,green_thresholded,14,255,0,3042.071,132.786,3042.071,132.786,3040,131,4,4,3570,3570
462,green_thresholded,13,255,0,3161.269,132.885,3161.269,132.885,3159,131,4,4,3315,3315
463,green_thresholded,21,255,0,5758.976,133.119,5758.976,133.119,5756,131,6,5,5355,5355
464,green_thresholded,6,255,0,1328.333,133.167,1328.333,133.167,1327,132,3,3,1530,1530
465,green_thresholded,20,255,0,2000.300,134.150,2000.300,134.150,1997,132,6,5,5100,5100
466,green_thresholded,9,255,0,3002.722,133.611,3002.722,133.611,3000,132,5,3,2295,2295
467,green_thresholded,6,255,0,3082.333,133.333,3082.333,133.333,3081,132,3,3,1530,1530
468,green_thresholded,14,255,0,4398.214,136.357,4398.214,136.357,4396,133,4,6,3570,3570
469,green_thresholded,9,255,0,3843.389,135.833,3843.389,135.833,3842,134,3,4,2295,2295
470,green_thresholded,9,255,0,4141.611,135.611,4141.611,135.611,4140,134,4,3,2295,2295
471,green_thresholded,4,255,0,5651.250,134.750,5651.250,134.750,5650,134,3,2,1020,1020
472,green_thresholded,15,255,0,6451.367,136.567,6451.367,136.567,6449,134,5,5,3825,3825
473,green_thresholded,9,255,0,2585.167,136.389,2585.167,136.389,2583,135,4,3,2295,2295
474,green_thresholded,8,255,0,5642.750,136.375,5642.750,136.375,5641,135,4,3,2040,2040
475,green_thresholded,4,255,0,5731.500,136.000,5731.500,136.000,5730,135,3,2,1020,1020
476,green_thresholded,17,255,0,5841.676,137.324,5841.676,137.324,5839,135,5,5,4335,4335
477,green_thresholded,14,255,0,1333.000,138.000,1333.000,138.000,1331,136,4,4,3570,3570
478,green_thresholded,5,255,0,1469.500,137.500,1469.500,137.500,1468,136,3,3,1275,1275
479,green_thresholded,17,255,0,3830.912,138.382,3830.912,138.382,3829,136,4,5,4335,4335
480,green_thresholded,11,255,0,5479.136,138.500,5479.136,138.500,5478,136,3,5,2805,2805
481,green_thresholded,5,255,0,5667.900,137.300,5667.900,137.300,5667,136,2,3,1275,1275
482,green_thresholded,7,255,0,6255.357,137.929,6255.357,137.929,6254,136,3,4,1785,1785
483,green_thresholded,9,255,0,1437.611,138.833,1437.611,138.833,1436,137,3,4,2295,2295
484,green_thresholded,14,255,0,1993.000,139.214,1993.000,139.214,1991,137,4,4,3570,3570
485,green_thresholded,4,255,0,6360.250,138.500,6360.250,138.500,6359,137,2,3,1020,1020
486,green_thresholded,7,255,0,1213.500,139.214,1213.500,139.214,1212,138,3,3,1785,1785
487,green_thresholded,4,255,0,2422.250,139.250,2422.250,139.250,2421,138,3,2,1020,1020
488,green_thresholded,14,255,0,3061.929,140.500,3061.929,140.500,3060,138,4,5,3570,3570
489,green_thresholded,13,255,0,4440.654,139.577,4440.654,139.577,4438,138,5,4,3315,3315
490,green_thresholded,12,255,0,5076.167,139.750,5076.167,139.750,5074,138,4,4,3060,3060
491,green_thresholded,12,255,0,1649.500,140.917,1649.500,140.917,1647,139,5,4,3060,3060
492,green_thresholded,6,255,0,2730.000,140.500,2730.000,140.500,2729,139,2,3,1530,1530
493,green_thresholded,13,255,0,5983.115,141.115,5983.115,141.115,5981,139,4,4,3315,3315
494,green_thresholded,4,255,0,6046.000,140.000,6046.000,140.000,6045,139,2,2,1020,1020
495,green_thresholded,8,255,0,991.750,141.125,991.750,141.125,990,140,4,3,2040,2040
496,green_thresholded,4,255,0,2486.000,141.000,2486.000,141.000,2485,140,2,2,1020,1020
497,green_thresholded,6,255,0,5672.667,141.333,5672.667,141.333,5671,140,3,3,1530,1530
498,green_thresholded,8,255,0,5788.500,141.750,5788.500,141.750,5787,140,3,4,2040,2040
499,green_thresholded,13,255,0,1969.115,143.115,1969.115,143.115,1967,141,4,4,3315,3315
500,green_thresholded,4,255,0,2313.750,142.500,2313.750,142.500,2313,141,2,3,1020,1020
501,green_thresholded,5,255,0,4345.300,142.100,4345.300,142.100,4344,141,3,2,1275,1275
502,green_thresholded,17,255,0,5795.618,143.088,5795.618,143.088,5793,141,5,4,4335,4335
503,green_thresholded,6,255,0,6042.333,142.667,6042.333,142.667,6041,141,3,3,1530,1530
504,green_thresholded,4,255,0,3844.250,143.250,3844.250,143.250,3843,142,3,2,1020,1020
505,green_thresholded,5,255,0,6148.100,143.900,6148.100,143.900,6147,142,2,4,1275,1275
506,green_thresholded,16,255,0,1439.938,145.500,1439.938,145.500,1438,143,4,5,4080,4080
507,green_thresholded,17,255,0,2593.618,144.912,2593.618,144.912,2591,143,5,4,4335,4335
508,green_thresholded,13,255,0,2682.885,145.115,2682.885,145.115,2681,143,4,4,3315,3315
509,green_thresholded,13,255,0,5223.808,144.808,5223.808,144.808,5221,143,5,4,3315,3315
510,green_thresholded,10,255,0,6195.300,144.500,6195.300,144.500,6193,143,4,3,2550,2550
511,green_thresholded,8,255,0,847.500,146.000,847.500,146.000,846,144,3,4,2040,2040
512,green_thresholded,16,255,0,3106.375,146.438,3106.375,146.438,3104,144,5,5,4080,4080
513,green_thresholded,14,255,0,4887.000,146.214,4887.000,146.214,4885,144,4,4,3570,3570
514,green_thresholded,14,255,0,5496.000,145.929,5496.000,145.929,5494,144,4,4,3570,3570
515,green_thresholded,4,255,0,5952.000,145.000,5952.000,145.000,5951,144,2,2,1020,1020
516,green_thresholded,6,255,0,4503.667,147.167,4503.667,147.167,4502,145,3,4,1530,1530
517,green_thresholded,5,255,0,5389.900,146.700,5389.900,146.700,5389,145,2,3,1275,1275
518,green_thresholded,5,255,0,5474.300,146.100,5474.300,146.100,5473,145,3,2,1275,1275
519,green_thresholded,8,255,0,2352.375,147.375,2352.375,147.375,2351,146,3,3,2040,2040
520,green_thresholded,11,255,0,5836.773,147.500,5836.773,147.500,5834,146,5,3,2805,2805
521,green_thresholded,4,255,0,559.000,148.000,559.000,148.000,558,147,2,2,1020,1020
522,green_thresholded,13,255,0,3275.423,148.654,3275.423,148.654,3273,147,5,4,3315,3315
523,green_thresholded,6,255,0,3664.000,149.000,3664.000,149.000,3663,147,2,4,1530,1530
524,green_thresholded,13,255,0,5874.115,149.038,5874.115,149.038,5872,147,4,4,3315,3315
525,green_thresholded,5,255,0,5941.300,147.900,5941.300,147.900,5940,147,3,2,1275,1275
526,green_thresholded,16,255,0,1579.500,150.562,1579.500,150.562,1577,148,5,5,4080,4080
527,green_thresholded,5,255,0,2486.700,149.100,2486.700,149.100,2485,148,3,2,1275,1275
528,green_thresholded,7,255,0,4136.786,148.929,4136.786,148.929,4135,148,4,2,1785,1785
