 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,red_thresholded,10,255,0,319.700,47.500,319.700,47.500,318,46,4,3,2550,2550
292,red_thresholded,63,255,0,1535.103,49.341,1535.103,49.341,1528,46,13,6,16065,16065
293,red_thresholded,52,255,0,1595.423,49.558,1595.423,49.558,1590,46,10,7,13260,13260
294,red_thresholded,17,255,0,1867.618,47.912,1867.618,47.912,1865,46,5,4,4335,4335
295,red_thresholded,10,255,0,2356.100,47.700,2356.100,47.700,2354,46,4,4,2550,2550
296,red_thresholded,21,255,0,3154.310,48.643,3154.310,48.643,3152,46,5,5,5355,5355
297,red_thresholded,7,255,0,3251.786,48.214,3251.786,48.214,3250,46,3,5,1785,1785
298,red_thresholded,22,255,0,3420.500,49.000,3420.500,49.000,3418,46,5,6,5610,5610
299,red_thresholded,37,255,0,3951.743,49.149,3951.743,49.149,3948,46,7,8,9435,9435
300,red_thresholded,21,255,0,1228.071,49.881,1228.071,49.881,1225,47,7,5,5355,5355
301,red_thresholded,17,255,0,1777.265,49.029,1777.265,49.029,1775,47,5,5,4335,4335
302,red_thresholded,22,255,0,2811.727,49.136,2811.727,49.136,2808,47,7,4,5610,5610
303,red_thresholded,8,255,0,3144.250,49.125,3144.250,49.125,3143,47,3,4,2040,2040
304,red_thresholded,7,255,0,3296.214,48.357,3296.214,48.357,3295,47,3,3,1785,1785
305,red_thresholded,21,255,0,4705.500,50.262,4705.500,50.262,4703,47,5,7,5355,5355
306,red_thresholded,5,255,0,5393.500,48.500,5393.500,48.500,5392,47,3,3,1275,1275
307,red_thresholded,4,255,0,329.000,49.000,329.000,49.000,328,48,2,2,1020,1020
308,red_thresholded,4,255,0,684.000,49.000,684.000,49.000,683,48,2,2,1020,1020
309,red_thresholded,34,255,0,1923.265,50.824,1923.265,50.824,1919,48,8,6,8670,8670
310,red_thresholded,13,255,0,2513.654,49.577,2513.654,49.577,2511,48,5,4,3315,3315
311,red_thresholded,4,255,0,2546.000,49.000,2546.000,49.000,2545,48,2,2,1020,1020
312,red_thresholded,6,255,0,2805.667,49.333,2805.667,49.333,2804,48,3,3,1530,1530
313,red_thresholded,14,255,0,2828.000,50.000,2828.000,50.000,2826,48,4,4,3570,3570
314,red_thresholded,12,255,0,2942.833,51.083,2942.833,51.083,2941,48,4,6,3060,3060
315,red_thresholded,21,255,0,3137.833,50.881,3137.833,50.881,3135,48,6,5,5355,5355
316,red_thresholded,10,255,0,3409.500,49.700,3409.500,49.700,3408,48,3,4,2550,2550
317,red_thresholded,38,255,0,1208.632,52.605,1208.632,52.605,1204,49,8,7,9690,9690
318,red_thresholded,14,255,0,1268.000,50.786,1268.000,50.786,1266,49,4,4,3570,3570
319,red_thresholded,12,255,0,1326.833,51.417,1326.833,51.417,1324,49,5,4,3060,3060
320,red_thresholded,5,255,0,1651.700,49.900,1651.700,49.900,1650,49,3,2,1275,1275
321,red_thresholded,10,255,0,2256.900,50.600,2256.900,50.600,2254,49,5,3,2550,2550
322,red_thresholded,10,255,0,2765.600,50.600,2765.600,50.600,2763,49,5,3,2550,2550
323,red_thresholded,15,255,0,2850.233,51.833,2850.233,51.833,2848,49,4,5,3825,3825
324,red_thresholded,82,255,0,3122.146,56.146,3122.146,56.146,3112,49,20,12,20910,20910
325,red_thresholded,54,255,0,3164.778,52.130,3164.778,52.130,3160,49,10,6,13770,13770
326,red_thresholded,7,255,0,3490.786,50.500,3490.786,50.500,3489,49,3,3,1785,1785
327,red_thresholded,6,255,0,4135.000,50.500,4135.000,50.500,4134,49,2,3,1530,1530
328,red_thresholded,7,255,0,4561.929,50.786,4561.929,50.786,4561,49,2,4,1785,1785
329,red_thresholded,22,255,0,4879.409,51.818,4879.409,51.818,4877,49,5,6,5610,5610
330,red_thresholded,6,255,0,5005.667,50.500,5005.667,50.500,5004,49,3,3,1530,1530
331,red_thresholded,16,255,0,5097.188,51.562,5097.188,51.562,5095,49,4,5,4080,4080
332,red_thresholded,9,255,0,5170.611,50.833,5170.611,50.833,5169,49,3,4,2295,2295
333,red_thresholded,12,255,0,5590.667,50.583,5590.667,50.583,5588,49,5,3,3060,3060
334,red_thresholded,32,255,0,5889.188,52.281,5889.188,52.281,5886,49,7,6,8160,8160
335,red_thresholded,5,255,0,1518.700,51.100,1518.700,51.100,1517,50,3,2,1275,1275
336,red_thresholded,5,255,0,2692.900,51.300,2692.900,51.300,2692,50,2,3,1275,1275
337,red_thresholded,46,255,0,2737.065,54.717,2737.065,54.717,2731,50,11,9,11730,11730
338,red_thresholded,73,255,0,2881.733,54.925,2881.733,54.925,2875,50,14,10,18615,18615
339,red_thresholded,4,255,0,3240.500,51.250,3240.500,51.250,3239,50,3,2,1020,1020
340,red_thresholded,33,255,0,3654.136,53.076,3654.136,53.076,3649,50,9,7,8415,8415
341,red_thresholded,8,255,0,3752.875,51.750,3752.875,51.750,3751,50,3,4,2040,2040
342,red_thresholded,13,255,0,4297.115,52.115,4297.115,52.115,4295,50,4,4,3315,3315
343,red_thresholded,23,255,0,4770.152,52.674,4770.152,52.674,4766,50,8,6,5865,5865
344,red_thresholded,83,255,0,4790.404,54.898,4790.404,54.898,4785,50,11,10,21165,21165
345,red_thresholded,5,255,0,252.900,52.300,252.900,52.300,252,51,2,3,1275,1275
346,red_thresholded,8,255,0,1034.250,52.875,1034.250,52.875,1033,51,3,4,2040,2040
347,red_thresholded,71,255,0,1281.373,57.077,1281.373,57.077,1277,51,9,12,18105,18105
348,red_thresholded,13,255,0,1362.500,53.192,1362.500,53.192,1361,51,3,5,3315,3315
349,red_thresholded,8,255,0,1372.000,52.500,1372.000,52.500,1370,51,4,3,2040,2040
350,red_thresholded,23,255,0,2010.065,54.152,2010.065,54.152,2008,51,4,7,5865,5865
351,red_thresholded,23,255,0,2170.500,53.804,2170.500,53.804,2167,51,7,5,5865,5865
352,red_thresholded,32,255,0,2862.219,55.156,2862.219,55.156,2859,51,6,8,8160,8160
353,red_thresholded,32,255,0,3022.531,53.750,3022.531,53.750,3019,51,7,6,8160,8160
354,red_thresholded,13,255,0,3971.115,53.115,3971.115,53.115,3969,51,4,4,3315,3315
355,red_thresholded,11,255,0,4097.318,53.318,4097.318,53.318,4095,51,4,4,2805,2805
356,red_thresholded,4,255,0,4443.000,52.000,4443.000,52.000,4442,51,2,2,1020,1020
357,red_thresholded,25,255,0,4566.740,53.460,4566.740,53.460,4563,51,7,5,6375,6375
358,red_thresholded,9,255,0,4829.611,53.167,4829.611,53.167,4828,51,3,4,2295,2295
359,red_thresholded,8,255,0,368.750,53.500,368.750,53.500,367,52,4,3,2040,2040
360,red_thresholded,6,255,0,567.333,53.333,567.333,53.333,566,52,3,3,1530,1530
361,red_thresholded,116,255,0,1346.345,58.647,1346.345,58.647,1339,52,13,13,29580,29580
362,red_thresholded,38,255,0,1414.000,56.079,1414.000,56.079,1410,52,8,8,9690,9690
363,red_thresholded,24,255,0,4067.625,54.292,4067.625,54.292,4064,52,7,5,6120,6120
364,red_thresholded,8,255,0,6505.625,53.625,6505.625,53.625,6504,52,3,3,2040,2040
365,red_thresholded,21,255,0,1114.119,56.024,1114.119,56.024,1112,53,5,6,5355,5355
366,red_thresholded,16,255,0,1661.500,55.000,1661.500,55.000,1659,53,5,4,4080,4080
367,red_thresholded,7,255,0,2793.214,54.357,2793.214,54.357,2792,53,3,3,1785,1785
368,red_thresholded,13,255,0,3460.500,55.500,3460.500,55.500,3459,53,3,5,3315,3315
369,red_thresholded,32,255,0,4935.500,57.000,4935.500,57.000,4933,53,5,8,8160,8160
370,red_thresholded,24,255,0,322.208,57.667,322.208,57.667,320,54,4,8,6120,6120
371,red_thresholded,12,255,0,1302.750,55.917,1302.750,55.917,1301,54,4,4,3060,3060
372,red_thresholded,29,255,0,1629.879,56.707,1629.879,56.707,1626,54,8,5,7395,7395
373,red_thresholded,27,255,0,3627.759,57.574,3627.759,57.574,3626,54,4,8,6885,6885
374,red_thresholded,15,255,0,1684.633,56.900,1684.633,56.900,1682,55,5,4,3825,3825
375,red_thresholded,8,255,0,1930.625,56.375,1930.625,56.375,1929,55,3,3,2040,2040
376,red_thresholded,22,255,0,2716.409,58.227,2716.409,58.227,2714,55,5,6,5610,5610
377,red_thresholded,19,255,0,3037.289,58.184,3037.289,58.184,3035,55,5,6,4845,4845
378,red_thresholded,17,255,0,3638.912,57.324,3638.912,57.324,3636,55,6,5,4335,4335
379,red_thresholded,15,255,0,4078.633,56.967,4078.633,56.967,4076,55,5,4,3825,3825
380,red_thresholded,14,255,0,4912.000,57.000,4912.000,57.000,4910,55,4,4,3570,3570
381,red_thresholded,44,255,0,5092.182,58.068,5092.182,58.068,5087,55,10,6,11220,11220
382,red_thresholded,21,255,0,5174.881,56.929,5174.881,56.929,5172,55,6,4,5355,5355
383,red_thresholded,19,255,0,5615.921,57.605,5615.921,57.605,5614,55,4,5,4845,4845
384,red_thresholded,14,255,0,6363.929,56.857,6363.929,56.857,6361,55,5,4,3570,3570
385,red_thresholded,8,255,0,361.000,58.000,361.000,58.000,360,56,2,4,2040,2040
386,red_thresholded,10,255,0,407.800,57.900,407.800,57.900,405,56,5,4,2550,2550
387,red_thresholded,5,255,0,517.900,57.700,517.900,57.700,517,56,2,3,1275,1275
388,red_thresholded,54,255,0,1325.259,61.352,1325.259,61.352,1321,56,8,13,13770,13770
389,red_thresholded,25,255,0,1386.540,58.900,1386.540,58.900,1384,56,5,6,6375,6375
390,red_thresholded,49,255,0,1549.316,61.582,1549.316,61.582,1546,56,7,13,12495,12495
391,red_thresholded,11,255,0,2541.136,57.864,2541.136,57.864,2539,56,4,4,2805,2805
392,red_thresholded,35,255,0,3651.214,59.671,3651.214,59.671,3648,56,7,7,8925,8925
393,red_thresholded,34,255,0,5722.029,60.824,5722.029,60.824,5719,56,6,9,8670,8670
394,red_thresholded,50,255,0,2345.560,60.860,2345.560,60.860,2342,57,7,8,12750,12750
395,red_thresholded,4,255,0,3622.750,58.500,3622.750,58.500,3622,57,2,3,1020,1020
396,red_thresholded,47,255,0,3971.330,63.798,3971.330,63.798,3968,57,6,13,11985,11985
397,red_thresholded,9,255,0,924.611,59.833,924.611,59.833,923,58,3,4,2295,2295
398,red_thresholded,25,255,0,952.380,60.420,952.380,60.420,949,58,7,5,6375,6375
399,red_thresholded,13,255,0,1486.885,60.423,1486.885,60.423,1485,58,4,5,3315,3315
400,red_thresholded,24,255,0,1532.625,60.667,1532.625,60.667,1530,58,5,6,6120,6120
401,red_thresholded,8,255,0,2251.625,59.375,2251.625,59.375,2250,58,3,3,2040,2040
402,red_thresholded,18,255,0,2316.500,60.167,2316.500,60.167,2314,58,5,4,4590,4590
403,red_thresholded,18,255,0,2904.778,60.778,2904.778,60.778,2902,58,6,6,4590,4590
404,red_thresholded,4,255,0,2986.250,59.250,2986.250,59.250,2985,58,2,3,1020,1020
405,red_thresholded,11,255,0,3220.864,60.409,3220.864,60.409,3219,58,4,5,2805,2805
406,red_thresholded,29,255,0,4013.707,61.879,4013.707,61.879,4011,58,5,8,7395,7395
407,red_thresholded,14,255,0,4887.286,60.000,4887.286,60.000,4885,58,5,4,3570,3570
408,red_thresholded,22,255,0,4958.455,60.136,4958.455,60.136,4955,58,7,4,5610,5610
409,red_thresholded,11,255,0,5808.955,60.136,5808.955,60.136,5807,58,4,4,2805,2805
410,red_thresholded,71,255,0,6355.190,63.303,6355.190,63.303,6349,58,13,10,18105,18105
411,red_thresholded,7,255,0,419.929,60.643,419.929,60.643,418,59,4,3,1785,1785
412,red_thresholded,43,255,0,1379.244,62.081,1379.244,62.081,1374,59,9,8,10965,10965
413,red_thresholded,11,255,0,2398.227,60.773,2398.227,60.773,2396,59,5,4,2805,2805
414,red_thresholded,5,255,0,3664.100,60.700,3664.100,60.700,3663,59,2,3,1275,1275
415,red_thresholded,5,255,0,3940.700,60.300,3940.700,60.300,3939,59,3,3,1275,1275
416,red_thresholded,5,255,0,4104.900,60.700,4104.900,60.700,4104,59,2,3,1275,1275
417,red_thresholded,57,255,0,1314.570,65.026,1314.570,65.026,1311,60,8,9,14535,14535
418,red_thresholded,5,255,0,1770.700,61.100,1770.700,61.100,1769,60,3,2,1275,1275
419,red_thresholded,28,255,0,2566.393,64.036,2566.393,64.036,2563,60,6,8,7140,7140
420,red_thresholded,19,255,0,3109.658,62.763,3109.658,62.763,3107,60,6,6,4845,4845
421,red_thresholded,37,255,0,3553.311,63.419,3553.311,63.419,3549,60,8,7,9435,9435
422,red_thresholded,5,255,0,3877.300,61.100,3877.300,61.100,3876,60,3,2,1275,1275
423,red_thresholded,30,255,0,4152.333,63.500,4152.333,63.500,4149,60,7,6,7650,7650
424,red_thresholded,17,255,0,5374.206,62.618,5374.206,62.618,5371,60,6,5,4335,4335
425,red_thresholded,9,255,0,1391.167,62.389,1391.167,62.389,1389,61,4,3,2295,2295
426,red_thresholded,10,255,0,1597.400,62.900,1597.400,62.900,1595,61,5,4,2550,2550
427,red_thresholded,6,255,0,1607.167,62.167,1607.167,62.167,1606,61,3,3,1530,1530
428,red_thresholded,32,255,0,2530.688,64.719,2530.688,64.719,2527,61,6,8,8160,8160
429,red_thresholded,4,255,0,975.250,63.500,975.250,63.500,974,62,2,3,1020,1020
430,red_thresholded,7,255,0,1403.214,62.929,1403.214,62.929,1401,62,4,2,1785,1785
431,red_thresholded,52,255,0,1474.885,65.346,1474.885,65.346,1470,62,10,7,13260,13260
432,red_thresholded,14,255,0,1681.143,64.714,1681.143,64.714,1679,62,4,5,3570,3570
433,red_thresholded,13,255,0,2166.654,64.192,2166.654,64.192,2165,62,4,5,3315,3315
434,red_thresholded,33,255,0,3289.621,65.470,3289.621,65.470,3286,62,7,7,8415,8415
435,red_thresholded,14,255,0,4096.143,64.357,4096.143,64.357,4094,62,4,6,3570,3570
436,red_thresholded,55,255,0,4236.645,67.445,4236.645,67.445,4232,62,8,10,14025,14025
437,red_thresholded,9,255,0,4413.833,63.389,4413.833,63.389,4412,62,4,3,2295,2295
438,red_thresholded,11,255,0,4423.682,63.682,4423.682,63.682,4422,62,4,4,2805,2805
439,red_thresholded,18,255,0,4518.889,65.222,4518.889,65.222,4517,62,4,6,4590,4590
440,red_thresholded,9,255,0,278.833,64.833,278.833,64.833,277,63,4,4,2295,2295
441,red_thresholded,14,255,0,1027.929,65.500,1027.929,65.500,1026,63,4,5,3570,3570
442,red_thresholded,4,255,0,1697.000,64.000,1697.000,64.000,1696,63,2,2,1020,1020
443,red_thresholded,37,255,0,2280.986,66.986,2280.986,66.986,2278,63,6,8,9435,9435
444,red_thresholded,37,255,0,3098.581,66.986,3098.581,66.986,3094,63,9,7,9435,9435
445,red_thresholded,16,255,0,4434.875,66.125,4434.875,66.125,4433,63,4,6,4080,4080
446,red_thresholded,12,255,0,4490.000,65.833,4490.000,65.833,4488,63,4,6,3060,3060
447,red_thresholded,10,255,0,363.800,65.800,363.800,65.800,362,64,4,4,2550,2550
448,red_thresholded,26,255,0,1249.885,66.538,1249.885,66.538,1246,64,8,5,6630,6630
449,red_thresholded,22,255,0,1267.409,67.636,1267.409,67.636,1265,64,5,7,5610,5610
450,red_thresholded,15,255,0,1641.100,66.433,1641.100,66.433,1639,64,4,5,3825,3825
451,red_thresholded,21,255,0,1657.071,66.643,1657.071,66.643,1653,64,8,5,5355,5355
452,red_thresholded,17,255,0,1939.206,66.912,1939.206,66.912,1937,64,5,6,4335,4335
453,red_thresholded,14,255,0,2376.214,66.571,2376.214,66.571,2374,64,4,5,3570,3570
454,red_thresholded,19,255,0,4020.289,66.447,4020.289,66.447,4018,64,5,5,4845,4845
455,red_thresholded,7,255,0,5893.500,65.500,5893.500,65.500,5892,64,3,3,1785,1785
456,red_thresholded,6,255,0,2604.000,66.500,2604.000,66.500,2603,65,2,3,1530,1530
457,red_thresholded,19,255,0,2636.658,67.658,2636.658,67.658,2634,65,5,5,4845,4845
458,red_thresholded,12,255,0,3891.333,67.750,3891.333,67.750,3889,65,4,5,3060,3060
459,red_thresholded,45,255,0,4457.544,68.989,4457.544,68.989,4454,65,8,8,11475,11475
460,red_thresholded,9,255,0,330.833,67.611,330.833,67.611,329,66,4,3,2295,2295
461,red_thresholded,36,255,0,1280.583,72.139,1280.583,72.139,1278,66,5,13,9180,9180
462,red_thresholded,42,255,0,1297.119,69.452,1297.119,69.452,1293,66,9,6,10710,10710
463,red_thresholded,13,255,0,2877.731,69.577,2877.731,69.577,2876,66,4,6,3315,3315
464,red_thresholded,15,255,0,3190.567,68.033,3190.567,68.033,3188,66,5,4,3825,3825
465,red_thresholded,4,255,0,3499.000,67.000,3499.000,67.000,3498,66,2,2,1020,1020
466,red_thresholded,48,255,0,3542.458,73.646,3542.458,73.646,3539,66,6,13,12240,12240
467,red_thresholded,18,255,0,3600.222,68.111,3600.222,68.111,3597,66,6,4,4590,4590
468,red_thresholded,41,255,0,4262.598,70.207,4262.598,70.207,4258,66,8,8,10455,10455
469,red_thresholded,5,255,0,6251.100,67.300,6251.100,67.300,6250,66,2,3,1275,1275
470,red_thresholded,11,255,0,488.409,68.864,488.409,68.864,487,67,3,4,2805,2805
471,red_thresholded,4,255,0,825.500,68.250,825.500,68.250,824,67,3,2,1020,1020
472,red_thresholded,7,255,0,2381.500,68.786,2381.500,68.786,2380,67,3,3,1785,1785
473,red_thresholded,19,255,0,3247.289,70.237,3247.289,70.237,3245,67,5,8,4845,4845
474,red_thresholded,25,255,0,3280.060,70.140,3280.060,70.140,3277,67,6,6,6375,6375
475,red_thresholded,17,255,0,3880.500,69.441,3880.500,69.441,3877,67,7,5,4335,4335
476,red_thresholded,14,255,0,1434.500,70.286,1434.500,70.286,1432,68,5,4,3570,3570
477,red_thresholded,10,255,0,4136.000,70.500,4136.000,70.500,4135,68,2,5,2550,2550
478,red_thresholded,65,255,0,4308.131,74.223,4308.131,74.223,4304,68,9,12,16575,16575
479,red_thresholded,21,255,0,4809.024,70.405,4809.024,70.405,4806,68,6,5,5355,5355
480,red_thresholded,5,255,0,5760.500,69.300,5760.500,69.300,5759,68,3,3,1275,1275
481,red_thresholded,20,255,0,1330.250,72.000,1330.250,72.000,1328,69,5,6,5100,5100
482,red_thresholded,31,255,0,3070.048,72.048,3070.048,72.048,3067,69,6,6,7905,7905
483,red_thresholded,8,255,0,4071.375,70.625,4071.375,70.625,4070,69,3,3,2040,2040
484,red_thresholded,49,255,0,4225.643,73.786,4225.643,73.786,4222,69,8,9,12495,12495
485,red_thresholded,11,255,0,431.591,72.136,431.591,72.136,430,70,3,4,2805,2805
486,red_thresholded,19,255,0,1419.868,72.447,1419.868,72.447,1417,70,5,5,4845,4845
487,red_thresholded,8,255,0,1592.500,72.000,1592.500,72.000,1591,70,3,4,2040,2040
488,red_thresholded,14,255,0,1647.000,72.000,1647.000,72.000,1645,70,4,4,3570,3570
489,red_thresholded,9,255,0,2249.722,72.167,2249.722,72.167,2248,70,3,4,2295,2295
490,red_thresholded,10,255,0,2409.100,72.000,2409.100,72.000,2407,70,4,4,2550,2550
491,red_thresholded,4,255,0,2882.000,71.500,2882.000,71.500,2881,70,2,3,1020,1020
492,red_thresholded,7,255,0,2902.500,71.500,2902.500,71.500,2901,70,3,3,1785,1785
493,red_thresholded,7,255,0,2926.786,71.500,2926.786,71.500,2925,70,3,3,1785,1785
494,red_thresholded,8,255,0,3208.375,71.625,3208.375,71.625,3207,70,3,3,2040,2040
495,red_thresholded,7,255,0,3252.643,71.214,3252.643,71.214,3251,70,3,3,1785,1785
496,red_thresholded,23,255,0,3991.891,73.543,3991.891,73.543,3989,70,5,7,5865,5865
497,red_thresholded,38,255,0,5620.816,72.605,5620.816,72.605,5616,70,10,6,9690,9690
498,red_thresholded,4,255,0,6213.000,71.000,6213.000,71.000,6212,70,2,2,1020,1020
499,red_thresholded,51,255,0,1782.461,75.618,1782.461,75.618,1779,71,7,9,13005,13005
500,red_thresholded,7,255,0,2572.500,72.786,2572.500,72.786,2571,71,3,3,1785,1785
501,red_thresholded,26,255,0,4927.808,73.462,4927.808,73.462,4925,71,6,5,6630,6630
502,red_thresholded,19,255,0,5661.132,73.500,5661.132,73.500,5659,71,5,5,4845,4845
503,red_thresholded,9,255,0,1200.389,73.833,1200.389,73.833,1199,72,3,4,2295,2295
504,red_thresholded,10,255,0,1410.100,74.500,1410.100,74.500,1408,72,4,5,2550,2550
505,red_thresholded,42,255,0,2216.690,76.024,2216.690,76.024,2213,72,8,8,10710,10710
506,red_thresholded,50,255,0,2343.840,76.980,2343.840,76.980,2341,72,6,10,12750,12750
507,red_thresholded,9,255,0,2459.167,73.389,2459.167,73.389,2457,72,4,3,2295,2295
508,red_thresholded,4,255,0,3269.000,73.000,3269.000,73.000,3268,72,2,2,1020,1020
509,red_thresholded,7,255,0,3753.214,73.500,3753.214,73.500,3752,72,3,3,1785,1785
510,red_thresholded,6,255,0,3790.667,72.833,3790.667,72.833,3789,72,4,2,1530,1530
511,red_thresholded,13,255,0,4165.500,73.654,4165.500,73.654,4163,72,5,3,3315,3315
512,red_thresholded,4,255,0,1345.000,74.000,1345.000,74.000,1344,73,2,2,1020,1020
513,red_thresholded,11,255,0,1352.409,74.864,1352.409,74.864,1351,73,3,4,2805,2805
514,red_thresholded,82,255,0,1397.171,77.646,1397.171,77.646,1390,73,13,11,20910,20910
515,red_thresholded,21,255,0,1519.643,75.643,1519.643,75.643,1517,73,5,5,5355,5355
516,red_thresholded,39,255,0,1758.705,76.295,1758.705,76.295,1755,73,8,7,9945,9945
517,red_thresholded,38,255,0,2517.816,77.105,2517.816,77.105,2514,73,7,8,9690,9690
518,red_thresholded,16,255,0,3410.188,75.688,3410.188,75.688,3408,73,4,5,4080,4080
519,red_thresholded,11,255,0,3607.136,75.045,3607.136,75.045,3605,73,4,4,2805,2805
520,red_thresholded,9,255,0,3719.389,75.056,3719.389,75.056,3718,73,3,4,2295,2295
521,red_thresholded,86,255,0,4478.012,81.953,4478.012,81.953,4473,73,10,19,21930,21930
522,red_thresholded,11,255,0,5644.682,75.591,5644.682,75.591,5643,73,3,5,2805,2805
523,red_thresholded,18,255,0,6295.500,75.000,6295.500,75.000,6293,73,5,4,4590,4590
524,red_thresholded,11,255,0,6317.318,74.682,6317.318,74.682,6315,73,4,4,2805,2805
525,red_thresholded,19,255,0,1696.974,77.500,1696.974,77.500,1694,74,6,7,4845,4845
526,red_thresholded,30,255,0,2354.133,77.100,2354.133,77.100,2351,74,6,6,7650,7650
527,red_thresholded,25,255,0,3095.180,76.860,3095.180,76.860,3092,74,6,5,6375,6375
528,red_thresholded,9,255,0,3235.167,75.611,3235.167,75.611,3233,74,4,3,2295,2295
529,red_thresholded,12,255,0,4019.417,76.250,4019.417,76.250,4017,74,5,5,3060,3060
530,red_thresholded,20,255,0,4105.600,76.200,4105.600,76.200,4103,74,5,5,5100,5100
531,red_thresholded,25,255,0,4291.940,76.620,4291.940,76.620,4289,74,6,6,6375,6375
532,red_thresholded,10,255,0,4762.200,76.200,4762.200,76.200,4760,74,4,4,2550,2550
533,red_thresholded,6,255,0,1459.000,76.500,1459.000,76.500,1458,75,2,3,1530,1530
534,red_thresholded,9,255,0,2887.833,76.611,2887.833,76.611,2886,75,4,3,2295,2295
535,red_thresholded,8,255,0,2922.375,76.875,2922.375,76.875,2921,75,3,4,2040,2040
536,red_thresholded,20,255,0,3536.000,77.800,3536.000,77.800,3534,75,4,6,5100,5100
537,red_thresholded,13,255,0,3569.423,76.808,3569.423,76.808,3567,75,5,4,3315,3315
538,red_thresholded,11,255,0,3999.591,77.136,3999.591,77.136,3998,75,3,4,2805,2805
539,red_thresholded,5,255,0,4375.100,76.700,4375.100,76.700,4374,75,2,3,1275,1275
540,red_thresholded,21,255,0,5758.024,77.738,5758.024,77.738,5755,75,6,5,5355,5355
541,red_thresholded,10,255,0,1549.700,78.000,1549.700,78.000,1548,76,3,4,2550,2550
542,red_thresholded,8,255,0,1628.125,77.250,1628.125,77.250,1626,76,4,3,2040,2040
543,red_thresholded,51,255,0,2117.696,81.559,2117.696,81.559,2115,76,6,11,13005,13005
544,red_thresholded,23,255,0,2457.370,78.674,2457.370,78.674,2454,76,6,5,5865,5865
