 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1465,green_thresholded,14,255,0,5269.714,296.857,5269.714,296.857,5267,295,5,4,3570,3570
1466,green_thresholded,7,255,0,5357.214,296.500,5357.214,296.500,5356,295,3,3,1785,1785
1467,green_thresholded,13,255,0,5507.577,297.192,5507.577,297.192,5505,295,5,4,3315,3315
1468,green_thresholded,5,255,0,5909.700,295.900,5909.700,295.900,5908,295,3,2,1275,1275
1469,green_thresholded,4,255,0,6077.500,295.750,6077.500,295.750,6076,295,3,2,1020,1020
1470,green_thresholded,4,255,0,1105.250,297.500,1105.250,297.500,1104,296,2,3,1020,1020
1471,green_thresholded,11,255,0,5384.864,298.318,5384.864,298.318,5383,296,4,4,2805,2805
1472,green_thresholded,21,255,0,5735.500,298.500,5735.500,298.500,5733,296,5,5,5355,5355
1473,green_thresholded,22,255,0,2018.636,300.182,2018.636,300.182,2016,297,5,6,5610,5610
1474,green_thresholded,20,255,0,2463.200,299.600,2463.200,299.600,2461,297,5,5,5100,5100
1475,green_thresholded,8,255,0,2530.375,298.625,2530.375,298.625,2529,297,3,3,2040,2040
1476,green_thresholded,21,255,0,3517.690,299.452,3517.690,299.452,3515,297,5,5,5355,5355
1477,green_thresholded,22,255,0,5151.500,300.000,5151.500,300.000,5149,297,5,6,5610,5610
1478,green_thresholded,10,255,0,5473.700,298.500,5473.700,298.500,5472,297,4,3,2550,2550
1479,green_thresholded,16,255,0,6039.500,299.000,6039.500,299.000,6037,297,5,4,4080,4080
1480,green_thresholded,6,255,0,1189.500,299.000,1189.500,299.000,1188,298,3,2,1530,1530
1481,green_thresholded,6,255,0,5591.333,299.333,5591.333,299.333,5590,298,3,3,1530,1530
1482,green_thresholded,8,255,0,3566.625,300.625,3566.625,300.625,3565,299,3,3,2040,2040
1483,green_thresholded,8,255,0,4140.375,300.375,4140.375,300.375,4139,299,3,3,2040,2040
1484,green_thresholded,15,255,0,4182.100,301.100,4182.100,301.100,4180,299,4,4,3825,3825
1485,green_thresholded,8,255,0,4559.625,300.625,4559.625,300.625,4558,299,3,3,2040,2040
1486,green_thresholded,7,255,0,4699.786,300.500,4699.786,300.500,4698,299,3,3,1785,1785
1487,green_thresholded,5,255,0,5061.300,300.300,5061.300,300.300,5060,299,3,3,1275,1275
1488,green_thresholded,12,255,0,5118.667,301.083,5118.667,301.083,5117,299,3,5,3060,3060
1489,green_thresholded,9,255,0,922.500,301.500,922.500,301.500,921,300,3,3,2295,2295
1490,green_thresholded,17,255,0,1293.853,302.147,1293.853,302.147,1291,300,5,5,4335,4335
1491,green_thresholded,5,255,0,4841.100,301.300,4841.100,301.300,4840,300,2,3,1275,1275
1492,green_thresholded,19,255,0,5343.342,302.658,5343.342,302.658,5341,300,5,5,4845,4845
1493,green_thresholded,19,255,0,6401.132,302.289,6401.132,302.289,6399,300,5,5,4845,4845
1494,green_thresholded,9,255,0,2443.389,303.167,2443.389,303.167,2442,301,3,4,2295,2295
1495,green_thresholded,13,255,0,3049.885,302.885,3049.885,302.885,3048,301,4,4,3315,3315
1496,green_thresholded,5,255,0,3129.300,301.900,3129.300,301.900,3128,301,3,2,1275,1275
1497,green_thresholded,17,255,0,3640.382,303.088,3640.382,303.088,3638,301,5,4,4335,4335
1498,green_thresholded,6,255,0,4498.667,302.333,4498.667,302.333,4497,301,3,3,1530,1530
1499,green_thresholded,10,255,0,1743.000,303.500,1743.000,303.500,1741,302,4,3,2550,2550
1500,green_thresholded,19,255,0,2791.500,304.711,2791.500,304.711,2789,302,5,5,4845,4845
1501,green_thresholded,13,255,0,3397.808,303.885,3397.808,303.885,3396,302,4,4,3315,3315
1502,green_thresholded,8,255,0,4706.750,303.625,4706.750,303.625,4705,302,4,3,2040,2040
1503,green_thresholded,8,255,0,4786.625,303.375,4786.625,303.375,4785,302,3,3,2040,2040
1504,green_thresholded,19,255,0,6126.658,304.658,6126.658,304.658,6124,302,5,5,4845,4845
1505,green_thresholded,18,255,0,1357.833,305.333,1357.833,305.333,1355,303,6,5,4590,4590
1506,green_thresholded,6,255,0,1787.500,304.000,1787.500,304.000,1786,303,3,2,1530,1530
1507,green_thresholded,8,255,0,4673.750,304.875,4673.750,304.875,4672,303,4,3,2040,2040
1508,green_thresholded,8,255,0,7.375,305.625,7.375,305.625,6,304,3,3,2040,2040
1509,green_thresholded,4,255,0,2660.000,305.000,2660.000,305.000,2659,304,2,2,1020,1020
1510,green_thresholded,7,255,0,2705.786,305.929,2705.786,305.929,2704,304,3,4,1785,1785
1511,green_thresholded,19,255,0,3679.658,306.658,3679.658,306.658,3677,304,5,5,4845,4845
1512,green_thresholded,7,255,0,5691.500,305.500,5691.500,305.500,5690,304,3,3,1785,1785
1513,green_thresholded,8,255,0,683.000,306.500,683.000,306.500,681,305,4,3,2040,2040
1514,green_thresholded,18,255,0,1230.833,307.333,1230.833,307.333,1229,305,4,5,4590,4590
1515,green_thresholded,10,255,0,3613.200,307.200,3613.200,307.200,3611,305,4,4,2550,2550
1516,green_thresholded,9,255,0,3664.167,306.611,3664.167,306.611,3662,305,4,3,2295,2295
1517,green_thresholded,18,255,0,4906.444,307.389,4906.444,307.389,4904,305,5,5,4590,4590
1518,green_thresholded,10,255,0,5821.000,307.000,5821.000,307.000,5819,305,4,4,2550,2550
1519,green_thresholded,5,255,0,2155.700,307.100,2155.700,307.100,2154,306,3,2,1275,1275
1520,green_thresholded,9,255,0,3598.833,307.167,3598.833,307.167,3597,306,4,3,2295,2295
1521,green_thresholded,8,255,0,3696.625,307.375,3696.625,307.375,3695,306,3,3,2040,2040
1522,green_thresholded,17,255,0,2104.265,309.206,2104.265,309.206,2102,307,5,5,4335,4335
1523,green_thresholded,7,255,0,4183.786,307.929,4183.786,307.929,4182,307,4,2,1785,1785
1524,green_thresholded,20,255,0,4458.750,309.450,4458.750,309.450,4456,307,5,5,5100,5100
1525,green_thresholded,6,255,0,5439.000,308.500,5439.000,308.500,5438,307,2,3,1530,1530
1526,green_thresholded,7,255,0,6137.500,308.214,6137.500,308.214,6136,307,3,3,1785,1785
1527,green_thresholded,14,255,0,6171.500,308.643,6171.500,308.643,6169,307,5,4,3570,3570
1528,green_thresholded,15,255,0,6371.567,309.233,6371.567,309.233,6369,307,5,4,3825,3825
1529,green_thresholded,10,255,0,1424.200,309.900,1424.200,309.900,1422,308,4,4,2550,2550
1530,green_thresholded,7,255,0,2671.214,309.500,2671.214,309.500,2670,308,3,3,1785,1785
1531,green_thresholded,20,255,0,3039.600,310.550,3039.600,310.550,3037,308,5,5,5100,5100
1532,green_thresholded,6,255,0,3397.333,309.667,3397.333,309.667,3396,308,3,3,1530,1530
1533,green_thresholded,19,255,0,4987.868,311.184,4987.868,311.184,4986,308,4,6,4845,4845
1534,green_thresholded,9,255,0,5278.833,309.611,5278.833,309.611,5277,308,4,3,2295,2295
1535,green_thresholded,20,255,0,5392.400,310.550,5392.400,310.550,5390,308,5,5,5100,5100
1536,green_thresholded,4,255,0,1303.500,309.750,1303.500,309.750,1302,309,3,2,1020,1020
1537,green_thresholded,6,255,0,1985.500,310.000,1985.500,310.000,1984,309,3,2,1530,1530
1538,green_thresholded,21,255,0,3626.500,311.500,3626.500,311.500,3624,309,5,5,5355,5355
1539,green_thresholded,14,255,0,5121.214,311.357,5121.214,311.357,5119,309,5,4,3570,3570
1540,green_thresholded,18,255,0,5413.944,312.333,5413.944,312.333,5412,309,4,6,4590,4590
1541,green_thresholded,9,255,0,3120.500,311.500,3120.500,311.500,3119,310,3,3,2295,2295
1542,green_thresholded,11,255,0,3141.136,311.591,3141.136,311.591,3139,310,4,3,2805,2805
1543,green_thresholded,10,255,0,4091.200,312.200,4091.200,312.200,4089,310,4,4,2550,2550
1544,green_thresholded,8,255,0,1119.625,312.375,1119.625,312.375,1118,311,3,3,2040,2040
1545,green_thresholded,13,255,0,1738.577,313.115,1738.577,313.115,1736,311,5,4,3315,3315
1546,green_thresholded,11,255,0,4510.682,313.682,4510.682,313.682,4509,311,3,5,2805,2805
1547,green_thresholded,4,255,0,312.000,313.000,312.000,313.000,311,312,2,2,1020,1020
1548,green_thresholded,6,255,0,678.333,313.500,678.333,313.500,677,312,3,3,1530,1530
1549,green_thresholded,10,255,0,1922.300,313.500,1922.300,313.500,1920,312,4,3,2550,2550
1550,green_thresholded,10,255,0,2152.500,314.000,2152.500,314.000,2151,312,3,4,2550,2550
1551,green_thresholded,17,255,0,2956.206,314.206,2956.206,314.206,2954,312,4,5,4335,4335
1552,green_thresholded,4,255,0,4403.000,313.000,4403.000,313.000,4402,312,2,2,1020,1020
1553,green_thresholded,4,255,0,4608.000,313.000,4608.000,313.000,4607,312,2,2,1020,1020
1554,green_thresholded,5,255,0,5511.700,312.900,5511.700,312.900,5510,312,3,2,1275,1275
1555,green_thresholded,9,255,0,5725.833,313.500,5725.833,313.500,5724,312,4,3,2295,2295
1556,green_thresholded,9,255,0,1136.389,315.167,1136.389,315.167,1135,313,3,4,2295,2295
1557,green_thresholded,7,255,0,4184.500,314.786,4184.500,314.786,4183,313,3,3,1785,1785
1558,green_thresholded,9,255,0,5019.833,314.611,5019.833,314.611,5018,313,4,3,2295,2295
1559,green_thresholded,18,255,0,5088.333,315.389,5088.333,315.389,5086,313,5,5,4590,4590
1560,green_thresholded,10,255,0,5291.700,314.500,5291.700,314.500,5290,313,4,3,2550,2550
1561,green_thresholded,19,255,0,6411.342,315.658,6411.342,315.658,6409,313,5,5,4845,4845
1562,green_thresholded,22,255,0,1601.227,317.000,1601.227,317.000,1599,314,5,6,5610,5610
1563,green_thresholded,19,255,0,3474.868,316.500,3474.868,316.500,3472,314,5,5,4845,4845
1564,green_thresholded,14,255,0,4000.429,315.857,4000.429,315.857,3997,314,6,4,3570,3570
1565,green_thresholded,9,255,0,1087.611,317.167,1087.611,317.167,1086,315,3,4,2295,2295
1566,green_thresholded,7,255,0,3142.500,316.214,3142.500,316.214,3141,315,3,3,1785,1785
1567,green_thresholded,12,255,0,4487.500,317.000,4487.500,317.000,4486,315,3,4,3060,3060
1568,green_thresholded,15,255,0,5338.967,317.367,5338.967,317.367,5337,315,4,5,3825,3825
1569,green_thresholded,23,255,0,5851.065,317.587,5851.065,317.587,5848,315,6,5,5865,5865
1570,green_thresholded,9,255,0,6287.500,316.500,6287.500,316.500,6286,315,3,3,2295,2295
1571,green_thresholded,19,255,0,6430.500,317.500,6430.500,317.500,6428,315,5,5,4845,4845
1572,green_thresholded,4,255,0,4611.000,317.000,4611.000,317.000,4610,316,2,2,1020,1020
1573,green_thresholded,19,255,0,5590.711,318.868,5590.711,318.868,5588,316,5,5,4845,4845
1574,green_thresholded,5,255,0,6124.900,317.300,6124.900,317.300,6124,316,2,3,1275,1275
1575,green_thresholded,13,255,0,5364.885,318.885,5364.885,318.885,5363,317,4,4,3315,3315
1576,green_thresholded,10,255,0,5833.000,319.000,5833.000,319.000,5831,317,4,4,2550,2550
1577,green_thresholded,14,255,0,5967.286,319.429,5967.286,319.429,5965,317,4,5,3570,3570
1578,green_thresholded,13,255,0,6110.885,318.885,6110.885,318.885,6109,317,4,4,3315,3315
1579,green_thresholded,4,255,0,1909.500,318.750,1909.500,318.750,1908,318,3,2,1020,1020
1580,green_thresholded,4,255,0,3804.750,319.500,3804.750,319.500,3804,318,2,3,1020,1020
1581,green_thresholded,7,255,0,3887.786,319.071,3887.786,319.071,3886,318,4,2,1785,1785
1582,green_thresholded,17,255,0,5191.559,319.912,5191.559,319.912,5189,318,5,4,4335,4335
1583,green_thresholded,11,255,0,6185.591,320.136,6185.591,320.136,6184,318,3,4,2805,2805
1584,green_thresholded,14,255,0,6342.857,320.571,6342.857,320.571,6340,318,5,5,3570,3570
1585,green_thresholded,12,255,0,1297.750,321.167,1297.750,321.167,1296,319,4,4,3060,3060
1586,green_thresholded,6,255,0,5662.333,320.333,5662.333,320.333,5661,319,3,3,1530,1530
1587,green_thresholded,16,255,0,6029.500,321.062,6029.500,321.062,6027,319,5,4,4080,4080
1588,green_thresholded,10,255,0,943.100,322.100,943.100,322.100,941,320,4,4,2550,2550
1589,green_thresholded,10,255,0,1704.500,322.000,1704.500,322.000,1703,320,3,4,2550,2550
1590,green_thresholded,10,255,0,2447.000,322.000,2447.000,322.000,2445,320,4,4,2550,2550
1591,green_thresholded,16,255,0,3105.750,322.125,3105.750,322.125,3103,320,5,4,4080,4080
1592,green_thresholded,4,255,0,3643.500,321.000,3643.500,321.000,3642,320,3,2,1020,1020
1593,green_thresholded,5,255,0,4597.100,321.700,4597.100,321.700,4596,320,2,3,1275,1275
1594,green_thresholded,11,255,0,5017.591,321.864,5017.591,321.864,5016,320,3,4,2805,2805
1595,green_thresholded,17,255,0,3207.618,323.324,3207.618,323.324,3205,321,5,5,4335,4335
1596,green_thresholded,8,255,0,3318.625,322.375,3318.625,322.375,3317,321,3,3,2040,2040
1597,green_thresholded,14,255,0,3733.929,323.500,3733.929,323.500,3732,321,4,5,3570,3570
1598,green_thresholded,6,255,0,3813.667,322.667,3813.667,322.667,3812,321,3,3,1530,1530
1599,green_thresholded,16,255,0,4006.000,323.000,4006.000,323.000,4004,321,4,4,4080,4080
1600,green_thresholded,15,255,0,5096.433,323.300,5096.433,323.300,5094,321,5,4,3825,3825
1601,green_thresholded,11,255,0,5370.591,322.864,5370.591,322.864,5369,321,3,4,2805,2805
1602,green_thresholded,7,255,0,3095.500,323.786,3095.500,323.786,3094,322,3,3,1785,1785
1603,green_thresholded,5,255,0,3971.300,322.900,3971.300,322.900,3970,322,3,2,1275,1275
1604,green_thresholded,9,255,0,4340.167,323.611,4340.167,323.611,4338,322,4,3,2295,2295
1605,green_thresholded,16,255,0,4780.125,324.500,4780.125,324.500,4778,322,4,5,4080,4080
1606,green_thresholded,6,255,0,5075.500,323.000,5075.500,323.000,5074,322,3,2,1530,1530
1607,green_thresholded,16,255,0,5143.500,324.000,5143.500,324.000,5141,322,5,4,4080,4080
1608,green_thresholded,8,255,0,6314.250,324.125,6314.250,324.125,6313,322,3,4,2040,2040
1609,green_thresholded,7,255,0,3531.500,324.214,3531.500,324.214,3530,323,3,3,1785,1785
1610,green_thresholded,14,255,0,3757.714,325.143,3757.714,325.143,3755,323,5,4,3570,3570
1611,green_thresholded,7,255,0,5012.786,324.500,5012.786,324.500,5011,323,3,3,1785,1785
1612,green_thresholded,13,255,0,5418.115,325.115,5418.115,325.115,5416,323,4,4,3315,3315
1613,green_thresholded,7,255,0,6321.214,324.500,6321.214,324.500,6320,323,3,3,1785,1785
1614,green_thresholded,16,255,0,6485.875,326.250,6485.875,326.250,6484,323,4,7,4080,4080
1615,green_thresholded,6,255,0,1716.667,325.333,1716.667,325.333,1715,324,3,3,1530,1530
1616,green_thresholded,4,255,0,2737.000,325.000,2737.000,325.000,2736,324,2,2,1020,1020
1617,green_thresholded,9,255,0,3022.389,325.833,3022.389,325.833,3021,324,3,4,2295,2295
1618,green_thresholded,16,255,0,4921.812,325.562,4921.812,325.562,4919,324,6,4,4080,4080
1619,green_thresholded,8,255,0,6412.625,325.625,6412.625,325.625,6411,324,3,3,2040,2040
1620,green_thresholded,6,255,0,1226.667,326.667,1226.667,326.667,1225,325,3,3,1530,1530
1621,green_thresholded,19,255,0,1968.763,327.658,1968.763,327.658,1966,325,5,5,4845,4845
1622,green_thresholded,8,255,0,3016.250,326.750,3016.250,326.750,3015,325,3,4,2040,2040
1623,green_thresholded,9,255,0,3357.944,327.167,3357.944,327.167,3356,325,4,4,2295,2295
1624,green_thresholded,11,255,0,5157.136,326.955,5157.136,326.955,5155,325,4,4,2805,2805
1625,green_thresholded,8,255,0,5874.625,326.625,5874.625,326.625,5873,325,3,3,2040,2040
1626,green_thresholded,20,255,0,5936.400,327.600,5936.400,327.600,5934,325,5,5,5100,5100
1627,green_thresholded,4,255,0,935.000,327.000,935.000,327.000,934,326,2,2,1020,1020
1628,green_thresholded,4,255,0,2920.000,327.000,2920.000,327.000,2919,326,2,2,1020,1020
1629,green_thresholded,6,255,0,4269.333,327.667,4269.333,327.667,4268,326,3,3,1530,1530
1630,green_thresholded,19,255,0,4817.658,328.342,4817.658,328.342,4815,326,5,5,4845,4845
1631,green_thresholded,11,255,0,4907.136,327.955,4907.136,327.955,4905,326,4,4,2805,2805
1632,green_thresholded,14,255,0,5112.786,328.000,5112.786,328.000,5111,326,4,4,3570,3570
1633,green_thresholded,20,255,0,1585.250,329.550,1585.250,329.550,1583,327,5,5,5100,5100
1634,green_thresholded,13,255,0,3061.885,329.115,3061.885,329.115,3060,327,4,4,3315,3315
1635,green_thresholded,14,255,0,3343.000,329.214,3343.000,329.214,3341,327,4,4,3570,3570
1636,green_thresholded,5,255,0,4488.300,328.100,4488.300,328.100,4487,327,3,2,1275,1275
1637,green_thresholded,14,255,0,5657.000,329.000,5657.000,329.000,5655,327,4,4,3570,3570
1638,green_thresholded,9,255,0,5992.611,329.167,5992.611,329.167,5991,327,3,4,2295,2295
1639,green_thresholded,19,255,0,1705.553,330.868,1705.553,330.868,1703,328,5,6,4845,4845
1640,green_thresholded,14,255,0,3001.000,330.000,3001.000,330.000,2999,328,4,4,3570,3570
1641,green_thresholded,11,255,0,4579.136,329.409,4579.136,329.409,4577,328,4,3,2805,2805
1642,green_thresholded,12,255,0,6472.417,330.750,6472.417,330.750,6471,328,4,5,3060,3060
1643,green_thresholded,10,255,0,3298.500,330.700,3298.500,330.700,3297,329,3,4,2550,2550
1644,green_thresholded,5,255,0,5292.100,330.700,5292.100,330.700,5291,329,2,3,1275,1275
1645,green_thresholded,5,255,0,5417.300,329.900,5417.300,329.900,5416,329,3,2,1275,1275
1646,green_thresholded,8,255,0,6356.375,330.375,6356.375,330.375,6355,329,3,3,2040,2040
1647,green_thresholded,18,255,0,6367.778,331.667,6367.778,331.667,6365,329,5,5,4590,4590
1648,green_thresholded,16,255,0,2019.500,332.000,2019.500,332.000,2017,330,5,4,4080,4080
1649,green_thresholded,14,255,0,2716.214,332.000,2716.214,332.000,2714,330,4,4,3570,3570
1650,green_thresholded,6,255,0,3881.500,331.000,3881.500,331.000,3880,330,3,2,1530,1530
1651,green_thresholded,4,255,0,5496.000,331.000,5496.000,331.000,5495,330,2,2,1020,1020
1652,green_thresholded,10,255,0,5888.300,331.900,5888.300,331.900,5886,330,4,4,2550,2550
1653,green_thresholded,4,255,0,2306.750,332.500,2306.750,332.500,2306,331,2,3,1020,1020
1654,green_thresholded,22,255,0,3142.227,333.318,3142.227,333.318,3139,331,6,5,5610,5610
1655,green_thresholded,7,255,0,3209.786,331.929,3209.786,331.929,3208,331,4,2,1785,1785
1656,green_thresholded,10,255,0,3994.500,333.300,3994.500,333.300,3993,331,3,4,2550,2550
1657,green_thresholded,8,255,0,5057.625,332.375,5057.625,332.375,5056,331,3,3,2040,2040
1658,green_thresholded,10,255,0,5518.700,333.000,5518.700,333.000,5517,331,3,4,2550,2550
1659,green_thresholded,14,255,0,2044.714,335.357,2044.714,335.357,2043,332,4,6,3570,3570
1660,green_thresholded,5,255,0,2849.900,333.300,2849.900,333.300,2849,332,2,3,1275,1275
1661,green_thresholded,16,255,0,3018.188,334.375,3018.188,334.375,3016,332,5,5,4080,4080
1662,green_thresholded,5,255,0,3581.500,333.900,3581.500,333.900,3580,332,3,3,1275,1275
1663,green_thresholded,4,255,0,3646.000,333.000,3646.000,333.000,3645,332,2,2,1020,1020
1664,green_thresholded,18,255,0,5404.500,334.167,5404.500,334.167,5402,332,5,4,4590,4590
1665,green_thresholded,12,255,0,5480.250,333.833,5480.250,333.833,5478,332,4,4,3060,3060
1666,green_thresholded,17,255,0,1557.618,334.912,1557.618,334.912,1555,333,5,4,4335,4335
1667,green_thresholded,5,255,0,2808.700,334.100,2808.700,334.100,2807,333,3,2,1275,1275
1668,green_thresholded,13,255,0,2940.654,334.500,2940.654,334.500,2938,333,5,3,3315,3315
1669,green_thresholded,7,255,0,3065.500,334.214,3065.500,334.214,3064,333,3,3,1785,1785
1670,green_thresholded,12,255,0,4802.167,334.750,4802.167,334.750,4800,333,4,4,3060,3060
1671,green_thresholded,9,255,0,5151.389,335.167,5151.389,335.167,5150,333,3,4,2295,2295
1672,green_thresholded,13,255,0,5289.115,335.577,5289.115,335.577,5287,333,4,5,3315,3315
1673,green_thresholded,14,255,0,1978.000,336.000,1978.000,336.000,1976,334,4,4,3570,3570
1674,green_thresholded,21,255,0,2837.500,336.500,2837.500,336.500,2835,334,5,5,5355,5355
1675,green_thresholded,10,255,0,4005.200,335.800,4005.200,335.800,4003,334,4,4,2550,2550
1676,green_thresholded,10,255,0,4080.200,335.300,4080.200,335.300,4078,334,5,3,2550,2550
1677,green_thresholded,18,255,0,4168.722,336.000,4168.722,336.000,4166,334,5,4,4590,4590
1678,green_thresholded,4,255,0,5079.750,335.000,5079.750,335.000,5078,334,3,2,1020,1020
1679,green_thresholded,4,255,0,5185.000,335.000,5185.000,335.000,5184,334,2,2,1020,1020
1680,green_thresholded,9,255,0,5531.833,335.611,5531.833,335.611,5530,334,4,3,2295,2295
1681,green_thresholded,22,255,0,6143.045,336.364,6143.045,336.364,6140,334,6,5,5610,5610
1682,green_thresholded,12,255,0,1604.000,337.000,1604.000,337.000,1602,335,4,4,3060,3060
1683,green_thresholded,17,255,0,4758.735,336.794,4758.735,336.794,4756,335,6,4,4335,4335
1684,green_thresholded,19,255,0,2761.237,338.763,2761.237,338.763,2758,336,6,5,4845,4845
1685,green_thresholded,8,255,0,4910.375,337.625,4910.375,337.625,4909,336,3,3,2040,2040
1686,green_thresholded,7,255,0,5785.786,337.929,5785.786,337.929,5784,336,3,4,1785,1785
1687,green_thresholded,10,255,0,6129.700,338.200,6129.700,338.200,6128,336,3,4,2550,2550
1688,green_thresholded,14,255,0,1118.000,339.214,1118.000,339.214,1116,337,4,4,3570,3570
1689,green_thresholded,6,255,0,1882.500,338.000,1882.500,338.000,1881,337,3,2,1530,1530
