 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1662,green_thresholded,14,255,0,3386.786,620.643,3386.786,620.643,3384,619,5,4,3570,3570
1663,green_thresholded,8,255,0,4442.500,622.250,4442.500,622.250,4441,620,3,4,2040,2040
1664,green_thresholded,10,255,0,2812.500,623.300,2812.500,623.300,2811,621,3,4,2550,2550
1665,green_thresholded,19,255,0,2850.342,624.658,2850.342,624.658,2848,622,5,5,4845,4845
1666,green_thresholded,6,255,0,3677.667,624.667,3677.667,624.667,3676,623,3,3,1530,1530
1667,green_thresholded,9,255,0,4555.167,625.056,4555.167,625.056,4553,623,4,4,2295,2295
1668,green_thresholded,12,255,0,1672.500,626.000,1672.500,626.000,1671,624,3,4,3060,3060
1669,green_thresholded,8,255,0,2044.125,625.125,2044.125,625.125,2042,624,4,3,2040,2040
1670,green_thresholded,8,255,0,3302.375,625.625,3302.375,625.625,3301,624,3,3,2040,2040
1671,green_thresholded,17,255,0,1696.912,627.618,1696.912,627.618,1695,625,4,5,4335,4335
1672,green_thresholded,20,255,0,1140.000,629.500,1140.000,629.500,1137,627,6,5,5100,5100
1673,green_thresholded,13,255,0,2457.346,629.038,2457.346,629.038,2455,627,4,4,3315,3315
1674,green_thresholded,4,255,0,2123.000,629.000,2123.000,629.000,2122,628,2,2,1020,1020
1675,green_thresholded,10,255,0,5577.800,629.300,5577.800,629.300,5576,628,4,3,2550,2550
1676,green_thresholded,17,255,0,1689.912,631.618,1689.912,631.618,1688,629,4,5,4335,4335
1677,green_thresholded,16,255,0,2033.000,631.000,2033.000,631.000,2031,629,4,4,4080,4080
1678,green_thresholded,10,255,0,3102.500,631.300,3102.500,631.300,3101,629,3,4,2550,2550
1679,green_thresholded,13,255,0,3383.115,631.885,3383.115,631.885,3381,630,4,4,3315,3315
1680,green_thresholded,11,255,0,1718.409,633.136,1718.409,633.136,1717,631,3,4,2805,2805
1681,green_thresholded,6,255,0,2217.500,632.000,2217.500,632.000,2216,631,3,2,1530,1530
1682,green_thresholded,9,255,0,6369.500,632.500,6369.500,632.500,6368,631,3,3,2295,2295
1683,green_thresholded,17,255,0,1097.441,634.324,1097.441,634.324,1095,632,5,5,4335,4335
1684,green_thresholded,18,255,0,2014.056,634.611,2014.056,634.611,2012,632,5,5,4590,4590
1685,green_thresholded,11,255,0,2044.591,634.136,2044.591,634.136,2043,632,3,4,2805,2805
1686,green_thresholded,14,255,0,2149.214,634.071,2149.214,634.071,2147,632,5,4,3570,3570
1687,green_thresholded,5,255,0,4867.500,633.500,4867.500,633.500,4866,632,3,3,1275,1275
1688,green_thresholded,6,255,0,762.833,634.667,762.833,634.667,761,633,3,3,1530,1530
1689,green_thresholded,14,255,0,3116.571,634.786,3116.571,634.786,3114,633,5,4,3570,3570
1690,green_thresholded,18,255,0,1377.056,638.000,1377.056,638.000,1375,635,4,6,4590,4590
1691,green_thresholded,14,255,0,1978.214,637.643,1978.214,637.643,1976,635,5,5,3570,3570
1692,green_thresholded,6,255,0,4134.000,637.500,4134.000,637.500,4133,636,2,3,1530,1530
1693,green_thresholded,19,255,0,4498.132,638.289,4498.132,638.289,4496,636,5,5,4845,4845
1694,green_thresholded,8,255,0,5414.625,637.625,5414.625,637.625,5413,636,3,3,2040,2040
1695,green_thresholded,13,255,0,4440.115,639.115,4440.115,639.115,4438,637,4,4,3315,3315
1696,green_thresholded,10,255,0,2428.300,640.000,2428.300,640.000,2427,638,3,4,2550,2550
1697,green_thresholded,7,255,0,3027.500,639.214,3027.500,639.214,3026,638,3,3,1785,1785
1698,green_thresholded,6,255,0,5613.167,639.333,5613.167,639.333,5612,638,3,3,1530,1530
1699,green_thresholded,9,255,0,2854.500,640.500,2854.500,640.500,2853,639,3,3,2295,2295
1700,green_thresholded,8,255,0,1396.625,642.000,1396.625,642.000,1395,640,3,4,2040,2040
1701,green_thresholded,9,255,0,4113.056,641.833,4113.056,641.833,4111,640,4,3,2295,2295
1702,green_thresholded,11,255,0,943.591,642.864,943.591,642.864,942,641,3,4,2805,2805
1703,green_thresholded,6,255,0,2008.000,642.500,2008.000,642.500,2007,641,2,3,1530,1530
1704,green_thresholded,4,255,0,6154.750,643.500,6154.750,643.500,6154,642,2,3,1020,1020
1705,green_thresholded,14,255,0,1631.857,645.286,1631.857,645.286,1630,643,4,5,3570,3570
1706,green_thresholded,4,255,0,2045.000,644.000,2045.000,644.000,2044,643,2,2,1020,1020
1707,green_thresholded,21,255,0,1343.357,646.690,1343.357,646.690,1341,644,5,5,5355,5355
1708,green_thresholded,7,255,0,2088.643,645.929,2088.643,645.929,2087,644,3,4,1785,1785
1709,green_thresholded,8,255,0,3369.625,645.625,3369.625,645.625,3368,644,3,3,2040,2040
1710,green_thresholded,9,255,0,4431.500,645.500,4431.500,645.500,4430,644,3,3,2295,2295
1711,green_thresholded,12,255,0,1996.000,647.000,1996.000,647.000,1994,645,4,4,3060,3060
1712,green_thresholded,17,255,0,3115.676,647.324,3115.676,647.324,3113,645,5,5,4335,4335
1713,green_thresholded,12,255,0,2018.417,647.833,2018.417,647.833,2016,646,4,4,3060,3060
1714,green_thresholded,8,255,0,4493.625,647.375,4493.625,647.375,4492,646,3,3,2040,2040
1715,green_thresholded,16,255,0,3177.500,649.000,3177.500,649.000,3175,647,5,4,4080,4080
1716,green_thresholded,8,255,0,3386.625,648.375,3386.625,648.375,3385,647,3,3,2040,2040
1717,green_thresholded,6,255,0,1407.000,648.833,1407.000,648.833,1405,648,4,2,1530,1530
1718,green_thresholded,5,255,0,1614.100,649.300,1614.100,649.300,1613,648,2,3,1275,1275
1719,green_thresholded,14,255,0,1389.286,651.214,1389.286,651.214,1387,649,5,4,3570,3570
1720,green_thresholded,11,255,0,3320.591,651.136,3320.591,651.136,3319,649,3,4,2805,2805
1721,green_thresholded,9,255,0,2324.167,652.389,2324.167,652.389,2322,651,4,3,2295,2295
1722,green_thresholded,13,255,0,6478.115,653.115,6478.115,653.115,6476,651,4,4,3315,3315
1723,green_thresholded,11,255,0,2737.864,655.591,2737.864,655.591,2736,654,4,3,2805,2805
1724,green_thresholded,16,255,0,3144.625,656.562,3144.625,656.562,3142,654,5,5,4080,4080
1725,green_thresholded,11,255,0,1595.682,657.045,1595.682,657.045,1594,655,4,4,2805,2805
1726,green_thresholded,13,255,0,1666.038,657.115,1666.038,657.115,1664,655,4,4,3315,3315
1727,green_thresholded,7,255,0,1990.214,656.500,1990.214,656.500,1989,655,3,3,1785,1785
1728,green_thresholded,5,255,0,2598.100,656.300,2598.100,656.300,2597,655,2,3,1275,1275
1729,green_thresholded,9,255,0,1114.500,657.500,1114.500,657.500,1113,656,3,3,2295,2295
1730,green_thresholded,4,255,0,5640.000,657.500,5640.000,657.500,5639,656,2,3,1020,1020
1731,green_thresholded,9,255,0,1281.167,658.389,1281.167,658.389,1279,657,4,3,2295,2295
1732,green_thresholded,13,255,0,5968.885,659.577,5968.885,659.577,5967,657,4,5,3315,3315
1733,green_thresholded,8,255,0,1336.625,660.250,1336.625,660.250,1335,658,3,4,2040,2040
1734,green_thresholded,11,255,0,1475.045,660.318,1475.045,660.318,1473,658,4,4,2805,2805
1735,green_thresholded,10,255,0,1617.500,660.000,1617.500,660.000,1616,658,3,4,2550,2550
1736,green_thresholded,7,255,0,4912.500,659.214,4912.500,659.214,4911,658,3,3,1785,1785
1737,green_thresholded,9,255,0,3895.500,660.500,3895.500,660.500,3894,659,3,3,2295,2295
1738,green_thresholded,4,255,0,5306.000,660.000,5306.000,660.000,5305,659,2,2,1020,1020
1739,green_thresholded,9,255,0,6400.167,662.389,6400.167,662.389,6398,661,4,3,2295,2295
1740,green_thresholded,23,255,0,1203.022,665.891,1203.022,665.891,1200,663,6,6,5865,5865
1741,green_thresholded,8,255,0,4784.125,664.750,4784.125,664.750,4783,663,3,4,2040,2040
1742,green_thresholded,10,255,0,5639.500,665.300,5639.500,665.300,5638,663,3,4,2550,2550
1743,green_thresholded,10,255,0,2459.500,666.300,2459.500,666.300,2458,664,3,4,2550,2550
1744,green_thresholded,12,255,0,4422.000,666.000,4422.000,666.000,4420,664,4,4,3060,3060
1745,green_thresholded,15,255,0,1080.100,667.433,1080.100,667.433,1078,665,4,5,3825,3825
1746,green_thresholded,16,255,0,1341.500,667.000,1341.500,667.000,1339,665,5,4,4080,4080
1747,green_thresholded,10,255,0,5624.600,666.900,5624.600,666.900,5623,665,4,4,2550,2550
1748,green_thresholded,17,255,0,1360.912,668.618,1360.912,668.618,1359,666,4,5,4335,4335
1749,green_thresholded,9,255,0,5947.611,669.167,5947.611,669.167,5946,667,3,4,2295,2295
1750,green_thresholded,15,255,0,1613.100,670.900,1613.100,670.900,1611,669,4,4,3825,3825
1751,green_thresholded,5,255,0,1368.300,671.100,1368.300,671.100,1367,670,3,2,1275,1275
1752,green_thresholded,8,255,0,1391.250,672.125,1391.250,672.125,1390,670,3,4,2040,2040
1753,green_thresholded,9,255,0,6015.500,671.500,6015.500,671.500,6014,670,3,3,2295,2295
1754,green_thresholded,9,255,0,1070.833,672.500,1070.833,672.500,1069,671,4,3,2295,2295
1755,green_thresholded,15,255,0,1983.433,672.900,1983.433,672.900,1981,671,5,4,3825,3825
1756,green_thresholded,4,255,0,2046.000,673.500,2046.000,673.500,2045,672,2,3,1020,1020
1757,green_thresholded,17,255,0,4559.735,674.265,4559.735,674.265,4557,672,5,5,4335,4335
1758,green_thresholded,8,255,0,1269.500,676.250,1269.500,676.250,1268,674,3,4,2040,2040
1759,green_thresholded,10,255,0,1398.200,676.200,1398.200,676.200,1396,674,4,4,2550,2550
1760,green_thresholded,5,255,0,1058.700,676.900,1058.700,676.900,1057,676,3,2,1275,1275
1761,green_thresholded,5,255,0,2041.900,677.700,2041.900,677.700,2041,676,2,3,1275,1275
1762,green_thresholded,5,255,0,1066.100,678.700,1066.100,678.700,1065,677,2,3,1275,1275
1763,green_thresholded,10,255,0,2843.000,678.300,2843.000,678.300,2841,677,4,3,2550,2550
1764,green_thresholded,11,255,0,4629.136,678.409,4629.136,678.409,4627,677,4,3,2805,2805
1765,green_thresholded,6,255,0,1317.000,679.500,1317.000,679.500,1316,678,2,3,1530,1530
1766,green_thresholded,7,255,0,2319.786,679.500,2319.786,679.500,2318,678,3,3,1785,1785
1767,green_thresholded,6,255,0,3081.667,679.667,3081.667,679.667,3080,678,3,3,1530,1530
1768,green_thresholded,16,255,0,2528.750,680.938,2528.750,680.938,2526,679,5,4,4080,4080
1769,green_thresholded,14,255,0,1592.143,683.714,1592.143,683.714,1590,681,4,5,3570,3570
1770,green_thresholded,5,255,0,4620.100,682.900,4620.100,682.900,4619,681,3,3,1275,1275
1771,green_thresholded,17,255,0,5429.029,683.853,5429.029,683.853,5427,681,4,5,4335,4335
1772,green_thresholded,11,255,0,5887.409,682.864,5887.409,682.864,5886,681,3,4,2805,2805
1773,green_thresholded,10,255,0,1323.200,684.200,1323.200,684.200,1321,682,4,4,2550,2550
1774,green_thresholded,21,255,0,1888.690,684.452,1888.690,684.452,1886,682,5,5,5355,5355
1775,green_thresholded,12,255,0,2051.000,684.000,2051.000,684.000,2049,682,4,4,3060,3060
1776,green_thresholded,8,255,0,3670.625,683.625,3670.625,683.625,3669,682,3,3,2040,2040
1777,green_thresholded,4,255,0,4484.000,685.000,4484.000,685.000,4483,684,2,2,1020,1020
1778,green_thresholded,13,255,0,5299.885,686.115,5299.885,686.115,5298,684,4,4,3315,3315
1779,green_thresholded,4,255,0,1229.000,686.000,1229.000,686.000,1228,685,2,2,1020,1020
1780,green_thresholded,14,255,0,2068.000,687.714,2068.000,687.714,2066,685,4,5,3570,3570
1781,green_thresholded,8,255,0,3849.875,686.750,3849.875,686.750,3848,685,3,4,2040,2040
1782,green_thresholded,5,255,0,1236.100,687.300,1236.100,687.300,1235,686,2,3,1275,1275
1783,green_thresholded,18,255,0,1382.222,689.389,1382.222,689.389,1380,687,5,5,4590,4590
1784,green_thresholded,8,255,0,2597.375,688.625,2597.375,688.625,2596,687,3,3,2040,2040
1785,green_thresholded,6,255,0,3116.000,689.500,3116.000,689.500,3115,688,2,3,1530,1530
1786,green_thresholded,6,255,0,5741.667,689.667,5741.667,689.667,5740,688,3,3,1530,1530
1787,green_thresholded,14,255,0,2007.000,690.786,2007.000,690.786,2005,689,4,4,3570,3570
1788,green_thresholded,9,255,0,6503.389,690.833,6503.389,690.833,6502,689,3,4,2295,2295
1789,green_thresholded,10,255,0,5577.300,692.000,5577.300,692.000,5576,690,3,4,2550,2550
1790,green_thresholded,6,255,0,1046.333,692.333,1046.333,692.333,1045,691,3,3,1530,1530
1791,green_thresholded,14,255,0,2047.000,693.000,2047.000,693.000,2045,691,4,4,3570,3570
1792,green_thresholded,4,255,0,2077.500,692.250,2077.500,692.250,2076,691,3,2,1020,1020
1793,green_thresholded,8,255,0,1031.375,693.625,1031.375,693.625,1030,692,3,3,2040,2040
1794,green_thresholded,10,255,0,3279.500,694.300,3279.500,694.300,3278,692,3,4,2550,2550
1795,green_thresholded,16,255,0,1367.312,695.500,1367.312,695.500,1365,693,5,5,4080,4080
1796,green_thresholded,8,255,0,4806.500,695.000,4806.500,695.000,4805,693,3,4,2040,2040
1797,green_thresholded,4,255,0,2074.000,696.000,2074.000,696.000,2073,695,2,2,1020,1020
1798,green_thresholded,11,255,0,2322.864,697.591,2322.864,697.591,2321,696,4,3,2805,2805
1799,green_thresholded,14,255,0,2445.571,697.857,2445.571,697.857,2443,696,5,4,3570,3570
1800,green_thresholded,11,255,0,3125.955,698.136,3125.955,698.136,3124,696,4,4,2805,2805
1801,green_thresholded,10,255,0,4182.700,698.000,4182.700,698.000,4181,696,3,4,2550,2550
1802,green_thresholded,9,255,0,2908.389,700.167,2908.389,700.167,2907,698,3,4,2295,2295
1803,green_thresholded,4,255,0,266.000,700.000,266.000,700.000,265,699,2,2,1020,1020
1804,green_thresholded,6,255,0,2306.667,700.333,2306.667,700.333,2305,699,3,3,1530,1530
1805,green_thresholded,7,255,0,3088.643,700.786,3088.643,700.786,3087,699,3,3,1785,1785
1806,green_thresholded,6,255,0,1043.333,701.333,1043.333,701.333,1042,700,3,3,1530,1530
1807,green_thresholded,4,255,0,2478.000,701.000,2478.000,701.000,2477,700,2,2,1020,1020
1808,green_thresholded,12,255,0,3116.750,701.833,3116.750,701.833,3115,700,4,4,3060,3060
1809,green_thresholded,17,255,0,3983.559,702.324,3983.559,702.324,3981,700,5,5,4335,4335
1810,green_thresholded,5,255,0,4550.700,701.500,4550.700,701.500,4549,700,3,3,1275,1275
1811,green_thresholded,18,255,0,6263.611,702.222,6263.611,702.222,6261,700,5,5,4590,4590
1812,green_thresholded,7,255,0,3330.500,702.214,3330.500,702.214,3329,701,3,3,1785,1785
1813,green_thresholded,12,255,0,1550.000,704.000,1550.000,704.000,1548,702,4,4,3060,3060
1814,green_thresholded,7,255,0,2018.500,704.786,2018.500,704.786,2017,703,3,3,1785,1785
1815,green_thresholded,6,255,0,3618.500,704.000,3618.500,704.000,3617,703,3,2,1530,1530
1816,green_thresholded,7,255,0,2657.500,705.214,2657.500,705.214,2656,704,3,3,1785,1785
1817,green_thresholded,7,255,0,5142.214,705.500,5142.214,705.500,5141,704,3,3,1785,1785
1818,green_thresholded,6,255,0,2164.000,706.500,2164.000,706.500,2163,705,2,3,1530,1530
1819,green_thresholded,8,255,0,2921.625,706.375,2921.625,706.375,2920,705,3,3,2040,2040
1820,green_thresholded,13,255,0,3053.885,706.962,3053.885,706.962,3052,705,4,4,3315,3315
1821,green_thresholded,10,255,0,3135.500,707.700,3135.500,707.700,3134,706,3,4,2550,2550
1822,green_thresholded,7,255,0,5806.786,708.500,5806.786,708.500,5805,707,3,3,1785,1785
1823,green_thresholded,5,255,0,1674.700,708.900,1674.700,708.900,1673,708,3,2,1275,1275
1824,green_thresholded,14,255,0,2032.571,710.214,2032.571,710.214,2030,708,5,4,3570,3570
1825,green_thresholded,9,255,0,5290.611,709.833,5290.611,709.833,5289,708,3,4,2295,2295
1826,green_thresholded,16,255,0,3636.375,711.438,3636.375,711.438,3634,709,5,5,4080,4080
1827,green_thresholded,8,255,0,3162.625,711.625,3162.625,711.625,3161,710,3,3,2040,2040
1828,green_thresholded,6,255,0,5897.500,711.000,5897.500,711.000,5896,710,3,2,1530,1530
1829,green_thresholded,16,255,0,1529.250,712.875,1529.250,712.875,1527,711,5,4,4080,4080
1830,green_thresholded,10,255,0,3055.300,713.000,3055.300,713.000,3054,711,3,4,2550,2550
1831,green_thresholded,9,255,0,3282.944,712.167,3282.944,712.167,3281,711,4,3,2295,2295
1832,green_thresholded,8,255,0,2396.375,713.375,2396.375,713.375,2395,712,3,3,2040,2040
1833,green_thresholded,4,255,0,4189.750,713.500,4189.750,713.500,4189,712,2,3,1020,1020
1834,green_thresholded,12,255,0,2024.250,714.917,2024.250,714.917,2022,713,4,4,3060,3060
1835,green_thresholded,11,255,0,2570.864,715.045,2570.864,715.045,2569,713,4,4,2805,2805
1836,green_thresholded,9,255,0,3704.833,714.611,3704.833,714.611,3703,713,4,3,2295,2295
1837,green_thresholded,10,255,0,3139.500,715.700,3139.500,715.700,3138,714,3,4,2550,2550
1838,green_thresholded,6,255,0,3604.000,716.500,3604.000,716.500,3603,715,2,3,1530,1530
1839,green_thresholded,10,255,0,3070.300,717.800,3070.300,717.800,3069,716,3,4,2550,2550
1840,green_thresholded,6,255,0,1349.000,718.500,1349.000,718.500,1348,717,2,3,1530,1530
1841,green_thresholded,16,255,0,2791.500,719.000,2791.500,719.000,2789,717,5,4,4080,4080
1842,green_thresholded,22,255,0,5264.591,720.591,5264.591,720.591,5262,718,5,5,5610,5610
1843,green_thresholded,12,255,0,6233.750,722.083,6233.750,722.083,6232,720,4,4,3060,3060
1844,green_thresholded,4,255,0,381.500,722.250,381.500,722.250,380,721,3,2,1020,1020
1845,green_thresholded,4,255,0,1164.000,723.000,1164.000,723.000,1163,722,2,2,1020,1020
1846,green_thresholded,9,255,0,1988.500,723.500,1988.500,723.500,1987,722,3,3,2295,2295
1847,green_thresholded,12,255,0,3117.250,723.833,3117.250,723.833,3115,722,4,4,3060,3060
1848,green_thresholded,4,255,0,3414.000,723.000,3414.000,723.000,3413,722,2,2,1020,1020
1849,green_thresholded,6,255,0,3085.500,726.000,3085.500,726.000,3084,725,3,2,1530,1530
1850,green_thresholded,8,255,0,5335.500,727.000,5335.500,727.000,5334,725,3,4,2040,2040
1851,green_thresholded,16,255,0,2155.938,728.125,2155.938,728.125,2153,726,5,4,4080,4080
1852,green_thresholded,16,255,0,2572.500,729.000,2572.500,729.000,2570,727,5,4,4080,4080
1853,green_thresholded,16,255,0,1722.000,730.500,1722.000,730.500,1720,728,4,5,4080,4080
1854,green_thresholded,10,255,0,1796.500,729.700,1796.500,729.700,1795,728,3,4,2550,2550
1855,green_thresholded,16,255,0,3122.250,730.062,3122.250,730.062,3120,728,5,4,4080,4080
1856,green_thresholded,6,255,0,5876.667,729.333,5876.667,729.333,5875,728,3,3,1530,1530
1857,green_thresholded,10,255,0,2203.500,730.700,2203.500,730.700,2202,729,3,4,2550,2550
1858,green_thresholded,10,255,0,2785.500,731.000,2785.500,731.000,2784,729,3,4,2550,2550
1859,green_thresholded,4,255,0,3235.000,730.000,3235.000,730.000,3234,729,2,2,1020,1020
1860,green_thresholded,7,255,0,1873.500,732.214,1873.500,732.214,1872,731,3,3,1785,1785
1861,green_thresholded,7,255,0,3669.214,732.357,3669.214,732.357,3668,731,3,3,1785,1785
1862,green_thresholded,17,255,0,1219.088,734.618,1219.088,734.618,1217,732,4,5,4335,4335
1863,green_thresholded,13,255,0,3320.038,734.192,3320.038,734.192,3318,732,4,5,3315,3315
1864,green_thresholded,7,255,0,1418.929,734.786,1418.929,734.786,1418,733,2,4,1785,1785
1865,green_thresholded,10,255,0,3200.000,734.500,3200.000,734.500,3198,733,4,3,2550,2550
1866,green_thresholded,8,255,0,6390.375,734.375,6390.375,734.375,6389,733,3,3,2040,2040
1867,green_thresholded,8,255,0,1132.625,735.375,1132.625,735.375,1131,734,3,3,2040,2040
1868,green_thresholded,10,255,0,2023.700,736.200,2023.700,736.200,2022,734,3,4,2550,2550
1869,green_thresholded,9,255,0,1397.167,737.389,1397.167,737.389,1395,736,4,3,2295,2295
1870,green_thresholded,12,255,0,1453.250,737.833,1453.250,737.833,1451,736,4,4,3060,3060
1871,green_thresholded,18,255,0,3065.722,738.000,3065.722,738.000,3063,736,5,4,4590,4590
1872,green_thresholded,9,255,0,3078.833,739.389,3078.833,739.389,3077,738,4,3,2295,2295
1873,green_thresholded,8,255,0,5870.500,740.000,5870.500,740.000,5869,738,3,4,2040,2040
1874,green_thresholded,7,255,0,2412.500,740.214,2412.500,740.214,2411,739,3,3,1785,1785
1875,green_thresholded,9,255,0,1046.500,741.500,1046.500,741.500,1045,740,3,3,2295,2295
1876,green_thresholded,4,255,0,1914.500,741.250,1914.500,741.250,1913,740,3,2,1020,1020
1877,green_thresholded,17,255,0,1969.382,742.088,1969.382,742.088,1967,740,5,4,4335,4335
1878,green_thresholded,13,255,0,3621.962,742.346,3621.962,742.346,3620,740,4,4,3315,3315
1879,green_thresholded,4,255,0,4754.000,741.000,4754.000,741.000,4753,740,2,2,1020,1020
1880,green_thresholded,6,255,0,1192.167,742.333,1192.167,742.333,1191,741,3,3,1530,1530
1881,green_thresholded,7,255,0,1287.786,743.500,1287.786,743.500,1286,742,3,3,1785,1785
1882,green_thresholded,5,255,0,3116.300,743.100,3116.300,743.100,3115,742,3,2,1275,1275
1883,green_thresholded,14,255,0,3055.000,746.214,3055.000,746.214,3053,744,4,4,3570,3570
1884,green_thresholded,12,255,0,1505.583,748.833,1505.583,748.833,1504,747,4,4,3060,3060
1885,green_thresholded,8,255,0,2487.625,748.625,2487.625,748.625,2486,747,3,3,2040,2040
1886,green_thresholded,8,255,0,1217.000,749.500,1217.000,749.500,1215,748,4,3,2040,2040
1887,green_thresholded,14,255,0,2640.786,751.000,2640.786,751.000,2639,749,4,4,3570,3570
1888,green_thresholded,16,255,0,1716.500,752.000,1716.500,752.000,1714,750,5,4,4080,4080
1889,green_thresholded,8,255,0,2251.000,751.500,2251.000,751.500,2249,750,4,3,2040,2040
1890,green_thresholded,10,255,0,2855.500,753.300,2855.500,753.300,2854,751,3,4,2550,2550
1891,green_thresholded,11,255,0,3120.318,753.318,3120.318,753.318,3118,751,4,4,2805,2805
1892,green_thresholded,12,255,0,2172.167,753.750,2172.167,753.750,2170,752,4,4,3060,3060
1893,green_thresholded,16,255,0,1775.188,756.188,1775.188,756.188,1773,753,4,6,4080,4080
1894,green_thresholded,4,255,0,1953.000,754.000,1953.000,754.000,1952,753,2,2,1020,1020
1895,green_thresholded,9,255,0,3435.500,755.500,3435.500,755.500,3434,754,3,3,2295,2295
1896,green_thresholded,6,255,0,2774.500,757.000,2774.500,757.000,2773,756,3,2,1530,1530
1897,green_thresholded,18,255,0,5853.000,759.500,5853.000,759.500,5850,757,6,5,4590,4590
1898,green_thresholded,5,255,0,1162.900,759.700,1162.900,759.700,1162,758,2,3,1275,1275
1899,green_thresholded,9,255,0,1837.278,760.500,1837.278,760.500,1835,759,4,3,2295,2295
1900,green_thresholded,9,255,0,1767.389,762.278,1767.389,762.278,1766,760,3,4,2295,2295
1901,green_thresholded,4,255,0,3183.000,761.000,3183.000,761.000,3182,760,2,2,1020,1020
1902,green_thresholded,9,255,0,1638.500,762.500,1638.500,762.500,1637,761,3,3,2295,2295
1903,green_thresholded,15,255,0,5140.700,763.833,5140.700,763.833,5139,761,4,5,3825,3825
1904,green_thresholded,4,255,0,2782.000,763.000,2782.000,763.000,2781,762,2,2,1020,1020
1905,green_thresholded,8,255,0,3818.375,763.625,3818.375,763.625,3817,762,3,3,2040,2040
1906,green_thresholded,17,255,0,1444.735,765.500,1444.735,765.500,1442,763,5,5,4335,4335
1907,green_thresholded,12,255,0,1390.250,766.083,1390.250,766.083,1388,764,4,4,3060,3060
1908,green_thresholded,8,255,0,1479.375,766.375,1479.375,766.375,1478,765,3,3,2040,2040
1909,green_thresholded,10,255,0,2032.300,766.500,2032.300,766.500,2030,765,4,3,2550,2550
1910,green_thresholded,7,255,0,2468.214,767.500,2468.214,767.500,2467,766,3,3,1785,1785
1911,green_thresholded,17,255,0,2026.618,771.088,2026.618,771.088,2024,769,5,4,4335,4335
1912,green_thresholded,4,255,0,3571.250,771.500,3571.250,771.500,3570,770,2,3,1020,1020
1913,green_thresholded,14,255,0,526.857,774.714,526.857,774.714,525,772,4,5,3570,3570
1914,green_thresholded,14,255,0,2779.857,773.857,2779.857,773.857,2777,772,6,4,3570,3570
1915,green_thresholded,6,255,0,2946.667,774.833,2946.667,774.833,2945,773,3,3,1530,1530
1916,green_thresholded,8,255,0,6108.625,774.375,6108.625,774.375,6107,773,3,3,2040,2040
1917,green_thresholded,7,255,0,6156.786,775.500,6156.786,775.500,6155,774,3,3,1785,1785
1918,green_thresholded,8,255,0,1673.375,776.375,1673.375,776.375,1672,775,3,3,2040,2040
1919,green_thresholded,4,255,0,4892.000,776.000,4892.000,776.000,4891,775,2,2,1020,1020
1920,green_thresholded,8,255,0,2119.000,777.500,2119.000,777.500,2117,776,4,3,2040,2040
1921,green_thresholded,6,255,0,4095.000,777.500,4095.000,777.500,4094,776,2,3,1530,1530
1922,green_thresholded,4,255,0,4627.000,778.000,4627.000,778.000,4626,777,2,2,1020,1020
1923,green_thresholded,17,255,0,2393.029,780.618,2393.029,780.618,2391,778,4,5,4335,4335
1924,green_thresholded,6,255,0,3828.000,779.500,3828.000,779.500,3827,778,2,3,1530,1530
1925,green_thresholded,11,255,0,5375.045,781.136,5375.045,781.136,5373,779,4,4,2805,2805
1926,green_thresholded,17,255,0,1432.912,784.618,1432.912,784.618,1431,782,4,5,4335,4335
1927,green_thresholded,6,255,0,2316.500,783.833,2316.500,783.833,2315,782,3,4,1530,1530
1928,green_thresholded,17,255,0,4686.500,784.147,4686.500,784.147,4684,782,5,5,4335,4335
1929,green_thresholded,4,255,0,3286.000,785.000,3286.000,785.000,3285,784,2,2,1020,1020
1930,green_thresholded,11,255,0,1443.955,787.136,1443.955,787.136,1442,785,4,4,2805,2805
1931,green_thresholded,4,255,0,1451.250,786.500,1451.250,786.500,1450,785,2,3,1020,1020
1932,green_thresholded,5,255,0,3919.300,786.500,3919.300,786.500,3918,785,3,3,1275,1275
1933,green_thresholded,5,255,0,5149.500,786.300,5149.500,786.300,5148,785,3,3,1275,1275
1934,green_thresholded,10,255,0,1421.500,789.000,1421.500,789.000,1420,787,3,4,2550,2550
1935,green_thresholded,19,255,0,1681.553,789.342,1681.553,789.342,1679,787,5,5,4845,4845
1936,green_thresholded,10,255,0,1773.200,789.200,1773.200,789.200,1771,787,4,4,2550,2550
1937,green_thresholded,15,255,0,5134.833,788.567,5134.833,788.567,5132,787,6,3,3825,3825
1938,green_thresholded,16,255,0,2703.500,791.000,2703.500,791.000,2701,789,5,4,4080,4080
1939,green_thresholded,8,255,0,1453.375,791.625,1453.375,791.625,1452,790,3,3,2040,2040
1940,green_thresholded,11,255,0,1430.591,792.864,1430.591,792.864,1429,791,3,4,2805,2805
1941,green_thresholded,10,255,0,4603.800,792.800,4603.800,792.800,4602,791,4,4,2550,2550
1942,green_thresholded,4,255,0,5230.000,793.000,5230.000,793.000,5229,792,2,2,1020,1020
1943,green_thresholded,6,255,0,1446.333,797.167,1446.333,797.167,1445,796,3,3,1530,1530
1944,green_thresholded,4,255,0,2253.000,797.000,2253.000,797.000,2252,796,2,2,1020,1020
1945,green_thresholded,8,255,0,4375.000,798.500,4375.000,798.500,4373,797,4,3,2040,2040
