 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
292,red_thresholded,6,255,0,5311.333,83.167,5311.333,83.167,5310,82,3,3,1530,1530
293,red_thresholded,5,255,0,458.900,84.700,458.900,84.700,458,83,2,3,1275,1275
294,red_thresholded,22,255,0,1154.773,85.409,1154.773,85.409,1152,83,6,5,5610,5610
295,red_thresholded,5,255,0,2206.900,84.300,2206.900,84.300,2206,83,2,3,1275,1275
296,red_thresholded,5,255,0,3280.300,84.100,3280.300,84.100,3279,83,3,2,1275,1275
297,red_thresholded,27,255,0,5268.685,85.500,5268.685,85.500,5264,83,9,6,6885,6885
298,red_thresholded,10,255,0,1309.600,86.200,1309.600,86.200,1308,84,4,4,2550,2550
299,red_thresholded,22,255,0,4714.500,87.364,4714.500,87.364,4712,84,5,6,5610,5610
300,red_thresholded,5,255,0,2196.700,85.900,2196.700,85.900,2195,85,3,2,1275,1275
301,red_thresholded,8,255,0,3307.500,87.000,3307.500,87.000,3306,85,3,4,2040,2040
302,red_thresholded,22,255,0,3615.682,87.773,3615.682,87.773,3613,85,5,6,5610,5610
303,red_thresholded,13,255,0,4394.500,87.192,4394.500,87.192,4393,85,3,5,3315,3315
304,red_thresholded,6,255,0,1550.333,87.833,1550.333,87.833,1548,86,4,4,1530,1530
305,red_thresholded,41,255,0,4259.280,90.402,4259.280,90.402,4254,86,10,11,10455,10455
306,red_thresholded,49,255,0,1684.133,90.704,1684.133,90.704,1680,87,9,7,12495,12495
307,red_thresholded,35,255,0,1793.757,89.329,1793.757,89.329,1790,87,8,5,8925,8925
308,red_thresholded,16,255,0,1807.938,89.125,1807.938,89.125,1805,87,5,4,4080,4080
309,red_thresholded,14,255,0,2820.000,89.000,2820.000,89.000,2818,87,4,4,3570,3570
310,red_thresholded,28,255,0,3524.179,90.143,3524.179,90.143,3521,87,6,6,7140,7140
311,red_thresholded,7,255,0,6238.071,88.643,6238.071,88.643,6236,87,4,3,1785,1785
312,red_thresholded,10,255,0,6477.200,89.200,6477.200,89.200,6475,87,4,4,2550,2550
313,red_thresholded,13,255,0,2731.115,90.500,2731.115,90.500,2729,88,4,5,3315,3315
314,red_thresholded,25,255,0,272.980,92.100,272.980,92.100,270,89,6,7,6375,6375
315,red_thresholded,25,255,0,1011.660,92.820,1011.660,92.820,1009,89,6,7,6375,6375
316,red_thresholded,21,255,0,1057.548,92.119,1057.548,92.119,1055,89,5,6,5355,5355
317,red_thresholded,7,255,0,1387.643,90.214,1387.643,90.214,1386,89,3,3,1785,1785
318,red_thresholded,11,255,0,1454.409,91.500,1454.409,91.500,1452,89,5,5,2805,2805
319,red_thresholded,7,255,0,4367.071,90.786,4367.071,90.786,4366,89,2,4,1785,1785
320,red_thresholded,13,255,0,2712.269,92.269,2712.269,92.269,2710,90,4,5,3315,3315
321,red_thresholded,12,255,0,2717.000,92.583,2717.000,92.583,2715,90,4,5,3060,3060
322,red_thresholded,10,255,0,1506.700,92.800,1506.700,92.800,1505,91,3,4,2550,2550
323,red_thresholded,4,255,0,3010.000,92.000,3010.000,92.000,3009,91,2,2,1020,1020
324,red_thresholded,4,255,0,3844.000,92.500,3844.000,92.500,3843,91,2,3,1020,1020
325,red_thresholded,5,255,0,600.700,93.100,600.700,93.100,599,92,3,2,1275,1275
326,red_thresholded,9,255,0,2237.500,93.500,2237.500,93.500,2236,92,3,3,2295,2295
327,red_thresholded,23,255,0,1262.326,96.065,1262.326,96.065,1260,93,6,6,5865,5865
328,red_thresholded,14,255,0,2093.643,94.429,2093.643,94.429,2091,93,5,3,3570,3570
329,red_thresholded,16,255,0,3123.312,95.188,3123.312,95.188,3121,93,5,4,4080,4080
330,red_thresholded,8,255,0,3704.000,94.500,3704.000,94.500,3702,93,4,3,2040,2040
331,red_thresholded,12,255,0,4302.167,95.167,4302.167,95.167,4300,93,6,4,3060,3060
332,red_thresholded,27,255,0,244.278,97.315,244.278,97.315,242,94,5,7,6885,6885
333,red_thresholded,4,255,0,685.500,95.000,685.500,95.000,684,94,3,2,1020,1020
334,red_thresholded,9,255,0,1480.500,96.278,1480.500,96.278,1478,94,5,4,2295,2295
335,red_thresholded,21,255,0,3620.167,96.690,3620.167,96.690,3618,94,4,6,5355,5355
336,red_thresholded,7,255,0,5288.500,95.214,5288.500,95.214,5287,94,3,3,1785,1785
337,red_thresholded,8,255,0,409.000,96.500,409.000,96.500,407,95,4,3,2040,2040
338,red_thresholded,9,255,0,2875.833,97.056,2875.833,97.056,2874,95,3,4,2295,2295
339,red_thresholded,13,255,0,3057.500,97.808,3057.500,97.808,3056,95,3,5,3315,3315
340,red_thresholded,40,255,0,4038.475,100.725,4038.475,100.725,4035,95,7,10,10200,10200
341,red_thresholded,5,255,0,1471.500,97.100,1471.500,97.100,1470,96,3,3,1275,1275
342,red_thresholded,43,255,0,2160.337,100.826,2160.337,100.826,2157,96,7,9,10965,10965
343,red_thresholded,4,255,0,3155.000,97.000,3155.000,97.000,3154,96,2,2,1020,1020
344,red_thresholded,4,255,0,4336.250,97.500,4336.250,97.500,4335,96,2,3,1020,1020
345,red_thresholded,5,255,0,259.900,98.300,259.900,98.300,259,97,2,3,1275,1275
346,red_thresholded,10,255,0,1422.500,99.000,1422.500,99.000,1421,97,3,4,2550,2550
347,red_thresholded,30,255,0,1548.567,100.700,1548.567,100.700,1546,97,5,7,7650,7650
348,red_thresholded,21,255,0,1752.643,99.643,1752.643,99.643,1750,97,5,5,5355,5355
349,red_thresholded,5,255,0,2380.100,98.700,2380.100,98.700,2379,97,2,3,1275,1275
350,red_thresholded,8,255,0,2384.375,98.625,2384.375,98.625,2383,97,3,3,2040,2040
351,red_thresholded,4,255,0,2454.750,98.250,2454.750,98.250,2454,97,2,3,1020,1020
352,red_thresholded,18,255,0,2955.667,99.944,2955.667,99.944,2953,97,5,5,4590,4590
353,red_thresholded,7,255,0,515.214,99.500,515.214,99.500,514,98,3,3,1785,1785
354,red_thresholded,5,255,0,532.100,99.300,532.100,99.300,531,98,2,3,1275,1275
355,red_thresholded,7,255,0,601.500,99.500,601.500,99.500,600,98,3,3,1785,1785
356,red_thresholded,84,255,0,3921.226,102.405,3921.226,102.405,3916,98,11,9,21420,21420
357,red_thresholded,8,255,0,4396.375,99.625,4396.375,99.625,4395,98,3,3,2040,2040
358,red_thresholded,6,255,0,1315.667,100.667,1315.667,100.667,1314,99,3,3,1530,1530
359,red_thresholded,9,255,0,1532.611,100.611,1532.611,100.611,1531,99,4,3,2295,2295
360,red_thresholded,39,255,0,1883.321,101.423,1883.321,101.423,1879,99,9,5,9945,9945
361,red_thresholded,24,255,0,3178.375,102.250,3178.375,102.250,3176,99,5,7,6120,6120
362,red_thresholded,24,255,0,3697.458,102.417,3697.458,102.417,3695,99,6,7,6120,6120
363,red_thresholded,8,255,0,1473.250,101.125,1473.250,101.125,1471,100,4,3,2040,2040
364,red_thresholded,8,255,0,2187.000,101.250,2187.000,101.250,2185,100,4,3,2040,2040
365,red_thresholded,9,255,0,3792.944,101.167,3792.944,101.167,3791,100,4,3,2295,2295
366,red_thresholded,8,255,0,907.750,102.625,907.750,102.625,906,101,3,4,2040,2040
367,red_thresholded,15,255,0,1293.433,103.100,1293.433,103.100,1291,101,5,4,3825,3825
368,red_thresholded,8,255,0,1479.250,102.250,1479.250,102.250,1477,101,4,3,2040,2040
369,red_thresholded,8,255,0,3337.500,103.000,3337.500,103.000,3336,101,3,4,2040,2040
370,red_thresholded,25,255,0,4110.460,104.260,4110.460,104.260,4108,101,5,6,6375,6375
371,red_thresholded,14,255,0,2147.143,104.571,2147.143,104.571,2145,102,4,5,3570,3570
372,red_thresholded,7,255,0,2601.500,103.500,2601.500,103.500,2600,102,3,3,1785,1785
373,red_thresholded,55,255,0,3850.682,105.664,3850.682,105.664,3846,102,11,8,14025,14025
374,red_thresholded,25,255,0,4269.700,105.260,4269.700,105.260,4267,102,5,6,6375,6375
375,red_thresholded,15,255,0,6046.767,104.300,6046.767,104.300,6045,102,4,5,3825,3825
376,red_thresholded,7,255,0,1558.357,104.786,1558.357,104.786,1557,103,3,3,1785,1785
377,red_thresholded,6,255,0,1834.333,104.667,1834.333,104.667,1833,103,3,3,1530,1530
378,red_thresholded,12,255,0,3056.167,105.417,3056.167,105.417,3054,103,4,4,3060,3060
379,red_thresholded,15,255,0,1572.967,106.367,1572.967,106.367,1571,104,4,5,3825,3825
380,red_thresholded,4,255,0,1695.000,105.500,1695.000,105.500,1694,104,2,3,1020,1020
381,red_thresholded,9,255,0,3040.500,106.611,3040.500,106.611,3039,104,3,6,2295,2295
382,red_thresholded,12,255,0,6174.500,106.000,6174.500,106.000,6172,104,5,4,3060,3060
383,red_thresholded,8,255,0,1050.625,106.375,1050.625,106.375,1049,105,3,3,2040,2040
384,red_thresholded,12,255,0,1340.083,107.250,1340.083,107.250,1338,105,4,4,3060,3060
385,red_thresholded,4,255,0,1681.000,106.000,1681.000,106.000,1680,105,2,2,1020,1020
386,red_thresholded,23,255,0,2378.848,107.761,2378.848,107.761,2376,105,5,6,5865,5865
387,red_thresholded,9,255,0,3027.167,106.389,3027.167,106.389,3025,105,4,3,2295,2295
388,red_thresholded,10,255,0,4029.000,106.500,4029.000,106.500,4027,105,4,3,2550,2550
389,red_thresholded,14,255,0,4337.714,106.429,4337.714,106.429,4333,105,8,3,3570,3570
390,red_thresholded,35,255,0,1415.500,109.843,1415.500,109.843,1412,106,6,8,8925,8925
391,red_thresholded,23,255,0,1403.457,110.239,1403.457,110.239,1401,107,5,6,5865,5865
392,red_thresholded,14,255,0,2116.143,109.143,2116.143,109.143,2114,107,5,4,3570,3570
393,red_thresholded,7,255,0,2741.500,108.786,2741.500,108.786,2740,107,3,3,1785,1785
394,red_thresholded,38,255,0,3155.684,111.711,3155.684,111.711,3152,107,7,10,9690,9690
395,red_thresholded,7,255,0,3214.500,108.214,3214.500,108.214,3213,107,3,3,1785,1785
396,red_thresholded,7,255,0,4388.214,108.643,4388.214,108.643,4387,107,3,3,1785,1785
397,red_thresholded,13,255,0,1581.885,110.115,1581.885,110.115,1580,108,4,4,3315,3315
398,red_thresholded,11,255,0,1744.136,109.591,1744.136,109.591,1742,108,4,3,2805,2805
399,red_thresholded,10,255,0,1845.400,109.400,1845.400,109.400,1843,108,5,3,2550,2550
400,red_thresholded,4,255,0,1923.000,109.000,1923.000,109.000,1922,108,2,2,1020,1020
401,red_thresholded,14,255,0,1970.000,110.500,1970.000,110.500,1968,108,4,5,3570,3570
402,red_thresholded,8,255,0,4459.750,110.125,4459.750,110.125,4458,108,3,4,2040,2040
403,red_thresholded,10,255,0,1592.900,111.000,1592.900,111.000,1591,109,4,4,2550,2550
404,red_thresholded,36,255,0,1733.500,111.889,1733.500,111.889,1730,109,7,6,9180,9180
405,red_thresholded,13,255,0,1868.038,111.654,1868.038,111.654,1866,109,4,5,3315,3315
406,red_thresholded,5,255,0,2992.900,110.700,2992.900,110.700,2992,109,2,3,1275,1275
407,red_thresholded,5,255,0,3894.900,110.700,3894.900,110.700,3894,109,2,3,1275,1275
408,red_thresholded,6,255,0,2049.500,111.000,2049.500,111.000,2048,110,3,2,1530,1530
409,red_thresholded,27,255,0,2433.241,113.315,2433.241,113.315,2430,110,6,7,6885,6885
410,red_thresholded,11,255,0,2823.500,111.955,2823.500,111.955,2822,110,3,5,2805,2805
411,red_thresholded,82,255,0,3363.220,115.354,3363.220,115.354,3358,110,12,11,20910,20910
412,red_thresholded,6,255,0,374.333,112.667,374.333,112.667,373,111,3,3,1530,1530
413,red_thresholded,6,255,0,896.500,112.000,896.500,112.000,895,111,3,2,1530,1530
414,red_thresholded,7,255,0,1161.500,112.500,1161.500,112.500,1160,111,3,3,1785,1785
415,red_thresholded,10,255,0,2839.000,114.000,2839.000,114.000,2838,111,2,6,2550,2550
416,red_thresholded,12,255,0,3209.833,113.167,3209.833,113.167,3208,111,4,4,3060,3060
417,red_thresholded,4,255,0,4506.000,112.000,4506.000,112.000,4505,111,2,2,1020,1020
418,red_thresholded,7,255,0,3025.214,113.500,3025.214,113.500,3024,112,3,3,1785,1785
419,red_thresholded,28,255,0,5154.250,114.750,5154.250,114.750,5151,112,6,6,7140,7140
420,red_thresholded,12,255,0,1835.500,115.000,1835.500,115.000,1834,113,3,4,3060,3060
421,red_thresholded,6,255,0,2063.000,114.500,2063.000,114.500,2062,113,2,3,1530,1530
422,red_thresholded,21,255,0,2147.357,115.310,2147.357,115.310,2145,113,5,5,5355,5355
423,red_thresholded,14,255,0,2640.857,116.714,2640.857,116.714,2639,113,4,6,3570,3570
424,red_thresholded,21,255,0,1410.595,116.214,1410.595,116.214,1408,114,6,5,5355,5355
425,red_thresholded,22,255,0,1675.318,117.091,1675.318,117.091,1673,114,5,8,5610,5610
426,red_thresholded,42,255,0,2264.690,117.381,2264.690,117.381,2259,114,10,7,10710,10710
427,red_thresholded,10,255,0,3243.500,116.000,3243.500,116.000,3242,114,3,4,2550,2550
428,red_thresholded,11,255,0,3766.591,115.500,3766.591,115.500,3764,114,5,3,2805,2805
429,red_thresholded,11,255,0,5167.318,116.045,5167.318,116.045,5165,114,4,4,2805,2805
430,red_thresholded,4,255,0,5026.000,116.000,5026.000,116.000,5025,115,2,2,1020,1020
431,red_thresholded,4,255,0,1863.500,117.250,1863.500,117.250,1862,116,3,3,1020,1020
432,red_thresholded,12,255,0,2448.750,118.083,2448.750,118.083,2447,116,4,4,3060,3060
433,red_thresholded,4,255,0,3103.000,117.000,3103.000,117.000,3102,116,2,2,1020,1020
434,red_thresholded,4,255,0,5680.500,116.750,5680.500,116.750,5679,116,3,2,1020,1020
435,red_thresholded,20,255,0,1066.100,119.950,1066.100,119.950,1063,117,6,6,5100,5100
436,red_thresholded,9,255,0,2443.611,118.833,2443.611,118.833,2442,117,3,4,2295,2295
437,red_thresholded,13,255,0,2667.577,120.577,2667.577,120.577,2666,117,3,7,3315,3315
438,red_thresholded,13,255,0,3129.885,119.115,3129.885,119.115,3128,117,4,4,3315,3315
439,red_thresholded,20,255,0,3267.750,120.700,3267.750,120.700,3266,117,4,7,5100,5100
440,red_thresholded,8,255,0,4555.875,118.375,4555.875,118.375,4554,117,4,3,2040,2040
441,red_thresholded,6,255,0,4993.333,118.333,4993.333,118.333,4992,117,3,3,1530,1530
442,red_thresholded,5,255,0,419.700,119.100,419.700,119.100,418,118,3,2,1275,1275
443,red_thresholded,4,255,0,2059.250,119.500,2059.250,119.500,2058,118,2,3,1020,1020
444,red_thresholded,4,255,0,3314.000,119.000,3314.000,119.000,3313,118,2,2,1020,1020
445,red_thresholded,27,255,0,3478.796,121.093,3478.796,121.093,3475,118,7,6,6885,6885
446,red_thresholded,36,255,0,1378.694,122.750,1378.694,122.750,1375,119,7,7,9180,9180
447,red_thresholded,8,255,0,2281.625,120.375,2281.625,120.375,2280,119,3,3,2040,2040
448,red_thresholded,14,255,0,3231.857,121.429,3231.857,121.429,3230,119,4,5,3570,3570
449,red_thresholded,5,255,0,3529.500,120.500,3529.500,120.500,3528,119,3,3,1275,1275
450,red_thresholded,4,255,0,4206.000,120.000,4206.000,120.000,4205,119,2,2,1020,1020
451,red_thresholded,6,255,0,475.000,122.000,475.000,122.000,474,120,2,4,1530,1530
452,red_thresholded,14,255,0,1468.786,123.286,1468.786,123.286,1467,120,4,6,3570,3570
453,red_thresholded,18,255,0,3762.889,123.500,3762.889,123.500,3761,120,4,7,4590,4590
454,red_thresholded,10,255,0,3845.500,122.300,3845.500,122.300,3844,120,3,4,2550,2550
455,red_thresholded,5,255,0,4251.100,121.700,4251.100,121.700,4250,120,2,3,1275,1275
456,red_thresholded,13,255,0,4401.500,122.346,4401.500,122.346,4399,120,5,4,3315,3315
457,red_thresholded,4,255,0,2070.750,122.500,2070.750,122.500,2070,121,2,3,1020,1020
458,red_thresholded,7,255,0,2433.214,122.500,2433.214,122.500,2432,121,3,3,1785,1785
459,red_thresholded,12,255,0,2663.000,123.250,2663.000,123.250,2661,121,4,4,3060,3060
460,red_thresholded,12,255,0,3176.000,123.000,3176.000,123.000,3174,121,4,4,3060,3060
461,red_thresholded,4,255,0,5007.250,122.500,5007.250,122.500,5006,121,2,3,1020,1020
462,red_thresholded,7,255,0,6105.071,122.214,6105.071,122.214,6103,121,4,3,1785,1785
463,red_thresholded,19,255,0,1325.237,123.974,1325.237,123.974,1322,122,6,4,4845,4845
464,red_thresholded,17,255,0,1618.029,125.088,1618.029,125.088,1614,122,7,5,4335,4335
465,red_thresholded,13,255,0,1837.885,124.885,1837.885,124.885,1836,122,4,5,3315,3315
466,red_thresholded,19,255,0,1877.658,124.026,1877.658,124.026,1875,122,6,4,4845,4845
467,red_thresholded,12,255,0,5743.833,123.833,5743.833,123.833,5742,122,4,4,3060,3060
468,red_thresholded,6,255,0,1765.500,124.000,1765.500,124.000,1764,123,3,2,1530,1530
469,red_thresholded,8,255,0,3126.000,124.375,3126.000,124.375,3124,123,4,3,2040,2040
470,red_thresholded,25,255,0,3322.540,126.260,3322.540,126.260,3320,123,6,7,6375,6375
471,red_thresholded,40,255,0,3874.225,127.000,3874.225,127.000,3871,123,7,9,10200,10200
472,red_thresholded,5,255,0,5301.500,124.700,5301.500,124.700,5300,123,3,3,1275,1275
473,red_thresholded,12,255,0,1353.000,126.500,1353.000,126.500,1351,124,4,5,3060,3060
474,red_thresholded,13,255,0,2175.885,126.038,2175.885,126.038,2174,124,4,4,3315,3315
475,red_thresholded,29,255,0,3211.017,126.948,3211.017,126.948,3207,124,8,6,7395,7395
476,red_thresholded,13,255,0,4203.038,125.654,4203.038,125.654,4201,124,4,4,3315,3315
477,red_thresholded,11,255,0,4470.136,126.409,4470.136,126.409,4468,125,4,3,2805,2805
478,red_thresholded,4,255,0,33.000,127.000,33.000,127.000,32,126,2,2,1020,1020
479,red_thresholded,19,255,0,1884.974,128.079,1884.974,128.079,1882,126,6,4,4845,4845
480,red_thresholded,24,255,0,1901.375,129.125,1901.375,129.125,1898,126,6,6,6120,6120
481,red_thresholded,4,255,0,2147.000,127.000,2147.000,127.000,2146,126,2,2,1020,1020
482,red_thresholded,62,255,0,2449.113,128.806,2449.113,128.806,2443,126,12,6,15810,15810
483,red_thresholded,6,255,0,1075.333,128.667,1075.333,128.667,1074,127,3,4,1530,1530
484,red_thresholded,4,255,0,1535.000,128.000,1535.000,128.000,1534,127,2,2,1020,1020
485,red_thresholded,11,255,0,1597.318,129.409,1597.318,129.409,1596,127,3,5,2805,2805
486,red_thresholded,12,255,0,2073.500,129.000,2073.500,129.000,2072,127,3,4,3060,3060
487,red_thresholded,10,255,0,2127.000,128.500,2127.000,128.500,2125,127,4,3,2550,2550
488,red_thresholded,25,255,0,2268.740,131.620,2268.740,131.620,2265,128,7,7,6375,6375
489,red_thresholded,6,255,0,3780.500,129.667,3780.500,129.667,3779,128,3,3,1530,1530
490,red_thresholded,9,255,0,4466.500,129.500,4466.500,129.500,4465,128,3,3,2295,2295
491,red_thresholded,6,255,0,1481.000,130.500,1481.000,130.500,1480,129,2,3,1530,1530
492,red_thresholded,12,255,0,1962.917,130.750,1962.917,130.750,1961,129,4,4,3060,3060
493,red_thresholded,58,255,0,4697.241,133.793,4697.241,133.793,4691,129,13,9,14790,14790
494,red_thresholded,8,255,0,5166.375,130.375,5166.375,130.375,5165,129,3,3,2040,2040
495,red_thresholded,17,255,0,5250.206,131.324,5250.206,131.324,5247,129,6,5,4335,4335
496,red_thresholded,7,255,0,267.500,131.214,267.500,131.214,266,130,3,3,1785,1785
497,red_thresholded,17,255,0,1709.029,132.029,1709.029,132.029,1706,130,6,4,4335,4335
498,red_thresholded,56,255,0,2414.500,134.000,2414.500,134.000,2410,130,9,8,14280,14280
499,red_thresholded,43,255,0,4555.105,134.012,4555.105,134.012,4551,130,8,7,10965,10965
500,red_thresholded,49,255,0,3125.480,134.867,3125.480,134.867,3122,131,8,8,12495,12495
501,red_thresholded,6,255,0,4034.000,132.500,4034.000,132.500,4033,131,2,3,1530,1530
502,red_thresholded,16,255,0,4593.000,132.500,4593.000,132.500,4590,131,6,3,4080,4080
503,red_thresholded,18,255,0,4750.444,134.500,4750.444,134.500,4748,131,5,6,4590,4590
504,red_thresholded,6,255,0,1523.333,133.667,1523.333,133.667,1522,132,3,3,1530,1530
505,red_thresholded,11,255,0,2153.864,134.136,2153.864,134.136,2152,132,4,4,2805,2805
506,red_thresholded,7,255,0,3605.786,133.071,3605.786,133.071,3604,132,4,2,1785,1785
507,red_thresholded,4,255,0,981.500,133.750,981.500,133.750,980,133,3,2,1020,1020
508,red_thresholded,4,255,0,1248.250,134.250,1248.250,134.250,1247,133,2,3,1020,1020
509,red_thresholded,6,255,0,1672.333,134.833,1672.333,134.833,1671,133,3,4,1530,1530
510,red_thresholded,9,255,0,2564.833,134.833,2564.833,134.833,2563,133,4,4,2295,2295
511,red_thresholded,4,255,0,4234.750,134.750,4234.750,134.750,4234,133,2,3,1020,1020
512,red_thresholded,32,255,0,5026.281,136.562,5026.281,136.562,5022,133,8,7,8160,8160
513,red_thresholded,14,255,0,747.071,136.286,747.071,136.286,745,134,4,5,3570,3570
514,red_thresholded,4,255,0,1916.000,135.000,1916.000,135.000,1915,134,2,2,1020,1020
515,red_thresholded,51,255,0,2028.873,138.225,2028.873,138.225,2025,134,8,9,13005,13005
516,red_thresholded,22,255,0,2310.045,136.773,2310.045,136.773,2307,134,6,6,5610,5610
517,red_thresholded,8,255,0,3115.625,135.375,3115.625,135.375,3114,134,3,3,2040,2040
518,red_thresholded,36,255,0,4101.833,136.889,4101.833,136.889,4098,134,8,6,9180,9180
519,red_thresholded,13,255,0,2462.808,136.500,2462.808,136.500,2460,135,5,3,3315,3315
520,red_thresholded,13,255,0,2401.423,138.346,2401.423,138.346,2398,136,6,4,3315,3315
521,red_thresholded,22,255,0,4378.182,138.545,4378.182,138.545,4375,136,6,5,5610,5610
522,red_thresholded,4,255,0,4435.000,137.000,4435.000,137.000,4434,136,2,2,1020,1020
523,red_thresholded,9,255,0,5343.833,137.944,5343.833,137.944,5342,136,3,4,2295,2295
524,red_thresholded,34,255,0,6515.676,138.412,6515.676,138.412,6512,136,8,5,8670,8670
525,red_thresholded,15,255,0,2574.900,138.700,2574.900,138.700,2572,137,6,3,3825,3825
526,red_thresholded,14,255,0,3757.571,139.357,3757.571,139.357,3756,137,3,5,3570,3570
527,red_thresholded,6,255,0,4451.000,138.500,4451.000,138.500,4450,137,2,3,1530,1530
528,red_thresholded,5,255,0,227.100,139.300,227.100,139.300,226,138,2,3,1275,1275
529,red_thresholded,4,255,0,618.000,139.000,618.000,139.000,617,138,2,2,1020,1020
530,red_thresholded,9,255,0,1842.833,139.611,1842.833,139.611,1841,138,4,3,2295,2295
531,red_thresholded,16,255,0,1921.688,140.125,1921.688,140.125,1919,138,5,5,4080,4080
532,red_thresholded,18,255,0,1596.389,141.222,1596.389,141.222,1594,139,5,5,4590,4590
533,red_thresholded,16,255,0,2076.500,141.000,2076.500,141.000,2074,139,5,4,4080,4080
534,red_thresholded,27,255,0,3072.537,142.278,3072.537,142.278,3069,139,7,6,6885,6885
535,red_thresholded,7,255,0,4541.500,140.500,4541.500,140.500,4540,139,3,3,1785,1785
536,red_thresholded,5,255,0,5502.100,140.300,5502.100,140.300,5501,139,2,3,1275,1275
537,red_thresholded,8,255,0,1768.375,141.625,1768.375,141.625,1767,140,3,3,2040,2040
538,red_thresholded,9,255,0,1787.722,141.611,1787.722,141.611,1786,140,3,4,2295,2295
539,red_thresholded,4,255,0,254.500,142.000,254.500,142.000,253,141,3,2,1020,1020
540,red_thresholded,27,255,0,327.093,144.019,327.093,144.019,324,141,6,6,6885,6885
541,red_thresholded,8,255,0,490.125,141.875,490.125,141.875,488,141,5,2,2040,2040
