 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
294,red_thresholded,6,255,0,1535.500,31.000,1535.500,31.000,1534,30,3,2,1530,1530
295,red_thresholded,16,255,0,1649.500,32.000,1649.500,32.000,1647,30,5,4,4080,4080
296,red_thresholded,19,255,0,2430.553,31.974,2430.553,31.974,2427,30,8,4,4845,4845
297,red_thresholded,48,255,0,2849.625,35.688,2849.625,35.688,2844,30,10,10,12240,12240
298,red_thresholded,34,255,0,2885.353,33.059,2885.353,33.059,2881,30,8,7,8670,8670
299,red_thresholded,13,255,0,3389.577,32.115,3389.577,32.115,3387,30,5,4,3315,3315
300,red_thresholded,18,255,0,3496.444,32.556,3496.444,32.556,3494,30,5,5,4590,4590
301,red_thresholded,4,255,0,4147.500,31.000,4147.500,31.000,4146,30,3,2,1020,1020
302,red_thresholded,9,255,0,4490.611,32.167,4490.611,32.167,4489,30,3,4,2295,2295
303,red_thresholded,72,255,0,5232.431,34.736,5232.431,34.736,5228,30,9,10,18360,18360
304,red_thresholded,6,255,0,5254.000,31.000,5254.000,31.000,5252,30,4,2,1530,1530
305,red_thresholded,23,255,0,15.804,34.587,15.804,34.587,13,31,7,7,5865,5865
306,red_thresholded,4,255,0,456.000,32.000,456.000,32.000,455,31,2,2,1020,1020
307,red_thresholded,15,255,0,626.967,33.833,626.967,33.833,625,31,4,5,3825,3825
308,red_thresholded,20,255,0,1587.400,33.600,1587.400,33.600,1585,31,5,5,5100,5100
309,red_thresholded,11,255,0,1845.409,32.864,1845.409,32.864,1844,31,3,4,2805,2805
310,red_thresholded,12,255,0,2383.250,32.917,2383.250,32.917,2381,31,5,4,3060,3060
311,red_thresholded,11,255,0,2539.682,33.409,2539.682,33.409,2538,31,3,5,2805,2805
312,red_thresholded,11,255,0,3093.955,32.864,3093.955,32.864,3092,31,4,4,2805,2805
313,red_thresholded,42,255,0,3226.881,34.952,3226.881,34.952,3222,31,8,8,10710,10710
314,red_thresholded,33,255,0,3709.076,34.470,3709.076,34.470,3705,31,8,7,8415,8415
315,red_thresholded,9,255,0,4572.389,32.833,4572.389,32.833,4571,31,3,4,2295,2295
316,red_thresholded,20,255,0,4946.900,34.400,4946.900,34.400,4944,31,5,6,5100,5100
317,red_thresholded,40,255,0,5034.600,34.800,5034.600,34.800,5031,31,8,7,10200,10200
318,red_thresholded,15,255,0,5124.567,33.700,5124.567,33.700,5122,31,5,5,3825,3825
319,red_thresholded,20,255,0,5217.400,33.450,5217.400,33.450,5215,31,5,5,5100,5100
320,red_thresholded,23,255,0,5359.717,34.587,5359.717,34.587,5357,31,5,8,5865,5865
321,red_thresholded,23,255,0,422.152,35.848,422.152,35.848,419,32,7,7,5865,5865
322,red_thresholded,12,255,0,773.083,33.917,773.083,33.917,771,32,4,4,3060,3060
323,red_thresholded,12,255,0,815.250,34.250,815.250,34.250,814,32,3,5,3060,3060
324,red_thresholded,4,255,0,900.500,33.750,900.500,33.750,899,32,3,3,1020,1020
325,red_thresholded,42,255,0,1558.571,36.190,1558.571,36.190,1553,32,10,9,10710,10710
326,red_thresholded,13,255,0,1855.885,34.115,1855.885,34.115,1854,32,4,4,3315,3315
327,red_thresholded,23,255,0,2040.152,34.674,2040.152,34.674,2037,32,6,5,5865,5865
328,red_thresholded,24,255,0,2307.958,34.208,2307.958,34.208,2305,32,7,5,6120,6120
329,red_thresholded,7,255,0,3728.786,33.500,3728.786,33.500,3727,32,3,3,1785,1785
330,red_thresholded,12,255,0,4900.083,33.583,4900.083,33.583,4898,32,5,4,3060,3060
331,red_thresholded,26,255,0,561.000,36.269,561.000,36.269,558,33,6,6,6630,6630
332,red_thresholded,10,255,0,780.300,35.000,780.300,35.000,779,33,3,4,2550,2550
333,red_thresholded,5,255,0,1721.100,34.300,1721.100,34.300,1719,33,4,2,1275,1275
334,red_thresholded,52,255,0,1986.519,39.000,1986.519,39.000,1982,33,11,10,13260,13260
335,red_thresholded,11,255,0,2229.136,34.864,2229.136,34.864,2227,33,4,4,2805,2805
336,red_thresholded,6,255,0,2468.500,34.000,2468.500,34.000,2467,33,3,2,1530,1530
337,red_thresholded,13,255,0,2752.115,35.115,2752.115,35.115,2750,33,4,4,3315,3315
338,red_thresholded,4,255,0,2997.500,34.000,2997.500,34.000,2996,33,3,2,1020,1020
339,red_thresholded,30,255,0,3061.800,38.467,3061.800,38.467,3060,33,4,10,7650,7650
340,red_thresholded,7,255,0,3679.214,34.929,3679.214,34.929,3678,33,3,4,1785,1785
341,red_thresholded,17,255,0,4138.735,35.912,4138.735,35.912,4137,33,4,6,4335,4335
342,red_thresholded,37,255,0,4411.743,35.473,4411.743,35.473,4407,33,10,5,9435,9435
343,red_thresholded,25,255,0,4789.740,37.140,4789.740,37.140,4787,33,5,8,6375,6375
344,red_thresholded,46,255,0,5304.957,36.935,5304.957,36.935,5302,33,7,9,11730,11730
345,red_thresholded,22,255,0,5656.045,35.818,5656.045,35.818,5652,33,8,5,5610,5610
346,red_thresholded,63,255,0,6359.167,38.833,6359.167,38.833,6355,33,9,11,16065,16065
347,red_thresholded,13,255,0,31.654,36.500,31.654,36.500,30,34,3,5,3315,3315
348,red_thresholded,10,255,0,138.000,35.500,138.000,35.500,136,34,4,3,2550,2550
349,red_thresholded,56,255,0,522.393,38.161,522.393,38.161,518,34,10,9,14280,14280
350,red_thresholded,7,255,0,1221.500,35.500,1221.500,35.500,1220,34,3,3,1785,1785
351,red_thresholded,17,255,0,2655.088,36.618,2655.088,36.618,2653,34,4,5,4335,4335
352,red_thresholded,27,255,0,3539.019,36.796,3539.019,36.796,3534,34,8,6,6885,6885
353,red_thresholded,11,255,0,4256.409,36.227,4256.409,36.227,4254,34,5,4,2805,2805
354,red_thresholded,11,255,0,4280.591,35.864,4280.591,35.864,4279,34,3,4,2805,2805
355,red_thresholded,6,255,0,6492.500,35.000,6492.500,35.000,6491,34,3,2,1530,1530
356,red_thresholded,21,255,0,185.357,39.595,185.357,39.595,183,35,5,8,5355,5355
357,red_thresholded,25,255,0,867.820,37.700,867.820,37.700,864,35,8,5,6375,6375
358,red_thresholded,4,255,0,1039.000,36.500,1039.000,36.500,1038,35,2,3,1020,1020
359,red_thresholded,14,255,0,1337.786,36.929,1337.786,36.929,1336,35,4,4,3570,3570
360,red_thresholded,18,255,0,1453.278,37.000,1453.278,37.000,1451,35,5,4,4590,4590
361,red_thresholded,11,255,0,2003.136,36.955,2003.136,36.955,2001,35,4,4,2805,2805
362,red_thresholded,86,255,0,2024.419,38.465,2024.419,38.465,2016,35,16,9,21930,21930
363,red_thresholded,6,255,0,2644.000,36.500,2644.000,36.500,2643,35,2,3,1530,1530
364,red_thresholded,6,255,0,2965.667,36.500,2965.667,36.500,2964,35,3,3,1530,1530
365,red_thresholded,44,255,0,2976.136,38.955,2976.136,38.955,2972,35,8,8,11220,11220
366,red_thresholded,19,255,0,3142.921,37.079,3142.921,37.079,3140,35,6,4,4845,4845
367,red_thresholded,6,255,0,3321.500,36.667,3321.500,36.667,3320,35,3,3,1530,1530
368,red_thresholded,52,255,0,3372.654,38.385,3372.654,38.385,3367,35,11,6,13260,13260
369,red_thresholded,86,255,0,3867.209,39.872,3867.209,39.872,3861,35,15,10,21930,21930
370,red_thresholded,7,255,0,5476.929,36.929,5476.929,36.929,5476,35,2,4,1785,1785
371,red_thresholded,39,255,0,5527.987,39.269,5527.987,39.269,5525,35,6,8,9945,9945
372,red_thresholded,42,255,0,5689.857,38.524,5689.857,38.524,5685,35,10,7,10710,10710
373,red_thresholded,9,255,0,116.833,37.389,116.833,37.389,115,36,4,3,2295,2295
374,red_thresholded,8,255,0,456.625,37.375,456.625,37.375,455,36,3,3,2040,2040
375,red_thresholded,8,255,0,531.375,37.375,531.375,37.375,530,36,3,3,2040,2040
376,red_thresholded,18,255,0,859.000,38.000,859.000,38.000,856,36,6,4,4590,4590
377,red_thresholded,34,255,0,1177.000,40.294,1177.000,40.294,1174,36,6,9,8670,8670
378,red_thresholded,20,255,0,1541.200,37.750,1541.200,37.750,1538,36,7,4,5100,5100
379,red_thresholded,11,255,0,1707.409,38.136,1707.409,38.136,1706,36,3,4,2805,2805
380,red_thresholded,30,255,0,1787.333,39.467,1787.333,39.467,1785,36,6,8,7650,7650
381,red_thresholded,21,255,0,2297.405,38.357,2297.405,38.357,2294,36,6,5,5355,5355
382,red_thresholded,40,255,0,2441.825,40.200,2441.825,40.200,2438,36,8,8,10200,10200
383,red_thresholded,30,255,0,2740.633,40.167,2740.633,40.167,2738,36,6,8,7650,7650
384,red_thresholded,28,255,0,2867.786,39.071,2867.786,39.071,2865,36,6,7,7140,7140
385,red_thresholded,11,255,0,3000.591,38.136,3000.591,38.136,2999,36,3,4,2805,2805
386,red_thresholded,5,255,0,3049.900,37.300,3049.900,37.300,3049,36,2,3,1275,1275
387,red_thresholded,108,255,0,3253.426,43.231,3253.426,43.231,3247,36,14,13,27540,27540
388,red_thresholded,45,255,0,3526.100,39.144,3526.100,39.144,3521,36,9,7,11475,11475
389,red_thresholded,7,255,0,3691.214,37.500,3691.214,37.500,3690,36,3,3,1785,1785
390,red_thresholded,20,255,0,3720.400,38.450,3720.400,38.450,3718,36,5,5,5100,5100
391,red_thresholded,11,255,0,4106.136,37.955,4106.136,37.955,4104,36,4,4,2805,2805
392,red_thresholded,94,255,0,6473.436,40.755,6473.436,40.755,6465,36,16,10,23970,23970
393,red_thresholded,5,255,0,578.100,38.300,578.100,38.300,577,37,2,3,1275,1275
394,red_thresholded,4,255,0,1082.000,38.000,1082.000,38.000,1081,37,2,2,1020,1020
395,red_thresholded,13,255,0,1386.885,39.115,1386.885,39.115,1385,37,4,4,3315,3315
396,red_thresholded,36,255,0,1531.250,41.472,1531.250,41.472,1529,37,5,9,9180,9180
397,red_thresholded,62,255,0,1592.500,40.984,1592.500,40.984,1588,37,10,9,15810,15810
398,red_thresholded,7,255,0,1824.500,38.786,1824.500,38.786,1823,37,3,3,1785,1785
399,red_thresholded,11,255,0,3163.409,39.136,3163.409,39.136,3162,37,3,4,2805,2805
400,red_thresholded,5,255,0,3310.100,38.300,3310.100,38.300,3309,37,2,3,1275,1275
401,red_thresholded,9,255,0,3941.278,39.167,3941.278,39.167,3940,37,3,4,2295,2295
402,red_thresholded,79,255,0,4022.854,42.411,4022.854,42.411,4018,37,10,10,20145,20145
403,red_thresholded,21,255,0,4346.690,39.452,4346.690,39.452,4344,37,5,5,5355,5355
404,red_thresholded,29,255,0,4769.948,40.121,4769.948,40.121,4766,37,7,6,7395,7395
405,red_thresholded,10,255,0,5850.800,38.700,5850.800,38.700,5849,37,4,3,2550,2550
406,red_thresholded,15,255,0,394.100,39.833,394.100,39.833,391,38,6,4,3825,3825
407,red_thresholded,9,255,0,1031.500,39.833,1031.500,39.833,1030,38,3,4,2295,2295
408,red_thresholded,6,255,0,1432.667,39.333,1432.667,39.333,1431,38,3,3,1530,1530
409,red_thresholded,8,255,0,1960.000,39.500,1960.000,39.500,1958,38,4,3,2040,2040
410,red_thresholded,18,255,0,2256.611,41.444,2256.611,41.444,2255,38,4,7,4590,4590
411,red_thresholded,25,255,0,2325.300,40.500,2325.300,40.500,2321,38,9,5,6375,6375
412,red_thresholded,10,255,0,2701.000,39.700,2701.000,39.700,2699,38,4,3,2550,2550
413,red_thresholded,21,255,0,3340.357,40.310,3340.357,40.310,3338,38,5,5,5355,5355
414,red_thresholded,13,255,0,4150.038,40.346,4150.038,40.346,4148,38,4,5,3315,3315
415,red_thresholded,20,255,0,4313.550,40.750,4313.550,40.750,4311,38,5,5,5100,5100
416,red_thresholded,11,255,0,4457.682,40.227,4457.682,40.227,4456,38,4,4,2805,2805
417,red_thresholded,5,255,0,4660.100,39.900,4660.100,39.900,4659,38,2,4,1275,1275
418,red_thresholded,9,255,0,4864.389,40.167,4864.389,40.167,4863,38,3,4,2295,2295
419,red_thresholded,4,255,0,5439.000,39.000,5439.000,39.000,5438,38,2,2,1020,1020
420,red_thresholded,16,255,0,224.562,42.625,224.562,42.625,222,39,6,6,4080,4080
421,red_thresholded,5,255,0,270.900,40.700,270.900,40.700,270,39,2,3,1275,1275
422,red_thresholded,10,255,0,350.500,40.700,350.500,40.700,349,39,3,4,2550,2550
423,red_thresholded,12,255,0,379.583,41.333,379.583,41.333,378,39,3,5,3060,3060
424,red_thresholded,12,255,0,694.583,41.333,694.583,41.333,693,39,3,5,3060,3060
425,red_thresholded,10,255,0,1797.400,41.500,1797.400,41.500,1796,39,3,5,2550,2550
426,red_thresholded,10,255,0,1921.000,40.700,1921.000,40.700,1919,39,4,3,2550,2550
427,red_thresholded,20,255,0,2077.100,42.400,2077.100,42.400,2075,39,5,6,5100,5100
428,red_thresholded,11,255,0,3021.591,40.864,3021.591,40.864,3020,39,3,4,2805,2805
429,red_thresholded,9,255,0,3027.833,40.833,3027.833,40.833,3026,39,4,4,2295,2295
430,red_thresholded,37,255,0,3146.473,42.851,3146.473,42.851,3143,39,7,8,9435,9435
431,red_thresholded,48,255,0,3815.979,44.417,3815.979,44.417,3812,39,8,11,12240,12240
432,red_thresholded,23,255,0,4701.848,41.761,4701.848,41.761,4699,39,6,5,5865,5865
433,red_thresholded,27,255,0,6108.056,42.389,6108.056,42.389,6105,39,7,7,6885,6885
434,red_thresholded,13,255,0,1254.885,41.731,1254.885,41.731,1253,40,4,4,3315,3315
435,red_thresholded,15,255,0,1761.900,42.100,1761.900,42.100,1760,40,4,4,3825,3825
436,red_thresholded,16,255,0,1814.562,42.188,1814.562,42.188,1812,40,5,5,4080,4080
437,red_thresholded,5,255,0,2195.100,41.300,2195.100,41.300,2194,40,2,3,1275,1275
438,red_thresholded,8,255,0,2366.625,41.375,2366.625,41.375,2365,40,3,3,2040,2040
439,red_thresholded,11,255,0,2825.136,41.409,2825.136,41.409,2823,40,4,3,2805,2805
440,red_thresholded,51,255,0,3482.539,44.676,3482.539,44.676,3478,40,8,10,13005,13005
441,red_thresholded,13,255,0,3918.654,42.962,3918.654,42.962,3917,40,3,7,3315,3315
442,red_thresholded,11,255,0,4205.136,42.500,4205.136,42.500,4204,40,3,5,2805,2805
443,red_thresholded,20,255,0,4567.300,43.200,4567.300,43.200,4565,40,5,6,5100,5100
444,red_thresholded,10,255,0,4823.700,42.200,4823.700,42.200,4822,40,3,4,2550,2550
445,red_thresholded,46,255,0,5682.217,44.717,5682.217,44.717,5679,40,7,10,11730,11730
446,red_thresholded,113,255,0,5708.544,46.217,5708.544,46.217,5701,40,15,12,28815,28815
447,red_thresholded,4,255,0,6242.750,41.500,6242.750,41.500,6241,40,3,3,1020,1020
448,red_thresholded,16,255,0,6346.500,42.938,6346.500,42.938,6343,40,6,5,4080,4080
449,red_thresholded,14,255,0,1187.500,42.714,1187.500,42.714,1185,41,6,3,3570,3570
450,red_thresholded,14,255,0,1231.786,44.000,1231.786,44.000,1230,41,4,6,3570,3570
451,red_thresholded,10,255,0,1249.700,43.000,1249.700,43.000,1248,41,3,4,2550,2550
452,red_thresholded,8,255,0,1429.250,42.750,1429.250,42.750,1428,41,3,4,2040,2040
453,red_thresholded,8,255,0,1509.000,42.500,1509.000,42.500,1507,41,4,3,2040,2040
454,red_thresholded,4,255,0,1519.000,42.000,1519.000,42.000,1518,41,2,2,1020,1020
455,red_thresholded,9,255,0,1689.833,42.944,1689.833,42.944,1688,41,3,4,2295,2295
456,red_thresholded,60,255,0,1838.950,45.417,1838.950,45.417,1834,41,10,9,15300,15300
457,red_thresholded,39,255,0,2160.115,46.654,2160.115,46.654,2157,41,7,10,9945,9945
458,red_thresholded,39,255,0,2683.449,45.346,2683.449,45.346,2680,41,7,8,9945,9945
459,red_thresholded,10,255,0,2949.000,42.500,2949.000,42.500,2947,41,4,3,2550,2550
460,red_thresholded,14,255,0,4192.786,43.000,4192.786,43.000,4191,41,4,4,3570,3570
461,red_thresholded,32,255,0,4610.125,46.250,4610.125,46.250,4608,41,4,10,8160,8160
462,red_thresholded,17,255,0,5060.088,43.618,5060.088,43.618,5058,41,4,5,4335,4335
463,red_thresholded,79,255,0,5565.437,45.285,5565.437,45.285,5558,41,16,8,20145,20145
464,red_thresholded,4,255,0,26.250,43.750,26.250,43.750,25,42,2,3,1020,1020
465,red_thresholded,9,255,0,500.944,44.722,500.944,44.722,500,42,2,5,2295,2295
466,red_thresholded,27,255,0,515.796,44.870,515.796,44.870,513,42,6,7,6885,6885
467,red_thresholded,31,255,0,577.952,44.919,577.952,44.919,575,42,6,6,7905,7905
468,red_thresholded,4,255,0,1325.000,43.000,1325.000,43.000,1324,42,2,2,1020,1020
469,red_thresholded,10,255,0,1334.800,44.200,1334.800,44.200,1333,42,4,4,2550,2550
470,red_thresholded,49,255,0,1497.316,45.418,1497.316,45.418,1491,42,13,7,12495,12495
471,red_thresholded,16,255,0,2875.688,43.500,2875.688,43.500,2873,42,6,3,4080,4080
472,red_thresholded,7,255,0,3107.214,43.500,3107.214,43.500,3106,42,3,3,1785,1785
473,red_thresholded,13,255,0,3665.885,44.654,3665.885,44.654,3664,42,4,5,3315,3315
474,red_thresholded,7,255,0,4857.214,43.071,4857.214,43.071,4855,42,4,2,1785,1785
475,red_thresholded,6,255,0,4868.500,43.000,4868.500,43.000,4867,42,3,2,1530,1530
476,red_thresholded,6,255,0,4929.000,43.500,4929.000,43.500,4928,42,2,3,1530,1530
477,red_thresholded,7,255,0,5414.500,43.214,5414.500,43.214,5413,42,3,3,1785,1785
478,red_thresholded,14,255,0,170.500,45.214,170.500,45.214,169,43,4,5,3570,3570
479,red_thresholded,22,255,0,618.591,46.545,618.591,46.545,616,43,5,7,5610,5610
480,red_thresholded,29,255,0,1212.983,46.224,1212.983,46.224,1210,43,6,7,7395,7395
481,red_thresholded,20,255,0,1407.450,45.400,1407.450,45.400,1405,43,5,5,5100,5100
482,red_thresholded,111,255,0,1677.653,48.086,1677.653,48.086,1669,43,17,10,28305,28305
483,red_thresholded,10,255,0,1756.800,44.800,1756.800,44.800,1755,43,4,4,2550,2550
484,red_thresholded,5,255,0,1775.300,43.900,1775.300,43.900,1774,43,3,2,1275,1275
485,red_thresholded,5,255,0,1933.300,44.100,1933.300,44.100,1932,43,3,2,1275,1275
486,red_thresholded,5,255,0,2471.500,44.500,2471.500,44.500,2470,43,3,3,1275,1275
487,red_thresholded,35,255,0,2537.557,47.729,2537.557,47.729,2535,43,6,9,8925,8925
488,red_thresholded,33,255,0,2633.955,45.652,2633.955,45.652,2630,43,8,6,8415,8415
489,red_thresholded,8,255,0,3842.000,44.500,3842.000,44.500,3840,43,4,3,2040,2040
490,red_thresholded,68,255,0,3998.412,46.676,3998.412,46.676,3991,43,13,10,17340,17340
491,red_thresholded,11,255,0,6021.318,45.045,6021.318,45.045,6019,43,4,4,2805,2805
492,red_thresholded,14,255,0,258.857,47.143,258.857,47.143,257,44,3,7,3570,3570
493,red_thresholded,4,255,0,1158.000,45.000,1158.000,45.000,1157,44,2,2,1020,1020
494,red_thresholded,13,255,0,1197.115,46.115,1197.115,46.115,1195,44,4,4,3315,3315
495,red_thresholded,7,255,0,2224.214,46.214,2224.214,46.214,2223,44,3,4,1785,1785
496,red_thresholded,13,255,0,2617.885,46.115,2617.885,46.115,2616,44,4,4,3315,3315
497,red_thresholded,14,255,0,2701.571,46.357,2701.571,46.357,2700,44,3,5,3570,3570
498,red_thresholded,6,255,0,2760.500,45.333,2760.500,45.333,2759,44,3,3,1530,1530
499,red_thresholded,7,255,0,3858.786,45.500,3858.786,45.500,3857,44,3,3,1785,1785
500,red_thresholded,5,255,0,291.900,46.700,291.900,46.700,291,45,2,3,1275,1275
501,red_thresholded,55,255,0,1980.845,50.736,1980.845,50.736,1976,45,10,11,14025,14025
502,red_thresholded,41,255,0,2780.549,48.841,2780.549,48.841,2777,45,7,8,10455,10455
503,red_thresholded,14,255,0,3121.000,47.000,3121.000,47.000,3119,45,4,4,3570,3570
504,red_thresholded,4,255,0,3761.000,46.000,3761.000,46.000,3760,45,2,2,1020,1020
505,red_thresholded,35,255,0,3969.129,47.386,3969.129,47.386,3965,45,8,6,8925,8925
506,red_thresholded,16,255,0,4010.062,47.625,4010.062,47.625,4008,45,5,5,4080,4080
507,red_thresholded,7,255,0,4278.929,47.214,4278.929,47.214,4278,45,2,4,1785,1785
508,red_thresholded,14,255,0,4309.857,48.429,4309.857,48.429,4308,45,4,6,3570,3570
509,red_thresholded,6,255,0,5319.333,46.167,5319.333,46.167,5318,45,3,3,1530,1530
510,red_thresholded,22,255,0,140.682,48.727,140.682,48.727,138,46,6,5,5610,5610
511,red_thresholded,16,255,0,198.000,48.688,198.000,48.688,196,46,4,5,4080,4080
512,red_thresholded,23,255,0,533.717,48.283,533.717,48.283,531,46,6,5,5865,5865
513,red_thresholded,13,255,0,551.038,47.885,551.038,47.885,549,46,4,4,3315,3315
514,red_thresholded,18,255,0,1033.000,48.056,1033.000,48.056,1030,46,6,4,4590,4590
515,red_thresholded,12,255,0,1777.583,48.583,1777.583,48.583,1776,46,3,5,3060,3060
516,red_thresholded,21,255,0,2276.214,49.214,2276.214,49.214,2274,46,4,7,5355,5355
517,red_thresholded,24,255,0,2292.000,49.000,2292.000,49.000,2289,46,6,6,6120,6120
518,red_thresholded,9,255,0,2751.056,47.944,2751.056,47.944,2750,46,3,5,2295,2295
519,red_thresholded,25,255,0,2988.220,48.700,2988.220,48.700,2985,46,6,6,6375,6375
520,red_thresholded,8,255,0,4123.375,47.875,4123.375,47.875,4122,46,3,4,2040,2040
521,red_thresholded,21,255,0,4593.738,48.452,4593.738,48.452,4591,46,6,5,5355,5355
522,red_thresholded,11,255,0,4702.955,48.318,4702.955,48.318,4701,46,4,4,2805,2805
523,red_thresholded,14,255,0,5351.786,48.000,5351.786,48.000,5350,46,4,4,3570,3570
524,red_thresholded,5,255,0,5424.900,47.700,5424.900,47.700,5424,46,2,3,1275,1275
525,red_thresholded,6,255,0,303.000,48.500,303.000,48.500,302,47,2,3,1530,1530
526,red_thresholded,14,255,0,418.000,48.929,418.000,48.929,415,47,6,4,3570,3570
527,red_thresholded,9,255,0,661.389,49.056,661.389,49.056,660,47,3,4,2295,2295
528,red_thresholded,12,255,0,717.833,48.833,717.833,48.833,716,47,4,4,3060,3060
529,red_thresholded,11,255,0,1391.318,48.682,1391.318,48.682,1389,47,4,4,2805,2805
530,red_thresholded,4,255,0,1396.000,48.000,1396.000,48.000,1395,47,2,2,1020,1020
531,red_thresholded,10,255,0,1421.700,48.500,1421.700,48.500,1420,47,4,3,2550,2550
532,red_thresholded,37,255,0,1545.419,52.743,1545.419,52.743,1542,47,6,11,9435,9435
533,red_thresholded,8,255,0,1631.000,48.500,1631.000,48.500,1629,47,4,3,2040,2040
534,red_thresholded,15,255,0,1707.500,49.100,1707.500,49.100,1705,47,5,5,3825,3825
535,red_thresholded,11,255,0,2129.045,49.318,2129.045,49.318,2127,47,4,4,2805,2805
536,red_thresholded,40,255,0,3271.575,51.025,3271.575,51.025,3268,47,7,8,10200,10200
537,red_thresholded,38,255,0,3828.921,51.711,3828.921,51.711,3826,47,7,9,9690,9690
538,red_thresholded,17,255,0,3893.794,49.382,3893.794,49.382,3892,47,4,5,4335,4335
539,red_thresholded,8,255,0,3942.750,48.375,3942.750,48.375,3941,47,4,3,2040,2040
540,red_thresholded,8,255,0,4243.000,48.000,4243.000,48.000,4241,47,4,2,2040,2040
541,red_thresholded,97,255,0,4367.490,53.448,4367.490,53.448,4362,47,11,13,24735,24735
542,red_thresholded,4,255,0,5410.250,48.750,5410.250,48.750,5409,47,2,3,1020,1020
543,red_thresholded,8,255,0,6308.500,49.000,6308.500,49.000,6307,47,3,4,2040,2040
544,red_thresholded,36,255,0,6317.611,50.444,6317.611,50.444,6314,47,7,7,9180,9180
545,red_thresholded,5,255,0,481.700,48.900,481.700,48.900,480,48,3,2,1275,1275
546,red_thresholded,25,255,0,1087.740,51.220,1087.740,51.220,1083,48,8,6,6375,6375
547,red_thresholded,5,255,0,1400.300,49.700,1400.300,49.700,1399,48,3,3,1275,1275
548,red_thresholded,60,255,0,2483.800,52.783,2483.800,52.783,2479,48,9,9,15300,15300
