 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
294,green_thresholded,9,255,0,5153.611,59.944,5153.611,59.944,5152,58,3,4,2295,2295
295,green_thresholded,12,255,0,5823.667,60.083,5823.667,60.083,5821,58,5,4,3060,3060
296,green_thresholded,9,255,0,79.500,60.500,79.500,60.500,78,59,3,3,2295,2295
297,green_thresholded,9,255,0,152.833,60.611,152.833,60.611,151,59,4,3,2295,2295
298,green_thresholded,12,255,0,878.250,60.917,878.250,60.917,876,59,4,4,3060,3060
299,green_thresholded,15,255,0,1356.100,61.100,1356.100,61.100,1354,59,4,4,3825,3825
300,green_thresholded,19,255,0,2506.658,61.500,2506.658,61.500,2504,59,5,5,4845,4845
301,green_thresholded,7,255,0,2896.357,60.786,2896.357,60.786,2895,59,3,3,1785,1785
302,green_thresholded,13,255,0,4017.500,61.038,4017.500,61.038,4015,59,5,4,3315,3315
303,green_thresholded,8,255,0,4872.500,61.000,4872.500,61.000,4871,59,3,4,2040,2040
304,green_thresholded,7,255,0,6285.500,60.500,6285.500,60.500,6284,59,3,3,1785,1785
305,green_thresholded,4,255,0,186.000,61.000,186.000,61.000,185,60,2,2,1020,1020
306,green_thresholded,9,255,0,1132.611,61.611,1132.611,61.611,1131,60,4,3,2295,2295
307,green_thresholded,18,255,0,1750.611,62.444,1750.611,62.444,1748,60,5,5,4590,4590
308,green_thresholded,16,255,0,1271.062,63.625,1271.062,63.625,1268,61,6,5,4080,4080
309,green_thresholded,4,255,0,1961.000,62.000,1961.000,62.000,1960,61,2,2,1020,1020
310,green_thresholded,6,255,0,3358.667,62.667,3358.667,62.667,3357,61,3,3,1530,1530
311,green_thresholded,16,255,0,5235.125,63.500,5235.125,63.500,5233,61,4,5,4080,4080
312,green_thresholded,4,255,0,69.250,62.750,69.250,62.750,68,62,3,2,1020,1020
313,green_thresholded,13,255,0,803.423,64.192,803.423,64.192,801,62,5,4,3315,3315
314,green_thresholded,15,255,0,2585.767,64.967,2585.767,64.967,2584,62,4,5,3825,3825
315,green_thresholded,11,255,0,3965.591,64.136,3965.591,64.136,3963,62,5,4,2805,2805
316,green_thresholded,23,255,0,6274.674,64.239,6274.674,64.239,6272,62,6,5,5865,5865
317,green_thresholded,4,255,0,439.750,64.250,439.750,64.250,439,63,2,3,1020,1020
318,green_thresholded,11,255,0,1180.682,65.318,1180.682,65.318,1179,63,4,4,2805,2805
319,green_thresholded,16,255,0,1297.125,65.500,1297.125,65.500,1295,63,4,5,4080,4080
320,green_thresholded,5,255,0,1840.700,64.100,1840.700,64.100,1839,63,3,2,1275,1275
321,green_thresholded,15,255,0,2048.100,65.100,2048.100,65.100,2046,63,4,4,3825,3825
322,green_thresholded,16,255,0,2112.500,65.000,2112.500,65.000,2110,63,5,4,4080,4080
323,green_thresholded,13,255,0,4538.577,64.885,4538.577,64.885,4536,63,5,4,3315,3315
324,green_thresholded,10,255,0,5867.900,64.800,5867.900,64.800,5866,63,4,4,2550,2550
325,green_thresholded,4,255,0,5890.000,64.000,5890.000,64.000,5889,63,2,2,1020,1020
326,green_thresholded,8,255,0,1021.625,65.625,1021.625,65.625,1020,64,3,3,2040,2040
327,green_thresholded,4,255,0,1247.500,65.000,1247.500,65.000,1246,64,3,2,1020,1020
328,green_thresholded,5,255,0,1421.100,65.300,1421.100,65.300,1420,64,3,3,1275,1275
329,green_thresholded,15,255,0,2795.567,65.900,2795.567,65.900,2793,64,5,4,3825,3825
330,green_thresholded,13,255,0,4324.192,66.192,4324.192,66.192,4322,64,5,4,3315,3315
331,green_thresholded,13,255,0,4881.808,66.038,4881.808,66.038,4879,64,5,4,3315,3315
332,green_thresholded,16,255,0,5251.688,66.188,5251.688,66.188,5249,64,5,4,4080,4080
333,green_thresholded,14,255,0,6154.857,67.286,6154.857,67.286,6153,65,4,5,3570,3570
334,green_thresholded,16,255,0,85.750,68.625,85.750,68.625,83,66,5,5,4080,4080
335,green_thresholded,7,255,0,648.929,67.643,648.929,67.643,647,66,4,3,1785,1785
336,green_thresholded,11,255,0,1356.136,68.136,1356.136,68.136,1354,66,4,4,2805,2805
337,green_thresholded,4,255,0,1566.750,67.500,1566.750,67.500,1566,66,2,3,1020,1020
338,green_thresholded,6,255,0,2009.667,67.667,2009.667,67.667,2008,66,3,3,1530,1530
339,green_thresholded,11,255,0,2421.409,68.136,2421.409,68.136,2420,66,3,4,2805,2805
340,green_thresholded,11,255,0,2561.318,68.318,2561.318,68.318,2559,66,4,4,2805,2805
341,green_thresholded,6,255,0,4169.000,67.500,4169.000,67.500,4168,66,2,3,1530,1530
342,green_thresholded,8,255,0,4805.375,67.625,4805.375,67.625,4804,66,3,3,2040,2040
343,green_thresholded,10,255,0,5294.900,68.500,5294.900,68.500,5293,66,4,5,2550,2550
344,green_thresholded,13,255,0,5473.346,68.038,5473.346,68.038,5471,66,4,4,3315,3315
345,green_thresholded,12,255,0,5512.417,67.833,5512.417,67.833,5510,66,4,4,3060,3060
346,green_thresholded,8,255,0,5820.375,67.625,5820.375,67.625,5819,66,3,3,2040,2040
347,green_thresholded,11,255,0,1025.955,68.864,1025.955,68.864,1024,67,4,4,2805,2805
348,green_thresholded,5,255,0,4463.500,68.500,4463.500,68.500,4462,67,3,3,1275,1275
349,green_thresholded,9,255,0,4491.611,68.833,4491.611,68.833,4490,67,3,4,2295,2295
350,green_thresholded,7,255,0,5696.500,68.214,5696.500,68.214,5695,67,3,3,1785,1785
351,green_thresholded,12,255,0,622.417,69.833,622.417,69.833,620,68,4,4,3060,3060
352,green_thresholded,11,255,0,1676.591,69.682,1676.591,69.682,1675,68,4,4,2805,2805
353,green_thresholded,16,255,0,1933.500,70.000,1933.500,70.000,1931,68,5,4,4080,4080
354,green_thresholded,16,255,0,2590.500,70.000,2590.500,70.000,2588,68,5,4,4080,4080
355,green_thresholded,13,255,0,2615.423,70.731,2615.423,70.731,2613,68,4,6,3315,3315
356,green_thresholded,7,255,0,4295.500,69.786,4295.500,69.786,4294,68,3,3,1785,1785
357,green_thresholded,4,255,0,6136.000,69.000,6136.000,69.000,6135,68,2,2,1020,1020
358,green_thresholded,18,255,0,1067.444,71.778,1067.444,71.778,1065,69,6,5,4590,4590
359,green_thresholded,8,255,0,1084.625,70.375,1084.625,70.375,1083,69,3,3,2040,2040
360,green_thresholded,18,255,0,2169.778,71.389,2169.778,71.389,2167,69,5,5,4590,4590
361,green_thresholded,8,255,0,2219.375,70.625,2219.375,70.625,2218,69,3,3,2040,2040
362,green_thresholded,6,255,0,2540.167,70.167,2540.167,70.167,2539,69,3,3,1530,1530
363,green_thresholded,6,255,0,3377.167,70.333,3377.167,70.333,3376,69,3,3,1530,1530
364,green_thresholded,13,255,0,4470.115,70.885,4470.115,70.885,4468,69,4,4,3315,3315
365,green_thresholded,19,255,0,5665.553,71.816,5665.553,71.816,5663,69,5,6,4845,4845
366,green_thresholded,4,255,0,6167.750,70.250,6167.750,70.250,6166,69,3,2,1020,1020
367,green_thresholded,14,255,0,2205.000,72.214,2205.000,72.214,2203,70,4,4,3570,3570
368,green_thresholded,13,255,0,3161.115,72.115,3161.115,72.115,3159,70,4,4,3315,3315
369,green_thresholded,5,255,0,4497.100,71.300,4497.100,71.300,4496,70,2,3,1275,1275
370,green_thresholded,7,255,0,5365.500,71.500,5365.500,71.500,5364,70,3,3,1785,1785
371,green_thresholded,13,255,0,5841.885,71.885,5841.885,71.885,5840,70,4,4,3315,3315
372,green_thresholded,11,255,0,644.864,73.045,644.864,73.045,643,71,4,4,2805,2805
373,green_thresholded,9,255,0,738.389,73.056,738.389,73.056,737,71,3,4,2295,2295
374,green_thresholded,4,255,0,1557.500,72.000,1557.500,72.000,1556,71,3,2,1020,1020
375,green_thresholded,14,255,0,1841.357,72.571,1841.357,72.571,1839,71,5,3,3570,3570
376,green_thresholded,19,255,0,2556.553,73.658,2556.553,73.658,2554,71,5,5,4845,4845
377,green_thresholded,10,255,0,2578.300,73.100,2578.300,73.100,2576,71,4,4,2550,2550
378,green_thresholded,9,255,0,3201.611,72.833,3201.611,72.833,3200,71,3,4,2295,2295
379,green_thresholded,16,255,0,4908.125,73.250,4908.125,73.250,4906,71,4,5,4080,4080
380,green_thresholded,6,255,0,5182.667,72.667,5182.667,72.667,5181,71,3,3,1530,1530
381,green_thresholded,12,255,0,5542.250,72.833,5542.250,72.833,5540,71,4,4,3060,3060
382,green_thresholded,14,255,0,6233.857,73.929,6233.857,73.929,6232,71,4,5,3570,3570
383,green_thresholded,13,255,0,310.269,73.731,310.269,73.731,308,72,4,4,3315,3315
384,green_thresholded,13,255,0,720.115,74.115,720.115,74.115,718,72,4,4,3315,3315
385,green_thresholded,5,255,0,1760.300,73.100,1760.300,73.100,1759,72,3,2,1275,1275
386,green_thresholded,12,255,0,1941.167,74.167,1941.167,74.167,1939,72,4,4,3060,3060
387,green_thresholded,7,255,0,2013.214,73.500,2013.214,73.500,2012,72,3,3,1785,1785
388,green_thresholded,6,255,0,2791.500,73.000,2791.500,73.000,2790,72,3,2,1530,1530
389,green_thresholded,15,255,0,3418.167,74.167,3418.167,74.167,3416,72,5,4,3825,3825
390,green_thresholded,10,255,0,5050.000,73.900,5050.000,73.900,5048,72,4,4,2550,2550
391,green_thresholded,8,255,0,5097.625,73.625,5097.625,73.625,5096,72,3,3,2040,2040
392,green_thresholded,13,255,0,5233.962,74.346,5233.962,74.346,5232,72,4,4,3315,3315
393,green_thresholded,9,255,0,5923.167,73.389,5923.167,73.389,5921,72,4,3,2295,2295
394,green_thresholded,11,255,0,6336.136,74.045,6336.136,74.045,6334,72,4,4,2805,2805
395,green_thresholded,8,255,0,152.000,74.500,152.000,74.500,150,73,4,3,2040,2040
396,green_thresholded,19,255,0,380.026,75.500,380.026,75.500,377,73,5,5,4845,4845
397,green_thresholded,8,255,0,403.500,75.000,403.500,75.000,402,73,3,4,2040,2040
398,green_thresholded,17,255,0,1368.147,74.971,1368.147,74.971,1364,73,8,4,4335,4335
399,green_thresholded,15,255,0,1390.100,75.567,1390.100,75.567,1388,73,4,5,3825,3825
400,green_thresholded,6,255,0,1882.667,74.333,1882.667,74.333,1881,73,3,3,1530,1530
401,green_thresholded,4,255,0,2003.000,74.000,2003.000,74.000,2002,73,2,2,1020,1020
402,green_thresholded,7,255,0,2107.357,75.071,2107.357,75.071,2106,73,3,4,1785,1785
403,green_thresholded,8,255,0,2193.375,74.625,2193.375,74.625,2192,73,3,3,2040,2040
404,green_thresholded,12,255,0,2726.167,75.000,2726.167,75.000,2724,73,4,4,3060,3060
405,green_thresholded,4,255,0,3963.500,74.250,3963.500,74.250,3962,73,3,2,1020,1020
406,green_thresholded,5,255,0,4398.700,73.900,4398.700,73.900,4397,73,3,2,1275,1275
407,green_thresholded,9,255,0,5927.611,75.389,5927.611,75.389,5926,73,3,4,2295,2295
408,green_thresholded,14,255,0,1002.571,76.071,1002.571,76.071,1000,74,5,4,3570,3570
409,green_thresholded,5,255,0,1143.500,75.500,1143.500,75.500,1142,74,3,3,1275,1275
410,green_thresholded,12,255,0,2099.000,76.000,2099.000,76.000,2097,74,4,4,3060,3060
411,green_thresholded,18,255,0,2631.778,76.333,2631.778,76.333,2629,74,5,5,4590,4590
412,green_thresholded,17,255,0,2708.618,76.088,2708.618,76.088,2706,74,5,4,4335,4335
413,green_thresholded,14,255,0,3250.000,76.000,3250.000,76.000,3248,74,4,4,3570,3570
414,green_thresholded,6,255,0,3376.500,75.000,3376.500,75.000,3375,74,3,2,1530,1530
415,green_thresholded,10,255,0,6094.700,75.500,6094.700,75.500,6093,74,4,3,2550,2550
416,green_thresholded,11,255,0,240.136,76.955,240.136,76.955,238,75,4,4,2805,2805
417,green_thresholded,8,255,0,700.625,76.375,700.625,76.375,699,75,3,3,2040,2040
418,green_thresholded,19,255,0,1544.553,77.763,1544.553,77.763,1542,75,5,5,4845,4845
419,green_thresholded,7,255,0,1613.500,76.500,1613.500,76.500,1612,75,3,3,1785,1785
420,green_thresholded,13,255,0,3115.038,76.654,3115.038,76.654,3113,75,4,4,3315,3315
421,green_thresholded,6,255,0,3204.333,76.667,3204.333,76.667,3203,75,3,3,1530,1530
422,green_thresholded,15,255,0,4374.367,76.700,4374.367,76.700,4372,75,5,4,3825,3825
423,green_thresholded,20,255,0,4511.600,77.550,4511.600,77.550,4509,75,5,5,5100,5100
424,green_thresholded,21,255,0,4585.738,77.738,4585.738,77.738,4583,75,5,6,5355,5355
425,green_thresholded,11,255,0,5282.136,76.409,5282.136,76.409,5280,75,4,3,2805,2805
426,green_thresholded,7,255,0,5847.500,76.500,5847.500,76.500,5846,75,3,3,1785,1785
427,green_thresholded,18,255,0,6192.556,77.222,6192.556,77.222,6190,75,5,5,4590,4590
428,green_thresholded,16,255,0,6253.688,77.438,6253.688,77.438,6251,75,5,5,4080,4080
429,green_thresholded,8,255,0,6341.625,76.625,6341.625,76.625,6340,75,3,3,2040,2040
430,green_thresholded,23,255,0,1253.587,79.109,1253.587,79.109,1251,76,5,6,5865,5865
431,green_thresholded,9,255,0,1851.278,77.833,1851.278,77.833,1849,76,4,4,2295,2295
432,green_thresholded,10,255,0,2341.100,77.800,2341.100,77.800,2339,76,4,4,2550,2550
433,green_thresholded,9,255,0,3695.167,77.389,3695.167,77.389,3693,76,4,3,2295,2295
434,green_thresholded,15,255,0,5150.367,78.167,5150.367,78.167,5148,76,5,4,3825,3825
435,green_thresholded,6,255,0,1441.500,78.000,1441.500,78.000,1440,77,3,2,1530,1530
436,green_thresholded,4,255,0,1725.500,78.000,1725.500,78.000,1724,77,3,2,1020,1020
437,green_thresholded,13,255,0,2534.808,79.423,2534.808,79.423,2533,77,4,5,3315,3315
438,green_thresholded,17,255,0,3550.853,79.500,3550.853,79.500,3548,77,5,5,4335,4335
439,green_thresholded,11,255,0,5020.591,79.136,5020.591,79.136,5019,77,3,4,2805,2805
440,green_thresholded,12,255,0,5481.417,79.333,5481.417,79.333,5480,77,3,5,3060,3060
441,green_thresholded,14,255,0,358.429,79.929,358.429,79.929,356,78,5,4,3570,3570
442,green_thresholded,16,255,0,580.250,80.125,580.250,80.125,578,78,5,4,4080,4080
443,green_thresholded,4,255,0,815.000,79.000,815.000,79.000,814,78,2,2,1020,1020
444,green_thresholded,17,255,0,1108.500,80.147,1108.500,80.147,1106,78,5,5,4335,4335
445,green_thresholded,13,255,0,1122.115,79.885,1122.115,79.885,1120,78,4,4,3315,3315
446,green_thresholded,17,255,0,2076.794,80.382,2076.794,80.382,2074,78,6,4,4335,4335
447,green_thresholded,7,255,0,2286.500,79.786,2286.500,79.786,2285,78,3,3,1785,1785
448,green_thresholded,17,255,0,5238.147,80.029,5238.147,80.029,5236,78,5,4,4335,4335
449,green_thresholded,11,255,0,6275.500,79.682,6275.500,79.682,6273,78,5,3,2805,2805
450,green_thresholded,13,255,0,450.577,81.192,450.577,81.192,449,79,3,5,3315,3315
451,green_thresholded,14,255,0,1031.000,80.857,1031.000,80.857,1029,79,5,4,3570,3570
452,green_thresholded,14,255,0,1055.143,81.357,1055.143,81.357,1053,79,5,4,3570,3570
453,green_thresholded,7,255,0,2412.500,80.214,2412.500,80.214,2411,79,3,3,1785,1785
454,green_thresholded,8,255,0,2820.000,80.500,2820.000,80.500,2818,79,4,3,2040,2040
455,green_thresholded,10,255,0,851.500,81.700,851.500,81.700,850,80,3,4,2550,2550
456,green_thresholded,5,255,0,1161.300,81.100,1161.300,81.100,1160,80,3,2,1275,1275
457,green_thresholded,17,255,0,2780.618,82.088,2780.618,82.088,2778,80,5,4,4335,4335
458,green_thresholded,4,255,0,1914.000,82.000,1914.000,82.000,1913,81,2,2,1020,1020
459,green_thresholded,15,255,0,2499.633,83.033,2499.633,83.033,2497,81,5,4,3825,3825
460,green_thresholded,13,255,0,2583.115,82.885,2583.115,82.885,2581,81,4,4,3315,3315
461,green_thresholded,9,255,0,3244.167,82.611,3244.167,82.611,3242,81,4,3,2295,2295
462,green_thresholded,14,255,0,3310.000,82.786,3310.000,82.786,3308,81,4,4,3570,3570
463,green_thresholded,8,255,0,4847.625,82.375,4847.625,82.375,4846,81,3,3,2040,2040
464,green_thresholded,18,255,0,4926.778,83.389,4926.778,83.389,4924,81,5,5,4590,4590
465,green_thresholded,20,255,0,6053.600,83.450,6053.600,83.450,6051,81,5,5,5100,5100
466,green_thresholded,5,255,0,462.900,83.700,462.900,83.700,462,82,2,3,1275,1275
467,green_thresholded,4,255,0,2522.000,83.750,2522.000,83.750,2521,82,2,3,1020,1020
468,green_thresholded,20,255,0,2542.400,84.100,2542.400,84.100,2539,82,6,5,5100,5100
469,green_thresholded,5,255,0,2710.300,83.100,2710.300,83.100,2709,82,3,2,1275,1275
470,green_thresholded,12,255,0,5158.083,83.750,5158.083,83.750,5156,82,4,4,3060,3060
471,green_thresholded,6,255,0,6288.667,83.833,6288.667,83.833,6287,82,3,3,1530,1530
472,green_thresholded,16,255,0,2530.500,85.000,2530.500,85.000,2528,83,5,4,4080,4080
473,green_thresholded,6,255,0,4689.500,84.000,4689.500,84.000,4688,83,3,2,1530,1530
474,green_thresholded,6,255,0,4765.000,83.833,4765.000,83.833,4763,83,4,2,1530,1530
475,green_thresholded,8,255,0,5476.250,85.250,5476.250,85.250,5475,83,3,4,2040,2040
476,green_thresholded,19,255,0,5700.026,86.132,5700.026,86.132,5698,83,4,6,4845,4845
477,green_thresholded,12,255,0,1397.667,85.500,1397.667,85.500,1395,84,5,3,3060,3060
478,green_thresholded,18,255,0,1468.667,86.778,1468.667,86.778,1466,84,5,5,4590,4590
479,green_thresholded,10,255,0,2516.500,86.000,2516.500,86.000,2515,84,3,4,2550,2550
480,green_thresholded,7,255,0,2610.071,85.357,2610.071,85.357,2608,84,4,3,1785,1785
481,green_thresholded,15,255,0,2998.900,86.100,2998.900,86.100,2997,84,4,4,3825,3825
482,green_thresholded,7,255,0,4203.500,85.214,4203.500,85.214,4202,84,3,3,1785,1785
483,green_thresholded,16,255,0,4404.500,86.000,4404.500,86.000,4402,84,5,4,4080,4080
484,green_thresholded,15,255,0,4739.433,86.100,4739.433,86.100,4737,84,5,4,3825,3825
485,green_thresholded,19,255,0,4989.711,86.447,4989.711,86.447,4987,84,5,5,4845,4845
486,green_thresholded,14,255,0,5052.214,86.643,5052.214,86.643,5050,84,5,6,3570,3570
487,green_thresholded,14,255,0,5426.214,86.000,5426.214,86.000,5424,84,4,4,3570,3570
488,green_thresholded,7,255,0,458.786,86.500,458.786,86.500,457,85,3,3,1785,1785
489,green_thresholded,9,255,0,1411.611,86.833,1411.611,86.833,1410,85,3,4,2295,2295
490,green_thresholded,4,255,0,2250.000,86.000,2250.000,86.000,2249,85,2,2,1020,1020
491,green_thresholded,13,255,0,2418.115,86.885,2418.115,86.885,2416,85,4,4,3315,3315
492,green_thresholded,16,255,0,5098.125,87.688,5098.125,87.688,5096,85,4,5,4080,4080
493,green_thresholded,9,255,0,6187.500,86.500,6187.500,86.500,6186,85,3,3,2295,2295
494,green_thresholded,20,255,0,1038.000,88.800,1038.000,88.800,1036,86,4,6,5100,5100
495,green_thresholded,8,255,0,1307.375,87.375,1307.375,87.375,1306,86,3,3,2040,2040
496,green_thresholded,12,255,0,1639.833,87.750,1639.833,87.750,1638,86,4,4,3060,3060
497,green_thresholded,6,255,0,3684.667,87.667,3684.667,87.667,3683,86,3,3,1530,1530
498,green_thresholded,16,255,0,4194.688,88.688,4194.688,88.688,4193,86,4,5,4080,4080
499,green_thresholded,14,255,0,6202.000,88.000,6202.000,88.000,6200,86,4,4,3570,3570
500,green_thresholded,12,255,0,6278.000,87.500,6278.000,87.500,6276,86,4,3,3060,3060
501,green_thresholded,9,255,0,601.500,88.500,601.500,88.500,600,87,3,3,2295,2295
502,green_thresholded,18,255,0,1934.222,89.611,1934.222,89.611,1932,87,5,5,4590,4590
503,green_thresholded,16,255,0,5888.125,89.750,5888.125,89.750,5885,87,6,5,4080,4080
504,green_thresholded,4,255,0,5952.000,88.000,5952.000,88.000,5951,87,2,2,1020,1020
505,green_thresholded,19,255,0,643.026,90.237,643.026,90.237,641,88,5,5,4845,4845
506,green_thresholded,9,255,0,949.500,89.500,949.500,89.500,948,88,3,3,2295,2295
507,green_thresholded,6,255,0,1205.167,90.000,1205.167,90.000,1204,88,2,4,1530,1530
508,green_thresholded,15,255,0,2626.433,90.100,2626.433,90.100,2624,88,5,4,3825,3825
509,green_thresholded,16,255,0,2866.000,89.812,2866.000,89.812,2863,88,6,4,4080,4080
510,green_thresholded,4,255,0,3203.000,89.000,3203.000,89.000,3202,88,2,2,1020,1020
511,green_thresholded,13,255,0,3414.115,89.885,3414.115,89.885,3412,88,4,4,3315,3315
512,green_thresholded,8,255,0,4036.625,89.375,4036.625,89.375,4035,88,3,3,2040,2040
513,green_thresholded,7,255,0,4464.929,89.500,4464.929,89.500,4463,88,4,3,1785,1785
514,green_thresholded,9,255,0,4856.611,90.056,4856.611,90.056,4855,88,3,4,2295,2295
515,green_thresholded,13,255,0,5487.808,90.808,5487.808,90.808,5486,88,4,5,3315,3315
516,green_thresholded,4,255,0,6109.000,89.000,6109.000,89.000,6108,88,2,2,1020,1020
517,green_thresholded,4,255,0,6262.000,89.000,6262.000,89.000,6261,88,2,2,1020,1020
518,green_thresholded,17,255,0,6520.382,90.088,6520.382,90.088,6518,88,5,4,4335,4335
519,green_thresholded,13,255,0,1895.962,90.654,1895.962,90.654,1894,89,4,4,3315,3315
520,green_thresholded,11,255,0,3670.227,90.500,3670.227,90.500,3668,89,5,3,2805,2805
521,green_thresholded,10,255,0,3806.000,90.500,3806.000,90.500,3804,89,4,3,2550,2550
522,green_thresholded,11,255,0,4474.500,90.500,4474.500,90.500,4472,89,5,3,2805,2805
523,green_thresholded,5,255,0,6091.700,90.700,6091.700,90.700,6090,89,3,3,1275,1275
524,green_thresholded,6,255,0,6537.333,90.333,6537.333,90.333,6536,89,3,3,1530,1530
525,green_thresholded,12,255,0,159.000,92.000,159.000,92.000,157,90,4,4,3060,3060
526,green_thresholded,9,255,0,437.611,91.833,437.611,91.833,436,90,3,4,2295,2295
527,green_thresholded,15,255,0,694.900,92.100,694.900,92.100,693,90,4,4,3825,3825
528,green_thresholded,8,255,0,731.625,91.625,731.625,91.625,730,90,3,3,2040,2040
529,green_thresholded,13,255,0,1120.654,91.962,1120.654,91.962,1118,90,5,4,3315,3315
530,green_thresholded,6,255,0,1194.500,91.000,1194.500,91.000,1193,90,3,2,1530,1530
531,green_thresholded,12,255,0,2087.250,92.000,2087.250,92.000,2085,90,4,4,3060,3060
532,green_thresholded,9,255,0,2829.833,91.611,2829.833,91.611,2828,90,4,3,2295,2295
533,green_thresholded,4,255,0,2920.000,91.000,2920.000,91.000,2919,90,2,2,1020,1020
534,green_thresholded,8,255,0,4290.250,91.500,4290.250,91.500,4288,90,4,3,2040,2040
535,green_thresholded,21,255,0,5034.738,92.881,5034.738,92.881,5032,90,5,6,5355,5355
536,green_thresholded,7,255,0,5125.786,91.500,5125.786,91.500,5124,90,3,3,1785,1785
537,green_thresholded,9,255,0,6513.722,91.833,6513.722,91.833,6512,90,3,4,2295,2295
