 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2340,red_thresholded,26,255,0,1730.538,241.615,1730.538,241.615,1727,239,8,6,6630,6630
2341,red_thresholded,22,255,0,1899.091,242.227,1899.091,242.227,1897,239,4,7,5610,5610
2342,red_thresholded,16,255,0,1993.688,241.312,1993.688,241.312,1992,239,4,5,4080,4080
2343,red_thresholded,16,255,0,2186.625,242.188,2186.625,242.188,2184,239,5,6,4080,4080
2344,red_thresholded,6,255,0,3356.500,240.000,3356.500,240.000,3355,239,3,2,1530,1530
2345,red_thresholded,23,255,0,3478.500,243.326,3478.500,243.326,3476,239,5,7,5865,5865
2346,red_thresholded,29,255,0,3901.052,241.672,3901.052,241.672,3897,239,10,5,7395,7395
2347,red_thresholded,28,255,0,1339.500,242.607,1339.500,242.607,1336,240,7,5,7140,7140
2348,red_thresholded,4,255,0,1715.250,241.500,1715.250,241.500,1714,240,2,3,1020,1020
2349,red_thresholded,24,255,0,2031.792,245.042,2031.792,245.042,2029,240,5,9,6120,6120
2350,red_thresholded,4,255,0,3420.000,241.000,3420.000,241.000,3419,240,2,2,1020,1020
2351,red_thresholded,19,255,0,3469.079,242.079,3469.079,242.079,3466,240,6,4,4845,4845
2352,red_thresholded,17,255,0,3767.206,241.794,3767.206,241.794,3765,240,5,4,4335,4335
2353,red_thresholded,27,255,0,4625.093,243.833,4625.093,243.833,4622,240,6,7,6885,6885
2354,red_thresholded,10,255,0,5171.300,242.000,5171.300,242.000,5170,240,3,4,2550,2550
2355,red_thresholded,4,255,0,5879.000,241.000,5879.000,241.000,5878,240,2,2,1020,1020
2356,red_thresholded,10,255,0,300.700,242.500,300.700,242.500,299,241,4,3,2550,2550
2357,red_thresholded,5,255,0,1244.300,241.900,1244.300,241.900,1243,241,3,2,1275,1275
2358,red_thresholded,9,255,0,1464.500,242.833,1464.500,242.833,1463,241,3,4,2295,2295
2359,red_thresholded,20,255,0,2045.400,243.400,2045.400,243.400,2043,241,5,5,5100,5100
2360,red_thresholded,12,255,0,2260.000,243.000,2260.000,243.000,2258,241,4,4,3060,3060
2361,red_thresholded,56,255,0,2351.786,244.786,2351.786,244.786,2347,241,11,8,14280,14280
2362,red_thresholded,4,255,0,3573.750,242.500,3573.750,242.500,3573,241,2,3,1020,1020
2363,red_thresholded,4,255,0,3609.000,242.500,3609.000,242.500,3608,241,2,3,1020,1020
2364,red_thresholded,6,255,0,3617.333,242.667,3617.333,242.667,3616,241,3,3,1530,1530
2365,red_thresholded,5,255,0,4355.500,242.500,4355.500,242.500,4354,241,3,3,1275,1275
2366,red_thresholded,12,255,0,4374.167,243.000,4374.167,243.000,4372,241,4,4,3060,3060
2367,red_thresholded,5,255,0,4762.700,242.100,4762.700,242.100,4761,241,3,2,1275,1275
2368,red_thresholded,15,255,0,4882.100,243.433,4882.100,243.433,4880,241,4,5,3825,3825
2369,red_thresholded,11,255,0,5817.409,242.864,5817.409,242.864,5816,241,3,4,2805,2805
2370,red_thresholded,29,255,0,1212.259,246.672,1212.259,246.672,1210,242,5,8,7395,7395
2371,red_thresholded,19,255,0,1946.342,245.342,1946.342,245.342,1944,242,5,6,4845,4845
2372,red_thresholded,10,255,0,2440.300,243.500,2440.300,243.500,2438,242,4,3,2550,2550
2373,red_thresholded,21,255,0,3197.024,245.024,3197.024,245.024,3195,242,5,6,5355,5355
2374,red_thresholded,5,255,0,3396.100,243.300,3396.100,243.300,3395,242,2,3,1275,1275
2375,red_thresholded,8,255,0,3426.375,243.625,3426.375,243.625,3425,242,3,3,2040,2040
2376,red_thresholded,14,255,0,3990.857,243.786,3990.857,243.786,3989,242,4,4,3570,3570
2377,red_thresholded,25,255,0,1518.100,246.380,1518.100,246.380,1515,243,6,7,6375,6375
2378,red_thresholded,42,255,0,3942.238,245.952,3942.238,245.952,3938,243,8,7,10710,10710
2379,red_thresholded,4,255,0,4361.000,244.000,4361.000,244.000,4360,243,2,2,1020,1020
2380,red_thresholded,14,255,0,4747.143,245.286,4747.143,245.286,4744,243,6,4,3570,3570
2381,red_thresholded,6,255,0,1137.000,245.500,1137.000,245.500,1136,244,2,3,1530,1530
2382,red_thresholded,20,255,0,1439.150,247.050,1439.150,247.050,1437,244,4,6,5100,5100
2383,red_thresholded,9,255,0,1482.500,245.500,1482.500,245.500,1481,244,3,3,2295,2295
2384,red_thresholded,12,255,0,1595.583,246.667,1595.583,246.667,1594,244,3,5,3060,3060
2385,red_thresholded,23,255,0,1694.065,246.891,1694.065,246.891,1692,244,4,6,5865,5865
2386,red_thresholded,12,255,0,1718.083,245.833,1718.083,245.833,1715,244,6,3,3060,3060
2387,red_thresholded,8,255,0,1885.375,245.625,1885.375,245.625,1884,244,3,3,2040,2040
2388,red_thresholded,7,255,0,2008.500,245.786,2008.500,245.786,2007,244,3,3,1785,1785
2389,red_thresholded,31,255,0,2228.081,249.081,2228.081,249.081,2225,244,6,10,7905,7905
2390,red_thresholded,36,255,0,2806.306,247.333,2806.306,247.333,2802,244,9,6,9180,9180
2391,red_thresholded,6,255,0,2884.667,245.667,2884.667,245.667,2883,244,3,3,1530,1530
2392,red_thresholded,6,255,0,2910.500,245.000,2910.500,245.000,2909,244,3,2,1530,1530
2393,red_thresholded,15,255,0,3664.033,246.833,3664.033,246.833,3662,244,4,5,3825,3825
2394,red_thresholded,32,255,0,3840.312,246.438,3840.312,246.438,3836,244,10,5,8160,8160
2395,red_thresholded,36,255,0,4107.111,247.722,4107.111,247.722,4104,244,6,8,9180,9180
2396,red_thresholded,7,255,0,4173.786,245.500,4173.786,245.500,4172,244,3,3,1785,1785
2397,red_thresholded,12,255,0,4244.333,245.917,4244.333,245.917,4242,244,5,4,3060,3060
2398,red_thresholded,14,255,0,4638.643,247.071,4638.643,247.071,4637,244,3,6,3570,3570
2399,red_thresholded,4,255,0,4683.000,245.000,4683.000,245.000,4682,244,2,2,1020,1020
2400,red_thresholded,11,255,0,184.773,246.773,184.773,246.773,182,245,5,3,2805,2805
2401,red_thresholded,30,255,0,1103.533,248.233,1103.533,248.233,1101,245,5,7,7650,7650
2402,red_thresholded,6,255,0,1431.500,247.167,1431.500,247.167,1430,245,3,4,1530,1530
2403,red_thresholded,6,255,0,3157.833,246.500,3157.833,246.500,3156,245,4,3,1530,1530
2404,red_thresholded,8,255,0,3411.625,246.625,3411.625,246.625,3410,245,3,3,2040,2040
2405,red_thresholded,13,255,0,4014.346,247.038,4014.346,247.038,4012,245,4,4,3315,3315
2406,red_thresholded,11,255,0,4857.500,247.500,4857.500,247.500,4856,245,3,5,2805,2805
2407,red_thresholded,36,255,0,4994.000,248.500,4994.000,248.500,4991,245,6,7,9180,9180
2408,red_thresholded,24,255,0,5494.250,247.958,5494.250,247.958,5492,245,5,6,6120,6120
2409,red_thresholded,37,255,0,5951.014,248.905,5951.014,248.905,5948,245,6,8,9435,9435
2410,red_thresholded,28,255,0,439.214,250.214,439.214,250.214,437,246,5,8,7140,7140
2411,red_thresholded,9,255,0,1111.389,247.833,1111.389,247.833,1110,246,3,4,2295,2295
2412,red_thresholded,34,255,0,1280.794,249.000,1280.794,249.000,1277,246,7,6,8670,8670
2413,red_thresholded,28,255,0,2210.429,248.607,2210.429,248.607,2206,246,8,5,7140,7140
2414,red_thresholded,19,255,0,2255.974,247.763,2255.974,247.763,2253,246,6,4,4845,4845
2415,red_thresholded,10,255,0,3120.000,247.300,3120.000,247.300,3118,246,4,3,2550,2550
2416,red_thresholded,19,255,0,3561.658,248.658,3561.658,248.658,3559,246,5,5,4845,4845
2417,red_thresholded,18,255,0,4952.944,248.500,4952.944,248.500,4949,246,7,5,4590,4590
2418,red_thresholded,12,255,0,6370.500,248.000,6370.500,248.000,6369,246,3,4,3060,3060
2419,red_thresholded,9,255,0,207.056,248.611,207.056,248.611,205,247,4,3,2295,2295
2420,red_thresholded,4,255,0,602.000,248.000,602.000,248.000,601,247,2,2,1020,1020
2421,red_thresholded,12,255,0,1351.750,248.583,1351.750,248.583,1349,247,5,3,3060,3060
2422,red_thresholded,47,255,0,1418.479,250.989,1418.479,250.989,1415,247,8,8,11985,11985
2423,red_thresholded,7,255,0,1464.071,248.357,1464.071,248.357,1462,247,4,3,1785,1785
2424,red_thresholded,24,255,0,2001.500,249.000,2001.500,249.000,1998,247,7,4,6120,6120
2425,red_thresholded,69,255,0,2142.399,250.964,2142.399,250.964,2137,247,11,9,17595,17595
2426,red_thresholded,11,255,0,2990.682,248.864,2990.682,248.864,2989,247,4,4,2805,2805
2427,red_thresholded,4,255,0,3342.000,248.000,3342.000,248.000,3341,247,2,2,1020,1020
2428,red_thresholded,11,255,0,3385.136,248.955,3385.136,248.955,3383,247,5,4,2805,2805
2429,red_thresholded,20,255,0,4033.100,249.600,4033.100,249.600,4031,247,5,6,5100,5100
2430,red_thresholded,14,255,0,4334.286,249.143,4334.286,249.143,4332,247,5,4,3570,3570
2431,red_thresholded,5,255,0,4551.300,247.900,4551.300,247.900,4550,247,3,2,1275,1275
2432,red_thresholded,16,255,0,4598.688,249.812,4598.688,249.812,4596,247,6,5,4080,4080
2433,red_thresholded,4,255,0,4679.000,248.000,4679.000,248.000,4678,247,2,2,1020,1020
2434,red_thresholded,53,255,0,6273.066,250.783,6273.066,250.783,6268,247,9,8,13515,13515
2435,red_thresholded,4,255,0,6409.500,247.750,6409.500,247.750,6408,247,3,2,1020,1020
2436,red_thresholded,11,255,0,627.864,249.773,627.864,249.773,626,248,4,4,2805,2805
2437,red_thresholded,28,255,0,881.929,250.643,881.929,250.643,878,248,8,5,7140,7140
2438,red_thresholded,10,255,0,1750.300,250.000,1750.300,250.000,1749,248,3,4,2550,2550
2439,red_thresholded,8,255,0,1856.375,249.375,1856.375,249.375,1855,248,3,3,2040,2040
2440,red_thresholded,4,255,0,2778.000,249.000,2778.000,249.000,2777,248,2,2,1020,1020
2441,red_thresholded,18,255,0,2981.000,250.500,2981.000,250.500,2979,248,4,5,4590,4590
2442,red_thresholded,6,255,0,3201.500,249.000,3201.500,249.000,3200,248,3,2,1530,1530
2443,red_thresholded,12,255,0,3399.833,249.333,3399.833,249.333,3397,248,6,3,3060,3060
2444,red_thresholded,17,255,0,3444.559,249.735,3444.559,249.735,3442,248,5,4,4335,4335
2445,red_thresholded,15,255,0,3649.367,250.033,3649.367,250.033,3647,248,5,4,3825,3825
2446,red_thresholded,23,255,0,3686.935,251.239,3686.935,251.239,3684,248,6,6,5865,5865
2447,red_thresholded,14,255,0,5301.214,250.571,5301.214,250.571,5299,248,4,5,3570,3570
2448,red_thresholded,63,255,0,5652.087,254.024,5652.087,254.024,5648,248,8,11,16065,16065
2449,red_thresholded,5,255,0,5911.300,248.900,5911.300,248.900,5910,248,3,2,1275,1275
2450,red_thresholded,4,255,0,215.000,250.000,215.000,250.000,214,249,2,2,1020,1020
2451,red_thresholded,8,255,0,1882.500,251.000,1882.500,251.000,1881,249,3,4,2040,2040
2452,red_thresholded,71,255,0,2065.120,256.739,2065.120,256.739,2061,249,9,15,18105,18105
2453,red_thresholded,4,255,0,2154.000,250.000,2154.000,250.000,2153,249,2,2,1020,1020
2454,red_thresholded,12,255,0,2655.000,250.500,2655.000,250.500,2653,249,4,3,3060,3060
2455,red_thresholded,8,255,0,3011.000,251.000,3011.000,251.000,3010,249,2,4,2040,2040
2456,red_thresholded,13,255,0,3046.500,250.654,3046.500,250.654,3044,249,5,3,3315,3315
2457,red_thresholded,5,255,0,3179.300,250.100,3179.300,250.100,3178,249,3,2,1275,1275
2458,red_thresholded,20,255,0,3339.450,251.750,3339.450,251.750,3337,249,5,5,5100,5100
2459,red_thresholded,71,255,0,3363.218,254.331,3363.218,254.331,3356,249,15,11,18105,18105
2460,red_thresholded,26,255,0,3454.423,252.000,3454.423,252.000,3451,249,6,6,6630,6630
2461,red_thresholded,6,255,0,3802.333,250.333,3802.333,250.333,3801,249,3,3,1530,1530
2462,red_thresholded,8,255,0,4214.375,252.000,4214.375,252.000,4213,249,3,6,2040,2040
2463,red_thresholded,30,255,0,4721.733,251.867,4721.733,251.867,4718,249,7,6,7650,7650
2464,red_thresholded,4,255,0,5554.000,250.000,5554.000,250.000,5553,249,2,2,1020,1020
2465,red_thresholded,12,255,0,342.833,252.000,342.833,252.000,341,250,4,4,3060,3060
2466,red_thresholded,6,255,0,1503.667,251.333,1503.667,251.333,1502,250,3,3,1530,1530
2467,red_thresholded,45,255,0,1776.100,254.056,1776.100,254.056,1772,250,8,8,11475,11475
2468,red_thresholded,10,255,0,3132.000,251.500,3132.000,251.500,3130,250,4,3,2550,2550
2469,red_thresholded,8,255,0,3698.250,251.500,3698.250,251.500,3696,250,4,3,2040,2040
2470,red_thresholded,5,255,0,4092.700,250.900,4092.700,250.900,4091,250,3,2,1275,1275
2471,red_thresholded,14,255,0,4744.857,251.786,4744.857,251.786,4743,250,4,4,3570,3570
2472,red_thresholded,6,255,0,298.167,252.667,298.167,252.667,297,251,2,4,1530,1530
2473,red_thresholded,21,255,0,1355.548,254.119,1355.548,254.119,1353,251,5,6,5355,5355
2474,red_thresholded,20,255,0,2670.950,253.150,2670.950,253.150,2668,251,6,5,5100,5100
2475,red_thresholded,10,255,0,3152.000,252.500,3152.000,252.500,3150,251,4,3,2550,2550
2476,red_thresholded,25,255,0,3232.380,253.980,3232.380,253.980,3229,251,6,6,6375,6375
2477,red_thresholded,19,255,0,3660.553,253.763,3660.553,253.763,3658,251,5,6,4845,4845
2478,red_thresholded,9,255,0,3675.500,252.500,3675.500,252.500,3674,251,3,3,2295,2295
2479,red_thresholded,6,255,0,4620.333,252.667,4620.333,252.667,4619,251,3,3,1530,1530
2480,red_thresholded,17,255,0,4889.088,253.618,4889.088,253.618,4887,251,4,5,4335,4335
2481,red_thresholded,41,255,0,4940.622,253.402,4940.622,253.402,4935,251,11,5,10455,10455
2482,red_thresholded,11,255,0,5028.864,253.045,5028.864,253.045,5027,251,4,4,2805,2805
2483,red_thresholded,4,255,0,1390.000,253.000,1390.000,253.000,1389,252,2,2,1020,1020
2484,red_thresholded,10,255,0,1760.500,253.700,1760.500,253.700,1759,252,3,4,2550,2550
2485,red_thresholded,8,255,0,2019.625,253.375,2019.625,253.375,2018,252,3,3,2040,2040
2486,red_thresholded,45,255,0,2045.256,256.456,2045.256,256.456,2042,252,7,9,11475,11475
2487,red_thresholded,13,255,0,2152.654,254.500,2152.654,254.500,2151,252,3,5,3315,3315
2488,red_thresholded,23,255,0,2836.457,255.370,2836.457,255.370,2833,252,8,7,5865,5865
2489,red_thresholded,72,255,0,3898.417,257.208,3898.417,257.208,3894,252,9,10,18360,18360
2490,red_thresholded,21,255,0,4007.024,255.548,4007.024,255.548,4005,252,4,7,5355,5355
2491,red_thresholded,40,255,0,4097.650,256.850,4097.650,256.850,4094,252,7,9,10200,10200
2492,red_thresholded,14,255,0,5071.286,254.786,5071.286,254.786,5069,252,4,6,3570,3570
2493,red_thresholded,29,255,0,5335.190,255.500,5335.190,255.500,5332,252,7,7,7395,7395
2494,red_thresholded,12,255,0,5511.417,254.667,5511.417,254.667,5510,252,3,5,3060,3060
2495,red_thresholded,17,255,0,5863.618,254.088,5863.618,254.088,5861,252,5,4,4335,4335
2496,red_thresholded,12,255,0,187.250,255.083,187.250,255.083,185,253,4,4,3060,3060
2497,red_thresholded,19,255,0,321.816,255.553,321.816,255.553,319,253,5,5,4845,4845
2498,red_thresholded,19,255,0,1321.553,256.079,1321.553,256.079,1319,253,5,6,4845,4845
2499,red_thresholded,33,255,0,2330.924,256.379,2330.924,256.379,2327,253,8,6,8415,8415
2500,red_thresholded,7,255,0,3126.500,254.786,3126.500,254.786,3125,253,3,3,1785,1785
2501,red_thresholded,4,255,0,3543.000,254.500,3543.000,254.500,3542,253,2,3,1020,1020
2502,red_thresholded,9,255,0,3919.167,254.389,3919.167,254.389,3916,253,5,3,2295,2295
2503,red_thresholded,5,255,0,4353.500,254.500,4353.500,254.500,4352,253,3,3,1275,1275
2504,red_thresholded,63,255,0,4461.040,259.500,4461.040,259.500,4458,253,6,13,16065,16065
2505,red_thresholded,18,255,0,4579.611,255.500,4579.611,255.500,4577,253,5,5,4590,4590
2506,red_thresholded,7,255,0,4730.500,254.786,4730.500,254.786,4729,253,3,3,1785,1785
2507,red_thresholded,22,255,0,4869.000,255.773,4869.000,255.773,4866,253,6,5,5610,5610
2508,red_thresholded,15,255,0,5166.367,255.033,5166.367,255.033,5164,253,5,4,3825,3825
2509,red_thresholded,7,255,0,5641.786,254.357,5641.786,254.357,5640,253,3,3,1785,1785
2510,red_thresholded,10,255,0,867.000,255.300,867.000,255.300,865,254,4,3,2550,2550
2511,red_thresholded,4,255,0,1515.000,255.000,1515.000,255.000,1514,254,2,2,1020,1020
2512,red_thresholded,45,255,0,1603.589,258.478,1603.589,258.478,1600,254,7,9,11475,11475
2513,red_thresholded,11,255,0,1667.864,255.864,1667.864,255.864,1666,254,4,4,2805,2805
2514,red_thresholded,8,255,0,2435.000,256.000,2435.000,256.000,2434,254,2,4,2040,2040
2515,red_thresholded,8,255,0,2885.125,255.250,2885.125,255.250,2883,254,4,3,2040,2040
2516,red_thresholded,6,255,0,2942.167,255.167,2942.167,255.167,2940,254,4,3,1530,1530
2517,red_thresholded,21,255,0,3246.262,256.500,3246.262,256.500,3244,254,5,6,5355,5355
2518,red_thresholded,14,255,0,3583.000,256.000,3583.000,256.000,3581,254,4,4,3570,3570
2519,red_thresholded,6,255,0,3670.667,255.333,3670.667,255.333,3669,254,3,3,1530,1530
2520,red_thresholded,10,255,0,4152.800,255.800,4152.800,255.800,4151,254,4,4,2550,2550
2521,red_thresholded,7,255,0,4406.071,255.500,4406.071,255.500,4404,254,4,3,1785,1785
2522,red_thresholded,9,255,0,5252.389,255.833,5252.389,255.833,5251,254,3,4,2295,2295
2523,red_thresholded,30,255,0,5518.700,257.067,5518.700,257.067,5515,254,7,6,7650,7650
2524,red_thresholded,35,255,0,164.329,259.157,164.329,259.157,161,255,7,8,8925,8925
2525,red_thresholded,52,255,0,313.942,260.212,313.942,260.212,310,255,9,11,13260,13260
2526,red_thresholded,8,255,0,1146.375,256.375,1146.375,256.375,1145,255,3,3,2040,2040
2527,red_thresholded,19,255,0,1640.500,257.026,1640.500,257.026,1637,255,6,4,4845,4845
2528,red_thresholded,23,255,0,1697.283,258.587,1697.283,258.587,1695,255,5,7,5865,5865
2529,red_thresholded,49,255,0,1942.010,259.418,1942.010,259.418,1938,255,8,8,12495,12495
2530,red_thresholded,5,255,0,2183.500,256.500,2183.500,256.500,2182,255,3,3,1275,1275
2531,red_thresholded,18,255,0,2764.500,257.000,2764.500,257.000,2762,255,5,4,4590,4590
2532,red_thresholded,11,255,0,3068.409,256.864,3068.409,256.864,3067,255,3,4,2805,2805
2533,red_thresholded,8,255,0,3177.000,256.000,3177.000,256.000,3175,255,4,2,2040,2040
2534,red_thresholded,5,255,0,3386.700,256.100,3386.700,256.100,3385,255,3,2,1275,1275
2535,red_thresholded,7,255,0,3416.500,256.500,3416.500,256.500,3415,255,3,3,1785,1785
2536,red_thresholded,10,255,0,3701.300,256.500,3701.300,256.500,3699,255,4,3,2550,2550
2537,red_thresholded,7,255,0,4307.500,256.786,4307.500,256.786,4306,255,3,4,1785,1785
2538,red_thresholded,29,255,0,4666.224,259.466,4666.224,259.466,4662,255,8,8,7395,7395
2539,red_thresholded,6,255,0,4684.500,256.000,4684.500,256.000,4683,255,3,2,1530,1530
2540,red_thresholded,6,255,0,5637.667,256.667,5637.667,256.667,5636,255,3,3,1530,1530
2541,red_thresholded,4,255,0,131.250,257.500,131.250,257.500,130,256,3,3,1020,1020
2542,red_thresholded,15,255,0,150.567,258.100,150.567,258.100,148,256,5,4,3825,3825
2543,red_thresholded,29,255,0,1373.397,259.776,1373.397,259.776,1370,256,7,8,7395,7395
2544,red_thresholded,4,255,0,2002.000,257.750,2002.000,257.750,2001,256,2,3,1020,1020
2545,red_thresholded,6,255,0,3050.833,257.167,3050.833,257.167,3049,256,3,3,1530,1530
2546,red_thresholded,53,255,0,3466.160,261.538,3466.160,261.538,3461,256,10,11,13515,13515
2547,red_thresholded,8,255,0,3721.625,257.375,3721.625,257.375,3720,256,3,3,2040,2040
2548,red_thresholded,29,255,0,6105.983,258.741,6105.983,258.741,6103,256,6,6,7395,7395
2549,red_thresholded,4,255,0,6217.750,256.750,6217.750,256.750,6216,256,3,2,1020,1020
2550,red_thresholded,4,255,0,139.750,258.750,139.750,258.750,139,257,2,3,1020,1020
2551,red_thresholded,4,255,0,2188.000,258.000,2188.000,258.000,2187,257,2,2,1020,1020
2552,red_thresholded,6,255,0,2283.667,258.667,2283.667,258.667,2282,257,3,3,1530,1530
2553,red_thresholded,23,255,0,2528.543,260.196,2528.543,260.196,2526,257,6,6,5865,5865
2554,red_thresholded,13,255,0,2792.654,259.038,2792.654,259.038,2791,257,4,4,3315,3315
2555,red_thresholded,23,255,0,3570.630,258.804,3570.630,258.804,3567,257,7,4,5865,5865
2556,red_thresholded,6,255,0,3627.500,258.333,3627.500,258.333,3626,257,3,3,1530,1530
2557,red_thresholded,20,255,0,4380.350,260.500,4380.350,260.500,4377,257,6,6,5100,5100
2558,red_thresholded,20,255,0,5134.050,259.600,5134.050,259.600,5131,257,6,5,5100,5100
2559,red_thresholded,13,255,0,5275.500,259.808,5275.500,259.808,5274,257,3,5,3315,3315
2560,red_thresholded,41,255,0,5816.451,262.720,5816.451,262.720,5814,257,5,11,10455,10455
2561,red_thresholded,18,255,0,1533.778,260.611,1533.778,260.611,1531,258,5,5,4590,4590
2562,red_thresholded,17,255,0,1613.912,261.088,1613.912,261.088,1612,258,4,6,4335,4335
2563,red_thresholded,28,255,0,2135.857,261.107,2135.857,261.107,2133,258,6,6,7140,7140
2564,red_thresholded,50,255,0,3226.940,261.840,3226.940,261.840,3223,258,8,8,12750,12750
2565,red_thresholded,11,255,0,4138.955,259.864,4138.955,259.864,4137,258,4,4,2805,2805
2566,red_thresholded,12,255,0,4157.250,259.833,4157.250,259.833,4155,258,4,4,3060,3060
2567,red_thresholded,34,255,0,4496.882,261.912,4496.882,261.912,4494,258,6,8,8670,8670
2568,red_thresholded,9,255,0,4838.611,260.167,4838.611,260.167,4837,258,3,4,2295,2295
2569,red_thresholded,49,255,0,5095.806,263.071,5095.806,263.071,5092,258,8,10,12495,12495
2570,red_thresholded,13,255,0,5163.654,259.808,5163.654,259.808,5161,258,5,4,3315,3315
2571,red_thresholded,31,255,0,5630.403,262.081,5630.403,262.081,5626,258,8,8,7905,7905
2572,red_thresholded,11,255,0,1440.227,261.409,1440.227,261.409,1439,259,3,5,2805,2805
2573,red_thresholded,4,255,0,2437.750,260.500,2437.750,260.500,2437,259,2,3,1020,1020
