 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
292,green_thresholded,9,255,0,3176.944,123.167,3176.944,123.167,3175,121,4,4,2295,2295
293,green_thresholded,4,255,0,3865.000,122.000,3865.000,122.000,3864,121,2,2,1020,1020
294,green_thresholded,8,255,0,4372.375,122.375,4372.375,122.375,4371,121,3,3,2040,2040
295,green_thresholded,9,255,0,1575.722,123.500,1575.722,123.500,1574,122,4,3,2295,2295
296,green_thresholded,5,255,0,3250.100,123.700,3250.100,123.700,3249,122,2,3,1275,1275
297,green_thresholded,16,255,0,2251.125,125.750,2251.125,125.750,2249,123,4,5,4080,4080
298,green_thresholded,15,255,0,4096.900,124.900,4096.900,124.900,4095,123,4,4,3825,3825
299,green_thresholded,13,255,0,4196.654,125.038,4196.654,125.038,4195,123,4,4,3315,3315
300,green_thresholded,13,255,0,5166.808,126.731,5166.808,126.731,5165,124,4,5,3315,3315
301,green_thresholded,6,255,0,3102.500,126.000,3102.500,126.000,3101,125,3,2,1530,1530
302,green_thresholded,8,255,0,4664.375,126.625,4664.375,126.625,4663,125,3,3,2040,2040
303,green_thresholded,17,255,0,2728.500,128.500,2728.500,128.500,2726,126,5,5,4335,4335
304,green_thresholded,5,255,0,2790.100,127.700,2790.100,127.700,2789,126,2,3,1275,1275
305,green_thresholded,14,255,0,3356.000,128.000,3356.000,128.000,3354,126,4,4,3570,3570
306,green_thresholded,4,255,0,937.500,127.750,937.500,127.750,936,127,3,2,1020,1020
307,green_thresholded,16,255,0,5107.000,129.500,5107.000,129.500,5105,127,4,5,4080,4080
308,green_thresholded,9,255,0,5536.611,129.167,5536.611,129.167,5535,127,3,4,2295,2295
309,green_thresholded,5,255,0,136.500,129.700,136.500,129.700,135,128,3,3,1275,1275
310,green_thresholded,17,255,0,3549.912,130.382,3549.912,130.382,3548,128,4,5,4335,4335
311,green_thresholded,8,255,0,4052.375,129.625,4052.375,129.625,4051,128,3,3,2040,2040
312,green_thresholded,10,255,0,1580.700,130.800,1580.700,130.800,1579,129,3,4,2550,2550
313,green_thresholded,14,255,0,1728.000,131.214,1728.000,131.214,1726,129,4,4,3570,3570
314,green_thresholded,13,255,0,3727.962,131.500,3727.962,131.500,3725,129,5,4,3315,3315
315,green_thresholded,6,255,0,4076.000,130.500,4076.000,130.500,4075,129,2,3,1530,1530
316,green_thresholded,8,255,0,958.625,131.625,958.625,131.625,957,130,3,3,2040,2040
317,green_thresholded,6,255,0,1502.000,131.500,1502.000,131.500,1501,130,2,3,1530,1530
318,green_thresholded,15,255,0,1572.633,132.033,1572.633,132.033,1570,130,5,4,3825,3825
319,green_thresholded,6,255,0,1921.500,131.000,1921.500,131.000,1920,130,3,2,1530,1530
320,green_thresholded,10,255,0,2687.300,132.000,2687.300,132.000,2686,130,3,4,2550,2550
321,green_thresholded,8,255,0,6328.000,131.500,6328.000,131.500,6326,130,4,3,2040,2040
322,green_thresholded,19,255,0,1805.184,133.658,1805.184,133.658,1803,131,5,5,4845,4845
323,green_thresholded,11,255,0,3135.045,132.682,3135.045,132.682,3133,131,4,4,2805,2805
324,green_thresholded,10,255,0,2543.100,133.900,2543.100,133.900,2541,132,4,4,2550,2550
325,green_thresholded,14,255,0,1690.143,135.286,1690.143,135.286,1688,133,4,5,3570,3570
326,green_thresholded,7,255,0,137.786,135.500,137.786,135.500,136,134,3,3,1785,1785
327,green_thresholded,16,255,0,1824.000,136.500,1824.000,136.500,1822,134,4,5,4080,4080
328,green_thresholded,9,255,0,2829.500,135.500,2829.500,135.500,2828,134,3,3,2295,2295
329,green_thresholded,17,255,0,948.500,137.853,948.500,137.853,946,135,5,5,4335,4335
330,green_thresholded,6,255,0,1253.333,136.500,1253.333,136.500,1252,135,3,3,1530,1530
331,green_thresholded,15,255,0,1587.100,137.433,1587.100,137.433,1585,135,4,5,3825,3825
332,green_thresholded,11,255,0,3289.318,137.318,3289.318,137.318,3287,135,4,4,2805,2805
333,green_thresholded,10,255,0,3338.300,136.500,3338.300,136.500,3336,135,4,3,2550,2550
334,green_thresholded,15,255,0,2995.567,138.300,2995.567,138.300,2993,136,5,4,3825,3825
335,green_thresholded,10,255,0,4845.500,138.300,4845.500,138.300,4844,136,3,4,2550,2550
336,green_thresholded,7,255,0,529.500,138.786,529.500,138.786,528,137,3,3,1785,1785
337,green_thresholded,6,255,0,1567.333,138.500,1567.333,138.500,1566,137,3,3,1530,1530
338,green_thresholded,11,255,0,2325.864,138.591,2325.864,138.591,2324,137,4,3,2805,2805
339,green_thresholded,11,255,0,3629.045,139.136,3629.045,139.136,3627,137,4,4,2805,2805
340,green_thresholded,9,255,0,5387.278,138.944,5387.278,138.944,5385,137,4,4,2295,2295
341,green_thresholded,9,255,0,3776.944,139.833,3776.944,139.833,3775,138,4,4,2295,2295
342,green_thresholded,22,255,0,3933.318,140.773,3933.318,140.773,3931,138,5,6,5610,5610
343,green_thresholded,5,255,0,5484.900,139.300,5484.900,139.300,5484,138,2,3,1275,1275
344,green_thresholded,14,255,0,22.786,141.000,22.786,141.000,21,139,4,4,3570,3570
345,green_thresholded,8,255,0,3699.250,142.250,3699.250,142.250,3697,141,4,3,2040,2040
346,green_thresholded,11,255,0,4473.591,143.136,4473.591,143.136,4472,141,3,4,2805,2805
347,green_thresholded,18,255,0,5367.278,143.000,5367.278,143.000,5365,141,5,4,4590,4590
348,green_thresholded,9,255,0,3910.833,143.389,3910.833,143.389,3909,142,4,3,2295,2295
349,green_thresholded,18,255,0,4329.389,144.778,4329.389,144.778,4327,142,5,5,4590,4590
350,green_thresholded,15,255,0,5874.700,143.700,5874.700,143.700,5872,142,5,4,3825,3825
351,green_thresholded,4,255,0,1424.000,144.000,1424.000,144.000,1423,143,2,2,1020,1020
352,green_thresholded,4,255,0,3376.000,144.000,3376.000,144.000,3375,143,2,2,1020,1020
353,green_thresholded,10,255,0,3921.500,145.300,3921.500,145.300,3920,143,3,4,2550,2550
354,green_thresholded,20,255,0,6315.200,145.600,6315.200,145.600,6313,143,5,5,5100,5100
355,green_thresholded,4,255,0,931.000,145.000,931.000,145.000,930,144,2,2,1020,1020
356,green_thresholded,22,255,0,2350.182,146.545,2350.182,146.545,2347,144,6,5,5610,5610
357,green_thresholded,13,255,0,4128.885,145.885,4128.885,145.885,4127,144,4,4,3315,3315
358,green_thresholded,4,255,0,4955.250,145.500,4955.250,145.500,4954,144,2,3,1020,1020
359,green_thresholded,16,255,0,1293.812,147.375,1293.812,147.375,1291,145,5,5,4080,4080
360,green_thresholded,5,255,0,1460.100,146.700,1460.100,146.700,1459,145,2,3,1275,1275
361,green_thresholded,14,255,0,1673.000,147.500,1673.000,147.500,1671,145,4,5,3570,3570
362,green_thresholded,20,255,0,2128.250,147.750,2128.250,147.750,2126,145,5,5,5100,5100
363,green_thresholded,13,255,0,3576.115,147.885,3576.115,147.885,3574,146,4,4,3315,3315
364,green_thresholded,18,255,0,3621.278,148.000,3621.278,148.000,3619,146,5,4,4590,4590
365,green_thresholded,15,255,0,3551.100,148.900,3551.100,148.900,3549,147,4,4,3825,3825
366,green_thresholded,4,255,0,4297.500,148.250,4297.500,148.250,4296,147,3,2,1020,1020
367,green_thresholded,14,255,0,1340.786,150.000,1340.786,150.000,1339,148,4,4,3570,3570
368,green_thresholded,7,255,0,1387.500,149.786,1387.500,149.786,1386,148,3,3,1785,1785
369,green_thresholded,12,255,0,1628.000,150.000,1628.000,150.000,1626,148,4,4,3060,3060
370,green_thresholded,6,255,0,5674.667,149.667,5674.667,149.667,5673,148,3,3,1530,1530
371,green_thresholded,10,255,0,29.300,151.000,29.300,151.000,28,149,3,4,2550,2550
372,green_thresholded,7,255,0,1065.786,150.500,1065.786,150.500,1064,149,3,3,1785,1785
373,green_thresholded,16,255,0,1807.250,151.438,1807.250,151.438,1805,149,5,5,4080,4080
374,green_thresholded,6,255,0,2109.333,150.333,2109.333,150.333,2108,149,3,3,1530,1530
375,green_thresholded,15,255,0,3476.100,151.100,3476.100,151.100,3474,149,4,4,3825,3825
376,green_thresholded,6,255,0,3487.500,150.000,3487.500,150.000,3486,149,3,2,1530,1530
377,green_thresholded,6,255,0,1582.667,151.333,1582.667,151.333,1581,150,3,3,1530,1530
378,green_thresholded,11,255,0,1704.591,151.864,1704.591,151.864,1703,150,3,4,2805,2805
379,green_thresholded,5,255,0,1708.300,151.700,1708.300,151.700,1707,150,3,3,1275,1275
380,green_thresholded,7,255,0,2633.786,151.500,2633.786,151.500,2632,150,3,3,1785,1785
381,green_thresholded,6,255,0,5070.833,151.167,5070.833,151.167,5069,150,3,3,1530,1530
382,green_thresholded,7,255,0,4297.786,153.500,4297.786,153.500,4296,152,3,3,1785,1785
383,green_thresholded,4,255,0,2195.750,154.500,2195.750,154.500,2195,153,2,3,1020,1020
384,green_thresholded,8,255,0,5035.750,155.125,5035.750,155.125,5034,153,3,4,2040,2040
385,green_thresholded,17,255,0,2545.676,156.324,2545.676,156.324,2543,154,5,5,4335,4335
386,green_thresholded,7,255,0,3011.500,156.214,3011.500,156.214,3010,155,3,3,1785,1785
387,green_thresholded,5,255,0,3622.300,156.100,3622.300,156.100,3621,155,3,2,1275,1275
388,green_thresholded,17,255,0,5117.912,157.618,5117.912,157.618,5116,155,4,5,4335,4335
389,green_thresholded,6,255,0,6128.500,156.000,6128.500,156.000,6127,155,3,2,1530,1530
390,green_thresholded,7,255,0,5067.500,157.214,5067.500,157.214,5066,156,3,3,1785,1785
391,green_thresholded,6,255,0,4032.667,158.333,4032.667,158.333,4031,157,3,3,1530,1530
392,green_thresholded,12,255,0,4228.667,158.917,4228.667,158.917,4226,157,5,4,3060,3060
393,green_thresholded,6,255,0,1386.333,159.667,1386.333,159.667,1385,158,3,3,1530,1530
394,green_thresholded,8,255,0,916.375,161.375,916.375,161.375,915,160,3,3,2040,2040
395,green_thresholded,11,255,0,3989.682,162.045,3989.682,162.045,3988,160,4,4,2805,2805
396,green_thresholded,5,255,0,4340.500,161.500,4340.500,161.500,4339,160,3,3,1275,1275
397,green_thresholded,18,255,0,4428.389,163.778,4428.389,163.778,4426,161,5,5,4590,4590
398,green_thresholded,6,255,0,4827.667,162.667,4827.667,162.667,4826,161,3,3,1530,1530
399,green_thresholded,4,255,0,6198.000,162.500,6198.000,162.500,6197,161,2,3,1020,1020
400,green_thresholded,5,255,0,2023.900,163.300,2023.900,163.300,2023,162,2,3,1275,1275
401,green_thresholded,5,255,0,2097.900,163.300,2097.900,163.300,2097,162,2,3,1275,1275
402,green_thresholded,6,255,0,2555.667,163.333,2555.667,163.333,2554,162,3,3,1530,1530
403,green_thresholded,18,255,0,2769.722,164.611,2769.722,164.611,2767,162,5,5,4590,4590
404,green_thresholded,12,255,0,3491.750,164.833,3491.750,164.833,3489,162,5,5,3060,3060
405,green_thresholded,12,255,0,6089.000,164.000,6089.000,164.000,6087,162,4,4,3060,3060
406,green_thresholded,7,255,0,1089.357,165.071,1089.357,165.071,1088,163,3,4,1785,1785
407,green_thresholded,12,255,0,1551.000,165.000,1551.000,165.000,1549,163,4,4,3060,3060
408,green_thresholded,9,255,0,3321.167,164.611,3321.167,164.611,3319,163,4,3,2295,2295
409,green_thresholded,10,255,0,11.000,165.500,11.000,165.500,9,164,4,3,2550,2550
410,green_thresholded,15,255,0,2460.367,165.967,2460.367,165.967,2458,164,5,4,3825,3825
411,green_thresholded,17,255,0,3536.382,166.088,3536.382,166.088,3534,164,5,4,4335,4335
412,green_thresholded,19,255,0,4868.026,166.500,4868.026,166.500,4865,164,5,5,4845,4845
413,green_thresholded,8,255,0,5044.625,165.375,5044.625,165.375,5043,164,3,3,2040,2040
414,green_thresholded,9,255,0,2784.611,166.833,2784.611,166.833,2783,165,3,4,2295,2295
415,green_thresholded,14,255,0,2960.000,167.214,2960.000,167.214,2958,165,4,4,3570,3570
416,green_thresholded,14,255,0,4340.286,167.143,4340.286,167.143,4338,165,5,4,3570,3570
417,green_thresholded,19,255,0,4404.500,167.711,4404.500,167.711,4402,165,5,5,4845,4845
418,green_thresholded,6,255,0,4642.000,167.000,4642.000,167.000,4641,165,2,4,1530,1530
419,green_thresholded,12,255,0,5029.000,167.000,5029.000,167.000,5027,165,4,4,3060,3060
420,green_thresholded,12,255,0,1708.667,167.833,1708.667,167.833,1706,166,5,4,3060,3060
421,green_thresholded,10,255,0,5126.700,168.000,5126.700,168.000,5125,166,3,4,2550,2550
422,green_thresholded,8,255,0,5902.500,168.000,5902.500,168.000,5901,166,3,4,2040,2040
423,green_thresholded,10,255,0,1490.300,169.100,1490.300,169.100,1488,167,5,4,2550,2550
424,green_thresholded,6,255,0,3098.333,168.167,3098.333,168.167,3097,167,3,3,1530,1530
425,green_thresholded,4,255,0,2677.000,169.500,2677.000,169.500,2676,168,2,3,1020,1020
426,green_thresholded,20,255,0,6515.750,170.750,6515.750,170.750,6513,168,5,5,5100,5100
427,green_thresholded,21,255,0,1903.262,171.881,1903.262,171.881,1901,169,5,6,5355,5355
428,green_thresholded,7,255,0,2053.786,170.500,2053.786,170.500,2052,169,3,3,1785,1785
429,green_thresholded,8,255,0,4646.625,170.625,4646.625,170.625,4645,169,3,3,2040,2040
430,green_thresholded,5,255,0,4702.900,170.300,4702.900,170.300,4702,169,2,3,1275,1275
431,green_thresholded,17,255,0,4713.088,171.912,4713.088,171.912,4711,169,4,6,4335,4335
432,green_thresholded,6,255,0,5805.667,170.333,5805.667,170.333,5804,169,3,3,1530,1530
433,green_thresholded,8,255,0,2819.500,172.000,2819.500,172.000,2818,170,3,4,2040,2040
434,green_thresholded,4,255,0,3448.500,171.000,3448.500,171.000,3447,170,3,2,1020,1020
435,green_thresholded,8,255,0,5926.625,171.375,5926.625,171.375,5925,170,3,3,2040,2040
436,green_thresholded,15,255,0,1868.633,173.033,1868.633,173.033,1866,171,5,4,3825,3825
437,green_thresholded,11,255,0,4728.955,172.591,4728.955,172.591,4727,171,4,4,2805,2805
438,green_thresholded,10,255,0,1384.300,173.500,1384.300,173.500,1382,172,4,3,2550,2550
439,green_thresholded,5,255,0,6315.700,172.900,6315.700,172.900,6314,172,3,2,1275,1275
440,green_thresholded,18,255,0,1813.556,175.500,1813.556,175.500,1811,173,5,5,4590,4590
441,green_thresholded,15,255,0,2023.167,175.233,2023.167,175.233,2021,173,5,4,3825,3825
442,green_thresholded,4,255,0,2333.250,174.500,2333.250,174.500,2332,173,2,3,1020,1020
443,green_thresholded,8,255,0,3550.125,174.750,3550.125,174.750,3549,173,3,4,2040,2040
444,green_thresholded,10,255,0,3714.100,174.800,3714.100,174.800,3712,173,4,4,2550,2550
445,green_thresholded,11,255,0,4931.955,174.864,4931.955,174.864,4930,173,4,4,2805,2805
446,green_thresholded,8,255,0,956.375,175.625,956.375,175.625,955,174,3,3,2040,2040
447,green_thresholded,23,255,0,2082.457,177.848,2082.457,177.848,2080,174,5,7,5865,5865
448,green_thresholded,7,255,0,3222.357,175.214,3222.357,175.214,3221,174,3,3,1785,1785
449,green_thresholded,17,255,0,3900.500,176.147,3900.500,176.147,3898,174,5,5,4335,4335
450,green_thresholded,6,255,0,4987.333,175.667,4987.333,175.667,4986,174,3,3,1530,1530
451,green_thresholded,8,255,0,2057.625,176.375,2057.625,176.375,2056,175,3,3,2040,2040
452,green_thresholded,9,255,0,2904.500,176.500,2904.500,176.500,2903,175,3,3,2295,2295
453,green_thresholded,10,255,0,5923.000,176.300,5923.000,176.300,5921,175,4,3,2550,2550
454,green_thresholded,20,255,0,3469.600,178.700,3469.600,178.700,3467,176,5,6,5100,5100
455,green_thresholded,4,255,0,4239.000,177.000,4239.000,177.000,4238,176,2,2,1020,1020
456,green_thresholded,14,255,0,4673.857,178.357,4673.857,178.357,4671,176,5,4,3570,3570
457,green_thresholded,5,255,0,5348.100,177.300,5348.100,177.300,5347,176,2,3,1275,1275
458,green_thresholded,12,255,0,2111.000,179.500,2111.000,179.500,2109,177,4,5,3060,3060
459,green_thresholded,12,255,0,2039.000,179.500,2039.000,179.500,2037,178,4,3,3060,3060
460,green_thresholded,14,255,0,1562.000,181.214,1562.000,181.214,1560,179,4,4,3570,3570
461,green_thresholded,6,255,0,3796.500,180.000,3796.500,180.000,3795,179,3,2,1530,1530
462,green_thresholded,7,255,0,2704.500,181.500,2704.500,181.500,2703,180,3,3,1785,1785
463,green_thresholded,10,255,0,4613.300,181.500,4613.300,181.500,4611,180,4,3,2550,2550
464,green_thresholded,8,255,0,5391.625,181.375,5391.625,181.375,5390,180,3,3,2040,2040
465,green_thresholded,24,255,0,2100.958,183.458,2100.958,183.458,2098,181,6,5,6120,6120
466,green_thresholded,17,255,0,3398.912,183.794,3398.912,183.794,3397,181,4,5,4335,4335
467,green_thresholded,7,255,0,1349.500,183.786,1349.500,183.786,1348,182,3,3,1785,1785
468,green_thresholded,5,255,0,1795.100,183.700,1795.100,183.700,1794,182,2,3,1275,1275
469,green_thresholded,10,255,0,2392.300,183.500,2392.300,183.500,2390,182,4,3,2550,2550
470,green_thresholded,13,255,0,943.500,185.500,943.500,185.500,942,183,3,5,3315,3315
471,green_thresholded,20,255,0,1242.750,185.250,1242.750,185.250,1240,183,5,5,5100,5100
472,green_thresholded,14,255,0,2435.857,185.286,2435.857,185.286,2434,183,4,5,3570,3570
473,green_thresholded,19,255,0,3488.395,185.079,3488.395,185.079,3486,183,5,4,4845,4845
474,green_thresholded,17,255,0,4632.382,185.088,4632.382,185.088,4630,183,5,4,4335,4335
475,green_thresholded,21,255,0,6121.357,185.690,6121.357,185.690,6119,183,5,5,5355,5355
476,green_thresholded,11,255,0,2046.045,186.045,2046.045,186.045,2044,184,4,4,2805,2805
477,green_thresholded,10,255,0,2760.500,186.000,2760.500,186.000,2759,184,3,4,2550,2550
478,green_thresholded,10,255,0,3420.300,185.500,3420.300,185.500,3418,184,4,3,2550,2550
479,green_thresholded,19,255,0,5473.921,186.816,5473.921,186.816,5471,184,6,5,4845,4845
480,green_thresholded,15,255,0,2735.367,187.033,2735.367,187.033,2733,185,5,4,3825,3825
481,green_thresholded,18,255,0,4334.722,187.000,4334.722,187.000,4332,185,5,4,4590,4590
482,green_thresholded,10,255,0,652.000,187.700,652.000,187.700,650,186,4,3,2550,2550
483,green_thresholded,4,255,0,1250.500,187.250,1250.500,187.250,1249,186,3,2,1020,1020
484,green_thresholded,13,255,0,1492.115,188.115,1492.115,188.115,1490,186,4,4,3315,3315
485,green_thresholded,11,255,0,6087.045,187.864,6087.045,187.864,6085,186,4,4,2805,2805
486,green_thresholded,16,255,0,3457.250,188.875,3457.250,188.875,3455,187,5,4,4080,4080
487,green_thresholded,14,255,0,5232.214,189.000,5232.214,189.000,5230,187,4,4,3570,3570
488,green_thresholded,9,255,0,6140.389,188.944,6140.389,188.944,6139,187,3,4,2295,2295
489,green_thresholded,9,255,0,3914.611,189.833,3914.611,189.833,3913,188,3,4,2295,2295
490,green_thresholded,8,255,0,3385.000,190.000,3385.000,190.000,3383,189,4,2,2040,2040
491,green_thresholded,7,255,0,3542.500,190.786,3542.500,190.786,3541,189,3,3,1785,1785
492,green_thresholded,5,255,0,4025.500,190.500,4025.500,190.500,4024,189,3,3,1275,1275
493,green_thresholded,8,255,0,116.625,191.625,116.625,191.625,115,190,3,3,2040,2040
494,green_thresholded,4,255,0,726.000,191.000,726.000,191.000,725,190,2,2,1020,1020
495,green_thresholded,6,255,0,1572.500,191.000,1572.500,191.000,1571,190,3,2,1530,1530
496,green_thresholded,17,255,0,2472.912,192.265,2472.912,192.265,2470,190,5,5,4335,4335
497,green_thresholded,15,255,0,3399.367,191.967,3399.367,191.967,3397,190,5,4,3825,3825
498,green_thresholded,11,255,0,3919.500,191.500,3919.500,191.500,3917,190,5,3,2805,2805
499,green_thresholded,15,255,0,3926.900,192.567,3926.900,192.567,3925,190,4,5,3825,3825
500,green_thresholded,6,255,0,4708.500,191.000,4708.500,191.000,4707,190,3,2,1530,1530
501,green_thresholded,6,255,0,4924.000,191.500,4924.000,191.500,4923,190,2,3,1530,1530
502,green_thresholded,9,255,0,1702.833,192.611,1702.833,192.611,1701,191,4,3,2295,2295
503,green_thresholded,6,255,0,2926.167,192.500,2926.167,192.500,2925,191,3,3,1530,1530
504,green_thresholded,17,255,0,3418.382,192.912,3418.382,192.912,3416,191,5,4,4335,4335
505,green_thresholded,6,255,0,4370.333,192.333,4370.333,192.333,4369,191,3,3,1530,1530
506,green_thresholded,7,255,0,268.357,193.786,268.357,193.786,267,192,3,3,1785,1785
507,green_thresholded,14,255,0,1262.786,194.429,1262.786,194.429,1261,192,4,5,3570,3570
508,green_thresholded,19,255,0,3440.658,194.342,3440.658,194.342,3438,192,5,5,4845,4845
509,green_thresholded,4,255,0,3546.000,193.000,3546.000,193.000,3545,192,2,2,1020,1020
510,green_thresholded,17,255,0,4732.088,194.618,4732.088,194.618,4730,192,4,5,4335,4335
511,green_thresholded,12,255,0,5197.083,194.250,5197.083,194.250,5195,192,4,4,3060,3060
512,green_thresholded,20,255,0,1716.400,195.450,1716.400,195.450,1714,193,5,5,5100,5100
513,green_thresholded,14,255,0,6107.857,194.786,6107.857,194.786,6106,193,4,4,3570,3570
514,green_thresholded,11,255,0,3345.318,196.500,3345.318,196.500,3344,194,3,5,2805,2805
515,green_thresholded,7,255,0,4119.500,195.214,4119.500,195.214,4118,194,3,3,1785,1785
516,green_thresholded,4,255,0,4661.000,195.000,4661.000,195.000,4660,194,2,2,1020,1020
517,green_thresholded,21,255,0,6171.500,196.500,6171.500,196.500,6169,194,5,5,5355,5355
518,green_thresholded,5,255,0,3393.300,196.500,3393.300,196.500,3392,195,3,3,1275,1275
519,green_thresholded,11,255,0,3903.318,197.318,3903.318,197.318,3901,195,4,4,2805,2805
520,green_thresholded,16,255,0,4377.000,197.000,4377.000,197.000,4375,195,4,4,4080,4080
521,green_thresholded,21,255,0,4483.500,197.500,4483.500,197.500,4481,195,5,5,5355,5355
522,green_thresholded,8,255,0,1258.375,197.625,1258.375,197.625,1257,196,3,3,2040,2040
523,green_thresholded,7,255,0,5337.500,197.214,5337.500,197.214,5336,196,3,3,1785,1785
524,green_thresholded,6,255,0,1273.000,198.500,1273.000,198.500,1272,197,2,3,1530,1530
525,green_thresholded,9,255,0,2774.500,198.500,2774.500,198.500,2773,197,3,3,2295,2295
