 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
874,green_thresholded,7,255,0,5562.500,449.786,5562.500,449.786,5561,448,3,3,1785,1785
875,green_thresholded,7,255,0,2299.214,450.500,2299.214,450.500,2298,449,3,3,1785,1785
876,green_thresholded,4,255,0,1820.000,451.000,1820.000,451.000,1819,450,2,2,1020,1020
877,green_thresholded,7,255,0,2907.214,451.357,2907.214,451.357,2906,450,3,3,1785,1785
878,green_thresholded,6,255,0,3374.000,451.500,3374.000,451.500,3373,450,2,3,1530,1530
879,green_thresholded,6,255,0,528.333,452.333,528.333,452.333,527,451,3,3,1530,1530
880,green_thresholded,9,255,0,567.167,454.611,567.167,454.611,565,453,4,3,2295,2295
881,green_thresholded,14,255,0,1942.714,455.143,1942.714,455.143,1940,453,5,4,3570,3570
882,green_thresholded,11,255,0,2507.955,455.045,2507.955,455.045,2506,453,4,4,2805,2805
883,green_thresholded,13,255,0,3402.038,455.577,3402.038,455.577,3400,453,4,5,3315,3315
884,green_thresholded,8,255,0,1098.000,455.500,1098.000,455.500,1096,454,4,3,2040,2040
885,green_thresholded,6,255,0,1561.500,455.000,1561.500,455.000,1560,454,3,2,1530,1530
886,green_thresholded,15,255,0,2075.900,456.100,2075.900,456.100,2074,454,4,4,3825,3825
887,green_thresholded,10,255,0,3893.500,456.000,3893.500,456.000,3892,454,3,4,2550,2550
888,green_thresholded,4,255,0,4302.250,454.750,4302.250,454.750,4301,454,3,2,1020,1020
889,green_thresholded,8,255,0,559.375,456.625,559.375,456.625,558,455,3,3,2040,2040
890,green_thresholded,14,255,0,1419.929,458.500,1419.929,458.500,1418,456,4,5,3570,3570
891,green_thresholded,6,255,0,5835.667,457.667,5835.667,457.667,5834,456,3,3,1530,1530
892,green_thresholded,15,255,0,1362.967,459.367,1362.967,459.367,1361,457,4,5,3825,3825
893,green_thresholded,12,255,0,1486.000,459.000,1486.000,459.000,1484,457,4,4,3060,3060
894,green_thresholded,19,255,0,2375.868,459.395,2375.868,459.395,2373,457,6,5,4845,4845
895,green_thresholded,17,255,0,4532.441,459.088,4532.441,459.088,4530,457,5,4,4335,4335
896,green_thresholded,10,255,0,661.200,459.700,661.200,459.700,659,458,4,3,2550,2550
897,green_thresholded,14,255,0,2704.786,460.000,2704.786,460.000,2703,458,4,4,3570,3570
898,green_thresholded,8,255,0,3774.000,459.500,3774.000,459.500,3772,458,4,3,2040,2040
899,green_thresholded,13,255,0,2218.269,461.269,2218.269,461.269,2216,459,4,4,3315,3315
900,green_thresholded,12,255,0,4157.833,461.250,4157.833,461.250,4156,459,4,4,3060,3060
901,green_thresholded,12,255,0,1140.917,462.250,1140.917,462.250,1139,460,4,4,3060,3060
902,green_thresholded,5,255,0,1406.300,460.900,1406.300,460.900,1405,460,3,2,1275,1275
903,green_thresholded,15,255,0,1193.433,462.900,1193.433,462.900,1191,461,5,4,3825,3825
904,green_thresholded,4,255,0,3034.000,462.000,3034.000,462.000,3033,461,2,2,1020,1020
905,green_thresholded,20,255,0,6281.750,463.750,6281.750,463.750,6279,461,5,5,5100,5100
906,green_thresholded,13,255,0,437.115,464.885,437.115,464.885,435,463,4,4,3315,3315
907,green_thresholded,25,255,0,2025.940,465.420,2025.940,465.420,2023,463,6,5,6375,6375
908,green_thresholded,6,255,0,1579.000,465.500,1579.000,465.500,1578,464,2,3,1530,1530
909,green_thresholded,7,255,0,5105.214,465.500,5105.214,465.500,5104,464,3,3,1785,1785
910,green_thresholded,21,255,0,5818.500,466.500,5818.500,466.500,5816,464,5,5,5355,5355
911,green_thresholded,18,255,0,5859.556,466.611,5859.556,466.611,5857,464,5,5,4590,4590
912,green_thresholded,10,255,0,4219.000,467.500,4219.000,467.500,4217,466,4,3,2550,2550
913,green_thresholded,9,255,0,4401.722,467.611,4401.722,467.611,4400,466,3,4,2295,2295
914,green_thresholded,18,255,0,4576.778,467.889,4576.778,467.889,4574,466,6,4,4590,4590
915,green_thresholded,4,255,0,5153.000,467.000,5153.000,467.000,5152,466,2,2,1020,1020
916,green_thresholded,7,255,0,2917.214,468.357,2917.214,468.357,2916,467,3,3,1785,1785
917,green_thresholded,6,255,0,910.000,469.500,910.000,469.500,909,468,2,3,1530,1530
918,green_thresholded,15,255,0,2341.167,472.233,2341.167,472.233,2339,470,5,4,3825,3825
919,green_thresholded,6,255,0,1065.000,472.500,1065.000,472.500,1064,471,2,3,1530,1530
920,green_thresholded,13,255,0,4990.346,473.423,4990.346,473.423,4988,471,4,5,3315,3315
921,green_thresholded,13,255,0,1784.885,473.885,1784.885,473.885,1783,472,4,4,3315,3315
922,green_thresholded,6,255,0,4220.667,473.333,4220.667,473.333,4219,472,3,3,1530,1530
923,green_thresholded,22,255,0,5805.182,475.864,5805.182,475.864,5803,473,5,6,5610,5610
924,green_thresholded,9,255,0,3194.500,475.500,3194.500,475.500,3193,474,3,3,2295,2295
925,green_thresholded,6,255,0,3315.000,475.500,3315.000,475.500,3314,474,2,3,1530,1530
926,green_thresholded,4,255,0,2854.750,476.500,2854.750,476.500,2854,475,2,3,1020,1020
927,green_thresholded,8,255,0,4513.000,476.375,4513.000,476.375,4511,475,4,3,2040,2040
928,green_thresholded,7,255,0,1452.214,477.500,1452.214,477.500,1451,476,3,3,1785,1785
929,green_thresholded,12,255,0,3648.500,478.250,3648.500,478.250,3646,476,5,4,3060,3060
930,green_thresholded,6,255,0,4360.333,477.333,4360.333,477.333,4359,476,3,3,1530,1530
931,green_thresholded,12,255,0,6247.000,479.000,6247.000,479.000,6245,477,4,4,3060,3060
932,green_thresholded,19,255,0,888.500,480.711,888.500,480.711,886,478,5,5,4845,4845
933,green_thresholded,8,255,0,1061.375,479.625,1061.375,479.625,1060,478,3,3,2040,2040
934,green_thresholded,16,255,0,6159.312,481.000,6159.312,481.000,6157,479,5,4,4080,4080
935,green_thresholded,6,255,0,17.333,481.333,17.333,481.333,16,480,3,3,1530,1530
936,green_thresholded,20,255,0,1203.250,483.000,1203.250,483.000,1201,480,5,6,5100,5100
937,green_thresholded,11,255,0,2629.864,481.955,2629.864,481.955,2628,480,4,4,2805,2805
938,green_thresholded,12,255,0,6273.000,482.000,6273.000,482.000,6271,480,4,4,3060,3060
939,green_thresholded,10,255,0,1427.300,482.500,1427.300,482.500,1425,481,4,3,2550,2550
940,green_thresholded,13,255,0,1434.423,483.423,1434.423,483.423,1432,481,5,4,3315,3315
941,green_thresholded,18,255,0,3009.500,482.833,3009.500,482.833,3007,481,5,4,4590,4590
942,green_thresholded,21,255,0,6287.690,483.500,6287.690,483.500,6285,481,5,5,5355,5355
943,green_thresholded,9,255,0,5464.167,483.389,5464.167,483.389,5462,482,4,3,2295,2295
944,green_thresholded,12,255,0,626.000,485.000,626.000,485.000,624,483,4,4,3060,3060
945,green_thresholded,10,255,0,769.000,485.000,769.000,485.000,767,483,4,4,2550,2550
946,green_thresholded,4,255,0,1125.750,484.500,1125.750,484.500,1125,483,2,3,1020,1020
947,green_thresholded,15,255,0,4537.367,485.033,4537.367,485.033,4535,483,5,4,3825,3825
948,green_thresholded,8,255,0,4988.375,484.625,4988.375,484.625,4987,483,3,3,2040,2040
949,green_thresholded,9,255,0,402.167,486.611,402.167,486.611,400,485,4,3,2295,2295
950,green_thresholded,6,255,0,569.500,487.000,569.500,487.000,568,486,3,2,1530,1530
951,green_thresholded,21,255,0,1313.214,489.595,1313.214,489.595,1310,487,6,6,5355,5355
952,green_thresholded,13,255,0,4360.500,490.500,4360.500,490.500,4358,488,5,5,3315,3315
953,green_thresholded,15,255,0,5844.967,490.633,5844.967,490.633,5843,488,4,5,3825,3825
954,green_thresholded,11,255,0,6205.409,489.864,6205.409,489.864,6204,488,3,4,2805,2805
955,green_thresholded,5,255,0,1190.100,490.700,1190.100,490.700,1189,489,2,3,1275,1275
956,green_thresholded,15,255,0,1301.167,490.967,1301.167,490.967,1299,489,5,4,3825,3825
957,green_thresholded,14,255,0,1392.929,491.143,1392.929,491.143,1391,489,4,5,3570,3570
958,green_thresholded,13,255,0,3260.885,490.885,3260.885,490.885,3259,489,4,4,3315,3315
959,green_thresholded,15,255,0,3284.900,491.100,3284.900,491.100,3283,489,4,4,3825,3825
960,green_thresholded,11,255,0,2008.318,491.682,2008.318,491.682,2006,490,4,4,2805,2805
961,green_thresholded,6,255,0,4803.000,491.500,4803.000,491.500,4802,490,2,3,1530,1530
962,green_thresholded,9,255,0,5043.611,491.833,5043.611,491.833,5042,490,3,4,2295,2295
963,green_thresholded,9,255,0,2051.389,492.833,2051.389,492.833,2050,491,3,4,2295,2295
964,green_thresholded,11,255,0,1514.864,493.955,1514.864,493.955,1513,492,4,4,2805,2805
965,green_thresholded,16,255,0,2422.500,495.000,2422.500,495.000,2420,493,5,4,4080,4080
966,green_thresholded,9,255,0,3533.389,494.833,3533.389,494.833,3532,493,3,4,2295,2295
967,green_thresholded,7,255,0,5784.786,494.500,5784.786,494.500,5783,493,3,3,1785,1785
968,green_thresholded,17,255,0,1421.382,496.441,1421.382,496.441,1419,494,5,5,4335,4335
969,green_thresholded,19,255,0,2065.658,499.132,2065.658,499.132,2063,496,6,6,4845,4845
970,green_thresholded,7,255,0,2436.500,497.786,2436.500,497.786,2435,496,3,3,1785,1785
971,green_thresholded,16,255,0,5878.562,499.750,5878.562,499.750,5876,497,5,5,4080,4080
972,green_thresholded,12,255,0,6269.500,499.333,6269.500,499.333,6267,497,5,4,3060,3060
973,green_thresholded,4,255,0,5079.000,499.000,5079.000,499.000,5078,498,2,2,1020,1020
974,green_thresholded,12,255,0,5183.250,501.167,5183.250,501.167,5181,499,4,4,3060,3060
975,green_thresholded,8,255,0,116.625,501.625,116.625,501.625,115,500,3,3,2040,2040
976,green_thresholded,13,255,0,1289.885,502.269,1289.885,502.269,1288,500,4,4,3315,3315
977,green_thresholded,14,255,0,1518.000,502.000,1518.000,502.000,1516,500,4,4,3570,3570
978,green_thresholded,12,255,0,5853.250,501.833,5853.250,501.833,5851,500,4,4,3060,3060
979,green_thresholded,4,255,0,441.000,502.000,441.000,502.000,440,501,2,2,1020,1020
980,green_thresholded,19,255,0,941.132,502.974,941.132,502.974,938,501,6,4,4845,4845
981,green_thresholded,17,255,0,1815.912,503.382,1815.912,503.382,1814,501,4,5,4335,4335
982,green_thresholded,20,255,0,793.300,504.600,793.300,504.600,791,502,5,5,5100,5100
983,green_thresholded,5,255,0,5177.300,502.900,5177.300,502.900,5176,502,3,2,1275,1275
984,green_thresholded,13,255,0,1185.115,504.885,1185.115,504.885,1183,503,4,4,3315,3315
985,green_thresholded,15,255,0,2004.033,505.833,2004.033,505.833,2002,503,4,5,3825,3825
986,green_thresholded,8,255,0,4392.125,506.125,4392.125,506.125,4390,505,4,3,2040,2040
987,green_thresholded,12,255,0,1770.750,509.917,1770.750,509.917,1769,508,4,4,3060,3060
988,green_thresholded,15,255,0,5168.100,509.900,5168.100,509.900,5166,508,4,4,3825,3825
989,green_thresholded,10,255,0,1554.900,510.900,1554.900,510.900,1553,509,4,4,2550,2550
990,green_thresholded,14,255,0,3910.000,511.500,3910.000,511.500,3908,509,4,5,3570,3570
991,green_thresholded,20,255,0,5212.900,511.850,5212.900,511.850,5210,509,5,6,5100,5100
992,green_thresholded,17,255,0,2700.206,513.206,2700.206,513.206,2698,511,5,5,4335,4335
993,green_thresholded,13,255,0,2684.885,514.115,2684.885,514.115,2683,512,4,4,3315,3315
994,green_thresholded,17,255,0,5858.206,514.735,5858.206,514.735,5856,512,5,5,4335,4335
995,green_thresholded,8,255,0,1412.625,514.625,1412.625,514.625,1411,513,3,3,2040,2040
996,green_thresholded,11,255,0,4335.318,515.318,4335.318,515.318,4333,513,4,4,2805,2805
997,green_thresholded,16,255,0,1219.125,516.500,1219.125,516.500,1217,514,4,5,4080,4080
998,green_thresholded,7,255,0,1612.214,515.500,1612.214,515.500,1611,514,3,3,1785,1785
999,green_thresholded,10,255,0,3595.200,516.200,3595.200,516.200,3593,514,4,4,2550,2550
1000,green_thresholded,9,255,0,5172.056,515.167,5172.056,515.167,5170,514,4,3,2295,2295
1001,green_thresholded,20,255,0,2098.150,517.900,2098.150,517.900,2096,515,5,6,5100,5100
1002,green_thresholded,13,255,0,3316.885,516.731,3316.885,516.731,3315,515,4,4,3315,3315
1003,green_thresholded,13,255,0,3324.346,516.885,3324.346,516.885,3322,515,4,4,3315,3315
1004,green_thresholded,8,255,0,4348.750,516.250,4348.750,516.250,4347,515,4,3,2040,2040
1005,green_thresholded,10,255,0,5806.200,516.700,5806.200,516.700,5804,515,4,3,2550,2550
1006,green_thresholded,4,255,0,4363.750,518.250,4363.750,518.250,4362,517,3,2,1020,1020
1007,green_thresholded,10,255,0,1907.000,519.500,1907.000,519.500,1905,518,4,3,2550,2550
1008,green_thresholded,14,255,0,3914.929,519.857,3914.929,519.857,3912,518,5,4,3570,3570
1009,green_thresholded,16,255,0,4210.938,520.250,4210.938,520.250,4209,518,5,5,4080,4080
1010,green_thresholded,6,255,0,6470.000,519.500,6470.000,519.500,6469,518,2,3,1530,1530
1011,green_thresholded,13,255,0,5687.885,521.115,5687.885,521.115,5686,519,4,4,3315,3315
1012,green_thresholded,16,255,0,1410.125,523.750,1410.125,523.750,1408,521,4,5,4080,4080
1013,green_thresholded,9,255,0,1494.500,522.500,1494.500,522.500,1493,521,3,3,2295,2295
1014,green_thresholded,8,255,0,2741.000,522.500,2741.000,522.500,2739,521,4,3,2040,2040
1015,green_thresholded,12,255,0,5160.250,523.167,5160.250,523.167,5158,521,4,4,3060,3060
1016,green_thresholded,7,255,0,2107.071,523.929,2107.071,523.929,2105,522,4,4,1785,1785
1017,green_thresholded,13,255,0,3015.885,524.115,3015.885,524.115,3014,522,4,4,3315,3315
1018,green_thresholded,12,255,0,2027.667,525.583,2027.667,525.583,2026,523,4,5,3060,3060
1019,green_thresholded,4,255,0,535.500,525.250,535.500,525.250,534,524,3,2,1020,1020
1020,green_thresholded,6,255,0,1279.667,525.333,1279.667,525.333,1278,524,3,3,1530,1530
1021,green_thresholded,18,255,0,2072.000,526.722,2072.000,526.722,2070,524,4,5,4590,4590
1022,green_thresholded,8,255,0,2095.125,525.125,2095.125,525.125,2093,524,5,2,2040,2040
1023,green_thresholded,7,255,0,4659.357,525.357,4659.357,525.357,4657,524,4,3,1785,1785
1024,green_thresholded,17,255,0,3060.382,526.912,3060.382,526.912,3058,525,5,4,4335,4335
1025,green_thresholded,12,255,0,3430.500,527.333,3430.500,527.333,3428,525,5,4,3060,3060
1026,green_thresholded,7,255,0,2883.214,527.500,2883.214,527.500,2882,526,3,3,1785,1785
1027,green_thresholded,14,255,0,4377.786,528.000,4377.786,528.000,4376,526,4,4,3570,3570
1028,green_thresholded,4,255,0,5515.000,527.000,5515.000,527.000,5514,526,2,2,1020,1020
1029,green_thresholded,8,255,0,1900.500,528.750,1900.500,528.750,1899,527,3,4,2040,2040
1030,green_thresholded,8,255,0,376.625,529.625,376.625,529.625,375,528,3,3,2040,2040
1031,green_thresholded,7,255,0,1672.929,529.214,1672.929,529.214,1671,528,4,3,1785,1785
1032,green_thresholded,21,255,0,2663.024,530.881,2663.024,530.881,2660,528,6,5,5355,5355
1033,green_thresholded,14,255,0,3100.286,530.143,3100.286,530.143,3098,528,5,4,3570,3570
1034,green_thresholded,6,255,0,1028.333,530.667,1028.333,530.667,1027,529,3,3,1530,1530
1035,green_thresholded,12,255,0,1419.667,530.417,1419.667,530.417,1417,529,5,3,3060,3060
1036,green_thresholded,17,255,0,1790.912,531.382,1790.912,531.382,1789,529,4,5,4335,4335
1037,green_thresholded,15,255,0,3233.900,530.900,3233.900,530.900,3232,529,4,4,3825,3825
1038,green_thresholded,9,255,0,942.167,531.611,942.167,531.611,940,530,4,3,2295,2295
1039,green_thresholded,10,255,0,1859.000,531.500,1859.000,531.500,1857,530,4,3,2550,2550
1040,green_thresholded,6,255,0,1897.333,531.333,1897.333,531.333,1896,530,3,3,1530,1530
1041,green_thresholded,12,255,0,3067.167,532.250,3067.167,532.250,3065,530,4,4,3060,3060
1042,green_thresholded,14,255,0,5182.786,532.000,5182.786,532.000,5181,530,4,4,3570,3570
1043,green_thresholded,6,255,0,5864.500,531.667,5864.500,531.667,5863,530,3,3,1530,1530
1044,green_thresholded,6,255,0,5874.667,531.833,5874.667,531.833,5873,530,3,3,1530,1530
1045,green_thresholded,12,255,0,2685.083,532.750,2685.083,532.750,2683,531,4,4,3060,3060
1046,green_thresholded,8,255,0,2451.625,533.375,2451.625,533.375,2450,532,3,3,2040,2040
1047,green_thresholded,8,255,0,5849.625,533.625,5849.625,533.625,5848,532,3,3,2040,2040
1048,green_thresholded,6,255,0,1233.000,535.500,1233.000,535.500,1232,534,2,3,1530,1530
1049,green_thresholded,4,255,0,1424.000,535.000,1424.000,535.000,1423,534,2,2,1020,1020
1050,green_thresholded,16,255,0,2328.500,536.000,2328.500,536.000,2326,534,5,4,4080,4080
1051,green_thresholded,22,255,0,2882.364,536.500,2882.364,536.500,2879,534,6,5,5610,5610
1052,green_thresholded,18,255,0,3220.167,536.500,3220.167,536.500,3218,534,4,5,4590,4590
1053,green_thresholded,8,255,0,5187.625,535.625,5187.625,535.625,5186,534,3,3,2040,2040
1054,green_thresholded,14,255,0,815.000,537.214,815.000,537.214,813,535,4,4,3570,3570
1055,green_thresholded,4,255,0,6370.000,536.000,6370.000,536.000,6369,535,2,2,1020,1020
1056,green_thresholded,14,255,0,2108.714,537.857,2108.714,537.857,2106,536,5,4,3570,3570
1057,green_thresholded,12,255,0,5853.000,538.000,5853.000,538.000,5851,536,4,4,3060,3060
1058,green_thresholded,12,255,0,1585.250,539.083,1585.250,539.083,1583,537,4,4,3060,3060
1059,green_thresholded,21,255,0,3266.119,539.786,3266.119,539.786,3263,537,6,6,5355,5355
1060,green_thresholded,11,255,0,1864.045,540.136,1864.045,540.136,1862,538,4,4,2805,2805
1061,green_thresholded,9,255,0,2748.611,539.611,2748.611,539.611,2747,538,4,3,2295,2295
1062,green_thresholded,9,255,0,988.833,540.389,988.833,540.389,987,539,4,3,2295,2295
1063,green_thresholded,14,255,0,1404.071,540.929,1404.071,540.929,1402,539,5,4,3570,3570
1064,green_thresholded,7,255,0,4785.500,540.214,4785.500,540.214,4784,539,3,3,1785,1785
1065,green_thresholded,8,255,0,1876.625,541.625,1876.625,541.625,1875,540,3,3,2040,2040
1066,green_thresholded,15,255,0,3289.833,542.367,3289.833,542.367,3288,540,4,5,3825,3825
1067,green_thresholded,13,255,0,1667.962,542.654,1667.962,542.654,1666,541,4,4,3315,3315
1068,green_thresholded,4,255,0,2545.000,542.000,2545.000,542.000,2544,541,2,2,1020,1020
1069,green_thresholded,7,255,0,6281.500,542.786,6281.500,542.786,6280,541,3,3,1785,1785
1070,green_thresholded,8,255,0,1568.750,543.875,1568.750,543.875,1567,542,3,4,2040,2040
1071,green_thresholded,6,255,0,2630.333,543.833,2630.333,543.833,2629,542,3,3,1530,1530
1072,green_thresholded,12,255,0,3370.500,543.667,3370.500,543.667,3368,542,5,4,3060,3060
1073,green_thresholded,12,255,0,3981.250,544.083,3981.250,544.083,3979,542,4,4,3060,3060
1074,green_thresholded,7,255,0,1265.500,544.786,1265.500,544.786,1264,543,3,3,1785,1785
1075,green_thresholded,6,255,0,2161.000,544.167,2161.000,544.167,2159,543,4,2,1530,1530
1076,green_thresholded,14,255,0,2425.500,545.786,2425.500,545.786,2423,544,5,4,3570,3570
1077,green_thresholded,10,255,0,3314.300,545.500,3314.300,545.500,3312,544,4,3,2550,2550
1078,green_thresholded,16,255,0,5222.875,546.000,5222.875,546.000,5220,544,6,4,4080,4080
1079,green_thresholded,16,255,0,1091.000,547.500,1091.000,547.500,1089,545,4,5,4080,4080
1080,green_thresholded,12,255,0,1388.250,546.833,1388.250,546.833,1386,545,4,4,3060,3060
1081,green_thresholded,11,255,0,3015.318,547.045,3015.318,547.045,3013,545,4,4,2805,2805
1082,green_thresholded,15,255,0,2654.233,548.433,2654.233,548.433,2652,546,4,5,3825,3825
1083,green_thresholded,9,255,0,581.833,549.611,581.833,549.611,580,548,4,3,2295,2295
1084,green_thresholded,9,255,0,1575.500,549.500,1575.500,549.500,1574,548,3,3,2295,2295
1085,green_thresholded,9,255,0,2187.389,549.833,2187.389,549.833,2186,548,3,4,2295,2295
1086,green_thresholded,8,255,0,4441.000,549.500,4441.000,549.500,4439,548,4,3,2040,2040
1087,green_thresholded,5,255,0,5171.300,548.900,5171.300,548.900,5170,548,3,2,1275,1275
1088,green_thresholded,5,255,0,1160.900,551.300,1160.900,551.300,1160,550,2,3,1275,1275
1089,green_thresholded,8,255,0,1260.375,551.625,1260.375,551.625,1259,550,3,3,2040,2040
1090,green_thresholded,4,255,0,1944.500,551.250,1944.500,551.250,1943,550,3,2,1020,1020
1091,green_thresholded,15,255,0,1737.033,553.367,1737.033,553.367,1735,551,4,5,3825,3825
1092,green_thresholded,5,255,0,3233.900,552.300,3233.900,552.300,3233,551,2,3,1275,1275
1093,green_thresholded,7,255,0,3969.643,553.214,3969.643,553.214,3968,552,3,3,1785,1785
1094,green_thresholded,7,255,0,6530.643,554.214,6530.643,554.214,6529,552,3,4,1785,1785
1095,green_thresholded,6,255,0,1722.667,554.333,1722.667,554.333,1721,553,3,3,1530,1530
1096,green_thresholded,15,255,0,3091.300,555.500,3091.300,555.500,3089,553,5,5,3825,3825
1097,green_thresholded,10,255,0,3237.900,555.100,3237.900,555.100,3236,553,4,4,2550,2550
1098,green_thresholded,6,255,0,5429.667,554.333,5429.667,554.333,5428,553,3,3,1530,1530
1099,green_thresholded,20,255,0,3205.900,557.150,3205.900,557.150,3203,554,5,6,5100,5100
1100,green_thresholded,6,255,0,5959.500,555.000,5959.500,555.000,5958,554,3,2,1530,1530
1101,green_thresholded,13,255,0,241.423,557.808,241.423,557.808,239,556,5,4,3315,3315
1102,green_thresholded,4,255,0,918.000,557.000,918.000,557.000,917,556,2,2,1020,1020
1103,green_thresholded,7,255,0,3243.643,558.357,3243.643,558.357,3242,557,4,3,1785,1785
1104,green_thresholded,13,255,0,830.115,560.115,830.115,560.115,828,558,4,4,3315,3315
1105,green_thresholded,18,255,0,2629.278,560.000,2629.278,560.000,2627,558,5,4,4590,4590
1106,green_thresholded,13,255,0,5495.269,560.654,5495.269,560.654,5493,558,4,5,3315,3315
1107,green_thresholded,7,255,0,843.643,560.214,843.643,560.214,842,559,3,3,1785,1785
1108,green_thresholded,12,255,0,1672.000,561.167,1672.000,561.167,1670,559,4,4,3060,3060
1109,green_thresholded,5,255,0,3315.300,560.500,3315.300,560.500,3314,559,3,3,1275,1275
1110,green_thresholded,12,255,0,3358.000,560.833,3358.000,560.833,3356,559,4,4,3060,3060
1111,green_thresholded,16,255,0,1846.500,562.000,1846.500,562.000,1844,560,5,4,4080,4080
1112,green_thresholded,7,255,0,2330.214,561.071,2330.214,561.071,2328,560,4,2,1785,1785
1113,green_thresholded,13,255,0,3290.885,561.885,3290.885,561.885,3289,560,4,4,3315,3315
1114,green_thresholded,13,255,0,5755.808,561.808,5755.808,561.808,5753,560,6,4,3315,3315
1115,green_thresholded,10,255,0,1153.000,562.700,1153.000,562.700,1151,561,4,3,2550,2550
1116,green_thresholded,4,255,0,6297.500,562.000,6297.500,562.000,6296,561,3,2,1020,1020
1117,green_thresholded,18,255,0,3979.722,564.278,3979.722,564.278,3977,562,5,5,4590,4590
1118,green_thresholded,10,255,0,4032.000,563.300,4032.000,563.300,4030,562,4,3,2550,2550
1119,green_thresholded,9,255,0,1803.167,564.278,1803.167,564.278,1801,563,4,3,2295,2295
1120,green_thresholded,10,255,0,2540.300,564.500,2540.300,564.500,2538,563,4,3,2550,2550
1121,green_thresholded,8,255,0,5452.625,564.375,5452.625,564.375,5451,563,3,3,2040,2040
1122,green_thresholded,6,255,0,840.667,565.667,840.667,565.667,839,564,3,3,1530,1530
1123,green_thresholded,14,255,0,1789.214,566.000,1789.214,566.000,1787,564,4,4,3570,3570
1124,green_thresholded,15,255,0,1824.900,566.900,1824.900,566.900,1823,565,4,4,3825,3825
1125,green_thresholded,13,255,0,3228.192,567.423,3228.192,567.423,3226,565,4,5,3315,3315
1126,green_thresholded,9,255,0,3670.167,566.611,3670.167,566.611,3668,565,4,3,2295,2295
1127,green_thresholded,16,255,0,882.062,568.250,882.062,568.250,880,566,4,5,4080,4080
1128,green_thresholded,7,255,0,2554.500,567.500,2554.500,567.500,2553,566,3,3,1785,1785
1129,green_thresholded,7,255,0,5686.500,569.357,5686.500,569.357,5685,568,3,3,1785,1785
1130,green_thresholded,6,255,0,1087.833,571.833,1087.833,571.833,1086,570,3,3,1530,1530
1131,green_thresholded,8,255,0,3127.375,571.375,3127.375,571.375,3126,570,3,3,2040,2040
1132,green_thresholded,17,255,0,5517.088,572.382,5517.088,572.382,5515,570,4,5,4335,4335
1133,green_thresholded,17,255,0,1524.382,573.088,1524.382,573.088,1522,571,5,4,4335,4335
1134,green_thresholded,7,255,0,4839.500,572.786,4839.500,572.786,4838,571,3,3,1785,1785
1135,green_thresholded,7,255,0,1500.786,573.500,1500.786,573.500,1499,572,3,3,1785,1785
1136,green_thresholded,13,255,0,2007.115,574.115,2007.115,574.115,2005,572,4,4,3315,3315
1137,green_thresholded,5,255,0,2466.700,573.900,2466.700,573.900,2465,573,3,2,1275,1275
1138,green_thresholded,6,255,0,4227.000,575.500,4227.000,575.500,4226,574,2,3,1530,1530
1139,green_thresholded,21,255,0,679.690,577.595,679.690,577.595,677,575,6,5,5355,5355
1140,green_thresholded,13,255,0,3344.654,577.269,3344.654,577.269,3342,575,5,4,3315,3315
1141,green_thresholded,7,255,0,4197.500,576.214,4197.500,576.214,4196,575,3,3,1785,1785
1142,green_thresholded,5,255,0,1376.700,577.900,1376.700,577.900,1375,577,3,2,1275,1275
1143,green_thresholded,13,255,0,2933.962,579.115,2933.962,579.115,2932,577,4,4,3315,3315
1144,green_thresholded,5,255,0,1417.900,579.300,1417.900,579.300,1417,578,2,3,1275,1275
1145,green_thresholded,4,255,0,1557.000,579.000,1557.000,579.000,1556,578,2,2,1020,1020
1146,green_thresholded,5,255,0,2690.300,578.900,2690.300,578.900,2689,578,3,2,1275,1275
1147,green_thresholded,4,255,0,2185.250,580.500,2185.250,580.500,2184,579,2,3,1020,1020
1148,green_thresholded,14,255,0,931.857,584.214,931.857,584.214,930,582,4,4,3570,3570
1149,green_thresholded,18,255,0,1907.833,584.444,1907.833,584.444,1905,582,6,5,4590,4590
1150,green_thresholded,15,255,0,1422.700,584.900,1422.700,584.900,1420,583,5,4,3825,3825
1151,green_thresholded,22,255,0,2574.409,585.591,2574.409,585.591,2572,583,5,5,5610,5610
1152,green_thresholded,9,255,0,5796.833,584.611,5796.833,584.611,5795,583,4,3,2295,2295
1153,green_thresholded,5,255,0,2075.900,585.700,2075.900,585.700,2075,584,2,3,1275,1275
1154,green_thresholded,4,255,0,2885.000,585.000,2885.000,585.000,2884,584,2,2,1020,1020
1155,green_thresholded,11,255,0,2100.136,587.409,2100.136,587.409,2098,586,4,3,2805,2805
1156,green_thresholded,7,255,0,4168.786,587.500,4168.786,587.500,4167,586,3,3,1785,1785
1157,green_thresholded,7,255,0,4954.500,587.214,4954.500,587.214,4953,586,3,3,1785,1785
1158,green_thresholded,16,255,0,5298.688,588.188,5298.688,588.188,5296,586,5,4,4080,4080
1159,green_thresholded,18,255,0,5713.000,588.722,5713.000,588.722,5711,586,4,5,4590,4590
1160,green_thresholded,5,255,0,1418.300,589.900,1418.300,589.900,1417,589,3,2,1275,1275
1161,green_thresholded,6,255,0,4672.667,591.333,4672.667,591.333,4671,590,3,3,1530,1530
1162,green_thresholded,6,255,0,1506.000,592.500,1506.000,592.500,1505,591,2,3,1530,1530
