 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1118,green_thresholded,17,255,0,1032.147,281.971,1032.147,281.971,1030,280,5,4,4335,4335
1119,green_thresholded,7,255,0,1260.643,281.929,1260.643,281.929,1259,280,3,4,1785,1785
1120,green_thresholded,16,255,0,1590.062,282.250,1590.062,282.250,1588,280,4,5,4080,4080
1121,green_thresholded,4,255,0,3511.000,281.000,3511.000,281.000,3510,280,2,2,1020,1020
1122,green_thresholded,11,255,0,5777.136,281.409,5777.136,281.409,5775,280,4,3,2805,2805
1123,green_thresholded,8,255,0,1040.375,282.375,1040.375,282.375,1039,281,3,3,2040,2040
1124,green_thresholded,6,255,0,1110.500,282.000,1110.500,282.000,1109,281,3,2,1530,1530
1125,green_thresholded,13,255,0,3169.346,283.038,3169.346,283.038,3167,281,4,4,3315,3315
1126,green_thresholded,7,255,0,4012.214,282.643,4012.214,282.643,4011,281,3,3,1785,1785
1127,green_thresholded,18,255,0,632.833,284.500,632.833,284.500,631,282,4,5,4590,4590
1128,green_thresholded,14,255,0,1779.214,284.000,1779.214,284.000,1777,282,4,4,3570,3570
1129,green_thresholded,11,255,0,4424.409,284.136,4424.409,284.136,4423,282,3,4,2805,2805
1130,green_thresholded,14,255,0,2220.000,285.214,2220.000,285.214,2218,283,4,4,3570,3570
1131,green_thresholded,19,255,0,311.289,286.132,311.289,286.132,309,284,5,5,4845,4845
1132,green_thresholded,4,255,0,4139.500,284.750,4139.500,284.750,4138,284,3,2,1020,1020
1133,green_thresholded,12,255,0,5601.833,286.417,5601.833,286.417,5600,284,4,4,3060,3060
1134,green_thresholded,9,255,0,1430.278,286.722,1430.278,286.722,1428,285,4,4,2295,2295
1135,green_thresholded,18,255,0,4214.889,287.278,4214.889,287.278,4213,285,4,5,4590,4590
1136,green_thresholded,10,255,0,4937.700,286.500,4937.700,286.500,4936,285,4,3,2550,2550
1137,green_thresholded,6,255,0,5769.333,286.667,5769.333,286.667,5768,285,3,3,1530,1530
1138,green_thresholded,12,255,0,1840.333,288.500,1840.333,288.500,1838,286,4,5,3060,3060
1139,green_thresholded,6,255,0,2870.333,287.333,2870.333,287.333,2869,286,3,3,1530,1530
1140,green_thresholded,8,255,0,3194.625,287.375,3194.625,287.375,3193,286,3,3,2040,2040
1141,green_thresholded,8,255,0,5342.750,287.625,5342.750,287.625,5341,286,4,3,2040,2040
1142,green_thresholded,4,255,0,6144.500,287.000,6144.500,287.000,6143,286,3,2,1020,1020
1143,green_thresholded,15,255,0,193.233,289.833,193.233,289.833,191,287,4,5,3825,3825
1144,green_thresholded,16,255,0,1200.938,290.188,1200.938,290.188,1198,287,6,5,4080,4080
1145,green_thresholded,13,255,0,1212.962,288.654,1212.962,288.654,1211,287,4,4,3315,3315
1146,green_thresholded,15,255,0,1545.233,289.700,1545.233,289.700,1543,287,5,5,3825,3825
1147,green_thresholded,8,255,0,1705.750,288.500,1705.750,288.500,1704,287,4,3,2040,2040
1148,green_thresholded,18,255,0,3886.722,290.556,3886.722,290.556,3884,287,5,6,4590,4590
1149,green_thresholded,8,255,0,4729.375,288.375,4729.375,288.375,4728,287,3,3,2040,2040
1150,green_thresholded,4,255,0,4751.250,288.500,4751.250,288.500,4750,287,2,3,1020,1020
1151,green_thresholded,14,255,0,1933.786,290.000,1933.786,290.000,1932,288,4,4,3570,3570
1152,green_thresholded,19,255,0,2249.711,290.711,2249.711,290.711,2247,288,5,6,4845,4845
1153,green_thresholded,14,255,0,3790.000,290.000,3790.000,290.000,3788,288,4,4,3570,3570
1154,green_thresholded,12,255,0,4497.750,291.417,4497.750,291.417,4496,288,4,7,3060,3060
1155,green_thresholded,4,255,0,4976.000,289.000,4976.000,289.000,4975,288,2,2,1020,1020
1156,green_thresholded,5,255,0,5371.700,288.900,5371.700,288.900,5370,288,3,2,1275,1275
1157,green_thresholded,9,255,0,5492.611,289.833,5492.611,289.833,5491,288,3,4,2295,2295
1158,green_thresholded,18,255,0,3587.000,291.722,3587.000,291.722,3585,289,4,5,4590,4590
1159,green_thresholded,9,255,0,3684.056,290.389,3684.056,290.389,3682,289,4,3,2295,2295
1160,green_thresholded,6,255,0,3761.500,291.000,3761.500,291.000,3760,290,3,2,1530,1530
1161,green_thresholded,8,255,0,4677.625,291.375,4677.625,291.375,4676,290,3,3,2040,2040
1162,green_thresholded,18,255,0,677.944,293.056,677.944,293.056,675,291,6,4,4590,4590
1163,green_thresholded,4,255,0,939.250,292.500,939.250,292.500,938,291,2,3,1020,1020
1164,green_thresholded,16,255,0,1953.375,293.625,1953.375,293.625,1951,291,5,5,4080,4080
1165,green_thresholded,12,255,0,2567.833,293.250,2567.833,293.250,2566,291,4,4,3060,3060
1166,green_thresholded,14,255,0,3210.000,293.000,3210.000,293.000,3208,291,4,4,3570,3570
1167,green_thresholded,13,255,0,3661.885,293.038,3661.885,293.038,3660,291,4,4,3315,3315
1168,green_thresholded,10,255,0,5336.600,293.600,5336.600,293.600,5335,291,3,5,2550,2550
1169,green_thresholded,10,255,0,5633.400,293.300,5633.400,293.300,5632,291,3,4,2550,2550
1170,green_thresholded,18,255,0,1292.778,294.778,1292.778,294.778,1290,292,5,5,4590,4590
1171,green_thresholded,14,255,0,1360.786,294.000,1360.786,294.000,1359,292,4,4,3570,3570
1172,green_thresholded,6,255,0,1428.667,293.333,1428.667,293.333,1427,292,3,3,1530,1530
1173,green_thresholded,8,255,0,2241.375,293.375,2241.375,293.375,2240,292,3,3,2040,2040
1174,green_thresholded,13,255,0,4163.346,294.500,4163.346,294.500,4162,292,3,5,3315,3315
1175,green_thresholded,12,255,0,4172.917,293.750,4172.917,293.750,4171,292,4,4,3060,3060
1176,green_thresholded,15,255,0,4181.967,294.367,4181.967,294.367,4180,292,4,5,3825,3825
1177,green_thresholded,14,255,0,4205.500,294.000,4205.500,294.000,4203,292,5,4,3570,3570
1178,green_thresholded,4,255,0,4220.750,293.500,4220.750,293.500,4220,292,2,3,1020,1020
1179,green_thresholded,12,255,0,6085.250,294.083,6085.250,294.083,6083,292,4,4,3060,3060
1180,green_thresholded,12,255,0,4441.167,295.250,4441.167,295.250,4439,293,4,4,3060,3060
1181,green_thresholded,7,255,0,5026.500,294.357,5026.500,294.357,5025,293,3,3,1785,1785
1182,green_thresholded,9,255,0,5691.500,294.500,5691.500,294.500,5690,293,3,3,2295,2295
1183,green_thresholded,10,255,0,1681.500,295.700,1681.500,295.700,1680,294,3,4,2550,2550
1184,green_thresholded,10,255,0,3141.300,295.500,3141.300,295.500,3139,294,4,3,2550,2550
1185,green_thresholded,16,255,0,3465.000,296.500,3465.000,296.500,3463,294,4,5,4080,4080
1186,green_thresholded,7,255,0,5088.357,295.929,5088.357,295.929,5086,294,4,3,1785,1785
1187,green_thresholded,13,255,0,2834.577,297.346,2834.577,297.346,2833,295,4,5,3315,3315
1188,green_thresholded,10,255,0,4291.400,297.300,4291.400,297.300,4290,295,3,4,2550,2550
1189,green_thresholded,16,255,0,5167.688,297.000,5167.688,297.000,5165,295,5,4,4080,4080
1190,green_thresholded,7,255,0,5749.357,296.214,5749.357,296.214,5748,295,3,3,1785,1785
1191,green_thresholded,6,255,0,5762.500,296.000,5762.500,296.000,5761,295,3,2,1530,1530
1192,green_thresholded,8,255,0,720.375,297.625,720.375,297.625,719,296,3,3,2040,2040
1193,green_thresholded,4,255,0,765.000,297.000,765.000,297.000,764,296,2,2,1020,1020
1194,green_thresholded,4,255,0,1097.500,296.750,1097.500,296.750,1096,296,3,2,1020,1020
1195,green_thresholded,6,255,0,1578.333,297.667,1578.333,297.667,1577,296,3,3,1530,1530
1196,green_thresholded,13,255,0,1701.654,298.115,1701.654,298.115,1699,296,5,4,3315,3315
1197,green_thresholded,4,255,0,1880.000,297.500,1880.000,297.500,1879,296,2,3,1020,1020
1198,green_thresholded,12,255,0,2553.167,298.250,2553.167,298.250,2551,296,4,4,3060,3060
1199,green_thresholded,18,255,0,4244.944,298.611,4244.944,298.611,4242,296,5,5,4590,4590
1200,green_thresholded,8,255,0,5538.000,297.500,5538.000,297.500,5536,296,4,3,2040,2040
1201,green_thresholded,6,255,0,6530.333,297.333,6530.333,297.333,6529,296,3,3,1530,1530
1202,green_thresholded,17,255,0,597.382,298.912,597.382,298.912,595,297,5,4,4335,4335
1203,green_thresholded,7,255,0,1249.500,298.214,1249.500,298.214,1248,297,3,3,1785,1785
1204,green_thresholded,4,255,0,1553.000,298.000,1553.000,298.000,1552,297,2,2,1020,1020
1205,green_thresholded,4,255,0,3791.000,298.000,3791.000,298.000,3790,297,2,2,1020,1020
1206,green_thresholded,8,255,0,5872.625,298.625,5872.625,298.625,5871,297,3,3,2040,2040
1207,green_thresholded,6,255,0,563.000,299.500,563.000,299.500,562,298,2,3,1530,1530
1208,green_thresholded,5,255,0,1456.900,299.700,1456.900,299.700,1456,298,2,3,1275,1275
1209,green_thresholded,5,255,0,4220.300,299.500,4220.300,299.500,4219,298,3,3,1275,1275
1210,green_thresholded,8,255,0,4396.625,299.375,4396.625,299.375,4395,298,3,3,2040,2040
1211,green_thresholded,14,255,0,4983.000,299.786,4983.000,299.786,4981,298,4,4,3570,3570
1212,green_thresholded,8,255,0,262.875,300.250,262.875,300.250,261,299,4,3,2040,2040
1213,green_thresholded,16,255,0,1266.000,301.500,1266.000,301.500,1264,299,4,5,4080,4080
1214,green_thresholded,7,255,0,4037.214,301.500,4037.214,301.500,4036,300,3,3,1785,1785
1215,green_thresholded,12,255,0,4190.667,302.000,4190.667,302.000,4189,300,4,4,3060,3060
1216,green_thresholded,13,255,0,1810.346,303.038,1810.346,303.038,1808,301,4,4,3315,3315
1217,green_thresholded,17,255,0,3679.147,303.500,3679.147,303.500,3677,301,5,5,4335,4335
1218,green_thresholded,4,255,0,4150.250,302.750,4150.250,302.750,4149,301,3,3,1020,1020
1219,green_thresholded,10,255,0,5089.300,302.500,5089.300,302.500,5087,301,4,3,2550,2550
1220,green_thresholded,5,255,0,6443.700,301.900,6443.700,301.900,6442,301,3,2,1275,1275
1221,green_thresholded,5,255,0,150.700,303.100,150.700,303.100,149,302,3,2,1275,1275
1222,green_thresholded,6,255,0,905.333,303.667,905.333,303.667,904,302,3,3,1530,1530
1223,green_thresholded,5,255,0,1100.300,302.900,1100.300,302.900,1099,302,3,2,1275,1275
1224,green_thresholded,10,255,0,1157.700,304.000,1157.700,304.000,1156,302,3,4,2550,2550
1225,green_thresholded,14,255,0,1488.714,304.143,1488.714,304.143,1486,302,5,4,3570,3570
1226,green_thresholded,13,255,0,1865.885,304.115,1865.885,304.115,1864,302,4,4,3315,3315
1227,green_thresholded,4,255,0,2108.000,303.000,2108.000,303.000,2107,302,2,2,1020,1020
1228,green_thresholded,14,255,0,2947.857,304.286,2947.857,304.286,2946,302,4,5,3570,3570
1229,green_thresholded,11,255,0,6081.955,304.864,6081.955,304.864,6080,302,4,5,2805,2805
1230,green_thresholded,10,255,0,2048.700,304.600,2048.700,304.600,2047,303,4,3,2550,2550
1231,green_thresholded,17,255,0,2397.441,304.912,2397.441,304.912,2395,303,5,4,4335,4335
1232,green_thresholded,12,255,0,3775.000,304.500,3775.000,304.500,3773,303,4,3,3060,3060
1233,green_thresholded,7,255,0,5787.500,304.214,5787.500,304.214,5786,303,3,3,1785,1785
1234,green_thresholded,13,255,0,1306.115,306.115,1306.115,306.115,1304,304,4,4,3315,3315
1235,green_thresholded,16,255,0,1398.188,306.375,1398.188,306.375,1396,304,5,5,4080,4080
1236,green_thresholded,16,255,0,2120.375,306.188,2120.375,306.188,2118,304,5,5,4080,4080
1237,green_thresholded,7,255,0,3694.786,305.500,3694.786,305.500,3693,304,3,3,1785,1785
1238,green_thresholded,7,255,0,4232.786,305.500,4232.786,305.500,4231,304,3,3,1785,1785
1239,green_thresholded,5,255,0,4242.300,305.100,4242.300,305.100,4241,304,3,2,1275,1275
1240,green_thresholded,12,255,0,4357.333,305.583,4357.333,305.583,4355,304,5,3,3060,3060
1241,green_thresholded,16,255,0,4758.000,306.500,4758.000,306.500,4756,304,4,5,4080,4080
1242,green_thresholded,17,255,0,3134.794,308.382,3134.794,308.382,3132,305,5,6,4335,4335
1243,green_thresholded,9,255,0,4272.611,306.611,4272.611,306.611,4271,305,4,3,2295,2295
1244,green_thresholded,6,255,0,3406.667,307.333,3406.667,307.333,3405,306,3,3,1530,1530
1245,green_thresholded,6,255,0,1298.333,308.667,1298.333,308.667,1297,307,3,3,1530,1530
1246,green_thresholded,4,255,0,3237.750,308.250,3237.750,308.250,3236,307,3,2,1020,1020
1247,green_thresholded,17,255,0,3281.382,309.088,3281.382,309.088,3279,307,5,4,4335,4335
1248,green_thresholded,15,255,0,5848.967,310.500,5848.967,310.500,5847,307,4,7,3825,3825
1249,green_thresholded,17,255,0,1024.441,310.912,1024.441,310.912,1022,308,5,6,4335,4335
1250,green_thresholded,7,255,0,2156.786,310.071,2156.786,310.071,2155,308,3,4,1785,1785
1251,green_thresholded,6,255,0,3339.667,309.667,3339.667,309.667,3338,308,3,3,1530,1530
1252,green_thresholded,18,255,0,3956.000,310.722,3956.000,310.722,3954,308,4,5,4590,4590
1253,green_thresholded,5,255,0,4029.100,309.300,4029.100,309.300,4028,308,2,3,1275,1275
1254,green_thresholded,15,255,0,4286.567,310.100,4286.567,310.100,4284,308,5,4,3825,3825
1255,green_thresholded,5,255,0,5223.700,308.900,5223.700,308.900,5222,308,3,2,1275,1275
1256,green_thresholded,5,255,0,884.700,309.900,884.700,309.900,883,309,3,2,1275,1275
1257,green_thresholded,14,255,0,890.786,311.000,890.786,311.000,889,309,4,4,3570,3570
1258,green_thresholded,10,255,0,4189.200,310.300,4189.200,310.300,4187,309,4,3,2550,2550
1259,green_thresholded,14,255,0,5557.000,311.000,5557.000,311.000,5555,309,4,4,3570,3570
1260,green_thresholded,5,255,0,795.500,311.500,795.500,311.500,794,310,3,3,1275,1275
1261,green_thresholded,8,255,0,1395.625,311.375,1395.625,311.375,1394,310,3,3,2040,2040
1262,green_thresholded,11,255,0,2310.409,311.864,2310.409,311.864,2309,310,3,4,2805,2805
1263,green_thresholded,14,255,0,3799.000,312.214,3799.000,312.214,3797,310,4,4,3570,3570
1264,green_thresholded,16,255,0,1601.312,313.000,1601.312,313.000,1599,311,5,4,4080,4080
1265,green_thresholded,4,255,0,4779.750,311.750,4779.750,311.750,4778,311,3,2,1020,1020
1266,green_thresholded,15,255,0,6136.767,313.833,6136.767,313.833,6135,311,4,5,3825,3825
1267,green_thresholded,17,255,0,6172.324,313.441,6172.324,313.441,6170,311,5,5,4335,4335
1268,green_thresholded,15,255,0,2218.633,313.967,2218.633,313.967,2216,312,5,4,3825,3825
1269,green_thresholded,19,255,0,2326.132,315.079,2326.132,315.079,2323,312,6,6,4845,4845
1270,green_thresholded,15,255,0,2508.033,314.367,2508.033,314.367,2506,312,4,5,3825,3825
1271,green_thresholded,17,255,0,4875.147,313.794,4875.147,313.794,4872,312,6,4,4335,4335
1272,green_thresholded,8,255,0,187.375,314.625,187.375,314.625,186,313,3,3,2040,2040
1273,green_thresholded,15,255,0,484.967,315.833,484.967,315.833,483,313,4,5,3825,3825
1274,green_thresholded,6,255,0,2446.000,314.500,2446.000,314.500,2445,313,2,3,1530,1530
1275,green_thresholded,5,255,0,3151.900,314.300,3151.900,314.300,3151,313,2,3,1275,1275
1276,green_thresholded,4,255,0,6090.000,314.500,6090.000,314.500,6089,313,2,3,1020,1020
1277,green_thresholded,11,255,0,4176.500,316.500,4176.500,316.500,4175,314,3,5,2805,2805
1278,green_thresholded,13,255,0,5188.500,316.500,5188.500,316.500,5187,314,3,5,3315,3315
1279,green_thresholded,4,255,0,1501.250,316.500,1501.250,316.500,1500,315,2,3,1020,1020
1280,green_thresholded,4,255,0,4571.750,316.500,4571.750,316.500,4571,315,2,3,1020,1020
1281,green_thresholded,14,255,0,2272.857,318.714,2272.857,318.714,2271,316,4,5,3570,3570
1282,green_thresholded,8,255,0,1251.625,318.375,1251.625,318.375,1250,317,3,3,2040,2040
1283,green_thresholded,9,255,0,5428.833,318.611,5428.833,318.611,5427,317,4,3,2295,2295
1284,green_thresholded,9,255,0,814.389,319.833,814.389,319.833,813,318,3,4,2295,2295
1285,green_thresholded,5,255,0,5193.900,319.300,5193.900,319.300,5193,318,2,3,1275,1275
1286,green_thresholded,9,255,0,5460.500,319.500,5460.500,319.500,5459,318,3,3,2295,2295
1287,green_thresholded,8,255,0,886.625,320.625,886.625,320.625,885,319,3,3,2040,2040
1288,green_thresholded,4,255,0,1364.250,319.750,1364.250,319.750,1363,319,3,2,1020,1020
1289,green_thresholded,19,255,0,1404.553,321.711,1404.553,321.711,1402,319,5,5,4845,4845
1290,green_thresholded,11,255,0,2256.591,321.045,2256.591,321.045,2255,319,3,4,2805,2805
1291,green_thresholded,19,255,0,3104.763,321.868,3104.763,321.868,3103,319,4,6,4845,4845
1292,green_thresholded,5,255,0,4164.700,320.100,4164.700,320.100,4163,319,3,2,1275,1275
1293,green_thresholded,4,255,0,4258.500,320.000,4258.500,320.000,4257,319,3,2,1020,1020
1294,green_thresholded,17,255,0,1666.382,321.853,1666.382,321.853,1664,320,5,4,4335,4335
1295,green_thresholded,12,255,0,2431.667,322.417,2431.667,322.417,2430,320,4,5,3060,3060
1296,green_thresholded,11,255,0,5062.864,321.591,5062.864,321.591,5061,320,4,3,2805,2805
1297,green_thresholded,16,255,0,1235.188,323.688,1235.188,323.688,1233,321,5,5,4080,4080
1298,green_thresholded,12,255,0,2963.000,322.833,2963.000,322.833,2961,321,4,4,3060,3060
1299,green_thresholded,16,255,0,3252.188,323.625,3252.188,323.625,3250,321,5,5,4080,4080
1300,green_thresholded,6,255,0,6099.833,322.667,6099.833,322.667,6098,321,3,3,1530,1530
1301,green_thresholded,16,255,0,349.750,325.000,349.750,325.000,348,322,4,6,4080,4080
1302,green_thresholded,7,255,0,2053.214,323.500,2053.214,323.500,2052,322,3,3,1785,1785
1303,green_thresholded,10,255,0,4270.600,323.400,4270.600,323.400,4268,322,5,3,2550,2550
1304,green_thresholded,17,255,0,1799.912,325.618,1799.912,325.618,1798,323,4,5,4335,4335
1305,green_thresholded,12,255,0,2217.000,325.000,2217.000,325.000,2215,323,4,4,3060,3060
1306,green_thresholded,9,255,0,4190.389,324.944,4190.389,324.944,4189,323,3,4,2295,2295
1307,green_thresholded,13,255,0,5317.885,325.115,5317.885,325.115,5316,323,4,4,3315,3315
1308,green_thresholded,19,255,0,2820.447,326.711,2820.447,326.711,2818,324,5,5,4845,4845
1309,green_thresholded,15,255,0,3512.033,326.167,3512.033,326.167,3510,324,4,5,3825,3825
1310,green_thresholded,10,255,0,6204.000,325.300,6204.000,325.300,6202,324,4,3,2550,2550
1311,green_thresholded,10,255,0,2441.300,327.800,2441.300,327.800,2439,325,4,5,2550,2550
1312,green_thresholded,6,255,0,4224.000,326.500,4224.000,326.500,4223,325,2,3,1530,1530
1313,green_thresholded,6,255,0,5395.000,327.000,5395.000,327.000,5394,325,2,4,1530,1530
1314,green_thresholded,11,255,0,989.409,327.864,989.409,327.864,988,326,3,4,2805,2805
1315,green_thresholded,20,255,0,1195.800,328.550,1195.800,328.550,1193,326,6,5,5100,5100
1316,green_thresholded,16,255,0,1996.625,328.500,1996.625,328.500,1995,326,4,5,4080,4080
1317,green_thresholded,4,255,0,2394.000,327.000,2394.000,327.000,2393,326,2,2,1020,1020
1318,green_thresholded,6,255,0,4256.667,327.167,4256.667,327.167,4255,326,3,3,1530,1530
1319,green_thresholded,20,255,0,4970.600,328.450,4970.600,328.450,4968,326,5,5,5100,5100
1320,green_thresholded,4,255,0,5869.750,327.250,5869.750,327.250,5868,326,3,2,1020,1020
1321,green_thresholded,9,255,0,1435.500,328.500,1435.500,328.500,1434,327,3,3,2295,2295
1322,green_thresholded,10,255,0,2093.000,328.700,2093.000,328.700,2091,327,4,3,2550,2550
1323,green_thresholded,6,255,0,3921.667,328.333,3921.667,328.333,3920,327,3,3,1530,1530
1324,green_thresholded,15,255,0,4429.700,329.433,4429.700,329.433,4427,327,5,4,3825,3825
1325,green_thresholded,12,255,0,4468.500,329.000,4468.500,329.000,4467,327,3,4,3060,3060
1326,green_thresholded,14,255,0,1347.786,329.643,1347.786,329.643,1345,328,5,4,3570,3570
1327,green_thresholded,6,255,0,4617.333,329.500,4617.333,329.500,4616,328,3,3,1530,1530
1328,green_thresholded,7,255,0,3318.500,330.214,3318.500,330.214,3317,329,3,3,1785,1785
1329,green_thresholded,5,255,0,4242.700,329.900,4242.700,329.900,4241,329,3,2,1275,1275
1330,green_thresholded,6,255,0,310.333,331.167,310.333,331.167,309,330,3,3,1530,1530
1331,green_thresholded,15,255,0,1002.900,332.100,1002.900,332.100,1001,330,4,4,3825,3825
1332,green_thresholded,20,255,0,1719.250,332.750,1719.250,332.750,1717,330,5,5,5100,5100
1333,green_thresholded,10,255,0,1733.700,332.100,1733.700,332.100,1732,330,4,4,2550,2550
1334,green_thresholded,8,255,0,4108.625,331.375,4108.625,331.375,4107,330,3,3,2040,2040
1335,green_thresholded,16,255,0,845.500,333.000,845.500,333.000,843,331,5,4,4080,4080
1336,green_thresholded,7,255,0,3878.786,332.500,3878.786,332.500,3877,331,3,3,1785,1785
1337,green_thresholded,8,255,0,4884.375,332.375,4884.375,332.375,4883,331,3,3,2040,2040
1338,green_thresholded,5,255,0,737.700,333.100,737.700,333.100,736,332,3,2,1275,1275
1339,green_thresholded,5,255,0,750.100,333.700,750.100,333.700,749,332,2,3,1275,1275
1340,green_thresholded,9,255,0,2445.056,333.833,2445.056,333.833,2443,332,4,3,2295,2295
