 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3268,green_thresholded,4,255,0,898.000,763.000,898.000,763.000,897,762,2,2,1020,1020
3269,green_thresholded,18,255,0,2776.611,764.222,2776.611,764.222,2774,762,5,5,4590,4590
3270,green_thresholded,9,255,0,3217.500,763.500,3217.500,763.500,3216,762,3,3,2295,2295
3271,green_thresholded,6,255,0,4112.500,763.000,4112.500,763.000,4111,762,3,2,1530,1530
3272,green_thresholded,12,255,0,4279.750,763.833,4279.750,763.833,4278,762,4,4,3060,3060
3273,green_thresholded,21,255,0,4305.643,764.881,4305.643,764.881,4303,762,5,6,5355,5355
3274,green_thresholded,12,255,0,4458.167,763.750,4458.167,763.750,4456,762,4,4,3060,3060
3275,green_thresholded,19,255,0,5489.816,764.658,5489.816,764.658,5487,762,5,5,4845,4845
3276,green_thresholded,6,255,0,1057.667,764.333,1057.667,764.333,1056,763,3,3,1530,1530
3277,green_thresholded,17,255,0,1120.676,765.618,1120.676,765.618,1118,763,5,5,4335,4335
3278,green_thresholded,13,255,0,2989.654,764.962,2989.654,764.962,2988,763,4,4,3315,3315
3279,green_thresholded,16,255,0,3182.250,765.062,3182.250,765.062,3180,763,5,4,4080,4080
3280,green_thresholded,6,255,0,4836.500,764.000,4836.500,764.000,4835,763,3,2,1530,1530
3281,green_thresholded,10,255,0,2166.000,765.300,2166.000,765.300,2164,764,4,3,2550,2550
3282,green_thresholded,13,255,0,2421.885,766.577,2421.885,766.577,2420,764,4,5,3315,3315
3283,green_thresholded,10,255,0,4530.700,765.500,4530.700,765.500,4529,764,4,3,2550,2550
3284,green_thresholded,16,255,0,5091.000,766.688,5091.000,766.688,5089,764,4,5,4080,4080
3285,green_thresholded,5,255,0,5518.500,765.700,5518.500,765.700,5517,764,3,3,1275,1275
3286,green_thresholded,11,255,0,823.045,767.136,823.045,767.136,821,765,4,4,2805,2805
3287,green_thresholded,9,255,0,1533.611,767.389,1533.611,767.389,1532,765,3,4,2295,2295
3288,green_thresholded,11,255,0,1897.318,767.045,1897.318,767.045,1895,765,4,4,2805,2805
3289,green_thresholded,17,255,0,2609.088,767.618,2609.088,767.618,2607,765,4,5,4335,4335
3290,green_thresholded,11,255,0,4696.409,766.864,4696.409,766.864,4695,765,3,4,2805,2805
3291,green_thresholded,11,255,0,4945.409,767.136,4945.409,767.136,4944,765,3,4,2805,2805
3292,green_thresholded,23,255,0,5133.935,767.413,5133.935,767.413,5131,765,6,5,5865,5865
3293,green_thresholded,7,255,0,5501.500,766.214,5501.500,766.214,5500,765,3,3,1785,1785
3294,green_thresholded,16,255,0,2908.000,768.500,2908.000,768.500,2906,766,4,5,4080,4080
3295,green_thresholded,15,255,0,3009.900,768.100,3009.900,768.100,3008,766,4,4,3825,3825
3296,green_thresholded,13,255,0,6351.115,767.885,6351.115,767.885,6349,766,4,4,3315,3315
3297,green_thresholded,14,255,0,3852.071,769.214,3852.071,769.214,3850,767,4,4,3570,3570
3298,green_thresholded,8,255,0,5740.625,768.625,5740.625,768.625,5739,767,3,3,2040,2040
3299,green_thresholded,16,255,0,1943.250,770.125,1943.250,770.125,1941,768,5,4,4080,4080
3300,green_thresholded,18,255,0,2050.000,771.000,2050.000,771.000,2048,768,4,6,4590,4590
3301,green_thresholded,11,255,0,4269.591,769.864,4269.591,769.864,4268,768,3,4,2805,2805
3302,green_thresholded,15,255,0,4285.167,769.433,4285.167,769.433,4282,768,6,3,3825,3825
3303,green_thresholded,4,255,0,5159.750,769.500,5159.750,769.500,5159,768,2,3,1020,1020
3304,green_thresholded,17,255,0,368.794,771.382,368.794,771.382,367,769,4,5,4335,4335
3305,green_thresholded,8,255,0,3448.625,770.625,3448.625,770.625,3447,769,3,3,2040,2040
3306,green_thresholded,14,255,0,5343.143,771.286,5343.143,771.286,5341,769,4,5,3570,3570
3307,green_thresholded,10,255,0,5879.800,771.200,5879.800,771.200,5878,769,4,4,2550,2550
3308,green_thresholded,7,255,0,2126.786,771.500,2126.786,771.500,2125,770,3,3,1785,1785
3309,green_thresholded,13,255,0,3605.885,772.115,3605.885,772.115,3604,770,4,4,3315,3315
3310,green_thresholded,9,255,0,5865.611,771.833,5865.611,771.833,5864,770,3,4,2295,2295
3311,green_thresholded,13,255,0,398.885,773.423,398.885,773.423,397,771,4,5,3315,3315
3312,green_thresholded,8,255,0,2069.625,773.000,2069.625,773.000,2068,771,3,4,2040,2040
3313,green_thresholded,6,255,0,2797.667,772.667,2797.667,772.667,2796,771,3,3,1530,1530
3314,green_thresholded,12,255,0,2933.167,772.583,2933.167,772.583,2931,771,4,4,3060,3060
3315,green_thresholded,9,255,0,3299.500,772.500,3299.500,772.500,3298,771,3,3,2295,2295
3316,green_thresholded,10,255,0,4899.000,772.300,4899.000,772.300,4897,771,4,3,2550,2550
3317,green_thresholded,22,255,0,5101.318,773.773,5101.318,773.773,5099,771,5,6,5610,5610
3318,green_thresholded,7,255,0,5136.500,772.786,5136.500,772.786,5135,771,3,3,1785,1785
3319,green_thresholded,10,255,0,5451.400,773.400,5451.400,773.400,5449,771,4,4,2550,2550
3320,green_thresholded,13,255,0,529.115,774.115,529.115,774.115,527,772,4,4,3315,3315
3321,green_thresholded,19,255,0,1132.342,774.658,1132.342,774.658,1130,772,5,5,4845,4845
3322,green_thresholded,7,255,0,1465.071,774.071,1465.071,774.071,1464,772,2,4,1785,1785
3323,green_thresholded,12,255,0,1816.833,773.583,1816.833,773.583,1815,772,4,4,3060,3060
3324,green_thresholded,16,255,0,1993.500,774.000,1993.500,774.000,1991,772,5,4,4080,4080
3325,green_thresholded,20,255,0,5388.550,774.750,5388.550,774.750,5386,772,5,5,5100,5100
3326,green_thresholded,18,255,0,707.667,775.222,707.667,775.222,705,773,5,5,4590,4590
3327,green_thresholded,15,255,0,2435.033,775.633,2435.033,775.633,2433,773,4,5,3825,3825
3328,green_thresholded,15,255,0,2821.700,775.433,2821.700,775.433,2819,773,5,5,3825,3825
3329,green_thresholded,5,255,0,3089.900,774.700,3089.900,774.700,3089,773,2,3,1275,1275
3330,green_thresholded,8,255,0,4036.000,775.000,4036.000,775.000,4034,773,4,4,2040,2040
3331,green_thresholded,13,255,0,4488.115,774.962,4488.115,774.962,4486,773,4,4,3315,3315
3332,green_thresholded,4,255,0,2023.000,775.000,2023.000,775.000,2022,774,2,2,1020,1020
3333,green_thresholded,8,255,0,5767.000,775.500,5767.000,775.500,5765,774,4,3,2040,2040
3334,green_thresholded,5,255,0,1000.900,776.300,1000.900,776.300,1000,775,2,3,1275,1275
3335,green_thresholded,14,255,0,1337.000,776.786,1337.000,776.786,1335,775,4,4,3570,3570
3336,green_thresholded,10,255,0,2017.500,776.700,2017.500,776.700,2016,775,3,4,2550,2550
3337,green_thresholded,7,255,0,2058.214,776.500,2058.214,776.500,2057,775,3,3,1785,1785
3338,green_thresholded,13,255,0,2662.115,777.115,2662.115,777.115,2660,775,4,4,3315,3315
3339,green_thresholded,19,255,0,3397.658,777.342,3397.658,777.342,3395,775,5,5,4845,4845
3340,green_thresholded,16,255,0,5376.125,777.750,5376.125,777.750,5374,775,4,5,4080,4080
3341,green_thresholded,9,255,0,6113.167,776.944,6113.167,776.944,6112,775,3,4,2295,2295
3342,green_thresholded,20,255,0,6454.600,777.200,6454.600,777.200,6452,775,5,5,5100,5100
3343,green_thresholded,10,255,0,691.000,777.300,691.000,777.300,689,776,4,3,2550,2550
3344,green_thresholded,9,255,0,726.167,777.611,726.167,777.611,724,776,4,3,2295,2295
3345,green_thresholded,6,255,0,1436.833,777.333,1436.833,777.333,1435,776,3,3,1530,1530
3346,green_thresholded,6,255,0,2365.500,777.000,2365.500,777.000,2364,776,3,2,1530,1530
3347,green_thresholded,9,255,0,3286.500,777.500,3286.500,777.500,3285,776,3,3,2295,2295
3348,green_thresholded,19,255,0,4250.763,778.763,4250.763,778.763,4248,776,5,6,4845,4845
3349,green_thresholded,16,255,0,5807.938,778.250,5807.938,778.250,5806,776,4,5,4080,4080
3350,green_thresholded,17,255,0,938.382,778.912,938.382,778.912,936,777,5,4,4335,4335
3351,green_thresholded,17,255,0,1044.912,779.618,1044.912,779.618,1043,777,4,5,4335,4335
3352,green_thresholded,19,255,0,1512.342,779.658,1512.342,779.658,1510,777,5,5,4845,4845
3353,green_thresholded,6,255,0,2604.000,778.500,2604.000,778.500,2603,777,2,3,1530,1530
3354,green_thresholded,14,255,0,4914.000,779.214,4914.000,779.214,4912,777,4,4,3570,3570
3355,green_thresholded,7,255,0,5460.786,778.500,5460.786,778.500,5459,777,3,3,1785,1785
3356,green_thresholded,22,255,0,1476.591,780.591,1476.591,780.591,1474,778,5,5,5610,5610
3357,green_thresholded,7,255,0,4831.500,779.786,4831.500,779.786,4830,778,3,3,1785,1785
3358,green_thresholded,15,255,0,5142.900,780.100,5142.900,780.100,5141,778,4,4,3825,3825
3359,green_thresholded,5,255,0,5636.700,778.900,5636.700,778.900,5635,778,3,2,1275,1275
3360,green_thresholded,14,255,0,1561.786,781.000,1561.786,781.000,1560,779,4,4,3570,3570
3361,green_thresholded,7,255,0,2008.786,780.500,2008.786,780.500,2007,779,3,3,1785,1785
3362,green_thresholded,14,255,0,2447.143,781.286,2447.143,781.286,2445,779,4,5,3570,3570
3363,green_thresholded,5,255,0,2920.700,780.100,2920.700,780.100,2919,779,3,2,1275,1275
3364,green_thresholded,6,255,0,628.500,781.000,628.500,781.000,627,780,3,2,1530,1530
3365,green_thresholded,8,255,0,2551.375,781.625,2551.375,781.625,2550,780,3,3,2040,2040
3366,green_thresholded,6,255,0,2884.333,781.667,2884.333,781.667,2883,780,3,3,1530,1530
3367,green_thresholded,8,255,0,5367.000,781.500,5367.000,781.500,5365,780,4,3,2040,2040
3368,green_thresholded,9,255,0,1402.167,782.944,1402.167,782.944,1401,781,3,4,2295,2295
3369,green_thresholded,8,255,0,2252.625,782.375,2252.625,782.375,2251,781,3,3,2040,2040
3370,green_thresholded,8,255,0,5389.250,782.875,5389.250,782.875,5388,781,3,4,2040,2040
3371,green_thresholded,8,255,0,257.375,783.625,257.375,783.625,256,782,3,3,2040,2040
3372,green_thresholded,8,255,0,2004.375,783.375,2004.375,783.375,2003,782,3,3,2040,2040
3373,green_thresholded,4,255,0,6156.000,783.000,6156.000,783.000,6155,782,2,2,1020,1020
3374,green_thresholded,9,255,0,6402.167,783.611,6402.167,783.611,6400,782,4,3,2295,2295
3375,green_thresholded,6,255,0,1329.833,784.167,1329.833,784.167,1328,783,3,3,1530,1530
3376,green_thresholded,14,255,0,1632.786,785.571,1632.786,785.571,1631,783,4,5,3570,3570
3377,green_thresholded,6,255,0,3434.000,784.500,3434.000,784.500,3433,783,2,3,1530,1530
3378,green_thresholded,21,255,0,145.500,786.500,145.500,786.500,143,784,5,5,5355,5355
3379,green_thresholded,7,255,0,1086.500,785.500,1086.500,785.500,1085,784,3,3,1785,1785
3380,green_thresholded,9,255,0,1179.611,786.389,1179.611,786.389,1178,784,3,4,2295,2295
3381,green_thresholded,7,255,0,3954.500,785.214,3954.500,785.214,3953,784,3,3,1785,1785
3382,green_thresholded,6,255,0,5070.333,785.667,5070.333,785.667,5069,784,3,3,1530,1530
3383,green_thresholded,21,255,0,1111.024,787.119,1111.024,787.119,1108,785,6,5,5355,5355
3384,green_thresholded,4,255,0,3480.500,786.000,3480.500,786.000,3479,785,3,2,1020,1020
3385,green_thresholded,9,255,0,4135.944,786.389,4135.944,786.389,4134,785,4,3,2295,2295
3386,green_thresholded,4,255,0,5124.000,786.000,5124.000,786.000,5123,785,2,2,1020,1020
3387,green_thresholded,8,255,0,5739.375,786.625,5739.375,786.625,5738,785,3,3,2040,2040
3388,green_thresholded,20,255,0,581.450,788.600,581.450,788.600,579,786,5,5,5100,5100
3389,green_thresholded,12,255,0,2560.667,788.500,2560.667,788.500,2559,786,4,5,3060,3060
3390,green_thresholded,4,255,0,4401.500,787.000,4401.500,787.000,4400,786,3,2,1020,1020
3391,green_thresholded,9,255,0,5348.500,787.500,5348.500,787.500,5347,786,3,3,2295,2295
3392,green_thresholded,14,255,0,1155.214,788.643,1155.214,788.643,1153,787,5,4,3570,3570
3393,green_thresholded,4,255,0,1995.750,788.250,1995.750,788.250,1994,787,3,2,1020,1020
3394,green_thresholded,14,255,0,2007.357,789.429,2007.357,789.429,2005,787,5,4,3570,3570
3395,green_thresholded,20,255,0,2050.450,789.800,2050.450,789.800,2048,787,5,6,5100,5100
3396,green_thresholded,8,255,0,4782.750,788.250,4782.750,788.250,4781,787,4,3,2040,2040
3397,green_thresholded,7,255,0,1081.214,789.500,1081.214,789.500,1080,788,3,3,1785,1785
3398,green_thresholded,8,255,0,1480.625,789.500,1480.625,789.500,1479,788,3,3,2040,2040
3399,green_thresholded,6,255,0,2427.000,789.167,2427.000,789.167,2425,788,4,2,1530,1530
3400,green_thresholded,10,255,0,5073.800,789.800,5073.800,789.800,5072,788,4,4,2550,2550
3401,green_thresholded,11,255,0,5639.045,790.136,5639.045,790.136,5637,788,4,4,2805,2805
3402,green_thresholded,17,255,0,2066.147,791.912,2066.147,791.912,2064,789,4,6,4335,4335
3403,green_thresholded,7,255,0,2527.500,790.500,2527.500,790.500,2526,789,3,3,1785,1785
3404,green_thresholded,8,255,0,4678.375,790.375,4678.375,790.375,4677,789,3,3,2040,2040
3405,green_thresholded,8,255,0,4801.500,791.000,4801.500,791.000,4800,789,3,4,2040,2040
3406,green_thresholded,12,255,0,5120.000,791.000,5120.000,791.000,5118,789,4,4,3060,3060
3407,green_thresholded,13,255,0,1217.885,792.115,1217.885,792.115,1216,790,4,4,3315,3315
3408,green_thresholded,6,255,0,1553.000,791.500,1553.000,791.500,1552,790,2,3,1530,1530
3409,green_thresholded,14,255,0,2029.286,792.857,2029.286,792.857,2027,790,4,5,3570,3570
3410,green_thresholded,9,255,0,3294.833,791.389,3294.833,791.389,3293,790,4,3,2295,2295
3411,green_thresholded,8,255,0,4807.375,791.625,4807.375,791.625,4806,790,3,3,2040,2040
3412,green_thresholded,19,255,0,6455.342,792.342,6455.342,792.342,6453,790,5,5,4845,4845
3413,green_thresholded,12,255,0,1881.833,792.583,1881.833,792.583,1880,791,4,4,3060,3060
3414,green_thresholded,7,255,0,4165.500,792.786,4165.500,792.786,4164,791,3,3,1785,1785
3415,green_thresholded,4,255,0,1105.000,793.000,1105.000,793.000,1104,792,2,2,1020,1020
3416,green_thresholded,17,255,0,4753.324,794.441,4753.324,794.441,4751,792,5,5,4335,4335
3417,green_thresholded,12,255,0,5776.583,794.167,5776.583,794.167,5775,792,4,4,3060,3060
3418,green_thresholded,5,255,0,6468.300,793.100,6468.300,793.100,6467,792,3,2,1275,1275
3419,green_thresholded,9,255,0,314.611,795.167,314.611,795.167,313,793,3,4,2295,2295
3420,green_thresholded,20,255,0,903.200,795.350,903.200,795.350,900,793,6,5,5100,5100
3421,green_thresholded,11,255,0,1793.682,794.682,1793.682,794.682,1792,793,4,4,2805,2805
3422,green_thresholded,12,255,0,1842.250,794.833,1842.250,794.833,1840,793,4,4,3060,3060
3423,green_thresholded,13,255,0,2611.885,795.115,2611.885,795.115,2610,793,4,4,3315,3315
3424,green_thresholded,4,255,0,2837.000,794.000,2837.000,794.000,2836,793,2,2,1020,1020
3425,green_thresholded,20,255,0,4778.150,795.550,4778.150,795.550,4775,793,6,5,5100,5100
3426,green_thresholded,7,255,0,5750.786,794.500,5750.786,794.500,5749,793,3,3,1785,1785
3427,green_thresholded,7,255,0,6240.500,794.786,6240.500,794.786,6239,793,3,3,1785,1785
3428,green_thresholded,6,255,0,1978.000,795.167,1978.000,795.167,1976,794,4,2,1530,1530
3429,green_thresholded,10,255,0,2406.800,796.600,2406.800,796.600,2405,795,4,4,2550,2550
3430,green_thresholded,7,255,0,3075.071,797.214,3075.071,797.214,3074,795,2,4,1785,1785
3431,green_thresholded,11,255,0,4525.409,797.136,4525.409,797.136,4524,795,3,4,2805,2805
3432,green_thresholded,8,255,0,275.000,797.500,275.000,797.500,273,796,4,3,2040,2040
3433,green_thresholded,9,255,0,1121.833,798.389,1121.833,798.389,1120,796,4,4,2295,2295
3434,green_thresholded,7,255,0,1292.214,797.500,1292.214,797.500,1291,796,3,3,1785,1785
3435,green_thresholded,15,255,0,4405.100,797.900,4405.100,797.900,4403,796,4,4,3825,3825
3436,green_thresholded,11,255,0,1043.318,798.682,1043.318,798.682,1041,797,4,4,2805,2805
3437,green_thresholded,14,255,0,5100.000,799.214,5100.000,799.214,5098,797,4,4,3570,3570
3438,green_thresholded,6,255,0,5863.000,798.500,5863.000,798.500,5862,797,2,3,1530,1530
3439,green_thresholded,8,255,0,6128.000,798.500,6128.000,798.500,6126,797,4,3,2040,2040
3440,green_thresholded,6,255,0,1978.500,799.667,1978.500,799.667,1977,798,3,3,1530,1530
3441,green_thresholded,10,255,0,2195.500,800.300,2195.500,800.300,2194,798,3,4,2550,2550
3442,green_thresholded,11,255,0,5771.773,799.773,5771.773,799.773,5770,798,4,4,2805,2805
3443,green_thresholded,8,255,0,560.625,800.625,560.625,800.625,559,799,3,3,2040,2040
3444,green_thresholded,10,255,0,1395.400,800.800,1395.400,800.800,1393,799,5,4,2550,2550
3445,green_thresholded,5,255,0,3079.700,800.100,3079.700,800.100,3078,799,3,2,1275,1275
3446,green_thresholded,4,255,0,4144.250,800.500,4144.250,800.500,4143,799,2,3,1020,1020
3447,green_thresholded,16,255,0,1181.750,801.938,1181.750,801.938,1179,800,5,4,4080,4080
3448,green_thresholded,4,255,0,1322.000,801.500,1322.000,801.500,1321,800,2,3,1020,1020
3449,green_thresholded,8,255,0,3912.250,801.500,3912.250,801.500,3910,800,4,3,2040,2040
3450,green_thresholded,7,255,0,4367.214,801.500,4367.214,801.500,4366,800,3,3,1785,1785
3451,green_thresholded,16,255,0,4638.000,802.000,4638.000,802.000,4636,800,4,4,4080,4080
3452,green_thresholded,15,255,0,4900.500,802.167,4900.500,802.167,4898,800,5,5,3825,3825
3453,green_thresholded,5,255,0,866.700,801.900,866.700,801.900,865,801,3,2,1275,1275
3454,green_thresholded,17,255,0,1417.088,802.853,1417.088,802.853,1414,801,6,4,4335,4335
3455,green_thresholded,12,255,0,2077.000,802.833,2077.000,802.833,2075,801,4,4,3060,3060
3456,green_thresholded,9,255,0,5084.833,803.056,5084.833,803.056,5083,801,4,4,2295,2295
3457,green_thresholded,7,255,0,5864.500,802.214,5864.500,802.214,5863,801,3,3,1785,1785
3458,green_thresholded,16,255,0,2611.000,804.000,2611.000,804.000,2609,802,4,4,4080,4080
3459,green_thresholded,11,255,0,3461.318,804.318,3461.318,804.318,3459,802,4,4,2805,2805
3460,green_thresholded,10,255,0,3855.000,803.300,3855.000,803.300,3853,802,4,3,2550,2550
3461,green_thresholded,5,255,0,5232.700,803.100,5232.700,803.100,5231,802,3,2,1275,1275
3462,green_thresholded,17,255,0,5682.029,804.971,5682.029,804.971,5680,802,4,6,4335,4335
3463,green_thresholded,17,255,0,1191.206,805.794,1191.206,805.794,1189,803,4,5,4335,4335
3464,green_thresholded,4,255,0,1465.000,804.000,1465.000,804.000,1464,803,2,2,1020,1020
3465,green_thresholded,17,255,0,1917.912,805.382,1917.912,805.382,1916,803,4,5,4335,4335
3466,green_thresholded,10,255,0,2060.200,805.200,2060.200,805.200,2058,803,4,4,2550,2550
3467,green_thresholded,5,255,0,2741.900,804.300,2741.900,804.300,2741,803,2,3,1275,1275
3468,green_thresholded,17,255,0,3519.853,805.029,3519.853,805.029,3517,803,5,4,4335,4335
3469,green_thresholded,13,255,0,4816.269,805.346,4816.269,805.346,4814,803,4,5,3315,3315
3470,green_thresholded,6,255,0,6302.333,804.667,6302.333,804.667,6301,803,3,3,1530,1530
3471,green_thresholded,19,255,0,1060.816,806.921,1060.816,806.921,1058,804,5,6,4845,4845
3472,green_thresholded,9,255,0,1753.389,806.167,1753.389,806.167,1752,804,3,4,2295,2295
3473,green_thresholded,13,255,0,5141.115,806.038,5141.115,806.038,5139,804,4,4,3315,3315
3474,green_thresholded,10,255,0,739.500,807.300,739.500,807.300,738,805,3,4,2550,2550
3475,green_thresholded,19,255,0,1101.289,807.711,1101.289,807.711,1099,805,5,6,4845,4845
3476,green_thresholded,8,255,0,2552.500,807.000,2552.500,807.000,2551,805,3,4,2040,2040
3477,green_thresholded,9,255,0,4234.833,806.389,4234.833,806.389,4233,805,4,3,2295,2295
3478,green_thresholded,4,255,0,5212.500,805.750,5212.500,805.750,5211,805,3,2,1020,1020
3479,green_thresholded,17,255,0,1795.618,807.912,1795.618,807.912,1793,806,5,4,4335,4335
3480,green_thresholded,10,255,0,2320.000,807.300,2320.000,807.300,2318,806,4,3,2550,2550
3481,green_thresholded,9,255,0,2402.833,807.389,2402.833,807.389,2401,806,4,3,2295,2295
3482,green_thresholded,16,255,0,2433.250,808.062,2433.250,808.062,2431,806,5,4,4080,4080
3483,green_thresholded,16,255,0,2582.188,809.188,2582.188,809.188,2580,806,4,6,4080,4080
3484,green_thresholded,5,255,0,4428.900,807.300,4428.900,807.300,4428,806,2,3,1275,1275
3485,green_thresholded,13,255,0,2874.115,808.885,2874.115,808.885,2872,807,4,4,3315,3315
3486,green_thresholded,14,255,0,599.714,810.143,599.714,810.143,597,808,5,4,3570,3570
3487,green_thresholded,8,255,0,1959.500,810.000,1959.500,810.000,1958,808,3,4,2040,2040
3488,green_thresholded,5,255,0,3112.100,809.300,3112.100,809.300,3111,808,2,3,1275,1275
3489,green_thresholded,13,255,0,3961.885,810.192,3961.885,810.192,3960,808,4,4,3315,3315
3490,green_thresholded,11,255,0,4788.864,809.591,4788.864,809.591,4787,808,4,3,2805,2805
3491,green_thresholded,6,255,0,5089.500,809.667,5089.500,809.667,5088,808,3,3,1530,1530
3492,green_thresholded,9,255,0,5240.611,809.611,5240.611,809.611,5239,808,4,3,2295,2295
3493,green_thresholded,9,255,0,1398.500,810.500,1398.500,810.500,1397,809,3,3,2295,2295
3494,green_thresholded,11,255,0,5083.955,811.318,5083.955,811.318,5082,809,4,4,2805,2805
3495,green_thresholded,9,255,0,5598.500,810.500,5598.500,810.500,5597,809,3,3,2295,2295
3496,green_thresholded,7,255,0,1887.786,811.500,1887.786,811.500,1886,810,3,3,1785,1785
3497,green_thresholded,10,255,0,4313.000,811.700,4313.000,811.700,4311,810,4,3,2550,2550
3498,green_thresholded,4,255,0,319.000,812.000,319.000,812.000,318,811,2,2,1020,1020
3499,green_thresholded,15,255,0,1256.367,813.300,1256.367,813.300,1254,811,5,4,3825,3825
3500,green_thresholded,15,255,0,1432.633,812.967,1432.633,812.967,1430,811,5,4,3825,3825
3501,green_thresholded,17,255,0,1980.382,813.088,1980.382,813.088,1978,811,5,4,4335,4335
3502,green_thresholded,6,255,0,6284.000,812.500,6284.000,812.500,6283,811,2,3,1530,1530
3503,green_thresholded,21,255,0,2043.500,814.500,2043.500,814.500,2041,812,5,5,5355,5355
3504,green_thresholded,12,255,0,2402.333,813.583,2402.333,813.583,2400,812,5,3,3060,3060
3505,green_thresholded,9,255,0,2443.611,814.167,2443.611,814.167,2442,812,3,4,2295,2295
3506,green_thresholded,13,255,0,4810.808,813.962,4810.808,813.962,4808,812,5,4,3315,3315
3507,green_thresholded,11,255,0,850.409,815.136,850.409,815.136,849,813,3,4,2805,2805
3508,green_thresholded,6,255,0,1407.667,814.667,1407.667,814.667,1406,813,3,3,1530,1530
3509,green_thresholded,14,255,0,1587.143,815.214,1587.143,815.214,1585,813,4,4,3570,3570
3510,green_thresholded,11,255,0,2310.955,814.864,2310.955,814.864,2309,813,4,4,2805,2805
3511,green_thresholded,18,255,0,2530.389,815.611,2530.389,815.611,2528,813,5,5,4590,4590
3512,green_thresholded,5,255,0,2967.500,814.100,2967.500,814.100,2966,813,3,3,1275,1275
3513,green_thresholded,10,255,0,5754.500,814.700,5754.500,814.700,5753,813,3,4,2550,2550
3514,green_thresholded,6,255,0,2062.000,815.500,2062.000,815.500,2061,814,2,3,1530,1530
3515,green_thresholded,5,255,0,2192.100,815.700,2192.100,815.700,2191,814,2,3,1275,1275
3516,green_thresholded,25,255,0,2488.260,817.140,2488.260,817.140,2485,814,6,6,6375,6375
3517,green_thresholded,18,255,0,4715.667,816.611,4715.667,816.611,4713,814,5,5,4590,4590
3518,green_thresholded,16,255,0,5119.875,816.812,5119.875,816.812,5118,814,4,6,4080,4080
3519,green_thresholded,14,255,0,5208.857,815.786,5208.857,815.786,5207,814,4,4,3570,3570
3520,green_thresholded,7,255,0,5991.214,815.500,5991.214,815.500,5990,814,3,3,1785,1785
3521,green_thresholded,7,255,0,1400.643,816.786,1400.643,816.786,1399,815,3,3,1785,1785
3522,green_thresholded,16,255,0,1479.000,817.000,1479.000,817.000,1477,815,4,4,4080,4080
3523,green_thresholded,11,255,0,1578.864,816.591,1578.864,816.591,1577,815,4,3,2805,2805
3524,green_thresholded,20,255,0,1940.250,817.750,1940.250,817.750,1938,815,5,5,5100,5100
3525,green_thresholded,14,255,0,4787.214,817.000,4787.214,817.000,4785,815,4,4,3570,3570
3526,green_thresholded,4,255,0,969.000,817.000,969.000,817.000,968,816,2,2,1020,1020
3527,green_thresholded,15,255,0,2025.100,818.367,2025.100,818.367,2023,816,4,5,3825,3825
3528,green_thresholded,13,255,0,2516.731,817.731,2516.731,817.731,2514,816,5,4,3315,3315
3529,green_thresholded,12,255,0,3536.417,818.250,3536.417,818.250,3534,816,4,4,3060,3060
3530,green_thresholded,7,255,0,4271.500,817.786,4271.500,817.786,4270,816,3,3,1785,1785
3531,green_thresholded,5,255,0,1313.100,818.300,1313.100,818.300,1312,817,2,3,1275,1275
3532,green_thresholded,9,255,0,2641.167,818.611,2641.167,818.611,2639,817,4,3,2295,2295
3533,green_thresholded,7,255,0,3044.500,818.786,3044.500,818.786,3043,817,3,3,1785,1785
3534,green_thresholded,9,255,0,3415.389,819.167,3415.389,819.167,3414,817,3,4,2295,2295
3535,green_thresholded,11,255,0,4317.500,819.500,4317.500,819.500,4316,817,3,5,2805,2805
3536,green_thresholded,12,255,0,4833.333,819.500,4833.333,819.500,4831,817,4,5,3060,3060
3537,green_thresholded,8,255,0,6398.375,818.625,6398.375,818.625,6397,817,3,3,2040,2040
3538,green_thresholded,15,255,0,995.833,819.767,995.833,819.767,993,818,5,4,3825,3825
3539,green_thresholded,14,255,0,2233.000,820.000,2233.000,820.000,2231,818,4,4,3570,3570
3540,green_thresholded,13,255,0,2435.885,819.885,2435.885,819.885,2434,818,4,4,3315,3315
3541,green_thresholded,4,255,0,2581.000,819.500,2581.000,819.500,2580,818,2,3,1020,1020
3542,green_thresholded,11,255,0,3344.682,819.773,3344.682,819.773,3343,818,4,4,2805,2805
3543,green_thresholded,8,255,0,4188.375,819.625,4188.375,819.625,4187,818,3,3,2040,2040
3544,green_thresholded,6,255,0,4726.500,819.000,4726.500,819.000,4725,818,3,2,1530,1530
3545,green_thresholded,14,255,0,2600.000,821.214,2600.000,821.214,2598,819,4,4,3570,3570
3546,green_thresholded,12,255,0,5098.250,820.417,5098.250,820.417,5096,819,6,3,3060,3060
3547,green_thresholded,15,255,0,1221.100,822.100,1221.100,822.100,1219,820,4,4,3825,3825
3548,green_thresholded,12,255,0,1440.167,822.417,1440.167,822.417,1438,820,4,4,3060,3060
3549,green_thresholded,4,255,0,1823.000,821.500,1823.000,821.500,1822,820,2,3,1020,1020
3550,green_thresholded,6,255,0,2565.333,821.333,2565.333,821.333,2564,820,3,3,1530,1530
3551,green_thresholded,10,255,0,5758.500,822.300,5758.500,822.300,5757,820,3,4,2550,2550
3552,green_thresholded,4,255,0,1039.000,822.000,1039.000,822.000,1038,821,2,2,1020,1020
3553,green_thresholded,19,255,0,1238.447,823.289,1238.447,823.289,1236,821,5,5,4845,4845
