 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,red_thresholded,11,255,0,3985.227,56.318,3985.227,56.318,3983,54,4,4,2805,2805
292,red_thresholded,5,255,0,6399.900,55.300,6399.900,55.300,6399,54,2,3,1275,1275
293,red_thresholded,4,255,0,2230.000,56.000,2230.000,56.000,2229,55,2,2,1020,1020
294,red_thresholded,12,255,0,2236.000,56.500,2236.000,56.500,2234,55,4,3,3060,3060
295,red_thresholded,10,255,0,2505.300,56.800,2505.300,56.800,2504,55,3,4,2550,2550
296,red_thresholded,6,255,0,3437.667,56.333,3437.667,56.333,3436,55,3,3,1530,1530
297,red_thresholded,24,255,0,3999.583,57.875,3999.583,57.875,3997,55,6,6,6120,6120
298,red_thresholded,4,255,0,4274.500,55.750,4274.500,55.750,4273,55,3,2,1020,1020
299,red_thresholded,13,255,0,5122.885,57.115,5122.885,57.115,5121,55,4,4,3315,3315
300,red_thresholded,12,255,0,1341.250,58.167,1341.250,58.167,1339,56,4,4,3060,3060
301,red_thresholded,4,255,0,3610.500,57.000,3610.500,57.000,3609,56,3,2,1020,1020
302,red_thresholded,12,255,0,4032.833,58.000,4032.833,58.000,4031,56,4,4,3060,3060
303,red_thresholded,12,255,0,4070.167,57.750,4070.167,57.750,4068,56,4,4,3060,3060
304,red_thresholded,29,255,0,1529.259,60.397,1529.259,60.397,1527,57,5,7,7395,7395
305,red_thresholded,13,255,0,2565.577,59.269,2565.577,59.269,2563,57,5,4,3315,3315
306,red_thresholded,20,255,0,2933.050,59.650,2933.050,59.650,2931,57,5,6,5100,5100
307,red_thresholded,26,255,0,3498.846,61.154,3498.846,61.154,3496,57,6,8,6630,6630
308,red_thresholded,6,255,0,3665.667,58.833,3665.667,58.833,3664,57,3,3,1530,1530
309,red_thresholded,25,255,0,4741.780,59.620,4741.780,59.620,4738,57,8,6,6375,6375
310,red_thresholded,24,255,0,534.417,61.583,534.417,61.583,532,58,5,8,6120,6120
311,red_thresholded,30,255,0,1123.967,61.667,1123.967,61.667,1121,58,6,7,7650,7650
312,red_thresholded,28,255,0,1597.357,62.036,1597.357,62.036,1594,58,7,7,7140,7140
313,red_thresholded,20,255,0,3046.650,61.800,3046.650,61.800,3044,58,5,7,5100,5100
314,red_thresholded,61,255,0,3248.598,63.713,3248.598,63.713,3244,58,10,11,15555,15555
315,red_thresholded,18,255,0,3270.167,60.667,3270.167,60.667,3268,58,4,6,4590,4590
316,red_thresholded,41,255,0,3550.695,61.622,3550.695,61.622,3546,58,9,7,10455,10455
317,red_thresholded,20,255,0,4250.650,60.350,4250.650,60.350,4248,58,5,5,5100,5100
318,red_thresholded,4,255,0,5995.000,59.000,5995.000,59.000,5994,58,2,2,1020,1020
319,red_thresholded,19,255,0,74.079,61.184,74.079,61.184,71,59,6,5,4845,4845
320,red_thresholded,14,255,0,303.000,61.000,303.000,61.000,301,59,4,4,3570,3570
321,red_thresholded,8,255,0,4044.250,61.500,4044.250,61.500,4043,59,3,5,2040,2040
322,red_thresholded,7,255,0,5106.214,60.500,5106.214,60.500,5105,59,3,3,1785,1785
323,red_thresholded,16,255,0,5284.125,61.750,5284.125,61.750,5282,59,4,5,4080,4080
324,red_thresholded,10,255,0,5379.000,60.500,5379.000,60.500,5377,59,4,3,2550,2550
325,red_thresholded,12,255,0,1131.833,62.250,1131.833,62.250,1130,60,4,4,3060,3060
326,red_thresholded,5,255,0,1800.900,61.300,1800.900,61.300,1800,60,2,3,1275,1275
327,red_thresholded,15,255,0,2672.567,62.767,2672.567,62.767,2671,60,3,6,3825,3825
328,red_thresholded,4,255,0,2706.000,61.000,2706.000,61.000,2705,60,2,2,1020,1020
329,red_thresholded,35,255,0,2849.443,63.614,2849.443,63.614,2846,60,7,7,8925,8925
330,red_thresholded,23,255,0,2998.457,63.326,2998.457,63.326,2995,60,7,6,5865,5865
331,red_thresholded,4,255,0,3011.750,61.000,3011.750,61.000,3010,60,3,2,1020,1020
332,red_thresholded,9,255,0,3032.833,61.611,3032.833,61.611,3031,60,4,3,2295,2295
333,red_thresholded,23,255,0,3162.978,63.804,3162.978,63.804,3161,60,4,8,5865,5865
334,red_thresholded,27,255,0,3403.981,63.500,3403.981,63.500,3402,60,5,7,6885,6885
335,red_thresholded,9,255,0,4561.500,61.500,4561.500,61.500,4560,60,3,3,2295,2295
336,red_thresholded,11,255,0,4676.136,62.136,4676.136,62.136,4674,60,4,4,2805,2805
337,red_thresholded,16,255,0,47.812,62.812,47.812,62.812,45,61,6,4,4080,4080
338,red_thresholded,17,255,0,1490.029,63.853,1490.029,63.853,1488,61,4,5,4335,4335
339,red_thresholded,36,255,0,1763.333,64.917,1763.333,64.917,1759,61,8,8,9180,9180
340,red_thresholded,19,255,0,1818.447,63.921,1818.447,63.921,1816,61,5,6,4845,4845
341,red_thresholded,20,255,0,2913.400,63.400,2913.400,63.400,2911,61,5,5,5100,5100
342,red_thresholded,42,255,0,3228.524,66.048,3228.524,66.048,3224,61,8,9,10710,10710
343,red_thresholded,55,255,0,3368.845,65.609,3368.845,65.609,3362,61,14,8,14025,14025
344,red_thresholded,19,255,0,4283.342,63.342,4283.342,63.342,4281,61,5,5,4845,4845
345,red_thresholded,72,255,0,4302.986,65.458,4302.986,65.458,4297,61,11,10,18360,18360
346,red_thresholded,9,255,0,5229.500,62.500,5229.500,62.500,5228,61,3,3,2295,2295
347,red_thresholded,39,255,0,1981.372,65.628,1981.372,65.628,1978,62,7,7,9945,9945
348,red_thresholded,22,255,0,2145.545,64.409,2145.545,64.409,2142,62,7,5,5610,5610
349,red_thresholded,8,255,0,2841.375,63.625,2841.375,63.625,2840,62,3,3,2040,2040
350,red_thresholded,16,255,0,2904.500,64.000,2904.500,64.000,2902,62,5,4,4080,4080
351,red_thresholded,47,255,0,2950.543,66.117,2950.543,66.117,2946,62,8,8,11985,11985
352,red_thresholded,22,255,0,3276.864,65.000,3276.864,65.000,3275,62,4,6,5610,5610
353,red_thresholded,37,255,0,3521.797,65.230,3521.797,65.230,3516,62,11,7,9435,9435
354,red_thresholded,8,255,0,5763.625,63.625,5763.625,63.625,5762,62,3,3,2040,2040
355,red_thresholded,4,255,0,1591.000,64.000,1591.000,64.000,1590,63,2,2,1020,1020
356,red_thresholded,12,255,0,2313.000,65.250,2313.000,65.250,2311,63,4,4,3060,3060
357,red_thresholded,27,255,0,3138.389,66.019,3138.389,66.019,3135,63,6,6,6885,6885
358,red_thresholded,36,255,0,3353.972,65.528,3353.972,65.528,3349,63,9,5,9180,9180
359,red_thresholded,6,255,0,3490.500,64.000,3490.500,64.000,3489,63,3,2,1530,1530
360,red_thresholded,5,255,0,4359.700,64.300,4359.700,64.300,4358,63,3,3,1275,1275
361,red_thresholded,36,255,0,4470.806,67.194,4470.806,67.194,4468,63,6,9,9180,9180
362,red_thresholded,11,255,0,272.864,65.591,272.864,65.591,271,64,4,3,2805,2805
363,red_thresholded,13,255,0,3016.577,66.115,3016.577,66.115,3014,64,5,4,3315,3315
364,red_thresholded,30,255,0,4941.867,68.200,4941.867,68.200,4939,64,5,8,7650,7650
365,red_thresholded,18,255,0,904.722,67.000,904.722,67.000,902,65,5,4,4590,4590
366,red_thresholded,12,255,0,1180.417,67.333,1180.417,67.333,1179,65,3,5,3060,3060
367,red_thresholded,24,255,0,3187.875,68.375,3187.875,68.375,3185,65,6,6,6120,6120
368,red_thresholded,8,255,0,3330.500,66.750,3330.500,66.750,3329,65,4,3,2040,2040
369,red_thresholded,4,255,0,3818.250,65.750,3818.250,65.750,3817,65,3,2,1020,1020
370,red_thresholded,4,255,0,5218.000,66.000,5218.000,66.000,5217,65,2,2,1020,1020
371,red_thresholded,15,255,0,5228.033,67.367,5228.033,67.367,5226,65,4,5,3825,3825
372,red_thresholded,13,255,0,295.423,67.962,295.423,67.962,293,66,5,4,3315,3315
373,red_thresholded,18,255,0,1104.278,69.500,1104.278,69.500,1102,66,5,7,4590,4590
374,red_thresholded,9,255,0,2323.167,67.611,2323.167,67.611,2321,66,4,3,2295,2295
375,red_thresholded,71,255,0,2629.655,69.162,2629.655,69.162,2623,66,13,7,18105,18105
376,red_thresholded,12,255,0,3064.750,68.750,3064.750,68.750,3063,66,4,5,3060,3060
377,red_thresholded,19,255,0,3273.184,68.974,3273.184,68.974,3271,66,5,6,4845,4845
378,red_thresholded,13,255,0,3295.038,68.654,3295.038,68.654,3293,66,4,5,3315,3315
379,red_thresholded,9,255,0,3904.389,67.611,3904.389,67.611,3903,66,3,4,2295,2295
380,red_thresholded,16,255,0,4234.000,68.812,4234.000,68.812,4232,66,4,6,4080,4080
381,red_thresholded,27,255,0,5411.426,68.907,5411.426,68.907,5409,66,5,6,6885,6885
382,red_thresholded,18,255,0,1193.611,70.222,1193.611,70.222,1191,67,5,6,4590,4590
383,red_thresholded,16,255,0,3312.312,69.688,3312.312,69.688,3310,67,5,5,4080,4080
384,red_thresholded,19,255,0,4079.184,70.026,4079.184,70.026,4077,67,5,6,4845,4845
385,red_thresholded,23,255,0,5329.196,69.717,5329.196,69.717,5326,67,6,5,5865,5865
386,red_thresholded,11,255,0,141.591,70.773,141.591,70.773,140,68,3,5,2805,2805
387,red_thresholded,15,255,0,2905.100,70.433,2905.100,70.433,2903,68,4,5,3825,3825
388,red_thresholded,15,255,0,3080.100,70.967,3080.100,70.967,3078,68,4,6,3825,3825
389,red_thresholded,11,255,0,3341.500,69.591,3341.500,69.591,3339,68,5,3,2805,2805
390,red_thresholded,20,255,0,4251.100,70.750,4251.100,70.750,4249,68,4,6,5100,5100
391,red_thresholded,4,255,0,5356.000,69.000,5356.000,69.000,5355,68,2,2,1020,1020
392,red_thresholded,13,255,0,963.115,72.269,963.115,72.269,961,69,4,7,3315,3315
393,red_thresholded,10,255,0,1009.700,71.000,1009.700,71.000,1008,69,3,4,2550,2550
394,red_thresholded,9,255,0,1944.833,70.611,1944.833,70.611,1943,69,4,3,2295,2295
395,red_thresholded,52,255,0,3028.500,73.058,3028.500,73.058,3024,69,9,8,13260,13260
396,red_thresholded,8,255,0,3306.625,70.375,3306.625,70.375,3305,69,3,3,2040,2040
397,red_thresholded,10,255,0,3520.700,70.500,3520.700,70.500,3519,69,4,3,2550,2550
398,red_thresholded,7,255,0,3585.500,70.500,3585.500,70.500,3584,69,3,3,1785,1785
399,red_thresholded,5,255,0,4148.300,69.900,4148.300,69.900,4147,69,3,2,1275,1275
400,red_thresholded,38,255,0,6218.447,72.184,6218.447,72.184,6214,69,8,6,9690,9690
401,red_thresholded,8,255,0,1419.750,71.500,1419.750,71.500,1418,70,3,4,2040,2040
402,red_thresholded,16,255,0,1515.688,72.312,1515.688,72.312,1513,70,5,4,4080,4080
403,red_thresholded,4,255,0,1524.250,71.250,1524.250,71.250,1523,70,3,2,1020,1020
404,red_thresholded,15,255,0,1664.100,72.767,1664.100,72.767,1662,70,4,5,3825,3825
405,red_thresholded,10,255,0,1756.700,71.500,1756.700,71.500,1755,70,4,3,2550,2550
406,red_thresholded,13,255,0,1881.654,72.269,1881.654,72.269,1879,70,5,4,3315,3315
407,red_thresholded,15,255,0,2961.233,72.567,2961.233,72.567,2959,70,4,5,3825,3825
408,red_thresholded,12,255,0,4044.333,72.500,4044.333,72.500,4042,70,4,5,3060,3060
409,red_thresholded,4,255,0,101.500,71.750,101.500,71.750,100,71,3,2,1020,1020
410,red_thresholded,27,255,0,1065.389,74.463,1065.389,74.463,1063,71,5,7,6885,6885
411,red_thresholded,14,255,0,1277.000,73.214,1277.000,73.214,1275,71,4,4,3570,3570
412,red_thresholded,6,255,0,2245.000,72.500,2245.000,72.500,2244,71,2,3,1530,1530
413,red_thresholded,36,255,0,2647.639,74.167,2647.639,74.167,2644,71,7,7,9180,9180
414,red_thresholded,29,255,0,3124.086,73.569,3124.086,73.569,3120,71,7,6,7395,7395
415,red_thresholded,31,255,0,3922.952,73.113,3922.952,73.113,3919,71,9,4,7905,7905
416,red_thresholded,18,255,0,4156.167,73.500,4156.167,73.500,4154,71,4,5,4590,4590
417,red_thresholded,23,255,0,4642.804,74.065,4642.804,74.065,4639,71,6,7,5865,5865
418,red_thresholded,5,255,0,1240.100,73.300,1240.100,73.300,1239,72,2,3,1275,1275
419,red_thresholded,6,255,0,1535.333,73.833,1535.333,73.833,1534,72,3,3,1530,1530
420,red_thresholded,27,255,0,1624.278,74.389,1624.278,74.389,1621,72,7,5,6885,6885
421,red_thresholded,12,255,0,2393.000,74.000,2393.000,74.000,2391,72,4,4,3060,3060
422,red_thresholded,10,255,0,3084.700,74.000,3084.700,74.000,3083,72,3,4,2550,2550
423,red_thresholded,11,255,0,4105.591,73.864,4105.591,73.864,4104,72,3,4,2805,2805
424,red_thresholded,12,255,0,1330.083,74.750,1330.083,74.750,1328,73,4,4,3060,3060
425,red_thresholded,13,255,0,1575.192,76.115,1575.192,76.115,1572,73,6,6,3315,3315
426,red_thresholded,78,255,0,1677.705,77.064,1677.705,77.064,1670,73,16,8,19890,19890
427,red_thresholded,56,255,0,2949.946,76.714,2949.946,76.714,2945,73,10,7,14280,14280
428,red_thresholded,21,255,0,3264.929,76.119,3264.929,76.119,3261,73,7,6,5355,5355
429,red_thresholded,141,255,0,3315.046,80.046,3315.046,80.046,3302,73,25,15,35955,35955
430,red_thresholded,9,255,0,3960.389,74.389,3960.389,74.389,3958,73,4,3,2295,2295
431,red_thresholded,4,255,0,4728.000,74.000,4728.000,74.000,4727,73,2,2,1020,1020
432,red_thresholded,12,255,0,5379.917,75.167,5379.917,75.167,5377,73,5,4,3060,3060
433,red_thresholded,6,255,0,5944.000,74.500,5944.000,74.500,5943,73,2,3,1530,1530
434,red_thresholded,18,255,0,6300.111,75.722,6300.111,75.722,6298,73,4,5,4590,4590
435,red_thresholded,4,255,0,1439.000,75.000,1439.000,75.000,1438,74,2,2,1020,1020
436,red_thresholded,13,255,0,1588.808,75.500,1588.808,75.500,1586,74,5,3,3315,3315
437,red_thresholded,22,255,0,2271.182,76.409,2271.182,76.409,2268,74,6,5,5610,5610
438,red_thresholded,4,255,0,3088.750,75.500,3088.750,75.500,3088,74,2,3,1020,1020
439,red_thresholded,27,255,0,3213.241,76.796,3213.241,76.796,3210,74,7,5,6885,6885
440,red_thresholded,13,255,0,3608.885,76.577,3608.885,76.577,3607,74,4,5,3315,3315
441,red_thresholded,5,255,0,4700.100,74.700,4700.100,74.700,4698,74,4,2,1275,1275
442,red_thresholded,9,255,0,4878.167,76.056,4878.167,76.056,4877,74,3,4,2295,2295
443,red_thresholded,6,255,0,27.667,76.167,27.667,76.167,26,75,3,3,1530,1530
444,red_thresholded,27,255,0,1747.648,78.204,1747.648,78.204,1744,75,8,6,6885,6885
445,red_thresholded,16,255,0,2174.938,77.125,2174.938,77.125,2172,75,5,5,4080,4080
446,red_thresholded,46,255,0,2933.543,80.196,2933.543,80.196,2930,75,7,10,11730,11730
447,red_thresholded,12,255,0,4309.667,76.583,4309.667,76.583,4307,75,5,3,3060,3060
448,red_thresholded,4,255,0,4466.250,76.750,4466.250,76.750,4465,75,2,3,1020,1020
449,red_thresholded,5,255,0,5294.500,76.500,5294.500,76.500,5293,75,3,3,1275,1275
450,red_thresholded,5,255,0,1634.100,77.300,1634.100,77.300,1633,76,2,3,1275,1275
451,red_thresholded,6,255,0,1758.000,77.167,1758.000,77.167,1756,76,4,2,1530,1530
452,red_thresholded,5,255,0,2287.700,77.100,2287.700,77.100,2286,76,3,2,1275,1275
453,red_thresholded,13,255,0,2454.654,77.962,2454.654,77.962,2453,76,4,4,3315,3315
454,red_thresholded,38,255,0,3279.342,79.921,3279.342,79.921,3276,76,7,7,9690,9690
455,red_thresholded,20,255,0,3497.750,78.450,3497.750,78.450,3495,76,5,5,5100,5100
456,red_thresholded,18,255,0,3999.444,78.833,3999.444,78.833,3997,76,5,6,4590,4590
457,red_thresholded,4,255,0,4397.000,77.000,4397.000,77.000,4396,76,2,2,1020,1020
458,red_thresholded,33,255,0,4403.258,78.561,4403.258,78.561,4399,76,8,5,8415,8415
459,red_thresholded,14,255,0,341.000,79.214,341.000,79.214,339,77,4,4,3570,3570
460,red_thresholded,23,255,0,1719.500,79.500,1719.500,79.500,1717,77,5,5,5865,5865
461,red_thresholded,24,255,0,1831.792,79.375,1831.792,79.375,1829,77,6,5,6120,6120
462,red_thresholded,8,255,0,2350.000,78.750,2350.000,78.750,2348,77,4,4,2040,2040
463,red_thresholded,57,255,0,3391.360,82.553,3391.360,82.553,3387,77,9,10,14535,14535
464,red_thresholded,8,255,0,4104.125,79.125,4104.125,79.125,4103,77,3,4,2040,2040
465,red_thresholded,7,255,0,5078.500,78.500,5078.500,78.500,5077,77,3,3,1785,1785
466,red_thresholded,22,255,0,305.500,81.773,305.500,81.773,303,78,5,7,5610,5610
467,red_thresholded,9,255,0,998.833,79.611,998.833,79.611,997,78,4,3,2295,2295
468,red_thresholded,13,255,0,1210.885,80.115,1210.885,80.115,1209,78,4,4,3315,3315
469,red_thresholded,25,255,0,3065.660,81.540,3065.660,81.540,3063,78,5,7,6375,6375
470,red_thresholded,27,255,0,3146.241,80.981,3146.241,80.981,3143,78,8,6,6885,6885
471,red_thresholded,6,255,0,4022.667,79.500,4022.667,79.500,4021,78,3,3,1530,1530
472,red_thresholded,10,255,0,4462.300,79.800,4462.300,79.800,4461,78,3,4,2550,2550
473,red_thresholded,21,255,0,4754.119,81.786,4754.119,81.786,4752,78,4,8,5355,5355
474,red_thresholded,4,255,0,4966.000,79.000,4966.000,79.000,4965,78,2,2,1020,1020
475,red_thresholded,29,255,0,5812.914,82.017,5812.914,82.017,5809,78,8,8,7395,7395
476,red_thresholded,15,255,0,1413.700,81.500,1413.700,81.500,1411,79,5,5,3825,3825
477,red_thresholded,4,255,0,1690.250,79.750,1690.250,79.750,1689,79,3,2,1020,1020
478,red_thresholded,31,255,0,3111.694,82.597,3111.694,82.597,3108,79,7,7,7905,7905
479,red_thresholded,7,255,0,3418.214,80.643,3418.214,80.643,3417,79,3,3,1785,1785
480,red_thresholded,4,255,0,3586.000,80.000,3586.000,80.000,3585,79,2,2,1020,1020
481,red_thresholded,54,255,0,5721.056,83.593,5721.056,83.593,5717,79,8,9,13770,13770
482,red_thresholded,8,255,0,1453.375,81.375,1453.375,81.375,1452,80,3,3,2040,2040
483,red_thresholded,17,255,0,2680.971,82.382,2680.971,82.382,2679,80,4,5,4335,4335
484,red_thresholded,40,255,0,4129.125,84.250,4129.125,84.250,4126,80,7,8,10200,10200
485,red_thresholded,7,255,0,6009.214,81.357,6009.214,81.357,6008,80,3,3,1785,1785
486,red_thresholded,17,255,0,2758.853,84.324,2758.853,84.324,2756,81,5,6,4335,4335
487,red_thresholded,17,255,0,3521.735,83.618,3521.735,83.618,3520,81,4,5,4335,4335
488,red_thresholded,7,255,0,4082.214,82.071,4082.214,82.071,4080,81,4,2,1785,1785
489,red_thresholded,7,255,0,1164.500,83.786,1164.500,83.786,1163,82,3,3,1785,1785
490,red_thresholded,68,255,0,1461.838,89.044,1461.838,89.044,1458,82,9,14,17340,17340
491,red_thresholded,7,255,0,1736.071,83.643,1736.071,83.643,1734,82,4,3,1785,1785
492,red_thresholded,5,255,0,1995.900,83.300,1995.900,83.300,1995,82,2,3,1275,1275
493,red_thresholded,8,255,0,2914.375,83.375,2914.375,83.375,2913,82,3,3,2040,2040
494,red_thresholded,37,255,0,3209.932,85.149,3209.932,85.149,3205,82,9,7,9435,9435
495,red_thresholded,10,255,0,3560.000,83.500,3560.000,83.500,3558,82,4,3,2550,2550
496,red_thresholded,12,255,0,5990.000,84.000,5990.000,84.000,5988,82,4,4,3060,3060
497,red_thresholded,10,255,0,837.000,84.300,837.000,84.300,835,83,4,3,2550,2550
498,red_thresholded,10,255,0,2488.400,84.700,2488.400,84.700,2487,83,3,4,2550,2550
499,red_thresholded,23,255,0,3194.109,86.413,3194.109,86.413,3191,83,6,7,5865,5865
500,red_thresholded,26,255,0,4485.115,86.077,4485.115,86.077,4482,83,6,6,6630,6630
501,red_thresholded,11,255,0,6185.773,85.227,6185.773,85.227,6184,83,3,5,2805,2805
502,red_thresholded,4,255,0,249.500,84.750,249.500,84.750,248,84,3,2,1020,1020
503,red_thresholded,8,255,0,1517.250,85.750,1517.250,85.750,1516,84,3,4,2040,2040
504,red_thresholded,12,255,0,1646.667,86.583,1646.667,86.583,1645,84,4,5,3060,3060
505,red_thresholded,18,255,0,1956.222,86.444,1956.222,86.444,1954,84,5,5,4590,4590
506,red_thresholded,42,255,0,2577.000,88.310,2577.000,88.310,2574,84,6,9,10710,10710
507,red_thresholded,4,255,0,4467.000,85.000,4467.000,85.000,4466,84,2,2,1020,1020
508,red_thresholded,13,255,0,5442.346,86.192,5442.346,86.192,5440,84,5,5,3315,3315
509,red_thresholded,4,255,0,212.000,86.000,212.000,86.000,211,85,2,2,1020,1020
510,red_thresholded,38,255,0,1087.921,90.868,1087.921,90.868,1085,85,6,12,9690,9690
511,red_thresholded,15,255,0,1535.900,87.567,1535.900,87.567,1534,85,4,5,3825,3825
512,red_thresholded,22,255,0,1714.864,87.273,1714.864,87.273,1711,85,8,4,5610,5610
513,red_thresholded,7,255,0,2651.500,86.500,2651.500,86.500,2650,85,3,3,1785,1785
514,red_thresholded,16,255,0,3095.062,87.250,3095.062,87.250,3093,85,4,5,4080,4080
515,red_thresholded,18,255,0,3137.556,87.167,3137.556,87.167,3135,85,5,5,4590,4590
516,red_thresholded,7,255,0,3774.786,86.500,3774.786,86.500,3773,85,3,3,1785,1785
517,red_thresholded,16,255,0,4297.062,88.375,4297.062,88.375,4295,85,5,6,4080,4080
518,red_thresholded,29,255,0,4788.431,89.638,4788.431,89.638,4786,85,5,9,7395,7395
519,red_thresholded,15,255,0,5579.567,87.233,5579.567,87.233,5577,85,5,4,3825,3825
520,red_thresholded,48,255,0,4416.458,89.021,4416.458,89.021,4411,86,11,6,12240,12240
521,red_thresholded,20,255,0,4708.900,88.800,4708.900,88.800,4706,86,6,5,5100,5100
522,red_thresholded,5,255,0,5655.100,87.700,5655.100,87.700,5654,86,2,3,1275,1275
523,red_thresholded,9,255,0,1061.389,88.722,1061.389,88.722,1059,87,4,3,2295,2295
524,red_thresholded,10,255,0,1437.900,88.800,1437.900,88.800,1436,87,4,4,2550,2550
525,red_thresholded,32,255,0,2393.375,90.781,2393.375,90.781,2390,87,6,8,8160,8160
526,red_thresholded,16,255,0,3200.000,89.312,3200.000,89.312,3198,87,4,5,4080,4080
527,red_thresholded,4,255,0,3494.500,88.000,3494.500,88.000,3493,87,3,2,1020,1020
528,red_thresholded,18,255,0,3934.944,90.833,3934.944,90.833,3933,87,4,7,4590,4590
529,red_thresholded,5,255,0,3972.100,88.700,3972.100,88.700,3971,87,2,3,1275,1275
530,red_thresholded,14,255,0,4177.357,88.571,4177.357,88.571,4175,87,5,3,3570,3570
531,red_thresholded,7,255,0,138.357,90.071,138.357,90.071,137,88,3,4,1785,1785
532,red_thresholded,5,255,0,538.300,89.100,538.300,89.100,537,88,3,2,1275,1275
533,red_thresholded,8,255,0,1330.375,89.625,1330.375,89.625,1329,88,3,3,2040,2040
534,red_thresholded,14,255,0,3870.357,90.500,3870.357,90.500,3868,88,4,5,3570,3570
535,red_thresholded,26,255,0,4425.962,91.308,4425.962,91.308,4423,88,6,6,6630,6630
536,red_thresholded,14,255,0,5341.286,90.143,5341.286,90.143,5339,88,5,4,3570,3570
537,red_thresholded,23,255,0,1685.848,91.500,1685.848,91.500,1682,89,7,5,5865,5865
538,red_thresholded,25,255,0,1863.860,91.340,1863.860,91.340,1860,89,7,5,6375,6375
539,red_thresholded,6,255,0,2079.667,90.333,2079.667,90.333,2078,89,3,3,1530,1530
540,red_thresholded,34,255,0,2463.941,92.324,2463.941,92.324,2460,89,7,7,8670,8670
541,red_thresholded,9,255,0,2503.944,90.611,2503.944,90.611,2502,89,4,3,2295,2295
542,red_thresholded,23,255,0,3103.413,91.630,3103.413,91.630,3100,89,7,5,5865,5865
543,red_thresholded,15,255,0,3227.300,91.433,3227.300,91.433,3225,89,4,5,3825,3825
544,red_thresholded,34,255,0,3418.265,92.382,3418.265,92.382,3414,89,8,6,8670,8670
545,red_thresholded,9,255,0,4136.500,90.500,4136.500,90.500,4135,89,3,3,2295,2295
546,red_thresholded,12,255,0,5061.750,90.917,5061.750,90.917,5060,89,4,4,3060,3060
