 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,13,255,0,1525.346,101.038,1525.346,101.038,1523,99,4,4,3315,3315
292,green_thresholded,13,255,0,6480.115,101.115,6480.115,101.115,6478,99,4,4,3315,3315
293,green_thresholded,21,255,0,4238.310,102.452,4238.310,102.452,4236,100,5,5,5355,5355
294,green_thresholded,14,255,0,1568.857,103.429,1568.857,103.429,1567,101,4,5,3570,3570
295,green_thresholded,6,255,0,2423.500,102.000,2423.500,102.000,2422,101,3,2,1530,1530
296,green_thresholded,9,255,0,3565.833,102.611,3565.833,102.611,3564,101,4,3,2295,2295
297,green_thresholded,7,255,0,3626.214,103.643,3626.214,103.643,3625,102,3,3,1785,1785
298,green_thresholded,4,255,0,4230.000,103.000,4230.000,103.000,4229,102,2,2,1020,1020
299,green_thresholded,13,255,0,6129.038,104.346,6129.038,104.346,6127,102,4,4,3315,3315
300,green_thresholded,8,255,0,1764.000,104.500,1764.000,104.500,1762,103,4,3,2040,2040
301,green_thresholded,18,255,0,2029.111,105.722,2029.111,105.722,2027,103,4,5,4590,4590
302,green_thresholded,4,255,0,2241.000,104.000,2241.000,104.000,2240,103,2,2,1020,1020
303,green_thresholded,19,255,0,2787.711,105.132,2787.711,105.132,2785,103,5,5,4845,4845
304,green_thresholded,6,255,0,5442.500,104.000,5442.500,104.000,5441,103,3,2,1530,1530
305,green_thresholded,5,255,0,6381.300,103.900,6381.300,103.900,6380,103,3,2,1275,1275
306,green_thresholded,14,255,0,1841.500,106.000,1841.500,106.000,1839,104,5,4,3570,3570
307,green_thresholded,13,255,0,2883.115,106.115,2883.115,106.115,2881,104,4,4,3315,3315
308,green_thresholded,9,255,0,3520.167,105.278,3520.167,105.278,3518,104,4,3,2295,2295
309,green_thresholded,4,255,0,4159.750,104.750,4159.750,104.750,4158,104,3,2,1020,1020
310,green_thresholded,4,255,0,3573.000,107.000,3573.000,107.000,3572,106,2,2,1020,1020
311,green_thresholded,8,255,0,4213.875,107.750,4213.875,107.750,4212,106,4,3,2040,2040
312,green_thresholded,5,255,0,1116.500,108.500,1116.500,108.500,1115,107,3,3,1275,1275
313,green_thresholded,8,255,0,1686.375,108.625,1686.375,108.625,1685,107,3,3,2040,2040
314,green_thresholded,8,255,0,2237.625,108.625,2237.625,108.625,2236,107,3,3,2040,2040
315,green_thresholded,4,255,0,3782.500,108.250,3782.500,108.250,3781,107,3,2,1020,1020
316,green_thresholded,12,255,0,5035.750,109.167,5035.750,109.167,5034,107,4,4,3060,3060
317,green_thresholded,10,255,0,663.200,109.800,663.200,109.800,661,108,4,4,2550,2550
318,green_thresholded,8,255,0,2985.625,109.625,2985.625,109.625,2984,108,3,3,2040,2040
319,green_thresholded,8,255,0,3577.250,110.250,3577.250,110.250,3576,108,3,4,2040,2040
320,green_thresholded,15,255,0,3633.233,111.833,3633.233,111.833,3631,109,4,5,3825,3825
321,green_thresholded,8,255,0,5375.375,110.375,5375.375,110.375,5374,109,3,3,2040,2040
322,green_thresholded,14,255,0,6144.000,111.214,6144.000,111.214,6142,109,4,4,3570,3570
323,green_thresholded,8,255,0,1502.625,111.375,1502.625,111.375,1501,110,3,3,2040,2040
324,green_thresholded,17,255,0,5530.382,112.088,5530.382,112.088,5528,110,5,4,4335,4335
325,green_thresholded,21,255,0,5917.500,112.357,5917.500,112.357,5915,110,5,5,5355,5355
326,green_thresholded,5,255,0,3970.100,112.300,3970.100,112.300,3968,111,4,2,1275,1275
327,green_thresholded,8,255,0,3726.625,113.625,3726.625,113.625,3725,112,3,3,2040,2040
328,green_thresholded,9,255,0,1763.500,114.500,1763.500,114.500,1762,113,3,3,2295,2295
329,green_thresholded,9,255,0,2530.500,114.500,2530.500,114.500,2529,113,3,3,2295,2295
330,green_thresholded,4,255,0,2966.000,114.000,2966.000,114.000,2965,113,2,2,1020,1020
331,green_thresholded,11,255,0,4979.682,116.318,4979.682,116.318,4978,114,4,4,2805,2805
332,green_thresholded,7,255,0,552.786,116.500,552.786,116.500,551,115,3,3,1785,1785
333,green_thresholded,6,255,0,1684.167,117.000,1684.167,117.000,1683,115,2,4,1530,1530
334,green_thresholded,4,255,0,2450.000,116.000,2450.000,116.000,2449,115,2,2,1020,1020
335,green_thresholded,13,255,0,2474.885,117.115,2474.885,117.115,2473,115,4,4,3315,3315
336,green_thresholded,13,255,0,3664.115,116.885,3664.115,116.885,3662,115,4,4,3315,3315
337,green_thresholded,15,255,0,6059.367,116.967,6059.367,116.967,6057,115,5,4,3825,3825
338,green_thresholded,9,255,0,1433.944,117.389,1433.944,117.389,1432,116,4,3,2295,2295
339,green_thresholded,20,255,0,2387.250,118.250,2387.250,118.250,2385,116,5,5,5100,5100
340,green_thresholded,5,255,0,3079.700,117.100,3079.700,117.100,3078,116,3,2,1275,1275
341,green_thresholded,17,255,0,6455.500,118.441,6455.500,118.441,6453,116,5,5,4335,4335
342,green_thresholded,4,255,0,1769.000,118.000,1769.000,118.000,1768,117,2,2,1020,1020
343,green_thresholded,19,255,0,2019.289,119.553,2019.289,119.553,2017,117,5,5,4845,4845
344,green_thresholded,15,255,0,3761.233,119.833,3761.233,119.833,3759,117,4,5,3825,3825
345,green_thresholded,6,255,0,5426.500,118.000,5426.500,118.000,5425,117,3,2,1530,1530
346,green_thresholded,9,255,0,4776.833,119.611,4776.833,119.611,4775,118,4,3,2295,2295
347,green_thresholded,19,255,0,5365.237,120.763,5365.237,120.763,5362,118,6,5,4845,4845
348,green_thresholded,8,255,0,1197.625,120.625,1197.625,120.625,1196,119,3,3,2040,2040
349,green_thresholded,9,255,0,1454.167,120.611,1454.167,120.611,1452,119,4,3,2295,2295
350,green_thresholded,10,255,0,2724.300,120.500,2724.300,120.500,2722,119,4,3,2550,2550
351,green_thresholded,8,255,0,3455.000,120.625,3455.000,120.625,3453,119,4,3,2040,2040
352,green_thresholded,19,255,0,5885.868,121.289,5885.868,121.289,5883,119,5,5,4845,4845
353,green_thresholded,15,255,0,2063.100,122.567,2063.100,122.567,2061,120,4,5,3825,3825
354,green_thresholded,9,255,0,3448.833,121.944,3448.833,121.944,3447,120,3,4,2295,2295
355,green_thresholded,4,255,0,3588.500,121.000,3588.500,121.000,3587,120,3,2,1020,1020
356,green_thresholded,7,255,0,1782.786,122.500,1782.786,122.500,1781,121,3,3,1785,1785
357,green_thresholded,5,255,0,2227.700,121.900,2227.700,121.900,2226,121,3,2,1275,1275
358,green_thresholded,4,255,0,2908.000,122.000,2908.000,122.000,2907,121,2,2,1020,1020
359,green_thresholded,7,255,0,4761.214,122.500,4761.214,122.500,4760,121,3,3,1785,1785
360,green_thresholded,5,255,0,6123.300,121.900,6123.300,121.900,6122,121,3,2,1275,1275
361,green_thresholded,13,255,0,2489.885,124.115,2489.885,124.115,2488,122,4,4,3315,3315
362,green_thresholded,17,255,0,3849.441,124.676,3849.441,124.676,3847,122,5,5,4335,4335
363,green_thresholded,13,255,0,6157.654,124.885,6157.654,124.885,6156,122,3,6,3315,3315
364,green_thresholded,11,255,0,6163.227,124.773,6163.227,124.773,6162,122,3,5,2805,2805
365,green_thresholded,12,255,0,1759.000,125.000,1759.000,125.000,1757,123,4,4,3060,3060
366,green_thresholded,6,255,0,1984.500,124.000,1984.500,124.000,1983,123,3,2,1530,1530
367,green_thresholded,18,255,0,2136.556,125.611,2136.556,125.611,2134,123,5,5,4590,4590
368,green_thresholded,4,255,0,2616.000,124.000,2616.000,124.000,2615,123,2,2,1020,1020
369,green_thresholded,8,255,0,2069.625,125.375,2069.625,125.375,2068,124,3,3,2040,2040
370,green_thresholded,13,255,0,1711.115,127.115,1711.115,127.115,1709,125,4,4,3315,3315
371,green_thresholded,7,255,0,1936.357,126.214,1936.357,126.214,1934,125,5,2,1785,1785
372,green_thresholded,4,255,0,5181.500,126.250,5181.500,126.250,5180,125,3,2,1020,1020
373,green_thresholded,20,255,0,5222.350,128.500,5222.350,128.500,5219,126,6,5,5100,5100
374,green_thresholded,6,255,0,6436.667,127.333,6436.667,127.333,6435,126,3,3,1530,1530
375,green_thresholded,8,255,0,6459.625,127.625,6459.625,127.625,6458,126,3,3,2040,2040
376,green_thresholded,10,255,0,2320.000,128.300,2320.000,128.300,2318,127,4,3,2550,2550
377,green_thresholded,12,255,0,2780.000,129.000,2780.000,129.000,2778,127,4,4,3060,3060
378,green_thresholded,16,255,0,6134.250,129.062,6134.250,129.062,6132,127,5,4,4080,4080
379,green_thresholded,15,255,0,1854.167,131.767,1854.167,131.767,1852,130,5,4,3825,3825
380,green_thresholded,8,255,0,2066.625,131.375,2066.625,131.375,2065,130,3,3,2040,2040
381,green_thresholded,15,255,0,2381.967,131.767,2381.967,131.767,2379,130,5,4,3825,3825
382,green_thresholded,5,255,0,3642.700,131.100,3642.700,131.100,3641,130,3,2,1275,1275
383,green_thresholded,5,255,0,4848.700,131.100,4848.700,131.100,4847,130,3,2,1275,1275
384,green_thresholded,4,255,0,1040.250,132.500,1040.250,132.500,1039,131,2,3,1020,1020
385,green_thresholded,10,255,0,3490.500,132.700,3490.500,132.700,3489,131,3,4,2550,2550
386,green_thresholded,9,255,0,1221.500,133.500,1221.500,133.500,1220,132,3,3,2295,2295
387,green_thresholded,15,255,0,2775.100,134.100,2775.100,134.100,2773,132,4,4,3825,3825
388,green_thresholded,5,255,0,6140.300,133.500,6140.300,133.500,6139,132,3,3,1275,1275
389,green_thresholded,11,255,0,1531.136,135.136,1531.136,135.136,1529,133,4,4,2805,2805
390,green_thresholded,4,255,0,2540.250,134.500,2540.250,134.500,2539,133,3,3,1020,1020
391,green_thresholded,12,255,0,3126.083,134.417,3126.083,134.417,3124,133,5,3,3060,3060
392,green_thresholded,9,255,0,4116.833,135.056,4116.833,135.056,4115,133,4,4,2295,2295
393,green_thresholded,13,255,0,504.115,135.885,504.115,135.885,502,134,4,4,3315,3315
394,green_thresholded,13,255,0,2717.808,136.423,2717.808,136.423,2716,134,4,5,3315,3315
395,green_thresholded,7,255,0,5888.214,135.500,5888.214,135.500,5887,134,3,3,1785,1785
396,green_thresholded,12,255,0,3860.000,137.000,3860.000,137.000,3858,135,4,4,3060,3060
397,green_thresholded,4,255,0,4520.000,136.000,4520.000,136.000,4519,135,2,2,1020,1020
398,green_thresholded,14,255,0,2276.286,137.857,2276.286,137.857,2274,136,5,4,3570,3570
399,green_thresholded,9,255,0,2319.611,138.167,2319.611,138.167,2318,136,3,4,2295,2295
400,green_thresholded,6,255,0,3894.667,137.667,3894.667,137.667,3893,136,3,3,1530,1530
401,green_thresholded,5,255,0,1558.500,138.500,1558.500,138.500,1557,137,3,3,1275,1275
402,green_thresholded,23,255,0,2121.891,139.457,2121.891,139.457,2119,137,6,5,5865,5865
403,green_thresholded,16,255,0,3515.562,139.625,3515.562,139.625,3513,137,5,5,4080,4080
404,green_thresholded,18,255,0,3782.000,139.278,3782.000,139.278,3780,137,4,5,4590,4590
405,green_thresholded,10,255,0,3977.800,139.200,3977.800,139.200,3976,137,4,4,2550,2550
406,green_thresholded,7,255,0,1282.500,140.786,1282.500,140.786,1281,139,3,3,1785,1785
407,green_thresholded,5,255,0,832.300,140.900,832.300,140.900,831,140,3,2,1275,1275
408,green_thresholded,7,255,0,1500.500,141.214,1500.500,141.214,1499,140,3,3,1785,1785
409,green_thresholded,11,255,0,2090.864,141.409,2090.864,141.409,2089,140,4,3,2805,2805
410,green_thresholded,15,255,0,2916.633,142.300,2916.633,142.300,2914,140,5,4,3825,3825
411,green_thresholded,9,255,0,3790.500,141.500,3790.500,141.500,3789,140,3,3,2295,2295
412,green_thresholded,17,255,0,3843.559,142.441,3843.559,142.441,3841,140,5,5,4335,4335
413,green_thresholded,7,255,0,489.214,142.500,489.214,142.500,488,141,3,3,1785,1785
414,green_thresholded,7,255,0,1243.071,142.786,1243.071,142.786,1242,141,2,4,1785,1785
415,green_thresholded,19,255,0,2992.132,143.237,2992.132,143.237,2990,141,5,5,4845,4845
416,green_thresholded,7,255,0,6119.500,142.500,6119.500,142.500,6118,141,3,3,1785,1785
417,green_thresholded,13,255,0,6501.885,142.885,6501.885,142.885,6500,141,4,4,3315,3315
418,green_thresholded,9,255,0,531.833,143.611,531.833,143.611,530,142,4,3,2295,2295
419,green_thresholded,16,255,0,1818.125,144.750,1818.125,144.750,1816,142,4,5,4080,4080
420,green_thresholded,22,255,0,3953.591,144.591,3953.591,144.591,3951,142,5,5,5610,5610
421,green_thresholded,9,255,0,1296.611,144.833,1296.611,144.833,1295,143,3,4,2295,2295
422,green_thresholded,18,255,0,2668.222,145.333,2668.222,145.333,2666,143,5,5,4590,4590
423,green_thresholded,17,255,0,2696.500,145.500,2696.500,145.500,2694,143,5,5,4335,4335
424,green_thresholded,15,255,0,1953.033,147.633,1953.033,147.633,1951,145,4,5,3825,3825
425,green_thresholded,15,255,0,3499.367,147.033,3499.367,147.033,3497,145,5,4,3825,3825
426,green_thresholded,16,255,0,3726.250,147.312,3726.250,147.312,3724,145,5,5,4080,4080
427,green_thresholded,4,255,0,4725.000,146.000,4725.000,146.000,4724,145,2,2,1020,1020
428,green_thresholded,8,255,0,1184.000,147.500,1184.000,147.500,1182,146,4,3,2040,2040
429,green_thresholded,15,255,0,4031.367,148.367,4031.367,148.367,4029,146,5,5,3825,3825
430,green_thresholded,11,255,0,4573.864,147.591,4573.864,147.591,4572,146,4,3,2805,2805
431,green_thresholded,5,255,0,5844.300,147.100,5844.300,147.100,5843,146,3,2,1275,1275
432,green_thresholded,11,255,0,5900.318,148.227,5900.318,148.227,5898,146,4,4,2805,2805
433,green_thresholded,10,255,0,6129.700,147.500,6129.700,147.500,6128,146,4,3,2550,2550
434,green_thresholded,15,255,0,1697.567,149.100,1697.567,149.100,1695,147,5,4,3825,3825
435,green_thresholded,17,255,0,2529.382,148.912,2529.382,148.912,2527,147,5,4,4335,4335
436,green_thresholded,8,255,0,3344.125,148.125,3344.125,148.125,3342,147,5,2,2040,2040
437,green_thresholded,4,255,0,4705.500,148.250,4705.500,148.250,4704,147,3,2,1020,1020
438,green_thresholded,15,255,0,2283.567,150.100,2283.567,150.100,2281,148,5,4,3825,3825
439,green_thresholded,11,255,0,4093.500,150.045,4093.500,150.045,4091,148,4,4,2805,2805
440,green_thresholded,5,255,0,6087.900,149.700,6087.900,149.700,6087,148,2,3,1275,1275
441,green_thresholded,7,255,0,754.214,150.500,754.214,150.500,753,149,3,3,1785,1785
442,green_thresholded,8,255,0,3125.625,150.375,3125.625,150.375,3124,149,3,3,2040,2040
443,green_thresholded,6,255,0,1374.333,151.333,1374.333,151.333,1373,150,3,3,1530,1530
444,green_thresholded,6,255,0,1586.667,151.500,1586.667,151.500,1585,150,3,3,1530,1530
445,green_thresholded,5,255,0,1918.100,151.300,1918.100,151.300,1917,150,2,3,1275,1275
446,green_thresholded,9,255,0,2881.167,151.167,2881.167,151.167,2879,150,4,3,2295,2295
447,green_thresholded,6,255,0,4662.667,151.333,4662.667,151.333,4661,150,3,3,1530,1530
448,green_thresholded,4,255,0,2234.000,152.000,2234.000,152.000,2233,151,2,2,1020,1020
449,green_thresholded,9,255,0,1360.833,154.056,1360.833,154.056,1359,152,4,4,2295,2295
450,green_thresholded,7,255,0,4460.500,153.214,4460.500,153.214,4459,152,3,3,1785,1785
451,green_thresholded,4,255,0,4592.000,153.000,4592.000,153.000,4591,152,2,2,1020,1020
452,green_thresholded,10,255,0,5152.300,153.500,5152.300,153.500,5150,152,4,3,2550,2550
453,green_thresholded,7,255,0,1186.929,154.643,1186.929,154.643,1185,153,4,3,1785,1785
454,green_thresholded,5,255,0,1592.300,153.900,1592.300,153.900,1591,153,3,2,1275,1275
455,green_thresholded,17,255,0,1850.794,155.088,1850.794,155.088,1848,153,5,4,4335,4335
456,green_thresholded,12,255,0,5890.083,155.250,5890.083,155.250,5888,153,4,4,3060,3060
457,green_thresholded,13,255,0,6114.808,154.731,6114.808,154.731,6112,153,5,4,3315,3315
458,green_thresholded,16,255,0,1747.250,155.875,1747.250,155.875,1745,154,5,4,4080,4080
459,green_thresholded,14,255,0,2418.286,155.857,2418.286,155.857,2416,154,5,4,3570,3570
460,green_thresholded,7,255,0,2762.500,155.214,2762.500,155.214,2761,154,3,3,1785,1785
461,green_thresholded,10,255,0,3458.300,155.500,3458.300,155.500,3456,154,4,3,2550,2550
462,green_thresholded,13,255,0,1396.115,156.885,1396.115,156.885,1394,155,4,4,3315,3315
463,green_thresholded,8,255,0,4211.875,157.250,4211.875,157.250,4210,156,4,3,2040,2040
464,green_thresholded,18,255,0,5855.778,158.389,5855.778,158.389,5853,156,5,5,4590,4590
465,green_thresholded,14,255,0,1012.214,159.000,1012.214,159.000,1010,157,4,4,3570,3570
466,green_thresholded,12,255,0,1019.833,159.250,1019.833,159.250,1018,157,4,4,3060,3060
467,green_thresholded,20,255,0,3700.200,159.650,3700.200,159.650,3698,157,5,5,5100,5100
468,green_thresholded,9,255,0,5246.833,158.611,5246.833,158.611,5245,157,4,3,2295,2295
469,green_thresholded,9,255,0,5374.167,158.389,5374.167,158.389,5372,157,4,3,2295,2295
470,green_thresholded,18,255,0,5787.000,159.500,5787.000,159.500,5784,157,6,5,4590,4590
471,green_thresholded,14,255,0,6086.643,158.571,6086.643,158.571,6084,157,5,3,3570,3570
472,green_thresholded,4,255,0,764.000,160.000,764.000,160.000,763,159,2,2,1020,1020
473,green_thresholded,10,255,0,1353.000,160.500,1353.000,160.500,1351,159,4,3,2550,2550
474,green_thresholded,15,255,0,1620.900,161.900,1620.900,161.900,1619,160,4,4,3825,3825
475,green_thresholded,16,255,0,1675.250,162.125,1675.250,162.125,1673,160,5,4,4080,4080
476,green_thresholded,13,255,0,5120.885,162.115,5120.885,162.115,5119,160,4,4,3315,3315
477,green_thresholded,7,255,0,5271.214,161.500,5271.214,161.500,5270,160,3,3,1785,1785
478,green_thresholded,7,255,0,6105.643,161.786,6105.643,161.786,6104,160,3,3,1785,1785
479,green_thresholded,9,255,0,6533.611,161.833,6533.611,161.833,6532,160,3,4,2295,2295
480,green_thresholded,12,255,0,3415.917,163.250,3415.917,163.250,3414,161,4,4,3060,3060
481,green_thresholded,4,255,0,6241.000,162.000,6241.000,162.000,6240,161,2,2,1020,1020
482,green_thresholded,4,255,0,686.000,163.000,686.000,163.000,685,162,2,2,1020,1020
483,green_thresholded,16,255,0,3232.750,163.875,3232.750,163.875,3230,162,5,4,4080,4080
484,green_thresholded,12,255,0,2151.000,165.000,2151.000,165.000,2149,163,4,4,3060,3060
485,green_thresholded,5,255,0,2913.100,164.700,2913.100,164.700,2912,163,2,3,1275,1275
486,green_thresholded,4,255,0,2305.500,165.250,2305.500,165.250,2304,164,3,2,1020,1020
487,green_thresholded,5,255,0,2371.700,164.900,2371.700,164.900,2370,164,3,2,1275,1275
488,green_thresholded,14,255,0,2704.000,165.786,2704.000,165.786,2702,164,4,4,3570,3570
489,green_thresholded,7,255,0,5245.786,165.500,5245.786,165.500,5244,164,3,3,1785,1785
490,green_thresholded,17,255,0,5885.147,166.500,5885.147,166.500,5883,164,5,5,4335,4335
491,green_thresholded,14,255,0,6109.214,166.000,6109.214,166.000,6107,164,4,4,3570,3570
492,green_thresholded,6,255,0,1052.667,166.333,1052.667,166.333,1051,165,3,3,1530,1530
493,green_thresholded,6,255,0,1641.333,166.667,1641.333,166.667,1640,165,3,3,1530,1530
494,green_thresholded,8,255,0,1329.375,167.375,1329.375,167.375,1328,166,3,3,2040,2040
495,green_thresholded,12,255,0,1691.000,168.000,1691.000,168.000,1689,166,4,4,3060,3060
496,green_thresholded,17,255,0,2076.853,168.500,2076.853,168.500,2074,166,5,5,4335,4335
497,green_thresholded,7,255,0,2214.500,167.786,2214.500,167.786,2213,166,3,3,1785,1785
498,green_thresholded,4,255,0,4299.000,167.000,4299.000,167.000,4298,166,2,2,1020,1020
499,green_thresholded,15,255,0,5781.300,168.300,5781.300,168.300,5779,166,5,4,3825,3825
500,green_thresholded,7,255,0,892.786,168.500,892.786,168.500,891,167,3,3,1785,1785
501,green_thresholded,12,255,0,1072.000,169.000,1072.000,169.000,1070,167,4,4,3060,3060
502,green_thresholded,6,255,0,1372.000,168.500,1372.000,168.500,1371,167,2,3,1530,1530
503,green_thresholded,6,255,0,1742.500,168.833,1742.500,168.833,1741,167,3,4,1530,1530
504,green_thresholded,14,255,0,2227.000,169.214,2227.000,169.214,2225,167,4,4,3570,3570
505,green_thresholded,9,255,0,3830.611,168.833,3830.611,168.833,3829,167,3,4,2295,2295
506,green_thresholded,7,255,0,6103.500,168.500,6103.500,168.500,6102,167,3,3,1785,1785
507,green_thresholded,12,255,0,1731.500,170.000,1731.500,170.000,1730,168,3,4,3060,3060
508,green_thresholded,15,255,0,2026.100,170.567,2026.100,170.567,2024,168,4,5,3825,3825
509,green_thresholded,9,255,0,2289.611,170.167,2289.611,170.167,2288,168,3,4,2295,2295
510,green_thresholded,4,255,0,715.000,170.000,715.000,170.000,714,169,2,2,1020,1020
511,green_thresholded,4,255,0,2307.000,170.000,2307.000,170.000,2306,169,2,2,1020,1020
512,green_thresholded,19,255,0,3140.342,171.342,3140.342,171.342,3138,169,5,5,4845,4845
513,green_thresholded,17,255,0,3210.441,171.324,3210.441,171.324,3208,169,5,5,4335,4335
514,green_thresholded,6,255,0,5936.333,170.333,5936.333,170.333,5935,169,3,3,1530,1530
515,green_thresholded,16,255,0,733.500,172.000,733.500,172.000,731,170,5,4,4080,4080
516,green_thresholded,6,255,0,1146.667,171.333,1146.667,171.333,1145,170,4,3,1530,1530
517,green_thresholded,11,255,0,1746.409,171.864,1746.409,171.864,1745,170,3,4,2805,2805
518,green_thresholded,16,255,0,2718.562,172.375,2718.562,172.375,2716,170,5,5,4080,4080
519,green_thresholded,6,255,0,5708.000,171.500,5708.000,171.500,5707,170,2,3,1530,1530
520,green_thresholded,9,255,0,3127.056,172.611,3127.056,172.611,3125,171,4,3,2295,2295
521,green_thresholded,7,255,0,1179.500,173.214,1179.500,173.214,1178,172,3,3,1785,1785
522,green_thresholded,12,255,0,1347.000,174.000,1347.000,174.000,1345,172,4,4,3060,3060
523,green_thresholded,16,255,0,6126.438,174.000,6126.438,174.000,6124,172,5,4,4080,4080
524,green_thresholded,20,255,0,1520.000,175.500,1520.000,175.500,1517,173,6,5,5100,5100
525,green_thresholded,4,255,0,4000.500,174.250,4000.500,174.250,3999,173,3,2,1020,1020
526,green_thresholded,7,255,0,5928.214,174.500,5928.214,174.500,5927,173,3,3,1785,1785
527,green_thresholded,12,255,0,5935.083,174.750,5935.083,174.750,5933,173,4,4,3060,3060
