 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,green_thresholded,7,255,0,6122.500,112.214,6122.500,112.214,6121,111,3,3,1785,1785
292,green_thresholded,18,255,0,1310.167,115.111,1310.167,115.111,1308,112,4,6,4590,4590
293,green_thresholded,10,255,0,1597.200,114.800,1597.200,114.800,1595,113,4,4,2550,2550
294,green_thresholded,11,255,0,2134.773,114.682,2134.773,114.682,2133,113,4,4,2805,2805
295,green_thresholded,17,255,0,2919.618,115.088,2919.618,115.088,2917,113,5,4,4335,4335
296,green_thresholded,18,255,0,3967.389,115.778,3967.389,115.778,3965,113,5,5,4590,4590
297,green_thresholded,4,255,0,4472.000,114.000,4472.000,114.000,4471,113,2,2,1020,1020
298,green_thresholded,12,255,0,4849.000,115.167,4849.000,115.167,4847,113,4,4,3060,3060
299,green_thresholded,4,255,0,5259.000,114.000,5259.000,114.000,5258,113,2,2,1020,1020
300,green_thresholded,13,255,0,1625.885,115.885,1625.885,115.885,1624,114,4,4,3315,3315
301,green_thresholded,6,255,0,4180.667,115.667,4180.667,115.667,4179,114,3,3,1530,1530
302,green_thresholded,6,255,0,1194.000,116.167,1194.000,116.167,1192,115,4,2,1530,1530
303,green_thresholded,21,255,0,1683.167,118.024,1683.167,118.024,1680,115,6,6,5355,5355
304,green_thresholded,5,255,0,3742.900,116.300,3742.900,116.300,3742,115,2,3,1275,1275
305,green_thresholded,5,255,0,4555.500,116.300,4555.500,116.300,4554,115,3,3,1275,1275
306,green_thresholded,16,255,0,1445.625,118.562,1445.625,118.562,1443,116,5,5,4080,4080
307,green_thresholded,10,255,0,2977.300,119.000,2977.300,119.000,2976,117,3,4,2550,2550
308,green_thresholded,5,255,0,3105.100,118.300,3105.100,118.300,3104,117,2,3,1275,1275
309,green_thresholded,9,255,0,6040.833,118.611,6040.833,118.611,6039,117,4,3,2295,2295
310,green_thresholded,5,255,0,683.100,119.300,683.100,119.300,682,118,2,3,1275,1275
311,green_thresholded,12,255,0,1580.333,119.583,1580.333,119.583,1578,118,5,3,3060,3060
312,green_thresholded,12,255,0,1836.000,120.000,1836.000,120.000,1834,118,4,4,3060,3060
313,green_thresholded,17,255,0,3373.500,120.382,3373.500,120.382,3371,118,6,4,4335,4335
314,green_thresholded,19,255,0,3543.921,120.605,3543.921,120.605,3541,118,6,5,4845,4845
315,green_thresholded,11,255,0,5221.318,120.773,5221.318,120.773,5220,118,3,5,2805,2805
316,green_thresholded,13,255,0,787.885,121.115,787.885,121.115,786,119,4,4,3315,3315
317,green_thresholded,7,255,0,1336.214,120.500,1336.214,120.500,1335,119,3,3,1785,1785
318,green_thresholded,9,255,0,1875.056,120.167,1875.056,120.167,1873,119,4,3,2295,2295
319,green_thresholded,8,255,0,2033.625,120.625,2033.625,120.625,2032,119,3,3,2040,2040
320,green_thresholded,8,255,0,2890.625,121.625,2890.625,121.625,2889,120,3,3,2040,2040
321,green_thresholded,12,255,0,3465.917,121.750,3465.917,121.750,3464,120,4,4,3060,3060
322,green_thresholded,4,255,0,3045.750,122.500,3045.750,122.500,3045,121,2,3,1020,1020
323,green_thresholded,23,255,0,5691.413,122.935,5691.413,122.935,5688,121,7,4,5865,5865
324,green_thresholded,21,255,0,920.500,124.500,920.500,124.500,918,122,5,5,5355,5355
325,green_thresholded,16,255,0,1752.562,123.625,1752.562,123.625,1750,122,5,4,4080,4080
326,green_thresholded,10,255,0,5510.200,123.800,5510.200,123.800,5508,122,4,4,2550,2550
327,green_thresholded,8,255,0,895.375,124.625,895.375,124.625,894,123,3,3,2040,2040
328,green_thresholded,5,255,0,1581.700,124.100,1581.700,124.100,1580,123,3,2,1275,1275
329,green_thresholded,8,255,0,5756.625,125.375,5756.625,125.375,5755,124,3,3,2040,2040
330,green_thresholded,16,255,0,6009.000,126.500,6009.000,126.500,6007,124,4,5,4080,4080
331,green_thresholded,16,255,0,1263.000,127.000,1263.000,127.000,1261,125,4,4,4080,4080
332,green_thresholded,16,255,0,1494.312,127.750,1494.312,127.750,1492,125,5,5,4080,4080
333,green_thresholded,14,255,0,213.500,127.929,213.500,127.929,211,126,5,4,3570,3570
334,green_thresholded,5,255,0,1600.900,127.300,1600.900,127.300,1600,126,2,3,1275,1275
335,green_thresholded,13,255,0,1622.115,127.731,1622.115,127.731,1620,126,4,4,3315,3315
336,green_thresholded,9,255,0,1996.500,128.500,1996.500,128.500,1995,127,3,3,2295,2295
337,green_thresholded,5,255,0,2738.300,127.900,2738.300,127.900,2737,127,3,2,1275,1275
338,green_thresholded,13,255,0,4195.269,128.731,4195.269,128.731,4193,127,5,4,3315,3315
339,green_thresholded,10,255,0,1367.700,130.000,1367.700,130.000,1366,128,3,4,2550,2550
340,green_thresholded,8,255,0,1528.500,130.000,1528.500,130.000,1527,128,3,4,2040,2040
341,green_thresholded,5,255,0,1544.100,129.300,1544.100,129.300,1542,128,4,2,1275,1275
342,green_thresholded,19,255,0,2238.658,130.658,2238.658,130.658,2236,128,5,5,4845,4845
343,green_thresholded,18,255,0,2502.611,130.222,2502.611,130.222,2500,128,5,5,4590,4590
344,green_thresholded,14,255,0,2604.143,130.286,2604.143,130.286,2602,128,4,5,3570,3570
345,green_thresholded,7,255,0,2690.500,129.786,2690.500,129.786,2689,128,3,3,1785,1785
346,green_thresholded,7,255,0,1897.929,132.214,1897.929,132.214,1897,130,2,4,1785,1785
347,green_thresholded,14,255,0,2661.786,132.000,2661.786,132.000,2660,130,4,4,3570,3570
348,green_thresholded,16,255,0,6315.125,132.625,6315.125,132.625,6313,130,5,5,4080,4080
349,green_thresholded,6,255,0,5216.667,132.333,5216.667,132.333,5215,131,3,3,1530,1530
350,green_thresholded,12,255,0,1613.000,133.833,1613.000,133.833,1611,132,4,4,3060,3060
351,green_thresholded,11,255,0,2797.682,133.682,2797.682,133.682,2796,132,4,4,2805,2805
352,green_thresholded,4,255,0,4584.000,133.000,4584.000,133.000,4583,132,2,2,1020,1020
353,green_thresholded,5,255,0,6091.300,133.100,6091.300,133.100,6090,132,3,2,1275,1275
354,green_thresholded,10,255,0,1288.000,134.300,1288.000,134.300,1286,133,4,3,2550,2550
355,green_thresholded,4,255,0,1641.000,134.000,1641.000,134.000,1640,133,2,2,1020,1020
356,green_thresholded,9,255,0,2989.389,134.833,2989.389,134.833,2988,133,3,4,2295,2295
357,green_thresholded,6,255,0,3484.500,134.000,3484.500,134.000,3483,133,3,2,1530,1530
358,green_thresholded,4,255,0,4328.000,134.000,4328.000,134.000,4327,133,2,2,1020,1020
359,green_thresholded,17,255,0,4539.382,134.912,4539.382,134.912,4537,133,5,4,4335,4335
360,green_thresholded,13,255,0,1456.731,136.115,1456.731,136.115,1455,134,4,4,3315,3315
361,green_thresholded,10,255,0,2689.500,136.300,2689.500,136.300,2688,134,3,4,2550,2550
362,green_thresholded,16,255,0,3685.562,135.812,3685.562,135.812,3683,134,5,4,4080,4080
363,green_thresholded,14,255,0,4177.000,136.214,4177.000,136.214,4175,134,4,4,3570,3570
364,green_thresholded,4,255,0,4692.000,135.000,4692.000,135.000,4691,134,2,2,1020,1020
365,green_thresholded,12,255,0,6069.333,136.750,6069.333,136.750,6067,134,4,5,3060,3060
366,green_thresholded,12,255,0,4820.000,137.000,4820.000,137.000,4818,135,4,4,3060,3060
367,green_thresholded,19,255,0,1756.658,138.658,1756.658,138.658,1754,136,5,5,4845,4845
368,green_thresholded,4,255,0,3485.000,137.000,3485.000,137.000,3484,136,2,2,1020,1020
369,green_thresholded,7,255,0,4591.500,137.214,4591.500,137.214,4590,136,3,3,1785,1785
370,green_thresholded,14,255,0,5105.500,138.429,5105.500,138.429,5103,136,5,5,3570,3570
371,green_thresholded,18,255,0,933.444,139.389,933.444,139.389,931,137,5,5,4590,4590
372,green_thresholded,9,255,0,3077.389,138.833,3077.389,138.833,3076,137,3,4,2295,2295
373,green_thresholded,7,255,0,3866.214,138.357,3866.214,138.357,3865,137,3,3,1785,1785
374,green_thresholded,14,255,0,2417.500,140.786,2417.500,140.786,2415,139,5,4,3570,3570
375,green_thresholded,7,255,0,6133.500,140.500,6133.500,140.500,6132,139,3,3,1785,1785
376,green_thresholded,4,255,0,6149.000,140.000,6149.000,140.000,6148,139,2,2,1020,1020
377,green_thresholded,8,255,0,1968.375,141.625,1968.375,141.625,1967,140,3,3,2040,2040
378,green_thresholded,9,255,0,2391.500,141.500,2391.500,141.500,2390,140,3,3,2295,2295
379,green_thresholded,8,255,0,3313.375,142.000,3313.375,142.000,3312,140,3,4,2040,2040
380,green_thresholded,21,255,0,5290.119,142.262,5290.119,142.262,5287,140,6,5,5355,5355
381,green_thresholded,4,255,0,3871.000,142.000,3871.000,142.000,3870,141,2,2,1020,1020
382,green_thresholded,16,255,0,4445.312,143.000,4445.312,143.000,4443,141,5,4,4080,4080
383,green_thresholded,11,255,0,724.591,143.864,724.591,143.864,723,142,3,4,2805,2805
384,green_thresholded,17,255,0,1417.382,144.618,1417.382,144.618,1415,142,5,5,4335,4335
385,green_thresholded,17,255,0,1622.618,144.088,1622.618,144.088,1620,142,5,4,4335,4335
386,green_thresholded,13,255,0,1681.038,143.654,1681.038,143.654,1679,142,4,4,3315,3315
387,green_thresholded,12,255,0,2296.250,145.167,2296.250,145.167,2294,143,4,4,3060,3060
388,green_thresholded,10,255,0,3555.700,144.500,3555.700,144.500,3554,143,4,3,2550,2550
389,green_thresholded,18,255,0,4197.000,145.500,4197.000,145.500,4195,143,4,5,4590,4590
390,green_thresholded,14,255,0,6500.000,145.000,6500.000,145.000,6498,143,4,4,3570,3570
391,green_thresholded,6,255,0,1261.667,145.833,1261.667,145.833,1260,144,3,3,1530,1530
392,green_thresholded,17,255,0,2615.912,146.618,2615.912,146.618,2614,144,4,5,4335,4335
393,green_thresholded,8,255,0,2045.375,146.625,2045.375,146.625,2044,145,3,3,2040,2040
394,green_thresholded,6,255,0,4455.833,146.667,4455.833,146.667,4454,145,3,3,1530,1530
395,green_thresholded,4,255,0,1770.000,147.000,1770.000,147.000,1769,146,2,2,1020,1020
396,green_thresholded,10,255,0,2068.000,147.300,2068.000,147.300,2066,146,4,3,2550,2550
397,green_thresholded,11,255,0,3219.500,147.500,3219.500,147.500,3217,146,5,3,2805,2805
398,green_thresholded,12,255,0,4365.000,148.000,4365.000,148.000,4363,146,4,4,3060,3060
399,green_thresholded,4,255,0,1161.000,148.000,1161.000,148.000,1160,147,2,2,1020,1020
400,green_thresholded,5,255,0,2688.900,148.300,2688.900,148.300,2688,147,2,3,1275,1275
401,green_thresholded,18,255,0,1273.778,150.389,1273.778,150.389,1271,148,5,5,4590,4590
402,green_thresholded,10,255,0,3323.300,149.400,3323.300,149.400,3321,148,4,3,2550,2550
403,green_thresholded,18,255,0,4926.056,151.000,4926.056,151.000,4924,148,4,6,4590,4590
404,green_thresholded,5,255,0,5398.100,149.300,5398.100,149.300,5397,148,2,3,1275,1275
405,green_thresholded,9,255,0,4353.167,150.389,4353.167,150.389,4351,149,4,3,2295,2295
406,green_thresholded,15,255,0,1602.100,151.900,1602.100,151.900,1600,150,4,4,3825,3825
407,green_thresholded,6,255,0,4441.500,151.000,4441.500,151.000,4440,150,3,2,1530,1530
408,green_thresholded,6,255,0,5934.167,151.333,5934.167,151.333,5933,150,3,3,1530,1530
409,green_thresholded,5,255,0,1023.500,152.500,1023.500,152.500,1022,151,3,3,1275,1275
410,green_thresholded,6,255,0,2367.667,152.167,2367.667,152.167,2366,151,3,3,1530,1530
411,green_thresholded,5,255,0,5481.300,152.900,5481.300,152.900,5480,152,3,2,1275,1275
412,green_thresholded,5,255,0,1411.700,155.100,1411.700,155.100,1410,154,3,2,1275,1275
413,green_thresholded,9,255,0,1443.611,156.389,1443.611,156.389,1442,154,3,4,2295,2295
414,green_thresholded,13,255,0,2120.346,156.038,2120.346,156.038,2118,154,5,4,3315,3315
415,green_thresholded,16,255,0,2385.000,156.500,2385.000,156.500,2383,154,4,5,4080,4080
416,green_thresholded,4,255,0,4183.000,156.000,4183.000,156.000,4182,155,2,2,1020,1020
417,green_thresholded,9,255,0,5127.833,156.389,5127.833,156.389,5126,155,4,3,2295,2295
418,green_thresholded,12,255,0,2315.000,158.000,2315.000,158.000,2313,156,4,4,3060,3060
419,green_thresholded,17,255,0,2502.618,158.088,2502.618,158.088,2500,156,5,4,4335,4335
420,green_thresholded,7,255,0,2509.500,157.786,2509.500,157.786,2508,156,3,3,1785,1785
421,green_thresholded,20,255,0,2286.800,160.400,2286.800,160.400,2284,158,5,5,5100,5100
422,green_thresholded,4,255,0,1280.000,160.250,1280.000,160.250,1279,159,2,3,1020,1020
423,green_thresholded,4,255,0,1314.750,160.500,1314.750,160.500,1314,159,2,3,1020,1020
424,green_thresholded,5,255,0,1919.900,160.700,1919.900,160.700,1919,159,2,3,1275,1275
425,green_thresholded,16,255,0,2246.000,161.500,2246.000,161.500,2244,159,4,5,4080,4080
426,green_thresholded,15,255,0,2346.433,161.500,2346.433,161.500,2344,159,5,5,3825,3825
427,green_thresholded,12,255,0,4292.500,161.000,4292.500,161.000,4291,159,3,4,3060,3060
428,green_thresholded,16,255,0,1265.938,162.875,1265.938,162.875,1263,161,5,4,4080,4080
429,green_thresholded,4,255,0,1759.000,162.000,1759.000,162.000,1758,161,2,2,1020,1020
430,green_thresholded,22,255,0,1901.864,163.182,1901.864,163.182,1899,161,6,5,5610,5610
431,green_thresholded,10,255,0,2215.300,162.500,2215.300,162.500,2213,161,4,3,2550,2550
432,green_thresholded,4,255,0,2685.500,162.000,2685.500,162.000,2684,161,3,2,1020,1020
433,green_thresholded,7,255,0,4378.643,162.500,4378.643,162.500,4377,161,3,3,1785,1785
434,green_thresholded,6,255,0,1705.333,163.333,1705.333,163.333,1704,162,3,3,1530,1530
435,green_thresholded,20,255,0,1820.450,164.400,1820.450,164.400,1818,162,5,5,5100,5100
436,green_thresholded,14,255,0,1885.000,164.214,1885.000,164.214,1883,162,4,4,3570,3570
437,green_thresholded,13,255,0,4146.885,163.808,4146.885,163.808,4145,162,4,4,3315,3315
438,green_thresholded,7,255,0,5147.500,163.500,5147.500,163.500,5146,162,3,3,1785,1785
439,green_thresholded,18,255,0,1679.278,165.000,1679.278,165.000,1677,163,5,4,4590,4590
440,green_thresholded,16,255,0,5527.812,165.375,5527.812,165.375,5525,163,5,5,4080,4080
441,green_thresholded,12,255,0,5986.000,165.000,5986.000,165.000,5984,163,4,4,3060,3060
442,green_thresholded,11,255,0,3156.591,165.864,3156.591,165.864,3155,164,3,4,2805,2805
443,green_thresholded,17,255,0,4458.853,166.029,4458.853,166.029,4456,164,5,4,4335,4335
444,green_thresholded,5,255,0,5103.900,165.300,5103.900,165.300,5103,164,2,3,1275,1275
445,green_thresholded,17,255,0,5266.500,166.912,5266.500,166.912,5264,164,5,5,4335,4335
446,green_thresholded,7,255,0,5278.500,166.786,5278.500,166.786,5277,165,3,3,1785,1785
447,green_thresholded,13,255,0,5465.577,166.885,5465.577,166.885,5463,165,5,4,3315,3315
448,green_thresholded,21,255,0,5887.310,168.357,5887.310,168.357,5885,166,5,5,5355,5355
449,green_thresholded,13,255,0,1354.038,169.346,1354.038,169.346,1352,167,4,4,3315,3315
450,green_thresholded,8,255,0,4969.625,168.625,4969.625,168.625,4968,167,3,3,2040,2040
451,green_thresholded,14,255,0,1344.714,169.857,1344.714,169.857,1342,168,5,4,3570,3570
452,green_thresholded,9,255,0,2218.611,169.833,2218.611,169.833,2217,168,3,4,2295,2295
453,green_thresholded,8,255,0,4015.375,170.375,4015.375,170.375,4014,169,3,3,2040,2040
454,green_thresholded,7,255,0,4159.214,170.500,4159.214,170.500,4158,169,3,3,1785,1785
455,green_thresholded,14,255,0,567.286,172.357,567.286,172.357,565,170,4,5,3570,3570
456,green_thresholded,15,255,0,1447.100,171.900,1447.100,171.900,1445,170,4,4,3825,3825
457,green_thresholded,5,255,0,4222.300,171.100,4222.300,171.100,4221,170,3,2,1275,1275
458,green_thresholded,14,255,0,1673.714,173.143,1673.714,173.143,1671,171,5,4,3570,3570
459,green_thresholded,13,255,0,2200.885,172.885,2200.885,172.885,2199,171,4,4,3315,3315
460,green_thresholded,4,255,0,3368.000,172.000,3368.000,172.000,3367,171,2,2,1020,1020
461,green_thresholded,16,255,0,6366.125,173.750,6366.125,173.750,6364,171,4,5,4080,4080
462,green_thresholded,14,255,0,1564.857,174.714,1564.857,174.714,1563,172,4,5,3570,3570
463,green_thresholded,8,255,0,6246.375,173.625,6246.375,173.625,6245,172,3,3,2040,2040
464,green_thresholded,11,255,0,2192.773,174.773,2192.773,174.773,2191,173,4,4,2805,2805
465,green_thresholded,8,255,0,4218.625,175.375,4218.625,175.375,4217,174,3,3,2040,2040
466,green_thresholded,4,255,0,1611.500,176.250,1611.500,176.250,1610,175,3,2,1020,1020
467,green_thresholded,12,255,0,2365.583,176.417,2365.583,176.417,2363,175,5,3,3060,3060
468,green_thresholded,8,255,0,4571.500,176.750,4571.500,176.750,4570,175,3,4,2040,2040
469,green_thresholded,12,255,0,5670.167,177.000,5670.167,177.000,5668,175,4,4,3060,3060
470,green_thresholded,7,255,0,3316.500,177.500,3316.500,177.500,3315,176,3,3,1785,1785
471,green_thresholded,5,255,0,4158.100,177.300,4158.100,177.300,4157,176,2,3,1275,1275
472,green_thresholded,12,255,0,1096.167,178.750,1096.167,178.750,1094,177,4,4,3060,3060
473,green_thresholded,14,255,0,1867.071,179.571,1867.071,179.571,1865,177,4,5,3570,3570
474,green_thresholded,13,255,0,2063.962,178.654,2063.962,178.654,2062,177,4,4,3315,3315
475,green_thresholded,10,255,0,5783.700,178.500,5783.700,178.500,5782,177,4,3,2550,2550
476,green_thresholded,7,255,0,1001.500,179.786,1001.500,179.786,1000,178,3,3,1785,1785
477,green_thresholded,4,255,0,1138.000,179.000,1138.000,179.000,1137,178,2,2,1020,1020
478,green_thresholded,5,255,0,1926.700,179.900,1926.700,179.900,1925,179,3,2,1275,1275
479,green_thresholded,4,255,0,2167.000,180.750,2167.000,180.750,2166,179,2,3,1020,1020
480,green_thresholded,13,255,0,3547.885,180.885,3547.885,180.885,3546,179,4,4,3315,3315
481,green_thresholded,15,255,0,4435.100,181.633,4435.100,181.633,4433,179,4,5,3825,3825
482,green_thresholded,14,255,0,6191.071,181.929,6191.071,181.929,6189,179,4,5,3570,3570
483,green_thresholded,10,255,0,5406.500,182.300,5406.500,182.300,5405,180,3,4,2550,2550
484,green_thresholded,11,255,0,1079.500,182.500,1079.500,182.500,1077,181,5,3,2805,2805
485,green_thresholded,17,255,0,2531.500,183.618,2531.500,183.618,2529,181,5,5,4335,4335
486,green_thresholded,5,255,0,3513.900,182.700,3513.900,182.700,3513,181,2,3,1275,1275
487,green_thresholded,6,255,0,3667.667,182.167,3667.667,182.167,3666,181,3,3,1530,1530
488,green_thresholded,12,255,0,3938.500,183.083,3938.500,183.083,3936,181,5,4,3060,3060
489,green_thresholded,15,255,0,4898.767,183.567,4898.767,183.567,4897,181,4,5,3825,3825
490,green_thresholded,21,255,0,5262.881,183.738,5262.881,183.738,5260,181,6,5,5355,5355
491,green_thresholded,7,255,0,1001.786,183.500,1001.786,183.500,1000,182,3,3,1785,1785
492,green_thresholded,10,255,0,2188.500,184.000,2188.500,184.000,2187,182,3,4,2550,2550
493,green_thresholded,11,255,0,3133.409,183.864,3133.409,183.864,3131,182,5,3,2805,2805
494,green_thresholded,18,255,0,4907.500,184.000,4907.500,184.000,4905,182,5,4,4590,4590
495,green_thresholded,10,255,0,4402.700,185.000,4402.700,185.000,4401,183,3,4,2550,2550
496,green_thresholded,5,255,0,4969.700,184.100,4969.700,184.100,4968,183,3,2,1275,1275
497,green_thresholded,9,255,0,5189.611,184.389,5189.611,184.389,5188,183,4,3,2295,2295
498,green_thresholded,14,255,0,5381.214,185.000,5381.214,185.000,5379,183,4,4,3570,3570
499,green_thresholded,11,255,0,1861.045,186.136,1861.045,186.136,1859,184,4,4,2805,2805
500,green_thresholded,8,255,0,2176.250,185.875,2176.250,185.875,2174,184,4,3,2040,2040
501,green_thresholded,9,255,0,5741.500,185.500,5741.500,185.500,5740,184,3,3,2295,2295
502,green_thresholded,9,255,0,1643.389,186.833,1643.389,186.833,1642,185,3,4,2295,2295
503,green_thresholded,18,255,0,2318.556,187.722,2318.556,187.722,2316,185,5,5,4590,4590
504,green_thresholded,11,255,0,2223.500,188.045,2223.500,188.045,2222,186,4,4,2805,2805
505,green_thresholded,12,255,0,2629.000,187.500,2629.000,187.500,2627,186,4,3,3060,3060
506,green_thresholded,6,255,0,3454.000,187.500,3454.000,187.500,3453,186,2,3,1530,1530
507,green_thresholded,10,255,0,4577.400,187.700,4577.400,187.700,4575,186,5,3,2550,2550
508,green_thresholded,10,255,0,1397.000,188.500,1397.000,188.500,1395,187,4,3,2550,2550
509,green_thresholded,10,255,0,2024.500,188.700,2024.500,188.700,2023,187,3,4,2550,2550
510,green_thresholded,12,255,0,4214.000,189.000,4214.000,189.000,4212,187,4,4,3060,3060
511,green_thresholded,8,255,0,5389.000,188.500,5389.000,188.500,5387,187,4,3,2040,2040
512,green_thresholded,6,255,0,3019.667,189.667,3019.667,189.667,3018,188,3,3,1530,1530
513,green_thresholded,6,255,0,3310.333,189.333,3310.333,189.333,3309,188,3,3,1530,1530
514,green_thresholded,5,255,0,6268.700,188.900,6268.700,188.900,6267,188,3,2,1275,1275
515,green_thresholded,10,255,0,1185.700,190.500,1185.700,190.500,1184,189,4,3,2550,2550
516,green_thresholded,12,255,0,2167.833,190.750,2167.833,190.750,2166,189,4,4,3060,3060
517,green_thresholded,13,255,0,3087.115,190.885,3087.115,190.885,3085,189,4,4,3315,3315
518,green_thresholded,5,255,0,1514.100,191.700,1514.100,191.700,1513,190,2,3,1275,1275
519,green_thresholded,8,255,0,4892.625,191.625,4892.625,191.625,4891,190,3,3,2040,2040
520,green_thresholded,9,255,0,5936.611,192.167,5936.611,192.167,5935,190,3,4,2295,2295
521,green_thresholded,17,255,0,1324.618,193.206,1324.618,193.206,1322,191,5,4,4335,4335
522,green_thresholded,17,255,0,2250.382,192.912,2250.382,192.912,2248,191,5,4,4335,4335
523,green_thresholded,15,255,0,2367.833,192.967,2367.833,192.967,2365,191,5,4,3825,3825
524,green_thresholded,10,255,0,2266.300,193.500,2266.300,193.500,2264,192,4,3,2550,2550
525,green_thresholded,7,255,0,3467.500,193.786,3467.500,193.786,3466,192,3,3,1785,1785
