 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2470,green_thresholded,7,255,0,5942.214,815.071,5942.214,815.071,5940,814,4,2,1785,1785
2471,green_thresholded,5,255,0,3053.300,815.900,3053.300,815.900,3052,815,3,2,1275,1275
2472,green_thresholded,9,255,0,3908.500,816.500,3908.500,816.500,3907,815,3,3,2295,2295
2473,green_thresholded,6,255,0,4244.500,816.000,4244.500,816.000,4243,815,3,2,1530,1530
2474,green_thresholded,16,255,0,1566.125,818.938,1566.125,818.938,1564,816,4,5,4080,4080
2475,green_thresholded,8,255,0,1895.375,818.375,1895.375,818.375,1894,817,3,3,2040,2040
2476,green_thresholded,12,255,0,4182.000,819.000,4182.000,819.000,4180,817,4,4,3060,3060
2477,green_thresholded,18,255,0,4008.833,820.500,4008.833,820.500,4007,818,4,5,4590,4590
2478,green_thresholded,13,255,0,2023.115,821.423,2023.115,821.423,2021,819,4,5,3315,3315
2479,green_thresholded,6,255,0,4446.333,820.667,4446.333,820.667,4445,819,3,3,1530,1530
2480,green_thresholded,9,255,0,3055.611,821.389,3055.611,821.389,3054,820,4,3,2295,2295
2481,green_thresholded,5,255,0,5111.100,821.300,5111.100,821.300,5110,820,2,3,1275,1275
2482,green_thresholded,5,255,0,737.300,823.100,737.300,823.100,736,822,3,2,1275,1275
2483,green_thresholded,10,255,0,2537.000,823.700,2537.000,823.700,2535,822,4,3,2550,2550
2484,green_thresholded,4,255,0,3220.500,822.750,3220.500,822.750,3219,822,3,2,1020,1020
2485,green_thresholded,14,255,0,2253.429,825.786,2253.429,825.786,2251,824,5,4,3570,3570
2486,green_thresholded,5,255,0,2915.700,825.100,2915.700,825.100,2914,824,3,2,1275,1275
2487,green_thresholded,7,255,0,5838.214,825.500,5838.214,825.500,5837,824,3,3,1785,1785
2488,green_thresholded,15,255,0,3996.633,827.033,3996.633,827.033,3994,825,5,4,3825,3825
2489,green_thresholded,6,255,0,2971.333,827.333,2971.333,827.333,2970,826,3,3,1530,1530
2490,green_thresholded,6,255,0,5886.333,827.333,5886.333,827.333,5885,826,3,3,1530,1530
2491,green_thresholded,13,255,0,1725.115,828.885,1725.115,828.885,1723,827,4,4,3315,3315
2492,green_thresholded,12,255,0,4320.167,828.750,4320.167,828.750,4318,827,4,4,3060,3060
2493,green_thresholded,15,255,0,4820.367,828.967,4820.367,828.967,4818,827,5,4,3825,3825
2494,green_thresholded,9,255,0,5000.167,828.278,5000.167,828.278,4998,827,4,3,2295,2295
2495,green_thresholded,7,255,0,1734.786,829.929,1734.786,829.929,1733,828,3,4,1785,1785
2496,green_thresholded,6,255,0,923.667,830.667,923.667,830.667,922,829,3,3,1530,1530
2497,green_thresholded,22,255,0,1927.409,831.864,1927.409,831.864,1924,829,6,5,5610,5610
2498,green_thresholded,9,255,0,4247.500,830.500,4247.500,830.500,4246,829,3,3,2295,2295
2499,green_thresholded,4,255,0,5993.500,830.500,5993.500,830.500,5992,829,3,3,1020,1020
2500,green_thresholded,20,255,0,2340.600,832.800,2340.600,832.800,2338,830,5,5,5100,5100
2501,green_thresholded,8,255,0,2196.625,833.125,2196.625,833.125,2195,831,3,4,2040,2040
2502,green_thresholded,19,255,0,2269.500,833.868,2269.500,833.868,2267,831,5,5,4845,4845
2503,green_thresholded,13,255,0,4343.115,833.115,4343.115,833.115,4341,831,4,4,3315,3315
2504,green_thresholded,7,255,0,4955.214,832.500,4955.214,832.500,4954,831,3,3,1785,1785
2505,green_thresholded,5,255,0,6498.100,832.300,6498.100,832.300,6497,831,2,3,1275,1275
2506,green_thresholded,9,255,0,1032.500,833.500,1032.500,833.500,1031,832,3,3,2295,2295
2507,green_thresholded,15,255,0,1621.100,834.100,1621.100,834.100,1619,832,4,4,3825,3825
2508,green_thresholded,16,255,0,1792.000,835.500,1792.000,835.500,1790,833,4,5,4080,4080
2509,green_thresholded,5,255,0,2877.700,834.100,2877.700,834.100,2876,833,3,2,1275,1275
2510,green_thresholded,6,255,0,2552.667,835.667,2552.667,835.667,2551,834,3,3,1530,1530
2511,green_thresholded,17,255,0,1231.912,837.382,1231.912,837.382,1230,835,4,5,4335,4335
2512,green_thresholded,21,255,0,3041.500,838.500,3041.500,838.500,3039,836,5,5,5355,5355
2513,green_thresholded,4,255,0,4143.000,837.000,4143.000,837.000,4142,836,2,2,1020,1020
2514,green_thresholded,6,255,0,900.333,838.167,900.333,838.167,899,837,3,3,1530,1530
2515,green_thresholded,8,255,0,2149.375,838.375,2149.375,838.375,2148,837,3,3,2040,2040
2516,green_thresholded,7,255,0,1084.214,839.500,1084.214,839.500,1083,838,3,3,1785,1785
2517,green_thresholded,4,255,0,1583.000,839.000,1583.000,839.000,1582,838,2,2,1020,1020
2518,green_thresholded,6,255,0,5664.500,840.000,5664.500,840.000,5663,839,3,2,1530,1530
2519,green_thresholded,17,255,0,2125.971,842.618,2125.971,842.618,2124,840,4,5,4335,4335
2520,green_thresholded,4,255,0,4444.500,841.250,4444.500,841.250,4443,840,3,2,1020,1020
2521,green_thresholded,10,255,0,6271.500,842.300,6271.500,842.300,6270,840,3,4,2550,2550
2522,green_thresholded,11,255,0,1580.045,843.136,1580.045,843.136,1578,841,4,4,2805,2805
2523,green_thresholded,5,255,0,3959.300,843.500,3959.300,843.500,3958,842,3,3,1275,1275
2524,green_thresholded,17,255,0,4540.088,844.382,4540.088,844.382,4538,842,4,5,4335,4335
2525,green_thresholded,13,255,0,2540.115,845.269,2540.115,845.269,2538,843,4,4,3315,3315
2526,green_thresholded,13,255,0,4984.654,844.962,4984.654,844.962,4982,843,5,4,3315,3315
2527,green_thresholded,4,255,0,778.250,845.250,778.250,845.250,777,844,2,3,1020,1020
2528,green_thresholded,7,255,0,1317.643,845.929,1317.643,845.929,1316,844,3,4,1785,1785
2529,green_thresholded,19,255,0,5874.500,846.711,5874.500,846.711,5872,844,5,5,4845,4845
2530,green_thresholded,5,255,0,6281.100,846.300,6281.100,846.300,6280,845,2,3,1275,1275
2531,green_thresholded,5,255,0,2515.700,847.100,2515.700,847.100,2514,846,3,2,1275,1275
2532,green_thresholded,4,255,0,2643.000,847.000,2643.000,847.000,2642,846,2,2,1020,1020
2533,green_thresholded,17,255,0,1274.853,849.500,1274.853,849.500,1272,847,5,5,4335,4335
2534,green_thresholded,6,255,0,5116.500,848.000,5116.500,848.000,5115,847,3,2,1530,1530
2535,green_thresholded,10,255,0,5674.000,848.300,5674.000,848.300,5672,847,4,3,2550,2550
2536,green_thresholded,5,255,0,3356.700,848.900,3356.700,848.900,3355,848,3,2,1275,1275
2537,green_thresholded,6,255,0,4943.333,849.667,4943.333,849.667,4942,848,3,3,1530,1530
2538,green_thresholded,7,255,0,5653.929,849.786,5653.929,849.786,5652,848,4,3,1785,1785
2539,green_thresholded,8,255,0,4686.000,851.000,4686.000,851.000,4684,849,4,4,2040,2040
2540,green_thresholded,19,255,0,1436.658,853.553,1436.658,853.553,1434,851,5,5,4845,4845
2541,green_thresholded,8,255,0,5323.625,852.375,5323.625,852.375,5322,851,3,3,2040,2040
2542,green_thresholded,10,255,0,1428.500,854.000,1428.500,854.000,1427,852,3,4,2550,2550
2543,green_thresholded,9,255,0,1573.611,853.833,1573.611,853.833,1572,852,3,4,2295,2295
2544,green_thresholded,8,255,0,3452.625,853.375,3452.625,853.375,3451,852,3,3,2040,2040
2545,green_thresholded,11,255,0,5648.682,853.773,5648.682,853.773,5647,852,4,4,2805,2805
2546,green_thresholded,6,255,0,1585.000,854.500,1585.000,854.500,1584,853,2,3,1530,1530
2547,green_thresholded,7,255,0,1946.500,854.214,1946.500,854.214,1945,853,3,3,1785,1785
2548,green_thresholded,17,255,0,2335.618,855.088,2335.618,855.088,2333,853,5,4,4335,4335
2549,green_thresholded,13,255,0,4498.885,855.115,4498.885,855.115,4497,853,4,4,3315,3315
2550,green_thresholded,19,255,0,2489.868,856.289,2489.868,856.289,2487,854,5,5,4845,4845
2551,green_thresholded,15,255,0,4092.167,856.033,4092.167,856.033,4090,854,5,4,3825,3825
2552,green_thresholded,14,255,0,5639.714,856.143,5639.714,856.143,5637,854,5,4,3570,3570
2553,green_thresholded,9,255,0,203.167,857.944,203.167,857.944,201,856,4,4,2295,2295
2554,green_thresholded,4,255,0,664.000,858.000,664.000,858.000,663,857,2,2,1020,1020
2555,green_thresholded,7,255,0,2512.071,858.357,2512.071,858.357,2510,857,4,3,1785,1785
2556,green_thresholded,11,255,0,644.864,860.955,644.864,860.955,643,859,4,4,2805,2805
2557,green_thresholded,6,255,0,2069.500,861.000,2069.500,861.000,2068,860,3,2,1530,1530
2558,green_thresholded,15,255,0,3100.700,862.700,3100.700,862.700,3098,860,5,5,3825,3825
2559,green_thresholded,4,255,0,5532.000,861.500,5532.000,861.500,5531,860,2,3,1020,1020
2560,green_thresholded,5,255,0,2477.700,861.900,2477.700,861.900,2476,861,3,2,1275,1275
2561,green_thresholded,9,255,0,4367.389,863.167,4367.389,863.167,4366,861,3,4,2295,2295
2562,green_thresholded,5,255,0,4668.900,862.100,4668.900,862.100,4667,861,3,3,1275,1275
2563,green_thresholded,7,255,0,5046.786,862.500,5046.786,862.500,5045,861,3,3,1785,1785
2564,green_thresholded,15,255,0,6048.833,863.833,6048.833,863.833,6047,861,4,5,3825,3825
2565,green_thresholded,9,255,0,6163.722,863.389,6163.722,863.389,6162,861,3,4,2295,2295
2566,green_thresholded,4,255,0,653.000,863.000,653.000,863.000,652,862,2,2,1020,1020
2567,green_thresholded,16,255,0,4642.000,864.500,4642.000,864.500,4640,862,4,5,4080,4080
2568,green_thresholded,4,255,0,5627.250,863.500,5627.250,863.500,5626,862,2,3,1020,1020
2569,green_thresholded,6,255,0,5698.500,863.333,5698.500,863.333,5697,862,3,3,1530,1530
2570,green_thresholded,21,255,0,599.500,865.500,599.500,865.500,597,863,5,5,5355,5355
2571,green_thresholded,8,255,0,2488.375,864.375,2488.375,864.375,2487,863,3,3,2040,2040
2572,green_thresholded,9,255,0,5618.833,864.278,5618.833,864.278,5617,863,4,3,2295,2295
2573,green_thresholded,11,255,0,5747.227,864.591,5747.227,864.591,5745,863,5,3,2805,2805
2574,green_thresholded,18,255,0,2155.389,867.944,2155.389,867.944,2153,865,5,5,4590,4590
2575,green_thresholded,5,255,0,2924.300,865.900,2924.300,865.900,2923,865,3,2,1275,1275
2576,green_thresholded,6,255,0,6464.500,866.000,6464.500,866.000,6463,865,3,2,1530,1530
2577,green_thresholded,12,255,0,2417.167,868.417,2417.167,868.417,2415,866,4,4,3060,3060
2578,green_thresholded,9,255,0,2966.500,867.500,2966.500,867.500,2965,866,3,3,2295,2295
2579,green_thresholded,13,255,0,1993.115,869.885,1993.115,869.885,1991,868,4,4,3315,3315
2580,green_thresholded,9,255,0,2125.500,869.500,2125.500,869.500,2124,868,3,3,2295,2295
2581,green_thresholded,8,255,0,2132.000,869.375,2132.000,869.375,2130,868,4,3,2040,2040
2582,green_thresholded,5,255,0,2492.500,869.500,2492.500,869.500,2491,868,3,3,1275,1275
2583,green_thresholded,7,255,0,3810.786,869.214,3810.786,869.214,3809,868,4,3,1785,1785
2584,green_thresholded,4,255,0,4425.000,869.000,4425.000,869.000,4424,868,2,2,1020,1020
2585,green_thresholded,6,255,0,1520.667,870.667,1520.667,870.667,1519,869,3,3,1530,1530
2586,green_thresholded,5,255,0,3864.500,870.700,3864.500,870.700,3863,869,3,3,1275,1275
2587,green_thresholded,6,255,0,5470.000,870.500,5470.000,870.500,5469,869,2,3,1530,1530
2588,green_thresholded,7,255,0,5640.357,870.786,5640.357,870.786,5639,869,3,3,1785,1785
2589,green_thresholded,9,255,0,4173.500,871.500,4173.500,871.500,4172,870,3,3,2295,2295
2590,green_thresholded,19,255,0,5514.132,872.447,5514.132,872.447,5512,870,5,5,4845,4845
2591,green_thresholded,16,255,0,6468.125,872.250,6468.125,872.250,6466,870,4,5,4080,4080
2592,green_thresholded,12,255,0,3216.167,873.250,3216.167,873.250,3214,871,4,4,3060,3060
2593,green_thresholded,7,255,0,1523.500,873.500,1523.500,873.500,1522,872,3,3,1785,1785
2594,green_thresholded,4,255,0,4288.750,873.500,4288.750,873.500,4288,872,2,3,1020,1020
2595,green_thresholded,12,255,0,4433.750,874.250,4433.750,874.250,4432,872,4,4,3060,3060
2596,green_thresholded,14,255,0,2271.857,875.429,2271.857,875.429,2270,873,4,5,3570,3570
2597,green_thresholded,6,255,0,2928.500,874.667,2928.500,874.667,2927,873,3,4,1530,1530
2598,green_thresholded,16,255,0,3762.000,875.500,3762.000,875.500,3760,873,4,5,4080,4080
2599,green_thresholded,4,255,0,881.000,875.000,881.000,875.000,880,874,2,2,1020,1020
2600,green_thresholded,15,255,0,1423.033,876.633,1423.033,876.633,1421,874,4,5,3825,3825
2601,green_thresholded,10,255,0,2300.000,875.700,2300.000,875.700,2298,874,4,3,2550,2550
2602,green_thresholded,11,255,0,5364.864,875.955,5364.864,875.955,5363,874,4,4,2805,2805
2603,green_thresholded,5,255,0,2487.100,876.300,2487.100,876.300,2486,875,2,3,1275,1275
2604,green_thresholded,4,255,0,2885.000,876.000,2885.000,876.000,2884,875,2,2,1020,1020
2605,green_thresholded,11,255,0,5453.045,877.136,5453.045,877.136,5451,875,4,4,2805,2805
2606,green_thresholded,18,255,0,5685.556,877.722,5685.556,877.722,5683,875,5,5,4590,4590
2607,green_thresholded,11,255,0,922.955,877.682,922.955,877.682,921,876,4,4,2805,2805
2608,green_thresholded,11,255,0,1710.318,878.318,1710.318,878.318,1708,876,4,4,2805,2805
2609,green_thresholded,9,255,0,2515.500,878.500,2515.500,878.500,2513,877,5,3,2295,2295
2610,green_thresholded,5,255,0,2993.500,878.500,2993.500,878.500,2992,877,3,3,1275,1275
2611,green_thresholded,12,255,0,2834.667,880.000,2834.667,880.000,2833,878,4,4,3060,3060
2612,green_thresholded,11,255,0,6169.136,880.409,6169.136,880.409,6167,879,4,3,2805,2805
2613,green_thresholded,6,255,0,3950.833,881.667,3950.833,881.667,3949,880,3,3,1530,1530
2614,green_thresholded,8,255,0,4668.375,881.625,4668.375,881.625,4667,880,3,3,2040,2040
2615,green_thresholded,12,255,0,5665.417,882.167,5665.417,882.167,5663,880,4,4,3060,3060
2616,green_thresholded,9,255,0,6098.611,882.167,6098.611,882.167,6097,880,3,4,2295,2295
2617,green_thresholded,9,255,0,199.500,883.500,199.500,883.500,198,882,3,3,2295,2295
2618,green_thresholded,14,255,0,4808.071,884.143,4808.071,884.143,4806,882,5,4,3570,3570
2619,green_thresholded,18,255,0,2297.500,884.833,2297.500,884.833,2295,883,5,4,4590,4590
2620,green_thresholded,5,255,0,3894.700,884.100,3894.700,884.100,3893,883,3,2,1275,1275
2621,green_thresholded,10,255,0,5057.700,884.500,5057.700,884.500,5056,883,4,3,2550,2550
2622,green_thresholded,5,255,0,5315.300,884.100,5315.300,884.100,5314,883,3,2,1275,1275
2623,green_thresholded,8,255,0,5679.750,884.125,5679.750,884.125,5678,883,4,3,2040,2040
2624,green_thresholded,13,255,0,6364.654,885.269,6364.654,885.269,6362,883,5,4,3315,3315
2625,green_thresholded,16,255,0,1362.750,886.000,1362.750,886.000,1360,884,5,4,4080,4080
2626,green_thresholded,20,255,0,2145.450,886.250,2145.450,886.250,2143,884,5,5,5100,5100
2627,green_thresholded,7,255,0,2459.786,885.500,2459.786,885.500,2458,884,3,3,1785,1785
2628,green_thresholded,7,255,0,5571.786,885.500,5571.786,885.500,5570,884,3,3,1785,1785
2629,green_thresholded,8,255,0,5994.625,886.375,5994.625,886.375,5993,885,3,3,2040,2040
2630,green_thresholded,7,255,0,1807.214,887.500,1807.214,887.500,1806,886,3,3,1785,1785
2631,green_thresholded,11,255,0,6055.409,887.864,6055.409,887.864,6054,886,3,4,2805,2805
2632,green_thresholded,11,255,0,4731.682,888.682,4731.682,888.682,4730,887,4,4,2805,2805
2633,green_thresholded,18,255,0,6424.778,889.611,6424.778,889.611,6422,887,5,5,4590,4590
2634,green_thresholded,20,255,0,1211.550,891.000,1211.550,891.000,1209,888,5,6,5100,5100
2635,green_thresholded,10,255,0,3201.300,889.500,3201.300,889.500,3199,888,4,3,2550,2550
2636,green_thresholded,12,255,0,4173.750,889.833,4173.750,889.833,4172,888,4,4,3060,3060
2637,green_thresholded,10,255,0,4255.700,889.500,4255.700,889.500,4254,888,4,3,2550,2550
2638,green_thresholded,9,255,0,5236.833,889.611,5236.833,889.611,5235,888,4,3,2295,2295
2639,green_thresholded,11,255,0,5671.864,890.045,5671.864,890.045,5670,888,4,4,2805,2805
2640,green_thresholded,7,255,0,1978.214,890.071,1978.214,890.071,1976,889,4,2,1785,1785
2641,green_thresholded,4,255,0,2513.500,890.000,2513.500,890.000,2512,889,3,2,1020,1020
2642,green_thresholded,16,255,0,3195.000,891.000,3195.000,891.000,3193,889,4,4,4080,4080
2643,green_thresholded,8,255,0,3217.375,890.375,3217.375,890.375,3216,889,3,3,2040,2040
2644,green_thresholded,14,255,0,5491.000,890.786,5491.000,890.786,5489,889,4,4,3570,3570
2645,green_thresholded,4,255,0,2526.000,891.500,2526.000,891.500,2525,890,2,3,1020,1020
2646,green_thresholded,7,255,0,5680.214,891.500,5680.214,891.500,5679,890,3,3,1785,1785
2647,green_thresholded,10,255,0,1045.200,892.800,1045.200,892.800,1043,891,4,4,2550,2550
2648,green_thresholded,5,255,0,5473.700,891.900,5473.700,891.900,5472,891,3,2,1275,1275
2649,green_thresholded,17,255,0,6038.971,893.382,6038.971,893.382,6036,891,6,5,4335,4335
2650,green_thresholded,6,255,0,1934.500,893.000,1934.500,893.000,1933,892,3,2,1530,1530
2651,green_thresholded,19,255,0,2417.289,895.868,2417.289,895.868,2415,893,5,5,4845,4845
2652,green_thresholded,16,255,0,2962.000,895.000,2962.000,895.000,2960,893,4,4,4080,4080
2653,green_thresholded,5,255,0,3814.500,894.500,3814.500,894.500,3813,893,3,3,1275,1275
2654,green_thresholded,6,255,0,4180.333,894.167,4180.333,894.167,4179,893,3,3,1530,1530
2655,green_thresholded,5,255,0,4505.500,894.500,4505.500,894.500,4504,893,3,3,1275,1275
2656,green_thresholded,5,255,0,1220.700,894.900,1220.700,894.900,1219,894,3,2,1275,1275
2657,green_thresholded,18,255,0,2103.944,896.611,2103.944,896.611,2101,894,5,5,4590,4590
2658,green_thresholded,5,255,0,3940.500,895.300,3940.500,895.300,3939,894,3,3,1275,1275
2659,green_thresholded,13,255,0,4231.962,896.500,4231.962,896.500,4230,894,4,5,3315,3315
2660,green_thresholded,12,255,0,4569.000,896.000,4569.000,896.000,4567,894,4,4,3060,3060
2661,green_thresholded,16,255,0,6050.500,896.000,6050.500,896.000,6048,894,5,4,4080,4080
2662,green_thresholded,4,255,0,6200.000,895.000,6200.000,895.000,6199,894,2,2,1020,1020
2663,green_thresholded,13,255,0,1202.346,897.269,1202.346,897.269,1200,895,5,4,3315,3315
2664,green_thresholded,6,255,0,1932.667,896.667,1932.667,896.667,1931,895,3,3,1530,1530
2665,green_thresholded,11,255,0,5281.318,897.318,5281.318,897.318,5279,895,4,4,2805,2805
2666,green_thresholded,16,255,0,1849.500,898.000,1849.500,898.000,1847,896,5,4,4080,4080
2667,green_thresholded,21,255,0,2088.357,898.833,2088.357,898.833,2086,896,5,5,5355,5355
2668,green_thresholded,20,255,0,3074.750,898.750,3074.750,898.750,3072,896,5,5,5100,5100
2669,green_thresholded,11,255,0,3287.136,897.591,3287.136,897.591,3285,896,4,3,2805,2805
2670,green_thresholded,13,255,0,2207.731,898.885,2207.731,898.885,2206,897,4,4,3315,3315
2671,green_thresholded,13,255,0,4906.885,898.885,4906.885,898.885,4905,897,4,4,3315,3315
2672,green_thresholded,17,255,0,2562.912,900.382,2562.912,900.382,2561,898,4,5,4335,4335
2673,green_thresholded,20,255,0,3149.400,900.450,3149.400,900.450,3147,898,5,5,5100,5100
2674,green_thresholded,6,255,0,6065.500,899.000,6065.500,899.000,6064,898,3,2,1530,1530
2675,green_thresholded,19,255,0,1221.132,900.974,1221.132,900.974,1218,899,6,4,4845,4845
2676,green_thresholded,9,255,0,4630.611,901.167,4630.611,901.167,4629,899,3,4,2295,2295
2677,green_thresholded,12,255,0,5217.000,901.000,5217.000,901.000,5215,899,4,4,3060,3060
2678,green_thresholded,13,255,0,5977.962,900.654,5977.962,900.654,5976,899,4,4,3315,3315
2679,green_thresholded,5,255,0,4336.700,901.100,4336.700,901.100,4335,900,3,2,1275,1275
2680,green_thresholded,6,255,0,1510.500,902.000,1510.500,902.000,1509,901,3,2,1530,1530
2681,green_thresholded,15,255,0,2361.833,902.833,2361.833,902.833,2359,901,5,4,3825,3825
2682,green_thresholded,19,255,0,2553.974,903.868,2553.974,903.868,2551,901,6,5,4845,4845
2683,green_thresholded,15,255,0,5602.567,902.900,5602.567,902.900,5600,901,5,4,3825,3825
2684,green_thresholded,15,255,0,1811.833,903.967,1811.833,903.967,1809,902,5,4,3825,3825
2685,green_thresholded,10,255,0,1938.900,903.800,1938.900,903.800,1937,902,4,4,2550,2550
2686,green_thresholded,16,255,0,2666.562,904.688,2666.562,904.688,2664,902,5,5,4080,4080
2687,green_thresholded,6,255,0,3641.333,903.667,3641.333,903.667,3640,902,3,3,1530,1530
2688,green_thresholded,5,255,0,4897.900,903.300,4897.900,903.300,4896,902,4,2,1275,1275
2689,green_thresholded,9,255,0,2866.611,905.167,2866.611,905.167,2865,903,3,4,2295,2295
2690,green_thresholded,17,255,0,3288.618,904.912,3288.618,904.912,3286,903,5,4,4335,4335
2691,green_thresholded,32,255,0,4322.562,906.531,4322.562,906.531,4318,903,8,7,8160,8160
2692,green_thresholded,13,255,0,1301.115,906.115,1301.115,906.115,1299,904,4,4,3315,3315
2693,green_thresholded,4,255,0,3421.500,905.250,3421.500,905.250,3420,904,3,2,1020,1020
2694,green_thresholded,6,255,0,3603.500,905.333,3603.500,905.333,3602,904,3,3,1530,1530
2695,green_thresholded,8,255,0,3922.250,906.125,3922.250,906.125,3921,904,3,4,2040,2040
2696,green_thresholded,6,255,0,4302.333,905.333,4302.333,905.333,4301,904,3,3,1530,1530
2697,green_thresholded,16,255,0,5575.438,906.188,5575.438,906.188,5573,904,5,4,4080,4080
2698,green_thresholded,4,255,0,5647.500,905.000,5647.500,905.000,5646,904,3,2,1020,1020
2699,green_thresholded,7,255,0,5817.500,905.214,5817.500,905.214,5816,904,3,3,1785,1785
2700,green_thresholded,11,255,0,1877.318,906.682,1877.318,906.682,1875,905,4,4,2805,2805
2701,green_thresholded,8,255,0,2378.000,906.625,2378.000,906.625,2376,905,4,3,2040,2040
2702,green_thresholded,11,255,0,4070.318,907.227,4070.318,907.227,4068,905,4,4,2805,2805
2703,green_thresholded,13,255,0,4313.038,906.885,4313.038,906.885,4311,905,4,4,3315,3315
2704,green_thresholded,4,255,0,388.000,907.000,388.000,907.000,387,906,2,2,1020,1020
2705,green_thresholded,5,255,0,2091.300,907.500,2091.300,907.500,2090,906,3,3,1275,1275
2706,green_thresholded,17,255,0,2585.147,908.500,2585.147,908.500,2583,906,5,5,4335,4335
2707,green_thresholded,12,255,0,4034.083,907.583,4034.083,907.583,4032,906,5,3,3060,3060
2708,green_thresholded,22,255,0,5679.682,909.727,5679.682,909.727,5677,907,6,5,5610,5610
2709,green_thresholded,9,255,0,5757.056,908.833,5757.056,908.833,5755,907,4,3,2295,2295
2710,green_thresholded,6,255,0,2979.167,909.833,2979.167,909.833,2978,908,3,3,1530,1530
2711,green_thresholded,7,255,0,3462.500,909.786,3462.500,909.786,3461,908,3,3,1785,1785
2712,green_thresholded,16,255,0,4061.500,910.000,4061.500,910.000,4059,908,5,4,4080,4080
2713,green_thresholded,4,255,0,5602.750,908.750,5602.750,908.750,5601,908,3,2,1020,1020
2714,green_thresholded,9,255,0,1463.500,910.500,1463.500,910.500,1462,909,3,3,2295,2295
2715,green_thresholded,17,255,0,1796.382,910.971,1796.382,910.971,1794,909,5,4,4335,4335
2716,green_thresholded,17,255,0,2371.147,911.500,2371.147,911.500,2369,909,5,5,4335,4335
2717,green_thresholded,5,255,0,480.500,911.500,480.500,911.500,479,910,3,3,1275,1275
2718,green_thresholded,7,255,0,2011.357,911.786,2011.357,911.786,2010,910,3,3,1785,1785
2719,green_thresholded,11,255,0,3411.227,911.682,3411.227,911.682,3409,910,4,4,2805,2805
2720,green_thresholded,8,255,0,1138.125,912.250,1138.125,912.250,1136,911,4,3,2040,2040
2721,green_thresholded,21,255,0,2112.357,913.310,2112.357,913.310,2110,911,5,5,5355,5355
2722,green_thresholded,7,255,0,3471.214,912.500,3471.214,912.500,3470,911,3,3,1785,1785
2723,green_thresholded,7,255,0,3683.786,912.500,3683.786,912.500,3682,911,3,3,1785,1785
2724,green_thresholded,20,255,0,4044.400,913.450,4044.400,913.450,4042,911,5,5,5100,5100
2725,green_thresholded,7,255,0,6249.500,912.214,6249.500,912.214,6248,911,3,3,1785,1785
2726,green_thresholded,15,255,0,6332.033,913.633,6332.033,913.633,6330,911,4,5,3825,3825
2727,green_thresholded,18,255,0,1971.000,914.278,1971.000,914.278,1969,912,4,5,4590,4590
2728,green_thresholded,12,255,0,2848.833,914.333,2848.833,914.333,2847,912,4,5,3060,3060
2729,green_thresholded,7,255,0,4105.500,913.786,4105.500,913.786,4104,912,3,3,1785,1785
2730,green_thresholded,14,255,0,4279.214,914.000,4279.214,914.000,4277,912,4,4,3570,3570
2731,green_thresholded,19,255,0,5194.658,914.658,5194.658,914.658,5192,912,5,5,4845,4845
2732,green_thresholded,7,255,0,2215.500,914.786,2215.500,914.786,2214,913,3,3,1785,1785
2733,green_thresholded,6,255,0,4455.000,914.500,4455.000,914.500,4454,913,2,3,1530,1530
2734,green_thresholded,12,255,0,2510.083,915.750,2510.083,915.750,2508,914,4,4,3060,3060
2735,green_thresholded,13,255,0,3076.115,916.885,3076.115,916.885,3074,915,4,4,3315,3315
2736,green_thresholded,8,255,0,4003.375,916.625,4003.375,916.625,4001,915,5,3,2040,2040
2737,green_thresholded,17,255,0,2670.853,917.971,2670.853,917.971,2668,916,5,4,4335,4335
2738,green_thresholded,16,255,0,3151.250,918.438,3151.250,918.438,3149,916,5,5,4080,4080
2739,green_thresholded,5,255,0,4019.500,917.500,4019.500,917.500,4018,916,3,3,1275,1275
2740,green_thresholded,14,255,0,626.714,919.143,626.714,919.143,624,917,5,4,3570,3570
2741,green_thresholded,15,255,0,1674.433,919.633,1674.433,919.633,1672,917,5,5,3825,3825
2742,green_thresholded,16,255,0,1611.188,920.625,1611.188,920.625,1609,918,5,5,4080,4080
2743,green_thresholded,4,255,0,1962.250,919.500,1962.250,919.500,1961,918,2,3,1020,1020
2744,green_thresholded,7,255,0,4180.500,919.214,4180.500,919.214,4179,918,3,3,1785,1785
2745,green_thresholded,10,255,0,4383.200,920.200,4383.200,920.200,4381,918,4,4,2550,2550
2746,green_thresholded,14,255,0,5047.000,920.214,5047.000,920.214,5045,918,4,4,3570,3570
2747,green_thresholded,7,255,0,1461.786,920.500,1461.786,920.500,1460,919,3,3,1785,1785
2748,green_thresholded,7,255,0,3397.786,921.500,3397.786,921.500,3396,920,3,3,1785,1785
2749,green_thresholded,13,255,0,4062.038,922.731,4062.038,922.731,4060,920,4,5,3315,3315
2750,green_thresholded,11,255,0,5104.591,921.318,5104.591,921.318,5102,920,5,3,2805,2805
2751,green_thresholded,12,255,0,1282.250,923.167,1282.250,923.167,1280,921,4,4,3060,3060
2752,green_thresholded,14,255,0,1879.786,923.000,1879.786,923.000,1878,921,4,4,3570,3570
2753,green_thresholded,22,255,0,3063.409,923.591,3063.409,923.591,3061,921,5,5,5610,5610
2754,green_thresholded,18,255,0,4586.556,923.278,4586.556,923.278,4584,921,5,5,4590,4590
