 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1161,green_thresholded,7,255,0,1238.500,832.500,1238.500,832.500,1237,831,3,3,1785,1785
1162,green_thresholded,11,255,0,3468.318,833.955,3468.318,833.955,3466,832,4,4,2805,2805
1163,green_thresholded,11,255,0,2663.318,835.682,2663.318,835.682,2661,834,4,4,2805,2805
1164,green_thresholded,13,255,0,5514.115,836.115,5514.115,836.115,5512,834,4,4,3315,3315
1165,green_thresholded,8,255,0,5102.625,836.625,5102.625,836.625,5101,835,3,3,2040,2040
1166,green_thresholded,7,255,0,4194.357,837.643,4194.357,837.643,4193,836,3,4,1785,1785
1167,green_thresholded,7,255,0,919.500,838.500,919.500,838.500,918,837,3,3,1785,1785
1168,green_thresholded,6,255,0,4212.000,838.500,4212.000,838.500,4211,837,2,3,1530,1530
1169,green_thresholded,12,255,0,831.167,839.750,831.167,839.750,829,838,4,4,3060,3060
1170,green_thresholded,6,255,0,6431.000,839.500,6431.000,839.500,6430,838,2,3,1530,1530
1171,green_thresholded,4,255,0,2264.500,840.000,2264.500,840.000,2263,839,3,2,1020,1020
1172,green_thresholded,6,255,0,3002.000,840.500,3002.000,840.500,3001,839,2,3,1530,1530
1173,green_thresholded,6,255,0,1476.333,842.833,1476.333,842.833,1475,841,3,3,1530,1530
1174,green_thresholded,21,255,0,1712.500,844.500,1712.500,844.500,1710,842,5,5,5355,5355
1175,green_thresholded,9,255,0,6454.500,843.500,6454.500,843.500,6453,842,3,3,2295,2295
1176,green_thresholded,6,255,0,1188.333,844.833,1188.333,844.833,1187,843,3,3,1530,1530
1177,green_thresholded,15,255,0,1838.967,846.633,1838.967,846.633,1837,844,4,5,3825,3825
1178,green_thresholded,15,255,0,6420.833,845.433,6420.833,845.433,6418,844,6,3,3825,3825
1179,green_thresholded,20,255,0,1678.950,847.250,1678.950,847.250,1676,845,6,4,5100,5100
1180,green_thresholded,14,255,0,6164.786,847.000,6164.786,847.000,6163,845,4,4,3570,3570
1181,green_thresholded,9,255,0,2517.500,847.500,2517.500,847.500,2516,846,3,3,2295,2295
1182,green_thresholded,6,255,0,2578.667,847.667,2578.667,847.667,2577,846,3,3,1530,1530
1183,green_thresholded,13,255,0,1594.885,848.885,1594.885,848.885,1593,847,4,4,3315,3315
1184,green_thresholded,8,255,0,3735.375,848.375,3735.375,848.375,3734,847,3,3,2040,2040
1185,green_thresholded,14,255,0,1482.214,850.000,1482.214,850.000,1480,848,4,4,3570,3570
1186,green_thresholded,10,255,0,1489.200,850.200,1489.200,850.200,1487,848,4,4,2550,2550
1187,green_thresholded,8,255,0,2448.375,849.375,2448.375,849.375,2447,848,3,3,2040,2040
1188,green_thresholded,6,255,0,6135.000,851.500,6135.000,851.500,6134,850,2,3,1530,1530
1189,green_thresholded,9,255,0,1690.500,854.500,1690.500,854.500,1689,853,3,3,2295,2295
1190,green_thresholded,7,255,0,4614.214,856.500,4614.214,856.500,4613,855,3,3,1785,1785
1191,green_thresholded,12,255,0,2403.000,859.000,2403.000,859.000,2401,857,4,4,3060,3060
1192,green_thresholded,8,255,0,2442.750,859.250,2442.750,859.250,2441,857,3,4,2040,2040
1193,green_thresholded,10,255,0,1517.300,860.500,1517.300,860.500,1515,859,4,3,2550,2550
1194,green_thresholded,13,255,0,2487.115,860.885,2487.115,860.885,2485,859,4,4,3315,3315
1195,green_thresholded,7,255,0,3147.500,860.214,3147.500,860.214,3146,859,3,3,1785,1785
1196,green_thresholded,7,255,0,835.786,862.500,835.786,862.500,834,860,3,4,1785,1785
1197,green_thresholded,4,255,0,5439.000,861.500,5439.000,861.500,5438,860,2,3,1020,1020
1198,green_thresholded,12,255,0,819.417,863.333,819.417,863.333,818,861,3,5,3060,3060
1199,green_thresholded,11,255,0,2393.591,862.864,2393.591,862.864,2392,861,3,4,2805,2805
1200,green_thresholded,4,255,0,3813.000,864.000,3813.000,864.000,3812,863,2,2,1020,1020
1201,green_thresholded,9,255,0,4796.500,864.500,4796.500,864.500,4795,863,3,3,2295,2295
1202,green_thresholded,10,255,0,2385.000,865.700,2385.000,865.700,2383,864,4,3,2550,2550
1203,green_thresholded,19,255,0,2837.395,869.184,2837.395,869.184,2835,866,5,6,4845,4845
1204,green_thresholded,6,255,0,4869.000,868.500,4869.000,868.500,4868,867,2,3,1530,1530
1205,green_thresholded,7,255,0,771.500,869.786,771.500,869.786,770,868,3,3,1785,1785
1206,green_thresholded,11,255,0,3052.500,869.864,3052.500,869.864,3051,868,3,4,2805,2805
1207,green_thresholded,9,255,0,835.278,871.167,835.278,871.167,834,869,3,4,2295,2295
1208,green_thresholded,14,255,0,2718.786,872.000,2718.786,872.000,2717,870,4,4,3570,3570
1209,green_thresholded,11,255,0,3892.045,871.864,3892.045,871.864,3890,870,4,4,2805,2805
1210,green_thresholded,8,255,0,5120.000,871.500,5120.000,871.500,5118,870,4,3,2040,2040
1211,green_thresholded,6,255,0,2328.000,872.500,2328.000,872.500,2327,871,2,3,1530,1530
1212,green_thresholded,10,255,0,3429.300,874.000,3429.300,874.000,3428,872,3,4,2550,2550
1213,green_thresholded,5,255,0,6314.500,873.500,6314.500,873.500,6313,872,3,3,1275,1275
1214,green_thresholded,5,255,0,2376.300,873.900,2376.300,873.900,2375,873,3,2,1275,1275
1215,green_thresholded,19,255,0,1695.289,877.868,1695.289,877.868,1693,875,5,5,4845,4845
1216,green_thresholded,4,255,0,3088.500,877.250,3088.500,877.250,3087,876,3,2,1020,1020
1217,green_thresholded,14,255,0,1582.143,879.714,1582.143,879.714,1580,877,4,5,3570,3570
1218,green_thresholded,10,255,0,1620.500,879.300,1620.500,879.300,1619,877,3,4,2550,2550
1219,green_thresholded,19,255,0,4417.237,881.868,4417.237,881.868,4415,879,5,5,4845,4845
1220,green_thresholded,9,255,0,6075.167,882.944,6075.167,882.944,6074,881,3,4,2295,2295
1221,green_thresholded,4,255,0,2788.000,886.000,2788.000,886.000,2787,885,2,2,1020,1020
1222,green_thresholded,14,255,0,1798.786,888.000,1798.786,888.000,1797,886,4,4,3570,3570
1223,green_thresholded,15,255,0,2904.967,888.367,2904.967,888.367,2903,886,4,5,3825,3825
1224,green_thresholded,11,255,0,2861.682,889.318,2861.682,889.318,2860,887,4,4,2805,2805
1225,green_thresholded,6,255,0,2842.500,889.667,2842.500,889.667,2841,888,3,3,1530,1530
1226,green_thresholded,5,255,0,2956.700,888.900,2956.700,888.900,2955,888,3,2,1275,1275
1227,green_thresholded,7,255,0,2023.643,890.929,2023.643,890.929,2022,889,3,4,1785,1785
1228,green_thresholded,14,255,0,2891.500,892.071,2891.500,892.071,2889,890,5,4,3570,3570
1229,green_thresholded,7,255,0,5720.786,891.500,5720.786,891.500,5719,890,3,3,1785,1785
1230,green_thresholded,16,255,0,2320.062,893.062,2320.062,893.062,2318,891,5,4,4080,4080
1231,green_thresholded,16,255,0,3434.000,894.500,3434.000,894.500,3432,892,4,5,4080,4080
1232,green_thresholded,9,255,0,5153.611,893.833,5153.611,893.833,5152,892,3,4,2295,2295
1233,green_thresholded,8,255,0,4175.625,894.625,4175.625,894.625,4174,893,3,3,2040,2040
1234,green_thresholded,6,255,0,4906.000,894.500,4906.000,894.500,4905,893,2,3,1530,1530
1235,green_thresholded,12,255,0,1576.833,896.000,1576.833,896.000,1575,894,4,4,3060,3060
1236,green_thresholded,14,255,0,4181.143,896.286,4181.143,896.286,4179,894,4,5,3570,3570
1237,green_thresholded,9,255,0,4782.833,895.389,4782.833,895.389,4781,894,4,3,2295,2295
1238,green_thresholded,11,255,0,2029.318,897.318,2029.318,897.318,2027,895,4,4,2805,2805
1239,green_thresholded,8,255,0,1188.625,897.625,1188.625,897.625,1187,896,3,3,2040,2040
1240,green_thresholded,13,255,0,2863.115,897.885,2863.115,897.885,2861,896,4,4,3315,3315
1241,green_thresholded,9,255,0,1687.500,898.500,1687.500,898.500,1686,897,3,3,2295,2295
1242,green_thresholded,9,255,0,2243.611,900.167,2243.611,900.167,2242,898,3,4,2295,2295
1243,green_thresholded,10,255,0,2955.300,899.500,2955.300,899.500,2953,898,4,3,2550,2550
1244,green_thresholded,18,255,0,3027.278,900.444,3027.278,900.444,3025,898,5,5,4590,4590
1245,green_thresholded,9,255,0,4344.500,899.500,4344.500,899.500,4343,898,3,3,2295,2295
1246,green_thresholded,8,255,0,4793.625,899.375,4793.625,899.375,4792,898,3,3,2040,2040
1247,green_thresholded,13,255,0,6041.885,900.269,6041.885,900.269,6040,898,4,4,3315,3315
1248,green_thresholded,5,255,0,6299.700,899.900,6299.700,899.900,6298,899,3,2,1275,1275
1249,green_thresholded,11,255,0,2112.318,901.682,2112.318,901.682,2110,900,4,4,2805,2805
1250,green_thresholded,10,255,0,5072.300,901.500,5072.300,901.500,5070,900,4,3,2550,2550
1251,green_thresholded,9,255,0,1078.500,906.500,1078.500,906.500,1077,905,3,3,2295,2295
1252,green_thresholded,4,255,0,4680.250,907.500,4680.250,907.500,4679,906,2,3,1020,1020
1253,green_thresholded,5,255,0,4499.700,908.900,4499.700,908.900,4498,908,3,2,1275,1275
1254,green_thresholded,14,255,0,4791.000,912.714,4791.000,912.714,4789,910,4,5,3570,3570
1255,green_thresholded,13,255,0,4356.115,914.885,4356.115,914.885,4354,913,4,4,3315,3315
1256,green_thresholded,4,255,0,3079.000,916.000,3079.000,916.000,3078,915,2,2,1020,1020
1257,green_thresholded,14,255,0,4670.143,917.714,4670.143,917.714,4668,915,4,5,3570,3570
1258,green_thresholded,14,255,0,6402.000,916.786,6402.000,916.786,6400,915,4,4,3570,3570
1259,green_thresholded,7,255,0,2761.214,917.786,2761.214,917.786,2760,916,3,4,1785,1785
1260,green_thresholded,10,255,0,5160.600,917.800,5160.600,917.800,5158,916,5,4,2550,2550
1261,green_thresholded,13,255,0,1029.577,919.115,1029.577,919.115,1027,917,5,4,3315,3315
1262,green_thresholded,18,255,0,2358.444,919.278,2358.444,919.278,2356,917,5,5,4590,4590
1263,green_thresholded,13,255,0,4334.962,919.346,4334.962,919.346,4333,917,4,5,3315,3315
1264,green_thresholded,10,255,0,2118.200,920.000,2118.200,920.000,2116,918,4,4,2550,2550
1265,green_thresholded,6,255,0,3362.333,919.833,3362.333,919.833,3361,918,3,3,1530,1530
1266,green_thresholded,19,255,0,3429.921,921.605,3429.921,921.605,3427,919,6,5,4845,4845
1267,green_thresholded,6,255,0,1739.000,921.500,1739.000,921.500,1738,920,2,3,1530,1530
1268,green_thresholded,14,255,0,2559.786,922.000,2559.786,922.000,2558,920,4,4,3570,3570
1269,green_thresholded,12,255,0,3144.000,922.000,3144.000,922.000,3142,920,4,4,3060,3060
1270,green_thresholded,16,255,0,5195.000,922.500,5195.000,922.500,5193,920,4,5,4080,4080
1271,green_thresholded,14,255,0,5620.000,922.214,5620.000,922.214,5618,920,4,4,3570,3570
1272,green_thresholded,9,255,0,4365.611,923.167,4365.611,923.167,4364,921,3,4,2295,2295
1273,green_thresholded,15,255,0,6287.233,923.167,6287.233,923.167,6285,921,4,5,3825,3825
1274,green_thresholded,10,255,0,1695.700,924.000,1695.700,924.000,1694,922,3,4,2550,2550
1275,green_thresholded,16,255,0,2192.000,925.500,2192.000,925.500,2190,923,4,5,4080,4080
1276,green_thresholded,10,255,0,3596.700,924.500,3596.700,924.500,3595,923,4,3,2550,2550
1277,green_thresholded,8,255,0,4338.875,924.875,4338.875,924.875,4337,923,4,3,2040,2040
1278,green_thresholded,14,255,0,1780.571,927.071,1780.571,927.071,1778,924,5,5,3570,3570
1279,green_thresholded,11,255,0,1585.409,927.136,1585.409,927.136,1584,925,3,4,2805,2805
1280,green_thresholded,21,255,0,1256.310,928.595,1256.310,928.595,1254,926,5,5,5355,5355
1281,green_thresholded,6,255,0,4358.000,929.500,4358.000,929.500,4357,928,2,3,1530,1530
1282,green_thresholded,15,255,0,5479.033,931.367,5479.033,931.367,5477,929,4,5,3825,3825
1283,green_thresholded,12,255,0,1032.167,931.750,1032.167,931.750,1030,930,4,4,3060,3060
1284,green_thresholded,14,255,0,1926.786,933.071,1926.786,933.071,1925,931,4,4,3570,3570
1285,green_thresholded,6,255,0,2402.000,933.500,2402.000,933.500,2401,932,2,3,1530,1530
1286,green_thresholded,11,255,0,2708.136,934.409,2708.136,934.409,2706,933,4,3,2805,2805
1287,green_thresholded,16,255,0,3062.500,935.062,3062.500,935.062,3060,933,5,4,4080,4080
1288,green_thresholded,13,255,0,3440.423,935.038,3440.423,935.038,3438,933,5,4,3315,3315
1289,green_thresholded,7,255,0,1194.786,935.643,1194.786,935.643,1193,934,3,3,1785,1785
1290,green_thresholded,10,255,0,3463.500,937.700,3463.500,937.700,3462,936,3,4,2550,2550
1291,green_thresholded,13,255,0,1491.115,938.731,1491.115,938.731,1489,937,4,4,3315,3315
1292,green_thresholded,14,255,0,1606.786,940.429,1606.786,940.429,1605,938,4,5,3570,3570
1293,green_thresholded,18,255,0,2020.000,942.278,2020.000,942.278,2018,940,4,5,4590,4590
1294,green_thresholded,10,255,0,5451.500,941.700,5451.500,941.700,5450,940,3,4,2550,2550
1295,green_thresholded,15,255,0,3448.100,943.567,3448.100,943.567,3446,941,4,5,3825,3825
1296,green_thresholded,5,255,0,5679.500,942.500,5679.500,942.500,5678,941,3,3,1275,1275
1297,green_thresholded,6,255,0,1891.667,944.667,1891.667,944.667,1890,943,3,3,1530,1530
1298,green_thresholded,11,255,0,1328.136,945.955,1328.136,945.955,1326,944,4,4,2805,2805
1299,green_thresholded,5,255,0,3344.300,945.100,3344.300,945.100,3343,944,3,2,1275,1275
1300,green_thresholded,19,255,0,2539.342,947.658,2539.342,947.658,2537,945,5,5,4845,4845
1301,green_thresholded,17,255,0,2270.206,948.324,2270.206,948.324,2268,946,5,5,4335,4335
1302,green_thresholded,7,255,0,4808.357,950.071,4808.357,950.071,4807,948,3,4,1785,1785
1303,green_thresholded,18,255,0,5073.222,951.667,5073.222,951.667,5071,949,5,5,4590,4590
1304,green_thresholded,13,255,0,1427.500,951.654,1427.500,951.654,1425,950,5,3,3315,3315
1305,green_thresholded,4,255,0,2823.000,951.000,2823.000,951.000,2822,950,2,2,1020,1020
1306,green_thresholded,9,255,0,5844.833,952.611,5844.833,952.611,5843,951,4,3,2295,2295
1307,green_thresholded,7,255,0,5910.214,952.500,5910.214,952.500,5909,951,3,3,1785,1785
1308,green_thresholded,11,255,0,2891.591,954.136,2891.591,954.136,2890,952,3,4,2805,2805
1309,green_thresholded,23,255,0,1105.935,955.413,1105.935,955.413,1103,953,6,5,5865,5865
1310,green_thresholded,4,255,0,2412.000,954.000,2412.000,954.000,2411,953,2,2,1020,1020
1311,green_thresholded,13,255,0,2717.115,956.885,2717.115,956.885,2715,955,4,4,3315,3315
1312,green_thresholded,12,255,0,2245.750,957.833,2245.750,957.833,2244,956,4,4,3060,3060
1313,green_thresholded,14,255,0,3071.000,958.000,3071.000,958.000,3069,956,4,4,3570,3570
1314,green_thresholded,6,255,0,5824.667,957.333,5824.667,957.333,5823,956,3,3,1530,1530
1315,green_thresholded,10,255,0,1088.500,960.300,1088.500,960.300,1087,958,3,4,2550,2550
1316,green_thresholded,17,255,0,1559.912,960.382,1559.912,960.382,1558,958,4,5,4335,4335
1317,green_thresholded,8,255,0,4488.625,960.625,4488.625,960.625,4487,959,3,3,2040,2040
1318,green_thresholded,13,255,0,2638.808,962.115,2638.808,962.115,2637,960,4,4,3315,3315
1319,green_thresholded,15,255,0,1681.767,963.167,1681.767,963.167,1680,961,4,5,3825,3825
1320,green_thresholded,4,255,0,2016.000,962.000,2016.000,962.000,2015,961,2,2,1020,1020
1321,green_thresholded,4,255,0,5205.000,964.500,5205.000,964.500,5204,963,2,3,1020,1020
1322,green_thresholded,12,255,0,6154.500,965.000,6154.500,965.000,6152,963,5,4,3060,3060
1323,green_thresholded,9,255,0,4109.389,965.833,4109.389,965.833,4108,964,3,4,2295,2295
1324,green_thresholded,11,255,0,761.409,967.136,761.409,967.136,760,965,3,4,2805,2805
1325,green_thresholded,10,255,0,3747.300,968.000,3747.300,968.000,3746,966,3,4,2550,2550
1326,green_thresholded,12,255,0,1759.583,970.667,1759.583,970.667,1758,968,3,5,3060,3060
1327,green_thresholded,4,255,0,5289.000,969.000,5289.000,969.000,5288,968,2,2,1020,1020
1328,green_thresholded,15,255,0,4870.100,970.900,4870.100,970.900,4868,969,4,4,3825,3825
1329,green_thresholded,16,255,0,1449.875,972.250,1449.875,972.250,1448,970,4,5,4080,4080
1330,green_thresholded,5,255,0,3207.100,974.700,3207.100,974.700,3206,973,2,3,1275,1275
1331,green_thresholded,4,255,0,6007.000,975.000,6007.000,975.000,6006,974,2,2,1020,1020
1332,green_thresholded,8,255,0,5876.625,977.000,5876.625,977.000,5875,975,3,4,2040,2040
1333,green_thresholded,7,255,0,2758.500,977.500,2758.500,977.500,2757,976,3,3,1785,1785
1334,green_thresholded,4,255,0,4693.000,977.000,4693.000,977.000,4692,976,2,2,1020,1020
1335,green_thresholded,10,255,0,1092.300,979.500,1092.300,979.500,1090,978,4,3,2550,2550
1336,green_thresholded,4,255,0,1308.000,979.500,1308.000,979.500,1307,978,2,3,1020,1020
1337,green_thresholded,21,255,0,4336.262,980.881,4336.262,980.881,4334,978,5,6,5355,5355
1338,green_thresholded,7,255,0,1327.786,981.500,1327.786,981.500,1326,980,3,3,1785,1785
1339,green_thresholded,11,255,0,1507.591,982.136,1507.591,982.136,1506,980,3,4,2805,2805
1340,green_thresholded,10,255,0,1463.300,983.000,1463.300,983.000,1462,981,3,4,2550,2550
1341,green_thresholded,9,255,0,1104.500,983.500,1104.500,983.500,1103,982,3,3,2295,2295
1342,green_thresholded,7,255,0,2472.214,984.357,2472.214,984.357,2471,983,3,3,1785,1785
1343,green_thresholded,4,255,0,4064.000,985.000,4064.000,985.000,4063,984,2,2,1020,1020
1344,green_thresholded,8,255,0,6071.750,987.250,6071.750,987.250,6070,985,3,4,2040,2040
1345,green_thresholded,8,255,0,805.625,988.625,805.625,988.625,804,987,3,3,2040,2040
1346,green_thresholded,10,255,0,1120.500,989.300,1120.500,989.300,1119,987,3,4,2550,2550
1347,green_thresholded,9,255,0,2226.500,989.944,2226.500,989.944,2225,987,3,5,2295,2295
1348,green_thresholded,13,255,0,3390.885,991.885,3390.885,991.885,3389,990,4,4,3315,3315
1349,green_thresholded,10,255,0,1512.300,993.200,1512.300,993.200,1511,991,3,4,2550,2550
1350,green_thresholded,13,255,0,1683.885,993.038,1683.885,993.038,1682,991,4,4,3315,3315
1351,green_thresholded,9,255,0,4801.722,992.944,4801.722,992.944,4800,991,4,4,2295,2295
1352,green_thresholded,10,255,0,5688.800,993.200,5688.800,993.200,5687,991,4,4,2550,2550
1353,green_thresholded,4,255,0,1587.500,993.250,1587.500,993.250,1586,992,3,2,1020,1020
1354,green_thresholded,17,255,0,5034.500,994.147,5034.500,994.147,5032,992,5,5,4335,4335
1355,green_thresholded,6,255,0,1585.667,996.500,1585.667,996.500,1584,995,3,3,1530,1530
1356,green_thresholded,4,255,0,1313.000,998.000,1313.000,998.000,1312,997,2,2,1020,1020
1357,green_thresholded,10,255,0,2889.800,1000.200,2889.800,1000.200,2888,998,4,4,2550,2550
1358,green_thresholded,16,255,0,5306.250,1000.125,5306.250,1000.125,5304,998,5,4,4080,4080
1359,green_thresholded,10,255,0,1886.500,1001.700,1886.500,1001.700,1885,1000,3,4,2550,2550
1360,green_thresholded,14,255,0,5632.000,1003.214,5632.000,1003.214,5630,1001,4,4,3570,3570
1361,green_thresholded,7,255,0,3020.214,1005.500,3020.214,1005.500,3019,1004,3,3,1785,1785
1362,green_thresholded,14,255,0,5920.857,1006.714,5920.857,1006.714,5919,1004,4,5,3570,3570
1363,green_thresholded,13,255,0,5558.731,1007.731,5558.731,1007.731,5557,1006,4,4,3315,3315
1364,green_thresholded,14,255,0,6492.000,1009.214,6492.000,1009.214,6490,1007,4,4,3570,3570
1365,green_thresholded,4,255,0,1850.000,1009.000,1850.000,1009.000,1849,1008,2,2,1020,1020
1366,green_thresholded,15,255,0,3428.300,1011.233,3428.300,1011.233,3426,1009,5,4,3825,3825
1367,green_thresholded,12,255,0,4308.750,1011.417,4308.750,1011.417,4307,1009,4,4,3060,3060
1368,green_thresholded,15,255,0,5950.033,1014.167,5950.033,1014.167,5948,1012,4,5,3825,3825
1369,green_thresholded,12,255,0,5511.000,1016.500,5511.000,1016.500,5509,1015,4,3,3060,3060
1370,green_thresholded,5,255,0,5771.300,1015.900,5771.300,1015.900,5770,1015,3,2,1275,1275
1371,green_thresholded,12,255,0,1854.083,1018.417,1854.083,1018.417,1852,1016,4,5,3060,3060
1372,green_thresholded,7,255,0,3696.643,1018.214,3696.643,1018.214,3695,1017,3,3,1785,1785
1373,green_thresholded,8,255,0,249.625,1020.375,249.625,1020.375,248,1019,3,3,2040,2040
1374,green_thresholded,22,255,0,1605.818,1024.227,1605.818,1024.227,1603,1021,5,6,5610,5610
1375,green_thresholded,13,255,0,1989.346,1023.038,1989.346,1023.038,1987,1021,4,4,3315,3315
1376,green_thresholded,23,255,0,1713.109,1026.457,1713.109,1026.457,1710,1024,6,5,5865,5865
1377,green_thresholded,9,255,0,1034.500,1028.500,1034.500,1028.500,1033,1027,3,3,2295,2295
1378,green_thresholded,9,255,0,1733.167,1029.389,1733.167,1029.389,1731,1028,4,3,2295,2295
1379,green_thresholded,6,255,0,1447.000,1031.500,1447.000,1031.500,1446,1030,2,3,1530,1530
1380,green_thresholded,15,255,0,1731.900,1037.100,1731.900,1037.100,1730,1035,4,4,3825,3825
