 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
291,red_thresholded,21,255,0,5184.500,48.500,5184.500,48.500,5182,46,5,5,5355,5355
292,red_thresholded,15,255,0,181.700,49.633,181.700,49.633,179,47,5,5,3825,3825
293,red_thresholded,6,255,0,525.667,48.667,525.667,48.667,524,47,3,3,1530,1530
294,red_thresholded,31,255,0,1219.790,50.210,1219.790,50.210,1217,47,6,6,7905,7905
295,red_thresholded,11,255,0,1528.318,49.591,1528.318,49.591,1527,47,3,5,2805,2805
296,red_thresholded,5,255,0,1613.100,48.300,1613.100,48.300,1612,47,2,3,1275,1275
297,red_thresholded,67,255,0,3174.007,52.321,3174.007,52.321,3170,47,9,11,17085,17085
298,red_thresholded,6,255,0,3417.667,48.333,3417.667,48.333,3416,47,3,3,1530,1530
299,red_thresholded,43,255,0,4364.616,51.337,4364.616,51.337,4361,47,7,8,10965,10965
300,red_thresholded,22,255,0,4604.545,50.091,4604.545,50.091,4602,47,6,6,5610,5610
301,red_thresholded,8,255,0,4872.250,48.125,4872.250,48.125,4870,47,4,3,2040,2040
302,red_thresholded,4,255,0,5416.000,47.500,5416.000,47.500,5414,47,4,1,1020,1020
303,red_thresholded,15,255,0,1537.300,49.700,1537.300,49.700,1535,48,5,4,3825,3825
304,red_thresholded,37,255,0,1677.770,51.014,1677.770,51.014,1672,48,12,6,9435,9435
305,red_thresholded,24,255,0,1721.458,50.792,1721.458,50.792,1718,48,7,5,6120,6120
306,red_thresholded,15,255,0,1885.967,50.633,1885.967,50.633,1884,48,4,5,3825,3825
307,red_thresholded,26,255,0,2548.154,52.462,2548.154,52.462,2546,48,4,8,6630,6630
308,red_thresholded,17,255,0,144.971,51.265,144.971,51.265,142,49,6,4,4335,4335
309,red_thresholded,10,255,0,500.500,51.300,500.500,51.300,499,49,3,4,2550,2550
310,red_thresholded,12,255,0,627.917,50.750,627.917,50.750,626,49,4,4,3060,3060
311,red_thresholded,40,255,0,1502.350,53.650,1502.350,53.650,1499,49,7,9,10200,10200
312,red_thresholded,10,255,0,2476.900,51.200,2476.900,51.200,2475,49,4,4,2550,2550
313,red_thresholded,4,255,0,2656.000,50.000,2656.000,50.000,2655,49,2,2,1020,1020
314,red_thresholded,7,255,0,2944.500,50.786,2944.500,50.786,2943,49,3,3,1785,1785
315,red_thresholded,51,255,0,3559.637,53.676,3559.637,53.676,3556,49,8,9,13005,13005
316,red_thresholded,6,255,0,3738.000,50.167,3738.000,50.167,3736,49,4,2,1530,1530
317,red_thresholded,22,255,0,3794.500,52.000,3794.500,52.000,3792,49,5,6,5610,5610
318,red_thresholded,25,255,0,4144.460,52.900,4144.460,52.900,4141,49,6,8,6375,6375
319,red_thresholded,10,255,0,4156.300,50.500,4156.300,50.500,4154,49,4,3,2550,2550
320,red_thresholded,16,255,0,4504.625,51.750,4504.625,51.750,4503,49,3,6,4080,4080
321,red_thresholded,19,255,0,5989.026,51.605,5989.026,51.605,5986,49,6,5,4845,4845
322,red_thresholded,25,255,0,6067.580,51.980,6067.580,51.980,6064,49,7,6,6375,6375
323,red_thresholded,4,255,0,570.000,51.000,570.000,51.000,569,50,2,2,1020,1020
324,red_thresholded,19,255,0,1637.395,52.921,1637.395,52.921,1635,50,5,6,4845,4845
325,red_thresholded,10,255,0,3373.800,51.700,3373.800,51.700,3372,50,4,3,2550,2550
326,red_thresholded,8,255,0,3854.375,52.250,3854.375,52.250,3853,50,3,4,2040,2040
327,red_thresholded,15,255,0,3877.167,51.967,3877.167,51.967,3875,50,5,4,3825,3825
328,red_thresholded,12,255,0,1476.250,52.833,1476.250,52.833,1474,51,4,4,3060,3060
329,red_thresholded,7,255,0,1644.214,52.500,1644.214,52.500,1643,51,3,3,1785,1785
330,red_thresholded,45,255,0,1947.233,55.167,1947.233,55.167,1944,51,7,8,11475,11475
331,red_thresholded,15,255,0,3917.233,53.167,3917.233,53.167,3915,51,4,5,3825,3825
332,red_thresholded,93,255,0,4058.769,57.898,4058.769,57.898,4054,51,9,13,23715,23715
333,red_thresholded,53,255,0,4220.972,56.406,4220.972,56.406,4217,51,8,10,13515,13515
334,red_thresholded,6,255,0,4320.000,52.000,4320.000,52.000,4318,51,4,2,1530,1530
335,red_thresholded,4,255,0,4666.000,52.000,4666.000,52.000,4665,51,2,2,1020,1020
336,red_thresholded,83,255,0,4808.741,56.042,4808.741,56.042,4801,51,15,10,21165,21165
337,red_thresholded,5,255,0,5343.900,52.300,5343.900,52.300,5343,51,2,3,1275,1275
338,red_thresholded,22,255,0,5477.227,54.000,5477.227,54.000,5474,51,6,7,5610,5610
339,red_thresholded,44,255,0,6463.705,55.250,6463.705,55.250,6461,51,7,9,11220,11220
340,red_thresholded,9,255,0,155.500,53.500,155.500,53.500,154,52,3,3,2295,2295
341,red_thresholded,30,255,0,435.600,55.900,435.600,55.900,433,52,6,7,7650,7650
342,red_thresholded,6,255,0,472.000,54.000,472.000,54.000,471,52,2,4,1530,1530
343,red_thresholded,14,255,0,2860.143,54.714,2860.143,54.714,2858,52,4,5,3570,3570
344,red_thresholded,8,255,0,3279.625,53.375,3279.625,53.375,3278,52,3,3,2040,2040
345,red_thresholded,26,255,0,3340.000,55.077,3340.000,55.077,3337,52,6,6,6630,6630
346,red_thresholded,48,255,0,3585.708,55.875,3585.708,55.875,3581,52,9,8,12240,12240
347,red_thresholded,18,255,0,5002.778,54.944,5002.778,54.944,4999,52,7,6,4590,4590
348,red_thresholded,4,255,0,5160.500,53.000,5160.500,53.000,5159,52,3,2,1020,1020
349,red_thresholded,11,255,0,265.136,54.591,265.136,54.591,263,53,4,3,2805,2805
350,red_thresholded,10,255,0,661.900,54.900,661.900,54.900,660,53,4,4,2550,2550
351,red_thresholded,14,255,0,1112.071,54.929,1112.071,54.929,1110,53,5,4,3570,3570
352,red_thresholded,5,255,0,1664.100,54.300,1664.100,54.300,1663,53,2,3,1275,1275
353,red_thresholded,47,255,0,1703.117,56.628,1703.117,56.628,1699,53,9,7,11985,11985
354,red_thresholded,11,255,0,1732.318,55.318,1732.318,55.318,1730,53,4,4,2805,2805
355,red_thresholded,31,255,0,3154.855,56.468,3154.855,56.468,3151,53,7,7,7905,7905
356,red_thresholded,15,255,0,4192.100,55.567,4192.100,55.567,4190,53,4,5,3825,3825
357,red_thresholded,25,255,0,4240.900,55.660,4240.900,55.660,4237,53,7,5,6375,6375
358,red_thresholded,16,255,0,4278.688,55.188,4278.688,55.188,4276,53,5,4,4080,4080
359,red_thresholded,28,255,0,4536.250,55.750,4536.250,55.750,4533,53,6,6,7140,7140
360,red_thresholded,8,255,0,48.375,55.375,48.375,55.375,47,54,3,3,2040,2040
361,red_thresholded,9,255,0,1068.611,56.167,1068.611,56.167,1067,54,3,4,2295,2295
362,red_thresholded,10,255,0,1218.300,55.500,1218.300,55.500,1216,54,4,3,2550,2550
363,red_thresholded,17,255,0,1482.794,57.265,1482.794,57.265,1481,54,4,6,4335,4335
364,red_thresholded,5,255,0,1593.500,55.500,1593.500,55.500,1592,54,3,3,1275,1275
365,red_thresholded,44,255,0,380.159,59.045,380.159,59.045,376,55,8,8,11220,11220
366,red_thresholded,14,255,0,1281.357,57.000,1281.357,57.000,1279,55,5,4,3570,3570
367,red_thresholded,18,255,0,1314.111,58.222,1314.111,58.222,1312,55,4,6,4590,4590
368,red_thresholded,5,255,0,1894.700,55.900,1894.700,55.900,1893,55,3,2,1275,1275
369,red_thresholded,9,255,0,2778.500,56.500,2778.500,56.500,2777,55,3,3,2295,2295
370,red_thresholded,9,255,0,2872.611,57.167,2872.611,57.167,2871,55,3,4,2295,2295
371,red_thresholded,21,255,0,2880.595,57.071,2880.595,57.071,2877,55,7,4,5355,5355
372,red_thresholded,40,255,0,3245.275,58.525,3245.275,58.525,3241,55,9,7,10200,10200
373,red_thresholded,12,255,0,5948.250,57.083,5948.250,57.083,5946,55,4,4,3060,3060
374,red_thresholded,38,255,0,80.842,59.605,80.842,59.605,77,56,8,7,9690,9690
375,red_thresholded,6,255,0,1026.000,57.500,1026.000,57.500,1025,56,2,3,1530,1530
376,red_thresholded,15,255,0,1621.033,58.167,1621.033,58.167,1619,56,4,5,3825,3825
377,red_thresholded,59,255,0,2363.432,61.517,2363.432,61.517,2358,56,11,12,15045,15045
378,red_thresholded,46,255,0,3284.500,60.130,3284.500,60.130,3280,56,10,8,11730,11730
379,red_thresholded,7,255,0,3398.357,58.071,3398.357,58.071,3397,56,3,4,1785,1785
380,red_thresholded,89,255,0,3752.174,61.646,3752.174,61.646,3745,56,14,11,22695,22695
381,red_thresholded,12,255,0,5550.083,58.417,5550.083,58.417,5548,56,4,5,3060,3060
382,red_thresholded,16,255,0,477.062,58.812,477.062,58.812,473,57,7,4,4080,4080
383,red_thresholded,31,255,0,2971.565,61.210,2971.565,61.210,2969,57,5,8,7905,7905
384,red_thresholded,11,255,0,3945.864,58.591,3945.864,58.591,3944,57,4,3,2805,2805
385,red_thresholded,5,255,0,5453.300,57.900,5453.300,57.900,5452,57,3,2,1275,1275
386,red_thresholded,4,255,0,5616.000,58.000,5616.000,58.000,5615,57,2,2,1020,1020
387,red_thresholded,30,255,0,6208.600,59.533,6208.600,59.533,6205,57,7,5,7650,7650
388,red_thresholded,18,255,0,346.444,60.722,346.444,60.722,344,58,5,6,4590,4590
389,red_thresholded,9,255,0,460.389,60.167,460.389,60.167,459,58,3,4,2295,2295
390,red_thresholded,29,255,0,1243.776,60.879,1243.776,60.879,1240,58,7,6,7395,7395
391,red_thresholded,9,255,0,2805.611,59.833,2805.611,59.833,2804,58,3,4,2295,2295
392,red_thresholded,66,255,0,3020.652,62.561,3020.652,62.561,3016,58,9,9,16830,16830
393,red_thresholded,10,255,0,4490.700,59.900,4490.700,59.900,4489,58,4,4,2550,2550
394,red_thresholded,15,255,0,6256.100,60.367,6256.100,60.367,6254,58,4,5,3825,3825
395,red_thresholded,12,255,0,143.167,61.417,143.167,61.417,141,59,4,4,3060,3060
396,red_thresholded,4,255,0,647.000,60.500,647.000,60.500,646,59,2,3,1020,1020
397,red_thresholded,6,255,0,766.500,60.000,766.500,60.000,765,59,3,2,1530,1530
398,red_thresholded,17,255,0,1768.382,61.088,1768.382,61.088,1766,59,5,4,4335,4335
399,red_thresholded,8,255,0,1900.625,60.625,1900.625,60.625,1899,59,3,3,2040,2040
400,red_thresholded,26,255,0,1984.500,61.577,1984.500,61.577,1981,59,6,6,6630,6630
401,red_thresholded,17,255,0,2613.676,61.382,2613.676,61.382,2611,59,5,5,4335,4335
402,red_thresholded,8,255,0,2699.625,60.625,2699.625,60.625,2698,59,3,3,2040,2040
403,red_thresholded,15,255,0,3256.633,61.300,3256.633,61.300,3254,59,5,4,3825,3825
404,red_thresholded,12,255,0,3377.000,60.500,3377.000,60.500,3375,59,4,3,3060,3060
405,red_thresholded,149,255,0,3494.748,63.762,3494.748,63.762,3485,59,20,10,37995,37995
406,red_thresholded,5,255,0,3648.100,60.300,3648.100,60.300,3647,59,2,3,1275,1275
407,red_thresholded,5,255,0,3875.700,60.100,3875.700,60.100,3874,59,3,2,1275,1275
408,red_thresholded,4,255,0,5166.000,60.000,5166.000,60.000,5165,59,2,2,1020,1020
409,red_thresholded,10,255,0,532.300,62.100,532.300,62.100,531,60,3,4,2550,2550
410,red_thresholded,7,255,0,1719.500,61.500,1719.500,61.500,1718,60,3,3,1785,1785
411,red_thresholded,20,255,0,2921.600,63.000,2921.600,63.000,2919,60,5,7,5100,5100
412,red_thresholded,103,255,0,3420.199,65.675,3420.199,65.675,3412,60,16,11,26265,26265
413,red_thresholded,15,255,0,3599.367,62.700,3599.367,62.700,3597,60,5,5,3825,3825
414,red_thresholded,4,255,0,3813.000,61.000,3813.000,61.000,3812,60,2,2,1020,1020
415,red_thresholded,10,255,0,4460.600,61.500,4460.600,61.500,4458,60,5,3,2550,2550
416,red_thresholded,31,255,0,4926.113,62.694,4926.113,62.694,4921,60,10,5,7905,7905
417,red_thresholded,23,255,0,6247.848,62.500,6247.848,62.500,6244,60,7,5,5865,5865
418,red_thresholded,7,255,0,6410.786,62.071,6410.786,62.071,6409,60,3,4,1785,1785
419,red_thresholded,13,255,0,112.115,63.115,112.115,63.115,110,61,4,4,3315,3315
420,red_thresholded,17,255,0,492.382,63.088,492.382,63.088,490,61,5,4,4335,4335
421,red_thresholded,23,255,0,852.326,63.500,852.326,63.500,850,61,5,5,5865,5865
422,red_thresholded,8,255,0,1879.625,62.375,1879.625,62.375,1878,61,3,3,2040,2040
423,red_thresholded,14,255,0,3332.000,63.214,3332.000,63.214,3330,61,4,4,3570,3570
424,red_thresholded,8,255,0,3449.625,62.625,3449.625,62.625,3448,61,3,3,2040,2040
425,red_thresholded,11,255,0,4028.591,63.136,4028.591,63.136,4027,61,3,4,2805,2805
426,red_thresholded,20,255,0,4509.900,63.650,4509.900,63.650,4507,61,5,6,5100,5100
427,red_thresholded,6,255,0,4540.833,62.167,4540.833,62.167,4539,61,3,3,1530,1530
428,red_thresholded,13,255,0,4618.962,63.423,4618.962,63.423,4617,61,4,5,3315,3315
429,red_thresholded,41,255,0,6284.646,64.524,6284.646,64.524,6281,61,7,8,10455,10455
430,red_thresholded,5,255,0,6332.100,62.700,6332.100,62.700,6331,61,2,3,1275,1275
431,red_thresholded,7,255,0,176.786,64.071,176.786,64.071,175,62,3,4,1785,1785
432,red_thresholded,86,255,0,948.872,67.372,948.872,67.372,943,62,12,10,21930,21930
433,red_thresholded,5,255,0,1250.700,63.100,1250.700,63.100,1249,62,3,2,1275,1275
434,red_thresholded,4,255,0,1398.500,62.750,1398.500,62.750,1397,62,3,2,1020,1020
435,red_thresholded,6,255,0,1427.000,63.000,1427.000,63.000,1425,62,4,2,1530,1530
436,red_thresholded,4,255,0,1952.250,63.500,1952.250,63.500,1951,62,2,3,1020,1020
437,red_thresholded,6,255,0,2415.333,63.667,2415.333,63.667,2414,62,3,3,1530,1530
438,red_thresholded,25,255,0,2733.380,65.140,2733.380,65.140,2730,62,7,6,6375,6375
439,red_thresholded,8,255,0,3455.875,64.000,3455.875,64.000,3454,62,4,4,2040,2040
440,red_thresholded,5,255,0,3874.500,63.300,3874.500,63.300,3873,62,3,3,1275,1275
441,red_thresholded,8,255,0,4021.500,64.000,4021.500,64.000,4020,62,3,4,2040,2040
442,red_thresholded,26,255,0,4183.115,65.038,4183.115,65.038,4180,62,6,6,6630,6630
443,red_thresholded,7,255,0,5075.643,64.071,5075.643,64.071,5074,62,3,4,1785,1785
444,red_thresholded,14,255,0,1829.571,65.571,1829.571,65.571,1826,63,6,5,3570,3570
445,red_thresholded,87,255,0,3132.144,69.420,3132.144,69.420,3127,63,11,12,22185,22185
446,red_thresholded,60,255,0,3517.117,67.050,3517.117,67.050,3511,63,12,8,15300,15300
447,red_thresholded,13,255,0,3644.808,64.500,3644.808,64.500,3642,63,5,3,3315,3315
448,red_thresholded,58,255,0,3716.793,67.655,3716.793,67.655,3711,63,10,9,14790,14790
449,red_thresholded,60,255,0,3787.917,69.650,3787.917,69.650,3785,63,6,14,15300,15300
450,red_thresholded,5,255,0,3811.900,64.300,3811.900,64.300,3811,63,2,3,1275,1275
451,red_thresholded,102,255,0,5106.353,71.657,5106.353,71.657,5102,63,8,16,26010,26010
452,red_thresholded,24,255,0,5147.042,67.500,5147.042,67.500,5144,63,6,8,6120,6120
453,red_thresholded,11,255,0,5990.955,65.318,5990.955,65.318,5989,63,4,4,2805,2805
454,red_thresholded,5,255,0,6480.500,65.500,6480.500,65.500,6480,63,1,5,1275,1275
455,red_thresholded,29,255,0,523.879,66.638,523.879,66.638,520,64,8,6,7395,7395
456,red_thresholded,13,255,0,1673.885,66.115,1673.885,66.115,1672,64,4,4,3315,3315
457,red_thresholded,16,255,0,1864.375,66.438,1864.375,66.438,1862,64,5,5,4080,4080
458,red_thresholded,9,255,0,1937.944,65.167,1937.944,65.167,1936,64,4,3,2295,2295
459,red_thresholded,33,255,0,1976.621,67.439,1976.621,67.439,1973,64,7,7,8415,8415
460,red_thresholded,12,255,0,3083.000,66.000,3083.000,66.000,3081,64,4,4,3060,3060
461,red_thresholded,39,255,0,3357.500,67.500,3357.500,67.500,3354,64,7,7,9945,9945
462,red_thresholded,24,255,0,3550.500,67.083,3550.500,67.083,3548,64,5,6,6120,6120
463,red_thresholded,4,255,0,3829.000,65.000,3829.000,65.000,3828,64,2,2,1020,1020
464,red_thresholded,5,255,0,5483.300,65.100,5483.300,65.100,5482,64,3,2,1275,1275
465,red_thresholded,6,255,0,5676.500,65.000,5676.500,65.000,5675,64,3,2,1530,1530
466,red_thresholded,10,255,0,6154.700,66.000,6154.700,66.000,6153,64,3,4,2550,2550
467,red_thresholded,4,255,0,513.000,66.000,513.000,66.000,512,65,2,2,1020,1020
468,red_thresholded,14,255,0,582.000,67.214,582.000,67.214,580,65,4,4,3570,3570
469,red_thresholded,9,255,0,893.056,66.833,893.056,66.833,891,65,4,3,2295,2295
470,red_thresholded,8,255,0,1506.375,66.625,1506.375,66.625,1505,65,3,3,2040,2040
471,red_thresholded,34,255,0,1931.824,68.088,1931.824,68.088,1929,65,6,7,8670,8670
472,red_thresholded,24,255,0,3175.625,68.167,3175.625,68.167,3173,65,5,6,6120,6120
473,red_thresholded,6,255,0,3392.000,66.500,3392.000,66.500,3391,65,2,3,1530,1530
474,red_thresholded,4,255,0,3559.000,66.000,3559.000,66.000,3558,65,2,2,1020,1020
475,red_thresholded,18,255,0,3769.500,67.000,3769.500,67.000,3767,65,5,4,4590,4590
476,red_thresholded,4,255,0,4086.000,66.500,4086.000,66.500,4085,65,2,3,1020,1020
477,red_thresholded,6,255,0,4214.000,66.500,4214.000,66.500,4213,65,2,3,1530,1530
478,red_thresholded,20,255,0,4601.000,67.000,4601.000,67.000,4598,65,6,4,5100,5100
479,red_thresholded,7,255,0,610.786,67.500,610.786,67.500,609,66,3,3,1785,1785
480,red_thresholded,11,255,0,1084.136,67.864,1084.136,67.864,1082,66,4,4,2805,2805
481,red_thresholded,7,255,0,1871.500,67.500,1871.500,67.500,1870,66,3,3,1785,1785
482,red_thresholded,24,255,0,3377.333,68.750,3377.333,68.750,3375,66,5,6,6120,6120
483,red_thresholded,26,255,0,3664.923,69.077,3664.923,69.077,3662,66,6,6,6630,6630
484,red_thresholded,6,255,0,3694.667,67.333,3694.667,67.333,3693,66,3,3,1530,1530
485,red_thresholded,19,255,0,4469.868,68.026,4469.868,68.026,4466,66,8,4,4845,4845
486,red_thresholded,6,255,0,6034.500,67.000,6034.500,67.000,6033,66,3,2,1530,1530
487,red_thresholded,14,255,0,126.000,68.786,126.000,68.786,124,67,4,4,3570,3570
488,red_thresholded,11,255,0,898.136,69.045,898.136,69.045,896,67,4,4,2805,2805
489,red_thresholded,5,255,0,1367.100,68.300,1367.100,68.300,1366,67,2,3,1275,1275
490,red_thresholded,36,255,0,4047.694,72.444,4047.694,72.444,4045,67,6,11,9180,9180
491,red_thresholded,4,255,0,178.500,69.000,178.500,69.000,177,68,3,2,1020,1020
492,red_thresholded,15,255,0,2587.100,70.100,2587.100,70.100,2585,68,4,4,3825,3825
493,red_thresholded,70,255,0,4116.657,74.914,4116.657,74.914,4111,68,11,14,17850,17850
494,red_thresholded,33,255,0,4492.652,71.712,4492.652,71.712,4490,68,6,8,8415,8415
495,red_thresholded,17,255,0,6019.618,69.912,6019.618,69.912,6016,68,7,4,4335,4335
496,red_thresholded,9,255,0,99.389,70.833,99.389,70.833,98,69,3,4,2295,2295
497,red_thresholded,4,255,0,1264.000,70.500,1264.000,70.500,1263,69,2,3,1020,1020
498,red_thresholded,21,255,0,1362.833,72.786,1362.833,72.786,1361,69,4,7,5355,5355
499,red_thresholded,32,255,0,1848.594,71.438,1848.594,71.438,1845,69,7,5,8160,8160
500,red_thresholded,26,255,0,3190.731,72.615,3190.731,72.615,3188,69,5,8,6630,6630
501,red_thresholded,6,255,0,3393.000,70.500,3393.000,70.500,3392,69,2,3,1530,1530
502,red_thresholded,8,255,0,3525.375,70.625,3525.375,70.625,3524,69,3,3,2040,2040
503,red_thresholded,24,255,0,3567.833,72.375,3567.833,72.375,3565,69,6,6,6120,6120
504,red_thresholded,13,255,0,4140.962,70.654,4140.962,70.654,4139,69,4,4,3315,3315
505,red_thresholded,4,255,0,4480.000,70.500,4480.000,70.500,4479,69,2,3,1020,1020
506,red_thresholded,4,255,0,6275.500,70.000,6275.500,70.000,6274,69,3,2,1020,1020
507,red_thresholded,74,255,0,166.041,73.757,166.041,73.757,158,70,16,7,18870,18870
508,red_thresholded,24,255,0,2973.250,72.958,2973.250,72.958,2971,70,5,6,6120,6120
509,red_thresholded,28,255,0,3106.643,72.964,3106.643,72.964,3103,70,7,6,7140,7140
510,red_thresholded,14,255,0,3343.786,72.000,3343.786,72.000,3341,70,5,4,3570,3570
511,red_thresholded,15,255,0,3555.900,72.100,3555.900,72.100,3553,70,6,4,3825,3825
512,red_thresholded,13,255,0,3702.808,71.808,3702.808,71.808,3700,70,5,4,3315,3315
513,red_thresholded,8,255,0,3730.375,71.375,3730.375,71.375,3729,70,3,3,2040,2040
514,red_thresholded,5,255,0,4054.100,71.700,4054.100,71.700,4053,70,2,3,1275,1275
515,red_thresholded,16,255,0,4712.625,73.312,4712.625,73.312,4711,70,4,7,4080,4080
516,red_thresholded,5,255,0,5826.900,71.300,5826.900,71.300,5826,70,2,3,1275,1275
517,red_thresholded,7,255,0,21.500,72.214,21.500,72.214,20,71,3,3,1785,1785
518,red_thresholded,37,255,0,1654.851,75.311,1654.851,75.311,1651,71,8,9,9435,9435
519,red_thresholded,23,255,0,1671.935,73.413,1671.935,73.413,1669,71,6,5,5865,5865
520,red_thresholded,4,255,0,1816.000,72.000,1816.000,72.000,1815,71,2,2,1020,1020
521,red_thresholded,39,255,0,3212.500,76.038,3212.500,76.038,3209,71,7,10,9945,9945
522,red_thresholded,5,255,0,3429.100,72.300,3429.100,72.300,3428,71,2,3,1275,1275
523,red_thresholded,9,255,0,4163.056,72.167,4163.056,72.167,4161,71,4,3,2295,2295
524,red_thresholded,69,255,0,4527.500,76.616,4527.500,76.616,4524,71,7,11,17595,17595
525,red_thresholded,20,255,0,5073.800,73.900,5073.800,73.900,5071,71,6,6,5100,5100
526,red_thresholded,6,255,0,5320.667,72.500,5320.667,72.500,5319,71,3,3,1530,1530
527,red_thresholded,14,255,0,381.429,74.643,381.429,74.643,380,72,3,5,3570,3570
528,red_thresholded,7,255,0,485.786,73.500,485.786,73.500,484,72,3,3,1785,1785
529,red_thresholded,16,255,0,811.188,74.625,811.188,74.625,809,72,5,5,4080,4080
530,red_thresholded,62,255,0,1430.645,79.484,1430.645,79.484,1427,72,8,15,15810,15810
531,red_thresholded,16,255,0,2478.812,74.562,2478.812,74.562,2475,72,7,5,4080,4080
532,red_thresholded,9,255,0,3249.167,73.611,3249.167,73.611,3247,72,4,3,2295,2295
533,red_thresholded,17,255,0,3650.676,74.441,3650.676,74.441,3648,72,5,5,4335,4335
534,red_thresholded,38,255,0,3954.921,75.737,3954.921,75.737,3951,72,8,7,9690,9690
535,red_thresholded,51,255,0,4436.480,77.167,4436.480,77.167,4432,72,8,12,13005,13005
536,red_thresholded,36,255,0,4475.472,75.528,4475.472,75.528,4471,72,8,8,9180,9180
537,red_thresholded,8,255,0,6086.500,73.125,6086.500,73.125,6084,72,5,2,2040,2040
538,red_thresholded,13,255,0,6269.115,74.115,6269.115,74.115,6267,72,4,4,3315,3315
539,red_thresholded,8,255,0,570.625,75.125,570.625,75.125,569,73,4,4,2040,2040
540,red_thresholded,10,255,0,1341.700,74.500,1341.700,74.500,1340,73,4,3,2550,2550
541,red_thresholded,14,255,0,1559.000,74.786,1559.000,74.786,1557,73,4,4,3570,3570
542,red_thresholded,20,255,0,1906.200,75.850,1906.200,75.850,1904,73,5,6,5100,5100
543,red_thresholded,8,255,0,2449.375,74.625,2449.375,74.625,2448,73,3,3,2040,2040
544,red_thresholded,6,255,0,2496.500,74.000,2496.500,74.000,2495,73,3,2,1530,1530
545,red_thresholded,18,255,0,3171.889,76.667,3171.889,76.667,3169,73,5,7,4590,4590
546,red_thresholded,16,255,0,3256.312,75.688,3256.312,75.688,3254,73,4,5,4080,4080
547,red_thresholded,4,255,0,3293.250,74.500,3293.250,74.500,3292,73,2,3,1020,1020
