 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
292,red_thresholded,9,255,0,331.500,51.500,331.500,51.500,330,50,3,3,2295,2295
293,red_thresholded,21,255,0,1369.976,52.833,1369.976,52.833,1368,50,5,6,5355,5355
294,red_thresholded,4,255,0,1388.000,51.000,1388.000,51.000,1387,50,2,2,1020,1020
295,red_thresholded,5,255,0,1634.100,51.300,1634.100,51.300,1633,50,2,3,1275,1275
296,red_thresholded,9,255,0,1846.278,51.944,1846.278,51.944,1844,50,4,4,2295,2295
297,red_thresholded,53,255,0,2017.519,54.877,2017.519,54.877,2011,50,12,11,13515,13515
298,red_thresholded,6,255,0,3102.000,51.500,3102.000,51.500,3101,50,2,3,1530,1530
299,red_thresholded,8,255,0,3423.500,52.000,3423.500,52.000,3422,50,3,4,2040,2040
300,red_thresholded,5,255,0,304.900,52.700,304.900,52.700,304,51,2,3,1275,1275
301,red_thresholded,9,255,0,2511.278,53.167,2511.278,53.167,2510,51,3,4,2295,2295
302,red_thresholded,41,255,0,3076.573,56.110,3076.573,56.110,3073,51,7,9,10455,10455
303,red_thresholded,5,255,0,3347.700,52.100,3347.700,52.100,3346,51,3,2,1275,1275
304,red_thresholded,18,255,0,5342.722,53.000,5342.722,53.000,5340,51,5,4,4590,4590
305,red_thresholded,20,255,0,3162.850,54.400,3162.850,54.400,3160,52,6,5,5100,5100
306,red_thresholded,4,255,0,3868.000,53.000,3868.000,53.000,3867,52,2,2,1020,1020
307,red_thresholded,6,255,0,939.000,54.500,939.000,54.500,938,53,2,3,1530,1530
308,red_thresholded,32,255,0,1986.281,55.969,1986.281,55.969,1983,53,7,7,8160,8160
309,red_thresholded,16,255,0,2140.125,55.688,2140.125,55.688,2138,53,5,5,4080,4080
310,red_thresholded,11,255,0,2611.136,54.409,2611.136,54.409,2609,53,4,3,2805,2805
311,red_thresholded,13,255,0,3327.115,55.115,3327.115,55.115,3325,53,4,4,3315,3315
312,red_thresholded,13,255,0,3905.885,55.115,3905.885,55.115,3904,53,4,4,3315,3315
313,red_thresholded,7,255,0,4726.071,55.214,4726.071,55.214,4724,53,4,4,1785,1785
314,red_thresholded,33,255,0,5893.924,56.258,5893.924,56.258,5891,53,6,7,8415,8415
315,red_thresholded,7,255,0,1361.786,55.500,1361.786,55.500,1360,54,3,3,1785,1785
316,red_thresholded,11,255,0,1920.955,55.864,1920.955,55.864,1919,54,4,4,2805,2805
317,red_thresholded,10,255,0,2442.000,56.500,2442.000,56.500,2441,54,2,5,2550,2550
318,red_thresholded,24,255,0,2963.667,56.667,2963.667,56.667,2961,54,6,5,6120,6120
319,red_thresholded,6,255,0,3136.333,55.667,3136.333,55.667,3135,54,3,3,1530,1530
320,red_thresholded,27,255,0,3296.019,57.685,3296.019,57.685,3294,54,5,8,6885,6885
321,red_thresholded,12,255,0,3339.833,56.167,3339.833,56.167,3337,54,6,4,3060,3060
322,red_thresholded,18,255,0,3703.000,55.833,3703.000,55.833,3700,54,6,4,4590,4590
323,red_thresholded,6,255,0,163.000,56.500,163.000,56.500,162,55,2,3,1530,1530
324,red_thresholded,4,255,0,182.000,56.000,182.000,56.000,181,55,2,2,1020,1020
325,red_thresholded,8,255,0,1433.375,57.000,1433.375,57.000,1432,55,3,4,2040,2040
326,red_thresholded,18,255,0,1590.500,57.000,1590.500,57.000,1588,55,5,4,4590,4590
327,red_thresholded,7,255,0,1596.500,56.786,1596.500,56.786,1595,55,3,3,1785,1785
328,red_thresholded,7,255,0,1603.786,56.500,1603.786,56.500,1602,55,3,3,1785,1785
329,red_thresholded,5,255,0,1657.300,56.100,1657.300,56.100,1656,55,3,2,1275,1275
330,red_thresholded,9,255,0,2293.500,56.500,2293.500,56.500,2292,55,3,3,2295,2295
331,red_thresholded,11,255,0,4680.409,57.136,4680.409,57.136,4679,55,3,4,2805,2805
332,red_thresholded,19,255,0,4880.395,57.500,4880.395,57.500,4878,55,5,5,4845,4845
333,red_thresholded,30,255,0,6121.867,57.867,6121.867,57.867,6119,55,6,6,7650,7650
334,red_thresholded,4,255,0,349.250,57.500,349.250,57.500,348,56,2,3,1020,1020
335,red_thresholded,7,255,0,424.500,57.500,424.500,57.500,423,56,3,3,1785,1785
336,red_thresholded,4,255,0,2468.000,57.000,2468.000,57.000,2467,56,2,2,1020,1020
337,red_thresholded,26,255,0,3219.038,58.808,3219.038,58.808,3216,56,6,6,6630,6630
338,red_thresholded,17,255,0,3603.618,57.912,3603.618,57.912,3601,56,5,4,4335,4335
339,red_thresholded,4,255,0,4618.500,57.000,4618.500,57.000,4617,56,3,2,1020,1020
340,red_thresholded,4,255,0,6394.500,58.000,6394.500,58.000,6394,56,1,4,1020,1020
341,red_thresholded,46,255,0,1395.370,61.217,1395.370,61.217,1391,57,8,8,11730,11730
342,red_thresholded,8,255,0,1776.625,58.375,1776.625,58.375,1775,57,3,3,2040,2040
343,red_thresholded,8,255,0,2132.625,58.625,2132.625,58.625,2131,57,3,3,2040,2040
344,red_thresholded,121,255,0,3450.781,61.541,3450.781,61.541,3439,57,23,10,30855,30855
345,red_thresholded,21,255,0,4119.214,60.119,4119.214,60.119,4116,57,5,8,5355,5355
346,red_thresholded,8,255,0,4586.250,58.375,4586.250,58.375,4584,57,4,3,2040,2040
347,red_thresholded,8,255,0,4856.000,59.000,4856.000,59.000,4855,57,2,4,2040,2040
348,red_thresholded,23,255,0,5412.022,59.891,5412.022,59.891,5409,57,6,6,5865,5865
349,red_thresholded,7,255,0,6400.786,58.500,6400.786,58.500,6399,57,3,3,1785,1785
350,red_thresholded,13,255,0,235.038,59.885,235.038,59.885,233,58,4,4,3315,3315
351,red_thresholded,7,255,0,241.643,59.786,241.643,59.786,240,58,3,3,1785,1785
352,red_thresholded,15,255,0,1383.233,60.433,1383.233,60.433,1381,58,4,5,3825,3825
353,red_thresholded,4,255,0,1664.000,59.000,1664.000,59.000,1663,58,2,2,1020,1020
354,red_thresholded,23,255,0,1782.065,63.152,1782.065,63.152,1780,58,4,10,5865,5865
355,red_thresholded,29,255,0,2240.845,61.362,2240.845,61.362,2238,58,6,7,7395,7395
356,red_thresholded,32,255,0,3547.938,62.281,3547.938,62.281,3545,58,6,8,8160,8160
357,red_thresholded,9,255,0,3574.500,59.833,3574.500,59.833,3573,58,3,4,2295,2295
358,red_thresholded,11,255,0,4410.955,59.864,4410.955,59.864,4409,58,4,4,2805,2805
359,red_thresholded,4,255,0,4614.000,59.000,4614.000,59.000,4613,58,2,2,1020,1020
360,red_thresholded,4,255,0,6389.000,59.000,6389.000,59.000,6388,58,2,2,1020,1020
361,red_thresholded,5,255,0,466.700,59.900,466.700,59.900,465,59,3,2,1275,1275
362,red_thresholded,11,255,0,581.591,61.227,581.591,61.227,580,59,4,4,2805,2805
363,red_thresholded,5,255,0,1643.300,60.100,1643.300,60.100,1642,59,3,2,1275,1275
364,red_thresholded,8,255,0,1835.625,60.375,1835.625,60.375,1834,59,3,3,2040,2040
365,red_thresholded,10,255,0,2005.400,60.600,2005.400,60.600,2003,59,5,3,2550,2550
366,red_thresholded,29,255,0,2099.672,63.879,2099.672,63.879,2097,59,5,11,7395,7395
367,red_thresholded,4,255,0,3130.500,59.750,3130.500,59.750,3129,59,3,2,1020,1020
368,red_thresholded,6,255,0,3734.333,60.667,3734.333,60.667,3733,59,3,3,1530,1530
369,red_thresholded,21,255,0,5030.690,61.643,5030.690,61.643,5028,59,5,5,5355,5355
370,red_thresholded,4,255,0,5582.750,60.000,5582.750,60.000,5581,59,3,2,1020,1020
371,red_thresholded,9,255,0,1332.056,62.389,1332.056,62.389,1330,60,4,4,2295,2295
372,red_thresholded,19,255,0,1370.658,62.237,1370.658,62.237,1368,60,5,5,4845,4845
373,red_thresholded,4,255,0,1701.000,61.000,1701.000,61.000,1700,60,2,2,1020,1020
374,red_thresholded,13,255,0,1938.577,62.808,1938.577,62.808,1937,60,3,5,3315,3315
375,red_thresholded,5,255,0,2399.900,61.300,2399.900,61.300,2399,60,2,3,1275,1275
376,red_thresholded,28,255,0,2512.536,63.929,2512.536,63.929,2510,60,7,7,7140,7140
377,red_thresholded,59,255,0,3208.720,65.669,3208.720,65.669,3203,60,11,11,15045,15045
378,red_thresholded,18,255,0,3890.000,62.500,3890.000,62.500,3888,60,4,5,4590,4590
379,red_thresholded,6,255,0,5037.000,61.500,5037.000,61.500,5036,60,2,3,1530,1530
380,red_thresholded,19,255,0,5441.658,62.763,5441.658,62.763,5439,60,5,5,4845,4845
381,red_thresholded,48,255,0,6027.646,63.375,6027.646,63.375,6023,60,9,7,12240,12240
382,red_thresholded,31,255,0,6128.790,63.887,6128.790,63.887,6125,60,7,7,7905,7905
383,red_thresholded,5,255,0,6450.100,61.300,6450.100,61.300,6449,60,2,3,1275,1275
384,red_thresholded,71,255,0,1913.232,65.120,1913.232,65.120,1906,61,14,8,18105,18105
385,red_thresholded,7,255,0,2260.786,62.500,2260.786,62.500,2259,61,3,3,1785,1785
386,red_thresholded,13,255,0,3120.500,62.962,3120.500,62.962,3118,61,5,4,3315,3315
387,red_thresholded,4,255,0,1356.750,63.250,1356.750,63.250,1356,62,2,3,1020,1020
388,red_thresholded,8,255,0,1467.250,63.375,1467.250,63.375,1465,62,4,3,2040,2040
389,red_thresholded,11,255,0,1975.500,64.500,1975.500,64.500,1974,62,3,5,2805,2805
390,red_thresholded,23,255,0,2295.804,64.630,2295.804,64.630,2293,62,6,6,5865,5865
391,red_thresholded,50,255,0,2332.960,68.960,2332.960,68.960,2328,62,10,11,12750,12750
392,red_thresholded,4,255,0,3135.000,63.000,3135.000,63.000,3134,62,2,2,1020,1020
393,red_thresholded,5,255,0,3189.500,63.500,3189.500,63.500,3188,62,3,3,1275,1275
394,red_thresholded,9,255,0,4734.500,63.500,4734.500,63.500,4733,62,3,3,2295,2295
395,red_thresholded,8,255,0,5772.500,64.000,5772.500,64.000,5771,62,3,4,2040,2040
396,red_thresholded,5,255,0,452.500,64.500,452.500,64.500,451,63,3,3,1275,1275
397,red_thresholded,7,255,0,590.786,64.500,590.786,64.500,589,63,3,3,1785,1785
398,red_thresholded,48,255,0,1584.271,67.271,1584.271,67.271,1580,63,8,9,12240,12240
399,red_thresholded,7,255,0,3385.214,64.500,3385.214,64.500,3384,63,3,3,1785,1785
400,red_thresholded,38,255,0,3593.553,66.684,3593.553,66.684,3590,63,7,7,9690,9690
401,red_thresholded,22,255,0,5010.409,65.409,5010.409,65.409,5008,63,5,5,5610,5610
402,red_thresholded,7,255,0,237.929,65.786,237.929,65.786,237,64,2,4,1785,1785
403,red_thresholded,9,255,0,382.167,65.389,382.167,65.389,380,64,4,3,2295,2295
404,red_thresholded,7,255,0,1080.500,65.214,1080.500,65.214,1079,64,3,3,1785,1785
405,red_thresholded,40,255,0,1789.875,68.275,1789.875,68.275,1787,64,6,8,10200,10200
406,red_thresholded,4,255,0,2118.000,65.000,2118.000,65.000,2117,64,2,2,1020,1020
407,red_thresholded,14,255,0,3307.071,66.429,3307.071,66.429,3305,64,4,5,3570,3570
408,red_thresholded,7,255,0,3410.214,65.500,3410.214,65.500,3409,64,3,3,1785,1785
409,red_thresholded,44,255,0,3665.500,68.773,3665.500,68.773,3662,64,7,10,11220,11220
410,red_thresholded,21,255,0,4444.500,66.500,4444.500,66.500,4442,64,5,5,5355,5355
411,red_thresholded,4,255,0,4752.000,65.000,4752.000,65.000,4751,64,2,2,1020,1020
412,red_thresholded,10,255,0,4877.300,65.500,4877.300,65.500,4875,64,4,3,2550,2550
413,red_thresholded,12,255,0,1514.333,67.500,1514.333,67.500,1512,65,4,5,3060,3060
414,red_thresholded,29,255,0,1687.810,68.190,1687.810,68.190,1684,65,7,6,7395,7395
415,red_thresholded,18,255,0,4404.333,67.222,4404.333,67.222,4402,65,5,5,4590,4590
416,red_thresholded,38,255,0,4802.368,67.447,4802.368,67.447,4797,65,10,6,9690,9690
417,red_thresholded,11,255,0,4900.682,66.682,4900.682,66.682,4899,65,4,4,2805,2805
418,red_thresholded,11,255,0,5151.318,66.682,5151.318,66.682,5149,65,4,4,2805,2805
419,red_thresholded,7,255,0,1317.929,67.786,1317.929,67.786,1317,66,2,4,1785,1785
420,red_thresholded,15,255,0,1635.433,68.300,1635.433,68.300,1633,66,5,4,3825,3825
421,red_thresholded,19,255,0,1655.658,68.447,1655.658,68.447,1653,66,6,5,4845,4845
422,red_thresholded,14,255,0,1939.929,68.000,1939.929,68.000,1938,66,5,4,3570,3570
423,red_thresholded,13,255,0,1968.577,67.654,1968.577,67.654,1966,66,5,4,3315,3315
424,red_thresholded,11,255,0,2167.136,68.682,2167.136,68.682,2166,66,3,5,2805,2805
425,red_thresholded,19,255,0,2259.237,68.605,2259.237,68.605,2255,66,7,5,4845,4845
426,red_thresholded,14,255,0,3679.214,69.000,3679.214,69.000,3677,66,4,6,3570,3570
427,red_thresholded,33,255,0,4414.561,70.318,4414.561,70.318,4412,66,5,8,8415,8415
428,red_thresholded,44,255,0,4516.750,70.909,4516.750,70.909,4511,66,12,9,11220,11220
429,red_thresholded,14,255,0,5789.000,69.071,5789.000,69.071,5787,66,4,6,3570,3570
430,red_thresholded,5,255,0,512.300,68.300,512.300,68.300,511,67,3,3,1275,1275
431,red_thresholded,13,255,0,2848.885,69.115,2848.885,69.115,2847,67,4,4,3315,3315
432,red_thresholded,4,255,0,3077.000,68.000,3077.000,68.000,3076,67,2,2,1020,1020
433,red_thresholded,35,255,0,3220.014,70.814,3220.014,70.814,3217,67,7,7,8925,8925
434,red_thresholded,38,255,0,4263.316,71.316,4263.316,71.316,4259,67,8,8,9690,9690
435,red_thresholded,24,255,0,1127.250,70.042,1127.250,70.042,1124,68,7,4,6120,6120
436,red_thresholded,11,255,0,1178.682,69.227,1178.682,69.227,1176,68,6,3,2805,2805
437,red_thresholded,28,255,0,1697.000,70.714,1697.000,70.714,1694,68,6,6,7140,7140
438,red_thresholded,28,255,0,2139.750,71.143,2139.750,71.143,2136,68,7,6,7140,7140
439,red_thresholded,6,255,0,2479.000,69.500,2479.000,69.500,2478,68,2,3,1530,1530
440,red_thresholded,8,255,0,3084.250,70.000,3084.250,70.000,3083,68,3,4,2040,2040
441,red_thresholded,12,255,0,3287.750,69.917,3287.750,69.917,3286,68,4,4,3060,3060
442,red_thresholded,6,255,0,3353.000,69.500,3353.000,69.500,3352,68,2,3,1530,1530
443,red_thresholded,31,255,0,3471.274,72.274,3471.274,72.274,3468,68,7,9,7905,7905
444,red_thresholded,18,255,0,3610.500,70.444,3610.500,70.444,3608,68,5,5,4590,4590
445,red_thresholded,18,255,0,3620.833,70.500,3620.833,70.500,3619,68,4,5,4590,4590
446,red_thresholded,20,255,0,3874.600,70.850,3874.600,70.850,3872,68,6,6,5100,5100
447,red_thresholded,5,255,0,4876.100,69.700,4876.100,69.700,4875,68,2,3,1275,1275
448,red_thresholded,17,255,0,5260.147,70.500,5260.147,70.500,5258,68,5,5,4335,4335
449,red_thresholded,15,255,0,5593.167,69.967,5593.167,69.967,5591,68,5,4,3825,3825
450,red_thresholded,5,255,0,6429.700,69.100,6429.700,69.100,6428,68,3,2,1275,1275
451,red_thresholded,6,255,0,1299.000,70.500,1299.000,70.500,1298,69,2,3,1530,1530
452,red_thresholded,25,255,0,1962.860,72.380,1962.860,72.380,1960,69,5,8,6375,6375
453,red_thresholded,4,255,0,2340.000,70.000,2340.000,70.000,2339,69,2,2,1020,1020
454,red_thresholded,27,255,0,4432.019,71.611,4432.019,71.611,4429,69,6,6,6885,6885
455,red_thresholded,21,255,0,4549.976,72.214,4549.976,72.214,4547,69,6,7,5355,5355
456,red_thresholded,18,255,0,5287.222,71.778,5287.222,71.778,5284,69,6,5,4590,4590
457,red_thresholded,6,255,0,1670.500,71.000,1670.500,71.000,1669,70,3,2,1530,1530
458,red_thresholded,7,255,0,2595.786,71.500,2595.786,71.500,2594,70,3,3,1785,1785
459,red_thresholded,8,255,0,3244.000,71.000,3244.000,71.000,3242,70,4,2,2040,2040
460,red_thresholded,18,255,0,3627.556,72.667,3627.556,72.667,3625,70,5,5,4590,4590
461,red_thresholded,4,255,0,4701.000,71.000,4701.000,71.000,4700,70,2,2,1020,1020
462,red_thresholded,4,255,0,4816.000,71.000,4816.000,71.000,4815,70,2,2,1020,1020
463,red_thresholded,10,255,0,1319.000,72.500,1319.000,72.500,1317,71,4,3,2550,2550
464,red_thresholded,6,255,0,1445.000,72.500,1445.000,72.500,1444,71,2,3,1530,1530
465,red_thresholded,15,255,0,1604.233,72.767,1604.233,72.767,1601,71,7,3,3825,3825
466,red_thresholded,8,255,0,1644.500,73.000,1644.500,73.000,1643,71,3,4,2040,2040
467,red_thresholded,7,255,0,2123.786,72.500,2123.786,72.500,2122,71,3,3,1785,1785
468,red_thresholded,6,255,0,2250.000,73.000,2250.000,73.000,2249,71,2,4,1530,1530
469,red_thresholded,6,255,0,3192.167,72.333,3192.167,72.333,3191,71,3,3,1530,1530
470,red_thresholded,6,255,0,3481.333,72.333,3481.333,72.333,3480,71,3,3,1530,1530
471,red_thresholded,16,255,0,4015.125,73.000,4015.125,73.000,4012,71,6,5,4080,4080
472,red_thresholded,4,255,0,4372.000,72.500,4372.000,72.500,4371,71,2,3,1020,1020
473,red_thresholded,6,255,0,4607.000,72.500,4607.000,72.500,4606,71,2,3,1530,1530
474,red_thresholded,11,255,0,4931.409,72.864,4931.409,72.864,4930,71,3,4,2805,2805
475,red_thresholded,4,255,0,201.000,73.000,201.000,73.000,200,72,2,2,1020,1020
476,red_thresholded,8,255,0,491.500,74.000,491.500,74.000,490,72,3,4,2040,2040
477,red_thresholded,4,255,0,511.750,73.500,511.750,73.500,511,72,2,3,1020,1020
478,red_thresholded,4,255,0,1385.000,73.000,1385.000,73.000,1384,72,2,2,1020,1020
479,red_thresholded,10,255,0,1429.000,73.500,1429.000,73.500,1427,72,4,3,2550,2550
480,red_thresholded,34,255,0,2200.353,74.529,2200.353,74.529,2196,72,8,5,8670,8670
481,red_thresholded,30,255,0,4894.333,76.267,4894.333,76.267,4891,72,6,8,7650,7650
482,red_thresholded,4,255,0,258.000,74.000,258.000,74.000,257,73,2,2,1020,1020
483,red_thresholded,7,255,0,1449.357,74.214,1449.357,74.214,1448,73,3,3,1785,1785
484,red_thresholded,22,255,0,1509.273,77.227,1509.273,77.227,1508,73,3,9,5610,5610
485,red_thresholded,99,255,0,1547.167,77.177,1547.167,77.177,1540,73,14,9,25245,25245
486,red_thresholded,26,255,0,1637.192,76.462,1637.192,76.462,1634,73,6,7,6630,6630
487,red_thresholded,33,255,0,2937.227,76.106,2937.227,76.106,2933,73,8,6,8415,8415
488,red_thresholded,31,255,0,4008.113,76.403,4008.113,76.403,4005,73,6,7,7905,7905
489,red_thresholded,14,255,0,4445.000,75.500,4445.000,75.500,4443,73,4,5,3570,3570
490,red_thresholded,36,255,0,341.250,77.778,341.250,77.778,338,74,7,7,9180,9180
491,red_thresholded,12,255,0,1030.167,75.583,1030.167,75.583,1028,74,4,4,3060,3060
492,red_thresholded,11,255,0,1389.136,75.591,1389.136,75.591,1387,74,4,3,2805,2805
493,red_thresholded,22,255,0,1527.591,78.045,1527.591,78.045,1526,74,3,8,5610,5610
494,red_thresholded,37,255,0,1988.959,77.689,1988.959,77.689,1985,74,8,7,9435,9435
495,red_thresholded,11,255,0,2434.136,75.409,2434.136,75.409,2432,74,4,3,2805,2805
496,red_thresholded,6,255,0,2855.833,75.667,2855.833,75.667,2854,74,3,3,1530,1530
497,red_thresholded,10,255,0,3898.500,76.300,3898.500,76.300,3897,74,3,4,2550,2550
498,red_thresholded,8,255,0,3912.750,75.875,3912.750,75.875,3911,74,3,4,2040,2040
499,red_thresholded,8,255,0,6410.750,76.125,6410.750,76.125,6409,74,3,4,2040,2040
500,red_thresholded,5,255,0,2154.300,75.900,2154.300,75.900,2153,75,3,2,1275,1275
501,red_thresholded,4,255,0,2426.500,76.000,2426.500,76.000,2425,75,3,2,1020,1020
502,red_thresholded,9,255,0,2887.056,76.833,2887.056,76.833,2885,75,4,4,2295,2295
503,red_thresholded,12,255,0,3107.500,77.250,3107.500,77.250,3105,75,5,4,3060,3060
504,red_thresholded,36,255,0,3171.639,77.750,3171.639,77.750,3167,75,9,6,9180,9180
505,red_thresholded,21,255,0,3262.643,77.024,3262.643,77.024,3259,75,7,4,5355,5355
506,red_thresholded,19,255,0,3308.289,78.079,3308.289,78.079,3306,75,4,6,4845,4845
507,red_thresholded,11,255,0,3692.864,76.773,3692.864,76.773,3690,75,6,3,2805,2805
508,red_thresholded,39,255,0,3761.038,81.551,3761.038,81.551,3758,75,7,12,9945,9945
509,red_thresholded,23,255,0,4479.891,78.413,4479.891,78.413,4476,75,8,6,5865,5865
510,red_thresholded,15,255,0,6498.033,78.500,6498.033,78.500,6495,75,6,7,3825,3825
511,red_thresholded,7,255,0,1317.929,78.214,1317.929,78.214,1317,76,2,4,1785,1785
512,red_thresholded,11,255,0,1615.227,78.227,1615.227,78.227,1613,76,4,4,2805,2805
513,red_thresholded,96,255,0,3525.698,81.385,3525.698,81.385,3519,76,13,10,24480,24480
514,red_thresholded,7,255,0,6307.500,77.214,6307.500,77.214,6306,76,3,3,1785,1785
515,red_thresholded,8,255,0,142.375,78.375,142.375,78.375,141,77,3,3,2040,2040
516,red_thresholded,6,255,0,698.000,78.500,698.000,78.500,697,77,2,3,1530,1530
517,red_thresholded,10,255,0,730.000,78.500,730.000,78.500,728,77,4,3,2550,2550
518,red_thresholded,6,255,0,1466.500,78.000,1466.500,78.000,1465,77,3,2,1530,1530
519,red_thresholded,4,255,0,1727.000,78.000,1727.000,78.000,1726,77,2,2,1020,1020
520,red_thresholded,6,255,0,1802.500,78.000,1802.500,78.000,1801,77,3,2,1530,1530
521,red_thresholded,11,255,0,2027.864,78.591,2027.864,78.591,2026,77,4,3,2805,2805
522,red_thresholded,6,255,0,2192.500,78.000,2192.500,78.000,2191,77,3,2,1530,1530
523,red_thresholded,15,255,0,2511.500,78.900,2511.500,78.900,2509,77,5,4,3825,3825
524,red_thresholded,4,255,0,2599.000,78.500,2599.000,78.500,2598,77,2,3,1020,1020
525,red_thresholded,4,255,0,2616.500,78.250,2616.500,78.250,2615,77,3,2,1020,1020
526,red_thresholded,25,255,0,3189.140,80.500,3189.140,80.500,3186,77,6,6,6375,6375
527,red_thresholded,8,255,0,3245.625,78.625,3245.625,78.625,3244,77,3,3,2040,2040
528,red_thresholded,13,255,0,3397.115,79.346,3397.115,79.346,3395,77,4,5,3315,3315
529,red_thresholded,37,255,0,3957.878,79.959,3957.878,79.959,3954,77,7,7,9435,9435
530,red_thresholded,57,255,0,3975.096,81.412,3975.096,81.412,3970,77,10,9,14535,14535
531,red_thresholded,6,255,0,5733.000,78.500,5733.000,78.500,5732,77,2,3,1530,1530
532,red_thresholded,46,255,0,122.717,81.326,122.717,81.326,115,78,16,7,11730,11730
533,red_thresholded,14,255,0,154.643,81.286,154.643,81.286,153,78,3,6,3570,3570
534,red_thresholded,5,255,0,1443.700,78.900,1443.700,78.900,1442,78,3,2,1275,1275
535,red_thresholded,7,255,0,1499.643,80.071,1499.643,80.071,1498,78,3,4,1785,1785
536,red_thresholded,11,255,0,3098.773,80.591,3098.773,80.591,3097,78,4,5,2805,2805
537,red_thresholded,5,255,0,3156.500,79.500,3156.500,79.500,3155,78,3,3,1275,1275
538,red_thresholded,25,255,0,3824.220,80.540,3824.220,80.540,3821,78,7,6,6375,6375
539,red_thresholded,21,255,0,4109.452,80.310,4109.452,80.310,4107,78,5,5,5355,5355
540,red_thresholded,7,255,0,4343.786,79.929,4343.786,79.929,4342,78,3,4,1785,1785
541,red_thresholded,14,255,0,4352.643,80.500,4352.643,80.500,4351,78,4,5,3570,3570
542,red_thresholded,35,255,0,245.243,81.671,245.243,81.671,241,79,8,6,8925,8925
543,red_thresholded,9,255,0,1382.389,80.833,1382.389,80.833,1381,79,3,4,2295,2295
544,red_thresholded,6,255,0,1423.833,80.167,1423.833,80.167,1422,79,3,3,1530,1530
545,red_thresholded,7,255,0,1486.500,80.500,1486.500,80.500,1485,79,3,3,1785,1785
546,red_thresholded,14,255,0,1695.000,81.214,1695.000,81.214,1693,79,4,4,3570,3570
547,red_thresholded,12,255,0,2162.500,81.000,2162.500,81.000,2160,79,5,4,3060,3060
