 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
155,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,545.000,140.000,545.000,140.000,544,139,2,2,1020,1020
156,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2617.500,140.000,2617.500,140.000,2616,139,3,2,1530,1530
157,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3966.000,140.500,3966.000,140.500,3965,139,2,3,1530,1530
158,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6370.500,139.500,6370.500,139.500,6370,139,1,1,255,255
159,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5087.500,143.000,5087.500,143.000,5086,141,3,4,2040,2040
160,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5802.900,143.300,5802.900,143.300,5802,142,2,3,1275,1275
161,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2630.700,144.100,2630.700,144.100,2629,143,3,2,1275,1275
162,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5409.900,144.700,5409.900,144.700,5409,143,2,3,1275,1275
163,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2752.000,145.700,2752.000,145.700,2750,144,4,3,2550,2550
164,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4661.300,145.100,4661.300,145.100,4660,144,3,2,1275,1275
165,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5904.929,146.214,5904.929,146.214,5904,144,2,4,1785,1785
166,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2811.500,146.250,2811.500,146.250,2810,145,3,2,1020,1020
167,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2958.500,146.500,2958.500,146.500,2958,146,1,1,255,255
168,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,5912.342,148.026,5912.342,148.026,5909,146,6,4,4845,4845
169,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,6369.700,146.900,6369.700,146.900,6368,146,3,2,1275,1275
170,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,649.000,150.214,649.000,150.214,647,148,4,4,3570,3570
171,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1464.786,150.357,1464.786,150.357,1463,148,3,4,1785,1785
172,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1490.500,148.500,1490.500,148.500,1490,148,1,1,255,255
173,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1235.929,150.214,1235.929,150.214,1234,149,4,3,1785,1785
174,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3070.000,149.500,3070.000,149.500,3069,149,2,1,510,510
175,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,861.136,151.591,861.136,151.591,859,150,4,3,2805,2805
176,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1418.700,151.600,1418.700,151.600,1417,150,4,3,2550,2550
177,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,19.000,152.500,19.000,152.500,18,151,2,3,1530,1530
178,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1590.375,152.625,1590.375,152.625,1589,151,3,3,2040,2040
179,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3407.667,152.333,3407.667,152.333,3406,151,3,3,1530,1530
180,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3929.500,152.500,3929.500,152.500,3928,152,3,1,765,765
181,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4015.300,153.100,4015.300,153.100,4014,152,3,2,1275,1275
182,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1203.500,155.000,1203.500,155.000,1203,154,1,2,510,510
183,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1874.700,155.900,1874.700,155.900,1873,155,3,2,1275,1275
184,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3192.300,156.100,3192.300,156.100,3191,155,3,2,1275,1275
185,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1890.885,158.115,1890.885,158.115,1889,156,4,4,3315,3315
186,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3320.357,157.214,3320.357,157.214,3319,156,3,3,1785,1785
187,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5116.833,157.167,5116.833,157.167,5116,156,2,2,765,765
188,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4388.000,159.000,4388.000,159.000,4386,158,4,2,1530,1530
189,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2159.250,161.062,2159.250,161.062,2157,159,5,4,4080,4080
190,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,4669.278,162.111,4669.278,162.111,4666,160,7,4,4590,4590
191,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4402.667,162.667,4402.667,162.667,4401,161,3,3,1530,1530
192,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4714.500,162.900,4714.500,162.900,4713,162,3,2,1275,1275
193,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,353.735,165.206,353.735,165.206,351,163,6,4,4335,4335
194,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1977.300,164.300,1977.300,164.300,1976,163,3,3,1275,1275
195,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4614.500,163.500,4614.500,163.500,4614,163,1,1,255,255
196,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2525.500,165.500,2525.500,165.500,2525,165,1,1,255,255
197,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,554.833,167.167,554.833,167.167,554,166,2,2,765,765
198,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4420.643,167.643,4420.643,167.643,4419,166,4,3,1785,1785
199,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1623.625,168.375,1623.625,168.375,1622,167,3,3,2040,2040
200,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3909.500,168.786,3909.500,168.786,3908,167,3,3,1785,1785
201,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1215.000,172.000,1215.000,172.000,1214,171,2,2,1020,1020
202,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1544.389,172.611,1544.389,172.611,1543,171,3,4,2295,2295
203,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2286.786,173.500,2286.786,173.500,2285,172,3,3,1785,1785
204,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,503.100,174.300,503.100,174.300,502,173,2,3,1275,1275
205,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3640.667,174.417,3640.667,174.417,3638,173,5,3,3060,3060
206,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5909.100,174.300,5909.100,174.300,5908,173,2,3,1275,1275
207,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6051.500,175.000,6051.500,175.000,6051,174,1,2,510,510
208,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3217.000,176.375,3217.000,176.375,3215,175,4,3,2040,2040
209,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3490.000,177.000,3490.000,177.000,3488,175,4,4,3060,3060
210,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4893.000,176.500,4893.000,176.500,4892,175,2,3,1530,1530
211,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5777.500,175.500,5777.500,175.500,5777,175,1,1,255,255
212,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6053.500,176.500,6053.500,176.500,6053,176,1,1,255,255
213,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5777.500,177.500,5777.500,177.500,5777,177,1,1,255,255
214,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1251.833,178.833,1251.833,178.833,1251,178,2,2,765,765
215,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6360.500,181.100,6360.500,181.100,6359,179,3,4,2550,2550
216,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2618.300,180.900,2618.300,180.900,2617,180,3,2,1275,1275
217,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4436.750,181.750,4436.750,181.750,4435,180,3,3,1020,1020
218,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,6235.500,181.500,6235.500,181.500,6234,180,3,3,1785,1785
219,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,306.500,182.333,306.500,182.333,305,181,3,3,1530,1530
220,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4592.500,182.000,4592.500,182.000,4591,181,3,2,1530,1530
221,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5059.833,182.167,5059.833,182.167,5059,181,2,2,765,765
222,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6301.000,182.500,6301.000,182.500,6299,181,4,3,2040,2040
223,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,765.000,183.000,765.000,183.000,764,182,2,2,1020,1020
224,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1532.167,183.389,1532.167,183.389,1530,182,4,3,2295,2295
225,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1570.333,184.833,1570.333,184.833,1569,183,3,3,1530,1530
226,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6200.500,183.500,6200.500,183.500,6200,183,1,1,255,255
227,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,4360.864,185.591,4360.864,185.591,4359,184,4,3,2805,2805
228,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4439.500,184.500,4439.500,184.500,4439,184,1,1,255,255
229,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3499.000,185.500,3499.000,185.500,3498,185,2,1,510,510
230,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4741.333,186.667,4741.333,186.667,4740,185,3,3,1530,1530
231,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,6032.625,187.375,6032.625,187.375,6031,186,3,3,2040,2040
232,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,6282.700,187.900,6282.700,187.900,6280,186,6,3,2550,2550
233,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3542.000,188.500,3542.000,188.500,3541,188,2,1,510,510
234,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4464.700,189.900,4464.700,189.900,4463,189,3,2,1275,1275
235,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1783.583,192.167,1783.583,192.167,1782,190,4,4,3060,3060
236,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2357.500,192.357,2357.500,192.357,2356,190,3,4,1785,1785
237,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2538.500,191.500,2538.500,191.500,2538,191,1,1,255,255
238,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2793.500,192.000,2793.500,192.000,2793,191,1,2,510,510
239,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3341.500,191.500,3341.500,191.500,3340,191,3,1,765,765
240,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5787.000,192.000,5787.000,192.000,5786,191,2,2,1020,1020
241,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6005.833,192.833,6005.833,192.833,6005,192,2,2,765,765
242,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1329.167,194.167,1329.167,194.167,1328,193,2,2,765,765
243,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4903.700,194.100,4903.700,194.100,4902,193,3,2,1275,1275
244,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,419.833,195.167,419.833,195.167,419,194,2,2,765,765
245,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4352.667,195.333,4352.667,195.333,4351,194,3,3,1530,1530
246,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3349.000,196.000,3349.000,196.000,3348,195,2,2,510,510
247,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4592.500,196.700,4592.500,196.700,4591,195,3,3,1275,1275
248,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,5185.167,195.833,5185.167,195.833,5184,195,2,2,765,765
249,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4069.500,196.500,4069.500,196.500,4069,196,1,1,255,255
250,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,411.500,198.500,411.500,198.500,410,197,3,3,1275,1275
251,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,521.300,198.500,521.300,198.500,520,197,3,3,1275,1275
252,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4348.833,199.167,4348.833,199.167,4347,197,4,4,2295,2295
253,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1536.500,200.000,1536.500,200.000,1536,199,1,2,510,510
254,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4096.929,201.357,4096.929,201.357,4095,200,4,3,1785,1785
255,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4156.000,201.000,4156.000,201.000,4155,200,2,2,1020,1020
256,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1749.417,203.833,1749.417,203.833,1747,202,4,4,3060,3060
257,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1867.700,204.500,1867.700,204.500,1866,203,3,3,1275,1275
258,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1345.500,205.500,1345.500,205.500,1344,204,3,3,1785,1785
259,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3422.000,204.500,3422.000,204.500,3421,204,2,1,510,510
260,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1792.500,205.500,1792.500,205.500,1792,205,1,1,255,255
261,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5991.000,207.500,5991.000,207.500,5990,206,2,3,1530,1530
262,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4046.500,207.750,4046.500,207.750,4045,207,3,2,1020,1020
263,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,5503.062,210.250,5503.062,210.250,5501,208,4,5,4080,4080
264,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1784.167,212.250,1784.167,212.250,1782,210,4,4,3060,3060
265,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2343.500,210.500,2343.500,210.500,2343,210,1,1,255,255
266,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3348.786,211.500,3348.786,211.500,3347,210,3,3,1785,1785
267,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2041.300,212.900,2041.300,212.900,2040,212,3,2,1275,1275
268,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2656.400,213.800,2656.400,213.800,2654,212,4,4,2550,2550
269,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,5469.318,214.318,5469.318,214.318,5467,212,4,4,2805,2805
270,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5481.357,214.071,5481.357,214.071,5480,212,3,4,1785,1785
271,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3630.000,214.500,3630.000,214.500,3628,213,4,3,3060,3060
272,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,4393.265,215.971,4393.265,215.971,4391,213,5,5,4335,4335
273,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6044.500,213.500,6044.500,213.500,6044,213,1,1,255,255
274,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1545.167,216.000,1545.167,216.000,1543,214,4,4,3060,3060
275,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1902.500,217.500,1902.500,217.500,1902,217,1,1,255,255
276,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,433.000,219.000,433.000,219.000,432,218,2,2,1020,1020
277,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2287.700,219.900,2287.700,219.900,2286,219,3,2,1275,1275
278,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2361.750,220.500,2361.750,220.500,2361,219,2,3,1020,1020
279,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2037.333,225.667,2037.333,225.667,2036,224,3,4,1530,1530
280,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2765.500,225.500,2765.500,225.500,2764,224,3,3,2295,2295
281,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4464.833,225.333,4464.833,225.333,4463,224,3,3,1530,1530
282,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1390.786,226.500,1390.786,226.500,1389,225,3,3,1785,1785
283,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1377.500,226.500,1377.500,226.500,1377,226,1,1,255,255
284,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,2013.278,230.000,2013.278,230.000,2011,228,5,4,4590,4590
285,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3664.900,230.300,3664.900,230.300,3664,229,2,3,1275,1275
286,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1595.000,231.000,1595.000,231.000,1593,230,4,2,1530,1530
287,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2028.000,232.000,2028.000,232.000,2026,230,4,4,3060,3060
288,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2066.367,232.967,2066.367,232.967,2064,231,5,4,3825,3825
289,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6320.750,233.250,6320.750,233.250,6320,232,2,3,1020,1020
290,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,6452.167,232.833,6452.167,232.833,6451,232,2,2,765,765
291,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,2134.900,234.300,2134.900,234.300,2134,233,2,3,1275,1275
292,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,908.375,235.625,908.375,235.625,907,234,3,3,2040,2040
293,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2230.500,236.500,2230.500,236.500,2230,236,1,1,255,255
294,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2033.700,240.200,2033.700,240.200,2032,238,4,4,2550,2550
295,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3502.500,239.500,3502.500,239.500,3502,238,1,3,765,765
296,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3459.667,241.500,3459.667,241.500,3458,240,3,3,1530,1530
297,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4912.000,240.500,4912.000,240.500,4911,240,2,1,510,510
298,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,6457.500,245.500,6457.500,245.500,6456,244,3,3,2295,2295
299,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4495.000,245.500,4495.000,245.500,4494,245,2,1,510,510
300,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,6425.000,247.000,6425.000,247.000,6424,246,2,2,1020,1020
301,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,1214.423,248.885,1214.423,248.885,1212,247,5,4,3315,3315
302,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1834.500,247.500,1834.500,247.500,1834,247,1,1,255,255
303,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2678.500,250.300,2678.500,250.300,2677,248,3,4,2550,2550
304,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1828.500,249.500,1828.500,249.500,1828,249,1,1,255,255
305,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4643.000,249.500,4643.000,249.500,4642,249,2,1,510,510
306,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,6061.500,249.500,6061.500,249.500,6061,249,1,1,255,255
307,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1310.000,251.500,1310.000,251.500,1309,250,2,3,1020,1020
308,Output\A1_ACC_section3_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3446.000,251.000,3446.000,251.000,3445,250,2,2,1020,1020
