 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
292,red_thresholded,10,255,0,3362.200,39.300,3362.200,39.300,3360,38,4,3,2550,2550
293,red_thresholded,13,255,0,4000.885,40.500,4000.885,40.500,3999,38,4,5,3315,3315
294,red_thresholded,34,255,0,4440.500,41.000,4440.500,41.000,4437,38,7,6,8670,8670
295,red_thresholded,13,255,0,4453.962,39.885,4453.962,39.885,4452,38,4,4,3315,3315
296,red_thresholded,11,255,0,4489.955,40.318,4489.955,40.318,4488,38,4,4,2805,2805
297,red_thresholded,5,255,0,4559.500,39.500,4559.500,39.500,4558,38,3,3,1275,1275
298,red_thresholded,4,255,0,4671.000,39.000,4671.000,39.000,4670,38,2,2,1020,1020
299,red_thresholded,9,255,0,4785.722,39.944,4785.722,39.944,4784,38,4,4,2295,2295
300,red_thresholded,5,255,0,2736.700,40.100,2736.700,40.100,2735,39,3,3,1275,1275
301,red_thresholded,23,255,0,2793.630,41.022,2793.630,41.022,2790,39,7,4,5865,5865
302,red_thresholded,4,255,0,3159.000,40.000,3159.000,40.000,3158,39,2,2,1020,1020
303,red_thresholded,51,255,0,3314.559,44.186,3314.559,44.186,3311,39,7,10,13005,13005
304,red_thresholded,38,255,0,3439.711,42.553,3439.711,42.553,3436,39,7,7,9690,9690
305,red_thresholded,15,255,0,3529.900,40.900,3529.900,40.900,3528,39,4,4,3825,3825
306,red_thresholded,13,255,0,5229.115,41.115,5229.115,41.115,5227,39,4,4,3315,3315
307,red_thresholded,9,255,0,6126.833,40.389,6126.833,40.389,6125,39,4,3,2295,2295
308,red_thresholded,11,255,0,1275.591,42.318,1275.591,42.318,1273,40,5,4,2805,2805
309,red_thresholded,99,255,0,1401.611,45.944,1401.611,45.944,1396,40,10,13,25245,25245
310,red_thresholded,23,255,0,3483.761,42.283,3483.761,42.283,3481,40,6,5,5865,5865
311,red_thresholded,18,255,0,3661.222,41.889,3661.222,41.889,3658,40,6,4,4590,4590
312,red_thresholded,4,255,0,4741.000,41.000,4741.000,41.000,4740,40,2,2,1020,1020
313,red_thresholded,6,255,0,4745.500,41.000,4745.500,41.000,4744,40,3,2,1530,1530
314,red_thresholded,50,255,0,1083.740,46.240,1083.740,46.240,1081,41,6,10,12750,12750
315,red_thresholded,9,255,0,1336.833,42.611,1336.833,42.611,1335,41,4,3,2295,2295
316,red_thresholded,5,255,0,1470.100,42.700,1470.100,42.700,1469,41,2,3,1275,1275
317,red_thresholded,22,255,0,1901.682,43.773,1901.682,43.773,1899,41,5,6,5610,5610
318,red_thresholded,45,255,0,2161.544,44.944,2161.544,44.944,2158,41,7,8,11475,11475
319,red_thresholded,49,255,0,2323.378,44.480,2323.378,44.480,2319,41,9,8,12495,12495
320,red_thresholded,10,255,0,3426.700,42.500,3426.700,42.500,3425,41,4,3,2550,2550
321,red_thresholded,13,255,0,3954.115,42.885,3954.115,42.885,3952,41,4,4,3315,3315
322,red_thresholded,10,255,0,5259.200,43.200,5259.200,43.200,5257,41,4,4,2550,2550
323,red_thresholded,26,255,0,5857.808,43.962,5857.808,43.962,5855,41,6,6,6630,6630
324,red_thresholded,48,255,0,6432.521,45.583,6432.521,45.583,6429,41,7,9,12240,12240
325,red_thresholded,9,255,0,362.500,43.500,362.500,43.500,361,42,3,3,2295,2295
326,red_thresholded,10,255,0,1131.000,43.500,1131.000,43.500,1129,42,4,3,2550,2550
327,red_thresholded,4,255,0,1221.250,42.750,1221.250,42.750,1220,42,3,2,1020,1020
328,red_thresholded,9,255,0,1361.056,43.167,1361.056,43.167,1359,42,4,3,2295,2295
329,red_thresholded,22,255,0,1435.000,44.227,1435.000,44.227,1432,42,6,5,5610,5610
330,red_thresholded,11,255,0,1574.318,44.409,1574.318,44.409,1573,42,3,5,2805,2805
331,red_thresholded,7,255,0,2403.500,43.500,2403.500,43.500,2402,42,3,3,1785,1785
332,red_thresholded,13,255,0,3130.500,44.500,3130.500,44.500,3129,42,3,5,3315,3315
333,red_thresholded,5,255,0,3164.100,43.300,3164.100,43.300,3163,42,2,3,1275,1275
334,red_thresholded,11,255,0,3409.864,43.591,3409.864,43.591,3408,42,4,3,2805,2805
335,red_thresholded,49,255,0,3417.153,47.990,3417.153,47.990,3414,42,6,11,12495,12495
336,red_thresholded,9,255,0,3921.611,44.167,3921.611,44.167,3920,42,3,4,2295,2295
337,red_thresholded,24,255,0,4866.083,45.750,4866.083,45.750,4864,42,4,7,6120,6120
338,red_thresholded,11,255,0,508.136,45.227,508.136,45.227,506,43,4,4,2805,2805
339,red_thresholded,4,255,0,1517.250,44.750,1517.250,44.750,1516,43,2,3,1020,1020
340,red_thresholded,12,255,0,1747.167,44.750,1747.167,44.750,1745,43,4,4,3060,3060
341,red_thresholded,4,255,0,1962.000,44.000,1962.000,44.000,1961,43,2,2,1020,1020
342,red_thresholded,13,255,0,2069.731,45.346,2069.731,45.346,2067,43,5,5,3315,3315
343,red_thresholded,20,255,0,2421.650,46.200,2421.650,46.200,2419,43,5,6,5100,5100
344,red_thresholded,39,255,0,2572.962,46.603,2572.962,46.603,2569,43,8,7,9945,9945
345,red_thresholded,16,255,0,2823.062,45.750,2823.062,45.750,2821,43,4,5,4080,4080
346,red_thresholded,5,255,0,3353.700,44.100,3353.700,44.100,3352,43,3,2,1275,1275
347,red_thresholded,7,255,0,3397.500,44.786,3397.500,44.786,3396,43,3,3,1785,1785
348,red_thresholded,21,255,0,3686.262,45.786,3686.262,45.786,3683,43,6,5,5355,5355
349,red_thresholded,110,255,0,4099.355,49.764,4099.355,49.764,4090,43,18,18,28050,28050
350,red_thresholded,28,255,0,4805.214,47.071,4805.214,47.071,4802,43,6,8,7140,7140
351,red_thresholded,7,255,0,369.500,45.786,369.500,45.786,368,44,3,3,1785,1785
352,red_thresholded,18,255,0,1348.222,45.889,1348.222,45.889,1345,44,6,4,4590,4590
353,red_thresholded,11,255,0,1367.409,45.682,1367.409,45.682,1365,44,4,4,2805,2805
354,red_thresholded,18,255,0,1491.500,46.778,1491.500,46.778,1489,44,5,5,4590,4590
355,red_thresholded,6,255,0,3274.333,45.333,3274.333,45.333,3273,44,3,3,1530,1530
356,red_thresholded,54,255,0,4170.000,47.648,4170.000,47.648,4166,44,8,8,13770,13770
357,red_thresholded,6,255,0,4734.333,45.667,4734.333,45.667,4733,44,3,3,1530,1530
358,red_thresholded,29,255,0,4900.776,46.983,4900.776,46.983,4898,44,6,6,7395,7395
359,red_thresholded,27,255,0,1325.241,47.870,1325.241,47.870,1322,45,6,6,6885,6885
360,red_thresholded,15,255,0,2670.167,47.633,2670.167,47.633,2668,45,4,5,3825,3825
361,red_thresholded,58,255,0,2705.069,49.241,2705.069,49.241,2701,45,8,9,14790,14790
362,red_thresholded,17,255,0,4352.382,47.088,4352.382,47.088,4350,45,5,4,4335,4335
363,red_thresholded,13,255,0,4363.115,47.115,4363.115,47.115,4361,45,4,4,3315,3315
364,red_thresholded,7,255,0,4500.786,45.929,4500.786,45.929,4499,45,4,2,1785,1785
365,red_thresholded,4,255,0,5128.500,45.750,5128.500,45.750,5127,45,3,2,1020,1020
366,red_thresholded,4,255,0,480.500,46.750,480.500,46.750,479,46,3,2,1020,1020
367,red_thresholded,20,255,0,1414.000,48.000,1414.000,48.000,1411,46,6,4,5100,5100
368,red_thresholded,10,255,0,2382.500,48.300,2382.500,48.300,2381,46,3,4,2550,2550
369,red_thresholded,17,255,0,4040.912,48.206,4040.912,48.206,4038,46,6,4,4335,4335
370,red_thresholded,13,255,0,4051.654,47.654,4051.654,47.654,4049,46,6,3,3315,3315
371,red_thresholded,6,255,0,4782.667,47.333,4782.667,47.333,4781,46,3,3,1530,1530
372,red_thresholded,13,255,0,5550.115,49.654,5550.115,49.654,5548,46,4,6,3315,3315
373,red_thresholded,22,255,0,5726.409,50.727,5726.409,50.727,5724,46,5,8,5610,5610
374,red_thresholded,10,255,0,6393.500,47.700,6393.500,47.700,6392,46,3,4,2550,2550
375,red_thresholded,5,255,0,1607.700,47.900,1607.700,47.900,1606,47,3,2,1275,1275
376,red_thresholded,8,255,0,1781.625,48.375,1781.625,48.375,1780,47,3,3,2040,2040
377,red_thresholded,20,255,0,2697.400,49.200,2697.400,49.200,2694,47,6,5,5100,5100
378,red_thresholded,14,255,0,3917.786,49.000,3917.786,49.000,3916,47,4,4,3570,3570
379,red_thresholded,4,255,0,4620.000,48.000,4620.000,48.000,4619,47,2,2,1020,1020
380,red_thresholded,17,255,0,1047.265,50.971,1047.265,50.971,1045,48,4,6,4335,4335
381,red_thresholded,6,255,0,1239.000,49.833,1239.000,49.833,1237,48,4,3,1530,1530
382,red_thresholded,8,255,0,1306.000,50.000,1306.000,50.000,1305,48,2,4,2040,2040
383,red_thresholded,5,255,0,3278.300,49.100,3278.300,49.100,3277,48,3,2,1275,1275
384,red_thresholded,36,255,0,3465.278,51.694,3465.278,51.694,3462,48,7,8,9180,9180
385,red_thresholded,6,255,0,3581.833,50.333,3581.833,50.333,3581,48,2,4,1530,1530
386,red_thresholded,11,255,0,3713.591,49.682,3713.591,49.682,3711,48,5,3,2805,2805
387,red_thresholded,6,255,0,4477.667,49.333,4477.667,49.333,4476,48,3,3,1530,1530
388,red_thresholded,14,255,0,4522.000,51.000,4522.000,51.000,4519,48,5,5,3570,3570
389,red_thresholded,28,255,0,5056.143,51.071,5056.143,51.071,5052,48,8,6,7140,7140
390,red_thresholded,41,255,0,6150.744,51.061,6150.744,51.061,6147,48,8,7,10455,10455
391,red_thresholded,11,255,0,6256.136,49.591,6256.136,49.591,6254,48,4,3,2805,2805
392,red_thresholded,8,255,0,1887.875,50.250,1887.875,50.250,1886,49,4,3,2040,2040
393,red_thresholded,7,255,0,2224.786,50.500,2224.786,50.500,2223,49,3,3,1785,1785
394,red_thresholded,38,255,0,3142.184,52.684,3142.184,52.684,3139,49,7,8,9690,9690
395,red_thresholded,25,255,0,3352.140,51.300,3352.140,51.300,3349,49,7,5,6375,6375
396,red_thresholded,6,255,0,278.000,51.500,278.000,51.500,277,50,2,3,1530,1530
397,red_thresholded,6,255,0,3398.000,51.500,3398.000,51.500,3397,50,2,3,1530,1530
398,red_thresholded,7,255,0,3553.786,51.500,3553.786,51.500,3552,50,3,3,1785,1785
399,red_thresholded,18,255,0,3747.500,52.000,3747.500,52.000,3745,50,5,4,4590,4590
400,red_thresholded,18,255,0,4393.222,52.111,4393.222,52.111,4390,50,6,4,4590,4590
401,red_thresholded,18,255,0,4812.000,52.500,4812.000,52.500,4810,50,4,5,4590,4590
402,red_thresholded,19,255,0,4891.763,53.816,4891.763,53.816,4889,50,5,8,4845,4845
403,red_thresholded,10,255,0,313.600,53.700,313.600,53.700,312,51,3,5,2550,2550
404,red_thresholded,5,255,0,332.900,52.700,332.900,52.700,332,51,2,3,1275,1275
405,red_thresholded,22,255,0,1749.136,54.000,1749.136,54.000,1747,51,4,6,5610,5610
406,red_thresholded,8,255,0,2760.625,52.625,2760.625,52.625,2759,51,3,3,2040,2040
407,red_thresholded,46,255,0,2946.370,54.478,2946.370,54.478,2942,51,9,8,11730,11730
408,red_thresholded,9,255,0,3459.611,52.833,3459.611,52.833,3458,51,3,4,2295,2295
409,red_thresholded,17,255,0,3502.912,53.382,3502.912,53.382,3501,51,4,5,4335,4335
410,red_thresholded,36,255,0,3671.389,54.778,3671.389,54.778,3668,51,7,7,9180,9180
411,red_thresholded,40,255,0,3943.350,53.675,3943.350,53.675,3936,51,14,5,10200,10200
412,red_thresholded,16,255,0,4667.875,53.500,4667.875,53.500,4666,51,4,5,4080,4080
413,red_thresholded,6,255,0,5566.500,52.000,5566.500,52.000,5565,51,3,2,1530,1530
414,red_thresholded,8,255,0,189.625,53.375,189.625,53.375,188,52,3,3,2040,2040
415,red_thresholded,24,255,0,1359.750,54.625,1359.750,54.625,1356,52,7,5,6120,6120
416,red_thresholded,10,255,0,1415.700,53.500,1415.700,53.500,1414,52,4,3,2550,2550
417,red_thresholded,13,255,0,1536.192,54.038,1536.192,54.038,1534,52,5,4,3315,3315
418,red_thresholded,33,255,0,2918.712,56.015,2918.712,56.015,2916,52,6,7,8415,8415
419,red_thresholded,7,255,0,3276.500,53.786,3276.500,53.786,3275,52,3,3,1785,1785
420,red_thresholded,4,255,0,3339.000,53.000,3339.000,53.000,3338,52,2,2,1020,1020
421,red_thresholded,23,255,0,3999.065,54.413,3999.065,54.413,3996,52,6,5,5865,5865
422,red_thresholded,8,255,0,4379.625,53.625,4379.625,53.625,4378,52,3,3,2040,2040
423,red_thresholded,5,255,0,4986.700,52.900,4986.700,52.900,4985,52,3,2,1275,1275
424,red_thresholded,22,255,0,1347.000,55.727,1347.000,55.727,1344,53,6,6,5610,5610
425,red_thresholded,5,255,0,1369.700,54.100,1369.700,54.100,1368,53,3,2,1275,1275
426,red_thresholded,18,255,0,1666.000,55.000,1666.000,55.000,1663,53,6,4,4590,4590
427,red_thresholded,12,255,0,1878.333,54.250,1878.333,54.250,1875,53,6,3,3060,3060
428,red_thresholded,34,255,0,2695.824,57.235,2695.824,57.235,2693,53,6,8,8670,8670
429,red_thresholded,5,255,0,2716.700,53.900,2716.700,53.900,2715,53,3,2,1275,1275
430,red_thresholded,15,255,0,2832.100,55.567,2832.100,55.567,2830,53,4,5,3825,3825
431,red_thresholded,7,255,0,3773.500,54.786,3773.500,54.786,3772,53,3,3,1785,1785
432,red_thresholded,21,255,0,5850.500,55.881,5850.500,55.881,5848,53,5,6,5355,5355
433,red_thresholded,33,255,0,6220.864,56.864,6220.864,56.864,6216,53,10,7,8415,8415
434,red_thresholded,34,255,0,6535.559,56.382,6535.559,56.382,6532,53,7,7,8670,8670
435,red_thresholded,14,255,0,2091.214,56.000,2091.214,56.000,2089,54,4,4,3570,3570
436,red_thresholded,10,255,0,2328.300,56.600,2328.300,56.600,2327,54,3,5,2550,2550
437,red_thresholded,6,255,0,2539.667,55.667,2539.667,55.667,2538,54,3,3,1530,1530
438,red_thresholded,36,255,0,2848.444,57.417,2848.444,57.417,2845,54,7,7,9180,9180
439,red_thresholded,24,255,0,3494.958,57.208,3494.958,57.208,3492,54,6,6,6120,6120
440,red_thresholded,40,255,0,3698.700,59.275,3698.700,59.275,3694,54,9,9,10200,10200
441,red_thresholded,7,255,0,4083.214,55.500,4083.214,55.500,4082,54,3,3,1785,1785
442,red_thresholded,5,255,0,5632.700,55.100,5632.700,55.100,5631,54,3,2,1275,1275
443,red_thresholded,15,255,0,946.767,57.833,946.767,57.833,945,55,4,5,3825,3825
444,red_thresholded,5,255,0,3034.300,56.500,3034.300,56.500,3033,55,3,3,1275,1275
445,red_thresholded,5,255,0,3061.900,56.900,3061.900,56.900,3061,55,2,4,1275,1275
446,red_thresholded,39,255,0,3475.244,57.962,3475.244,57.962,3469,55,11,6,9945,9945
447,red_thresholded,12,255,0,3919.833,57.000,3919.833,57.000,3918,55,4,4,3060,3060
448,red_thresholded,12,255,0,4268.000,56.083,4268.000,56.083,4265,55,7,3,3060,3060
449,red_thresholded,43,255,0,4518.477,60.733,4518.477,60.733,4516,55,6,12,10965,10965
450,red_thresholded,12,255,0,5555.583,56.750,5555.583,56.750,5553,55,5,3,3060,3060
451,red_thresholded,18,255,0,2160.889,58.333,2160.889,58.333,2158,56,6,4,4590,4590
452,red_thresholded,8,255,0,2419.500,58.000,2419.500,58.000,2418,56,3,4,2040,2040
453,red_thresholded,25,255,0,4787.460,59.260,4787.460,59.260,4785,56,5,6,6375,6375
454,red_thresholded,7,255,0,5682.214,57.500,5682.214,57.500,5681,56,3,3,1785,1785
455,red_thresholded,10,255,0,319.600,59.100,319.600,59.100,318,57,4,4,2550,2550
456,red_thresholded,6,255,0,1532.000,58.500,1532.000,58.500,1531,57,2,3,1530,1530
457,red_thresholded,6,255,0,2465.000,58.500,2465.000,58.500,2464,57,2,3,1530,1530
458,red_thresholded,16,255,0,2755.188,59.688,2755.188,59.688,2753,57,4,5,4080,4080
459,red_thresholded,19,255,0,3017.500,59.500,3017.500,59.500,3015,57,5,5,4845,4845
460,red_thresholded,10,255,0,3253.300,59.000,3253.300,59.000,3252,57,3,4,2550,2550
461,red_thresholded,9,255,0,3413.167,58.167,3413.167,58.167,3411,57,4,3,2295,2295
462,red_thresholded,13,255,0,3535.038,58.654,3535.038,58.654,3533,57,4,4,3315,3315
463,red_thresholded,24,255,0,3591.125,59.958,3591.125,59.958,3588,57,6,6,6120,6120
464,red_thresholded,8,255,0,3690.000,58.000,3690.000,58.000,3688,57,4,2,2040,2040
465,red_thresholded,38,255,0,3979.763,59.658,3979.763,59.658,3974,57,11,6,9690,9690
466,red_thresholded,5,255,0,4354.500,58.500,4354.500,58.500,4353,57,3,3,1275,1275
467,red_thresholded,20,255,0,5922.600,59.400,5922.600,59.400,5920,57,5,5,5100,5100
468,red_thresholded,17,255,0,1715.324,60.441,1715.324,60.441,1713,58,5,5,4335,4335
469,red_thresholded,29,255,0,2745.603,61.328,2745.603,61.328,2743,58,5,7,7395,7395
470,red_thresholded,10,255,0,2933.500,60.000,2933.500,60.000,2932,58,3,4,2550,2550
471,red_thresholded,8,255,0,3079.750,59.875,3079.750,59.875,3078,58,3,4,2040,2040
472,red_thresholded,9,255,0,3660.500,59.500,3660.500,59.500,3659,58,3,3,2295,2295
473,red_thresholded,4,255,0,4384.500,59.250,4384.500,59.250,4383,58,3,2,1020,1020
474,red_thresholded,12,255,0,4772.000,59.500,4772.000,59.500,4770,58,4,3,3060,3060
475,red_thresholded,33,255,0,1405.530,64.076,1405.530,64.076,1403,59,5,10,8415,8415
476,red_thresholded,4,255,0,1560.000,60.000,1560.000,60.000,1559,59,2,2,1020,1020
477,red_thresholded,47,255,0,4082.032,63.606,4082.032,63.606,4078,59,8,9,11985,11985
478,red_thresholded,6,255,0,4451.333,60.333,4451.333,60.333,4450,59,3,3,1530,1530
479,red_thresholded,44,255,0,4660.068,62.659,4660.068,62.659,4656,59,9,7,11220,11220
480,red_thresholded,7,255,0,5905.643,60.214,5905.643,60.214,5904,59,3,3,1785,1785
481,red_thresholded,43,255,0,2173.826,63.965,2173.826,63.965,2170,60,7,8,10965,10965
482,red_thresholded,20,255,0,3714.200,63.400,3714.200,63.400,3711,60,6,6,5100,5100
483,red_thresholded,5,255,0,3788.900,61.300,3788.900,61.300,3788,60,2,3,1275,1275
484,red_thresholded,6,255,0,3830.667,61.667,3830.667,61.667,3829,60,3,3,1530,1530
485,red_thresholded,11,255,0,3935.136,61.591,3935.136,61.591,3933,60,4,3,2805,2805
486,red_thresholded,15,255,0,4121.300,62.633,4121.300,62.633,4119,60,5,5,3825,3825
487,red_thresholded,26,255,0,4532.192,62.923,4532.192,62.923,4529,60,7,6,6630,6630
488,red_thresholded,33,255,0,6521.864,65.288,6521.864,65.288,6518,60,8,9,8415,8415
489,red_thresholded,5,255,0,1463.300,63.100,1463.300,63.100,1462,61,2,4,1275,1275
490,red_thresholded,12,255,0,1472.833,62.583,1472.833,62.583,1471,61,4,4,3060,3060
491,red_thresholded,16,255,0,2106.875,63.750,2106.875,63.750,2105,61,4,5,4080,4080
492,red_thresholded,20,255,0,2636.600,63.550,2636.600,63.550,2634,61,5,5,5100,5100
493,red_thresholded,29,255,0,3464.638,64.293,3464.638,64.293,3462,61,6,7,7395,7395
494,red_thresholded,12,255,0,4233.000,62.833,4233.000,62.833,4231,61,4,4,3060,3060
495,red_thresholded,28,255,0,4693.179,65.786,4693.179,65.786,4690,61,6,9,7140,7140
496,red_thresholded,4,255,0,5536.000,62.000,5536.000,62.000,5535,61,2,2,1020,1020
497,red_thresholded,29,255,0,425.638,65.672,425.638,65.672,423,62,6,7,7395,7395
498,red_thresholded,15,255,0,4102.100,64.567,4102.100,64.567,4100,62,4,5,3825,3825
499,red_thresholded,21,255,0,4964.738,65.214,4964.738,65.214,4962,62,5,7,5355,5355
500,red_thresholded,11,255,0,5326.409,63.864,5326.409,63.864,5325,62,3,4,2805,2805
501,red_thresholded,14,255,0,276.786,66.000,276.786,66.000,275,63,4,6,3570,3570
502,red_thresholded,10,255,0,1486.300,64.500,1486.300,64.500,1484,63,4,3,2550,2550
503,red_thresholded,4,255,0,1672.000,64.000,1672.000,64.000,1671,63,2,2,1020,1020
504,red_thresholded,11,255,0,2586.955,64.864,2586.955,64.864,2585,63,4,4,2805,2805
505,red_thresholded,19,255,0,2689.342,64.974,2689.342,64.974,2686,63,6,4,4845,4845
506,red_thresholded,15,255,0,2824.300,65.700,2824.300,65.700,2822,63,4,5,3825,3825
507,red_thresholded,16,255,0,2961.438,65.500,2961.438,65.500,2959,63,5,5,4080,4080
508,red_thresholded,79,255,0,4187.437,69.804,4187.437,69.804,4182,63,12,14,20145,20145
509,red_thresholded,15,255,0,4308.300,65.967,4308.300,65.967,4306,63,4,6,3825,3825
510,red_thresholded,8,255,0,5821.375,64.625,5821.375,64.625,5820,63,3,3,2040,2040
511,red_thresholded,4,255,0,3773.000,65.000,3773.000,65.000,3772,64,2,2,1020,1020
512,red_thresholded,6,255,0,4804.000,65.500,4804.000,65.500,4802,64,4,3,1530,1530
513,red_thresholded,22,255,0,6352.455,66.818,6352.455,66.818,6350,64,5,6,5610,5610
514,red_thresholded,12,255,0,1086.250,67.583,1086.250,67.583,1084,65,4,5,3060,3060
515,red_thresholded,17,255,0,1129.382,67.971,1129.382,67.971,1127,65,5,6,4335,4335
516,red_thresholded,38,255,0,2095.921,68.368,2095.921,68.368,2092,65,8,7,9690,9690
517,red_thresholded,11,255,0,2770.500,67.500,2770.500,67.500,2769,65,3,5,2805,2805
518,red_thresholded,20,255,0,3960.350,66.550,3960.350,66.550,3957,65,7,3,5100,5100
519,red_thresholded,81,255,0,4764.784,72.463,4764.784,72.463,4760,65,9,15,20655,20655
520,red_thresholded,49,255,0,4988.031,69.071,4988.031,69.071,4984,65,8,8,12495,12495
521,red_thresholded,9,255,0,5739.833,66.611,5739.833,66.611,5738,65,4,3,2295,2295
522,red_thresholded,17,255,0,934.382,68.265,934.382,68.265,932,66,5,5,4335,4335
523,red_thresholded,17,255,0,1043.265,68.971,1043.265,68.971,1041,66,4,6,4335,4335
524,red_thresholded,32,255,0,1198.188,69.250,1198.188,69.250,1194,66,8,7,8160,8160
525,red_thresholded,9,255,0,1462.167,67.389,1462.167,67.389,1460,66,4,3,2295,2295
526,red_thresholded,14,255,0,1779.214,68.000,1779.214,68.000,1777,66,4,4,3570,3570
527,red_thresholded,19,255,0,2987.184,68.763,2987.184,68.763,2985,66,4,6,4845,4845
528,red_thresholded,34,255,0,3655.324,69.265,3655.324,69.265,3652,66,6,7,8670,8670
529,red_thresholded,6,255,0,3753.333,67.667,3753.333,67.667,3752,66,3,3,1530,1530
530,red_thresholded,16,255,0,3838.000,69.000,3838.000,69.000,3836,66,4,6,4080,4080
531,red_thresholded,47,255,0,3907.053,70.096,3907.053,70.096,3903,66,8,8,11985,11985
532,red_thresholded,16,255,0,146.500,68.875,146.500,68.875,144,67,5,4,4080,4080
533,red_thresholded,14,255,0,840.143,69.214,840.143,69.214,838,67,4,4,3570,3570
534,red_thresholded,56,255,0,916.446,72.161,916.446,72.161,912,67,9,10,14280,14280
535,red_thresholded,7,255,0,1108.500,68.214,1108.500,68.214,1107,67,3,3,1785,1785
536,red_thresholded,10,255,0,2384.500,69.000,2384.500,69.000,2383,67,3,4,2550,2550
537,red_thresholded,10,255,0,2509.300,68.500,2509.300,68.500,2507,67,4,3,2550,2550
538,red_thresholded,70,255,0,2534.800,71.000,2534.800,71.000,2529,67,13,8,17850,17850
539,red_thresholded,5,255,0,2558.100,68.700,2558.100,68.700,2557,67,2,3,1275,1275
540,red_thresholded,8,255,0,3159.000,68.500,3159.000,68.500,3157,67,4,3,2040,2040
541,red_thresholded,15,255,0,4533.167,69.567,4533.167,69.567,4531,67,5,5,3825,3825
542,red_thresholded,4,255,0,4974.750,68.000,4974.750,68.000,4973,67,3,2,1020,1020
543,red_thresholded,14,255,0,5041.429,69.357,5041.429,69.357,5040,67,3,5,3570,3570
544,red_thresholded,17,255,0,390.794,71.500,390.794,71.500,389,68,4,6,4335,4335
545,red_thresholded,28,255,0,1930.107,70.964,1930.107,70.964,1927,68,6,6,7140,7140
546,red_thresholded,6,255,0,2072.333,70.333,2072.333,70.333,2071,68,3,4,1530,1530
