 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2844,green_thresholded,9,255,0,5637.500,773.278,5637.500,773.278,5636,771,3,5,2295,2295
2845,green_thresholded,11,255,0,1299.591,774.864,1299.591,774.864,1298,773,3,4,2805,2805
2846,green_thresholded,15,255,0,2114.367,775.033,2114.367,775.033,2112,773,5,4,3825,3825
2847,green_thresholded,8,255,0,2285.375,774.625,2285.375,774.625,2284,773,3,3,2040,2040
2848,green_thresholded,4,255,0,2781.750,774.250,2781.750,774.250,2781,773,2,3,1020,1020
2849,green_thresholded,14,255,0,5850.786,775.000,5850.786,775.000,5849,773,4,4,3570,3570
2850,green_thresholded,9,255,0,5894.500,774.500,5894.500,774.500,5893,773,3,3,2295,2295
2851,green_thresholded,19,255,0,2094.921,776.395,2094.921,776.395,2092,774,6,5,4845,4845
2852,green_thresholded,5,255,0,3080.100,775.700,3080.100,775.700,3079,774,2,3,1275,1275
2853,green_thresholded,10,255,0,3241.500,776.300,3241.500,776.300,3240,774,3,4,2550,2550
2854,green_thresholded,5,255,0,4784.500,775.500,4784.500,775.500,4783,774,3,3,1275,1275
2855,green_thresholded,6,255,0,4881.000,775.500,4881.000,775.500,4880,774,2,3,1530,1530
2856,green_thresholded,8,255,0,4996.375,775.625,4996.375,775.625,4995,774,3,3,2040,2040
2857,green_thresholded,19,255,0,2789.289,777.868,2789.289,777.868,2787,775,5,5,4845,4845
2858,green_thresholded,7,255,0,4375.214,776.500,4375.214,776.500,4374,775,3,3,1785,1785
2859,green_thresholded,13,255,0,2174.115,778.269,2174.115,778.269,2172,776,4,4,3315,3315
2860,green_thresholded,8,255,0,4875.750,777.250,4875.750,777.250,4874,776,4,3,2040,2040
2861,green_thresholded,19,255,0,5299.500,778.711,5299.500,778.711,5297,776,5,5,4845,4845
2862,green_thresholded,6,255,0,425.333,779.667,425.333,779.667,424,778,3,3,1530,1530
2863,green_thresholded,7,255,0,991.500,779.500,991.500,779.500,990,778,3,3,1785,1785
2864,green_thresholded,14,255,0,1240.571,780.000,1240.571,780.000,1238,778,5,4,3570,3570
2865,green_thresholded,7,255,0,2503.643,780.071,2503.643,780.071,2502,778,3,4,1785,1785
2866,green_thresholded,4,255,0,2623.000,779.000,2623.000,779.000,2622,778,2,2,1020,1020
2867,green_thresholded,11,255,0,3052.864,779.955,3052.864,779.955,3051,778,4,4,2805,2805
2868,green_thresholded,19,255,0,3067.395,780.079,3067.395,780.079,3065,778,5,4,4845,4845
2869,green_thresholded,5,255,0,6416.700,778.900,6416.700,778.900,6415,778,3,2,1275,1275
2870,green_thresholded,11,255,0,1590.682,781.682,1590.682,781.682,1589,780,4,4,2805,2805
2871,green_thresholded,10,255,0,2377.700,781.800,2377.700,781.800,2376,780,3,4,2550,2550
2872,green_thresholded,19,255,0,5814.500,782.711,5814.500,782.711,5812,780,5,5,4845,4845
2873,green_thresholded,11,255,0,5914.318,781.682,5914.318,781.682,5912,780,4,4,2805,2805
2874,green_thresholded,4,255,0,6433.250,781.500,6433.250,781.500,6432,780,2,3,1020,1020
2875,green_thresholded,6,255,0,3993.333,782.667,3993.333,782.667,3992,781,3,3,1530,1530
2876,green_thresholded,15,255,0,4548.900,783.100,4548.900,783.100,4547,781,4,4,3825,3825
2877,green_thresholded,12,255,0,5378.250,783.083,5378.250,783.083,5376,781,5,4,3060,3060
2878,green_thresholded,6,255,0,1675.000,783.500,1675.000,783.500,1674,782,2,3,1530,1530
2879,green_thresholded,12,255,0,1725.000,784.000,1725.000,784.000,1723,782,4,4,3060,3060
2880,green_thresholded,11,255,0,4291.955,784.318,4291.955,784.318,4290,782,4,4,2805,2805
2881,green_thresholded,10,255,0,5413.800,783.900,5413.800,783.900,5412,782,4,4,2550,2550
2882,green_thresholded,14,255,0,1470.429,785.357,1470.429,785.357,1468,783,5,4,3570,3570
2883,green_thresholded,17,255,0,1540.147,785.441,1540.147,785.441,1538,783,5,5,4335,4335
2884,green_thresholded,15,255,0,3080.100,784.900,3080.100,784.900,3078,783,4,4,3825,3825
2885,green_thresholded,4,255,0,5167.500,784.000,5167.500,784.000,5166,783,3,2,1020,1020
2886,green_thresholded,7,255,0,5363.357,784.214,5363.357,784.214,5362,783,3,3,1785,1785
2887,green_thresholded,11,255,0,6121.591,784.864,6121.591,784.864,6120,783,3,4,2805,2805
2888,green_thresholded,7,255,0,1349.214,785.500,1349.214,785.500,1348,784,3,3,1785,1785
2889,green_thresholded,7,255,0,3282.500,786.500,3282.500,786.500,3281,785,3,3,1785,1785
2890,green_thresholded,6,255,0,4175.833,786.833,4175.833,786.833,4174,785,3,4,1530,1530
2891,green_thresholded,6,255,0,2319.667,787.833,2319.667,787.833,2318,786,3,3,1530,1530
2892,green_thresholded,14,255,0,3749.286,788.143,3749.286,788.143,3747,786,5,4,3570,3570
2893,green_thresholded,16,255,0,4707.750,788.562,4707.750,788.562,4705,786,5,5,4080,4080
2894,green_thresholded,9,255,0,6128.500,787.500,6128.500,787.500,6127,786,3,3,2295,2295
2895,green_thresholded,7,255,0,1308.214,788.500,1308.214,788.500,1307,787,3,3,1785,1785
2896,green_thresholded,4,255,0,1330.250,788.500,1330.250,788.500,1329,787,2,3,1020,1020
2897,green_thresholded,8,255,0,2139.375,788.625,2139.375,788.625,2138,787,3,3,2040,2040
2898,green_thresholded,4,255,0,2314.250,788.500,2314.250,788.500,2313,787,2,3,1020,1020
2899,green_thresholded,6,255,0,2394.667,788.667,2394.667,788.667,2393,787,3,3,1530,1530
2900,green_thresholded,21,255,0,3069.500,789.500,3069.500,789.500,3067,787,5,5,5355,5355
2901,green_thresholded,14,255,0,4369.929,789.500,4369.929,789.500,4368,787,4,5,3570,3570
2902,green_thresholded,15,255,0,1663.633,789.967,1663.633,789.967,1661,788,5,4,3825,3825
2903,green_thresholded,4,255,0,1688.250,789.750,1688.250,789.750,1687,788,2,3,1020,1020
2904,green_thresholded,7,255,0,2749.357,789.929,2749.357,789.929,2748,788,3,4,1785,1785
2905,green_thresholded,7,255,0,3629.786,789.500,3629.786,789.500,3628,788,3,3,1785,1785
2906,green_thresholded,10,255,0,3699.800,789.800,3699.800,789.800,3698,788,4,4,2550,2550
2907,green_thresholded,7,255,0,4516.929,789.786,4516.929,789.786,4515,788,4,3,1785,1785
2908,green_thresholded,20,255,0,613.750,791.250,613.750,791.250,611,789,5,5,5100,5100
2909,green_thresholded,8,255,0,1192.625,790.375,1192.625,790.375,1191,789,3,3,2040,2040
2910,green_thresholded,13,255,0,1720.423,791.654,1720.423,791.654,1718,789,5,5,3315,3315
2911,green_thresholded,8,255,0,3286.250,790.625,3286.250,790.625,3284,789,4,3,2040,2040
2912,green_thresholded,12,255,0,5351.083,791.417,5351.083,791.417,5349,789,4,4,3060,3060
2913,green_thresholded,11,255,0,1277.955,791.682,1277.955,791.682,1276,790,4,4,2805,2805
2914,green_thresholded,12,255,0,5808.167,792.417,5808.167,792.417,5806,790,4,4,3060,3060
2915,green_thresholded,9,255,0,1367.833,792.389,1367.833,792.389,1366,791,4,3,2295,2295
2916,green_thresholded,15,255,0,2662.500,792.900,2662.500,792.900,2660,791,5,4,3825,3825
2917,green_thresholded,19,255,0,5536.974,793.868,5536.974,793.868,5535,791,4,6,4845,4845
2918,green_thresholded,22,255,0,1460.955,794.636,1460.955,794.636,1458,792,6,5,5610,5610
2919,green_thresholded,12,255,0,5193.000,793.833,5193.000,793.833,5191,792,4,4,3060,3060
2920,green_thresholded,6,255,0,5373.000,793.500,5373.000,793.500,5372,792,2,3,1530,1530
2921,green_thresholded,8,255,0,3626.000,795.500,3626.000,795.500,3624,794,4,3,2040,2040
2922,green_thresholded,10,255,0,4562.200,796.200,4562.200,796.200,4560,794,4,4,2550,2550
2923,green_thresholded,9,255,0,1747.500,796.500,1747.500,796.500,1746,795,3,3,2295,2295
2924,green_thresholded,15,255,0,907.833,797.967,907.833,797.967,905,796,5,4,3825,3825
2925,green_thresholded,19,255,0,1706.342,798.658,1706.342,798.658,1704,796,5,5,4845,4845
2926,green_thresholded,14,255,0,6213.286,797.857,6213.286,797.857,6211,796,5,4,3570,3570
2927,green_thresholded,23,255,0,2825.239,800.848,2825.239,800.848,2822,798,7,5,5865,5865
2928,green_thresholded,11,255,0,5313.955,799.864,5313.955,799.864,5312,798,4,4,2805,2805
2929,green_thresholded,4,255,0,2814.000,800.000,2814.000,800.000,2813,799,2,2,1020,1020
2930,green_thresholded,16,255,0,5561.000,801.500,5561.000,801.500,5559,799,4,5,4080,4080
2931,green_thresholded,20,255,0,1369.400,802.550,1369.400,802.550,1367,800,5,5,5100,5100
2932,green_thresholded,8,255,0,1723.625,801.625,1723.625,801.625,1722,800,3,3,2040,2040
2933,green_thresholded,10,255,0,1761.000,802.500,1761.000,802.500,1759,800,4,5,2550,2550
2934,green_thresholded,9,255,0,3570.167,801.389,3570.167,801.389,3568,800,4,3,2295,2295
2935,green_thresholded,7,255,0,4445.214,801.357,4445.214,801.357,4444,800,3,3,1785,1785
2936,green_thresholded,17,255,0,4860.147,802.618,4860.147,802.618,4858,800,4,5,4335,4335
2937,green_thresholded,8,255,0,1347.375,802.375,1347.375,802.375,1346,801,3,3,2040,2040
2938,green_thresholded,6,255,0,3784.667,802.333,3784.667,802.333,3783,801,3,3,1530,1530
2939,green_thresholded,8,255,0,1789.375,804.000,1789.375,804.000,1788,802,3,4,2040,2040
2940,green_thresholded,12,255,0,2647.333,804.500,2647.333,804.500,2645,802,4,5,3060,3060
2941,green_thresholded,4,255,0,4531.000,803.000,4531.000,803.000,4530,802,2,2,1020,1020
2942,green_thresholded,9,255,0,1209.833,804.389,1209.833,804.389,1208,803,4,3,2295,2295
2943,green_thresholded,15,255,0,1380.767,805.167,1380.767,805.167,1379,803,4,5,3825,3825
2944,green_thresholded,16,255,0,1489.750,805.125,1489.750,805.125,1487,803,5,4,4080,4080
2945,green_thresholded,9,255,0,5974.500,804.944,5974.500,804.944,5972,803,4,4,2295,2295
2946,green_thresholded,12,255,0,1302.917,806.250,1302.917,806.250,1301,804,4,4,3060,3060
2947,green_thresholded,17,255,0,1416.088,806.382,1416.088,806.382,1414,804,4,5,4335,4335
2948,green_thresholded,12,255,0,1593.167,806.250,1593.167,806.250,1591,804,4,4,3060,3060
2949,green_thresholded,8,255,0,1755.375,805.625,1755.375,805.625,1754,804,3,3,2040,2040
2950,green_thresholded,8,255,0,1870.000,805.500,1870.000,805.500,1868,804,4,3,2040,2040
2951,green_thresholded,9,255,0,5255.500,805.500,5255.500,805.500,5254,804,3,3,2295,2295
2952,green_thresholded,8,255,0,2652.500,807.250,2652.500,807.250,2651,805,3,4,2040,2040
2953,green_thresholded,20,255,0,5094.350,807.800,5094.350,807.800,5092,805,5,6,5100,5100
2954,green_thresholded,11,255,0,6446.409,807.864,6446.409,807.864,6445,806,3,4,2805,2805
2955,green_thresholded,10,255,0,1203.500,808.700,1203.500,808.700,1202,807,3,4,2550,2550
2956,green_thresholded,13,255,0,1980.115,808.885,1980.115,808.885,1978,807,4,4,3315,3315
2957,green_thresholded,13,255,0,3443.885,808.885,3443.885,808.885,3442,807,4,4,3315,3315
2958,green_thresholded,11,255,0,3798.864,808.591,3798.864,808.591,3797,807,4,3,2805,2805
2959,green_thresholded,14,255,0,4877.214,809.143,4877.214,809.143,4875,807,4,4,3570,3570
2960,green_thresholded,15,255,0,1013.967,810.367,1013.967,810.367,1012,808,4,5,3825,3825
2961,green_thresholded,4,255,0,1700.750,809.750,1700.750,809.750,1700,808,2,3,1020,1020
2962,green_thresholded,4,255,0,1743.000,809.000,1743.000,809.000,1742,808,2,2,1020,1020
2963,green_thresholded,18,255,0,2829.944,810.389,2829.944,810.389,2827,808,5,5,4590,4590
2964,green_thresholded,13,255,0,3838.885,809.885,3838.885,809.885,3837,808,4,4,3315,3315
2965,green_thresholded,14,255,0,868.214,811.000,868.214,811.000,866,809,4,4,3570,3570
2966,green_thresholded,13,255,0,4211.885,811.269,4211.885,811.269,4210,809,4,4,3315,3315
2967,green_thresholded,9,255,0,1422.389,812.167,1422.389,812.167,1421,810,3,4,2295,2295
2968,green_thresholded,5,255,0,3979.100,811.300,3979.100,811.300,3978,810,2,3,1275,1275
2969,green_thresholded,12,255,0,3773.000,813.000,3773.000,813.000,3771,811,4,4,3060,3060
2970,green_thresholded,10,255,0,4228.300,812.500,4228.300,812.500,4226,811,4,3,2550,2550
2971,green_thresholded,7,255,0,1241.786,813.500,1241.786,813.500,1240,812,3,3,1785,1785
2972,green_thresholded,12,255,0,2429.833,814.000,2429.833,814.000,2428,812,4,4,3060,3060
2973,green_thresholded,15,255,0,4775.100,814.100,4775.100,814.100,4773,812,4,4,3825,3825
2974,green_thresholded,11,255,0,6424.409,814.136,6424.409,814.136,6423,812,3,4,2805,2805
2975,green_thresholded,6,255,0,1216.333,814.333,1216.333,814.333,1215,813,3,3,1530,1530
2976,green_thresholded,13,255,0,2455.269,815.654,2455.269,815.654,2453,813,4,5,3315,3315
2977,green_thresholded,20,255,0,2818.550,815.400,2818.550,815.400,2816,813,5,5,5100,5100
2978,green_thresholded,10,255,0,461.700,815.500,461.700,815.500,460,814,4,3,2550,2550
2979,green_thresholded,13,255,0,1380.962,816.115,1380.962,816.115,1379,814,4,4,3315,3315
2980,green_thresholded,9,255,0,5527.500,816.500,5527.500,816.500,5526,815,3,3,2295,2295
2981,green_thresholded,16,255,0,917.125,818.750,917.125,818.750,915,816,4,5,4080,4080
2982,green_thresholded,10,255,0,1269.500,818.000,1269.500,818.000,1268,816,3,4,2550,2550
2983,green_thresholded,6,255,0,2754.667,817.667,2754.667,817.667,2753,816,3,3,1530,1530
2984,green_thresholded,12,255,0,3795.333,818.500,3795.333,818.500,3793,816,4,5,3060,3060
2985,green_thresholded,18,255,0,5543.611,818.056,5543.611,818.056,5541,816,5,5,4590,4590
2986,green_thresholded,21,255,0,1092.310,819.452,1092.310,819.452,1090,817,5,5,5355,5355
2987,green_thresholded,5,255,0,3755.900,818.700,3755.900,818.700,3755,817,2,3,1275,1275
2988,green_thresholded,13,255,0,4877.269,819.115,4877.269,819.115,4875,817,4,4,3315,3315
2989,green_thresholded,16,255,0,5135.000,819.000,5135.000,819.000,5133,817,4,4,4080,4080
2990,green_thresholded,9,255,0,925.611,819.611,925.611,819.611,924,818,3,4,2295,2295
2991,green_thresholded,9,255,0,1504.389,819.833,1504.389,819.833,1503,818,3,4,2295,2295
2992,green_thresholded,16,255,0,5172.812,820.812,5172.812,820.812,5171,818,4,5,4080,4080
2993,green_thresholded,9,255,0,706.611,820.833,706.611,820.833,705,819,3,4,2295,2295
2994,green_thresholded,6,255,0,748.667,820.667,748.667,820.667,747,819,3,3,1530,1530
2995,green_thresholded,9,255,0,855.500,820.500,855.500,820.500,854,819,3,3,2295,2295
2996,green_thresholded,14,255,0,1828.000,821.214,1828.000,821.214,1826,819,4,4,3570,3570
2997,green_thresholded,16,255,0,3292.000,822.500,3292.000,822.500,3290,820,4,5,4080,4080
2998,green_thresholded,11,255,0,1321.500,823.500,1321.500,823.500,1320,821,3,5,2805,2805
2999,green_thresholded,12,255,0,1625.000,822.500,1625.000,822.500,1623,821,4,3,3060,3060
3000,green_thresholded,4,255,0,2428.000,822.000,2428.000,822.000,2427,821,2,2,1020,1020
3001,green_thresholded,12,255,0,6088.250,822.917,6088.250,822.917,6086,821,4,4,3060,3060
3002,green_thresholded,8,255,0,3105.375,823.625,3105.375,823.625,3104,822,3,3,2040,2040
3003,green_thresholded,4,255,0,3280.000,823.000,3280.000,823.000,3279,822,2,2,1020,1020
3004,green_thresholded,12,255,0,4221.000,824.000,4221.000,824.000,4219,822,4,4,3060,3060
3005,green_thresholded,11,255,0,6490.500,824.045,6490.500,824.045,6489,822,4,4,2805,2805
3006,green_thresholded,8,255,0,3433.375,824.375,3433.375,824.375,3432,823,3,3,2040,2040
3007,green_thresholded,26,255,0,1287.962,828.731,1287.962,828.731,1284,826,7,6,6630,6630
3008,green_thresholded,14,255,0,1873.643,828.786,1873.643,828.786,1872,826,4,5,3570,3570
3009,green_thresholded,17,255,0,5685.147,828.500,5685.147,828.500,5683,826,5,5,4335,4335
3010,green_thresholded,16,255,0,6173.500,828.000,6173.500,828.000,6171,826,5,4,4080,4080
3011,green_thresholded,12,255,0,4888.583,829.333,4888.583,829.333,4886,827,5,4,3060,3060
3012,green_thresholded,8,255,0,1641.625,829.625,1641.625,829.625,1640,828,3,3,2040,2040
3013,green_thresholded,18,255,0,3153.389,830.333,3153.389,830.333,3151,828,6,5,4590,4590
3014,green_thresholded,4,255,0,4478.250,829.250,4478.250,829.250,4477,828,3,2,1020,1020
3015,green_thresholded,4,255,0,5112.000,830.000,5112.000,830.000,5111,829,2,2,1020,1020
3016,green_thresholded,12,255,0,5433.000,830.500,5433.000,830.500,5431,829,4,3,3060,3060
3017,green_thresholded,4,255,0,629.000,831.000,629.000,831.000,628,830,2,2,1020,1020
3018,green_thresholded,8,255,0,689.375,831.375,689.375,831.375,688,830,3,3,2040,2040
3019,green_thresholded,12,255,0,1508.167,833.250,1508.167,833.250,1506,831,4,4,3060,3060
3020,green_thresholded,5,255,0,2286.100,832.700,2286.100,832.700,2285,831,2,3,1275,1275
3021,green_thresholded,8,255,0,3571.375,832.625,3571.375,832.625,3570,831,3,3,2040,2040
3022,green_thresholded,6,255,0,3708.500,832.000,3708.500,832.000,3707,831,3,2,1530,1530
3023,green_thresholded,13,255,0,1808.731,834.115,1808.731,834.115,1807,832,4,4,3315,3315
3024,green_thresholded,16,255,0,4706.875,834.250,4706.875,834.250,4705,832,4,5,4080,4080
3025,green_thresholded,5,255,0,5124.300,832.900,5124.300,832.900,5123,832,3,2,1275,1275
3026,green_thresholded,4,255,0,1802.000,834.000,1802.000,834.000,1801,833,2,2,1020,1020
3027,green_thresholded,4,255,0,5723.500,833.750,5723.500,833.750,5722,833,3,2,1020,1020
3028,green_thresholded,17,255,0,1606.206,836.735,1606.206,836.735,1604,834,5,5,4335,4335
3029,green_thresholded,21,255,0,4998.690,836.643,4998.690,836.643,4996,834,5,5,5355,5355
3030,green_thresholded,11,255,0,1257.409,836.864,1257.409,836.864,1256,835,3,4,2805,2805
3031,green_thresholded,6,255,0,2658.333,837.667,2658.333,837.667,2657,836,3,3,1530,1530
3032,green_thresholded,4,255,0,6335.000,837.000,6335.000,837.000,6334,836,2,2,1020,1020
3033,green_thresholded,13,255,0,1352.423,838.808,1352.423,838.808,1350,837,5,4,3315,3315
3034,green_thresholded,8,255,0,1404.625,838.625,1404.625,838.625,1403,837,3,3,2040,2040
3035,green_thresholded,7,255,0,2629.786,838.500,2629.786,838.500,2628,837,3,3,1785,1785
3036,green_thresholded,15,255,0,4696.700,839.700,4696.700,839.700,4695,837,4,5,3825,3825
3037,green_thresholded,7,255,0,5150.500,838.500,5150.500,838.500,5149,837,3,3,1785,1785
3038,green_thresholded,15,255,0,5978.367,839.033,5978.367,839.033,5976,837,5,4,3825,3825
3039,green_thresholded,4,255,0,2401.750,839.250,2401.750,839.250,2401,838,2,3,1020,1020
3040,green_thresholded,11,255,0,5061.136,840.045,5061.136,840.045,5059,838,4,4,2805,2805
3041,green_thresholded,15,255,0,6347.567,839.900,6347.567,839.900,6345,838,5,4,3825,3825
3042,green_thresholded,19,255,0,2673.658,841.658,2673.658,841.658,2671,839,5,5,4845,4845
3043,green_thresholded,4,255,0,5191.500,839.750,5191.500,839.750,5190,839,3,2,1020,1020
3044,green_thresholded,14,255,0,1081.929,842.500,1081.929,842.500,1080,840,4,5,3570,3570
3045,green_thresholded,18,255,0,5040.611,842.944,5040.611,842.944,5038,840,5,5,4590,4590
3046,green_thresholded,14,255,0,5703.857,842.714,5703.857,842.714,5702,840,4,5,3570,3570
3047,green_thresholded,4,255,0,3070.000,842.000,3070.000,842.000,3069,841,2,2,1020,1020
3048,green_thresholded,22,255,0,1105.773,845.091,1105.773,845.091,1103,842,5,6,5610,5610
3049,green_thresholded,14,255,0,5110.143,844.714,5110.143,844.714,5108,842,4,5,3570,3570
3050,green_thresholded,12,255,0,5151.500,844.000,5151.500,844.000,5150,842,3,4,3060,3060
3051,green_thresholded,6,255,0,757.667,844.333,757.667,844.333,756,843,3,3,1530,1530
3052,green_thresholded,9,255,0,3371.056,844.722,3371.056,844.722,3369,843,4,4,2295,2295
3053,green_thresholded,16,255,0,4293.125,845.250,4293.125,845.250,4291,843,4,5,4080,4080
3054,green_thresholded,6,255,0,4408.500,844.000,4408.500,844.000,4407,843,3,2,1530,1530
3055,green_thresholded,14,255,0,1052.429,846.143,1052.429,846.143,1050,844,5,4,3570,3570
3056,green_thresholded,24,255,0,1287.417,847.000,1287.417,847.000,1285,844,5,6,6120,6120
3057,green_thresholded,4,255,0,5122.000,845.500,5122.000,845.500,5121,844,2,3,1020,1020
3058,green_thresholded,15,255,0,1695.300,847.433,1695.300,847.433,1693,845,5,5,3825,3825
3059,green_thresholded,14,255,0,1957.214,847.000,1957.214,847.000,1955,845,4,4,3570,3570
3060,green_thresholded,11,255,0,2151.227,846.864,2151.227,846.864,2149,845,4,4,2805,2805
3061,green_thresholded,13,255,0,2615.654,847.038,2615.654,847.038,2613,845,5,4,3315,3315
3062,green_thresholded,7,255,0,2901.786,846.500,2901.786,846.500,2900,845,3,3,1785,1785
3063,green_thresholded,13,255,0,3982.115,847.115,3982.115,847.115,3980,845,4,4,3315,3315
3064,green_thresholded,18,255,0,809.722,848.000,809.722,848.000,807,846,5,4,4590,4590
3065,green_thresholded,7,255,0,904.500,848.786,904.500,848.786,903,847,3,3,1785,1785
3066,green_thresholded,9,255,0,1951.500,848.833,1951.500,848.833,1950,847,3,4,2295,2295
3067,green_thresholded,21,255,0,3766.500,849.500,3766.500,849.500,3764,847,5,5,5355,5355
3068,green_thresholded,4,255,0,5141.000,848.000,5141.000,848.000,5140,847,2,2,1020,1020
3069,green_thresholded,15,255,0,1261.300,850.500,1261.300,850.500,1259,848,4,5,3825,3825
3070,green_thresholded,7,255,0,4139.214,849.357,4139.214,849.357,4138,848,3,3,1785,1785
3071,green_thresholded,19,255,0,4355.658,850.447,4355.658,850.447,4353,848,5,5,4845,4845
3072,green_thresholded,12,255,0,5590.000,850.000,5590.000,850.000,5588,848,4,4,3060,3060
3073,green_thresholded,20,255,0,1271.150,851.100,1271.150,851.100,1268,849,6,5,5100,5100
3074,green_thresholded,6,255,0,1306.000,850.500,1306.000,850.500,1305,849,2,3,1530,1530
3075,green_thresholded,4,255,0,1705.000,850.000,1705.000,850.000,1704,849,2,2,1020,1020
3076,green_thresholded,11,255,0,3534.409,850.864,3534.409,850.864,3533,849,3,4,2805,2805
3077,green_thresholded,11,255,0,4283.500,850.409,4283.500,850.409,4281,849,5,3,2805,2805
3078,green_thresholded,22,255,0,3662.591,852.591,3662.591,852.591,3660,850,5,5,5610,5610
3079,green_thresholded,11,255,0,4089.955,852.136,4089.955,852.136,4088,850,4,4,2805,2805
3080,green_thresholded,5,255,0,4251.700,851.100,4251.700,851.100,4250,850,3,2,1275,1275
3081,green_thresholded,8,255,0,2123.625,852.625,2123.625,852.625,2122,851,3,3,2040,2040
3082,green_thresholded,4,255,0,4271.000,853.000,4271.000,853.000,4270,852,2,2,1020,1020
3083,green_thresholded,12,255,0,5594.000,854.000,5594.000,854.000,5592,852,4,4,3060,3060
3084,green_thresholded,20,255,0,2619.750,855.250,2619.750,855.250,2617,853,5,5,5100,5100
3085,green_thresholded,5,255,0,2919.100,854.700,2919.100,854.700,2918,853,2,3,1275,1275
3086,green_thresholded,4,255,0,6244.250,854.250,6244.250,854.250,6243,853,2,3,1020,1020
3087,green_thresholded,7,255,0,1300.214,855.500,1300.214,855.500,1299,854,3,3,1785,1785
3088,green_thresholded,20,255,0,1415.100,857.100,1415.100,857.100,1413,854,5,6,5100,5100
3089,green_thresholded,10,255,0,3855.700,855.500,3855.700,855.500,3854,854,4,3,2550,2550
3090,green_thresholded,19,255,0,5186.447,855.921,5186.447,855.921,5183,854,7,4,4845,4845
3091,green_thresholded,10,255,0,594.500,856.700,594.500,856.700,593,855,3,4,2550,2550
3092,green_thresholded,13,255,0,1306.962,857.654,1306.962,857.654,1305,856,4,4,3315,3315
3093,green_thresholded,4,255,0,1374.000,857.500,1374.000,857.500,1373,856,2,3,1020,1020
3094,green_thresholded,10,255,0,1812.800,857.800,1812.800,857.800,1811,856,4,4,2550,2550
3095,green_thresholded,4,255,0,2394.750,857.500,2394.750,857.500,2394,856,2,3,1020,1020
3096,green_thresholded,11,255,0,5113.318,858.409,5113.318,858.409,5111,856,4,4,2805,2805
3097,green_thresholded,8,255,0,1192.250,858.250,1192.250,858.250,1190,857,4,3,2040,2040
3098,green_thresholded,8,255,0,1465.375,858.625,1465.375,858.625,1464,857,3,3,2040,2040
3099,green_thresholded,7,255,0,3198.214,859.643,3198.214,859.643,3197,858,3,3,1785,1785
3100,green_thresholded,6,255,0,4534.500,859.000,4534.500,859.000,4533,858,3,2,1530,1530
3101,green_thresholded,17,255,0,5722.912,860.382,5722.912,860.382,5721,858,4,5,4335,4335
3102,green_thresholded,14,255,0,6317.786,861.000,6317.786,861.000,6316,859,4,4,3570,3570
3103,green_thresholded,9,255,0,1829.278,862.056,1829.278,862.056,1827,860,4,4,2295,2295
3104,green_thresholded,18,255,0,4684.611,862.444,4684.611,862.444,4682,860,5,5,4590,4590
3105,green_thresholded,20,255,0,3330.800,864.000,3330.800,864.000,3328,861,5,6,5100,5100
3106,green_thresholded,6,255,0,4146.000,862.500,4146.000,862.500,4145,861,2,3,1530,1530
3107,green_thresholded,15,255,0,1226.967,864.633,1226.967,864.633,1225,862,4,5,3825,3825
3108,green_thresholded,14,255,0,2786.071,864.429,2786.071,864.429,2784,862,4,5,3570,3570
3109,green_thresholded,18,255,0,1507.611,865.333,1507.611,865.333,1505,863,5,5,4590,4590
3110,green_thresholded,13,255,0,3164.885,865.115,3164.885,865.115,3163,863,4,4,3315,3315
3111,green_thresholded,19,255,0,3542.974,866.132,3542.974,866.132,3541,863,4,6,4845,4845
3112,green_thresholded,12,255,0,5002.000,865.000,5002.000,865.000,5000,863,4,4,3060,3060
3113,green_thresholded,13,255,0,2527.885,865.885,2527.885,865.885,2526,864,4,4,3315,3315
3114,green_thresholded,18,255,0,2735.278,866.556,2735.278,866.556,2733,864,5,5,4590,4590
3115,green_thresholded,15,255,0,3355.967,866.633,3355.967,866.633,3354,864,4,5,3825,3825
3116,green_thresholded,16,255,0,3770.000,866.500,3770.000,866.500,3768,864,4,5,4080,4080
3117,green_thresholded,9,255,0,1026.500,866.500,1026.500,866.500,1025,865,3,3,2295,2295
3118,green_thresholded,5,255,0,3777.500,866.500,3777.500,866.500,3776,865,3,3,1275,1275
3119,green_thresholded,13,255,0,4610.115,867.115,4610.115,867.115,4608,865,4,4,3315,3315
3120,green_thresholded,8,255,0,4641.625,866.625,4641.625,866.625,4640,865,3,3,2040,2040
3121,green_thresholded,6,255,0,2112.000,867.500,2112.000,867.500,2111,866,2,3,1530,1530
3122,green_thresholded,18,255,0,3716.556,869.611,3716.556,869.611,3714,867,5,5,4590,4590
3123,green_thresholded,8,255,0,5883.375,868.625,5883.375,868.625,5882,867,3,3,2040,2040
3124,green_thresholded,13,255,0,5480.115,869.885,5480.115,869.885,5478,868,4,4,3315,3315
3125,green_thresholded,6,255,0,1485.667,870.833,1485.667,870.833,1484,869,3,3,1530,1530
3126,green_thresholded,9,255,0,2090.500,870.500,2090.500,870.500,2089,869,3,3,2295,2295
3127,green_thresholded,9,255,0,3692.500,870.500,3692.500,870.500,3691,869,3,3,2295,2295
3128,green_thresholded,20,255,0,2078.450,872.600,2078.450,872.600,2076,870,5,5,5100,5100
