 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5180,red_thresholded,10,255,0,3805.500,710.300,3805.500,710.300,3804,708,3,4,2550,2550
5181,red_thresholded,11,255,0,3978.045,710.136,3978.045,710.136,3976,708,4,4,2805,2805
5182,red_thresholded,33,255,0,4528.439,711.803,4528.439,711.803,4525,708,7,7,8415,8415
5183,red_thresholded,22,255,0,5202.591,710.409,5202.591,710.409,5200,708,5,5,5610,5610
5184,red_thresholded,10,255,0,5480.000,710.100,5480.000,710.100,5478,708,4,4,2550,2550
5185,red_thresholded,5,255,0,6448.900,709.700,6448.900,709.700,6448,708,2,3,1275,1275
5186,red_thresholded,46,255,0,1680.913,713.957,1680.913,713.957,1677,709,8,9,11730,11730
5187,red_thresholded,26,255,0,1780.308,712.385,1780.308,712.385,1777,709,7,7,6630,6630
5188,red_thresholded,11,255,0,2435.409,710.864,2435.409,710.864,2434,709,3,4,2805,2805
5189,red_thresholded,15,255,0,2601.967,711.633,2601.967,711.633,2600,709,4,5,3825,3825
5190,red_thresholded,29,255,0,3060.569,712.362,3060.569,712.362,3058,709,6,7,7395,7395
5191,red_thresholded,13,255,0,3916.346,711.423,3916.346,711.423,3914,709,5,4,3315,3315
5192,red_thresholded,4,255,0,4413.000,710.000,4413.000,710.000,4412,709,2,2,1020,1020
5193,red_thresholded,7,255,0,5776.786,710.500,5776.786,710.500,5775,709,3,3,1785,1785
5194,red_thresholded,10,255,0,1431.500,712.000,1431.500,712.000,1430,710,3,4,2550,2550
5195,red_thresholded,14,255,0,1578.786,712.000,1578.786,712.000,1577,710,4,4,3570,3570
5196,red_thresholded,11,255,0,2792.864,711.591,2792.864,711.591,2791,710,4,3,2805,2805
5197,red_thresholded,46,255,0,2985.913,713.804,2985.913,713.804,2981,710,9,8,11730,11730
5198,red_thresholded,32,255,0,4474.688,713.594,4474.688,713.594,4471,710,6,8,8160,8160
5199,red_thresholded,17,255,0,5142.618,712.088,5142.618,712.088,5140,710,5,4,4335,4335
5200,red_thresholded,6,255,0,5782.500,711.000,5782.500,711.000,5781,710,3,2,1530,1530
5201,red_thresholded,6,255,0,1220.000,712.500,1220.000,712.500,1219,711,2,3,1530,1530
5202,red_thresholded,4,255,0,1479.000,712.000,1479.000,712.000,1478,711,2,2,1020,1020
5203,red_thresholded,26,255,0,1543.885,714.269,1543.885,714.269,1540,711,7,6,6630,6630
5204,red_thresholded,8,255,0,1842.375,712.375,1842.375,712.375,1841,711,3,3,2040,2040
5205,red_thresholded,22,255,0,2805.818,713.545,2805.818,713.545,2803,711,6,5,5610,5610
5206,red_thresholded,4,255,0,3901.250,712.500,3901.250,712.500,3900,711,2,3,1020,1020
5207,red_thresholded,6,255,0,4152.500,712.000,4152.500,712.000,4151,711,3,2,1530,1530
5208,red_thresholded,6,255,0,6217.667,712.667,6217.667,712.667,6216,711,3,3,1530,1530
5209,red_thresholded,13,255,0,239.115,714.115,239.115,714.115,237,712,4,4,3315,3315
5210,red_thresholded,6,255,0,357.667,713.833,357.667,713.833,356,712,3,3,1530,1530
5211,red_thresholded,24,255,0,477.667,714.333,477.667,714.333,474,712,8,5,6120,6120
5212,red_thresholded,5,255,0,1332.100,713.300,1332.100,713.300,1331,712,2,3,1275,1275
5213,red_thresholded,18,255,0,2828.611,714.556,2828.611,714.556,2826,712,5,5,4590,4590
5214,red_thresholded,18,255,0,3088.000,714.722,3088.000,714.722,3086,712,4,5,4590,4590
5215,red_thresholded,16,255,0,3681.688,714.312,3681.688,714.312,3680,712,4,5,4080,4080
5216,red_thresholded,45,255,0,3923.589,716.100,3923.589,716.100,3920,712,7,9,11475,11475
5217,red_thresholded,35,255,0,4071.986,716.100,4071.986,716.100,4068,712,7,8,8925,8925
5218,red_thresholded,11,255,0,5148.136,714.136,5148.136,714.136,5146,712,4,4,2805,2805
5219,red_thresholded,22,255,0,2887.045,716.455,2887.045,716.455,2885,713,4,7,5610,5610
5220,red_thresholded,39,255,0,2964.090,715.885,2964.090,715.885,2959,713,10,5,9945,9945
5221,red_thresholded,20,255,0,3442.450,715.750,3442.450,715.750,3440,713,5,5,5100,5100
5222,red_thresholded,7,255,0,4158.500,714.786,4158.500,714.786,4157,713,3,3,1785,1785
5223,red_thresholded,11,255,0,4381.955,714.864,4381.955,714.864,4380,713,4,4,2805,2805
5224,red_thresholded,8,255,0,210.500,715.000,210.500,715.000,208,714,5,2,2040,2040
5225,red_thresholded,11,255,0,2103.773,715.682,2103.773,715.682,2101,714,5,3,2805,2805
5226,red_thresholded,13,255,0,4142.885,715.885,4142.885,715.885,4141,714,4,4,3315,3315
5227,red_thresholded,73,255,0,4701.432,719.007,4701.432,719.007,4696,714,10,10,18615,18615
5228,red_thresholded,15,255,0,5203.367,717.433,5203.367,717.433,5200,714,7,6,3825,3825
5229,red_thresholded,24,255,0,1621.458,718.250,1621.458,718.250,1618,715,7,7,6120,6120
5230,red_thresholded,8,255,0,2066.750,716.875,2066.750,716.875,2065,715,3,4,2040,2040
5231,red_thresholded,4,255,0,2666.500,716.250,2666.500,716.250,2665,715,3,2,1020,1020
5232,red_thresholded,37,255,0,3203.581,719.014,3203.581,719.014,3201,715,6,8,9435,9435
5233,red_thresholded,16,255,0,3520.688,717.375,3520.688,717.375,3518,715,5,5,4080,4080
5234,red_thresholded,10,255,0,276.700,718.900,276.700,718.900,275,716,3,5,2550,2550
5235,red_thresholded,4,255,0,1607.500,717.250,1607.500,717.250,1606,716,3,2,1020,1020
5236,red_thresholded,14,255,0,2138.357,718.071,2138.357,718.071,2136,716,5,4,3570,3570
5237,red_thresholded,9,255,0,2428.500,717.500,2428.500,717.500,2427,716,3,3,2295,2295
5238,red_thresholded,6,255,0,3469.667,717.333,3469.667,717.333,3468,716,3,3,1530,1530
5239,red_thresholded,33,255,0,4632.258,719.803,4632.258,719.803,4629,716,7,9,8415,8415
5240,red_thresholded,14,255,0,4995.786,718.929,4995.786,718.929,4993,716,6,6,3570,3570
5241,red_thresholded,7,255,0,5173.929,717.643,5173.929,717.643,5172,716,4,3,1785,1785
5242,red_thresholded,26,255,0,5230.615,719.269,5230.615,719.269,5228,716,5,7,6630,6630
5243,red_thresholded,14,255,0,5875.214,718.357,5875.214,718.357,5873,716,4,5,3570,3570
5244,red_thresholded,10,255,0,2540.500,718.700,2540.500,718.700,2539,717,3,4,2550,2550
5245,red_thresholded,20,255,0,2879.850,720.500,2879.850,720.500,2877,717,5,7,5100,5100
5246,red_thresholded,12,255,0,3625.250,718.833,3625.250,718.833,3623,717,4,4,3060,3060
5247,red_thresholded,5,255,0,3771.100,718.300,3771.100,718.300,3770,717,2,3,1275,1275
5248,red_thresholded,14,255,0,4027.857,719.143,4027.857,719.143,4026,717,4,5,3570,3570
5249,red_thresholded,7,255,0,5848.643,718.786,5848.643,718.786,5847,717,3,4,1785,1785
5250,red_thresholded,43,255,0,5966.128,721.733,5966.128,721.733,5961,717,9,9,10965,10965
5251,red_thresholded,12,255,0,612.917,720.167,612.917,720.167,610,718,5,4,3060,3060
5252,red_thresholded,7,255,0,1403.500,719.786,1403.500,719.786,1402,718,3,3,1785,1785
5253,red_thresholded,19,255,0,1842.658,720.342,1842.658,720.342,1840,718,6,4,4845,4845
5254,red_thresholded,10,255,0,1862.500,720.300,1862.500,720.300,1861,718,3,4,2550,2550
5255,red_thresholded,10,255,0,2897.500,720.300,2897.500,720.300,2896,718,3,4,2550,2550
5256,red_thresholded,24,255,0,2949.042,720.792,2949.042,720.792,2946,718,6,6,6120,6120
5257,red_thresholded,5,255,0,3228.700,718.900,3228.700,718.900,3227,718,3,2,1275,1275
5258,red_thresholded,9,255,0,3604.500,719.500,3604.500,719.500,3603,718,3,3,2295,2295
5259,red_thresholded,9,255,0,4158.389,719.833,4158.389,719.833,4157,718,3,4,2295,2295
5260,red_thresholded,6,255,0,4384.500,719.000,4384.500,719.000,4383,718,3,2,1530,1530
5261,red_thresholded,42,255,0,5177.976,721.881,5177.976,721.881,5174,718,9,8,10710,10710
5262,red_thresholded,58,255,0,5842.328,722.466,5842.328,722.466,5838,718,9,10,14790,14790
5263,red_thresholded,26,255,0,6003.385,721.192,6003.385,721.192,6001,718,5,6,6630,6630
5264,red_thresholded,9,255,0,466.833,720.278,466.833,720.278,465,719,4,3,2295,2295
5265,red_thresholded,8,255,0,655.625,720.375,655.625,720.375,654,719,3,3,2040,2040
5266,red_thresholded,30,255,0,1393.233,722.633,1393.233,722.633,1390,719,7,7,7650,7650
5267,red_thresholded,8,255,0,1646.375,720.625,1646.375,720.625,1645,719,3,3,2040,2040
5268,red_thresholded,75,255,0,1774.473,722.140,1774.473,722.140,1768,719,14,8,19125,19125
5269,red_thresholded,74,255,0,1918.054,724.054,1918.054,724.054,1913,719,10,10,18870,18870
5270,red_thresholded,7,255,0,2256.500,720.500,2256.500,720.500,2255,719,3,3,1785,1785
5271,red_thresholded,5,255,0,2753.900,720.700,2753.900,720.700,2753,719,2,3,1275,1275
5272,red_thresholded,5,255,0,2814.900,720.700,2814.900,720.700,2814,719,2,3,1275,1275
5273,red_thresholded,11,255,0,3046.591,720.864,3046.591,720.864,3045,719,3,4,2805,2805
5274,red_thresholded,7,255,0,3221.786,720.500,3221.786,720.500,3220,719,3,3,1785,1785
5275,red_thresholded,26,255,0,4433.500,722.385,4433.500,722.385,4431,719,6,6,6630,6630
5276,red_thresholded,5,255,0,5378.900,720.300,5378.900,720.300,5378,719,2,3,1275,1275
5277,red_thresholded,4,255,0,283.250,721.500,283.250,721.500,282,720,2,3,1020,1020
5278,red_thresholded,13,255,0,1426.962,722.577,1426.962,722.577,1425,720,4,5,3315,3315
5279,red_thresholded,33,255,0,2075.076,723.045,2075.076,723.045,2070,720,9,6,8415,8415
5280,red_thresholded,6,255,0,2114.500,721.000,2114.500,721.000,2113,720,3,2,1530,1530
5281,red_thresholded,13,255,0,2589.115,722.115,2589.115,722.115,2587,720,4,4,3315,3315
5282,red_thresholded,4,255,0,2942.000,721.000,2942.000,721.000,2941,720,2,2,1020,1020
5283,red_thresholded,4,255,0,3211.000,721.000,3211.000,721.000,3210,720,2,2,1020,1020
5284,red_thresholded,9,255,0,1321.500,722.500,1321.500,722.500,1320,721,3,3,2295,2295
5285,red_thresholded,4,255,0,3141.000,722.000,3141.000,722.000,3140,721,2,2,1020,1020
5286,red_thresholded,15,255,0,4143.300,722.567,4143.300,722.567,4140,721,6,3,3825,3825
5287,red_thresholded,21,255,0,4835.595,723.500,4835.595,723.500,4833,721,5,6,5355,5355
5288,red_thresholded,5,255,0,232.100,723.700,232.100,723.700,231,722,2,3,1275,1275
5289,red_thresholded,5,255,0,1630.300,722.900,1630.300,722.900,1629,722,3,2,1275,1275
5290,red_thresholded,14,255,0,3024.571,724.643,3024.571,724.643,3023,722,3,5,3570,3570
5291,red_thresholded,8,255,0,3060.250,723.750,3060.250,723.750,3059,722,3,4,2040,2040
5292,red_thresholded,5,255,0,3658.900,723.300,3658.900,723.300,3658,722,2,3,1275,1275
5293,red_thresholded,29,255,0,4371.638,726.155,4371.638,726.155,4369,722,6,8,7395,7395
5294,red_thresholded,9,255,0,5732.500,723.500,5732.500,723.500,5731,722,3,3,2295,2295
5295,red_thresholded,11,255,0,6336.864,723.591,6336.864,723.591,6335,722,4,3,2805,2805
5296,red_thresholded,12,255,0,1825.750,724.917,1825.750,724.917,1824,723,4,4,3060,3060
5297,red_thresholded,15,255,0,2217.833,726.367,2217.833,726.367,2216,723,4,6,3825,3825
5298,red_thresholded,8,255,0,2307.250,725.125,2307.250,725.125,2306,723,3,4,2040,2040
5299,red_thresholded,5,255,0,2575.300,724.100,2575.300,724.100,2574,723,3,2,1275,1275
5300,red_thresholded,44,255,0,2751.795,726.659,2751.795,726.659,2747,723,10,7,11220,11220
5301,red_thresholded,17,255,0,2906.088,725.382,2906.088,725.382,2904,723,4,5,4335,4335
5302,red_thresholded,7,255,0,3010.929,723.929,3010.929,723.929,3009,723,4,2,1785,1785
5303,red_thresholded,12,255,0,3602.583,725.667,3602.583,725.667,3601,723,3,5,3060,3060
5304,red_thresholded,5,255,0,3984.900,724.700,3984.900,724.700,3984,723,2,3,1275,1275
5305,red_thresholded,9,255,0,4961.500,724.500,4961.500,724.500,4960,723,3,3,2295,2295
5306,red_thresholded,33,255,0,5365.561,726.803,5365.561,726.803,5363,723,6,8,8415,8415
5307,red_thresholded,7,255,0,6155.786,724.500,6155.786,724.500,6154,723,3,3,1785,1785
5308,red_thresholded,4,255,0,238.500,725.000,238.500,725.000,237,724,3,2,1020,1020
5309,red_thresholded,10,255,0,1744.500,726.300,1744.500,726.300,1743,724,3,4,2550,2550
5310,red_thresholded,18,255,0,2454.000,726.278,2454.000,726.278,2451,724,6,4,4590,4590
5311,red_thresholded,4,255,0,2561.000,725.000,2561.000,725.000,2560,724,2,2,1020,1020
5312,red_thresholded,7,255,0,2630.214,725.357,2630.214,725.357,2629,724,3,3,1785,1785
5313,red_thresholded,9,255,0,3346.611,726.167,3346.611,726.167,3345,724,3,4,2295,2295
5314,red_thresholded,4,255,0,5814.000,725.000,5814.000,725.000,5813,724,2,2,1020,1020
5315,red_thresholded,10,255,0,218.200,726.300,218.200,726.300,216,725,4,3,2550,2550
5316,red_thresholded,31,255,0,1494.145,730.371,1494.145,730.371,1491,725,7,9,7905,7905
5317,red_thresholded,10,255,0,1792.700,727.000,1792.700,727.000,1791,725,3,4,2550,2550
5318,red_thresholded,17,255,0,3282.559,728.088,3282.559,728.088,3280,725,5,6,4335,4335
5319,red_thresholded,8,255,0,5276.625,726.625,5276.625,726.625,5275,725,3,3,2040,2040
5320,red_thresholded,4,255,0,233.000,727.000,233.000,727.000,232,726,2,2,1020,1020
5321,red_thresholded,6,255,0,459.500,727.000,459.500,727.000,458,726,3,2,1530,1530
5322,red_thresholded,127,255,0,1599.311,734.720,1599.311,734.720,1587,726,25,16,32385,32385
5323,red_thresholded,43,255,0,1631.267,729.221,1631.267,729.221,1626,726,11,6,10965,10965
5324,red_thresholded,6,255,0,3101.667,727.500,3101.667,727.500,3100,726,3,3,1530,1530
5325,red_thresholded,9,255,0,3148.389,728.167,3148.389,728.167,3147,726,3,4,2295,2295
5326,red_thresholded,20,255,0,3183.900,728.350,3183.900,728.350,3181,726,6,5,5100,5100
5327,red_thresholded,7,255,0,3190.500,727.786,3190.500,727.786,3189,726,3,3,1785,1785
5328,red_thresholded,19,255,0,4713.342,728.763,4713.342,728.763,4711,726,4,6,4845,4845
5329,red_thresholded,31,255,0,5088.532,729.887,5088.532,729.887,5085,726,7,8,7905,7905
5330,red_thresholded,16,255,0,257.188,730.062,257.188,730.062,255,727,5,6,4080,4080
5331,red_thresholded,5,255,0,1653.300,728.500,1653.300,728.500,1652,727,3,3,1275,1275
5332,red_thresholded,7,255,0,2513.500,728.786,2513.500,728.786,2512,727,3,3,1785,1785
5333,red_thresholded,6,255,0,3172.500,728.000,3172.500,728.000,3171,727,3,2,1530,1530
5334,red_thresholded,18,255,0,4011.000,729.500,4011.000,729.500,4009,727,4,5,4590,4590
5335,red_thresholded,10,255,0,4056.500,729.300,4056.500,729.300,4055,727,3,4,2550,2550
5336,red_thresholded,31,255,0,4185.435,730.726,4185.435,730.726,4182,727,6,8,7905,7905
5337,red_thresholded,7,255,0,5109.643,728.929,5109.643,728.929,5108,727,3,4,1785,1785
5338,red_thresholded,25,255,0,5197.020,730.100,5197.020,730.100,5194,727,6,6,6375,6375
5339,red_thresholded,8,255,0,187.375,729.875,187.375,729.875,185,728,4,4,2040,2040
5340,red_thresholded,6,255,0,809.000,729.500,809.000,729.500,808,728,2,3,1530,1530
5341,red_thresholded,34,255,0,1724.029,731.500,1724.029,731.500,1719,728,9,7,8670,8670
5342,red_thresholded,25,255,0,4022.420,730.300,4022.420,730.300,4019,728,7,5,6375,6375
5343,red_thresholded,18,255,0,4141.944,730.556,4141.944,730.556,4140,728,4,6,4590,4590
5344,red_thresholded,21,255,0,4951.357,730.500,4951.357,730.500,4949,728,5,5,5355,5355
5345,red_thresholded,25,255,0,5815.500,731.380,5815.500,731.380,5812,728,6,6,6375,6375
5346,red_thresholded,21,255,0,837.119,731.405,837.119,731.405,833,729,8,4,5355,5355
5347,red_thresholded,26,255,0,3310.731,731.615,3310.731,731.615,3308,729,6,6,6630,6630
5348,red_thresholded,13,255,0,3914.115,731.115,3914.115,731.115,3912,729,4,4,3315,3315
5349,red_thresholded,6,255,0,4292.500,730.000,4292.500,730.000,4291,729,3,2,1530,1530
5350,red_thresholded,21,255,0,5157.881,731.500,5157.881,731.500,5155,729,6,5,5355,5355
5351,red_thresholded,9,255,0,5205.500,730.500,5205.500,730.500,5204,729,3,3,2295,2295
5352,red_thresholded,7,255,0,5982.500,730.786,5982.500,730.786,5981,729,3,3,1785,1785
5353,red_thresholded,20,255,0,1387.850,732.900,1387.850,732.900,1385,730,5,6,5100,5100
5354,red_thresholded,19,255,0,1691.763,732.342,1691.763,732.342,1689,730,5,6,4845,4845
5355,red_thresholded,32,255,0,1733.062,734.219,1733.062,734.219,1729,730,8,8,8160,8160
5356,red_thresholded,22,255,0,2071.091,733.045,2071.091,733.045,2068,730,6,6,5610,5610
5357,red_thresholded,8,255,0,4224.375,731.625,4224.375,731.625,4223,730,3,3,2040,2040
5358,red_thresholded,15,255,0,4331.900,732.567,4331.900,732.567,4330,730,4,5,3825,3825
5359,red_thresholded,11,255,0,1943.864,732.318,1943.864,732.318,1941,731,5,3,2805,2805
5360,red_thresholded,13,255,0,2276.731,733.038,2276.731,733.038,2275,731,4,5,3315,3315
5361,red_thresholded,80,255,0,2452.775,735.862,2452.775,735.862,2448,731,10,11,20400,20400
5362,red_thresholded,19,255,0,3137.921,733.447,3137.921,733.447,3135,731,6,5,4845,4845
5363,red_thresholded,11,255,0,4199.864,732.591,4199.864,732.591,4198,731,4,3,2805,2805
5364,red_thresholded,24,255,0,4399.250,734.042,4399.250,734.042,4397,731,5,6,6120,6120
5365,red_thresholded,14,255,0,4538.571,733.643,4538.571,733.643,4536,731,5,5,3570,3570
5366,red_thresholded,75,255,0,4583.020,734.020,4583.020,734.020,4576,731,15,6,19125,19125
5367,red_thresholded,11,255,0,191.955,733.682,191.955,733.682,189,732,5,3,2805,2805
5368,red_thresholded,11,255,0,220.136,733.955,220.136,733.955,218,732,4,4,2805,2805
5369,red_thresholded,8,255,0,644.000,733.625,644.000,733.625,642,732,4,3,2040,2040
5370,red_thresholded,11,255,0,1510.045,733.864,1510.045,733.864,1508,732,4,4,2805,2805
5371,red_thresholded,31,255,0,3893.790,735.048,3893.790,735.048,3891,732,6,6,7905,7905
5372,red_thresholded,21,255,0,4559.548,734.976,4559.548,734.976,4557,732,6,5,5355,5355
5373,red_thresholded,35,255,0,4803.271,735.157,4803.271,735.157,4800,732,6,7,8925,8925
5374,red_thresholded,4,255,0,5226.000,733.000,5226.000,733.000,5225,732,2,2,1020,1020
5375,red_thresholded,15,255,0,263.233,735.433,263.233,735.433,261,733,4,5,3825,3825
5376,red_thresholded,4,255,0,286.000,734.000,286.000,734.000,285,733,2,2,1020,1020
5377,red_thresholded,10,255,0,1617.500,735.600,1617.500,735.600,1616,733,3,5,2550,2550
5378,red_thresholded,123,255,0,3266.232,739.801,3266.232,739.801,3258,733,16,13,31365,31365
5379,red_thresholded,7,255,0,3719.214,734.500,3719.214,734.500,3718,733,3,3,1785,1785
5380,red_thresholded,11,255,0,4055.864,734.409,4055.864,734.409,4054,733,4,3,2805,2805
5381,red_thresholded,8,255,0,5994.750,735.250,5994.750,735.250,5993,733,3,4,2040,2040
5382,red_thresholded,85,255,0,1666.053,739.747,1666.053,739.747,1662,734,9,12,21675,21675
5383,red_thresholded,6,255,0,2010.000,735.500,2010.000,735.500,2009,734,2,3,1530,1530
5384,red_thresholded,8,255,0,2423.625,735.375,2423.625,735.375,2422,734,3,3,2040,2040
5385,red_thresholded,6,255,0,3335.333,735.333,3335.333,735.333,3334,734,3,3,1530,1530
5386,red_thresholded,5,255,0,3902.500,735.500,3902.500,735.500,3901,734,3,3,1275,1275
5387,red_thresholded,10,255,0,5663.500,735.700,5663.500,735.700,5662,734,3,4,2550,2550
5388,red_thresholded,9,255,0,5688.833,735.611,5688.833,735.611,5687,734,4,3,2295,2295
5389,red_thresholded,60,255,0,5944.500,738.467,5944.500,738.467,5940,734,9,9,15300,15300
5390,red_thresholded,4,255,0,224.500,736.250,224.500,736.250,223,735,3,2,1020,1020
5391,red_thresholded,23,255,0,1532.500,737.500,1532.500,737.500,1530,735,5,5,5865,5865
5392,red_thresholded,8,255,0,2644.250,736.500,2644.250,736.500,2642,735,4,3,2040,2040
5393,red_thresholded,10,255,0,4208.500,737.300,4208.500,737.300,4207,735,3,4,2550,2550
5394,red_thresholded,55,255,0,5953.336,740.373,5953.336,740.373,5949,735,10,13,14025,14025
5395,red_thresholded,11,255,0,318.136,737.591,318.136,737.591,316,736,4,3,2805,2805
5396,red_thresholded,20,255,0,3001.050,740.500,3001.050,740.500,2998,736,6,8,5100,5100
5397,red_thresholded,7,255,0,3582.786,737.357,3582.786,737.357,3581,736,3,3,1785,1785
5398,red_thresholded,25,255,0,4163.860,739.220,4163.860,739.220,4160,736,7,7,6375,6375
5399,red_thresholded,27,255,0,5810.352,739.833,5810.352,739.833,5807,736,6,7,6885,6885
5400,red_thresholded,12,255,0,1705.833,738.833,1705.833,738.833,1704,737,4,4,3060,3060
5401,red_thresholded,11,255,0,2831.955,739.136,2831.955,739.136,2830,737,4,4,2805,2805
5402,red_thresholded,9,255,0,3675.278,738.611,3675.278,738.611,3674,737,3,4,2295,2295
5403,red_thresholded,6,255,0,4031.333,738.667,4031.333,738.667,4030,737,3,3,1530,1530
5404,red_thresholded,14,255,0,5141.000,738.786,5141.000,738.786,5139,737,4,4,3570,3570
5405,red_thresholded,48,255,0,5553.438,741.500,5553.438,741.500,5550,737,7,10,12240,12240
5406,red_thresholded,23,255,0,3807.457,741.674,3807.457,741.674,3805,738,5,8,5865,5865
5407,red_thresholded,7,255,0,4204.786,739.500,4204.786,739.500,4203,738,3,3,1785,1785
5408,red_thresholded,8,255,0,4551.625,739.375,4551.625,739.375,4550,738,3,3,2040,2040
5409,red_thresholded,8,255,0,4826.625,739.375,4826.625,739.375,4825,738,3,3,2040,2040
5410,red_thresholded,8,255,0,5761.625,739.375,5761.625,739.375,5760,738,3,3,2040,2040
5411,red_thresholded,53,255,0,5962.066,741.858,5962.066,741.858,5957,738,11,8,13515,13515
5412,red_thresholded,35,255,0,6142.414,741.271,6142.414,741.271,6138,738,8,6,8925,8925
5413,red_thresholded,9,255,0,3390.611,741.167,3390.611,741.167,3389,739,3,4,2295,2295
5414,red_thresholded,28,255,0,3602.857,741.750,3602.857,741.750,3600,739,7,6,7140,7140
5415,red_thresholded,14,255,0,3865.000,741.000,3865.000,741.000,3863,739,4,4,3570,3570
5416,red_thresholded,26,255,0,4927.846,741.038,4927.846,741.038,4924,739,8,4,6630,6630
5417,red_thresholded,4,255,0,6240.750,740.500,6240.750,740.500,6240,739,2,3,1020,1020
5418,red_thresholded,7,255,0,444.500,741.500,444.500,741.500,443,740,3,3,1785,1785
5419,red_thresholded,10,255,0,548.000,741.300,548.000,741.300,546,740,4,3,2550,2550
5420,red_thresholded,11,255,0,2016.955,741.864,2016.955,741.864,2015,740,4,4,2805,2805
5421,red_thresholded,6,255,0,2024.500,741.000,2024.500,741.000,2023,740,3,2,1530,1530
5422,red_thresholded,27,255,0,2331.130,743.685,2331.130,743.685,2328,740,6,7,6885,6885
5423,red_thresholded,15,255,0,3318.367,742.967,3318.367,742.967,3316,740,4,6,3825,3825
5424,red_thresholded,6,255,0,3820.333,741.333,3820.333,741.333,3819,740,3,3,1530,1530
5425,red_thresholded,8,255,0,4090.375,741.375,4090.375,741.375,4089,740,3,3,2040,2040
5426,red_thresholded,7,255,0,4281.214,741.500,4281.214,741.500,4280,740,3,3,1785,1785
5427,red_thresholded,6,255,0,4384.667,741.667,4384.667,741.667,4383,740,3,3,1530,1530
5428,red_thresholded,15,255,0,4434.833,741.967,4434.833,741.967,4432,740,5,4,3825,3825
5429,red_thresholded,58,255,0,5078.259,743.810,5078.259,743.810,5073,740,10,8,14790,14790
5430,red_thresholded,17,255,0,456.088,743.206,456.088,743.206,454,741,4,5,4335,4335
5431,red_thresholded,9,255,0,1400.611,743.167,1400.611,743.167,1399,741,3,4,2295,2295
5432,red_thresholded,7,255,0,2962.786,742.500,2962.786,742.500,2961,741,3,3,1785,1785
5433,red_thresholded,10,255,0,3031.800,743.000,3031.800,743.000,3030,741,3,5,2550,2550
5434,red_thresholded,14,255,0,5748.286,742.786,5748.286,742.786,5746,741,5,4,3570,3570
5435,red_thresholded,16,255,0,1357.062,744.250,1357.062,744.250,1355,742,4,5,4080,4080
5436,red_thresholded,11,255,0,1535.591,744.773,1535.591,744.773,1534,742,3,5,2805,2805
5437,red_thresholded,11,255,0,2231.591,744.773,2231.591,744.773,2230,742,3,5,2805,2805
5438,red_thresholded,17,255,0,3062.735,743.441,3062.735,743.441,3059,742,7,3,4335,4335
5439,red_thresholded,4,255,0,3558.750,743.500,3558.750,743.500,3558,742,2,3,1020,1020
5440,red_thresholded,25,255,0,4052.380,744.660,4052.380,744.660,4049,742,7,5,6375,6375
5441,red_thresholded,6,255,0,4343.000,744.000,4343.000,744.000,4342,742,2,4,1530,1530
5442,red_thresholded,5,255,0,5157.100,743.700,5157.100,743.700,5156,742,2,3,1275,1275
5443,red_thresholded,11,255,0,16.864,744.409,16.864,744.409,15,743,4,3,2805,2805
5444,red_thresholded,19,255,0,217.605,744.921,217.605,744.921,215,743,5,4,4845,4845
5445,red_thresholded,6,255,0,463.000,744.500,463.000,744.500,462,743,2,3,1530,1530
5446,red_thresholded,18,255,0,1692.500,745.167,1692.500,745.167,1690,743,5,4,4590,4590
5447,red_thresholded,18,255,0,1815.222,745.667,1815.222,745.667,1813,743,5,5,4590,4590
5448,red_thresholded,14,255,0,2505.929,744.929,2505.929,744.929,2503,743,5,4,3570,3570
5449,red_thresholded,13,255,0,3049.115,745.115,3049.115,745.115,3047,743,4,4,3315,3315
5450,red_thresholded,6,255,0,3852.667,744.667,3852.667,744.667,3851,743,3,3,1530,1530
5451,red_thresholded,18,255,0,4922.500,745.000,4922.500,745.000,4920,743,5,4,4590,4590
5452,red_thresholded,7,255,0,490.357,745.214,490.357,745.214,489,744,3,3,1785,1785
5453,red_thresholded,13,255,0,1233.885,746.115,1233.885,746.115,1232,744,4,4,3315,3315
5454,red_thresholded,4,255,0,1786.000,745.000,1786.000,745.000,1785,744,2,2,1020,1020
5455,red_thresholded,4,255,0,3108.000,745.000,3108.000,745.000,3107,744,2,2,1020,1020
5456,red_thresholded,18,255,0,3389.278,746.389,3389.278,746.389,3387,744,5,5,4590,4590
5457,red_thresholded,8,255,0,4551.625,745.375,4551.625,745.375,4550,744,3,3,2040,2040
5458,red_thresholded,8,255,0,208.375,746.625,208.375,746.625,207,745,3,3,2040,2040
5459,red_thresholded,18,255,0,2420.000,747.833,2420.000,747.833,2418,745,4,6,4590,4590
5460,red_thresholded,60,255,0,3995.383,750.900,3995.383,750.900,3988,745,13,12,15300,15300
5461,red_thresholded,10,255,0,4012.600,746.300,4012.600,746.300,4010,745,5,3,2550,2550
5462,red_thresholded,6,255,0,4129.333,746.333,4129.333,746.333,4128,745,3,3,1530,1530
5463,red_thresholded,4,255,0,199.000,747.000,199.000,747.000,198,746,2,2,1020,1020
5464,red_thresholded,4,255,0,260.000,747.000,260.000,747.000,259,746,2,2,1020,1020
5465,red_thresholded,4,255,0,455.500,747.750,455.500,747.750,454,747,3,2,1020,1020
