 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
616,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3358.167,993.333,3358.167,993.333,3356,992,4,3,1530,1530
617,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3386.000,994.500,3386.000,994.500,3385,993,2,3,1020,1020
618,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2250.750,995.917,2250.750,995.917,2249,994,4,4,3060,3060
619,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2543.000,997.000,2543.000,997.000,2542,996,2,2,510,510
620,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2126.000,1000.500,2126.000,1000.500,2125,1000,2,1,510,510
621,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2354.750,1001.500,2354.750,1001.500,2353,1000,4,3,2040,2040
622,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2380.500,1002.500,2380.500,1002.500,2380,1002,1,1,255,255
623,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2597.000,1003.000,2597.000,1003.000,2596,1002,2,2,1020,1020
624,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3256.000,1005.500,3256.000,1005.500,3254,1004,4,3,3060,3060
625,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3395.618,1012.912,3395.618,1012.912,3393,1011,5,4,4335,4335
626,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3802.389,1014.167,3802.389,1014.167,3801,1012,3,4,2295,2295
627,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1709.167,1014.167,1709.167,1014.167,1708,1013,2,2,765,765
628,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3009.500,1014.500,3009.500,1014.500,3009,1014,1,1,255,255
629,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5076.125,1025.750,5076.125,1025.750,5075,1024,3,4,2040,2040
630,Output\A8_ACC_section2_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5659.500,1038.000,5659.500,1038.000,5659,1037,1,2,510,510
