 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1160,green_thresholded,10,255,0,4050.900,604.500,4050.900,604.500,4049,603,4,4,2550,2550
1161,green_thresholded,9,255,0,5679.500,605.500,5679.500,605.500,5678,604,3,3,2295,2295
1162,green_thresholded,15,255,0,2600.767,607.167,2600.767,607.167,2599,605,4,5,3825,3825
1163,green_thresholded,19,255,0,3110.132,608.026,3110.132,608.026,3107,606,6,4,4845,4845
1164,green_thresholded,5,255,0,5453.500,607.700,5453.500,607.700,5452,606,3,3,1275,1275
1165,green_thresholded,9,255,0,5210.611,609.167,5210.611,609.167,5209,607,3,4,2295,2295
1166,green_thresholded,17,255,0,1999.971,610.147,1999.971,610.147,1998,608,4,5,4335,4335
1167,green_thresholded,4,255,0,2913.000,609.000,2913.000,609.000,2912,608,2,2,1020,1020
1168,green_thresholded,8,255,0,1676.375,610.625,1676.375,610.625,1675,609,3,3,2040,2040
1169,green_thresholded,14,255,0,2904.000,610.786,2904.000,610.786,2902,609,4,4,3570,3570
1170,green_thresholded,7,255,0,4076.500,612.214,4076.500,612.214,4075,611,3,3,1785,1785
1171,green_thresholded,23,255,0,1105.457,615.109,1105.457,615.109,1103,612,5,6,5865,5865
1172,green_thresholded,16,255,0,3378.000,614.500,3378.000,614.500,3376,612,4,5,4080,4080
1173,green_thresholded,4,255,0,500.000,614.000,500.000,614.000,499,613,2,2,1020,1020
1174,green_thresholded,9,255,0,2096.500,615.167,2096.500,615.167,2095,613,3,4,2295,2295
1175,green_thresholded,16,255,0,2116.000,616.500,2116.000,616.500,2114,614,4,5,4080,4080
1176,green_thresholded,8,255,0,5876.500,616.000,5876.500,616.000,5875,614,3,4,2040,2040
1177,green_thresholded,9,255,0,4426.833,617.389,4426.833,617.389,4425,616,4,3,2295,2295
1178,green_thresholded,21,255,0,1614.214,619.024,1614.214,619.024,1611,617,6,5,5355,5355
1179,green_thresholded,8,255,0,4184.375,618.625,4184.375,618.625,4183,617,3,3,2040,2040
1180,green_thresholded,10,255,0,5641.700,618.500,5641.700,618.500,5640,617,4,3,2550,2550
1181,green_thresholded,8,255,0,1310.750,619.875,1310.750,619.875,1309,618,3,4,2040,2040
1182,green_thresholded,21,255,0,1362.500,620.500,1362.500,620.500,1360,618,5,5,5355,5355
1183,green_thresholded,12,255,0,3137.667,621.167,3137.667,621.167,3135,619,5,4,3060,3060
1184,green_thresholded,16,255,0,3117.000,624.500,3117.000,624.500,3115,622,4,5,4080,4080
1185,green_thresholded,6,255,0,5198.667,623.333,5198.667,623.333,5197,622,3,3,1530,1530
1186,green_thresholded,8,255,0,2898.375,624.375,2898.375,624.375,2897,623,3,3,2040,2040
1187,green_thresholded,7,255,0,4955.214,625.500,4955.214,625.500,4954,624,3,3,1785,1785
1188,green_thresholded,6,255,0,1503.333,627.667,1503.333,627.667,1502,626,3,3,1530,1530
1189,green_thresholded,13,255,0,3276.115,628.115,3276.115,628.115,3274,626,4,4,3315,3315
1190,green_thresholded,11,255,0,3287.136,628.045,3287.136,628.045,3285,626,4,4,2805,2805
1191,green_thresholded,17,255,0,1669.029,630.735,1669.029,630.735,1666,628,6,5,4335,4335
1192,green_thresholded,19,255,0,5818.658,630.447,5818.658,630.447,5816,628,5,5,4845,4845
1193,green_thresholded,10,255,0,2408.200,631.200,2408.200,631.200,2406,629,4,4,2550,2550
1194,green_thresholded,16,255,0,1629.000,632.500,1629.000,632.500,1627,630,4,5,4080,4080
1195,green_thresholded,9,255,0,2475.611,632.167,2475.611,632.167,2474,630,3,4,2295,2295
1196,green_thresholded,21,255,0,5408.024,632.119,5408.024,632.119,5405,630,6,5,5355,5355
1197,green_thresholded,4,255,0,1049.000,632.000,1049.000,632.000,1048,631,2,2,1020,1020
1198,green_thresholded,7,255,0,1575.500,632.214,1575.500,632.214,1574,631,3,3,1785,1785
1199,green_thresholded,13,255,0,5463.885,633.115,5463.885,633.115,5462,631,4,4,3315,3315
1200,green_thresholded,7,255,0,1127.500,633.214,1127.500,633.214,1126,632,3,3,1785,1785
1201,green_thresholded,9,255,0,1923.500,633.500,1923.500,633.500,1922,632,3,3,2295,2295
1202,green_thresholded,5,255,0,2130.700,633.100,2130.700,633.100,2129,632,3,2,1275,1275
1203,green_thresholded,10,255,0,5064.700,634.500,5064.700,634.500,5063,633,4,3,2550,2550
1204,green_thresholded,7,255,0,2224.643,636.214,2224.643,636.214,2223,635,3,3,1785,1785
1205,green_thresholded,5,255,0,3239.100,637.300,3239.100,637.300,3238,636,2,3,1275,1275
1206,green_thresholded,13,255,0,1268.808,639.038,1268.808,639.038,1266,637,5,4,3315,3315
1207,green_thresholded,21,255,0,2148.500,639.500,2148.500,639.500,2146,637,5,5,5355,5355
1208,green_thresholded,11,255,0,1604.500,640.500,1604.500,640.500,1603,638,3,5,2805,2805
1209,green_thresholded,5,255,0,5043.300,639.900,5043.300,639.900,5042,639,3,2,1275,1275
1210,green_thresholded,6,255,0,5855.500,641.000,5855.500,641.000,5854,640,3,2,1530,1530
1211,green_thresholded,6,255,0,1343.500,642.000,1343.500,642.000,1342,641,3,2,1530,1530
1212,green_thresholded,21,255,0,3051.738,645.119,3051.738,645.119,3049,642,5,6,5355,5355
1213,green_thresholded,16,255,0,3757.500,644.000,3757.500,644.000,3755,642,5,4,4080,4080
1214,green_thresholded,7,255,0,4030.500,643.786,4030.500,643.786,4029,642,3,3,1785,1785
1215,green_thresholded,10,255,0,1135.800,645.200,1135.800,645.200,1134,643,4,4,2550,2550
1216,green_thresholded,6,255,0,1936.500,644.000,1936.500,644.000,1935,643,3,2,1530,1530
1217,green_thresholded,6,255,0,2600.500,644.000,2600.500,644.000,2599,643,3,2,1530,1530
1218,green_thresholded,6,255,0,2723.667,644.667,2723.667,644.667,2722,643,3,3,1530,1530
1219,green_thresholded,5,255,0,1164.500,645.500,1164.500,645.500,1163,644,3,3,1275,1275
1220,green_thresholded,12,255,0,2170.917,646.417,2170.917,646.417,2168,644,5,5,3060,3060
1221,green_thresholded,11,255,0,5895.136,646.045,5895.136,646.045,5893,644,4,4,2805,2805
1222,green_thresholded,4,255,0,5967.500,645.250,5967.500,645.250,5966,644,3,2,1020,1020
1223,green_thresholded,21,255,0,3283.500,647.500,3283.500,647.500,3281,645,5,5,5355,5355
1224,green_thresholded,9,255,0,541.500,647.500,541.500,647.500,540,646,3,3,2295,2295
1225,green_thresholded,4,255,0,3031.250,647.500,3031.250,647.500,3030,646,2,3,1020,1020
1226,green_thresholded,20,255,0,3330.550,649.400,3330.550,649.400,3328,647,5,5,5100,5100
1227,green_thresholded,5,255,0,2332.300,650.100,2332.300,650.100,2331,649,3,2,1275,1275
1228,green_thresholded,8,255,0,1571.250,651.250,1571.250,651.250,1569,650,4,3,2040,2040
1229,green_thresholded,6,255,0,1640.500,651.000,1640.500,651.000,1639,650,3,2,1530,1530
1230,green_thresholded,6,255,0,4495.000,651.500,4495.000,651.500,4494,650,2,3,1530,1530
1231,green_thresholded,6,255,0,4937.333,651.333,4937.333,651.333,4936,650,3,3,1530,1530
1232,green_thresholded,6,255,0,4483.667,653.333,4483.667,653.333,4482,652,3,3,1530,1530
1233,green_thresholded,5,255,0,1938.900,655.500,1938.900,655.500,1937,654,3,3,1275,1275
1234,green_thresholded,8,255,0,4731.500,657.000,4731.500,657.000,4730,655,3,4,2040,2040
1235,green_thresholded,9,255,0,4611.611,657.833,4611.611,657.833,4610,656,3,4,2295,2295
1236,green_thresholded,8,255,0,2036.875,659.500,2036.875,659.500,2035,658,4,3,2040,2040
1237,green_thresholded,14,255,0,5452.000,662.000,5452.000,662.000,5450,660,4,4,3570,3570
1238,green_thresholded,15,255,0,5832.433,662.100,5832.433,662.100,5830,660,5,4,3825,3825
1239,green_thresholded,4,255,0,1394.000,662.500,1394.000,662.500,1393,661,2,3,1020,1020
1240,green_thresholded,8,255,0,1656.000,663.500,1656.000,663.500,1654,662,4,3,2040,2040
1241,green_thresholded,13,255,0,2154.115,663.885,2154.115,663.885,2152,662,4,4,3315,3315
1242,green_thresholded,5,255,0,6377.300,663.500,6377.300,663.500,6376,662,3,3,1275,1275
1243,green_thresholded,6,255,0,6414.333,663.667,6414.333,663.667,6413,662,3,3,1530,1530
1244,green_thresholded,4,255,0,2036.000,664.000,2036.000,664.000,2035,663,2,2,1020,1020
1245,green_thresholded,4,255,0,1363.000,665.000,1363.000,665.000,1362,664,2,2,1020,1020
1246,green_thresholded,13,255,0,2015.731,666.346,2015.731,666.346,2014,664,4,5,3315,3315
1247,green_thresholded,8,255,0,2435.000,666.500,2435.000,666.500,2433,665,4,3,2040,2040
1248,green_thresholded,6,255,0,1593.667,667.667,1593.667,667.667,1592,666,3,3,1530,1530
1249,green_thresholded,13,255,0,5711.885,667.885,5711.885,667.885,5710,666,4,4,3315,3315
1250,green_thresholded,9,255,0,4682.833,669.611,4682.833,669.611,4681,668,4,3,2295,2295
1251,green_thresholded,8,255,0,1689.375,672.500,1689.375,672.500,1688,671,3,3,2040,2040
1252,green_thresholded,7,255,0,3210.500,673.214,3210.500,673.214,3209,672,3,3,1785,1785
1253,green_thresholded,17,255,0,5289.382,674.088,5289.382,674.088,5287,672,5,4,4335,4335
1254,green_thresholded,4,255,0,6202.500,672.750,6202.500,672.750,6201,672,3,2,1020,1020
1255,green_thresholded,11,255,0,2058.318,674.682,2058.318,674.682,2056,673,4,4,2805,2805
1256,green_thresholded,23,255,0,5625.283,675.283,5625.283,675.283,5622,673,6,5,5865,5865
1257,green_thresholded,16,255,0,5608.438,676.188,5608.438,676.188,5606,674,5,4,4080,4080
1258,green_thresholded,5,255,0,6242.900,675.300,6242.900,675.300,6242,674,2,3,1275,1275
1259,green_thresholded,4,255,0,2519.000,676.000,2519.000,676.000,2518,675,2,2,1020,1020
1260,green_thresholded,10,255,0,2430.500,677.700,2430.500,677.700,2429,676,3,4,2550,2550
1261,green_thresholded,4,255,0,3051.000,677.000,3051.000,677.000,3050,676,2,2,1020,1020
1262,green_thresholded,6,255,0,5304.333,678.333,5304.333,678.333,5303,677,3,3,1530,1530
1263,green_thresholded,8,255,0,2867.625,679.375,2867.625,679.375,2866,678,3,3,2040,2040
1264,green_thresholded,12,255,0,2417.750,680.833,2417.750,680.833,2416,679,4,4,3060,3060
1265,green_thresholded,14,255,0,4203.000,680.786,4203.000,680.786,4201,679,4,4,3570,3570
1266,green_thresholded,9,255,0,2014.500,681.500,2014.500,681.500,2013,680,3,3,2295,2295
1267,green_thresholded,13,255,0,2451.423,682.269,2451.423,682.269,2449,680,5,4,3315,3315
1268,green_thresholded,4,255,0,2586.000,681.000,2586.000,681.000,2585,680,2,2,1020,1020
1269,green_thresholded,10,255,0,2879.200,683.200,2879.200,683.200,2877,681,4,4,2550,2550
1270,green_thresholded,9,255,0,185.500,684.500,185.500,684.500,184,683,3,3,2295,2295
1271,green_thresholded,6,255,0,1072.333,684.667,1072.333,684.667,1071,683,3,3,1530,1530
1272,green_thresholded,8,255,0,3381.625,685.625,3381.625,685.625,3380,684,3,3,2040,2040
1273,green_thresholded,5,255,0,3990.700,685.700,3990.700,685.700,3989,684,3,3,1275,1275
1274,green_thresholded,10,255,0,4132.300,685.500,4132.300,685.500,4130,684,4,3,2550,2550
1275,green_thresholded,8,255,0,2676.625,686.375,2676.625,686.375,2675,685,3,3,2040,2040
1276,green_thresholded,10,255,0,6439.700,686.500,6439.700,686.500,6438,685,4,3,2550,2550
1277,green_thresholded,10,255,0,3252.400,688.300,3252.400,688.300,3251,686,3,4,2550,2550
1278,green_thresholded,10,255,0,3652.000,687.300,3652.000,687.300,3650,686,4,3,2550,2550
1279,green_thresholded,4,255,0,3748.000,687.000,3748.000,687.000,3747,686,2,2,1020,1020
1280,green_thresholded,7,255,0,1429.786,688.500,1429.786,688.500,1428,687,3,3,1785,1785
1281,green_thresholded,11,255,0,1488.045,691.136,1488.045,691.136,1486,689,4,4,2805,2805
1282,green_thresholded,8,255,0,2148.375,690.625,2148.375,690.625,2147,689,3,3,2040,2040
1283,green_thresholded,16,255,0,4992.812,691.625,4992.812,691.625,4990,689,5,5,4080,4080
1284,green_thresholded,8,255,0,4749.000,691.500,4749.000,691.500,4747,690,4,3,2040,2040
1285,green_thresholded,12,255,0,2420.083,693.250,2420.083,693.250,2418,691,4,4,3060,3060
1286,green_thresholded,21,255,0,5612.500,695.500,5612.500,695.500,5610,693,5,5,5355,5355
1287,green_thresholded,7,255,0,6197.786,693.929,6197.786,693.929,6196,693,4,2,1785,1785
1288,green_thresholded,9,255,0,5595.278,696.389,5595.278,696.389,5594,694,3,4,2295,2295
1289,green_thresholded,16,255,0,3769.062,698.750,3769.062,698.750,3767,696,4,5,4080,4080
1290,green_thresholded,13,255,0,2341.654,699.269,2341.654,699.269,2339,697,5,4,3315,3315
1291,green_thresholded,10,255,0,3107.700,698.500,3107.700,698.500,3106,697,4,3,2550,2550
1292,green_thresholded,5,255,0,1147.900,700.300,1147.900,700.300,1147,699,2,3,1275,1275
1293,green_thresholded,4,255,0,5019.500,701.250,5019.500,701.250,5018,700,3,2,1020,1020
1294,green_thresholded,6,255,0,2055.667,702.667,2055.667,702.667,2054,701,3,3,1530,1530
1295,green_thresholded,4,255,0,3230.000,702.000,3230.000,702.000,3229,701,2,2,1020,1020
1296,green_thresholded,10,255,0,4343.500,703.000,4343.500,703.000,4342,701,3,4,2550,2550
1297,green_thresholded,21,255,0,5623.405,704.071,5623.405,704.071,5621,701,5,6,5355,5355
1298,green_thresholded,14,255,0,5634.786,705.000,5634.786,705.000,5633,703,4,4,3570,3570
1299,green_thresholded,10,255,0,6286.500,705.300,6286.500,705.300,6285,703,3,4,2550,2550
1300,green_thresholded,10,255,0,2117.700,706.000,2117.700,706.000,2116,704,3,4,2550,2550
1301,green_thresholded,18,255,0,5593.333,707.611,5593.333,707.611,5591,705,5,5,4590,4590
1302,green_thresholded,6,255,0,2284.333,707.667,2284.333,707.667,2283,706,3,3,1530,1530
1303,green_thresholded,12,255,0,4169.000,708.000,4169.000,708.000,4167,706,4,4,3060,3060
1304,green_thresholded,6,255,0,4105.667,708.667,4105.667,708.667,4104,707,3,3,1530,1530
1305,green_thresholded,6,255,0,1297.000,709.500,1297.000,709.500,1296,708,2,3,1530,1530
1306,green_thresholded,4,255,0,1699.000,709.000,1699.000,709.000,1698,708,2,2,1020,1020
1307,green_thresholded,9,255,0,1489.500,710.500,1489.500,710.500,1488,709,3,3,2295,2295
1308,green_thresholded,8,255,0,1977.625,711.375,1977.625,711.375,1976,710,3,3,2040,2040
1309,green_thresholded,7,255,0,2091.500,711.214,2091.500,711.214,2090,710,3,3,1785,1785
1310,green_thresholded,13,255,0,5675.500,711.500,5675.500,711.500,5673,710,5,3,3315,3315
1311,green_thresholded,13,255,0,809.885,713.115,809.885,713.115,808,711,4,4,3315,3315
1312,green_thresholded,13,255,0,2421.038,713.346,2421.038,713.346,2419,711,4,4,3315,3315
1313,green_thresholded,18,255,0,1845.389,714.778,1845.389,714.778,1843,712,5,5,4590,4590
1314,green_thresholded,4,255,0,2105.000,714.000,2105.000,714.000,2104,713,2,2,1020,1020
1315,green_thresholded,13,255,0,5014.577,715.115,5014.577,715.115,5012,713,5,4,3315,3315
1316,green_thresholded,9,255,0,4529.056,716.278,4529.056,716.278,4527,714,4,4,2295,2295
1317,green_thresholded,10,255,0,3094.700,716.500,3094.700,716.500,3093,715,4,3,2550,2550
1318,green_thresholded,7,255,0,2048.214,717.500,2048.214,717.500,2047,716,3,3,1785,1785
1319,green_thresholded,11,255,0,2826.227,722.227,2826.227,722.227,2824,720,4,4,2805,2805
1320,green_thresholded,22,255,0,2854.682,727.227,2854.682,727.227,2852,724,5,6,5610,5610
1321,green_thresholded,7,255,0,2562.214,726.357,2562.214,726.357,2561,725,3,3,1785,1785
1322,green_thresholded,15,255,0,3819.767,728.833,3819.767,728.833,3818,726,4,5,3825,3825
1323,green_thresholded,7,255,0,4543.071,727.214,4543.071,727.214,4541,726,4,3,1785,1785
1324,green_thresholded,7,255,0,3633.500,728.214,3633.500,728.214,3632,727,3,3,1785,1785
1325,green_thresholded,17,255,0,1554.441,731.029,1554.441,731.029,1552,728,5,5,4335,4335
1326,green_thresholded,4,255,0,3719.000,730.000,3719.000,730.000,3718,729,2,2,1020,1020
1327,green_thresholded,12,255,0,5775.167,730.750,5775.167,730.750,5773,729,4,4,3060,3060
1328,green_thresholded,6,255,0,2068.667,731.167,2068.667,731.167,2067,730,3,3,1530,1530
1329,green_thresholded,6,255,0,2204.500,731.000,2204.500,731.000,2203,730,3,2,1530,1530
1330,green_thresholded,7,255,0,1679.786,732.500,1679.786,732.500,1678,731,3,3,1785,1785
1331,green_thresholded,12,255,0,5636.750,735.750,5636.750,735.750,5635,733,4,5,3060,3060
1332,green_thresholded,5,255,0,303.900,735.700,303.900,735.700,303,734,2,3,1275,1275
1333,green_thresholded,16,255,0,1403.000,736.000,1403.000,736.000,1401,734,4,4,4080,4080
1334,green_thresholded,10,255,0,5237.500,736.700,5237.500,736.700,5236,735,3,4,2550,2550
1335,green_thresholded,16,255,0,1881.938,738.125,1881.938,738.125,1879,736,5,4,4080,4080
1336,green_thresholded,13,255,0,2829.885,737.885,2829.885,737.885,2828,736,4,4,3315,3315
1337,green_thresholded,8,255,0,2432.000,738.500,2432.000,738.500,2430,737,4,3,2040,2040
1338,green_thresholded,19,255,0,3368.658,739.658,3368.658,739.658,3366,737,5,5,4845,4845
1339,green_thresholded,9,255,0,3389.611,738.500,3389.611,738.500,3388,737,4,3,2295,2295
1340,green_thresholded,9,255,0,5647.500,738.500,5647.500,738.500,5646,737,3,3,2295,2295
1341,green_thresholded,21,255,0,2798.119,746.738,2798.119,746.738,2795,744,6,5,5355,5355
1342,green_thresholded,4,255,0,1908.000,746.000,1908.000,746.000,1907,745,2,2,1020,1020
1343,green_thresholded,7,255,0,3227.500,747.500,3227.500,747.500,3226,746,3,3,1785,1785
1344,green_thresholded,8,255,0,3344.375,751.625,3344.375,751.625,3343,750,3,3,2040,2040
1345,green_thresholded,10,255,0,3438.500,753.000,3438.500,753.000,3437,751,3,4,2550,2550
1346,green_thresholded,4,255,0,5055.500,752.000,5055.500,752.000,5054,751,3,2,1020,1020
1347,green_thresholded,16,255,0,3304.938,754.750,3304.938,754.750,3303,752,4,5,4080,4080
1348,green_thresholded,17,255,0,3403.618,753.912,3403.618,753.912,3401,752,5,4,4335,4335
1349,green_thresholded,14,255,0,3363.143,756.714,3363.143,756.714,3361,754,4,5,3570,3570
1350,green_thresholded,16,255,0,6367.000,757.500,6367.000,757.500,6365,755,4,5,4080,4080
1351,green_thresholded,12,255,0,2654.667,758.417,2654.667,758.417,2652,757,5,3,3060,3060
1352,green_thresholded,12,255,0,1614.083,759.750,1614.083,759.750,1612,758,4,4,3060,3060
1353,green_thresholded,8,255,0,5916.625,759.375,5916.625,759.375,5915,758,3,3,2040,2040
1354,green_thresholded,18,255,0,3401.556,762.333,3401.556,762.333,3399,760,5,5,4590,4590
1355,green_thresholded,8,255,0,6092.375,761.500,6092.375,761.500,6091,760,3,3,2040,2040
1356,green_thresholded,5,255,0,6452.100,761.300,6452.100,761.300,6451,760,2,3,1275,1275
1357,green_thresholded,9,255,0,3445.500,762.500,3445.500,762.500,3444,761,3,3,2295,2295
1358,green_thresholded,8,255,0,4914.375,762.375,4914.375,762.375,4913,761,3,3,2040,2040
1359,green_thresholded,6,255,0,1189.333,763.667,1189.333,763.667,1188,762,3,3,1530,1530
1360,green_thresholded,12,255,0,1754.417,764.167,1754.417,764.167,1752,762,4,4,3060,3060
1361,green_thresholded,6,255,0,2226.500,763.000,2226.500,763.000,2225,762,3,2,1530,1530
1362,green_thresholded,15,255,0,3353.900,764.900,3353.900,764.900,3352,763,4,4,3825,3825
1363,green_thresholded,7,255,0,1615.786,765.500,1615.786,765.500,1614,764,3,3,1785,1785
1364,green_thresholded,6,255,0,2039.500,765.000,2039.500,765.000,2038,764,3,2,1530,1530
1365,green_thresholded,11,255,0,1976.864,766.591,1976.864,766.591,1975,765,4,3,2805,2805
1366,green_thresholded,15,255,0,6101.300,768.367,6101.300,768.367,6099,766,4,5,3825,3825
1367,green_thresholded,8,255,0,6090.375,768.625,6090.375,768.625,6089,767,3,3,2040,2040
1368,green_thresholded,17,255,0,1817.794,770.088,1817.794,770.088,1815,768,5,4,4335,4335
1369,green_thresholded,22,255,0,1842.409,770.409,1842.409,770.409,1840,768,5,5,5610,5610
1370,green_thresholded,16,255,0,4799.625,770.812,4799.625,770.812,4797,768,5,5,4080,4080
1371,green_thresholded,9,255,0,6460.500,769.500,6460.500,769.500,6459,768,3,3,2295,2295
1372,green_thresholded,11,255,0,2816.591,771.136,2816.591,771.136,2815,769,3,4,2805,2805
1373,green_thresholded,6,255,0,3357.667,770.167,3357.667,770.167,3356,769,3,3,1530,1530
1374,green_thresholded,5,255,0,3596.900,770.700,3596.900,770.700,3596,769,2,3,1275,1275
1375,green_thresholded,21,255,0,4578.500,771.500,4578.500,771.500,4576,769,5,5,5355,5355
1376,green_thresholded,7,255,0,1803.214,771.500,1803.214,771.500,1802,770,3,3,1785,1785
1377,green_thresholded,15,255,0,2072.033,773.367,2072.033,773.367,2070,771,4,5,3825,3825
1378,green_thresholded,6,255,0,2101.667,772.333,2101.667,772.333,2100,771,3,3,1530,1530
1379,green_thresholded,4,255,0,4812.000,772.000,4812.000,772.000,4811,771,2,2,1020,1020
1380,green_thresholded,17,255,0,3362.735,774.735,3362.735,774.735,3360,772,5,5,4335,4335
1381,green_thresholded,16,255,0,3413.000,774.000,3413.000,774.000,3411,772,4,4,4080,4080
1382,green_thresholded,4,255,0,4738.000,774.000,4738.000,774.000,4737,773,2,2,1020,1020
1383,green_thresholded,11,255,0,8.864,778.045,8.864,778.045,7,776,4,4,2805,2805
1384,green_thresholded,6,255,0,2001.667,779.667,2001.667,779.667,2000,778,3,3,1530,1530
1385,green_thresholded,22,255,0,1985.500,783.000,1985.500,783.000,1983,780,5,6,5610,5610
1386,green_thresholded,12,255,0,2738.083,781.750,2738.083,781.750,2736,780,4,4,3060,3060
1387,green_thresholded,16,255,0,3331.000,783.500,3331.000,783.500,3329,781,4,5,4080,4080
1388,green_thresholded,7,255,0,6097.786,785.500,6097.786,785.500,6096,784,3,3,1785,1785
1389,green_thresholded,9,255,0,390.500,786.500,390.500,786.500,389,785,3,3,2295,2295
1390,green_thresholded,20,255,0,5905.250,787.750,5905.250,787.750,5903,785,5,5,5100,5100
1391,green_thresholded,7,255,0,427.500,787.786,427.500,787.786,426,786,3,3,1785,1785
1392,green_thresholded,15,255,0,5920.967,788.833,5920.967,788.833,5919,786,4,5,3825,3825
1393,green_thresholded,13,255,0,6223.115,788.885,6223.115,788.885,6221,787,4,4,3315,3315
1394,green_thresholded,5,255,0,5888.900,789.700,5888.900,789.700,5888,788,2,3,1275,1275
1395,green_thresholded,22,255,0,3409.591,791.591,3409.591,791.591,3407,789,5,5,5610,5610
1396,green_thresholded,12,255,0,3515.000,792.000,3515.000,792.000,3513,790,4,4,3060,3060
1397,green_thresholded,5,255,0,3682.500,791.500,3682.500,791.500,3681,790,3,3,1275,1275
1398,green_thresholded,19,255,0,5934.868,793.500,5934.868,793.500,5932,791,5,5,4845,4845
1399,green_thresholded,19,255,0,3356.289,794.500,3356.289,794.500,3353,792,7,5,4845,4845
1400,green_thresholded,12,255,0,5910.000,794.000,5910.000,794.000,5908,792,4,4,3060,3060
1401,green_thresholded,12,255,0,3456.750,795.167,3456.750,795.167,3455,793,4,4,3060,3060
1402,green_thresholded,12,255,0,3328.500,796.667,3328.500,796.667,3326,795,5,4,3060,3060
1403,green_thresholded,14,255,0,1655.000,799.786,1655.000,799.786,1653,798,4,4,3570,3570
1404,green_thresholded,9,255,0,4206.167,800.056,4206.167,800.056,4204,798,4,4,2295,2295
1405,green_thresholded,12,255,0,5763.583,800.667,5763.583,800.667,5762,798,3,5,3060,3060
1406,green_thresholded,4,255,0,2749.000,800.000,2749.000,800.000,2748,799,2,2,1020,1020
1407,green_thresholded,18,255,0,3368.000,801.556,3368.000,801.556,3365,799,6,5,4590,4590
1408,green_thresholded,4,255,0,3538.000,800.500,3538.000,800.500,3537,799,2,3,1020,1020
1409,green_thresholded,19,255,0,1869.395,803.079,1869.395,803.079,1867,800,5,6,4845,4845
1410,green_thresholded,7,255,0,1909.500,802.643,1909.500,802.643,1908,801,3,4,1785,1785
1411,green_thresholded,7,255,0,3403.643,802.214,3403.643,802.214,3402,801,3,3,1785,1785
1412,green_thresholded,17,255,0,4340.794,803.265,4340.794,803.265,4338,801,5,5,4335,4335
1413,green_thresholded,16,255,0,4569.062,804.938,4569.062,804.938,4567,803,5,4,4080,4080
1414,green_thresholded,13,255,0,4857.115,804.885,4857.115,804.885,4855,803,4,4,3315,3315
1415,green_thresholded,12,255,0,1845.500,806.000,1845.500,806.000,1844,804,3,4,3060,3060
1416,green_thresholded,9,255,0,3447.167,805.389,3447.167,805.389,3445,804,4,3,2295,2295
1417,green_thresholded,7,255,0,2161.214,807.071,2161.214,807.071,2160,805,3,4,1785,1785
1418,green_thresholded,19,255,0,1837.553,808.553,1837.553,808.553,1835,806,5,5,4845,4845
1419,green_thresholded,6,255,0,2018.667,807.667,2018.667,807.667,2017,806,3,3,1530,1530
1420,green_thresholded,17,255,0,4508.618,808.618,4508.618,808.618,4506,806,5,5,4335,4335
1421,green_thresholded,31,255,0,3375.629,810.629,3375.629,810.629,3372,807,7,7,7905,7905
1422,green_thresholded,6,255,0,3417.667,808.667,3417.667,808.667,3416,807,3,3,1530,1530
1423,green_thresholded,12,255,0,3353.083,810.333,3353.083,810.333,3350,808,5,5,3060,3060
1424,green_thresholded,4,255,0,3819.750,810.500,3819.750,810.500,3819,809,2,3,1020,1020
1425,green_thresholded,8,255,0,1631.375,811.375,1631.375,811.375,1630,810,3,3,2040,2040
1426,green_thresholded,14,255,0,5887.500,812.286,5887.500,812.286,5885,810,5,5,3570,3570
1427,green_thresholded,8,255,0,3574.375,812.375,3574.375,812.375,3573,811,3,3,2040,2040
1428,green_thresholded,5,255,0,3658.900,812.300,3658.900,812.300,3658,811,2,3,1275,1275
1429,green_thresholded,8,255,0,4330.625,812.625,4330.625,812.625,4329,811,3,3,2040,2040
1430,green_thresholded,17,255,0,4339.618,812.971,4339.618,812.971,4337,811,5,4,4335,4335
1431,green_thresholded,16,255,0,6099.625,814.812,6099.625,814.812,6097,812,5,5,4080,4080
1432,green_thresholded,14,255,0,4111.857,815.714,4111.857,815.714,4110,813,4,5,3570,3570
1433,green_thresholded,13,255,0,5893.192,815.577,5893.192,815.577,5891,813,4,5,3315,3315
1434,green_thresholded,19,255,0,1847.553,817.289,1847.553,817.289,1845,815,5,5,4845,4845
1435,green_thresholded,20,255,0,1858.750,817.250,1858.750,817.250,1856,815,5,5,5100,5100
1436,green_thresholded,8,255,0,5423.000,816.500,5423.000,816.500,5421,815,4,3,2040,2040
1437,green_thresholded,4,255,0,6437.000,816.000,6437.000,816.000,6436,815,2,2,1020,1020
1438,green_thresholded,8,255,0,2941.000,818.625,2941.000,818.625,2939,817,4,3,2040,2040
1439,green_thresholded,9,255,0,3891.056,819.056,3891.056,819.056,3889,817,4,4,2295,2295
1440,green_thresholded,4,255,0,2198.000,820.250,2198.000,820.250,2197,819,2,3,1020,1020
1441,green_thresholded,16,255,0,4650.250,821.125,4650.250,821.125,4648,819,5,4,4080,4080
1442,green_thresholded,10,255,0,4658.300,821.000,4658.300,821.000,4657,819,3,4,2550,2550
1443,green_thresholded,6,255,0,6281.333,820.667,6281.333,820.667,6280,819,3,3,1530,1530
1444,green_thresholded,11,255,0,3432.409,822.136,3432.409,822.136,3431,820,3,4,2805,2805
